AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7627.884766,5927.698242,7318.176758,742.288574,207.646484,0.019531,207.646485,9.311523,0.615234,9.331826,-9.311523,-0.615234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,142.13353,11.115234,141.698242,FALSE,-0.681,0.046,-0.731,14946.061523,6669.986816,FALSE
5,7626.711914,5927.625,7296.993164,742.359863,223.564453,0.019531,223.564454,11.728516,0.732422,11.751362,-11.728516,-0.732422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,142.157088,12.288086,141.625,FALSE,-0.629,0.029,-0.777,14923.705078,6669.984863,FALSE
5,7625.53418,5927.574219,7274.175781,742.408691,239.951172,0.019531,239.951173,11.777344,0.507812,11.788287,-11.777344,-0.507812,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,142.213177,13.46582,141.574219,FALSE,-0.622,0.089,-0.778,14899.709961,6669.98291,FALSE
5,7624.348145,5927.559082,7249.72998,742.421875,256.318359,0.019531,256.31836,11.860352,0.151367,11.861317,-11.860352,-0.151367,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,142.315321,14.651855,141.559082,FALSE,-0.449,0.432,-0.782,14874.078125,6669.980957,FALSE
5,7623.155762,5927.634766,7223.591309,742.343262,273.310547,0.029297,273.310548,11.923828,0.756836,11.947823,-11.923828,0.756836,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,142.518233,15.844238,141.634766,FALSE,-0.355,0.552,-0.754,14846.74707,6669.978027,FALSE
5,7623.426758,5927.603027,7194.822266,742.37207,284.980469,0.029297,284.98047,2.709961,0.317383,2.728483,2.709961,-0.317383,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,142.456812,15.573242,141.603027,FALSE,-0.367,0.623,-0.691,14818.249023,6669.975098,FALSE
5,7623.748047,5927.523926,7163.911133,742.448242,305.898438,0.029297,305.898439,3.212891,0.791016,3.308832,3.212891,-0.791016,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,142.3434,15.251953,141.523926,FALSE,-0.384,0.766,-0.515,14787.65918,6669.972168,FALSE
5,7623.141113,5924.327148,7132.593262,745.64209,319.248047,0.029297,319.248048,6.069336,31.967773,32.538829,-6.069336,-31.967773,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,139.233273,15.858887,138.327148,FALSE,-0.428,0.904,-0.01,14755.734375,6669.969238,FALSE
5,7615.473145,5923.964844,7106.586426,746.0,336.748047,0.043945,336.74805,76.679688,3.623047,76.765233,-76.679688,-3.623047,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,139.956461,23.526855,137.964844,FALSE,-0.396,0.918,0.008,14722.05957,6669.964844,FALSE
5,7610.266113,5930.12793,7076.469238,739.832031,353.242188,0.048828,353.242191,52.070312,61.630859,80.68259,-52.070312,61.630859,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,146.964269,28.733887,144.12793,FALSE,-0.349,0.936,-0.031,14686.735352,6669.959961,FALSE
5,7606.491211,5936.683105,7043.358398,733.270996,368.857422,0.058594,368.857427,37.749023,65.551758,75.644046,-37.749023,65.551758,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,154.149991,32.508789,150.683105,FALSE,-0.005,1.0,-0.021,14649.849609,6669.954102,FALSE
5,7604.546875,5942.319824,7007.000977,727.629395,383.017578,0.048828,383.017581,19.443359,56.367188,59.62637,-19.443359,56.367188,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,160.071563,34.453125,156.319824,FALSE,0.084,0.995,-0.06,14611.547852,6669.949219,FALSE
5,7599.22998,5961.118164,6972.277832,708.82373,400.400391,0.073242,400.400397,53.168945,187.983398,195.357864,-53.168945,187.983398,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,179.577353,39.77002,175.118164,FALSE,0.095,0.994,-0.058,14571.507812,6669.941895,FALSE
5,7594.567871,5988.024902,6934.940918,681.90918,419.990234,0.078125,419.990242,46.621094,269.067383,273.076515,-46.621094,269.067383,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,206.85327,44.432129,202.024902,FALSE,0.18,0.983,-0.003,14529.508789,6669.934082,FALSE
5,7597.52002,6099.703125,6198.744629,570.046875,7332.441406,1.84082,7332.441637,29.521484,1116.782227,1117.17235,29.521484,1116.782227,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,316.433626,41.47998,313.703125,FALSE,-0.119,0.99,-0.073,13796.264648,6669.75,FALSE
5,7598.105957,6102.452148,6132.510254,567.278809,656.484375,0.19043,656.484403,5.859375,27.490234,28.107744,5.859375,27.490234,0.1,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,319.083508,40.894043,316.452148,FALSE,0.007,0.994,-0.105,13730.616211,6669.730957,FALSE
5,7598.166992,6103.833984,6067.112305,565.876953,653.369141,0.200195,653.369171,0.610352,13.818359,13.831832,0.610352,13.818359,0.2,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,320.446214,40.833008,317.833984,FALSE,0.061,0.99,-0.125,13665.279297,6669.710938,FALSE
5,7599.241211,6111.070801,6000.700195,558.621094,653.378906,0.19043,653.378934,10.742188,72.368164,73.161095,10.742188,72.368164,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,327.493186,39.758789,325.070801,FALSE,0.045,0.987,-0.151,13599.941406,6669.691895,FALSE
5,7600.755859,6132.594238,5933.599609,537.078613,655.859375,0.19043,655.859403,15.146484,215.234375,215.766661,15.146484,215.234375,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,348.697835,38.244141,346.594238,FALSE,0.036,0.982,-0.182,13534.355469,6669.672852,FALSE
5,7600.637207,6158.11377,5867.572754,511.539062,661.455078,0.200195,661.455108,1.186523,255.195312,255.198071,-1.186523,255.195312,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,374.086035,38.362793,372.11377,FALSE,-0.1,0.816,-0.569,13468.209961,6669.652832,FALSE
5,7599.694824,6184.301758,5803.47998,485.332031,650.351562,0.19043,650.35159,9.423828,261.879883,262.049388,-9.423828,261.879883,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,400.236414,39.305176,398.301758,FALSE,-0.144,0.821,-0.552,13403.174805,6669.633789,FALSE
5,7598.388184,6215.733887,5739.043457,453.881348,657.431641,0.185547,657.431667,13.066406,314.321289,314.592759,-13.066406,314.321289,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,431.648622,40.611816,429.733887,FALSE,-0.157,0.837,-0.524,13337.431641,6669.615234,FALSE
5,7596.724121,6252.620117,5675.128418,416.975098,655.791016,0.200195,655.791046,16.640625,368.862305,369.237471,-16.640625,368.862305,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,468.531305,42.275879,466.620117,FALSE,-0.08,0.982,-0.172,13271.852539,6669.595215,FALSE
5,7593.653809,6293.699219,5612.729004,375.876953,654.697266,0.19043,654.697293,30.703125,410.791016,411.936816,-30.703125,410.791016,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,509.72029,45.346191,507.699219,FALSE,-0.042,0.989,-0.144,13206.382812,6669.576172,FALSE
5,7588.229004,6341.401855,5552.803223,328.155273,653.505859,0.19043,653.505887,54.248047,477.026367,480.101037,-54.248047,477.026367,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,557.717594,50.770996,555.401855,FALSE,-0.029,0.99,-0.137,13141.032227,6669.557129,FALSE
5,7580.370117,6390.096191,5495.339844,279.440918,653.222656,0.200195,653.222687,78.588867,486.943359,493.244407,-78.588867,486.943359,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,TRUE,6,606.934652,58.629883,604.096191,FALSE,0.042,0.999,-0.023,13075.709961,6669.537109,FALSE
5,7571.36377,6433.853027,5438.995605,235.665039,653.505859,0.19043,653.505887,90.063477,437.568359,446.740975,-90.063477,437.568359,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,651.37409,67.63623,647.853027,FALSE,0.042,0.997,-0.057,13010.359375,6669.518066,FALSE
5,7567.839844,6448.294922,5376.501953,221.204102,660.175781,0.19043,660.175809,35.239258,144.418945,148.656103,-35.239258,144.418945,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,666.106847,71.160156,662.294922,FALSE,0.039,0.997,-0.071,12944.341797,6669.499023,FALSE
5,7562.727051,6468.782227,5315.901855,200.696777,657.128906,0.200195,657.128937,51.12793,204.873047,211.156412,-51.12793,204.873047,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,687.029207,76.272949,682.782227,FALSE,0.019,1.0,0.006,12878.628906,6669.479004,FALSE
5,7556.547852,6496.342773,5256.81543,173.117188,652.65625,0.19043,652.656278,61.791992,275.605469,282.447561,-61.791992,275.605469,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,715.112028,82.452148,710.342773,FALSE,0.009,1.0,0.017,12813.363281,6669.459961,FALSE
5,7550.692871,6529.848145,5197.218262,139.591797,654.521484,0.200195,654.521515,58.549805,335.053711,340.130958,-58.549805,335.053711,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,749.071566,88.307129,743.848145,FALSE,0.012,1.0,-0.019,12747.911133,6669.439941,FALSE
5,7548.005859,6564.243164,5134.175781,105.177734,657.294922,0.19043,657.294949,26.870117,343.950195,344.998174,-26.870117,343.950195,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,783.544738,90.994141,778.243164,FALSE,0.011,0.999,0.024,12682.181641,6669.420898,FALSE
5,7546.89502,6595.126953,5069.905762,74.274902,653.808594,0.19043,653.808621,11.108398,308.837891,309.037602,-11.108398,308.837891,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,814.352352,92.10498,809.126953,FALSE,0.017,1.0,-0.012,12616.800781,6669.401855,FALSE
5,7545.990234,6625.722168,5005.560547,43.659668,652.5,0.200195,652.500031,9.047852,305.952148,306.085904,-9.047852,305.952148,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,844.857465,93.009766,839.722168,FALSE,0.024,1.0,-0.004,12551.550781,6669.381836,FALSE
5,7544.314941,6661.815918,4941.784668,7.546875,654.511719,0.19043,654.511746,16.75293,360.9375,361.326085,-16.75293,360.9375,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,880.919283,94.685059,875.815918,FALSE,0.04,0.999,0.003,12486.099609,6669.362793,FALSE
5,7540.669922,6711.458008,4879.422852,42.115234,660.068359,0.200195,660.06839,36.450195,496.420898,497.757295,-36.450195,496.420898,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,930.667142,98.330078,925.458008,FALSE,0.042,0.999,-0.01,12420.092773,6669.342773,FALSE
5,7535.160156,6764.816895,4819.494141,95.492676,654.384766,0.185547,654.384792,55.097656,533.588867,536.425979,-55.097656,533.588867,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,984.309517,103.839844,978.816895,FALSE,0.051,0.998,0.001,12354.654297,6669.324219,FALSE
5,7528.289062,6819.098145,4760.868164,149.792969,654.970703,0.19043,654.970731,68.710938,542.8125,547.144042,-68.710938,542.8125,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1039.013324,110.710938,1033.098145,FALSE,0.05,0.998,-0.021,12289.157227,6669.305176,FALSE
5,7523.472168,6856.150879,4699.956543,186.866699,657.285156,0.209961,657.28519,48.168945,370.527344,373.645232,-48.168945,370.527344,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1076.368702,115.527832,1070.150879,FALSE,0.024,0.999,-0.024,12223.428711,6669.28418,FALSE
5,7521.039062,6880.188965,4637.276367,210.924805,651.132812,0.200195,651.132843,24.331055,240.380859,241.609101,-24.331055,240.380859,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1100.529088,117.960938,1094.188965,FALSE,0.017,1.0,0.008,12158.31543,6669.26416,FALSE
5,7519.248047,6919.466797,4573.063477,250.222656,660.039062,0.200195,660.039093,17.910156,392.77832,393.186448,-17.910156,392.77832,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1139.775201,119.751953,1133.466797,FALSE,0.022,1.0,0.004,12092.311523,6669.244141,FALSE
5,7519.426758,6965.288086,4507.830078,296.063965,650.546875,0.200195,650.546906,1.787109,458.212891,458.216376,1.787109,458.212891,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1185.334615,119.573242,1179.288086,FALSE,0.055,0.998,0.006,12027.256836,6669.224121,FALSE
5,7523.38623,7022.5,4438.719238,353.296875,651.513672,0.209961,651.513706,39.594727,572.119141,573.487623,39.594727,572.119141,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1241.89323,115.61377,1236.5,FALSE,0.078,0.997,-0.002,11962.105469,6669.203125,FALSE
5,7530.887207,7079.460938,4364.650879,410.277832,665.673828,0.200195,665.673858,75.009766,569.609375,574.527027,75.009766,569.609375,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1297.97133,108.112793,1293.460938,FALSE,0.081,0.996,-0.042,11895.538086,6669.183105,FALSE
5,7537.029785,7100.865234,4293.403809,431.703125,651.044922,0.209961,651.044956,61.425781,214.042969,222.682552,61.425781,214.042969,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1318.813296,101.970215,1314.865234,FALSE,0.029,0.998,-0.054,11830.433594,6669.162109,FALSE
5,7543.545898,7122.996094,4221.212891,453.854004,656.748047,0.200195,656.748077,65.161133,221.308594,230.702117,65.161133,221.308594,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1340.399209,95.454102,1336.996094,FALSE,0.072,0.996,-0.038,11764.758789,6669.14209,FALSE
5,7550.201172,7156.106934,4149.154297,486.984863,654.033203,0.200195,654.033234,66.552734,331.108398,337.730718,66.552734,331.108398,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1372.981515,88.798828,1370.106934,FALSE,0.1,0.995,0.015,11699.355469,6669.12207,FALSE
5,7556.23877,7191.931152,4078.127441,522.830078,649.892578,0.209961,649.892612,60.375977,358.242188,363.294266,60.375977,358.242188,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1408.364948,82.76123,1405.931152,FALSE,0.067,0.997,-0.039,11634.366211,6669.101074,FALSE
5,7562.165039,7228.205078,4006.413086,559.124023,657.880859,0.200195,657.88089,59.262695,362.739258,367.548413,59.262695,362.739258,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,6,1444.250359,76.834961,1442.205078,FALSE,0.038,0.999,-0.031,11568.578125,6669.081055,FALSE
5,7568.096191,7262.086914,3934.737793,593.026855,657.441406,0.209961,657.44144,59.311523,338.818359,343.970547,59.311523,338.818359,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1422.349357,63.903809,1420.913086,FALSE,0.021,0.997,-0.071,11502.833984,6669.060059,TRUE
5,7570.217773,7273.853027,3867.070312,604.812988,655.458984,0.200195,655.459015,21.21582,117.661133,119.558576,21.21582,117.661133,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1410.500703,61.782227,1409.146973,FALSE,-0.023,0.983,-0.179,11437.288086,6669.040039,TRUE
5,7576.487793,7300.72998,3795.015137,631.710938,657.851562,0.209961,657.851596,62.700195,268.769531,275.986187,62.700195,268.769531,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1383.38426,55.512207,1382.27002,FALSE,-0.034,0.986,-0.163,11371.50293,6669.019043,TRUE
5,7585.942871,7338.198242,3720.561035,669.199219,649.990234,0.200195,649.990265,94.550781,374.682617,386.428407,94.550781,374.682617,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1345.590215,46.057129,1344.801758,FALSE,-0.044,0.999,0.027,11306.503906,6668.999023,TRUE
5,7598.748047,7380.323242,3641.993164,711.344238,657.626953,0.200195,657.626984,128.051758,421.25,440.282654,128.051758,421.25,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1303.101081,33.251953,1302.676758,FALSE,-0.057,0.997,-0.048,11240.741211,6668.979004,TRUE
5,7613.579102,7420.208008,3561.701172,751.25,654.609375,0.209961,654.609409,148.310547,398.847656,425.529636,148.310547,398.847656,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1262.926342,18.420898,1262.791992,FALSE,-0.056,0.994,-0.088,11175.280273,6668.958008,TRUE
5,7620.667969,7437.571777,3489.231445,768.633789,653.808594,0.200195,653.808624,70.888672,173.637695,187.550668,70.888672,173.637695,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1245.479776,11.332031,1245.428223,FALSE,-0.048,0.994,-0.094,11109.899414,6668.937988,TRUE
5,7625.036133,7449.102051,3419.010742,780.184082,658.525391,0.200195,658.525421,43.681641,115.302734,123.299661,43.681641,115.302734,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1233.9176,6.963867,1233.897949,FALSE,-0.028,0.998,-0.044,11044.046875,6668.917969,TRUE
5,7631.515137,7470.855957,3347.003418,801.958984,655.283203,0.209961,655.283237,64.790039,217.539062,226.982362,64.790039,217.539062,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1212.14414,0.484863,1212.144043,FALSE,-0.102,0.952,-0.289,10978.518555,6668.896973,TRUE
5,7637.521973,7500.103027,3275.348145,831.226074,656.484375,0.200195,656.484406,60.068359,292.470703,298.575485,60.068359,292.470703,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1182.909861,5.521973,1182.896973,FALSE,-0.111,0.952,-0.286,10912.870117,6668.876953,TRUE
5,7641.518066,7535.592773,3205.911621,866.736816,654.404297,0.209961,654.404331,39.960938,354.897461,357.140147,39.960938,354.897461,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1147.446703,9.518066,1147.407227,FALSE,-0.1,0.934,-0.343,10847.429688,6668.855957,TRUE
5,7642.536133,7574.115234,3138.952148,905.279297,659.414062,0.200195,659.414093,10.180664,385.224609,385.359113,10.180664,385.224609,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1108.934819,10.536133,1108.884766,FALSE,-0.096,0.936,-0.337,10781.488281,6668.835938,TRUE
5,7640.213867,7611.00293,3076.610352,942.187012,646.640625,0.200195,646.640656,23.222656,368.876953,369.607222,-23.222656,368.876953,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1072.028538,8.213867,1071.99707,FALSE,-0.088,0.905,-0.416,10716.824219,6668.815918,TRUE
5,7634.668945,7663.734863,3016.260742,994.939941,658.945312,0.209961,658.945346,55.449219,527.319336,530.226648,-55.449219,527.319336,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1019.268631,2.668945,1019.265137,FALSE,-0.049,0.875,-0.482,10650.929688,6668.794922,TRUE
5,7627.98584,7725.227051,2957.609863,1056.452148,653.339844,0.200195,653.339874,66.831055,614.921875,618.542886,-66.831055,614.921875,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,957.781361,4.01416,957.772949,FALSE,-0.045,0.903,-0.426,10585.595703,6668.774902,TRUE
5,7621.709961,7788.549805,2897.869141,1119.795898,660.166016,0.209961,660.166049,62.758789,633.227539,636.329932,-62.758789,633.227539,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,894.509383,10.290039,894.450195,FALSE,-0.026,0.888,-0.459,10519.579102,6668.753906,TRUE
5,7615.459961,7853.847168,2838.219727,1185.113281,658.994141,0.200195,658.994171,62.5,652.973633,655.957937,-62.5,652.973633,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,829.317787,16.540039,829.152832,FALSE,-0.016,0.997,-0.077,10453.679688,6668.733887,TRUE
5,7609.579102,7911.383789,2778.933594,1242.670898,651.669922,0.209961,651.669956,58.808594,575.366211,578.363837,-58.808594,575.366211,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,771.941885,22.420898,771.616211,FALSE,-0.042,0.992,-0.121,10388.512695,6668.712891,TRUE
5,7605.075195,7949.571777,2717.942383,1280.878906,654.951172,0.200195,654.951202,45.039062,381.879883,384.526673,-45.039062,381.879883,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,733.922273,26.924805,733.428223,FALSE,-0.011,0.996,-0.087,10323.017578,6668.692871,TRUE
5,7599.956055,7980.443848,2658.070312,1311.770996,649.912109,0.200195,649.91214,51.191406,308.720703,312.936148,-51.191406,308.720703,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,703.286543,32.043945,702.556152,FALSE,-0.007,0.997,-0.078,10258.026367,6668.672852,TRUE
5,7592.153809,8012.007812,2599.983887,1343.355957,658.886719,0.209961,658.886752,78.022461,315.639648,325.139804,-78.022461,315.639648,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,672.174259,39.846191,670.992188,FALSE,-0.001,0.996,-0.085,10192.137695,6668.651855,TRUE
5,7583.035156,8043.87793,2544.12793,1375.246094,649.746094,0.200195,649.746125,91.186523,318.701172,331.489697,-91.186523,318.701172,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,640.99499,48.964844,639.12207,FALSE,0.046,0.995,-0.084,10127.163086,6668.631836,TRUE
5,7573.806152,8075.469238,2486.876465,1406.858398,664.804688,0.209961,664.804721,92.290039,315.913086,329.117804,-92.290039,315.913086,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,610.311519,58.193848,607.530762,FALSE,0.082,0.994,-0.069,10060.682617,6668.61084,TRUE
5,7565.207031,8106.954102,2430.662109,1438.363281,648.134766,0.200195,648.134797,85.991211,314.848633,326.380376,-85.991211,314.848633,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,579.905318,66.792969,576.045898,FALSE,0.113,0.989,-0.089,9995.869141,6668.59082,TRUE
5,7558.819824,8134.275879,2371.165527,1465.706055,658.837891,0.209961,658.837924,63.87207,273.217773,280.584378,-63.87207,273.217773,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,553.582423,73.180176,548.724121,FALSE,0.123,0.985,-0.115,9929.985352,6668.569824,TRUE
5,7555.241211,8154.550781,2309.472656,1486.000977,652.714844,0.200195,652.714874,35.786133,202.749023,205.88301,-35.786133,202.749023,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,533.994839,76.758789,528.449219,FALSE,0.148,0.982,-0.119,9864.713867,6668.549805,TRUE
5,7551.792969,8187.338867,2247.589844,1518.809082,653.310547,0.200195,653.310578,34.482422,327.880859,329.689089,-34.482422,327.880859,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,502.10868,80.207031,495.661133,FALSE,0.169,0.975,-0.144,9799.382812,6668.529785,TRUE
5,7551.88623,8231.638672,2182.228027,1563.129883,652.685547,0.209961,652.685581,0.932617,442.998047,442.999029,0.932617,442.998047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,458.416039,80.11377,451.361328,FALSE,0.161,0.97,-0.179,9734.114258,6668.508789,TRUE
5,7557.928223,8268.621094,2110.101074,1600.132324,660.849609,0.200195,660.84964,60.419922,369.824219,374.72726,60.419922,369.824219,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,420.947154,74.071777,414.378906,FALSE,0.149,0.973,-0.176,9668.029297,6668.48877,TRUE
5,7565.220215,8292.379883,2037.45459,1623.912109,653.544922,0.209961,653.544956,72.919922,237.587891,248.526298,72.919922,237.587891,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,396.287289,66.779785,390.620117,FALSE,0.021,0.985,-0.168,9602.674805,6668.467773,TRUE
5,7571.687012,8316.123047,1965.077637,1647.674805,659.101562,0.195312,659.101591,64.667969,237.431641,246.080739,64.667969,237.431641,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,371.8015,60.312988,366.876953,FALSE,0.009,0.982,-0.187,9536.764648,6668.448242,TRUE
5,7579.102051,8345.488281,1892.138184,1677.061523,655.244141,0.214844,655.244176,74.150391,293.652344,302.869575,74.150391,293.652344,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.631897,52.897949,337.511719,FALSE,-0.042,0.978,-0.202,9471.240234,6668.426758,TRUE
5,7588.62207,8384.498047,1816.706055,1716.09082,659.121094,0.195312,659.121123,95.200195,390.097656,401.546085,95.200195,390.097656,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,301.6373,43.37793,298.501953,FALSE,-0.201,0.957,-0.208,9405.328125,6668.407227,TRUE
5,7597.327148,8423.833008,1742.786133,1755.446777,652.148438,0.209961,652.148471,87.050781,393.349609,402.866918,87.050781,393.349609,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,261.476072,34.672852,259.166992,FALSE,-0.253,0.937,-0.241,9340.113281,6668.38623,TRUE
5,7606.130859,8466.131836,1668.407227,1797.765625,655.751953,0.200195,655.751984,88.037109,422.988281,432.052796,88.037109,422.988281,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,218.405616,25.869141,216.868164,FALSE,-0.32,0.898,-0.301,9274.538086,6668.366211,TRUE
5,7612.025879,8494.328125,1597.133301,1825.98291,653.789062,0.209961,653.789096,58.950195,281.962891,288.059364,58.950195,281.962891,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,189.726229,19.974121,188.671875,FALSE,-0.368,0.848,-0.381,9209.15918,6668.345215,TRUE
5,7614.080078,8501.917969,1529.555664,1833.592773,655.234375,0.200195,655.234406,20.541992,75.898438,78.629169,20.541992,75.898438,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,181.966551,17.919922,181.082031,FALSE,-0.449,0.769,-0.454,9143.635742,6668.325195,TRUE
5,7617.794922,8514.650391,1459.939453,1846.346191,659.013672,0.209961,659.013705,37.148438,127.324219,132.632813,37.148438,127.324219,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,168.947848,14.205078,168.349609,FALSE,-0.479,0.706,-0.521,9077.734375,6668.304199,TRUE
5,7617.794922,8514.650391,1395.175781,1846.366211,647.636719,0.200195,647.63675,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,168.947848,14.205078,168.349609,FALSE,-0.493,0.705,-0.509,9012.970703,6668.28418,TRUE
