AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,6337.022949,8218.192383,2212.722168,201.397461,178.339844,121.44043,215.761159,260.908203,77.011719,272.03657,260.908203,-77.011719,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,701.209825,525.022949,464.807617,FALSE,0.947,0.175,-0.268,4124.300781,8016.794922,FALSE
4,6361.621094,8216.699219,2218.795898,211.393066,185.244141,114.887695,217.97838,245.981445,14.931641,246.434221,245.981445,-14.931641,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,720.777195,549.621094,466.300781,FALSE,0.953,0.062,-0.295,4142.825195,8005.306152,FALSE
4,6386.333008,8219.638672,2225.186035,225.538574,183.217773,112.060547,214.770386,247.119141,29.394531,248.861223,247.119141,29.394531,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,737.944527,574.333008,463.361328,FALSE,0.946,-0.048,-0.319,4161.146973,7994.100098,FALSE
4,6391.950195,8220.579102,2211.880371,237.291016,189.228516,108.120117,217.938961,56.171875,9.404297,56.953668,56.171875,9.404297,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,741.738038,579.950195,462.420898,FALSE,0.944,-0.051,-0.325,4180.069824,7983.288086,FALSE
4,6403.403809,8220.323242,2204.898926,248.238281,184.350586,112.03125,215.722367,114.536133,2.558594,114.564707,114.536133,-2.558594,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,750.884976,591.403809,462.676758,FALSE,0.944,-0.052,-0.324,4198.504883,7972.084961,FALSE
4,6425.755859,8220.21875,2207.869629,258.000977,193.813477,98.671875,217.485178,223.520508,1.044922,223.52295,223.520508,-1.044922,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,768.675966,613.755859,462.78125,FALSE,0.941,-0.069,-0.33,4217.88623,7962.217773,FALSE
4,6440.038086,8219.700195,2202.967285,267.057129,191.845703,95.74707,214.411463,142.822266,5.185547,142.916372,142.822266,-5.185547,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,780.434844,628.038086,463.299805,FALSE,0.939,-0.07,-0.336,4237.070801,7952.643066,FALSE
4,6460.442871,8218.040039,2203.811035,275.10498,195.610352,97.080078,218.375711,204.047852,16.601562,204.722098,204.047852,-16.601562,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,797.91348,648.442871,464.959961,FALSE,0.944,-0.067,-0.321,4256.631836,7942.935059,FALSE
4,6487.762207,8219.824219,2212.290039,287.553223,188.40332,106.640625,216.490263,273.193359,17.841797,273.775348,273.193359,17.841797,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,819.259644,675.762207,463.175781,FALSE,0.93,-0.064,-0.361,4275.472168,7932.270996,FALSE
4,6516.539062,8223.155273,2221.520996,300.17334,195.458984,92.890625,216.409064,287.768555,33.310547,289.690065,287.768555,33.310547,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,841.327798,704.539062,459.844727,FALSE,0.93,-0.037,-0.366,4295.018066,7922.981934,FALSE
4,6545.573242,8226.431641,2231.038086,312.577637,195.170898,91.279297,215.461341,290.341797,32.763672,292.18456,290.341797,32.763672,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,864.051138,733.573242,456.568359,FALSE,0.936,-0.028,-0.349,4314.535156,7913.854004,FALSE
4,6573.121094,8229.863281,2238.367188,324.001465,202.1875,79.921875,217.410421,275.478516,34.316406,277.607688,275.478516,34.316406,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,885.798061,761.121094,453.136719,FALSE,0.929,0.224,-0.292,4334.753906,7905.861816,FALSE
4,6599.666992,8234.257812,2245.532227,337.514648,193.808594,91.186523,214.188592,265.458984,43.945312,269.071854,265.458984,43.945312,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,906.525698,787.666992,448.742188,FALSE,0.938,0.219,-0.267,4354.134766,7896.743164,FALSE
4,6626.948242,8240.199219,2252.731445,351.555176,200.820312,80.991211,216.537235,272.8125,59.414062,279.207255,272.8125,59.414062,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,927.476776,814.948242,442.800781,FALSE,0.936,0.212,-0.279,4374.216797,7888.644043,FALSE
4,6654.602051,8247.53418,2260.376953,367.491211,200.083008,86.010742,217.786725,276.538086,73.349609,286.100469,276.538086,73.349609,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,948.477041,842.602051,435.46582,FALSE,0.946,0.182,-0.267,4394.225098,7880.042969,FALSE
4,6681.073242,8255.441406,2266.704102,383.175293,201.44043,77.768555,215.930995,264.711914,79.072266,276.269471,264.711914,79.072266,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,968.552865,869.073242,427.558594,FALSE,0.939,-0.114,-0.324,4414.369141,7872.266113,FALSE
4,6692.632812,8259.321289,2257.832031,394.503418,204.316406,74.482422,217.469136,115.595703,38.798828,121.933243,115.595703,38.798828,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,977.250122,880.632812,423.678711,FALSE,0.942,-0.134,-0.308,4434.800781,7864.817871,FALSE
4,6704.85498,8263.996094,2250.056152,406.50293,199.980469,73.24707,212.972583,122.22168,46.748047,130.856864,122.22168,46.748047,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,986.283068,892.85498,419.003906,FALSE,0.93,-0.104,-0.35,4454.798828,7857.493164,FALSE
4,6718.336914,8266.586914,2243.020996,416.174805,205.170898,70.810547,217.04661,134.819336,25.908203,137.286155,134.819336,25.908203,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,997.419902,906.336914,416.413086,FALSE,0.941,-0.094,-0.324,4475.315918,7850.412109,FALSE
4,6741.528809,8267.960938,2246.010742,425.154785,202.021484,76.05957,215.865093,231.918945,13.740234,232.325615,231.918945,13.740234,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,982.444078,890.471191,415.039062,FALSE,0.942,-0.097,-0.32,4495.518066,7842.806152,FALSE
4,6772.044922,8267.902344,2255.802734,431.522461,207.241211,64.262695,216.976067,305.161133,0.585938,305.161695,305.161133,-0.585938,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,954.897272,859.955078,415.097656,FALSE,0.936,-0.1,-0.336,4516.242188,7836.379883,FALSE
4,6799.083984,8266.382812,2262.312012,436.717773,205.297852,67.148438,216.000279,270.390625,15.195312,270.817259,270.390625,-15.195312,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,931.299613,832.916016,416.617188,FALSE,0.926,-0.083,-0.367,4536.771973,7829.665039,FALSE
4,6815.068848,8265.003906,2257.210938,440.709961,210.859375,53.710938,217.592603,159.848633,13.789062,160.442275,159.848633,-13.789062,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,917.658565,816.931152,417.996094,FALSE,0.905,-0.172,-0.389,4557.85791,7824.293945,FALSE
4,6830.554199,8264.291016,2252.270996,446.417969,204.25293,64.208984,214.107573,154.853516,7.128906,155.017524,154.853516,-7.128906,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,904.230383,801.445801,418.708984,FALSE,0.895,-0.194,-0.401,4578.283203,7817.873047,FALSE
4,6852.119141,8261.912109,2253.024902,450.062012,208.110352,60.229492,216.650664,215.649414,23.789062,216.957575,215.649414,-23.789062,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,886.300833,779.880859,421.087891,FALSE,0.904,-0.186,-0.383,4599.094238,7811.850098,FALSE
4,6874.678223,8259.332031,2255.287109,454.42627,202.96875,69.443359,214.519681,225.59082,25.800781,227.061442,225.59082,-25.800781,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,867.773486,757.321777,423.667969,FALSE,0.913,-0.167,-0.372,4619.391113,7804.905762,FALSE
4,6897.381836,8257.087891,2257.527832,458.944824,204.628906,67.626953,215.514255,227.036133,22.441406,228.142548,227.036133,-22.441406,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,849.155446,734.618164,425.912109,FALSE,0.911,-0.181,-0.369,4639.854004,7798.143066,FALSE
4,6909.700195,8257.410156,2248.961426,465.02832,208.847656,57.612305,216.648381,123.183594,3.222656,123.225741,123.183594,3.222656,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,838.357754,722.299805,425.589844,FALSE,0.907,-0.215,-0.361,4660.73877,7792.381836,FALSE
4,6926.290039,8258.674805,2244.397949,470.174805,211.533203,38.818359,215.065481,165.898438,12.646484,166.379762,165.898438,12.646484,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,823.455172,705.709961,424.325195,FALSE,0.878,-0.468,-0.095,4681.89209,7788.5,FALSE
4,6940.87207,8256.947266,2237.446289,472.201172,215.336914,37.539062,218.584464,145.820312,17.275391,146.840058,145.820312,-17.275391,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,811.898237,691.12793,426.052734,FALSE,0.704,-0.703,-0.094,4703.425781,7784.746094,FALSE
4,6950.808105,8253.385742,2226.583008,474.281738,207.993164,56.420898,215.5098,99.360352,35.615234,105.550577,99.360352,-35.615234,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,5,805.351357,681.191895,429.614258,FALSE,0.663,-0.737,-0.13,4724.225098,7779.104004,FALSE
4,6962.772949,8247.420898,2217.799805,474.219727,207.480469,59.02832,215.713902,119.648438,59.648438,133.692501,119.648438,-59.648438,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,798.494834,669.227051,435.579102,FALSE,0.391,-0.916,-0.092,4744.973145,7773.201172,FALSE
4,6971.003906,8242.945312,2205.436035,475.395508,205.947266,56.513672,213.560463,82.30957,44.755859,93.690727,82.30957,-44.755859,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,794.080578,660.996094,440.054688,FALSE,0.291,-0.952,-0.094,4765.567871,7767.549805,FALSE
4,6975.602051,8239.75,2189.148926,477.102051,208.852539,49.018555,214.527858,45.981445,31.953125,55.99371,45.981445,-31.953125,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,792.040927,656.397949,443.25,FALSE,0.108,-0.992,-0.06,4786.453125,7762.647949,FALSE
4,6977.165039,8238.542969,2169.37793,479.184082,213.339844,32.890625,215.86033,15.629883,12.070312,19.748055,15.629883,-12.070312,0.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,791.423325,654.834961,444.457031,FALSE,0.179,-0.98,-0.089,4807.787109,7759.358887,FALSE
4,6976.85791,8238.447266,2147.242676,481.460449,218.28125,23.720703,219.566336,3.071289,0.957031,3.216943,-3.071289,-0.957031,0.2,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,791.731199,655.14209,444.552734,FALSE,0.177,-0.98,-0.089,4829.615234,7756.986816,FALSE
4,6976.687012,8238.516602,2125.790039,485.916504,212.817383,43.867188,217.291437,1.708984,0.693359,1.844282,-1.708984,0.693359,0.3,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,791.833697,655.312988,444.483398,FALSE,-0.169,-0.976,-0.134,4850.896973,7752.600098,FALSE
4,6976.254883,8241.832031,2104.321777,494.021973,210.361328,47.900391,215.745998,4.321289,33.154297,33.434727,-4.321289,33.154297,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,790.3359,655.745117,441.167969,FALSE,-0.539,-0.83,-0.143,4871.933105,7747.810059,FALSE
4,6976.236816,8242.519531,2083.167969,499.518555,211.357422,48.09082,216.759514,0.180664,6.875,6.877373,-0.180664,6.875,0.1,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,789.967339,655.763184,440.480469,TRUE,-0.681,-0.72,-0.13,4893.068848,7743.000977,FALSE
4,6976.26709,8242.753906,2062.611328,504.47168,205.869141,47.1875,211.207867,0.302734,2.34375,2.363221,0.302734,2.34375,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,789.811542,655.73291,440.246094,TRUE,-0.866,-0.483,-0.126,4913.655762,7738.282227,FALSE
4,6976.26709,8242.753906,2041.416016,508.900879,211.953125,44.291992,216.53154,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,789.811542,655.73291,440.246094,TRUE,-0.9,-0.425,-0.099,4934.851074,7733.853027,FALSE
4,6976.26709,8242.753906,2019.946289,512.138672,214.697266,32.37793,217.124955,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,789.811542,655.73291,440.246094,TRUE,-0.923,-0.366,-0.119,4956.320801,7730.615234,FALSE
4,6977.070801,8242.884766,1999.166992,513.70166,215.830078,14.321289,216.304697,8.037109,1.308594,8.142944,8.037109,1.308594,0.5,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,789.071401,654.929199,440.115234,TRUE,-0.956,-0.265,-0.126,4977.903809,7729.183105,FALSE
4,6979.329102,8243.118164,1980.03125,516.799316,213.94043,28.642578,215.849264,22.583008,2.333984,22.703298,22.583008,2.333984,0.6,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,787.067552,652.670898,439.881836,TRUE,-0.946,-0.293,-0.14,4999.297852,7726.318848,FALSE
4,6981.121094,8242.994141,1960.444336,520.532227,213.789062,38.569336,217.240321,17.919922,1.240234,17.962789,17.919922,-1.240234,0.7,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.651645,650.878906,440.005859,TRUE,-0.956,-0.249,-0.154,5020.676758,7722.461914,FALSE
4,6981.845215,8242.882812,1939.905273,524.236816,212.631836,38.15918,216.02875,7.241211,1.113281,7.32629,7.241211,-1.113281,0.8,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.114249,650.154785,440.117188,TRUE,-0.953,-0.262,-0.154,5041.939941,7718.645996,FALSE
4,6981.900879,8242.870117,1918.645996,528.040039,213.149414,38.15918,216.538208,0.556641,0.126953,0.570934,0.556641,-0.126953,0.9,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.949,-0.274,-0.158,5063.254883,7714.830078,FALSE
4,6981.900879,8242.870117,1897.272949,531.335938,213.730469,32.958984,216.25681,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.966,-0.225,-0.128,5084.62793,7711.53418,FALSE
4,6981.900879,8242.870117,1875.783691,533.29834,214.892578,19.624023,215.786752,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.97,-0.202,-0.135,5106.117188,7709.571777,FALSE
4,6981.900879,8242.870117,1854.184082,534.933105,215.996094,16.347656,216.613846,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.958,-0.232,-0.17,5127.716797,7707.937012,FALSE
4,6981.900879,8242.870117,1833.062988,537.980957,211.210938,30.478516,213.398688,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.92,-0.364,-0.143,5148.837891,7704.88916,FALSE
4,6981.900879,8242.870117,1811.636719,541.14209,214.262695,31.611328,216.582037,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.913,-0.38,-0.152,5170.26416,7701.728027,FALSE
4,6981.900879,8242.870117,1790.384766,544.286133,212.519531,31.44043,214.832613,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.908,-0.384,-0.169,5191.516113,7698.583984,FALSE
4,6981.900879,8242.870117,1768.996094,547.282227,213.886719,29.960938,215.974967,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.913,-0.371,-0.168,5212.904785,7695.587891,FALSE
4,6981.900879,8242.870117,1747.458984,549.432129,215.371094,21.499023,216.441484,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.901,-0.4,-0.165,5234.441895,7693.437988,FALSE
4,6981.900879,8242.870117,1726.005859,550.522949,214.53125,10.908203,214.808394,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.908,-0.383,-0.169,5255.89502,7692.347168,FALSE
4,6981.900879,8242.870117,1704.425781,552.751953,215.800781,22.290039,216.948895,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.886,-0.428,-0.177,5277.475098,7690.118164,FALSE
4,6981.900879,8242.870117,1683.148926,555.354004,212.768555,26.020508,214.353737,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.075271,650.099121,440.129883,TRUE,-0.816,-0.55,-0.179,5298.751953,7687.516113,FALSE
4,6981.900879,8242.870117,1661.917969,557.783203,212.30957,24.291992,213.69477,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,785.075271,650.099121,440.129883,FALSE,-0.252,-0.966,-0.048,5319.98291,7685.086914,FALSE
4,6982.01416,8242.84375,1640.51709,559.517578,215.141602,17.607422,215.860904,1.132812,0.263672,1.163094,1.132812,-0.263672,2.2,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,784.996252,649.98584,440.15625,FALSE,0.568,-0.821,-0.059,5341.49707,7683.326172,FALSE
4,6982.01416,8242.84375,1619.020996,560.98291,214.960938,14.65332,215.459798,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,784.996252,649.98584,440.15625,FALSE,0.789,-0.611,-0.068,5362.993164,7681.86084,FALSE
4,6982.01416,8242.84375,1597.488281,563.282715,215.327148,22.998047,216.551821,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,784.996252,649.98584,440.15625,FALSE,0.678,-0.725,-0.123,5384.525879,7679.561035,FALSE
4,6982.01416,8242.84375,1576.214355,565.535645,212.739258,22.529297,213.928869,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,784.996252,649.98584,440.15625,FALSE,0.592,-0.791,-0.15,5405.799805,7677.308105,FALSE
4,6980.868164,8243.130859,1553.467285,567.625,216.010742,18.022461,216.761274,11.459961,2.871094,11.814139,-11.459961,2.871094,2.6,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,785.784658,651.131836,439.869141,FALSE,0.879,-0.452,-0.152,5427.400879,7675.505859,FALSE
4,6978.059082,8243.642578,1529.032227,569.099609,216.259766,9.628906,216.474022,28.09082,5.117188,28.553105,-28.09082,5.117188,2.7,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,787.828451,653.940918,439.357422,FALSE,0.939,-0.298,-0.171,5449.026855,7674.542969,FALSE
4,6974.005859,8243.669922,1503.667969,570.973145,213.110352,18.461914,213.908542,40.532227,0.273438,40.533149,-40.532227,0.273438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,791.180894,657.994141,439.330078,FALSE,0.943,-0.262,-0.204,5470.337891,7672.696777,FALSE
4,6970.399902,8243.12207,1478.455078,572.434082,216.069336,20.087891,217.001109,36.05957,5.478516,36.47337,-36.05957,-5.478516,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,794.485546,661.600098,439.87793,FALSE,0.938,0.09,-0.335,5491.944824,7670.687988,FALSE
4,6965.421875,8237.827148,1452.046875,568.744141,214.301758,16.049805,214.90193,49.780273,52.949219,72.675274,-49.780273,-52.949219,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,801.564261,666.578125,445.172852,FALSE,0.937,0.094,-0.336,5513.375,7669.083008,FALSE
4,6960.687988,8228.517578,1425.819824,560.111816,214.931641,6.772461,215.038314,47.338867,93.095703,104.44031,-47.338867,-93.095703,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,810.687417,671.312012,454.482422,FALSE,0.939,0.026,-0.341,5534.868164,7668.405762,FALSE
4,6956.844238,8222.533203,1400.318359,555.579102,216.577148,14.516602,217.063108,38.4375,59.84375,71.12465,-38.4375,-59.84375,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,817.230062,675.155762,460.466797,FALSE,0.929,0.035,-0.368,5556.525879,7666.954102,FALSE
4,6956.043945,8220.878906,1378.038086,555.643066,214.799805,17.182617,215.485959,8.00293,16.542969,18.37707,-8.00293,-16.542969,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,818.823847,675.956055,462.121094,FALSE,0.886,0.187,-0.424,5578.005859,7665.23584,FALSE
4,6955.862793,8220.316406,1356.280762,556.712402,215.761719,16.318359,216.377929,1.811523,5.625,5.909504,-1.811523,-5.625,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,819.290932,676.137207,462.683594,FALSE,0.89,0.163,-0.425,5599.582031,7663.604004,FALSE
4,6955.772949,8220.048828,1334.706055,557.534668,214.848633,10.898438,215.124873,0.898438,2.675781,2.822587,-0.898438,-2.675781,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,819.516206,676.227051,462.951172,FALSE,0.881,0.14,-0.451,5621.066895,7662.51416,FALSE
4,6959.24707,8218.250977,1316.623047,556.401855,215.571289,6.650391,215.673847,34.741211,17.978516,39.117499,34.741211,-17.978516,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,817.672403,672.75293,464.749023,FALSE,0.874,0.126,-0.469,5642.624023,7661.849121,FALSE
4,6972.936035,8213.171875,1308.692871,552.791016,216.191406,14.682617,216.689417,136.889648,50.791016,146.008572,136.889648,-50.791016,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,809.384814,659.063965,469.828125,FALSE,0.882,0.113,-0.458,5664.243164,7660.380859,FALSE
4,6989.787109,8209.474609,1304.036133,550.526367,215.078125,14.326172,215.554724,168.510742,36.972656,172.519122,168.510742,-36.972656,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,797.912083,642.212891,473.525391,FALSE,0.88,0.098,-0.463,5685.750977,7658.948242,FALSE
4,7008.192871,8209.183594,1300.867676,551.289551,215.742188,10.541992,215.999595,184.057617,2.910156,184.080622,184.057617,-2.910156,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,783.350063,623.807129,473.816406,FALSE,0.904,0.111,-0.411,5707.325195,7657.894043,FALSE
4,7029.168945,8209.25,1300.239746,552.084961,216.040039,7.290039,216.163001,209.760742,0.664062,209.761793,209.760742,0.664062,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,766.710078,602.831055,473.75,FALSE,0.914,0.129,-0.384,5728.929199,7657.165039,FALSE
4,7050.99707,8209.195312,1300.489258,553.346191,215.786133,13.15918,216.187,218.28125,0.546875,218.281935,218.28125,-0.546875,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,749.703466,581.00293,473.804688,FALSE,0.92,0.262,-0.292,5750.507812,7655.849121,FALSE
4,7071.022949,8209.158203,1299.083984,554.502441,214.311523,11.933594,214.643518,200.258789,0.371094,200.259133,200.258789,-0.371094,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,734.316893,560.977051,473.841797,FALSE,0.742,0.653,-0.151,5771.938965,7654.655762,TRUE
4,7090.616211,8209.299805,1297.099121,555.202637,215.78125,5.585938,215.85354,195.932617,1.416016,195.937734,195.932617,1.416016,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,719.366584,541.383789,473.700195,FALSE,0.744,0.652,-0.143,5793.51709,7654.097168,TRUE
4,7104.943848,8209.732422,1289.911621,556.554199,215.151367,9.189453,215.347526,143.276367,4.326172,143.341666,143.276367,4.326172,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,5,708.357529,527.056152,473.267578,FALSE,0.788,0.611,-0.074,5815.032227,7653.178223,TRUE
4,7114.244141,8210.564453,1277.524902,558.523438,216.870117,11.37207,217.168072,93.00293,8.320312,93.374368,93.00293,8.320312,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,5,700.904042,517.755859,472.435547,FALSE,0.804,0.588,-0.089,5836.719238,7652.041016,TRUE
4,7127.581055,8211.969727,1269.343262,560.665527,215.185547,7.368164,215.311657,133.369141,14.052734,134.107446,133.369141,14.052734,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,5,690.150702,504.418945,471.030273,FALSE,0.829,0.545,-0.124,5858.237793,7651.304199,TRUE
4,7138.861816,8213.326172,1259.095703,562.655273,215.283203,6.333008,215.376332,112.807617,13.564453,113.620213,112.807617,13.564453,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,681.013049,493.138184,469.673828,FALSE,0.992,0.112,-0.048,5879.766113,7650.670898,FALSE
4,7140.341797,8213.185547,1238.893555,563.540527,216.821289,10.258789,217.063848,14.799805,1.40625,14.866464,14.799805,-1.40625,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,680.03927,491.658203,469.814453,FALSE,0.967,-0.215,-0.136,5901.448242,7649.64502,FALSE
4,7142.066895,8212.53418,1219.208984,563.825195,214.09668,9.360352,214.3012,17.250977,6.513672,18.439743,17.250977,-6.513672,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,679.244092,489.933105,470.46582,FALSE,0.968,-0.183,-0.173,5922.85791,7648.708984,FALSE
4,7144.746094,8213.922852,1200.080078,565.626953,218.081055,4.130859,218.120174,26.791992,13.886719,30.177008,26.791992,13.886719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,676.350309,487.253906,469.077148,FALSE,0.91,-0.406,-0.078,5944.666016,7648.295898,FALSE
4,7148.666016,8235.586914,1120.903809,590.166992,830.961914,28.759766,831.459456,39.199219,216.640625,220.158441,39.199219,216.640625,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,658.62752,483.333984,447.413086,FALSE,0.011,-0.998,-0.051,6027.762207,7645.419922,FALSE
