AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5774.737793,8493.646484,398.779785,1866.119629,656.84082,0.058594,656.840823,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.186,0.087,-0.978,5375.958008,6627.526855,FALSE
3,5774.737793,8493.646484,464.286621,1866.09668,655.068359,0.229492,655.0684,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.191,0.099,-0.976,5310.451172,6627.549805,FALSE
3,5774.737793,8493.646484,530.088867,1866.07959,658.022461,0.170898,658.022483,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.195,0.118,-0.973,5244.648926,6627.566895,FALSE
3,5774.737793,8493.646484,595.220703,1866.049316,651.318359,0.302734,651.31843,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.214,0.125,-0.969,5179.51709,6627.597168,FALSE
3,5774.737793,8493.646484,661.024902,1866.021484,658.041992,0.27832,658.042051,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.216,0.122,-0.969,5113.712891,6627.625,FALSE
3,5774.737793,8493.646484,726.278809,1865.992676,652.539062,0.288086,652.539126,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.217,0.133,-0.967,5048.458984,6627.653809,FALSE
3,5774.737793,8493.646484,791.589844,1865.959473,653.110352,0.332031,653.110436,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.221,0.144,-0.964,4983.147949,6627.687012,FALSE
3,5774.737793,8493.646484,856.892578,1865.913574,653.027344,0.458984,653.027505,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.203,0.152,-0.967,4917.845215,6627.73291,FALSE
3,5774.737793,8493.646484,922.473633,1865.870605,655.810547,0.429688,655.810688,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.203,0.165,-0.965,4852.26416,6627.775879,FALSE
3,5774.737793,8493.646484,987.850586,1865.825684,653.769531,0.449219,653.769686,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.204,0.171,-0.964,4786.887207,6627.820801,FALSE
3,5774.737793,8493.646484,1053.364746,1865.777344,655.141602,0.483398,655.14178,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.206,0.163,-0.965,4721.373047,6627.869141,FALSE
3,5774.737793,8493.646484,1119.083984,1865.728516,657.192383,0.488281,657.192564,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.207,0.176,-0.962,4655.653809,6627.917969,FALSE
3,5774.737793,8493.646484,1184.619629,1865.67627,655.356445,0.522461,655.356654,0.0,0.0,0.0,0.0,0.0,1.6,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.204,0.192,-0.96,4590.118164,6627.970215,FALSE
3,5774.737793,8493.646484,1249.913574,1865.623535,652.939453,0.527344,652.939666,0.0,0.0,0.0,0.0,0.0,1.7,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.175,0.181,-0.968,4524.824219,6628.022949,FALSE
3,5774.737793,8493.646484,1315.642578,1865.567383,657.290039,0.561523,657.290279,0.0,0.0,0.0,0.0,0.0,1.8,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.152,0.173,-0.973,4459.095215,6628.079102,FALSE
3,5774.737793,8493.646484,1380.778809,1865.511719,651.362305,0.556641,651.362543,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.149,0.196,-0.969,4393.958984,6628.134766,TRUE
3,5774.737793,8493.646484,1446.046875,1865.456543,652.680664,0.551758,652.680897,0.0,0.0,0.0,0.0,0.0,2.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.149,0.21,-0.966,4328.690918,6628.189941,TRUE
3,5774.737793,8493.646484,1512.124023,1865.399414,660.771484,0.571289,660.771731,0.0,0.0,0.0,0.0,0.0,2.1,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.169,0.211,-0.963,4262.61377,6628.24707,FALSE
3,5774.737793,8493.646484,1577.603027,1865.343262,654.790039,0.561523,654.79028,0.0,0.0,0.0,0.0,0.0,2.2,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.228,0.405,-0.885,4197.134766,6628.303223,TRUE
3,5774.737793,8493.646484,1642.893555,1865.287598,652.905273,0.556641,652.905511,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,-0.038,0.956,-0.291,4131.844238,6628.358887,TRUE
3,5774.737793,8493.646484,1708.09668,1865.231445,652.03125,0.561523,652.031492,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,0.034,0.943,-0.331,4066.641113,6628.415039,TRUE
3,5774.737793,8493.646484,1773.055908,1865.17627,649.592285,0.551758,649.592519,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,0.041,0.927,-0.372,4001.681885,6628.470215,TRUE
3,5774.737793,8493.646484,1838.545898,1865.120605,654.899902,0.556641,654.900139,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,0.121,0.989,-0.087,3936.191895,6628.525879,TRUE
3,5774.737793,8493.646484,1904.779785,1865.063477,662.338867,0.571289,662.339114,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,0.144,0.984,-0.105,3869.958008,6628.583008,TRUE
3,5774.737793,8493.646484,1970.399902,1865.007324,656.201172,0.561523,656.201412,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,192.985041,37.262207,189.353516,FALSE,0.298,0.954,0.003,3804.337891,6628.63916,TRUE
3,5775.085938,8492.693359,2035.899902,1863.998535,651.518555,0.556641,651.518792,3.481445,9.53125,10.147176,3.481445,-9.53125,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,193.853722,36.914062,190.306641,FALSE,0.286,0.956,-0.057,3739.186035,6628.694824,TRUE
3,5775.39209,8491.927734,2102.104004,1863.176758,658.979492,0.561523,658.979731,3.061523,7.65625,8.245671,3.061523,-7.65625,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,194.547551,36.60791,191.072266,FALSE,0.522,0.842,-0.135,3673.288086,6628.750977,TRUE
3,5775.775879,8491.029297,2167.527832,1862.222168,650.400391,0.561523,650.400633,3.837891,8.984375,9.76977,3.837891,-8.984375,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,195.358485,36.224121,191.970703,FALSE,0.576,0.801,-0.16,3608.248047,6628.807129,TRUE
3,5776.37793,8489.863281,2234.087891,1860.999512,659.580078,0.566406,659.580321,6.020508,11.660156,13.122719,6.020508,-11.660156,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,196.394308,35.62207,193.136719,FALSE,0.548,0.822,-0.155,3542.290039,6628.86377,TRUE
3,5776.853027,8489.077148,2299.702148,1860.158203,651.391602,0.551758,651.391835,4.750977,7.861328,9.185437,4.750977,-7.861328,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,197.082171,35.146973,193.922852,FALSE,0.513,0.847,-0.137,3477.150879,6628.918945,TRUE
3,5777.185059,8488.53125,2365.153076,1859.556152,651.188965,0.561523,651.189207,3.320312,5.458984,6.389443,3.320312,-5.458984,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,197.56056,34.814941,194.46875,FALSE,0.538,0.836,-0.101,3412.031982,6628.975098,TRUE
3,5777.407227,8488.120117,2431.235107,1859.089355,658.598633,0.556641,658.598868,2.22168,4.111328,4.673209,2.22168,-4.111328,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,197.926321,34.592773,194.879883,FALSE,0.518,0.851,-0.082,3346.172119,6629.030762,TRUE
3,5777.648926,8487.589844,2496.941895,1858.501953,654.650879,0.571289,654.651128,2.416992,5.302734,5.827593,2.416992,-5.302734,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,198.406465,34.351074,195.410156,FALSE,0.488,0.869,-0.078,3280.707031,6629.087891,TRUE
3,5778.370117,8486.960938,2563.748047,1857.816895,660.849609,0.561523,660.849848,7.211914,6.289062,9.568909,7.211914,-6.289062,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,198.902697,33.629883,196.039062,FALSE,0.476,0.873,-0.104,3214.62207,6629.144043,TRUE
3,5790.790039,8482.674805,2641.154053,1853.474609,649.86084,0.561523,649.861082,124.199219,42.861328,131.386983,124.199219,-42.861328,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,201.444896,21.209961,200.325195,FALSE,0.606,0.794,-0.041,3149.635986,6629.200195,TRUE
3,5805.12793,8471.441406,2721.201904,1842.185547,657.099609,0.556641,657.099845,143.378906,112.333984,182.143995,143.378906,-112.333984,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,211.670177,6.87207,211.558594,FALSE,0.611,0.785,-0.098,3083.926025,6629.255859,TRUE
3,5808.10498,8465.225586,2789.406006,1835.913574,652.270508,0.561523,652.27075,29.770508,62.158203,68.919702,29.770508,-62.158203,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,217.809244,3.89502,217.774414,FALSE,0.563,0.819,-0.104,3018.698975,6629.312012,TRUE
3,5804.879883,8456.194336,2851.244873,1826.826172,650.639648,0.561523,650.639891,32.250977,90.3125,95.898244,-32.250977,-90.3125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,226.917398,7.120117,226.805664,FALSE,0.132,0.974,-0.184,2953.63501,6629.368164,TRUE
3,5798.016113,8444.607422,2910.574219,1815.183594,661.931152,0.556641,661.931386,68.637695,115.869141,134.672904,-68.637695,-115.869141,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,238.802367,13.983887,238.392578,FALSE,0.053,0.985,-0.164,2887.441895,6629.423828,TRUE
3,5794.062988,8436.59375,2971.572021,1807.11377,649.509277,0.561523,649.50952,39.53125,80.136719,89.356664,-39.53125,-80.136719,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,247.058245,17.937012,246.40625,FALSE,-0.153,0.946,-0.284,2822.490967,6629.47998,TRUE
3,5793.512207,8434.282227,3036.736328,1804.746094,657.150879,0.561523,657.151119,5.507812,23.115234,23.762366,-5.507812,-23.115234,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,249.403948,18.487793,248.717773,FALSE,-0.07,0.96,-0.27,2756.775879,6629.536133,TRUE
3,5793.315918,8433.592773,3101.667969,1804.000977,651.279297,0.556641,651.279535,1.962891,6.894531,7.168508,-1.962891,-6.894531,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.024,0.973,-0.227,2691.647949,6629.591797,TRUE
3,5793.315918,8433.592773,3166.948975,1803.944824,652.810059,0.561523,652.8103,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.024,0.988,-0.15,2626.366943,6629.647949,TRUE
3,5793.315918,8433.592773,3232.934814,1803.887695,659.858398,0.571289,659.858646,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.027,0.989,-0.145,2560.381104,6629.705078,TRUE
3,5793.315918,8433.592773,3298.820801,1803.831543,658.859863,0.561523,658.860103,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.162,0.984,-0.065,2494.495117,6629.76123,TRUE
3,5793.315918,8433.592773,3364.278809,1803.775879,654.580078,0.556641,654.580315,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.291,0.953,-0.081,2429.037109,6629.816895,TRUE
3,5793.315918,8433.592773,3429.483887,1803.719727,652.050781,0.561523,652.051023,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.465,0.881,-0.085,2363.832031,6629.873047,TRUE
3,5793.315918,8433.592773,3495.015869,1803.663574,655.319824,0.561523,655.320065,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.44,0.894,-0.087,2298.300049,6629.929199,TRUE
3,5793.315918,8433.592773,3560.693848,1803.606934,656.779785,0.566406,656.780029,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.474,0.877,-0.076,2232.62207,6629.98584,TRUE
3,5793.315918,8433.592773,3625.59082,1803.551758,648.969727,0.551758,648.969961,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.417,0.907,-0.063,2167.725098,6630.041016,TRUE
3,5793.315918,8433.592773,3692.057861,1803.494629,664.67041,0.571289,664.670656,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.142,0.989,-0.028,2101.258057,6630.098145,TRUE
3,5793.315918,8433.592773,3756.984863,1803.438965,649.27002,0.556641,649.270258,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.164,0.985,-0.049,2036.331055,6630.153809,TRUE
3,5793.315918,8433.592773,3822.695923,1803.382812,657.110596,0.561523,657.110836,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.305,0.951,-0.053,1970.619995,6630.209961,TRUE
3,5793.315918,8433.592773,3888.594971,1803.325684,658.990479,0.571289,658.990726,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.266,0.961,-0.069,1904.720947,6630.26709,TRUE
3,5793.315918,8433.592773,3953.841919,1803.269531,652.469482,0.561523,652.469724,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.313,0.948,-0.054,1839.473999,6630.323242,TRUE
3,5793.315918,8433.592773,4018.766968,1803.213867,649.250488,0.556641,649.250727,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.302,0.952,-0.056,1774.54895,6630.378906,TRUE
3,5793.315918,8433.592773,4084.957886,1803.157715,661.90918,0.561523,661.909418,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.29,0.955,-0.048,1708.358032,6630.435059,TRUE
3,5793.315918,8433.592773,4150.375977,1803.100586,654.180908,0.571289,654.181158,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.023,0.998,-0.053,1642.939941,6630.492188,TRUE
3,5793.315918,8433.592773,4216.181885,1803.044922,658.059082,0.556641,658.059317,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.043,0.995,-0.083,1577.134033,6630.547852,TRUE
3,5793.315918,8433.592773,4281.497925,1802.98877,653.1604,0.561523,653.160642,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.044,0.996,-0.079,1511.817993,6630.604004,TRUE
3,5793.315918,8433.592773,4347.218872,1802.62793,657.209473,3.608398,657.219379,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.09,0.985,-0.145,1446.097046,6630.964844,TRUE
3,5793.315918,8433.592773,4412.153931,1800.222656,649.350586,24.052734,649.795904,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.083,0.984,-0.153,1381.161987,6633.370117,TRUE
3,5793.315918,8433.592773,4477.383911,1792.898926,652.299805,73.237305,656.398307,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.159,0.973,-0.166,1315.932007,6640.693848,TRUE
3,5793.315918,8433.592773,4540.660889,1778.827637,632.769775,140.712891,648.226586,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.161,0.972,-0.17,1252.655029,6654.765137,TRUE
3,5793.315918,8433.592773,4603.526978,1759.740723,628.660889,190.869141,656.997368,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.169,0.973,-0.155,1189.78894,6673.852051,TRUE
3,5793.315918,8433.592773,4664.359863,1736.190918,608.328857,235.498047,652.321492,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.287,0.94,-0.185,1128.956055,6697.401855,TRUE
3,5793.315918,8433.592773,4724.513916,1707.692871,601.540527,284.980469,665.631184,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.307,0.934,-0.185,1068.802002,6725.899902,TRUE
3,5793.315918,8433.592773,4781.322937,1675.322754,568.09021,323.701172,653.841675,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.308,0.933,-0.187,1011.992981,6758.27002,TRUE
3,5793.315918,8433.592773,4836.339905,1638.547852,550.169678,367.749023,661.759789,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.3,0.937,-0.179,956.976013,6795.044922,TRUE
3,5793.315918,8433.592773,4887.815918,1598.291016,514.760132,402.568359,653.482423,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.288,0.941,-0.179,905.5,6835.301758,TRUE
3,5793.315918,8433.592773,4936.916931,1553.886719,491.010132,444.042969,662.015942,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.287,0.942,-0.175,856.398987,6879.706055,TRUE
3,5793.315918,8433.592773,4982.069946,1506.491699,451.530151,473.950195,654.605427,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.279,0.944,-0.174,811.245972,6927.101074,TRUE
3,5793.315918,8433.592773,5024.180908,1455.381836,421.109619,511.098633,662.234946,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.124,0.979,-0.163,769.13501,6978.210938,TRUE
3,5793.315918,8433.592773,5061.957947,1401.865723,377.770386,535.161133,655.063281,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.095,0.947,-0.306,731.357971,7031.727051,TRUE
3,5793.315918,8433.592773,5096.113892,1345.244629,341.559448,566.210938,661.254628,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.096,0.952,-0.29,697.202026,7088.348145,TRUE
3,5793.315918,8433.592773,5125.739929,1286.678711,296.260376,585.65918,656.328336,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.268,0.923,-0.276,667.575989,7146.914062,TRUE
3,5793.315918,8433.592773,5151.21991,1225.761719,254.799805,609.169922,660.31124,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.366,0.914,-0.172,642.096008,7207.831055,TRUE
3,5793.315918,8433.592773,5171.919922,1163.773926,207.000122,619.87793,653.527121,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.373,0.912,-0.171,621.395996,7269.818848,TRUE
3,5793.315918,8433.592773,5188.392944,1099.304688,164.730225,644.692383,665.405377,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.37,0.912,-0.176,604.922974,7334.288086,TRUE
3,5793.315918,8433.592773,5199.736938,1035.372559,113.439941,639.321289,649.307578,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.392,0.905,-0.168,593.578979,7398.220215,TRUE
3,5793.315918,8433.592773,5206.65094,969.255859,69.140015,661.166992,664.772242,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.392,0.904,-0.171,586.664978,7464.336914,TRUE
3,5793.315918,8433.592773,5208.588928,903.71875,19.379883,655.371094,655.657571,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.39,0.906,-0.165,584.72699,7529.874023,TRUE
3,5793.315918,8433.592773,5205.773926,837.688965,28.150024,660.297852,660.897629,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.279,0.942,-0.185,587.541992,7595.903809,TRUE
3,5793.315918,8433.592773,5198.132935,772.447754,76.409912,652.412109,656.871399,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.1,0.964,-0.247,595.182983,7661.14502,TRUE
3,5793.315918,8433.592773,5185.748901,707.802734,123.840332,646.450195,658.20535,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.084,0.959,-0.271,607.567017,7725.790039,TRUE
3,5793.315918,8433.592773,5168.743896,644.515625,170.050049,632.871094,655.318885,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.022,0.95,-0.31,624.572021,7789.077148,TRUE
3,5793.315918,8433.592773,5147.046936,582.314941,216.969604,622.006836,658.762714,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.014,0.954,-0.298,646.268982,7851.277832,TRUE
3,5793.315918,8433.592773,5120.907898,521.910645,261.390381,604.042969,658.173867,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.012,0.955,-0.295,672.40802,7911.682129,TRUE
3,5793.315918,8433.592773,5090.24292,463.284668,306.64978,586.259766,661.615145,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.107,0.988,-0.107,703.072998,7970.308105,TRUE
3,5793.315918,8433.592773,5055.533936,407.292969,347.089844,559.916992,658.770368,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.245,0.969,-0.007,737.781982,8026.299805,TRUE
3,5793.315918,8433.592773,5016.830933,354.065918,387.030029,532.270508,658.106479,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.285,0.958,-0.011,776.484985,8079.526855,TRUE
