AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5805.678223,5792.579102,5288.826233,883.554688,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.494,-0.868,-0.053,516.85199,6676.133789,TRUE
2,5805.678223,5792.579102,5288.826233,883.549805,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.504,-0.862,-0.052,516.85199,6676.128906,TRUE
2,5805.678223,5792.579102,5288.826233,883.543945,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.57,-0.819,-0.056,516.85199,6676.123047,TRUE
2,5805.678223,5792.579102,5288.826233,883.538086,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.591,-0.804,-0.064,516.85199,6676.117188,TRUE
2,5805.678223,5792.579102,5288.827209,883.531738,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.572,-0.818,-0.063,516.851013,6676.11084,TRUE
2,5805.678223,5792.579102,5288.827209,883.525879,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.62,-0.782,-0.057,516.851013,6676.10498,TRUE
2,5805.678223,5792.579102,5288.827209,883.520996,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.604,-0.794,-0.068,516.851013,6676.100098,TRUE
2,5805.678223,5792.579102,5288.827209,883.513672,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.592,-0.804,-0.056,516.851013,6676.092773,TRUE
2,5805.678223,5792.579102,5288.828247,883.507812,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.501,-0.862,-0.081,516.849976,6676.086914,TRUE
2,5805.678223,5792.579102,5288.828247,883.501953,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.335,-0.94,-0.068,516.849976,6676.081055,TRUE
2,5805.678223,5792.579102,5288.828247,883.49707,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.34,-0.937,-0.079,516.849976,6676.076172,TRUE
2,5805.678223,5792.579102,5288.828247,883.490723,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.329,-0.94,-0.088,516.849976,6676.069824,TRUE
2,5805.678223,5792.579102,5288.829224,883.484863,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.196,-0.978,-0.075,516.848999,6676.063965,TRUE
2,5805.678223,5792.579102,5288.829224,883.479004,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.188,-0.979,-0.085,516.848999,6676.058105,TRUE
2,5805.678223,5792.579102,5288.829224,883.472656,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.207,-0.976,-0.075,516.848999,6676.051758,TRUE
2,5805.678223,5792.579102,5288.829224,883.467773,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.193,-0.978,-0.077,516.848999,6676.046875,TRUE
2,5805.678223,5792.579102,5288.829224,883.461914,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.026,-0.998,-0.064,516.848999,6676.041016,TRUE
2,5805.678223,5792.579102,5288.8302,883.456055,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.164,-0.984,-0.069,516.848022,6676.035156,TRUE
2,5805.678223,5792.579102,5288.8302,883.449707,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.172,-0.982,-0.072,516.848022,6676.028809,TRUE
2,5805.678223,5792.579102,5288.8302,883.443848,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.218,-0.973,-0.074,516.848022,6676.022949,TRUE
2,5805.678223,5792.579102,5288.831238,883.437988,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.317,-0.946,-0.063,516.846985,6676.01709,TRUE
2,5805.678223,5792.579102,5288.831238,883.433105,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.319,-0.945,-0.07,516.846985,6676.012207,TRUE
2,5805.678223,5792.579102,5288.831238,883.426758,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.382,-0.922,-0.063,516.846985,6676.005859,TRUE
2,5805.678223,5792.579102,5288.831238,883.419922,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.398,-0.915,-0.066,516.846985,6675.999023,TRUE
2,5805.678223,5792.579102,5288.832214,883.414062,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.545,-0.827,-0.139,516.846008,6675.993164,FALSE
2,5805.678223,5792.579102,5288.832214,883.408691,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.533,-0.834,-0.145,516.846008,6675.987793,FALSE
2,5805.678223,5792.579102,5288.832214,883.402832,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.53,-0.835,-0.146,516.846008,6675.981934,FALSE
2,5805.678223,5792.579102,5288.832214,883.396973,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.516,-0.843,-0.149,516.846008,6675.976074,FALSE
2,5805.678223,5792.579102,5288.833252,883.391113,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.499,-0.855,-0.141,516.844971,6675.970215,FALSE
2,5805.678223,5792.579102,5288.833252,883.384766,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.502,-0.853,-0.144,516.844971,6675.963867,FALSE
2,5805.678223,5792.579102,5288.833252,883.378906,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.493,-0.86,-0.136,516.844971,6675.958008,FALSE
2,5805.678223,5792.579102,5288.833252,883.374023,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.129,-0.954,-0.27,516.844971,6675.953125,TRUE
2,5805.678223,5792.579102,5288.834229,883.366699,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.12,-0.941,-0.317,516.843994,6675.945801,TRUE
2,5805.678223,5792.579102,5288.834229,883.36084,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.113,-0.94,-0.321,516.843994,6675.939941,TRUE
2,5805.678223,5792.579102,5288.834229,883.355957,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.209,-0.892,-0.401,516.843994,6675.935059,TRUE
2,5805.678223,5792.579102,5288.834229,883.350098,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.225,-0.886,-0.406,516.843994,6675.929199,TRUE
2,5805.678223,5792.579102,5288.835205,883.344727,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.225,-0.884,-0.41,516.843018,6675.923828,TRUE
2,5805.678223,5792.579102,5288.835205,883.337891,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.245,-0.894,-0.376,516.843018,6675.916992,TRUE
2,5805.678223,5792.579102,5288.835205,883.332031,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.301,-0.92,-0.25,516.843018,6675.911133,TRUE
2,5805.678223,5792.579102,5288.835205,883.32666,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.298,-0.919,-0.258,516.843018,6675.905762,TRUE
2,5805.678223,5792.579102,5288.836243,883.320801,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.3,-0.922,-0.244,516.84198,6675.899902,TRUE
2,5805.678223,5792.579102,5288.836243,883.315918,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.29,-0.928,-0.234,516.84198,6675.89502,TRUE
2,5805.678223,5792.579102,5288.836243,883.309082,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.289,-0.929,-0.23,516.84198,6675.888184,TRUE
2,5805.678223,5792.579102,5288.836243,883.302734,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.251,-0.946,-0.207,516.84198,6675.881836,TRUE
2,5805.678223,5792.579102,5288.837219,883.296875,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.235,-0.948,-0.217,516.841003,6675.875977,TRUE
2,5805.678223,5792.579102,5288.837219,883.291016,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.227,-0.947,-0.227,516.841003,6675.870117,TRUE
2,5805.678223,5792.579102,5288.837219,883.286133,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.211,-0.951,-0.228,516.841003,6675.865234,TRUE
2,5805.678223,5792.579102,5288.837219,883.279785,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.169,-0.93,-0.327,516.841003,6675.858887,TRUE
2,5805.678223,5792.579102,5288.838196,883.273926,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.174,-0.928,-0.328,516.840027,6675.853027,TRUE
2,5805.678223,5792.579102,5288.838196,883.268066,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.171,-0.93,-0.325,516.840027,6675.847168,TRUE
2,5805.678223,5792.579102,5288.838196,883.261719,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.176,-0.928,-0.328,516.840027,6675.84082,TRUE
2,5805.678223,5792.579102,5288.838196,883.256836,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.196,-0.922,-0.333,516.840027,6675.835938,TRUE
2,5805.678223,5792.579102,5288.839233,883.250977,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.219,-0.921,-0.323,516.838989,6675.830078,TRUE
2,5805.678223,5792.579102,5288.839233,883.245117,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.412,-0.897,-0.158,516.838989,6675.824219,TRUE
2,5805.678223,5792.579102,5288.839233,883.23877,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.402,-0.902,-0.159,516.838989,6675.817871,TRUE
2,5805.678223,5792.579102,5288.839233,883.23291,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.44,-0.895,-0.072,516.838989,6675.812012,TRUE
2,5805.678223,5792.579102,5288.84021,883.228027,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.46,-0.886,-0.06,516.838013,6675.807129,TRUE
2,5805.678223,5792.579102,5288.84021,883.220703,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.44,-0.896,-0.054,516.838013,6675.799805,TRUE
2,5805.678223,5792.579102,5288.84021,883.214844,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.309,-0.95,-0.045,516.838013,6675.793945,TRUE
2,5805.678223,5792.579102,5288.84021,883.209961,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.261,-0.964,-0.046,516.838013,6675.789062,TRUE
2,5805.678223,5792.579102,5288.841248,883.204102,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.047,-0.997,-0.054,516.836975,6675.783203,TRUE
2,5805.678223,5792.579102,5288.841248,883.19873,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.022,-0.998,-0.055,516.836975,6675.777832,TRUE
2,5805.678223,5792.579102,5288.841248,883.191895,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.003,-0.999,-0.049,516.836975,6675.770996,TRUE
2,5805.678223,5792.579102,5288.841248,883.186035,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.179,-0.982,-0.05,516.836975,6675.765137,TRUE
2,5805.678223,5792.579102,5288.842224,883.180664,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.168,-0.984,-0.058,516.835999,6675.759766,TRUE
2,5805.678223,5792.579102,5288.842224,883.174805,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.336,-0.941,-0.051,516.835999,6675.753906,TRUE
2,5805.678223,5792.579102,5288.842224,883.169922,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.325,-0.944,-0.052,516.835999,6675.749023,TRUE
2,5805.678223,5792.579102,5288.842224,883.163086,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.25,-0.966,-0.06,516.835999,6675.742188,TRUE
2,5805.678223,5792.579102,5288.843201,883.156738,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.474,-0.88,-0.024,516.835022,6675.73584,TRUE
2,5805.678223,5792.579102,5288.843201,883.150879,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.64,-0.767,-0.03,516.835022,6675.72998,TRUE
2,5805.678223,5792.579102,5288.843201,883.14502,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.578,-0.815,-0.049,516.835022,6675.724121,TRUE
2,5805.678223,5792.579102,5288.843201,883.140137,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.583,-0.81,-0.063,516.835022,6675.719238,TRUE
2,5805.678223,5792.579102,5288.844238,883.133789,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.546,-0.835,-0.068,516.833984,6675.712891,TRUE
2,5805.678223,5792.579102,5288.844238,883.12793,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.55,-0.833,-0.068,516.833984,6675.707031,TRUE
2,5805.678223,5792.579102,5288.844238,883.12207,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.6,-0.798,-0.064,516.833984,6675.701172,TRUE
2,5805.678223,5792.579102,5288.845215,883.115723,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.595,-0.801,-0.067,516.833008,6675.694824,TRUE
2,5805.678223,5792.579102,5288.845215,883.11084,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.522,-0.851,-0.054,516.833008,6675.689941,TRUE
2,5805.678223,5792.579102,5288.845215,883.10498,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.327,-0.941,-0.082,516.833008,6675.684082,TRUE
2,5805.678223,5792.579102,5288.845215,883.099121,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.309,-0.948,-0.072,516.833008,6675.678223,TRUE
2,5805.678223,5792.579102,5288.846252,883.092773,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.172,-0.981,-0.088,516.83197,6675.671875,TRUE
2,5805.678223,5792.579102,5288.846252,883.086914,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.053,-0.995,-0.079,516.83197,6675.666016,TRUE
2,5805.678223,5792.579102,5288.846252,883.082031,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.082,-0.992,-0.097,516.83197,6675.661133,TRUE
2,5805.678223,5792.579102,5288.846252,883.075684,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.51,-0.846,-0.156,516.83197,6675.654785,FALSE
2,5805.678223,5792.579102,5288.847229,883.069824,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.442,-0.883,-0.16,516.830994,6675.648926,FALSE
2,5805.678223,5792.579102,5288.847229,883.063965,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.481,-0.861,-0.164,516.830994,6675.643066,FALSE
2,5805.678223,5792.579102,5288.847229,883.058105,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.491,-0.858,-0.151,516.830994,6675.637207,FALSE
2,5805.678223,5792.579102,5288.847229,883.052734,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.506,-0.852,-0.136,516.830994,6675.631836,FALSE
2,5805.678223,5792.579102,5288.848206,883.045898,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.494,-0.858,-0.139,516.830017,6675.625,FALSE
2,5805.678223,5792.579102,5288.848206,883.040039,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.483,-0.863,-0.144,516.830017,6675.619141,FALSE
2,5805.678223,5792.579102,5288.848206,883.033691,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,0.431,-0.89,-0.149,516.830017,6675.612793,FALSE
2,5805.678223,5792.579102,5288.848206,883.027832,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.08,-0.959,-0.273,516.830017,6675.606934,TRUE
2,5805.678223,5792.579102,5288.849243,883.022949,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.183,-0.932,-0.312,516.828979,6675.602051,TRUE
