AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7558.234863,8404.946289,3215.22998,1738.177246,654.130859,0.229492,654.1309,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.216,0.97,-0.112,4343.004883,6666.769043,TRUE
5,7558.234863,8404.946289,3280.719727,1738.199219,654.897461,0.219727,654.897498,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.379,0.922,-0.078,4277.515137,6666.74707,TRUE
5,7558.234863,8404.946289,3346.967773,1738.222168,662.480469,0.229492,662.480508,0.0,0.0,0.0,0.0,0.0,8.599997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.445,0.886,-0.125,4211.26709,6666.724121,TRUE
5,7558.234863,8404.946289,3412.440918,1738.245117,654.731445,0.229492,654.731486,0.0,0.0,0.0,0.0,0.0,8.699997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.441,0.884,-0.157,4145.793945,6666.701172,TRUE
5,7558.234863,8404.946289,3477.743896,1738.26709,653.029785,0.219727,653.029822,0.0,0.0,0.0,0.0,0.0,8.799997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.44,0.885,-0.154,4080.490967,6666.679199,TRUE
5,7558.234863,8404.946289,3543.24585,1738.290527,655.019531,0.234375,655.019573,0.0,0.0,0.0,0.0,0.0,8.899998,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.426,0.892,-0.153,4014.989014,6666.655762,TRUE
5,7558.234863,8404.946289,3608.480957,1738.3125,652.351074,0.219727,652.351111,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.404,0.9,-0.165,3949.753906,6666.633789,TRUE
5,7558.234863,8404.946289,3673.848877,1738.335449,653.679199,0.229492,653.67924,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.149,0.957,-0.25,3884.385986,6666.61084,TRUE
5,7558.234863,8404.946289,3739.266846,1738.357422,654.179688,0.219727,654.179724,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.152,0.954,-0.259,3818.968018,6666.588867,TRUE
5,7558.234863,8404.946289,3805.073975,1738.380371,658.071289,0.229492,658.071329,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.106,0.964,-0.242,3753.160889,6666.565918,TRUE
5,7558.234863,8404.946289,3870.530762,1738.402344,654.567871,0.219727,654.567908,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.088,0.964,-0.251,3687.704102,6666.543945,TRUE
5,7558.234863,8404.946289,3936.272949,1738.425293,657.421875,0.229492,657.421915,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.061,0.967,-0.245,3621.961914,6666.520996,TRUE
5,7558.234863,8404.946289,4001.401855,1738.447266,651.289062,0.219727,651.2891,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.091,0.973,-0.214,3556.833008,6666.499023,TRUE
5,7558.234863,8404.946289,4066.934814,1738.470215,655.32959,0.229492,655.32963,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.421,0.898,-0.127,3491.300049,6666.476074,TRUE
5,7558.234863,8404.946289,4132.467773,1738.492188,655.32959,0.219727,655.329627,0.0,0.0,0.0,0.0,0.0,9.800001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.421,0.896,-0.142,3425.76709,6666.454102,TRUE
5,7558.234863,8404.946289,4197.834961,1738.515137,653.671875,0.229492,653.671915,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.397,0.904,-0.161,3360.399902,6666.431152,TRUE
5,7558.234863,8404.946289,4263.62793,1738.537109,657.929688,0.219727,657.929724,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.127,0.961,-0.247,3294.606934,6666.40918,TRUE
5,7558.234863,8404.946289,4328.820801,1738.560059,651.928711,0.229492,651.928751,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.132,0.961,-0.245,3229.414062,6666.38623,TRUE
5,7558.234863,8404.946289,4394.911865,1738.583496,660.910645,0.234375,660.910686,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.092,0.967,-0.238,3163.322998,6666.362793,TRUE
5,7558.234863,8404.946289,4460.368896,1738.605469,654.570312,0.219727,654.570349,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.067,0.966,-0.248,3097.865967,6666.34082,TRUE
5,7558.234863,8404.946289,4525.751953,1738.628418,653.830566,0.229492,653.830607,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.06,0.967,-0.248,3032.48291,6666.317871,TRUE
5,7558.234863,8404.946289,4590.99585,1738.650391,652.438965,0.219727,652.439002,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.06,0.968,-0.245,2967.239014,6666.295898,TRUE
5,7558.234863,8404.946289,4656.599854,1738.67334,656.040039,0.229492,656.040079,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.06,0.967,-0.248,2901.63501,6666.272949,TRUE
5,7558.234863,8404.946289,4722.058838,1738.695312,654.589844,0.219727,654.589881,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.05,0.966,-0.253,2836.176025,6666.250977,TRUE
5,7558.234863,8404.946289,4787.48584,1738.718262,654.27002,0.229492,654.27006,0.0,0.0,0.0,0.0,0.0,10.800005,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.434,0.894,-0.115,2770.749023,6666.228027,TRUE
5,7558.234863,8404.946289,4853.021973,1738.740234,655.361328,0.219727,655.361365,0.0,0.0,0.0,0.0,0.0,10.900005,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.441,0.89,-0.114,2705.212891,6666.206055,TRUE
5,7558.234863,8404.946289,4918.595947,1738.763184,655.739746,0.229492,655.739786,0.0,0.0,0.0,0.0,0.0,11.000006,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.434,0.893,-0.115,2639.638916,6666.183105,TRUE
5,7558.234863,8404.946289,4984.010742,1738.785156,654.147949,0.219727,654.147986,0.0,0.0,0.0,0.0,0.0,11.100006,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.427,0.896,-0.12,2574.224121,6666.161133,TRUE
5,7558.234863,8404.946289,5049.800781,1738.808105,657.900391,0.229492,657.900431,0.0,0.0,0.0,0.0,0.0,11.200006,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.422,0.899,-0.117,2508.434082,6666.138184,TRUE
5,7558.234863,8404.946289,5115.274902,1738.831055,654.741211,0.229492,654.741251,0.0,0.0,0.0,0.0,0.0,11.300007,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.422,0.899,-0.12,2442.959961,6666.115234,TRUE
5,7558.234863,8404.946289,5180.341797,1738.853516,650.668945,0.224609,650.668984,0.0,0.0,0.0,0.0,0.0,11.400007,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.423,0.898,-0.12,2377.893066,6666.092773,TRUE
5,7558.234863,8404.946289,5245.708984,1738.876465,653.671875,0.229492,653.671915,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.15,0.972,-0.182,2312.525879,6666.069824,TRUE
5,7558.234863,8404.946289,5311.182861,1738.898438,654.73877,0.219727,654.738806,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.105,0.965,-0.24,2247.052002,6666.047852,TRUE
5,7558.234863,8404.946289,5377.275879,1738.921387,660.930176,0.229492,660.930216,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.076,0.967,-0.242,2180.958984,6666.024902,TRUE
5,7558.234863,8404.946289,5442.567871,1738.943359,652.919922,0.219727,652.919959,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.069,0.968,-0.239,2115.666992,6666.00293,TRUE
5,7558.234863,8404.946289,5508.019775,1738.966309,654.519043,0.229492,654.519083,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,0.044,0.972,-0.23,2050.215088,6665.97998,TRUE
5,7558.234863,8404.946289,5573.940918,1738.989258,659.211426,0.229492,659.211466,0.0,0.0,0.0,0.0,0.0,12.00001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.459,0.881,-0.118,1984.293945,6665.957031,TRUE
5,7558.234863,8404.946289,5638.959839,1739.01123,650.189209,0.219727,650.189246,0.0,0.0,0.0,0.0,0.0,12.10001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.467,0.876,-0.122,1919.275024,6665.935059,TRUE
5,7558.234863,8404.946289,5704.581909,1739.03418,656.220703,0.229492,656.220743,0.0,0.0,0.0,0.0,0.0,12.20001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.462,0.881,-0.104,1853.652954,6665.912109,TRUE
5,7558.234863,8404.946289,5769.699829,1739.056152,651.179199,0.219727,651.179236,0.0,0.0,0.0,0.0,0.0,12.300011,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.463,0.881,-0.101,1788.535034,6665.890137,TRUE
5,7558.234863,8404.946289,5834.828857,1739.079102,651.290283,0.229492,651.290324,0.0,0.0,0.0,0.0,0.0,12.400011,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.457,0.88,-0.133,1723.406006,6665.867188,TRUE
5,7558.234863,8404.946289,5900.662842,1739.101074,658.339844,0.219727,658.33988,0.0,0.0,0.0,0.0,0.0,12.500011,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.454,0.88,-0.14,1657.572021,6665.845215,TRUE
5,7558.234863,8404.946289,5966.332886,1739.124512,656.700439,0.234375,656.700481,0.0,0.0,0.0,0.0,0.0,12.600012,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.448,0.881,-0.15,1591.901978,6665.821777,TRUE
5,7558.234863,8404.946289,6031.72583,1739.147461,653.929443,0.229492,653.929484,0.0,0.0,0.0,0.0,0.0,12.700012,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.44,0.885,-0.155,1526.509033,6665.798828,TRUE
5,7558.234863,8404.946289,6097.096924,1739.169434,653.710938,0.219727,653.710974,0.0,0.0,0.0,0.0,0.0,12.800013,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.44,0.885,-0.15,1461.137939,6665.776855,TRUE
5,7558.234863,8404.946289,6163.020874,1739.192383,659.239502,0.229492,659.239542,0.0,0.0,0.0,0.0,0.0,12.900013,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.437,0.887,-0.149,1395.213989,6665.753906,TRUE
5,7558.234863,8404.946289,6227.875854,1739.214355,648.549805,0.219727,648.549842,0.0,0.0,0.0,0.0,0.0,13.000013,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.671969,73.765137,278.053711,FALSE,-0.439,0.885,-0.154,1330.359009,6665.731934,TRUE
5,7558.403809,8405.305664,6293.596802,1739.59668,655.52002,0.229492,655.52006,1.689453,3.59375,3.971057,1.689453,3.59375,13.100014,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.281297,73.596191,277.694336,FALSE,-0.44,0.885,-0.156,1264.807007,6665.708984,TRUE
5,7558.686035,8405.90918,6359.721069,1740.223145,658.42041,0.229492,658.42045,2.822266,6.035156,6.662454,2.822266,6.035156,13.200014,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,286.625645,73.313965,277.09082,FALSE,-0.437,0.887,-0.147,1198.964966,6665.686035,TRUE
5,7558.686035,8405.90918,6424.843994,1740.245117,651.229248,0.219727,651.229285,0.0,0.0,0.0,0.0,0.0,13.300014,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,286.625645,73.313965,277.09082,FALSE,-0.441,0.886,-0.144,1133.842041,6665.664062,TRUE
5,7558.686035,8405.90918,6490.226074,1740.268066,653.820801,0.229492,653.820841,0.0,0.0,0.0,0.0,0.0,13.400015,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,286.625645,73.313965,277.09082,FALSE,-0.433,0.889,-0.146,1068.459961,6665.641113,TRUE
5,7558.686035,8405.90918,6555.563049,1740.290039,653.369751,0.219727,653.369788,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,286.625645,73.313965,277.09082,FALSE,-0.133,0.972,-0.191,1003.122986,6665.619141,TRUE
5,7559.285156,8407.214844,6622.136169,1741.619629,659.73999,0.239258,659.740034,5.991211,13.056641,14.3656,5.991211,13.056641,13.600016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.107,0.963,-0.248,937.148987,6665.595215,TRUE
5,7559.285156,8407.214844,6687.419128,1741.644043,652.82959,0.244141,652.829635,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.134,0.958,-0.254,871.866028,6665.570801,TRUE
5,7559.285156,8407.214844,6753.581177,1741.666992,661.620483,0.229492,661.620523,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.182,0.925,-0.333,805.703979,6665.547852,TRUE
5,7559.285156,8407.214844,6818.705139,1741.690918,651.239624,0.239258,651.239668,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.182,0.926,-0.33,740.580017,6665.523926,TRUE
5,7559.285156,8407.214844,6884.33313,1741.714844,656.279907,0.239258,656.279951,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.179,0.928,-0.327,674.952026,6665.5,TRUE
5,7559.285156,8407.214844,6949.277161,1741.737793,649.440308,0.229492,649.440348,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.168,0.93,-0.327,610.007996,6665.477051,TRUE
5,7559.285156,8407.214844,7011.694153,1741.827637,624.169922,0.898438,624.170568,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.159,0.931,-0.327,547.591003,6665.387207,TRUE
5,7559.285156,8407.214844,6994.068176,1742.32666,176.259766,4.990234,176.330393,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.157,0.934,-0.322,565.21698,6664.888184,TRUE
5,7559.285156,8407.214844,6979.386169,1742.875,146.820068,5.483398,146.922429,0.0,0.0,0.0,0.0,0.0,14.400019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.25,0.964,-0.085,579.898987,6664.339844,TRUE
5,7559.285156,8407.214844,6966.37616,1743.364746,130.100098,4.897461,130.192245,0.0,0.0,0.0,0.0,0.0,14.500019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.277,0.957,-0.081,592.908997,6663.850098,TRUE
5,7559.285156,8407.214844,6954.465149,1743.727051,119.110107,3.623047,119.165197,0.0,0.0,0.0,0.0,0.0,14.600019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.515,0.856,-0.04,604.820007,6663.487793,TRUE
5,7559.285156,8407.214844,6943.693176,1743.881836,107.719727,1.547852,107.730847,0.0,0.0,0.0,0.0,0.0,14.70002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.557,0.83,-0.033,615.59198,6663.333008,TRUE
5,7559.285156,8407.214844,6933.623169,1744.031738,100.700073,1.499023,100.71123,0.0,0.0,0.0,0.0,0.0,14.80002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.558,0.829,-0.032,625.661987,6663.183105,TRUE
5,7559.285156,8407.214844,6924.390137,1744.160645,92.330322,1.289062,92.33932,0.0,0.0,0.0,0.0,0.0,14.900021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.210275,72.714844,275.785156,FALSE,0.373,0.927,-0.046,634.89502,6663.054199,TRUE
5,7559.731934,8408.134766,6916.973938,1745.177734,78.629761,0.97168,78.635764,4.467773,9.199219,10.22676,4.467773,9.199219,15.000021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.364,0.929,-0.062,642.757996,6662.957031,TRUE
5,7559.731934,8408.134766,6910.906921,1745.250977,60.670166,0.732422,60.674587,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.353,0.935,-0.041,648.825012,6662.883789,TRUE
5,7559.731934,8408.134766,6906.87793,1745.299805,40.289917,0.488281,40.292876,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.203,0.979,-0.025,652.854004,6662.834961,TRUE
5,7559.731934,8408.134766,6904.739929,1745.32666,21.380005,0.268555,21.381691,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.109,0.994,0.008,654.992004,6662.808105,TRUE
5,7559.731934,8408.134766,6904.312927,1745.331543,4.27002,0.048828,4.270299,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.087,0.996,-0.024,655.419006,6662.803223,TRUE
5,7559.731934,8408.134766,6905.442932,1745.316895,11.300049,0.146484,11.300998,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,0.047,0.998,-0.027,654.289001,6662.817871,TRUE
5,7559.731934,8408.134766,6908.09491,1745.281738,26.519775,0.351562,26.522106,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,-0.034,0.999,-0.006,651.637024,6662.853027,TRUE
5,7559.731934,8408.134766,6912.339905,1745.225586,42.449951,0.561523,42.453665,0.0,0.0,0.0,0.0,0.0,15.700024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.206915,72.268066,274.865234,FALSE,-0.084,0.996,0.04,647.392029,6662.90918,TRUE
5,7559.719238,8408.129883,6918.185242,1745.144043,58.580322,0.766602,58.585338,0.126953,0.048828,0.136019,-0.126953,-0.048828,15.800024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.214866,72.280762,274.870117,FALSE,-0.161,0.987,-0.013,641.533997,6662.98584,TRUE
5,7559.705078,8408.124023,6925.722107,1745.040039,75.510254,0.981445,75.516632,0.141602,0.058594,0.153246,-0.141602,-0.058594,15.900024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.224134,72.294922,274.875977,FALSE,-0.276,0.96,-0.04,633.982971,6663.083984,TRUE
5,7559.705078,8408.124023,6934.935059,1744.919922,92.129517,1.201172,92.137347,0.0,0.0,0.0,0.0,0.0,16.000025,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.224134,72.294922,274.875977,FALSE,-0.282,0.958,-0.051,624.77002,6663.204102,TRUE
5,7559.705078,8408.124023,6945.732056,1744.778809,107.969971,1.411133,107.979192,0.0,0.0,0.0,0.0,0.0,16.100025,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.224134,72.294922,274.875977,FALSE,-0.293,0.954,-0.068,613.973022,6663.345215,TRUE
5,7559.705078,8408.124023,6958.209106,1744.617188,124.770508,1.616211,124.780975,0.0,0.0,0.0,0.0,0.0,16.200026,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.224134,72.294922,274.875977,FALSE,-0.486,0.865,-0.125,601.495972,6663.506836,TRUE
5,7559.769043,8408.25293,6972.407043,1744.562988,141.339722,1.831055,141.351582,0.639648,1.289062,1.439039,0.639648,1.289062,16.300026,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.083199,72.230957,274.74707,FALSE,-0.5,0.854,-0.147,587.362,6663.689941,TRUE
5,7559.692871,8408.514648,6987.981873,1744.621582,156.51001,2.03125,156.52319,0.761719,2.617188,2.725782,-0.761719,2.617188,16.400026,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,283.849483,72.307129,274.485352,FALSE,-0.522,0.842,-0.135,571.710999,6663.893066,TRUE
5,7560.217773,8408.171875,7005.769775,1744.054688,172.630005,2.241211,172.644553,5.249023,3.427734,6.2691,5.249023,-3.427734,16.500027,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,284.047859,71.782227,274.828125,FALSE,-0.526,0.839,-0.136,554.447998,6664.117188,TRUE
5,7564.660156,8405.652344,7014.544128,1741.505371,43.319702,0.297852,43.320726,44.423828,25.195312,51.071325,44.423828,-25.195312,0.0,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.515,0.843,-0.153,550.116028,6664.146973,TRUE
5,7564.660156,8405.652344,7011.974182,1741.543457,25.699463,0.380859,25.702285,0.0,0.0,0.0,0.0,0.0,0.1,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.486,0.858,-0.166,552.685974,6664.108887,TRUE
5,7564.660156,8405.652344,7011.836182,1741.55127,1.380005,0.078125,1.382215,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.49,0.854,-0.174,552.823975,6664.101074,TRUE
5,7564.660156,8405.652344,7013.532166,1741.533203,16.959839,0.180664,16.960801,0.0,0.0,0.0,0.0,0.0,0.3,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.483,0.858,-0.175,551.127991,6664.119141,TRUE
5,7564.660156,8405.652344,7016.631165,1741.490234,30.98999,0.429688,30.992969,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.478,0.861,-0.176,548.028992,6664.162109,TRUE
5,7564.660156,8405.652344,7016.86615,1741.509277,2.349854,0.19043,2.357557,0.0,0.0,0.0,0.0,0.0,0.5,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.468,0.867,-0.171,547.794006,6664.143066,TRUE
5,7564.660156,8405.652344,7017.217163,1741.509277,3.510132,0.0,3.510132,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,-0.452,0.875,-0.171,547.442993,6664.143066,TRUE
5,7564.660156,8405.652344,7017.212158,1741.524414,0.050049,0.151367,0.159427,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,0.064,0.963,-0.263,547.447998,6664.12793,TRUE
5,7564.660156,8405.652344,7017.212158,1741.540527,0.0,0.161133,0.161133,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.405636,67.339844,277.347656,FALSE,0.081,0.956,-0.281,547.447998,6664.111816,TRUE
