AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,9738.429688,6104.895996,488.162109,573.775879,213.261719,0.063477,213.261728,141.669922,6.152344,141.803449,141.669922,6.152344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2123.511165,2099.429688,318.895996,FALSE,0.966,-0.059,-0.25,10226.591797,6678.671875,FALSE
7,9770.360352,6105.63623,434.567383,573.028809,216.640625,0.068359,216.640636,319.306641,7.402344,319.392432,319.306641,7.402344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2155.194717,2131.360352,319.63623,TRUE,0.621,0.159,-0.768,10204.927734,6678.665039,FALSE
7,9808.870117,6106.981934,374.500977,571.67627,215.566406,0.068359,215.566417,385.097656,13.457031,385.332709,385.097656,13.457031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2193.482557,2169.870117,320.981934,FALSE,0.629,0.149,-0.763,10183.371094,6678.658203,FALSE
7,9853.420898,6109.686035,308.374023,568.96582,215.761719,0.063477,215.761728,445.507812,27.041016,446.327713,445.507812,27.041016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2237.952762,2214.420898,323.686035,FALSE,0.66,0.169,-0.732,10161.794922,6678.651855,FALSE
7,9892.165039,6112.766113,248.056641,565.878906,215.732422,0.068359,215.732433,387.441406,30.800781,388.663777,387.441406,30.800781,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2276.736433,2253.165039,326.766113,FALSE,0.691,0.157,-0.705,10140.22168,6678.64502,FALSE
7,9910.408203,6112.898926,208.236328,565.739258,215.771484,0.068359,215.771495,182.431641,1.328125,182.436475,182.431641,1.328125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2294.811132,2271.408203,326.898926,FALSE,0.687,0.119,-0.717,10118.644531,6678.638184,FALSE
7,9933.952148,6113.899902,163.056641,564.730957,216.357422,0.073242,216.357434,235.439453,10.009766,235.652141,235.439453,10.009766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2318.258767,2294.952148,327.899902,FALSE,0.666,0.087,-0.741,10097.008789,6678.630859,FALSE
7,9967.858398,6117.59082,107.316406,561.03418,218.339844,0.058594,218.339852,339.0625,36.90918,341.065487,339.0625,36.90918,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2352.346469,2328.858398,331.59082,FALSE,0.832,-0.219,-0.51,10075.174805,6678.625,FALSE
7,10004.617188,6122.130859,49.161133,556.487305,213.964844,0.068359,213.964855,367.587891,45.400391,370.380956,367.587891,45.400391,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2389.378294,2365.617188,336.130859,FALSE,0.919,-0.249,-0.305,10053.77832,6678.618164,FALSE
7,10041.621094,6126.719238,9.15625,551.891602,213.134766,0.073242,213.134778,370.039062,45.883789,372.872941,370.039062,45.883789,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2426.659787,2402.621094,340.719238,FALSE,0.916,-0.237,-0.325,10032.464844,6678.61084,FALSE
7,10074.671875,6130.873047,63.836914,547.731934,216.298828,0.058594,216.298836,330.507812,41.538086,333.10783,330.507812,41.538086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2459.966443,2435.671875,344.873047,FALSE,0.928,-0.212,-0.305,10010.834961,6678.60498,FALSE
7,10082.990234,6132.037109,93.871094,546.561035,217.158203,0.068359,217.158214,83.183594,11.640625,83.994133,83.183594,11.640625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2468.365845,2443.990234,346.037109,FALSE,0.985,0.01,-0.169,9989.119141,6678.598145,FALSE
7,10106.933594,6136.490234,139.355469,542.100586,215.410156,0.073242,215.410169,239.433594,44.53125,243.539479,239.433594,44.53125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2492.69726,2467.933594,350.490234,FALSE,0.978,-0.021,-0.207,9967.578125,6678.59082,FALSE
7,10141.495117,6143.612793,195.426758,534.972168,215.097656,0.058594,215.097664,345.615234,71.225586,352.87813,345.615234,71.225586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2527.917863,2502.495117,357.612793,FALSE,0.984,-0.038,-0.173,9946.068359,6678.584961,FALSE
7,10176.469727,6151.816895,251.947266,526.76123,215.458984,0.068359,215.458995,349.746094,82.041016,359.239556,349.746094,82.041016,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2563.703301,2537.469727,365.816895,FALSE,0.867,0.355,-0.351,9924.522461,6678.578125,FALSE
7,10211.438477,6160.917969,308.550781,517.652832,216.347656,0.073242,216.347669,349.6875,91.010742,361.336827,349.6875,91.010742,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2599.615971,2572.438477,374.917969,FALSE,0.825,0.422,-0.375,9902.887695,6678.570801,FALSE
7,10237.97168,6167.306152,356.760742,511.257812,216.767578,0.068359,216.767589,265.332031,63.881836,272.913861,265.332031,63.881836,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2626.794277,2598.97168,381.306152,FALSE,0.776,0.467,-0.425,9881.210938,6678.563965,FALSE
7,10262.091797,6172.953125,402.59668,505.60498,217.158203,0.058594,217.158211,241.201172,56.469727,247.723304,241.201172,56.469727,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2651.479454,2623.091797,386.953125,FALSE,0.714,0.503,-0.487,9859.495117,6678.558105,FALSE
7,10292.341797,6181.11084,453.900391,497.439941,210.537109,0.073242,210.537122,302.5,81.577148,313.306689,302.5,81.577148,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2682.598603,2653.341797,395.11084,FALSE,0.696,0.539,-0.475,9838.441406,6678.550781,FALSE
7,10325.374023,6190.603027,508.605469,487.940918,216.728516,0.068359,216.728526,330.322266,94.921875,343.690212,330.322266,94.921875,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,2716.672414,2686.374023,404.603027,FALSE,0.625,0.534,-0.569,9816.768555,6678.543945,FALSE
7,10338.976562,6194.39209,543.606445,484.145996,213.984375,0.058594,213.984383,136.025391,37.890625,141.20413,136.025391,37.890625,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,2730.688107,2699.976562,408.39209,FALSE,0.535,0.566,-0.627,9795.370117,6678.538086,FALSE
7,10351.102539,6198.361816,577.233398,480.168945,215.009766,0.073242,215.009778,121.259766,39.697266,127.592334,121.259766,39.697266,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,6,2743.272216,2712.102539,412.361816,FALSE,0.474,0.611,-0.634,9773.869141,6678.530762,FALSE
7,10375.341797,6206.128906,623.107422,472.39502,216.347656,0.068359,216.347667,242.392578,77.670898,254.532769,242.392578,77.670898,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,6,2768.406532,2736.341797,420.128906,FALSE,0.404,0.609,-0.683,9752.234375,6678.523926,FALSE
7,10409.02832,6217.146973,678.360352,461.371094,215.664062,0.058594,215.66407,336.865234,110.180664,354.426247,336.865234,110.180664,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,2803.380924,2770.02832,431.146973,FALSE,0.628,0.502,-0.594,9730.667969,6678.518066,FALSE
7,10449.543945,6231.290039,740.633789,447.221191,217.578125,0.068359,217.578136,405.15625,141.430664,429.131937,405.15625,141.430664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2845.600198,2810.543945,445.290039,FALSE,0.941,-0.01,-0.339,9708.910156,6678.51123,FALSE
7,10490.962891,6246.713867,803.492188,431.790039,214.394531,0.073242,214.394544,414.189453,154.238281,441.975509,414.189453,154.238281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2863.727795,2828.037109,450.713867,FALSE,0.923,-0.073,-0.377,9687.470703,6678.503906,TRUE
7,10508.824219,6253.523926,842.912109,424.974121,215.585938,0.058594,215.585945,178.613281,68.100586,191.155419,178.613281,68.100586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2847.176859,2810.175781,457.523926,FALSE,0.953,-0.156,-0.258,9665.912109,6678.498047,TRUE
7,10524.568359,6258.041992,880.250977,420.449219,215.947266,0.068359,215.947276,157.441406,45.180664,163.795875,157.441406,45.180664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2832.371974,2794.431641,462.041992,FALSE,0.945,-0.165,-0.281,9644.317383,6678.491211,TRUE
7,10544.129883,6263.916016,921.428711,414.567871,216.162109,0.073242,216.162122,195.615234,58.740234,204.244302,195.615234,58.740234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2814.045054,2774.870117,467.916016,FALSE,0.954,-0.155,-0.255,9622.701172,6678.483887,TRUE
7,10564.498047,6269.623047,963.206055,408.85498,214.091797,0.058594,214.091805,203.681641,57.070312,211.525959,203.681641,57.070312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2794.923935,2754.501953,473.623047,FALSE,0.971,-0.187,-0.145,9601.291992,6678.478027,TRUE
7,10585.448242,6274.446777,1005.865234,404.024414,217.089844,0.068359,217.089855,209.501953,48.237305,214.983502,209.501953,48.237305,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2775.10658,2733.551758,478.446777,FALSE,0.963,-0.19,-0.19,9579.583008,6678.471191,TRUE
7,10589.176758,6274.042969,1031.223633,404.420898,216.298828,0.073242,216.298841,37.285156,4.038086,37.503187,37.285156,-4.038086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2771.364287,2729.823242,478.042969,FALSE,0.966,-0.18,-0.185,9557.953125,6678.463867,TRUE
7,10597.951172,6276.323242,1061.677734,402.133789,216.796875,0.068359,216.796886,87.744141,22.802734,90.658695,87.744141,22.802734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2763.117287,2721.048828,480.323242,FALSE,0.96,-0.173,-0.219,9536.273438,6678.457031,TRUE
7,10616.71582,6280.277832,1101.939453,398.17334,214.970703,0.058594,214.970711,187.646484,39.545898,191.768301,187.646484,39.545898,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2745.335099,2702.28418,484.277832,FALSE,0.961,-0.199,-0.189,9514.776367,6678.451172,TRUE
7,10649.113281,6284.368164,1155.957031,394.075684,216.201172,0.073242,216.201184,323.974609,40.90332,326.546519,323.974609,40.90332,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2714.184694,2669.886719,488.368164,FALSE,0.964,-0.193,-0.185,9493.15625,6678.443848,TRUE
7,10682.763672,6287.161133,1211.327148,391.275879,217.197266,0.068359,217.197276,336.503906,27.929688,337.660993,336.503906,27.929688,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2681.600499,2636.236328,491.161133,FALSE,0.945,-0.19,-0.265,9471.436523,6678.437012,TRUE
7,10705.084961,6288.516113,1255.057617,389.915039,214.091797,0.058594,214.091805,223.212891,13.549805,223.623773,223.212891,13.549805,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2659.910516,2613.915039,492.516113,FALSE,0.899,-0.144,-0.413,9450.027344,6678.431152,TRUE
7,10731.859375,6289.685059,1303.492188,388.73877,216.601562,0.073242,216.601575,267.744141,11.689453,267.999194,267.744141,11.689453,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2633.822612,2587.140625,493.685059,FALSE,0.888,-0.134,-0.439,9428.367188,6678.423828,TRUE
7,10760.503906,6290.644043,1353.463867,387.772949,213.271484,0.068359,213.271495,286.445312,9.589844,286.605796,286.445312,9.589844,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2605.873172,2558.496094,494.644043,FALSE,0.876,-0.133,-0.463,9407.040039,6678.416992,TRUE
7,10798.487305,6289.305176,1413.041016,389.105957,215.9375,0.058594,215.937508,379.833984,13.388672,380.069878,379.833984,-13.388672,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2568.33297,2520.512695,493.305176,FALSE,0.936,-0.161,-0.312,9385.446289,6678.411133,TRUE
7,10837.93457,6285.609863,1474.149414,392.793945,216.611328,0.073242,216.611341,394.472656,36.953125,396.19971,394.472656,-36.953125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2528.913499,2481.06543,489.609863,FALSE,0.964,-0.187,-0.189,9363.785156,6678.403809,TRUE
7,10873.046875,6280.571777,1530.8125,397.825195,215.507812,0.068359,215.507823,351.123047,50.380859,354.719079,351.123047,-50.380859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2493.490826,2445.953125,484.571777,FALSE,0.959,-0.201,-0.197,9342.234375,6678.396973,TRUE
7,10881.751953,6279.882812,1561.200195,398.508301,216.826172,0.058594,216.82618,87.050781,6.889648,87.322997,87.050781,-6.889648,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2484.818025,2437.248047,483.882812,FALSE,0.953,-0.218,-0.212,9320.551758,6678.391113,TRUE
7,10905.583984,6274.869141,1606.679688,403.514648,216.474609,0.073242,216.474622,238.320312,50.136719,243.536983,238.320312,-50.136719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2460.465915,2413.416016,478.869141,FALSE,0.952,-0.218,-0.215,9298.904297,6678.383789,TRUE
7,10939.807617,6266.223145,1662.408203,412.153809,215.048828,0.068359,215.048839,342.236328,86.459961,352.98871,342.236328,-86.459961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2425.214671,2379.192383,470.223145,FALSE,0.957,-0.211,-0.199,9277.399414,6678.376953,TRUE
7,10974.216797,6257.262207,1718.506836,421.108887,216.894531,0.058594,216.894539,344.091797,89.609375,355.568565,344.091797,-89.609375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2389.72197,2344.783203,461.262207,FALSE,0.954,-0.196,-0.226,9255.709961,6678.371094,TRUE
7,10989.577148,6253.11377,1755.160156,425.25,212.929688,0.073242,212.9297,153.603516,41.484375,159.106862,153.603516,-41.484375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2373.849999,2329.422852,457.11377,FALSE,0.953,-0.194,-0.233,9234.416992,6678.36377,TRUE
7,11009.666992,6246.554199,1796.90625,431.802734,216.5625,0.068359,216.562511,200.898438,65.595703,211.336174,200.898438,-65.595703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2352.874418,2309.333008,450.554199,FALSE,0.948,-0.189,-0.254,9212.760742,6678.356934,TRUE
7,11036.898438,6237.561035,1845.545898,440.790039,214.082031,0.058594,214.082039,272.314453,89.931641,286.780162,272.314453,-89.931641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2324.427605,2282.101562,441.561035,FALSE,0.95,-0.184,-0.251,9191.352539,6678.351074,TRUE
7,11071.716797,6225.661133,1902.083008,452.683105,217.1875,0.068359,217.187511,348.183594,118.999023,367.957311,348.183594,-118.999023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2287.988305,2247.283203,429.661133,FALSE,0.728,-0.077,-0.681,9169.633789,6678.344238,TRUE
7,11098.90332,6215.561035,1950.818359,462.775879,215.488281,0.073242,215.488294,271.865234,101.000977,290.020522,271.865234,-101.000977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2259.393885,2220.09668,419.561035,FALSE,0.669,-0.033,-0.742,9148.084961,6678.336914,TRUE
7,11112.685547,6209.826172,1986.051758,468.504883,214.511719,0.058594,214.511727,137.822266,57.348633,149.277736,137.822266,-57.348633,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2244.788535,2206.314453,413.826172,FALSE,0.694,-0.026,-0.72,9126.633789,6678.331055,TRUE
7,11136.925781,6199.817871,2031.870117,478.506348,215.78125,0.068359,215.781261,242.402344,100.083008,262.250843,242.402344,-100.083008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2219.125226,2182.074219,403.817871,FALSE,0.686,-0.022,-0.727,9105.055664,6678.324219,TRUE
7,11166.597656,6187.0,2083.220703,491.316895,216.787109,0.073242,216.787122,296.71875,128.178711,323.220975,296.71875,-128.178711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2187.628133,2152.402344,391.0,FALSE,0.759,-0.06,-0.648,9083.376953,6678.316895,TRUE
7,11202.365234,6171.661133,2140.598633,506.649902,216.103516,0.058594,216.103524,357.675781,153.388672,389.178685,357.675781,-153.388672,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2149.712543,2116.634766,375.661133,FALSE,0.938,-0.189,-0.29,9061.766602,6678.311035,TRUE
7,11239.073242,6156.564941,2198.974609,521.739258,216.679688,0.068359,216.679698,367.080078,150.961914,396.909666,367.080078,-150.961914,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2110.948222,2079.926758,360.564941,FALSE,0.947,-0.217,-0.238,9040.098633,6678.304199,TRUE
7,11271.923828,6143.651855,2253.149414,534.64502,213.242188,0.073242,213.2422,328.505859,129.130859,352.974331,328.505859,-129.130859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2076.386926,2047.076172,347.651855,FALSE,0.944,-0.217,-0.248,9018.774414,6678.296875,TRUE
7,11275.769531,6142.846191,2278.691406,535.444824,216.962891,0.058594,216.962899,38.457031,8.056641,39.291891,38.457031,-8.056641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2072.460622,2043.230469,346.846191,FALSE,0.949,-0.217,-0.23,8997.078125,6678.291016,TRUE
7,11287.446289,6136.486816,2312.032227,541.797363,216.640625,0.068359,216.640636,116.767578,63.59375,132.96177,116.767578,-63.59375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2059.888772,2031.553711,340.486816,FALSE,0.944,-0.218,-0.246,8975.414062,6678.28418,TRUE
7,11310.970703,6126.029785,2357.042969,552.24707,214.863281,0.073242,214.863294,235.244141,104.570312,257.438839,235.244141,-104.570312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2034.969611,2008.029297,330.029785,FALSE,0.953,-0.205,-0.221,8953.927734,6678.276855,TRUE
7,11339.493164,6113.478027,2407.135742,564.792969,215.703125,0.058594,215.703133,285.224609,125.517578,311.621149,285.224609,-125.517578,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2004.804133,1979.506836,317.478027,FALSE,0.944,-0.195,-0.266,8932.357422,6678.270996,TRUE
7,11368.228516,6100.645996,2457.272461,577.618164,214.013672,0.068359,214.013683,287.353516,128.320312,314.703266,287.353516,-128.320312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1974.416007,1950.771484,304.645996,FALSE,0.942,-0.194,-0.274,8910.956055,6678.26416,TRUE
7,11380.337891,6095.121094,2491.001953,583.136719,216.201172,0.063477,216.201181,121.09375,55.249023,133.102032,121.09375,-55.249023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1961.602458,1938.662109,299.121094,FALSE,0.966,-0.155,-0.206,8889.335938,6678.257812,TRUE
7,11396.572266,6089.38916,2530.213867,588.86084,229.775391,0.078125,229.775404,162.34375,57.319336,172.165616,162.34375,-57.319336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1944.686503,1922.427734,293.38916,FALSE,0.957,-0.166,-0.238,8866.358398,6678.25,TRUE
7,11425.545898,6079.328125,2583.773438,598.915039,245.859375,0.068359,245.859385,289.736328,100.610352,306.70765,289.736328,-100.610352,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1914.534738,1893.454102,283.328125,FALSE,0.961,-0.159,-0.224,8841.772461,6678.243164,TRUE
7,11468.709961,6062.956055,2653.163086,615.278809,262.255859,0.083008,262.255873,431.640625,163.720703,461.647157,431.640625,-163.720703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1869.448786,1850.290039,266.956055,FALSE,0.967,-0.171,-0.188,8815.546875,6678.234863,TRUE
7,11516.576172,6045.62207,2728.853516,632.604004,278.242188,0.087891,278.242201,478.662109,173.339844,509.08164,478.662109,-173.339844,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1819.627114,1802.423828,249.62207,FALSE,0.956,-0.173,-0.235,8787.722656,6678.226074,TRUE
7,11551.742188,6033.519043,2793.263672,644.697754,292.441406,0.092773,292.441421,351.660156,121.030273,371.904817,351.660156,-121.030273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1783.14763,1767.257812,237.519043,FALSE,0.949,-0.171,-0.264,8758.478516,6678.216797,TRUE
7,11577.371094,6024.193848,2849.748047,654.01416,308.554688,0.087891,308.5547,256.289062,93.251953,272.726989,256.289062,-93.251953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1756.51464,1741.628906,228.193848,FALSE,0.948,-0.156,-0.275,8727.623047,6678.208008,TRUE
7,11604.575195,6014.560059,2909.626953,663.638184,326.748047,0.097656,326.748061,272.041016,96.337891,288.595397,272.041016,-96.337891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1728.300006,1714.424805,218.560059,FALSE,0.952,-0.142,-0.27,8694.948242,6678.198242,TRUE
7,11643.950195,5999.723145,2983.036133,678.463867,340.341797,0.112305,340.341815,393.75,148.369141,420.776026,393.75,-148.369141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1687.39295,1675.049805,203.723145,FALSE,0.961,-0.124,-0.245,8660.914062,6678.187012,TRUE
7,11684.867188,5983.324219,3059.743164,694.851562,357.900391,0.112305,357.900408,409.169922,163.989258,440.808917,409.169922,-163.989258,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1644.834463,1634.132812,187.324219,FALSE,0.955,-0.117,-0.271,8625.124023,6678.175781,TRUE
7,11725.719727,5966.141113,3138.081055,712.022949,374.853516,0.117188,374.853534,408.525391,171.831055,443.191726,408.525391,-171.831055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1602.338924,1593.280273,170.141113,FALSE,0.953,-0.08,-0.291,8587.638672,6678.164062,TRUE
7,11740.001953,5960.132812,3191.371094,718.018066,390.078125,0.131836,390.078147,142.822266,60.083008,154.945692,142.822266,-60.083008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1587.50572,1578.998047,164.132812,FALSE,0.931,-0.026,-0.364,8548.630859,6678.150879,TRUE
7,11762.126953,5952.329102,3254.052734,725.809082,405.566406,0.126953,405.566426,221.25,78.037109,234.608936,221.25,-78.037109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1564.702039,1556.873047,156.329102,FALSE,0.927,-0.02,-0.375,8508.074219,6678.138184,TRUE
7,11791.06543,5941.244141,3325.462891,736.878906,424.716797,0.151367,424.716824,289.384766,110.849609,309.888978,289.384766,-110.849609,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1534.822436,1527.93457,145.244141,FALSE,0.956,-0.112,-0.271,8465.602539,6678.123047,TRUE
7,11820.796875,5929.874023,3399.391602,748.233887,441.972656,0.151367,441.972682,297.314453,113.701172,318.31406,297.314453,-113.701172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1504.172483,1498.203125,133.874023,FALSE,0.952,-0.11,-0.285,8421.405273,6678.10791,TRUE
7,11851.232422,5918.837891,3475.647461,759.25293,458.203125,0.170898,458.203157,304.355469,110.361328,323.74662,304.355469,-110.361328,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1472.898778,1467.767578,122.837891,FALSE,0.942,-0.101,-0.319,8375.584961,6678.09082,TRUE
7,11861.822266,5915.608887,3534.264648,762.464355,480.273438,0.175781,480.27347,105.898438,32.290039,110.711904,105.898438,-32.290039,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1462.078396,1457.177734,119.608887,FALSE,0.944,-0.099,-0.314,8327.557617,6678.073242,TRUE
7,11870.220703,5912.736816,3592.751953,765.317383,500.888672,0.19043,500.888708,83.984375,28.720703,88.759529,83.984375,-28.720703,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1453.47478,1448.779297,116.736816,FALSE,0.941,-0.102,-0.322,8277.46875,6678.054199,TRUE
7,11890.580078,5905.999023,3664.797852,772.035156,516.865234,0.200195,516.865273,203.59375,67.37793,214.453259,203.59375,-67.37793,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1432.649035,1428.419922,109.999023,FALSE,0.962,-0.114,-0.249,8225.782227,6678.03418,TRUE
7,11917.351562,5897.333984,3745.850586,780.678223,542.8125,0.219727,542.812544,267.714844,86.650391,281.388571,267.714844,-86.650391,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1405.306699,1401.648438,101.333984,FALSE,0.966,-0.097,-0.239,8171.500977,6678.012207,TRUE
7,11945.847656,5888.75293,3830.938477,789.23584,565.917969,0.234375,565.918017,284.960938,85.810547,297.600715,284.960938,-85.810547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1376.28139,1373.152344,92.75293,FALSE,0.95,-0.079,-0.301,8114.90918,6677.98877,TRUE
7,11954.490234,5885.955078,3898.222168,792.008789,586.411133,0.249023,586.411186,86.425781,27.978516,90.841692,86.425781,-27.978516,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1367.471688,1364.509766,89.955078,FALSE,0.952,-0.069,-0.298,8056.268066,6677.963867,TRUE
7,11969.688477,5880.63623,3974.793457,797.300781,613.730469,0.268555,613.730528,151.982422,53.188477,161.020715,151.982422,-53.188477,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1351.963342,1349.311523,84.63623,FALSE,0.945,-0.047,-0.323,7994.89502,6677.937012,TRUE
7,11990.714844,5876.825195,4059.403809,801.083984,635.839844,0.27832,635.839905,210.263672,38.110352,213.689519,210.263672,-38.110352,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1330.741962,1328.285156,80.825195,FALSE,0.925,0.048,-0.377,7931.311035,6677.90918,TRUE
7,12006.166992,5875.976074,4141.077148,801.902832,662.211914,0.302734,662.211983,154.521484,8.491211,154.754612,154.521484,-8.491211,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1315.266771,1312.833008,79.976074,FALSE,0.925,0.056,-0.375,7865.089844,6677.878906,TRUE
7,12030.443359,5875.594238,4230.554199,802.254883,652.006836,0.297852,652.006904,242.763672,3.818359,242.793699,242.763672,-3.818359,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1291.012571,1288.556641,79.594238,FALSE,0.93,0.053,-0.363,7799.88916,6677.849121,TRUE
