AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,10289.594727,6092.756836,3606.061523,584.758301,657.646484,0.209961,657.646518,275.800781,5.009766,275.846277,-275.800781,5.009766,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2668.286372,2650.594727,306.756836,TRUE,-0.972,-0.101,-0.213,6683.533203,6677.515137,TRUE
10,10251.005859,6092.652832,3632.490723,584.840332,650.180664,0.219727,650.180701,385.888672,1.040039,385.890073,-385.888672,-1.040039,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2629.944974,2612.005859,306.652832,TRUE,-0.984,-0.081,-0.157,6618.515137,6677.493164,FALSE
10,10198.123047,6090.913086,3645.205078,586.558105,655.97168,0.219727,655.971716,528.828125,17.397461,529.11422,-528.828125,-17.397461,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2577.223847,2559.123047,304.913086,TRUE,-0.99,-0.044,-0.132,6552.917969,6677.471191,FALSE
10,10134.919922,6086.592773,3647.351074,590.857422,653.491211,0.209961,653.491245,632.03125,43.203125,633.506125,-632.03125,-43.203125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2513.955503,2495.919922,300.592773,TRUE,-0.991,-0.028,-0.133,6487.568848,6677.450195,FALSE
10,10061.478516,6079.323242,3640.095703,598.10498,661.860352,0.219727,661.860388,734.414062,72.695312,738.003133,-734.414062,-72.695312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2440.172265,2422.478516,293.323242,TRUE,-0.991,0.032,-0.127,6421.382812,6677.428223,FALSE
10,9988.578125,6070.033203,3632.322266,607.372559,651.269531,0.224609,651.26957,729.003906,92.900391,734.899434,-729.003906,-92.900391,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2366.683804,2349.578125,284.033203,TRUE,-0.987,0.035,-0.158,6356.255859,6677.405762,FALSE
10,9921.032227,6061.14502,3630.290039,616.239746,655.136719,0.209961,655.136752,675.458984,88.881836,681.281748,-675.458984,-88.881836,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2298.55952,2282.032227,275.14502,TRUE,-0.976,0.029,-0.214,6290.742188,6677.384766,FALSE
10,9852.027344,6054.196777,3626.772461,623.166016,654.873047,0.219727,654.873084,690.048828,69.482422,693.538169,-690.048828,-69.482422,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2229.21949,2213.027344,268.196777,TRUE,-0.988,-0.014,-0.151,6225.254883,6677.362793,FALSE
10,9782.481445,6050.98291,3622.470215,626.358887,652.436523,0.209961,652.436557,695.458984,32.138672,696.201187,-695.458984,-32.138672,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2159.798289,2143.481445,264.98291,TRUE,-0.99,-0.004,-0.143,6160.01123,6677.341797,FALSE
10,9712.428711,6051.717773,3618.142578,625.602051,657.250977,0.219727,657.251013,700.527344,7.348633,700.565887,-700.527344,7.348633,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2090.385743,2073.428711,265.717773,TRUE,-0.994,0.01,-0.111,6094.286133,6677.319824,FALSE
10,9638.742188,6056.246094,3609.723145,621.051758,652.670898,0.219727,652.670935,736.865234,45.283203,738.255337,-736.865234,45.283203,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2017.920159,1999.742188,270.246094,TRUE,-0.995,-0.019,-0.1,6029.019043,6677.297852,FALSE
10,9567.262695,6062.481934,3604.534668,614.793945,662.910156,0.219727,662.910193,714.794922,62.358398,717.509826,-714.794922,62.358398,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1947.983388,1928.262695,276.481934,TRUE,-0.977,-0.065,-0.204,5962.728027,6677.275879,FALSE
10,9507.921875,6067.755859,3610.208008,609.499023,650.141602,0.209961,650.141635,593.408203,52.739258,595.747199,-593.408203,52.739258,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1890.041095,1868.921875,281.755859,TRUE,-0.974,-0.097,-0.203,5897.713867,6677.254883,FALSE
10,9452.630859,6072.208984,3620.837891,605.023926,659.208984,0.219727,659.209021,552.910156,44.53125,554.700526,-552.910156,44.53125,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1836.075292,1813.630859,286.208984,TRUE,-0.984,-0.076,-0.163,5831.792969,6677.23291,FALSE
10,9396.677734,6075.536133,3630.571777,601.674805,656.870117,0.219727,656.870154,559.53125,33.271484,560.519591,-559.53125,33.271484,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1781.36526,1757.677734,289.536133,TRUE,-0.985,-0.076,-0.154,5766.105957,6677.210938,FALSE
10,9333.864258,6078.200195,3633.188477,598.989746,654.301758,0.209961,654.301792,628.134766,26.640625,628.699457,-628.134766,26.640625,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1719.867962,1694.864258,292.200195,TRUE,-0.988,-0.074,-0.132,5700.675781,6677.189941,FALSE
10,9298.310547,6078.105957,3663.010742,599.062012,653.759766,0.219727,653.759803,355.537109,0.942383,355.538358,-355.537109,-0.942383,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1684.825623,1659.310547,292.105957,TRUE,-0.99,-0.074,-0.118,5635.299805,6677.167969,FALSE
10,9262.250977,6078.559082,3692.50293,598.586914,655.517578,0.219727,655.517615,360.595703,4.53125,360.624172,-360.595703,4.53125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1649.404301,1623.250977,292.559082,TRUE,-0.981,-0.045,-0.191,5569.748047,6677.145996,FALSE
10,9224.095703,6080.811035,3719.333496,596.313965,649.858398,0.209961,649.858432,381.552734,22.519531,382.216717,-381.552734,22.519531,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1612.278492,1585.095703,294.811035,TRUE,-0.972,-0.05,-0.23,5504.762207,6677.125,FALSE
10,9179.300781,6086.371094,3739.722656,590.731934,651.84082,0.219727,651.840857,447.949219,55.600586,451.386672,-447.949219,55.600586,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1569.314911,1540.300781,300.371094,TRUE,-0.975,-0.046,-0.218,5439.578125,6677.103027,FALSE
10,9127.311523,6095.03418,3753.936523,582.046875,662.03125,0.219727,662.031286,519.892578,86.630859,527.060906,-519.892578,86.630859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1520.05701,1488.311523,309.03418,TRUE,-0.987,-0.057,-0.151,5373.375,6677.081055,FALSE
10,9074.664062,6105.496094,3766.744141,571.563965,654.550781,0.209961,654.550815,526.474609,104.619141,536.768739,-526.474609,104.619141,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1470.785183,1435.664062,319.496094,TRUE,-0.989,-0.077,-0.129,5307.919922,6677.060059,FALSE
10,9031.751953,6114.327148,3789.27002,562.710938,654.379883,0.219727,654.37992,429.121094,88.310547,438.113759,-429.121094,88.310547,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1430.928621,1392.751953,328.327148,TRUE,-0.985,-0.113,-0.127,5242.481934,6677.038086,FALSE
10,9010.363281,6117.672852,3833.274414,559.344238,653.930664,0.209961,653.930698,213.886719,33.457031,216.487647,-213.886719,33.457031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1410.901885,1371.363281,331.672852,TRUE,-0.97,-0.188,-0.156,5177.088867,6677.01709,TRUE
10,8978.577148,6120.939941,3867.007324,556.055176,655.19043,0.219727,655.190467,317.861328,32.670898,319.535932,-317.861328,32.670898,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1380.815593,1339.577148,334.939941,TRUE,-0.959,-0.21,-0.19,5111.569824,6676.995117,TRUE
10,8935.678711,6123.902832,3889.598633,553.070312,654.897461,0.219727,654.897498,428.984375,29.628906,430.006356,-428.984375,29.628906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1339.982837,1296.678711,337.902832,TRUE,-0.972,-0.18,-0.15,5046.080078,6676.973145,TRUE
10,8890.108398,6125.854004,3908.982422,551.098145,649.541016,0.209961,649.54105,455.703125,19.511719,456.120648,-455.703125,19.511719,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1296.446285,1251.108398,339.854004,TRUE,-0.978,-0.16,-0.136,4981.125977,6676.952148,FALSE
10,8833.073242,6126.35498,3918.168457,550.574219,662.211914,0.229492,662.211954,570.351562,5.009766,570.373564,-570.351562,5.009766,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1241.632965,1194.073242,340.35498,TRUE,-0.979,-0.146,-0.142,4914.904785,6676.929199,FALSE
10,8769.204102,6124.345215,3919.572266,552.560547,652.729492,0.234375,652.729534,638.691406,20.097656,639.007534,-638.691406,-20.097656,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1179.762178,1130.204102,338.345215,TRUE,-0.976,-0.162,-0.147,4849.631836,6676.905762,FALSE
10,8726.451172,6119.255859,3942.334961,557.62793,655.15625,0.219727,655.156287,427.529297,50.893555,430.547853,-427.529297,-50.893555,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1137.369561,1087.451172,333.255859,TRUE,-0.967,-0.187,-0.173,4784.116211,6676.883789,FALSE
10,8676.793945,6112.115234,3958.010742,564.745605,653.330078,0.229492,653.330118,496.572266,71.40625,501.680045,-496.572266,-71.40625,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1087.826925,1037.793945,326.115234,TRUE,-0.967,-0.201,-0.155,4718.783203,6676.86084,FALSE
10,8615.651367,6106.003906,3962.373535,570.834961,655.053711,0.219727,655.053748,611.425781,61.113281,614.472391,-611.425781,-61.113281,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1027.740431,976.651367,320.003906,TRUE,-0.969,-0.203,-0.141,4653.277832,6676.838867,FALSE
10,8545.788086,6102.054199,3957.953125,574.761719,654.428711,0.229492,654.428751,698.632812,39.49707,699.748401,-698.632812,-39.49707,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,960.288962,906.788086,316.054199,TRUE,-0.974,-0.194,-0.113,4587.834961,6676.815918,FALSE
10,8471.994141,6100.125,3949.415039,576.667969,652.558594,0.229492,652.558634,737.939453,19.291992,738.191586,-737.939453,-19.291992,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,890.254881,832.994141,314.125,TRUE,-0.975,-0.177,-0.137,4522.579102,6676.792969,FALSE
10,8392.867188,6098.921875,3935.610352,577.849121,653.222656,0.219727,653.222693,791.269531,12.03125,791.360994,-791.269531,-12.03125,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,816.23271,753.867188,312.921875,TRUE,-0.97,-0.226,-0.093,4457.256836,6676.770996,FALSE
10,8324.46875,6097.902832,3933.337891,578.845215,661.259766,0.229492,661.259805,683.984375,10.19043,684.060283,-683.984375,-10.19043,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,753.09414,685.46875,311.902832,TRUE,-0.928,-0.326,-0.18,4391.130859,6676.748047,TRUE
10,8270.303711,6096.304199,3944.098633,580.420898,649.257812,0.229492,649.257853,541.650391,15.986328,541.88625,-541.650391,-15.986328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,703.443723,631.303711,310.304199,TRUE,-0.913,-0.363,-0.183,4326.205078,6676.725098,TRUE
10,8226.454102,6093.643066,3966.417969,583.059082,661.689453,0.229492,661.689493,438.496094,26.611328,439.302842,-438.496094,-26.611328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,663.133906,587.454102,307.643066,TRUE,-0.925,-0.344,-0.159,4260.036133,6676.702148,TRUE
10,8182.335938,6089.535156,3987.498047,587.14502,651.982422,0.219727,651.982459,441.181641,41.079102,443.089983,-441.181641,-41.079102,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,622.372503,543.335938,303.535156,TRUE,-0.922,-0.353,-0.159,4194.837891,6676.680176,TRUE
10,8138.132812,6084.408203,4008.813965,592.249023,655.19043,0.229492,655.19047,442.03125,51.269531,444.994596,-442.03125,-51.269531,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,581.533335,499.132812,298.408203,TRUE,-0.919,-0.36,-0.161,4129.318848,6676.657227,TRUE
10,8093.577148,6078.223145,4029.532227,598.411621,652.739258,0.224609,652.739296,445.556641,61.850586,449.829095,-445.556641,-61.850586,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,540.402396,454.577148,292.223145,TRUE,-0.914,-0.386,-0.129,4064.044922,6676.634766,TRUE
10,8049.073242,6071.064941,4050.180176,605.546875,651.518555,0.229492,651.518595,445.039062,71.582031,450.759087,-445.039062,-71.582031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,499.42175,410.073242,285.064941,TRUE,-0.905,-0.393,-0.164,3998.893066,6676.611816,TRUE
10,8017.321777,6064.953125,4084.291748,611.635742,658.630371,0.229492,658.630411,317.514648,61.118164,323.343443,-317.514648,-61.118164,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,470.044905,378.321777,278.953125,TRUE,-0.87,-0.416,-0.266,3933.030029,6676.588867,TRUE
10,8008.423828,6061.573242,4141.163818,614.992676,657.700195,0.229492,657.700235,88.979492,33.798828,95.182513,-88.979492,-33.798828,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,460.884559,369.423828,275.573242,TRUE,-0.755,-0.434,-0.492,3867.26001,6676.565918,TRUE
10,8002.934082,6057.949219,4200.944092,618.594727,652.700195,0.219727,652.700232,54.897461,36.240234,65.780588,-54.897461,-36.240234,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,454.317503,363.934082,271.949219,TRUE,-0.731,-0.428,-0.532,3801.98999,6676.543945,TRUE
10,7991.254883,6054.993164,4254.868896,621.527832,656.040039,0.229492,656.040079,116.791992,29.560547,120.474874,-116.791992,-29.560547,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,443.216454,352.254883,268.993164,TRUE,-0.741,-0.444,-0.504,3736.385986,6676.520996,TRUE
10,7977.324219,6052.673828,4306.535156,623.824219,655.969238,0.229492,655.969278,139.306641,23.193359,141.224191,-139.306641,-23.193359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,430.787892,338.324219,266.673828,FALSE,-0.727,-0.459,-0.511,3670.789062,6676.498047,TRUE
10,7962.057129,6050.02002,4356.501221,626.456055,652.331543,0.219727,652.33158,152.670898,26.538086,154.960231,-152.670898,-26.538086,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,417.219941,323.057129,264.02002,FALSE,-0.723,-0.469,-0.507,3605.555908,6676.476074,TRUE
10,7943.376953,6046.234863,4403.087891,630.218262,652.668457,0.229492,652.668497,186.801758,37.851562,190.598105,-186.801758,-37.851562,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,400.459129,304.376953,260.234863,FALSE,-0.707,-0.466,-0.532,3540.289062,6676.453125,TRUE
10,7923.432129,6041.276855,4448.547119,635.15332,654.040527,0.229492,654.040568,199.448242,49.580078,205.518334,-199.448242,-49.580078,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,382.188316,284.432129,255.276855,FALSE,-0.789,-0.552,-0.271,3474.88501,6676.430176,TRUE
10,7906.696777,6036.191895,4496.952881,640.216309,651.411133,0.219727,651.41117,167.353516,50.849609,174.90821,-167.353516,-50.849609,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,366.41172,267.696777,250.191895,FALSE,-0.776,-0.615,-0.14,3409.743896,6676.408203,TRUE
10,7887.474121,6028.708008,4543.501221,647.676758,657.709961,0.234375,657.710003,192.226562,74.838867,206.281137,-192.226562,-74.838867,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,347.342145,248.474121,242.708008,FALSE,-0.742,-0.644,-0.186,3343.9729,6676.384766,TRUE
10,7858.48291,6015.828125,4579.805908,660.533691,652.958984,0.229492,652.959025,289.912109,128.798828,317.235196,-289.912109,-128.798828,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,317.795083,219.48291,229.828125,FALSE,-0.751,-0.645,-0.141,3278.677002,6676.361816,TRUE
10,7824.041016,5997.36377,4611.280029,678.975098,659.160156,0.229492,659.160196,344.418945,184.643555,390.791059,-344.418945,-184.643555,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,280.917818,185.041016,211.36377,FALSE,-0.751,-0.64,-0.16,3212.760986,6676.338867,TRUE
10,7786.799805,5973.939941,4639.47876,702.376953,654.399414,0.219727,654.399451,372.412109,234.238281,439.95267,-372.412109,-234.238281,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,239.09455,147.799805,187.939941,FALSE,-0.743,-0.647,-0.17,3147.321045,6676.316895,TRUE
10,7747.14502,5945.987793,4665.419922,730.306152,655.959473,0.229492,655.959513,396.547852,279.521484,485.162302,-396.547852,-279.521484,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,193.109915,108.14502,159.987793,FALSE,-0.744,-0.644,-0.18,3081.725098,6676.293945,TRUE
10,7712.663086,5919.727051,4696.558105,756.543945,656.201172,0.229492,656.201212,344.819336,262.607422,433.431693,-344.819336,-262.607422,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,152.673424,73.663086,133.727051,FALSE,-0.741,-0.626,-0.244,3016.10498,6676.270996,TRUE
10,7691.123047,5902.467773,4740.168945,773.78125,651.508789,0.219727,651.508826,215.400391,172.592773,276.017379,-215.400391,-172.592773,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,127.599194,52.123047,116.467773,FALSE,-0.722,-0.624,-0.298,2950.954102,6676.249023,TRUE
10,7674.047852,5888.466797,4789.072754,787.759277,659.790039,0.229492,659.790079,170.751953,140.009766,220.81432,-170.751953,-140.009766,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,108.294951,35.047852,102.466797,FALSE,-0.748,-0.534,-0.394,2884.975098,6676.226074,FALSE
10,7656.944824,5874.948242,4836.896729,801.254883,649.27002,0.229492,649.27006,171.030273,135.185547,218.005703,-171.030273,-135.185547,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,90.740325,17.944824,88.948242,FALSE,-0.739,-0.502,-0.45,2820.048096,6676.203125,FALSE
10,7638.425781,5861.262207,4884.394775,814.917969,660.170898,0.229492,660.170938,185.19043,136.860352,230.274295,-185.19043,-136.860352,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,75.264398,0.574219,75.262207,FALSE,-0.713,-0.473,-0.518,2754.031006,6676.180176,FALSE
10,7634.329102,5858.874023,4945.756104,817.28418,654.580078,0.219727,654.580115,40.966797,23.881836,47.419622,-40.966797,-23.881836,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,73.023562,4.670898,72.874023,FALSE,-0.723,-0.464,-0.512,2688.572998,6676.158203,FALSE
10,7629.262207,5854.800781,5007.055176,821.333008,663.659668,0.244141,663.659713,50.668945,40.732422,65.011324,-50.668945,-40.732422,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,69.486489,9.737793,68.800781,TRUE,-0.786,-0.336,-0.519,2622.207031,6676.133789,FALSE
10,7624.684082,5849.696777,5067.510986,826.415039,650.339355,0.219727,650.339393,45.78125,51.040039,68.5639,-45.78125,-51.040039,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,65.285718,14.315918,63.696777,TRUE,-0.765,-0.352,-0.54,2557.173096,6676.111816,FALSE
10,7621.35791,5845.106934,5129.697021,830.981934,655.12207,0.229492,655.122111,33.261719,45.898438,56.683406,-33.261719,-45.898438,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,61.683652,17.64209,59.106934,TRUE,-0.757,-0.347,-0.553,2491.660889,6676.088867,FALSE
10,7619.194824,5842.216797,5192.804932,833.849121,652.709961,0.229492,652.710001,21.630859,28.901367,36.099627,-21.630859,-28.901367,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.603467,19.805176,56.216797,TRUE,-0.886,-0.256,-0.387,2426.389893,6676.065918,FALSE
10,7618.691895,5841.51123,5257.86084,834.532715,655.588379,0.219727,655.588416,5.029297,7.055664,8.664654,-5.029297,-7.055664,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.88,-0.243,-0.408,2360.831055,6676.043945,FALSE
10,7618.691895,5841.51123,5323.520996,834.509766,656.601562,0.229492,656.601603,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.86,-0.243,-0.448,2295.170898,6676.020996,FALSE
10,7618.691895,5841.51123,5389.302002,834.486816,657.810059,0.229492,657.810099,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.785,-0.224,-0.577,2229.389893,6675.998047,FALSE
10,7618.691895,5841.51123,5454.704834,834.463867,654.02832,0.229492,654.028361,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.783,-0.219,-0.582,2163.987061,6675.975098,FALSE
10,7618.691895,5841.51123,5520.275879,834.441895,655.710449,0.219727,655.710486,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.792,-0.216,-0.571,2098.416016,6675.953125,FALSE
10,7618.691895,5841.51123,5585.963867,834.418945,656.879883,0.229492,656.879923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,TRUE,-0.771,-0.247,-0.587,2032.728027,6675.930176,FALSE
10,7618.691895,5841.51123,5651.231934,834.395996,652.680664,0.229492,652.680704,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,FALSE,-0.517,-0.337,-0.787,1967.459961,6675.907227,FALSE
10,7618.691895,5841.51123,5716.814941,834.372559,655.830078,0.234375,655.83012,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.109355,20.308105,55.51123,FALSE,-0.492,-0.333,-0.804,1901.876953,6675.883789,FALSE
10,7618.707031,5841.520996,5782.012085,834.34082,651.820068,0.219727,651.820105,0.151367,0.097656,0.180135,0.151367,0.097656,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.113328,20.292969,55.520996,FALSE,-0.347,-0.385,-0.855,1836.694946,6675.861816,FALSE
10,7619.152832,5841.797852,5848.479858,834.041016,660.219727,0.229492,660.219766,4.458008,2.768555,5.247736,4.458008,2.768555,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.222549,19.847168,55.797852,FALSE,-0.368,-0.364,-0.856,1770.672974,6675.838867,FALSE
10,7619.418945,5841.954102,5914.279907,833.861816,655.339355,0.229492,655.339396,2.661133,1.5625,3.085941,2.661133,1.5625,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,FALSE,-0.382,-0.369,-0.847,1705.139038,6675.815918,FALSE
10,7619.418945,5841.954102,5979.965942,833.838867,656.860352,0.229492,656.860392,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,FALSE,-0.436,-0.456,-0.775,1639.453003,6675.792969,FALSE
10,7619.418945,5841.954102,6045.253906,833.815918,652.879639,0.229492,652.879679,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,FALSE,-0.489,-0.513,-0.705,1574.165039,6675.77002,FALSE
10,7619.418945,5841.954102,6110.570923,833.793945,653.170166,0.219727,653.170203,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,FALSE,-0.501,-0.497,-0.708,1508.848022,6675.748047,FALSE
10,7619.418945,5841.954102,6176.022949,833.770996,654.520264,0.229492,654.520304,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,TRUE,-0.682,-0.256,-0.685,1443.395996,6675.725098,FALSE
10,7619.418945,5841.954102,6241.165894,833.748047,651.429443,0.229492,651.429484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,TRUE,-0.681,-0.252,-0.688,1378.253052,6675.702148,FALSE
10,7619.418945,5841.954102,6307.158936,833.725098,659.93042,0.229492,659.93046,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,TRUE,-0.667,-0.252,-0.701,1312.26001,6675.679199,FALSE
10,7619.418945,5841.954102,6372.475952,833.700684,653.170166,0.244141,653.170212,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.281356,19.581055,55.954102,TRUE,-0.656,-0.254,-0.71,1246.942993,6675.654785,FALSE
10,7619.956055,5842.092773,6438.618042,833.538086,656.049805,0.239258,656.049848,5.371094,1.386719,5.547219,5.371094,1.386719,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.237413,19.043945,56.092773,TRUE,-0.652,-0.277,-0.706,1181.338013,6675.630859,FALSE
10,7620.577148,5842.270996,6504.499146,833.336914,652.600098,0.229492,652.600138,6.210938,1.782227,6.461585,6.210938,1.782227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.21002,18.422852,56.270996,TRUE,-0.636,-0.282,-0.719,1116.078003,6675.60791,FALSE
10,7621.428223,5842.504883,6570.905273,833.079102,655.550537,0.239258,655.550581,8.510742,2.338867,8.826269,8.510742,2.338867,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.174058,17.571777,56.504883,TRUE,-0.654,-0.285,-0.701,1050.522949,6675.583984,FALSE
10,7622.094238,5842.645996,6637.10022,832.914062,655.289307,0.239258,655.28935,6.660156,1.411133,6.808008,6.660156,1.411133,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,59.114919,16.905762,56.645996,TRUE,-0.636,-0.283,-0.718,984.994019,6675.560059,FALSE
