AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13077.768555,6220.438965,3147.854492,3303.604004,18.886719,650.634766,650.908831,51.630859,335.307617,339.259405,51.630859,335.307617,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,488.201849,241.231445,424.438965,TRUE,-0.569,0.816,-0.098,9929.914062,9524.042969,FALSE
8,13076.749023,6241.655762,3145.580078,3216.665527,12.548828,657.216797,657.336589,10.195312,212.167969,212.412785,-10.195312,212.167969,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,507.242145,242.250977,445.655762,FALSE,0.019,0.998,-0.061,9931.168945,9458.321289,FALSE
8,13078.037109,6261.14209,3146.041992,3132.01709,8.261719,651.621094,651.673466,12.880859,194.863281,195.288543,12.880859,194.863281,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,523.85139,240.962891,465.14209,FALSE,0.1,0.994,-0.037,9931.995117,9393.15918,FALSE
8,13082.416992,6290.529785,3149.198242,3036.779785,12.236328,658.496094,658.609773,43.798828,293.876953,297.122872,43.798828,293.876953,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,548.207286,236.583008,494.529785,FALSE,0.076,0.995,-0.058,9933.21875,9327.30957,FALSE
8,13087.449219,6325.816895,3152.991211,2936.262207,12.392578,652.304688,652.422395,50.322266,352.871094,356.441214,50.322266,352.871094,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,578.205591,231.550781,529.816895,FALSE,0.053,0.997,-0.061,9934.458008,9262.079102,FALSE
8,13091.498047,6366.616211,3155.80957,2829.87793,12.304688,655.849609,655.965026,40.488281,407.993164,409.997223,40.488281,407.993164,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,TRUE,8,614.296344,227.501953,570.616211,FALSE,0.076,0.991,-0.11,9935.688477,9196.494141,FALSE
8,13093.192383,6403.029785,3156.272461,2727.770996,12.314453,656.933594,657.049003,16.943359,364.135742,364.529719,16.943359,364.135742,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,647.66831,225.807617,607.029785,FALSE,0.063,0.982,-0.178,9936.919922,9130.800781,FALSE
8,13094.018555,6431.570801,3155.871094,2634.397949,12.275391,648.320312,648.436514,8.261719,285.410156,285.529706,8.261719,285.410156,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,674.215762,224.981445,635.570801,FALSE,0.045,0.981,-0.188,9938.147461,9065.96875,FALSE
8,13095.776367,6465.541016,3156.374023,2534.335938,12.548828,660.917969,661.03709,17.578125,339.702148,340.156641,17.578125,339.702148,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,705.771891,223.223633,669.541016,FALSE,-0.02,0.93,-0.366,9939.402344,8999.876953,FALSE
8,13099.678711,6501.75293,3159.043945,2433.262695,12.324219,648.613281,648.730356,39.023438,362.119141,364.215734,39.023438,362.119141,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,739.046024,219.321289,705.75293,FALSE,-0.033,0.834,-0.551,9940.634766,8935.015625,FALSE
8,13106.208008,6540.404785,3163.889648,2329.081543,16.835938,655.292969,655.509209,65.292969,386.518555,391.994598,65.292969,386.518555,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,774.22149,212.791992,744.404785,FALSE,-0.055,0.87,-0.489,9942.318359,8869.486328,FALSE
8,13114.707031,6580.538086,3168.307617,2223.547852,40.810547,654.003906,655.27598,84.990234,401.333008,410.233498,84.990234,401.333008,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,810.7007,204.292969,784.538086,FALSE,-0.199,0.856,-0.477,9946.399414,8804.085938,FALSE
8,13123.868164,6621.108887,3168.648438,2118.474121,88.203125,645.029297,651.031939,91.611328,405.708008,415.922617,91.611328,405.708008,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,847.868568,195.131836,825.108887,FALSE,-0.172,0.855,-0.49,9955.219727,8739.583008,FALSE
8,13127.275391,6642.393066,3164.53418,2031.61084,75.214844,655.791016,660.090243,34.072266,212.841797,215.551733,34.072266,212.841797,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,867.83613,191.724609,846.393066,FALSE,0.037,0.999,-0.024,9962.741211,8674.003906,FALSE
8,13129.996094,6668.501953,3161.017578,1940.104492,62.373047,653.974609,656.942301,27.207031,261.088867,262.502608,27.207031,261.088867,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,892.738559,189.003906,872.501953,FALSE,0.026,1.0,-0.003,9968.978516,8608.606445,FALSE
8,13132.600586,6709.573242,3157.231445,1834.036133,63.90625,649.970703,653.104834,26.044922,410.712891,411.537868,26.044922,410.712891,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,932.395201,186.399414,913.573242,FALSE,0.031,0.996,-0.078,9975.369141,8543.609375,FALSE
8,13133.824219,6759.271973,3151.179688,1718.94873,72.753906,653.886719,657.921706,12.236328,496.987305,497.137917,12.236328,496.987305,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,980.909253,185.175781,963.271973,FALSE,-0.002,0.991,-0.132,9982.644531,8478.220703,FALSE
8,13132.34668,6807.36084,3139.405273,1606.366699,102.96875,644.931641,653.099827,14.775391,480.888672,481.115607,-14.775391,480.888672,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1028.440669,186.65332,1011.36084,FALSE,-0.012,0.998,-0.056,9992.941406,8413.727539,FALSE
8,13125.695312,6826.585938,3116.862305,1523.544922,158.916016,635.966797,655.521218,66.513672,192.250977,203.431823,-66.513672,192.250977,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1048.558094,193.304688,1030.585938,FALSE,-0.031,0.997,-0.072,10008.833008,8350.130859,FALSE
8,13117.651367,6844.01123,3094.166992,1442.062988,146.513672,640.566406,657.108497,80.439453,174.25293,191.923394,-80.439453,174.25293,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1067.177966,201.348633,1048.01123,FALSE,0.013,0.995,-0.099,10023.484375,8286.074219,FALSE
8,13112.021484,6866.547852,3075.632812,1355.348633,129.042969,641.777344,654.622217,56.298828,225.366211,232.291814,-56.298828,225.366211,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1090.372784,206.978516,1070.547852,FALSE,0.036,0.982,-0.184,10036.388672,8221.896484,FALSE
8,13111.947266,6893.145996,3062.058594,1264.833984,135.0,639.165039,653.266368,0.742188,265.981445,265.982481,-0.742188,265.981445,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1116.512504,207.052734,1097.145996,FALSE,0.053,0.973,-0.224,10049.888672,8157.97998,FALSE
8,13115.307617,6925.541016,3049.520508,1168.716797,158.984375,637.22168,656.755282,33.603516,323.950195,325.688387,33.603516,323.950195,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1147.760207,203.692383,1129.541016,FALSE,0.019,0.982,-0.189,10065.787109,8094.257812,FALSE
8,13119.390625,6958.169922,3032.738281,1074.241211,208.652344,618.466797,652.715083,40.830078,326.289062,328.833769,40.830078,326.289062,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1179.18736,199.609375,1162.169922,FALSE,0.013,0.967,-0.256,10086.652344,8032.411133,FALSE
8,13123.114258,6990.869141,3009.387695,982.37793,270.742188,591.640625,650.645803,37.236328,326.992188,329.105507,37.236328,326.992188,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1210.819345,195.885742,1194.869141,FALSE,0.007,0.963,-0.268,10113.726562,7973.24707,FALSE
8,13126.306641,7027.041992,2980.585938,888.125,319.941406,580.800781,663.092792,31.923828,361.728516,363.134479,31.923828,361.728516,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1246.031748,192.693359,1231.041992,FALSE,0.005,0.976,-0.219,10145.720703,7915.166992,FALSE
8,13128.980469,7071.835938,2947.246094,788.223145,360.136719,551.079102,658.321071,26.738281,447.939453,448.736771,26.738281,447.939453,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1289.908819,190.019531,1275.835938,FALSE,-0.1,0.966,-0.24,10181.734375,7860.059082,FALSE
8,13130.790039,7123.933105,2908.892578,683.628906,401.630859,524.970703,660.985315,18.095703,520.97168,521.285858,18.095703,520.97168,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1341.20443,188.209961,1327.933105,FALSE,-0.246,0.953,-0.177,10221.897461,7807.562012,FALSE
8,13131.126953,7171.219238,2865.692383,587.379883,435.371094,489.628906,655.198027,3.369141,472.861328,472.873331,3.369141,472.861328,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1387.99288,187.873047,1375.219238,TRUE,-0.791,0.609,-0.059,10265.43457,7758.599121,FALSE
8,13131.219727,7210.148926,2818.542969,502.539062,472.421875,459.111328,658.760685,0.927734,389.296875,389.29798,0.927734,389.296875,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1426.561816,187.780273,1414.148926,TRUE,-0.84,0.527,-0.129,10312.676758,7712.687988,FALSE
8,13134.329102,7255.206055,2771.444336,415.310059,502.080078,421.71875,655.691321,31.09375,450.571289,451.642899,31.09375,450.571289,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1432.634633,117.670898,1427.793945,TRUE,-0.862,0.494,-0.115,10362.884766,7670.516113,FALSE
8,13142.650391,7309.313965,2726.197266,322.55127,535.683594,386.508789,660.564877,83.212891,541.079102,547.440389,83.212891,541.079102,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1378.031444,109.349609,1373.686035,TRUE,-0.957,0.28,-0.07,10416.453125,7631.865234,FALSE
8,13155.943359,7366.35498,2683.52832,231.010254,559.619141,345.0,657.418119,132.929688,570.410156,585.694501,132.929688,570.410156,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1320.144305,96.056641,1316.64502,TRUE,-0.948,0.3,-0.105,10472.415039,7597.365234,FALSE
8,13172.575195,7425.375,2641.316406,141.46582,588.4375,305.244141,662.897184,166.318359,590.200195,613.186813,166.318359,590.200195,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,7,1260.130525,79.424805,1257.625,TRUE,-0.979,0.169,-0.117,10531.258789,7566.84082,FALSE
8,13189.710938,7484.583008,2599.583008,56.846191,588.691406,254.116211,641.196242,171.357422,592.080078,616.378281,171.357422,592.080078,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1200.034672,62.289062,1198.416992,TRUE,-0.963,0.25,-0.104,10590.12793,7541.429199,FALSE
8,13204.053711,7537.933105,2559.394531,16.225098,545.3125,197.211914,579.877799,143.427734,533.500977,552.444393,143.427734,533.500977,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1146.070259,47.946289,1145.066895,TRUE,-0.932,0.346,-0.108,10644.65918,7521.708008,FALSE
8,13213.038086,7575.88916,2519.424805,68.474121,489.541016,142.929688,509.979707,89.84375,379.560547,390.048854,89.84375,379.560547,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,7,1107.79621,38.961914,1107.11084,FALSE,-0.619,0.754,-0.221,10693.613281,7507.415039,FALSE
8,13217.691406,7610.609863,2482.231445,112.847656,418.466797,96.52832,429.455675,46.533203,347.207031,350.311378,46.533203,347.207031,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1072.938808,34.308594,1072.390137,FALSE,0.03,0.999,-0.011,10735.459961,7497.762207,TRUE
8,13219.75,7650.21582,2451.753906,158.316895,325.361328,58.632812,330.602179,20.585938,396.05957,396.594206,20.585938,396.05957,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1033.287581,32.25,1032.78418,FALSE,0.098,0.989,-0.114,10767.996094,7491.898926,TRUE
8,13219.386719,7692.609863,2428.306641,204.066895,230.839844,33.55957,233.266539,3.632812,423.94043,423.955994,-3.632812,423.94043,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,990.926965,32.613281,990.390137,FALSE,-0.041,0.992,-0.121,10791.080078,7488.542969,TRUE
8,13217.754883,7722.648926,2406.325195,236.244141,203.496094,21.381836,204.616331,16.318359,300.390625,300.833536,-16.318359,300.390625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,960.961453,34.245117,960.351074,FALSE,-0.114,0.984,-0.139,10811.429688,7486.404785,TRUE
8,13211.344727,7737.009766,2377.958984,252.259766,219.560547,16.547852,220.183254,64.101562,143.608398,157.265325,-64.101562,143.608398,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,946.86344,40.655273,945.990234,FALSE,-0.12,0.981,-0.151,10833.385742,7484.75,TRUE
8,13201.951172,7751.795898,2346.448242,268.761719,221.171875,17.158203,221.836431,93.935547,147.861328,175.176652,-93.935547,147.861328,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,932.548103,50.048828,931.204102,FALSE,-0.119,0.985,-0.124,10855.50293,7483.03418,TRUE
8,13193.102539,7770.849121,2316.251953,291.318359,213.476562,35.03418,216.332236,88.486328,190.532227,210.077033,-88.486328,190.532227,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,914.050402,58.897461,912.150879,FALSE,-0.104,0.993,-0.05,10876.850586,7479.530762,TRUE
8,13189.890625,7797.423828,2292.125977,322.024902,209.140625,41.318359,213.183038,32.119141,265.74707,267.68105,-32.119141,265.74707,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,887.751503,62.109375,885.576172,FALSE,-0.044,0.998,-0.044,10897.764648,7475.398926,TRUE
8,13189.448242,7829.961914,2270.646484,358.73584,210.371094,41.728516,214.469732,4.423828,325.380859,325.410931,-4.423828,325.380859,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,855.328416,62.551758,853.038086,FALSE,-0.012,0.997,-0.071,10918.801758,7471.226074,TRUE
8,13189.257812,7870.506836,2249.390625,403.145996,210.654297,38.652344,214.171045,1.904297,405.449219,405.453691,-1.904297,405.449219,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,814.912096,62.742188,812.493164,FALSE,-0.099,0.989,-0.111,10939.867188,7467.36084,TRUE
8,13188.095703,7907.184082,2226.749023,442.680176,214.794922,28.569336,216.68656,11.621094,366.772461,366.95652,-11.621094,366.772461,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,778.443381,63.904297,775.815918,FALSE,-0.128,0.98,-0.152,10961.34668,7464.503906,TRUE
8,13184.717773,7943.172852,2201.932617,479.653809,214.384766,9.848633,214.610865,33.779297,359.887695,361.469493,-33.779297,359.887695,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,742.880278,67.282227,739.827148,FALSE,-0.142,0.968,-0.204,10982.785156,7463.519043,TRUE
8,13178.84082,7981.079102,2174.393555,519.530273,216.621094,19.702148,217.515225,58.769531,379.0625,383.591236,-58.769531,379.0625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,705.723185,73.15918,701.920898,FALSE,-0.138,0.973,-0.184,11004.447266,7461.548828,TRUE
8,13170.404297,8022.231934,2144.498047,563.916016,214.589844,32.329102,217.011456,84.365234,411.52832,420.086957,-84.365234,411.52832,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,665.786975,81.595703,660.768066,FALSE,-0.132,0.987,-0.09,11025.90625,7458.315918,TRUE
8,13160.46582,8063.269043,2113.241211,608.171875,213.183594,32.1875,215.599814,99.384766,410.371094,422.234255,-99.384766,410.371094,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,626.45428,91.53418,619.730957,FALSE,-0.09,0.99,-0.109,11047.224609,7455.097168,TRUE
8,13148.87793,8104.660156,2080.345703,652.759277,213.076172,31.962891,215.460162,115.878906,413.911133,429.825949,-115.878906,413.911133,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,587.461604,103.12207,578.339844,FALSE,-0.088,0.99,-0.107,11068.532227,7451.900879,TRUE
8,13139.583008,8126.932129,2049.579102,677.73291,214.716797,27.016602,216.409796,92.949219,222.719727,241.337179,-92.949219,222.719727,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,567.317422,112.416992,556.067871,FALSE,-0.078,0.979,-0.187,11090.003906,7449.199219,TRUE
8,13131.614258,8135.371094,2020.00293,687.552246,216.074219,13.803711,216.514689,79.6875,84.389648,116.067698,-79.6875,84.389648,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,560.705044,120.385742,547.628906,FALSE,-0.052,0.968,-0.246,11111.611328,7447.818848,TRUE
8,13123.425781,8142.318848,1990.329102,696.068848,214.853516,15.688477,215.425536,81.884766,69.477539,107.388283,-81.884766,69.477539,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,555.758435,128.574219,540.681152,FALSE,-0.039,0.961,-0.273,11133.09668,7446.25,TRUE
8,13111.583984,8158.759766,1957.164062,715.166992,213.232422,26.572266,214.881714,118.417969,164.40918,202.615877,-118.417969,164.40918,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,542.719523,140.416016,524.240234,FALSE,-0.036,0.967,-0.251,11154.419922,7443.592773,TRUE
8,13103.925781,8177.811035,1927.925781,736.89502,215.800781,26.767578,217.454548,76.582031,190.512695,205.328748,-76.582031,190.512695,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,526.442651,148.074219,505.188965,FALSE,-0.023,0.977,-0.21,11176.0,7440.916016,TRUE
8,13099.769531,8200.931641,1902.348633,762.538574,214.208984,25.229492,215.689629,41.5625,231.206055,234.912071,-41.5625,231.206055,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,505.5334,152.230469,482.068359,FALSE,-0.009,0.987,-0.161,11197.420898,7438.393066,TRUE
8,13097.330078,8224.400391,1878.3125,787.813477,215.966797,18.061523,216.720733,24.394531,234.6875,235.951935,-24.394531,234.6875,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,483.979738,154.669922,458.599609,FALSE,-0.046,0.984,-0.171,11219.017578,7436.586914,TRUE
8,13095.375,8248.032227,1854.819336,812.713379,215.380859,12.680664,215.753827,19.550781,236.318359,237.125705,-19.550781,236.318359,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,462.307641,156.625,434.967773,FALSE,-0.109,0.971,-0.213,11240.555664,7435.318848,TRUE
8,13093.517578,8266.017578,1831.397461,833.013672,215.644531,23.149414,216.883515,18.574219,179.853516,180.81009,-18.574219,179.853516,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,446.084093,158.482422,416.982422,FALSE,-0.151,0.96,-0.234,11262.120117,7433.003906,TRUE
8,13091.385742,8277.862305,1808.012695,847.009277,212.529297,21.508789,213.614911,21.318359,118.447266,120.350435,-21.318359,118.447266,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,435.813598,160.614258,405.137695,FALSE,-0.185,0.947,-0.261,11283.373047,7430.853027,TRUE
8,13088.280273,8288.535156,1783.348633,859.080078,215.585938,13.979492,216.038706,31.054688,106.728516,111.15471,-31.054688,106.728516,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,427.090929,163.719727,394.464844,FALSE,-0.147,0.946,-0.288,11304.931641,7429.455078,TRUE
8,13086.272461,8294.183594,1759.767578,865.967773,215.732422,12.392578,216.08807,20.078125,56.484375,59.946774,-20.078125,56.484375,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,422.662767,165.727539,388.816406,FALSE,-0.118,0.968,-0.223,11326.504883,7428.21582,TRUE
8,13085.875977,8298.249023,1737.820312,872.088867,215.507812,20.556641,216.48601,3.964844,40.654297,40.847177,-3.964844,40.654297,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,419.082933,166.124023,384.750977,FALSE,-0.116,0.963,-0.244,11348.055664,7426.160156,TRUE
8,13085.071289,8303.705078,1715.570312,879.500977,214.453125,19.560547,215.343349,8.046875,54.560547,55.150752,-8.046875,54.560547,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,414.402983,166.928711,379.294922,FALSE,-0.131,0.963,-0.235,11369.500977,7424.204102,TRUE
8,13083.811523,8309.413086,1692.648438,886.608887,216.621094,13.999023,217.072962,12.597656,57.080078,58.45371,-12.597656,57.080078,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,409.700557,168.188477,373.586914,FALSE,-0.158,0.969,-0.19,11391.163086,7422.804199,TRUE
8,13081.521484,8314.633789,1668.770508,893.10791,215.878906,12.783203,216.257052,22.900391,52.207031,57.008789,-22.900391,52.207031,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,405.902192,170.478516,368.366211,FALSE,-0.207,0.956,-0.21,11412.750977,7421.525879,TRUE
8,13078.897461,8319.675781,1644.824219,899.96875,213.222656,18.188477,213.997014,26.240234,50.419922,56.839409,-26.240234,50.419922,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,402.453695,173.102539,363.324219,FALSE,-0.186,0.956,-0.225,11434.073242,7419.707031,TRUE
8,13077.136719,8323.030273,1621.466797,904.766113,215.966797,14.428711,216.44825,17.607422,33.544922,37.88513,-17.607422,33.544922,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,400.194167,174.863281,359.969727,FALSE,-0.151,0.96,-0.237,11455.669922,7418.26416,TRUE
8,13075.435547,8334.985352,1598.101562,917.382324,216.640625,6.611328,216.741482,17.011719,119.550781,120.755074,-17.011719,119.550781,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,390.242491,176.564453,348.014648,FALSE,-0.051,0.987,-0.15,11477.333984,7417.603027,TRUE
8,13072.550781,8357.606445,1573.691406,941.468262,215.253906,14.648438,215.751758,28.847656,226.210938,228.042925,-28.847656,226.210938,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,371.595193,179.449219,325.393555,FALSE,-0.066,0.966,-0.249,11498.859375,7416.138184,TRUE
8,13070.486328,8373.37793,1550.020508,958.829102,216.064453,15.893555,216.648224,20.644531,157.714844,159.060267,-20.644531,157.714844,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,358.905335,181.513672,309.62207,FALSE,-0.058,0.967,-0.247,11520.46582,7414.548828,TRUE
8,13070.182617,8386.59082,1528.135742,973.458008,215.810547,14.160156,216.274599,3.037109,132.128906,132.163807,-3.037109,132.128906,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,347.729726,181.817383,296.40918,FALSE,-0.051,0.947,-0.318,11542.046875,7413.132812,TRUE
8,13070.345703,8394.724609,1506.631836,982.384766,216.669922,7.929688,216.814979,1.630859,81.337891,81.354239,1.630859,81.337891,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,340.735945,181.654297,288.275391,FALSE,-0.072,0.926,-0.369,11563.713867,7412.339844,TRUE
8,13067.960938,8400.469727,1482.710938,989.430664,215.361328,13.007812,215.753806,23.847656,57.451172,62.204082,-23.847656,57.451172,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,337.185011,184.039062,282.530273,FALSE,-0.135,0.907,-0.399,11585.25,7411.039062,TRUE
8,13060.96875,8410.794922,1454.042969,1001.125977,216.757812,13.701172,217.190404,69.921875,103.251953,124.699777,-69.921875,103.251953,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,332.548557,191.03125,272.205078,FALSE,-0.158,0.912,-0.379,11606.925781,7409.668945,TRUE
8,13049.162109,8423.15332,1420.893555,1014.265137,213.427734,7.807617,213.570496,118.066406,123.583984,170.917166,-118.066406,123.583984,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,329.641482,202.837891,259.84668,FALSE,-0.189,0.88,-0.437,11628.268555,7408.888184,TRUE
8,13035.325195,8441.075195,1385.484375,1033.093262,215.722656,9.0625,215.91293,138.369141,179.21875,226.418593,-138.369141,179.21875,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,324.770045,216.674805,241.924805,FALSE,-0.145,0.915,-0.376,11649.84082,7407.981934,TRUE
8,13019.657227,8466.317383,1348.324219,1059.601562,214.921875,12.661133,215.294488,156.679688,252.421875,297.094812,-156.679688,252.421875,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,317.701937,232.342773,216.682617,FALSE,-0.045,0.895,-0.444,11671.333008,7406.71582,TRUE
8,13001.150391,8497.619141,1308.378906,1091.990234,214.384766,10.869141,214.660117,185.068359,313.017578,363.634847,-185.068359,313.017578,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,311.915998,250.849609,185.380859,FALSE,0.122,0.856,-0.502,11692.771484,7405.628906,TRUE
8,12988.287109,8518.80957,1273.768555,1113.91748,217.470703,7.368164,217.595488,128.632812,211.904297,247.890765,-128.632812,211.904297,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,310.649297,263.712891,164.19043,FALSE,0.201,0.808,-0.554,11714.518555,7404.89209,TRUE
8,12986.155273,8520.525391,1250.039062,1116.758301,215.976562,11.25,216.269365,21.318359,17.158203,27.365606,-21.318359,17.158203,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,311.562863,265.844727,162.474609,FALSE,0.5,0.602,-0.623,11736.116211,7403.76709,TRUE
8,12983.262695,8519.700195,1225.327148,1116.694336,218.193359,7.612305,218.326108,28.925781,8.251953,30.07982,-28.925781,-8.251953,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,314.462343,268.737305,163.299805,FALSE,0.591,0.503,-0.63,11757.935547,7403.005859,TRUE
8,12981.202148,8519.69043,1202.160156,1117.683594,211.064453,9.990234,211.300753,20.605469,0.097656,20.6057,-20.605469,-0.097656,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,316.230125,270.797852,163.30957,FALSE,0.64,0.456,-0.618,11779.041992,7402.006836,TRUE
8,12981.074219,8519.814453,1180.352539,1118.581543,216.796875,7.739258,216.93497,1.279297,1.240234,1.781792,-1.279297,1.240234,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,316.275674,270.925781,163.185547,FALSE,0.604,0.493,-0.626,11800.72168,7401.23291,TRUE
8,12978.389648,8523.619141,1156.105469,1123.317383,215.625,9.311523,215.82596,26.845703,38.046875,46.564541,-26.845703,38.046875,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,316.646306,273.610352,159.380859,FALSE,0.557,0.566,-0.608,11822.28418,7400.301758,TRUE
