AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5759.910156,5843.849121,2024.198242,784.428711,217.102051,0.048828,217.102056,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.047,-0.924,-0.38,3735.711914,6628.277832,TRUE
14,5759.910156,5843.849121,2045.815186,784.435059,216.169434,0.063477,216.169443,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.142,-0.889,-0.435,3714.094971,6628.28418,TRUE
14,5759.910156,5843.849121,2067.343262,784.439941,215.280762,0.048828,215.280767,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.142,-0.892,-0.43,3692.566895,6628.289062,TRUE
14,5759.910156,5843.849121,2088.915039,784.445801,215.717773,0.058594,215.717781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.138,-0.898,-0.418,3670.995117,6628.294922,TRUE
14,5759.910156,5843.849121,2110.579102,784.450684,216.640625,0.048828,216.640631,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.115,-0.903,-0.414,3649.331055,6628.299805,TRUE
14,5759.910156,5843.849121,2132.143066,784.456055,215.639648,0.053711,215.639655,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.112,-0.904,-0.412,3627.76709,6628.305176,TRUE
14,5759.910156,5843.849121,2153.802246,784.461914,216.591797,0.058594,216.591805,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.106,-0.902,-0.419,3606.10791,6628.311035,TRUE
14,5759.910156,5843.849121,2175.338135,784.466797,215.358887,0.048828,215.358892,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.105,-0.907,-0.407,3584.572021,6628.315918,TRUE
14,5759.910156,5843.849121,2196.944092,784.472656,216.05957,0.058594,216.059578,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.111,-0.906,-0.409,3562.966064,6628.321777,TRUE
14,5759.910156,5843.849121,2218.431152,784.478027,214.870605,0.053711,214.870612,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.114,-0.904,-0.413,3541.479004,6628.327148,TRUE
14,5759.910156,5843.849121,2240.018066,784.48291,215.869141,0.048828,215.869146,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.897,-0.415,3519.89209,6628.332031,TRUE
14,5759.910156,5843.849121,2261.700195,784.48877,216.821289,0.058594,216.821297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.899,-0.411,3498.209961,6628.337891,TRUE
14,5759.910156,5843.849121,2283.385254,784.493652,216.850586,0.048828,216.850591,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.152,-0.899,-0.411,3476.524902,6628.342773,TRUE
14,5759.910156,5843.849121,2304.921143,784.499023,215.358887,0.053711,215.358893,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.147,-0.9,-0.41,3454.989014,6628.348145,TRUE
14,5759.910156,5843.849121,2326.438232,784.504883,215.170898,0.058594,215.170906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.149,-0.903,-0.402,3433.471924,6628.354004,TRUE
14,5759.910156,5843.849121,2348.167236,784.509766,217.290039,0.048828,217.290045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.034,-0.936,-0.35,3411.74292,6628.358887,TRUE
14,5759.910156,5843.849121,2369.658203,784.514648,214.909668,0.048828,214.909674,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.012,-0.935,-0.355,3390.251953,6628.36377,TRUE
14,5759.910156,5843.849121,2391.248047,784.520996,215.898438,0.063477,215.898447,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.208,-0.926,-0.314,3368.662109,6628.370117,TRUE
14,5759.910156,5843.849121,2412.946045,784.525879,216.97998,0.048828,216.979986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.199,-0.928,-0.313,3346.964111,6628.375,TRUE
14,5759.910156,5843.849121,2434.644043,784.530762,216.97998,0.048828,216.979986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.197,-0.935,-0.296,3325.266113,6628.379883,TRUE
14,5759.910156,5843.849121,2458.082275,784.535645,234.382324,0.048828,234.382329,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.427,-0.868,-0.255,3301.827881,6628.384766,TRUE
14,5759.910156,5843.849121,2483.095215,784.541016,250.129395,0.053711,250.1294,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.427,-0.864,-0.266,3276.814941,6628.390137,TRUE
14,5759.910156,5843.849121,2509.716064,784.544922,266.208496,0.039062,266.208499,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.412,-0.87,-0.27,3250.194092,6628.394043,TRUE
14,5759.910156,5843.849121,2538.001221,784.549805,282.851562,0.048828,282.851567,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.41,-0.869,-0.276,3221.908936,6628.398926,TRUE
14,5759.910156,5843.849121,2567.677246,784.552734,296.760254,0.029297,296.760255,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.411,-0.871,-0.268,3192.23291,6628.401855,TRUE
14,5759.910156,5843.849121,2599.095215,784.556641,314.179688,0.039062,314.17969,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.412,-0.87,-0.27,3160.814941,6628.405762,TRUE
14,5759.910156,5843.849121,2632.098145,784.561035,330.029297,0.043945,330.0293,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.406,-0.872,-0.274,3127.812012,6628.410156,TRUE
14,5759.910156,5843.849121,2666.780273,784.564941,346.821289,0.039062,346.821291,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.4,-0.876,-0.268,3093.129883,6628.414062,TRUE
14,5759.910156,5843.849121,2702.983154,784.566895,362.028809,0.019531,362.028809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.429,-0.865,-0.26,3056.927002,6628.416016,TRUE
14,5759.910156,5843.849121,2740.75708,784.569824,377.739258,0.029297,377.739259,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.43,-0.863,-0.264,3019.153076,6628.418945,TRUE
14,5759.910156,5843.849121,2780.395264,784.572754,396.381836,0.029297,396.381837,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.374,-0.888,-0.267,2979.514893,6628.421875,TRUE
14,5759.910156,5843.849121,2821.473145,784.574707,410.778809,0.019531,410.778809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.348,-0.891,-0.289,2938.437012,6628.423828,TRUE
14,5759.910156,5843.849121,2864.398193,784.57666,429.250488,0.019531,429.250489,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.342,-0.895,-0.285,2895.511963,6628.425781,TRUE
14,5759.910156,5843.849121,2908.901123,784.577637,445.029297,0.009766,445.029297,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.009,-0.927,-0.374,2851.009033,6628.426758,TRUE
14,5759.910156,5843.849121,2955.41626,784.580078,465.151367,0.024414,465.151368,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.145,-0.911,-0.386,2804.493896,6628.429199,TRUE
14,5759.910156,5843.849121,3003.940186,784.580078,485.239258,0.0,485.239258,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.137,-0.912,-0.386,2755.969971,6628.429199,TRUE
14,5759.910156,5843.849121,3054.241211,784.580078,503.010254,0.0,503.010254,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.127,-0.911,-0.393,2705.668945,6628.429199,TRUE
14,5759.910156,5843.849121,3106.915039,784.580078,526.738281,0.0,526.738281,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.108,-0.915,-0.389,2652.995117,6628.429199,TRUE
14,5759.910156,5843.849121,3161.861084,784.579102,549.460449,0.009766,549.460449,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.1,-0.913,-0.395,2598.049072,6628.428223,TRUE
14,5759.910156,5843.849121,3218.756104,784.579102,568.950195,0.0,568.950195,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.106,-0.912,-0.396,2541.154053,6628.428223,TRUE
14,5759.910156,5843.849121,3278.356201,784.581055,596.000977,0.019531,596.000977,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.104,-0.915,-0.391,2481.553955,6628.430176,TRUE
14,5759.910156,5843.849121,3340.431152,784.581055,620.749512,0.0,620.749512,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.151,-0.906,-0.395,2419.479004,6628.430176,TRUE
14,5759.910156,5843.849121,3404.864258,784.582031,644.331055,0.009766,644.331055,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.15,-0.904,-0.399,2355.045898,6628.431152,TRUE
14,5759.910156,5843.849121,3471.175049,784.583984,663.10791,0.019531,663.10791,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.15,-0.904,-0.399,2288.735107,6628.433105,TRUE
14,5759.910156,5843.849121,3536.03125,784.583984,648.562012,0.0,648.562012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.15,-0.908,-0.391,2223.878906,6628.433105,TRUE
14,5759.910156,5843.849121,3601.594238,784.587891,655.629883,0.039062,655.629884,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.121,-0.915,-0.384,2158.315918,6628.437012,TRUE
14,5759.910156,5843.849121,3666.746094,784.59082,651.518555,0.029297,651.518555,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.114,-0.926,-0.36,2093.164062,6628.439941,TRUE
14,5759.910156,5843.849121,3732.407104,784.594727,656.610107,0.039062,656.610109,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.111,-0.931,-0.348,2027.503052,6628.443848,TRUE
14,5759.910156,5843.849121,3797.805176,784.599121,653.980713,0.043945,653.980714,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.104,-0.931,-0.349,1962.10498,6628.448242,TRUE
14,5759.910156,5843.849121,3863.253174,784.60498,654.47998,0.058594,654.479983,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.037,-0.937,-0.347,1896.656982,6628.454102,TRUE
14,5759.910156,5843.849121,3929.20813,784.61084,659.549561,0.058594,659.549563,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.02,-0.942,-0.336,1830.702026,6628.459961,TRUE
14,5759.910156,5843.849121,3994.516113,784.616699,653.079834,0.058594,653.079837,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.305,-0.916,-0.262,1765.394043,6628.46582,TRUE
14,5759.910156,5843.849121,4060.2052,784.625977,656.890869,0.092773,656.890876,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.466,-0.85,-0.248,1699.704956,6628.475098,TRUE
14,5759.910156,5843.849121,4125.758179,784.633789,655.529785,0.078125,655.52979,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.445,-0.859,-0.252,1634.151978,6628.48291,TRUE
14,5759.910156,5843.849121,4191.21814,784.64502,654.599609,0.112305,654.599619,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.425,-0.867,-0.261,1568.692017,6628.494141,TRUE
14,5759.910156,5843.849121,4256.722168,784.656738,655.040283,0.117188,655.040294,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.424,-0.866,-0.266,1503.187988,6628.505859,TRUE
14,5759.910156,5843.849121,4321.999146,785.120117,652.769775,4.633789,652.786222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.422,-0.866,-0.267,1437.911011,6628.969238,TRUE
14,5759.910156,5843.849121,4387.377197,787.993652,653.780518,28.735352,654.41171,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.43,-0.866,-0.256,1372.532959,6631.842773,TRUE
14,5759.910156,5843.849121,4452.461182,796.257812,650.839844,82.641602,656.06565,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.427,-0.867,-0.256,1307.448975,6640.106934,TRUE
14,5759.910156,5843.849121,4515.865112,811.150879,634.039307,148.930664,651.295774,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.423,-0.868,-0.26,1244.045044,6655.0,TRUE
14,5759.910156,5843.849121,4579.124146,831.097656,632.590332,199.467773,663.293239,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.423,-0.868,-0.26,1180.786011,6674.946777,TRUE
14,5759.910156,5843.849121,4639.662109,855.260742,605.379639,241.630859,651.820511,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.373,-0.888,-0.27,1120.248047,6699.109863,TRUE
14,5759.910156,5843.849121,4698.967163,884.197754,593.050537,289.370117,659.881811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.078,-0.917,-0.392,1060.942993,6728.046875,TRUE
14,5759.910156,5843.849121,4755.533142,917.125,565.65979,329.272461,654.51612,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.08,-0.919,-0.385,1004.377014,6760.974121,TRUE
14,5759.910156,5843.849121,4810.154175,954.501953,546.210327,373.769531,661.852993,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.086,-0.919,-0.385,949.755981,6798.351074,TRUE
14,5759.910156,5843.849121,4861.722168,995.612793,515.679932,411.108398,659.496707,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.105,-0.912,-0.396,898.187988,6839.461914,TRUE
14,5759.910156,5843.849121,4910.202148,1040.495117,484.799805,448.823242,660.661149,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.108,-0.914,-0.392,849.708008,6884.344238,TRUE
14,5759.910156,5843.849121,4955.189148,1088.660645,449.869995,481.655273,659.071176,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.099,-0.906,-0.411,804.721008,6932.509766,TRUE
14,5759.910156,5843.849121,4996.33313,1139.847656,411.439819,511.870117,656.72958,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.096,-0.902,-0.42,763.577026,6983.696777,TRUE
14,5759.910156,5843.849121,5033.930176,1194.220703,375.970459,543.730469,661.05719,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.095,-0.903,-0.418,725.97998,7038.069824,TRUE
14,5759.910156,5843.849121,5066.977173,1250.533691,330.469971,563.129883,652.936189,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.089,-0.901,-0.424,692.932983,7094.382812,TRUE
14,5759.910156,5843.849121,5096.729126,1310.792969,297.519531,602.592773,672.038631,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.089,-0.907,-0.411,663.18103,7154.64209,TRUE
14,5759.910156,5843.849121,5120.812134,1370.443848,240.830078,596.508789,643.289874,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.086,-0.91,-0.405,639.098022,7214.292969,TRUE
14,5759.910156,5843.849121,5141.135132,1433.266113,203.22998,628.222656,660.277314,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.085,-0.91,-0.406,618.775024,7277.115234,TRUE
14,5759.910156,5843.849121,5156.695129,1497.260742,155.599976,639.946289,658.59138,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.085,-0.903,-0.422,603.215027,7341.109863,TRUE
14,5759.910156,5843.849121,5167.597168,1562.262695,109.020386,650.019531,659.098502,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.152,-0.891,-0.427,592.312988,7406.111816,TRUE
14,5759.910156,5843.849121,5173.64917,1627.686035,60.52002,654.233398,657.026645,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.152,-0.892,-0.425,586.260986,7471.535156,TRUE
14,5759.910156,5843.849121,5174.943176,1693.599121,12.940063,659.130859,659.257867,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.148,-0.896,-0.418,584.96698,7537.448242,TRUE
14,5759.910156,5843.849121,5171.42218,1759.080078,35.209961,654.80957,655.75553,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.14,-0.898,-0.417,588.487976,7602.929199,TRUE
14,5759.910156,5843.849121,5163.060181,1824.599121,83.619995,655.19043,660.50496,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.151,-0.888,-0.434,596.849976,7668.448242,TRUE
14,5759.910156,5843.849121,5150.058167,1888.834961,130.020142,642.358398,655.385039,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.159,-0.893,-0.42,609.85199,7732.684082,TRUE
14,5759.910156,5843.849121,5132.224182,1952.524902,178.339844,636.899414,661.396979,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.154,-0.894,-0.42,627.685974,7796.374023,TRUE
14,5759.910156,5843.849121,5109.84314,2014.591797,223.810425,620.668945,659.788637,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.15,-0.901,-0.406,650.067017,7858.440918,TRUE
14,5759.910156,5843.849121,5082.940186,2074.833008,269.029541,602.412109,659.755442,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.089,-0.906,-0.414,676.969971,7918.682129,TRUE
14,5759.910156,5843.849121,5051.773132,2132.907715,311.670532,580.74707,659.094591,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.085,-0.909,-0.408,708.137024,7976.756836,TRUE
14,5759.910156,5843.849121,5016.560181,2188.257812,352.129517,553.500977,656.01717,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.08,-0.913,-0.4,743.349976,8032.106934,TRUE
14,5759.910156,5843.849121,4977.339172,2241.091797,392.210083,528.339844,658.005881,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.084,-0.905,-0.417,782.570984,8084.940918,TRUE
14,5759.910156,5843.849121,4934.609131,2290.528809,427.300415,494.370117,653.442773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.162,-0.888,-0.43,825.301025,8134.37793,TRUE
14,5759.910156,5843.849121,4887.692139,2337.543945,469.169922,470.151367,664.200816,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.156,-0.882,-0.445,872.218018,8181.393066,TRUE
14,5759.910156,5843.849121,4838.153137,2380.26123,495.390015,427.172852,654.131418,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.889,-0.432,921.757019,8224.110352,TRUE
14,5759.910156,5843.849121,4785.151184,2419.714355,530.019531,394.53125,660.738686,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.164,-0.894,-0.417,974.758972,8263.563477,TRUE
