AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13285.49707,5829.342773,1345.701172,1570.930176,217.431641,9.648438,217.645608,6.40625,23.007812,23.883037,6.40625,23.007812,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,47.267186,33.50293,33.342773,FALSE,-0.149,-0.96,-0.236,11939.795898,7400.272949,TRUE
9,13286.12207,5831.244141,1324.741211,1568.095703,215.849609,9.331055,216.051203,6.25,19.013672,20.01455,6.25,19.013672,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.198628,32.87793,35.244141,FALSE,-0.224,-0.965,-0.138,11961.380859,7399.339844,TRUE
9,13286.951172,5833.278809,1304.344727,1565.192383,212.255859,8.686523,212.433532,8.291016,20.34668,21.971079,8.291016,20.34668,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,49.161336,32.048828,37.278809,FALSE,-0.212,-0.969,-0.128,11982.606445,7398.471191,TRUE
9,13288.222656,5835.940918,1283.953125,1562.085938,216.630859,4.443359,216.676424,12.714844,26.621094,29.501693,12.714844,26.621094,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,50.423425,30.777344,39.940918,FALSE,-0.077,-0.996,-0.04,12004.269531,7398.026855,TRUE
9,13289.780273,5838.770996,1263.750977,1558.452148,217.597656,8.037109,217.746034,15.576172,28.300781,32.304045,15.576172,28.300781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.799136,29.219727,42.770996,FALSE,-0.059,-0.996,-0.068,12026.029297,7397.223145,TRUE
9,13291.180664,5841.076172,1243.645508,1555.394043,215.058594,7.529297,215.190355,14.003906,23.051758,26.972077,14.003906,23.051758,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.969583,27.819336,45.076172,FALSE,-0.364,-0.927,-0.092,12047.535156,7396.470215,TRUE
9,13292.496094,5843.026855,1223.341797,1552.716309,216.191406,7.270508,216.313625,13.154297,19.506836,23.52769,13.154297,19.506836,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,53.981313,26.503906,47.026855,FALSE,-0.385,-0.918,-0.096,12069.154297,7395.743164,TRUE
9,13293.923828,5845.000977,1203.28418,1550.417969,214.853516,3.242188,214.877977,14.277344,19.741211,24.363045,14.277344,19.741211,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,55.044619,25.076172,49.000977,FALSE,-0.469,-0.878,-0.097,12090.639648,7395.418945,TRUE
9,13294.773438,5846.193848,1182.295898,1549.029297,218.378906,1.958008,218.387684,8.496094,11.928711,14.645059,8.496094,11.928711,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,55.734627,24.226562,50.193848,FALSE,-0.425,-0.899,-0.105,12112.477539,7395.223145,TRUE
9,13295.435547,5847.076172,1161.551758,1547.47998,214.0625,6.669922,214.166388,6.621094,8.823242,11.03125,6.621094,8.823242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,56.249967,23.564453,51.076172,FALSE,-0.241,-0.966,-0.096,12133.883789,7394.556152,TRUE
9,13297.0,5849.734863,1141.576172,1544.170898,215.400391,6.503906,215.498559,15.644531,26.586914,30.848263,15.644531,26.586914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,58.064064,22.0,53.734863,FALSE,0.143,-0.985,-0.096,12155.423828,7393.905762,TRUE
9,13297.899414,5851.674805,1120.856445,1541.578125,216.191406,6.52832,216.289951,8.994141,19.399414,21.38298,8.994141,19.399414,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.539219,21.100586,55.674805,FALSE,0.178,-0.976,-0.121,12177.042969,7393.25293,TRUE
9,13298.050781,5852.005859,1099.641602,1540.621094,213.662109,6.259766,213.753787,1.513672,3.310547,3.640182,1.513672,3.310547,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.795703,20.949219,56.005859,FALSE,0.344,-0.932,-0.113,12198.40918,7392.626953,TRUE
9,13298.050781,5852.005859,1078.081055,1539.97998,215.605469,6.411133,215.700767,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.795703,20.949219,56.005859,FALSE,0.282,-0.95,-0.129,12219.969727,7391.98584,TRUE
9,13298.050781,5852.005859,1056.442383,1539.466309,216.386719,5.136719,216.447679,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.795703,20.949219,56.005859,FALSE,0.354,-0.928,-0.118,12241.608398,7391.472168,TRUE
9,13298.152344,5851.897949,1034.960938,1539.280273,215.830078,2.939453,215.850094,1.015625,1.079102,1.481875,1.015625,-1.079102,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.659077,20.847656,55.897949,FALSE,0.335,-0.931,-0.144,12263.191406,7391.178223,TRUE
9,13300.430664,5849.594238,1015.566406,1540.995605,216.728516,5.883789,216.808368,22.783203,23.037109,32.400351,22.783203,-23.037109,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,56.720037,18.569336,53.594238,FALSE,0.278,-0.93,-0.238,12284.864258,7390.589844,TRUE
9,13310.28125,5844.503906,1003.915039,1545.704102,215.019531,3.818359,215.053432,98.505859,50.90332,110.880802,98.505859,-50.90332,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,49.28129,8.71875,48.503906,FALSE,0.276,-0.939,-0.204,12306.366211,7390.208008,TRUE
9,13330.004883,5838.670898,1001.932617,1551.037109,217.060547,5.0,217.118127,197.236328,58.330078,205.680741,197.236328,-58.330078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,44.067142,11.004883,42.670898,FALSE,0.263,-0.947,-0.185,12328.072266,7389.708008,TRUE
9,13341.158203,5837.708984,991.573242,1551.558105,215.126953,4.40918,215.172133,111.533203,9.619141,111.947234,111.533203,-9.619141,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,47.229497,22.158203,41.708984,FALSE,0.36,-0.919,-0.156,12349.584961,7389.26709,TRUE
9,13344.000977,5837.929199,973.086914,1550.963867,213.291016,3.740234,213.323807,28.427734,2.202148,28.512901,28.427734,2.202148,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.33,-0.936,-0.122,12370.914062,7388.893066,TRUE
9,13344.000977,5837.929199,951.59375,1550.491699,214.931641,4.72168,214.983498,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.158,-0.977,-0.142,12392.407227,7388.420898,TRUE
9,13344.000977,5837.929199,929.864258,1550.210938,217.294922,2.807617,217.313059,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.137,-0.977,-0.163,12414.136719,7388.140137,TRUE
9,13344.000977,5837.929199,908.331055,1549.75,215.332031,4.609375,215.38136,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.137,-0.977,-0.164,12435.669922,7387.679199,TRUE
9,13344.000977,5837.929199,886.638672,1549.441895,216.923828,3.081055,216.945708,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.016,-0.97,-0.243,12457.362305,7387.371094,TRUE
9,13344.000977,5837.929199,865.182617,1549.013672,214.560547,4.282227,214.603275,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.02,-0.97,-0.243,12478.818359,7386.942871,TRUE
9,13344.000977,5837.929199,843.543945,1548.845703,216.386719,1.679688,216.393238,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.029,-0.967,-0.252,12500.457031,7386.774902,TRUE
9,13344.000977,5837.929199,822.12207,1548.526855,214.21875,3.188477,214.242478,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.033,-0.973,-0.226,12521.878906,7386.456055,TRUE
9,13344.000977,5837.929199,800.538086,1548.174805,215.839844,3.520508,215.868553,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.002,-0.975,-0.222,12543.462891,7386.104004,TRUE
9,13344.000977,5837.929199,778.890625,1547.868652,216.474609,3.061523,216.496257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.365,-0.871,-0.328,12565.110352,7385.797852,TRUE
9,13344.000977,5837.929199,757.416016,1547.519043,214.746094,3.496094,214.77455,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.36,-0.871,-0.335,12586.584961,7385.448242,TRUE
9,13344.000977,5837.929199,735.727539,1547.376953,216.884766,1.420898,216.88942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.329,-0.88,-0.34,12608.273438,7385.306152,TRUE
9,13344.000977,5837.929199,714.525391,1547.051758,212.021484,3.251953,212.046422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.313,-0.889,-0.335,12629.475586,7384.980957,TRUE
9,13344.000977,5837.929199,692.904297,1546.805664,216.210938,2.460938,216.224942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.316,-0.892,-0.323,12651.09668,7384.734863,TRUE
9,13344.000977,5837.929199,671.424805,1546.510742,214.794922,2.949219,214.815168,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.386,-0.913,-0.133,12672.576172,7384.439941,TRUE
9,13344.000977,5837.929199,649.8125,1546.23291,216.123047,2.77832,216.140904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.559,-0.823,-0.096,12694.188477,7384.162109,TRUE
9,13344.000977,5837.929199,628.427734,1546.066895,213.847656,1.660156,213.8541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.599,-0.796,-0.084,12715.573242,7383.996094,TRUE
9,13344.000977,5837.929199,606.770508,1545.774902,216.572266,2.919922,216.591949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.622,-0.78,-0.063,12737.230469,7383.704102,TRUE
9,13344.000977,5837.929199,585.066406,1545.639648,217.041016,1.352539,217.04523,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.649,-0.757,-0.069,12758.93457,7383.568848,TRUE
9,13344.000977,5837.929199,563.513672,1545.386719,215.527344,2.529297,215.542184,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.633,-0.768,-0.095,12780.487305,7383.315918,TRUE
9,13344.000977,5837.929199,541.80957,1545.187012,217.041016,1.99707,217.050203,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.656,-0.748,-0.101,12802.191406,7383.116211,TRUE
9,13344.000977,5837.929199,520.212891,1545.045898,215.966797,1.411133,215.971407,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.633,-0.766,-0.113,12823.788086,7382.975098,TRUE
9,13344.000977,5837.929199,498.429688,1544.812012,217.832031,2.338867,217.844587,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.246,-0.931,-0.269,12845.571289,7382.741211,TRUE
9,13344.000977,5837.929199,476.756836,1544.674805,216.728516,1.37207,216.732859,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.244,-0.888,-0.389,12867.244141,7382.604004,TRUE
9,13344.000977,5837.929199,455.4375,1544.455566,213.193359,2.192383,213.204632,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.256,-0.887,-0.384,12888.563477,7382.384766,TRUE
9,13344.000977,5837.929199,433.751953,1544.294922,216.855469,1.606445,216.861419,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.266,-0.892,-0.365,12910.249023,7382.224121,TRUE
9,13344.000977,5837.929199,412.079102,1544.082031,216.728516,2.128906,216.738971,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.289,-0.905,-0.313,12931.921875,7382.01123,TRUE
9,13344.000977,5837.929199,390.567383,1543.955566,215.117188,1.264648,215.120905,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.308,-0.893,-0.327,12953.433594,7381.884766,TRUE
9,13344.000977,5837.929199,369.0,1543.775879,215.673828,1.796875,215.681313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.362,-0.849,-0.385,12975.000977,7381.705078,TRUE
9,13344.000977,5837.929199,347.557617,1543.617676,214.423828,1.582031,214.429664,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.377,-0.843,-0.383,12996.443359,7381.546875,TRUE
9,13344.000977,5837.929199,325.943359,1543.505859,216.142578,1.118164,216.14547,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.375,-0.846,-0.378,13018.057617,7381.435059,TRUE
9,13344.000977,5837.929199,304.296875,1543.333008,216.464844,1.728516,216.471745,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.364,-0.851,-0.378,13039.704102,7381.262207,TRUE
9,13344.000977,5837.929199,282.808594,1543.262695,214.882812,0.703125,214.883963,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.193,-0.919,-0.343,13061.192383,7381.191895,TRUE
9,13344.000977,5837.929199,261.197266,1543.098633,216.113281,1.640625,216.119509,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.24,-0.951,-0.193,13082.803711,7381.027832,TRUE
9,13344.000977,5837.929199,239.481445,1543.028809,217.158203,0.698242,217.159326,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.22,-0.95,-0.222,13104.519531,7380.958008,TRUE
9,13344.000977,5837.929199,217.895508,1542.902832,215.859375,1.259766,215.863051,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.189,-0.957,-0.22,13126.105469,7380.832031,TRUE
9,13344.000977,5837.929199,196.169922,1542.776855,217.255859,1.259766,217.259512,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.161,-0.962,-0.217,13147.831055,7380.706055,TRUE
9,13344.000977,5837.929199,174.856445,1542.682617,213.134766,0.942383,213.136849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.128,-0.965,-0.227,13169.144531,7380.611816,TRUE
9,13344.000977,5837.929199,153.255859,1542.549805,216.005859,1.328125,216.009942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.118,-0.967,-0.224,13190.745117,7380.479004,TRUE
9,13344.000977,5837.929199,131.477539,1542.479004,217.783203,0.708008,217.784354,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.122,-0.969,-0.212,13212.523438,7380.408203,TRUE
9,13344.000977,5837.929199,109.77832,1542.351562,216.992188,1.274414,216.99593,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.127,-0.969,-0.212,13234.222656,7380.280762,TRUE
9,13344.000977,5837.929199,88.092773,1542.280762,216.855469,0.708008,216.856625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.139,-0.968,-0.207,13255.908203,7380.209961,TRUE
9,13344.000977,5837.929199,66.956055,1542.177734,211.367188,1.030273,211.369698,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.101,-0.957,-0.272,13277.044922,7380.106934,TRUE
9,13344.000977,5837.929199,45.345703,1542.070801,216.103516,1.069336,216.106161,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.296,-0.902,-0.312,13298.655273,7380.0,TRUE
9,13344.000977,5837.929199,23.875977,1542.017578,214.697266,0.532227,214.697925,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.297,-0.901,-0.315,13320.125,7379.946777,TRUE
9,13344.000977,5837.929199,2.318359,1541.912598,215.576172,1.049805,215.578728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.283,-0.907,-0.312,13341.682617,7379.841797,TRUE
9,13344.000977,5837.929199,19.373047,1541.872559,216.914062,0.400391,216.914432,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.286,-0.906,-0.312,13363.374023,7379.801758,TRUE
9,13344.000977,5837.929199,41.016602,1541.777832,216.435547,0.947266,216.43762,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.276,-0.91,-0.308,13385.017578,7379.707031,TRUE
9,13344.000977,5837.929199,62.626953,1541.710938,216.103516,0.668945,216.104551,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.275,-0.909,-0.313,13406.62793,7379.640137,TRUE
9,13344.000977,5837.929199,84.051758,1541.62793,214.248047,0.830078,214.249655,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.251,-0.917,-0.31,13428.052734,7379.557129,TRUE
9,13344.000977,5837.929199,105.730469,1541.55957,216.787109,0.683594,216.788187,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.188,-0.959,-0.209,13449.731445,7379.48877,TRUE
9,13344.000977,5837.929199,127.44043,1541.520996,217.099609,0.385742,217.099952,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.199,-0.957,-0.212,13471.441406,7379.450195,TRUE
9,13344.000977,5837.929199,148.841797,1541.441895,214.013672,0.791016,214.015134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.182,-0.961,-0.205,13492.842773,7379.371094,TRUE
9,13344.000977,5837.929199,170.634766,1541.397949,217.929688,0.439453,217.930131,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.163,-0.962,-0.216,13514.635742,7379.327148,TRUE
9,13344.000977,5837.929199,192.226562,1541.324707,215.917969,0.732422,215.919211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.15,-0.965,-0.212,13536.227539,7379.253906,TRUE
9,13344.000977,5837.929199,213.637695,1541.282715,214.111328,0.419922,214.11174,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.147,-0.966,-0.21,13557.638672,7379.211914,TRUE
9,13344.000977,5837.929199,235.259766,1541.21582,216.220703,0.668945,216.221738,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.149,-0.967,-0.208,13579.260742,7379.14502,TRUE
9,13344.000977,5837.929199,256.90918,1541.166992,216.494141,0.488281,216.494691,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.255,-0.928,-0.271,13600.910156,7379.096191,TRUE
9,13344.000977,5837.929199,278.486328,1541.115723,215.771484,0.512695,215.772093,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.278,-0.92,-0.275,13622.487305,7379.044922,TRUE
9,13344.000977,5837.929199,300.086914,1541.055664,216.005859,0.600586,216.006694,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.287,-0.916,-0.28,13644.087891,7378.984863,TRUE
9,13344.000977,5837.929199,321.602539,1541.026855,215.15625,0.288086,215.156443,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.321,-0.9,-0.296,13665.603516,7378.956055,TRUE
9,13344.000977,5837.929199,343.130859,1540.969727,215.283203,0.571289,215.283961,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.323,-0.897,-0.301,13687.131836,7378.898926,TRUE
9,13344.000977,5837.929199,364.797852,1540.944824,216.669922,0.249023,216.670065,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.303,-0.901,-0.31,13708.798828,7378.874023,TRUE
9,13344.000977,5837.929199,386.333008,1540.894043,215.351562,0.507812,215.352161,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.292,-0.907,-0.302,13730.333984,7378.823242,TRUE
9,13344.000977,5837.929199,407.694336,1540.862793,213.613281,0.3125,213.61351,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.297,-0.904,-0.306,13751.695312,7378.791992,TRUE
9,13344.000977,5837.929199,429.423828,1540.828613,217.294922,0.341797,217.295191,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.293,-0.906,-0.303,13773.424805,7378.757812,TRUE
9,13344.000977,5837.929199,450.661133,1540.784668,212.373047,0.439453,212.373502,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.289,-0.909,-0.299,13794.662109,7378.713867,TRUE
9,13344.000977,5837.929199,472.260742,1540.774902,215.996094,0.097656,215.996116,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.294,-0.908,-0.296,13816.261719,7378.704102,TRUE
9,13344.000977,5837.929199,493.84668,1540.733887,215.859375,0.410156,215.859765,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.009,-0.995,-0.1,13837.847656,7378.663086,TRUE
9,13344.000977,5837.929199,515.490234,1540.708008,216.435547,0.258789,216.435702,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.037,-0.994,-0.099,13859.491211,7378.637207,TRUE
9,13344.000977,5837.929199,537.162109,1540.671875,216.71875,0.361328,216.719051,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.041,-0.993,-0.111,13881.163086,7378.601074,TRUE
