AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13426.915039,5940.105957,12879.693054,734.150879,0.0,0.092773,0.092773,107.802734,35.302734,113.43594,107.802734,-35.302734,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,180.033837,107.915039,144.105957,FALSE,0.475,-0.728,-0.494,547.221985,6674.256836,TRUE
7,13432.041992,5937.846191,12884.820984,736.401855,0.009766,0.087891,0.088431,51.269531,22.597656,56.028733,51.269531,-22.597656,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.380357,113.041992,141.846191,FALSE,0.447,-0.747,-0.492,547.221008,6674.248047,TRUE
7,13434.40625,5936.214844,12887.185242,738.023926,0.0,0.092773,0.092773,23.642578,16.313477,28.724572,23.642578,-16.313477,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.600674,115.40625,140.214844,FALSE,0.336,-0.796,-0.503,547.221008,6674.23877,TRUE
7,13436.871094,5934.169922,12889.650085,740.059082,0.0,0.097656,0.097656,24.648438,20.449219,32.026802,24.648438,-20.449219,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.616415,117.871094,138.169922,FALSE,0.339,-0.79,-0.51,547.221008,6674.229004,TRUE
7,13438.666016,5934.901855,12891.446045,739.317383,0.010376,0.097656,0.098206,17.949219,7.319336,19.384198,17.949219,7.319336,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,183.340341,119.666016,138.901855,FALSE,0.329,-0.786,-0.524,547.219971,6674.219238,TRUE
7,13440.420898,5937.580078,12893.200928,736.629883,0.0,0.092773,0.092773,17.548828,26.782227,32.01951,17.548828,26.782227,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,186.515289,121.420898,141.580078,FALSE,0.261,-0.796,-0.546,547.219971,6674.209961,TRUE
7,13441.147461,5940.164062,12893.928467,734.037109,0.009766,0.087891,0.088431,7.265625,25.839844,26.841886,7.265625,25.839844,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,188.953114,122.147461,144.164062,FALSE,0.237,-0.764,-0.6,547.218994,6674.201172,TRUE
7,13441.358398,5941.632812,12894.139404,732.560059,0.0,0.083008,0.083008,2.109375,14.6875,14.838198,2.109375,14.6875,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,190.211708,122.358398,145.632812,FALSE,0.227,-0.762,-0.606,547.218994,6674.192871,TRUE
7,13441.007812,5942.469238,12893.789795,731.712891,0.009766,0.107422,0.107865,3.505859,8.364258,9.069281,-3.505859,8.364258,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,190.628288,122.007812,146.469238,FALSE,0.266,-0.745,-0.611,547.218018,6674.182129,TRUE
7,13441.821289,5943.599121,12894.603271,730.57373,0.0,0.092773,0.092773,8.134766,11.298828,13.922569,8.134766,11.298828,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,192.017108,122.821289,147.599121,FALSE,0.319,-0.747,-0.583,547.218018,6674.172852,TRUE
7,13443.230469,5944.64502,12896.013489,729.519043,0.010376,0.087891,0.088501,14.091797,10.458984,17.549048,14.091797,10.458984,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.722872,124.230469,148.64502,FALSE,0.348,-0.756,-0.554,547.21698,6674.164062,TRUE
7,13445.889648,5945.975098,12898.672668,728.178711,0.0,0.102539,0.102539,26.591797,13.300781,29.732717,26.591797,13.300781,0.1,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,196.452317,126.889648,149.975098,FALSE,0.361,-0.757,-0.545,547.21698,6674.153809,TRUE
7,13448.441406,5946.920898,12901.225403,727.225098,0.009766,0.078125,0.078733,25.517578,9.458008,27.21398,25.517578,9.458008,0.2,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,198.827049,129.441406,150.920898,FALSE,0.277,-0.776,-0.567,547.216003,6674.145996,TRUE
7,13450.492188,5947.562988,12903.276184,726.573242,0.0,0.097656,0.097656,20.507812,6.420898,21.489493,20.507812,6.420898,0.3,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,200.652772,131.492188,151.562988,FALSE,0.294,-0.779,-0.554,547.216003,6674.13623,TRUE
7,13450.946289,5947.702148,12903.731262,726.423828,0.009766,0.102539,0.103003,4.541016,1.391602,4.749461,4.541016,1.391602,0.4,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,201.055627,131.946289,151.702148,FALSE,0.372,-0.696,-0.615,547.215027,6674.125977,TRUE
7,13450.730469,5947.790039,12903.515442,726.327148,0.0,0.087891,0.087891,2.158203,0.878906,2.330304,-2.158203,0.878906,0.5,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,200.980428,131.730469,151.790039,FALSE,0.331,-0.766,-0.551,547.215027,6674.117188,TRUE
7,13450.498047,5947.910156,12903.284058,726.197754,0.010376,0.092773,0.093352,2.324219,1.201172,2.616258,-2.324219,1.201172,0.6,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,200.918969,131.498047,151.910156,FALSE,0.327,-0.789,-0.52,547.213989,6674.10791,TRUE
7,13450.373047,5948.000977,12903.159058,726.099121,0.0,0.078125,0.078125,1.25,0.908203,1.5451,-1.25,0.908203,0.7,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,200.905884,131.373047,152.000977,FALSE,0.342,-0.783,-0.52,547.213989,6674.100098,TRUE
7,13449.489258,5947.917969,12902.275269,726.170898,0.0,0.112305,0.112305,8.837891,0.830078,8.876787,-8.837891,-0.830078,0.8,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,200.266112,130.489258,151.917969,FALSE,0.35,-0.779,-0.521,547.213989,6674.088867,TRUE
7,13445.306641,5939.036133,12898.093628,735.043945,0.009766,0.087891,0.088431,41.826172,88.818359,98.173976,-41.826172,-88.818359,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,190.821128,126.306641,143.036133,FALSE,0.35,-0.771,-0.532,547.213013,6674.080078,TRUE
7,13443.178711,5925.188965,12895.965698,748.881836,0.0,0.092773,0.092773,21.279297,138.47168,140.097161,-21.279297,-138.47168,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,179.193027,124.178711,129.188965,FALSE,0.344,-0.76,-0.551,547.213013,6674.070801,TRUE
7,13442.246094,5908.583984,12895.034119,765.477051,0.010376,0.097656,0.098206,9.326172,166.049805,166.3115,-9.326172,-166.049805,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,166.927389,123.246094,112.583984,FALSE,0.356,-0.75,-0.557,547.211975,6674.061035,TRUE
7,13442.243164,5891.687988,12895.031189,782.365234,0.0,0.078125,0.078125,0.029297,168.959961,168.959963,-0.029297,-168.959961,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,156.029063,123.243164,95.687988,FALSE,0.394,-0.721,-0.571,547.211975,6674.053223,TRUE
7,13442.839844,5877.597168,12895.628845,796.445801,0.009766,0.102539,0.103003,5.966797,140.908203,141.034479,5.966797,-140.908203,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,148.305107,123.839844,81.597168,FALSE,0.502,-0.62,-0.603,547.210999,6674.042969,TRUE
7,13443.09668,5872.109863,12895.885681,801.92334,0.0,0.097656,0.097656,2.568359,54.873047,54.933121,2.568359,-54.873047,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.577118,124.09668,76.109863,FALSE,0.502,-0.587,-0.635,547.210999,6674.033203,TRUE
7,13443.09668,5872.109863,12895.886658,801.914062,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.577118,124.09668,76.109863,FALSE,0.518,-0.57,-0.637,547.210022,6674.023926,TRUE
7,13443.09668,5872.109863,12895.886658,801.904297,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.577118,124.09668,76.109863,FALSE,0.501,-0.542,-0.674,547.210022,6674.01416,TRUE
7,13443.112305,5872.291016,12895.90332,801.714844,0.010376,0.083008,0.083654,0.15625,1.811523,1.818249,0.15625,1.811523,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.68522,124.112305,76.291016,FALSE,0.47,-0.57,-0.673,547.208984,6674.005859,TRUE
7,13443.116211,5872.446777,12895.907227,801.549316,0.0,0.097656,0.097656,0.039062,1.557617,1.558107,0.039062,1.557617,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.770174,124.116211,76.446777,FALSE,0.456,-0.59,-0.666,547.208984,6673.996094,TRUE
7,13443.114258,5872.584961,12895.90625,801.400879,0.009766,0.102539,0.103003,0.019531,1.381836,1.381974,-0.019531,1.381836,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.841027,124.114258,76.584961,FALSE,0.432,-0.593,-0.679,547.208008,6673.98584,TRUE
7,13441.691406,5875.270996,12894.483398,798.706055,0.0,0.087891,0.087891,14.228516,26.860352,30.396203,-14.228516,26.860352,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,146.072147,122.691406,79.270996,FALSE,0.427,-0.566,-0.705,547.208008,6673.977051,TRUE
7,13441.345703,5875.524902,12894.138733,798.442871,0.010376,0.092773,0.093352,3.457031,2.539062,4.289278,-3.457031,2.539062,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,145.920119,122.345703,79.524902,FALSE,0.425,-0.584,-0.692,547.20697,6673.967773,TRUE
7,13446.072266,5873.25,12898.865295,800.709961,0.0,0.078125,0.078125,47.265625,22.749023,52.455289,47.265625,-22.749023,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,148.710871,127.072266,77.25,FALSE,0.411,-0.599,-0.687,547.20697,6673.959961,TRUE
7,13457.902344,5866.922852,12910.695374,807.026367,0.0,0.107422,0.107422,118.300781,63.271484,134.15795,118.300781,-63.271484,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,155.961252,138.902344,70.922852,FALSE,0.413,-0.612,-0.674,547.20697,6673.949219,TRUE
7,13468.94043,5859.74707,12921.734436,814.192871,0.009766,0.092773,0.093286,110.380859,71.757812,131.655299,110.380859,-71.757812,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,162.928885,149.94043,63.74707,FALSE,0.382,-0.614,-0.691,547.205994,6673.939941,TRUE
7,13477.365234,5851.182129,12930.159241,822.749023,0.0,0.087891,0.087891,84.248047,85.649414,120.139733,84.248047,-85.649414,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,167.70395,158.365234,55.182129,FALSE,0.332,-0.596,-0.731,547.205994,6673.931152,TRUE
7,13485.503906,5838.728027,12938.298889,835.192871,0.009766,0.102539,0.103003,81.386719,124.541016,148.77588,81.386719,-124.541016,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,171.89891,166.503906,42.728027,FALSE,0.282,-0.555,-0.783,547.205017,6673.920898,TRUE
7,13490.34375,5828.945801,12943.138733,844.967285,0.0,0.078125,0.078125,48.398438,97.822266,109.140297,48.398438,-97.822266,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,174.482396,171.34375,32.945801,FALSE,0.238,-0.481,-0.844,547.205017,6673.913086,TRUE
7,13491.473633,5826.131836,12944.269653,847.770996,0.010376,0.102539,0.103063,11.298828,28.139648,30.323313,11.298828,-28.139648,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.233,-0.456,-0.859,547.203979,6673.902832,TRUE
7,13491.473633,5826.131836,12944.269653,847.76123,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.224,-0.347,-0.911,547.203979,6673.893066,TRUE
7,13491.473633,5826.131836,12944.27063,847.751953,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.239,-0.335,-0.911,547.203003,6673.883789,TRUE
7,13491.473633,5826.131836,12944.27063,847.743164,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.253,-0.334,-0.908,547.203003,6673.875,TRUE
7,13491.473633,5826.131836,12944.271606,847.734375,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.246,-0.337,-0.909,547.202026,6673.866211,TRUE
7,13491.473633,5826.131836,12944.271606,847.724121,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.238,-0.323,-0.916,547.202026,6673.855957,TRUE
7,13491.473633,5826.131836,12944.272644,847.715332,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.258,-0.332,-0.907,547.200989,6673.847168,TRUE
7,13491.473633,5826.131836,12944.272644,847.705078,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.272,-0.332,-0.903,547.200989,6673.836914,TRUE
7,13491.473633,5826.131836,12944.273621,847.696289,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.085926,172.473633,30.131836,FALSE,0.265,-0.303,-0.915,547.200012,6673.828125,TRUE
7,13491.478516,5826.150879,12944.278503,847.668945,0.0,0.083008,0.083008,0.048828,0.19043,0.19659,0.048828,0.19043,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.27,-0.289,-0.918,547.200012,6673.819824,TRUE
7,13491.478516,5826.150879,12944.279541,847.65918,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.283,-0.299,-0.911,547.198975,6673.810059,TRUE
7,13491.478516,5826.150879,12944.279541,847.648926,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.304,-0.302,-0.904,547.198975,6673.799805,TRUE
7,13491.478516,5826.150879,12944.280518,847.640137,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.277,-0.304,-0.911,547.197998,6673.791016,TRUE
7,13491.478516,5826.150879,12944.280518,847.631348,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.289,-0.291,-0.912,547.197998,6673.782227,TRUE
7,13491.478516,5826.150879,12944.280518,847.62207,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.292,-0.319,-0.901,547.197998,6673.772949,TRUE
7,13491.478516,5826.150879,12944.281494,847.612305,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.281,-0.336,-0.899,547.197021,6673.763184,TRUE
7,13491.478516,5826.150879,12944.281494,847.602051,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.292,-0.372,-0.881,547.197021,6673.75293,TRUE
7,13491.478516,5826.150879,12944.282532,847.593262,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.094014,172.478516,30.150879,FALSE,0.172,-0.601,-0.78,547.195984,6673.744141,TRUE
7,13491.447266,5826.22998,12944.251282,847.504883,0.0,0.092773,0.092773,0.3125,0.791016,0.850507,-0.3125,0.791016,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.076872,172.447266,30.22998,FALSE,-0.038,-0.846,-0.532,547.195984,6673.734863,TRUE
7,13491.392578,5826.37793,12944.197571,847.349121,0.009766,0.078125,0.078733,0.546875,1.479492,1.57733,-0.546875,1.479492,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.048621,172.392578,30.37793,FALSE,0.03,-0.81,-0.585,547.195007,6673.727051,TRUE
7,13491.356445,5826.490234,12944.161438,847.226562,0.0,0.102539,0.102539,0.361328,1.123047,1.179742,-0.361328,1.123047,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.032564,172.356445,30.490234,FALSE,0.036,-0.831,-0.555,547.195007,6673.716797,TRUE
7,13491.356445,5826.490234,12944.162476,847.216797,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.032564,172.356445,30.490234,FALSE,-0.015,-0.895,-0.446,547.19397,6673.707031,TRUE
7,13490.845703,5827.782227,12943.651733,845.916016,0.0,0.087891,0.087891,5.107422,12.919922,13.892809,-5.107422,12.919922,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,174.759994,171.845703,31.782227,FALSE,-0.001,-0.894,-0.447,547.19397,6673.698242,TRUE
7,13485.220703,5840.60791,12938.02771,833.081055,0.009766,0.092773,0.093286,56.25,128.256836,140.049557,-56.25,128.256836,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,172.10226,166.220703,44.60791,FALSE,0.009,-0.884,-0.468,547.192993,6673.688965,TRUE
7,13479.678711,5852.249023,12932.485718,821.431152,0.0,0.087891,0.087891,55.419922,116.411133,128.929902,-55.419922,116.411133,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.239833,160.678711,56.249023,FALSE,0.014,-0.878,-0.479,547.192993,6673.680176,TRUE
7,13475.536133,5863.394043,12928.344116,810.275879,0.009766,0.102539,0.103003,41.425781,111.450195,118.900132,-41.425781,111.450195,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.427456,156.536133,67.394043,FALSE,-0.106,-0.884,-0.456,547.192017,6673.669922,TRUE
7,13474.553711,5866.076172,12927.361694,807.583984,0.0,0.097656,0.097656,9.824219,26.821289,28.563908,-9.824219,26.821289,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.609574,155.553711,70.076172,FALSE,-0.182,-0.885,-0.429,547.192017,6673.660156,TRUE
7,13474.553711,5866.076172,12927.362732,807.574707,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.609574,155.553711,70.076172,FALSE,-0.166,-0.899,-0.405,547.190979,6673.650879,TRUE
7,13474.553711,5866.076172,12927.362732,807.565918,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.609574,155.553711,70.076172,FALSE,-0.216,-0.951,-0.222,547.190979,6673.64209,TRUE
7,13474.535156,5866.095215,12927.345154,807.537598,0.009766,0.092773,0.093286,0.185547,0.19043,0.265878,-0.185547,0.19043,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.600481,155.535156,70.095215,FALSE,-0.196,-0.953,-0.232,547.190002,6673.632812,TRUE
7,13474.517578,5866.085938,12927.327576,807.535156,0.0,0.117188,0.117188,0.175781,0.092773,0.198761,-0.175781,-0.092773,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.580643,155.517578,70.085938,FALSE,-0.274,-0.947,-0.168,547.190002,6673.621094,TRUE
7,13474.517578,5866.085938,12927.328552,807.524902,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.580643,155.517578,70.085938,FALSE,-0.264,-0.953,-0.15,547.189026,6673.61084,TRUE
7,13474.517578,5866.085938,12927.328552,807.516113,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.580643,155.517578,70.085938,FALSE,-0.312,-0.937,-0.155,547.189026,6673.602051,TRUE
7,13474.512695,5866.104004,12927.324707,807.48877,0.010376,0.092773,0.093352,0.048828,0.180664,0.187146,-0.048828,0.180664,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,170.583615,155.512695,70.104004,FALSE,-0.434,-0.883,-0.178,547.187988,6673.592773,TRUE
7,13472.334961,5874.27002,12925.146973,799.314941,0.0,0.078125,0.078125,21.777344,81.660156,84.514104,-21.777344,81.660156,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,172.156342,153.334961,78.27002,FALSE,-0.407,-0.895,-0.181,547.187988,6673.584961,TRUE
7,13467.043945,5890.61377,12919.856934,782.960449,0.009766,0.107422,0.107865,52.910156,163.4375,171.788536,-52.910156,163.4375,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,175.69512,148.043945,94.61377,FALSE,-0.377,-0.911,-0.169,547.187012,6673.574219,TRUE
7,13461.458984,5905.911133,12914.271973,767.653809,0.0,0.092773,0.092773,55.849609,152.973633,162.849965,-55.849609,152.973633,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,179.930596,142.458984,109.911133,FALSE,-0.357,-0.921,-0.158,547.187012,6673.564941,TRUE
7,13459.431641,5911.306152,12912.245667,762.25,0.010376,0.087891,0.088501,20.273438,53.950195,57.633635,-20.273438,53.950195,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.70458,140.431641,115.306152,FALSE,-0.379,-0.911,-0.165,547.185974,6673.556152,TRUE
7,13459.431641,5911.306152,12912.245667,762.239746,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.70458,140.431641,115.306152,FALSE,-0.353,-0.92,-0.171,547.185974,6673.545898,TRUE
7,13459.431641,5911.306152,12912.246643,762.231934,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.70458,140.431641,115.306152,FALSE,-0.213,-0.966,-0.149,547.184998,6673.538086,TRUE
7,13459.431641,5911.306152,12912.246643,762.22168,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.70458,140.431641,115.306152,FALSE,-0.063,-0.988,-0.138,547.184998,6673.527832,TRUE
7,13459.431641,5911.306152,12912.24762,762.211914,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.70458,140.431641,115.306152,FALSE,0.122,-0.979,-0.163,547.184021,6673.518066,TRUE
7,13459.464844,5911.345215,12912.280823,762.163574,0.0,0.092773,0.092773,0.332031,0.390625,0.512672,0.332031,0.390625,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,0.183,-0.969,-0.166,547.184021,6673.508789,TRUE
7,13459.464844,5911.345215,12912.28186,762.154785,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,0.32,-0.934,-0.161,547.182983,6673.5,TRUE
7,13459.464844,5911.345215,12912.28186,762.145996,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,0.349,-0.922,-0.166,547.182983,6673.491211,TRUE
7,13459.464844,5911.345215,12912.282837,762.135742,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,0.368,-0.908,-0.202,547.182007,6673.480957,TRUE
7,13459.464844,5911.345215,12912.282837,762.125977,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,0.323,-0.929,-0.178,547.182007,6673.471191,TRUE
7,13459.464844,5911.345215,12912.283813,762.116699,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.75503,140.464844,115.345215,FALSE,-0.117,-0.947,-0.299,547.18103,6673.461914,TRUE
7,13459.412109,5911.266113,12912.231079,762.187012,0.0,0.087891,0.087891,0.527344,0.791016,0.950682,-0.527344,-0.791016,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,181.664078,140.412109,115.266113,FALSE,-0.128,-0.941,-0.314,547.18103,6673.453125,TRUE
7,13462.237305,5911.358887,12915.056274,762.085938,0.0,0.083008,0.083008,28.251953,0.927734,28.267181,28.251953,0.927734,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,183.914649,143.237305,115.358887,FALSE,-0.301,-0.922,-0.244,547.18103,6673.444824,TRUE
7,13471.398438,5911.150879,12924.218445,762.283203,0.010376,0.107422,0.107922,91.611328,2.080078,91.63494,91.611328,-2.080078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,191.010494,152.398438,115.150879,FALSE,-0.348,-0.912,-0.217,547.179993,6673.434082,TRUE
7,13473.697266,5911.036133,12926.517273,762.388672,0.0,0.092773,0.092773,22.988281,1.147461,23.016901,22.988281,-1.147461,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,192.781109,154.697266,115.036133,FALSE,-0.348,-0.913,-0.213,547.179993,6673.424805,TRUE
