AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,7571.163086,5751.123047,7390.677734,928.862793,205.478516,0.019531,205.478517,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,76.277446,67.836914,34.876953,FALSE,0.057,0.957,-0.285,14961.84082,6679.98584,FALSE
7,7571.456055,5750.880859,7368.77832,929.103027,216.064453,0.019531,216.064454,2.929688,2.421875,3.801124,2.929688,-2.421875,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,76.128435,67.543945,35.119141,FALSE,0.009,0.693,-0.721,14940.234375,6679.983887,FALSE
7,7571.611816,5748.084961,7344.960449,931.896973,236.621094,0.019531,236.621095,1.557617,27.958984,28.002339,1.557617,-27.958984,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,77.322167,67.388184,37.915039,FALSE,-0.013,0.271,-0.962,14916.572266,6679.981934,FALSE
7,7573.217773,5746.854004,7318.191406,933.125977,251.630859,0.019531,251.63086,16.05957,12.30957,20.234508,16.05957,-12.30957,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,76.548745,65.782227,39.145996,FALSE,0.059,0.322,-0.945,14891.40918,6679.97998,FALSE
7,7573.35791,5746.798828,7291.343262,933.178223,267.080078,0.029297,267.08008,1.401367,0.551758,1.506077,1.401367,-0.551758,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,76.456627,65.64209,39.201172,FALSE,0.158,0.449,-0.879,14864.701172,6679.977051,FALSE
7,7573.52002,5746.798828,7262.902832,933.17627,282.783203,0.019531,282.783204,1.621094,0.0,1.621094,1.621094,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.317493,65.47998,39.201172,TRUE,0.603,0.468,-0.646,14836.422852,6679.975098,TRUE
7,7565.702148,5747.28418,7240.679688,932.687012,300.410156,0.039062,300.410159,78.178711,4.853516,78.329225,-78.178711,4.853516,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,82.89445,73.297852,38.71582,TRUE,0.72,0.385,-0.577,14806.381836,6679.971191,TRUE
7,7556.441895,5750.742188,7218.374512,929.225586,315.654297,0.03418,315.654299,92.602539,34.580078,98.84843,-92.602539,34.580078,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,89.771678,82.558105,35.257812,TRUE,0.624,0.445,-0.642,14774.816406,6679.967773,FALSE
7,7553.606934,5754.124023,7187.838379,925.839844,333.710938,0.039062,333.71094,28.349609,33.818359,44.129149,-28.349609,33.818359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.148525,85.393066,31.875977,TRUE,0.56,0.445,-0.698,14741.445312,6679.963867,FALSE
7,7553.112793,5754.899902,7153.630371,925.059082,347.021484,0.048828,347.021488,4.941406,7.758789,9.198712,-4.941406,7.758789,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.344559,85.887207,31.100098,TRUE,0.5,0.412,-0.761,14706.743164,6679.958984,FALSE
7,7552.73291,5757.359863,7117.407715,922.594238,366.025391,0.048828,366.025394,3.798828,24.599609,24.891201,-3.798828,24.599609,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,90.89702,86.26709,28.640137,TRUE,0.469,0.374,-0.8,14670.140625,6679.954102,FALSE
7,7552.567871,5759.183105,7079.584473,920.765137,379.882812,0.058594,379.882817,1.650391,18.232422,18.306966,-1.650391,18.232422,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,90.496733,86.432129,26.816895,TRUE,0.51,0.373,-0.774,14632.152344,6679.948242,FALSE
7,7552.681152,5752.568848,7039.696777,927.373047,397.744141,0.063477,397.744146,1.132812,66.142578,66.152278,1.132812,-66.142578,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.566654,86.318848,33.431152,TRUE,0.496,0.375,-0.783,14592.37793,6679.941895,FALSE
7,7553.592773,5754.714844,6997.492188,925.220215,412.929688,0.068359,412.929693,9.116211,21.459961,23.315986,9.116211,21.459961,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,90.956887,85.407227,31.285156,TRUE,0.432,0.355,-0.829,14551.084961,6679.935059,FALSE
7,7555.62793,5757.078125,6952.373047,922.848633,430.839844,0.083008,430.839852,20.351562,23.632812,31.188073,20.351562,23.632812,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,88.246116,83.37207,28.921875,TRUE,0.502,0.341,-0.794,14508.000977,6679.926758,FALSE
7,7556.72998,5758.734863,6906.241699,921.183105,450.292969,0.087891,450.292977,11.020508,16.567383,19.897984,11.020508,16.567383,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,86.670317,82.27002,27.265137,TRUE,0.747,0.23,-0.624,14462.97168,6679.917969,TRUE
7,7556.720215,5764.157227,6859.523926,915.750977,467.275391,0.097656,467.275401,0.097656,54.223633,54.223721,-0.097656,54.223633,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,85.129723,82.279785,21.842773,TRUE,0.727,0.225,-0.649,14416.244141,6679.908203,TRUE
7,7558.199219,5769.565918,6809.200195,910.332031,488.447266,0.102539,488.447276,14.790039,54.086914,56.072627,14.790039,54.086914,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,82.455111,80.800781,16.434082,TRUE,0.677,0.238,-0.696,14367.399414,6679.897949,FALSE
7,7558.884766,5777.996094,6757.723633,901.891113,507.910156,0.107422,507.910168,6.855469,84.301758,84.580044,6.855469,84.301758,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,80.514057,80.115234,8.003906,TRUE,0.634,0.383,-0.671,14316.608398,6679.887207,FALSE
7,7559.346191,5787.733887,6704.462402,892.140137,527.998047,0.131836,527.998063,4.614258,97.37793,97.487192,4.614258,97.37793,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,79.672678,79.653809,1.733887,TRUE,0.635,0.361,-0.683,14263.808594,6679.874023,FALSE
7,7561.164062,5794.633789,6647.376953,885.227051,552.675781,0.131836,552.675797,18.178711,68.999023,71.353562,18.178711,68.999023,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,78.313316,77.835938,8.633789,TRUE,0.631,0.34,-0.697,14208.541016,6679.86084,FALSE
7,7567.441895,5803.368164,6583.69873,876.478027,574.003906,0.146484,574.003925,62.77832,87.34375,107.564158,62.77832,87.34375,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,73.635695,71.558105,17.368164,TRUE,0.657,0.454,-0.601,14151.140625,6679.846191,FALSE
7,7563.702148,5806.907227,6527.546875,872.922852,598.916016,0.161133,598.916037,37.397461,35.390625,51.488508,-37.397461,35.390625,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,78.14652,75.297852,20.907227,TRUE,0.648,0.451,-0.613,14091.249023,6679.830078,FALSE
7,7563.72998,5811.819824,6465.029785,867.993164,624.892578,0.170898,624.892601,0.27832,49.125977,49.126765,0.27832,49.125977,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,79.575368,75.27002,25.819824,TRUE,0.647,0.437,-0.624,14028.759766,6679.812988,FALSE
7,7569.211914,5823.032227,6394.353516,856.761719,651.943359,0.19043,651.943387,54.819336,112.124023,124.807677,54.819336,112.124023,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,79.004827,69.788086,37.032227,TRUE,0.642,0.413,-0.646,13963.56543,6679.793945,FALSE
7,7577.699219,5833.426758,6320.380859,846.348145,654.853516,0.19043,654.853543,84.873047,103.945312,134.194121,84.873047,103.945312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,77.505375,61.300781,47.426758,TRUE,0.633,0.397,-0.665,13898.080078,6679.774902,FALSE
7,7587.289062,5841.394043,6245.700195,838.36084,650.908203,0.200195,650.908234,95.898438,79.672852,124.676676,95.898438,79.672852,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,75.779424,51.710938,55.394043,TRUE,0.63,0.397,-0.667,13832.989258,6679.754883,FALSE
7,7598.355957,5847.71582,6168.684082,832.02002,659.492188,0.19043,659.492215,110.668945,63.217773,127.452353,110.668945,63.217773,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,73.897095,40.644043,61.71582,TRUE,0.659,0.304,-0.687,13767.040039,6679.73584,FALSE
7,7608.12793,5852.992188,6093.582031,826.723633,653.300781,0.200195,653.300812,97.719727,52.763672,111.054716,97.719727,52.763672,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,73.763391,30.87207,66.992188,TRUE,0.664,0.315,-0.677,13701.709961,6679.71582,FALSE
7,7615.689941,5859.21582,6020.92627,820.480957,650.9375,0.19043,650.937528,75.620117,62.236328,97.937545,75.620117,62.236328,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,76.836939,23.310059,73.21582,TRUE,0.641,0.286,-0.712,13636.616211,6679.696777,FALSE
7,7625.783203,5865.788086,5945.074219,813.888672,657.587891,0.200195,657.587921,100.932617,65.722656,120.44443,100.932617,65.722656,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,80.875351,13.216797,79.788086,TRUE,0.669,0.176,-0.722,13570.857422,6679.676758,FALSE
7,7633.476074,5871.942871,5871.983887,807.715332,653.974609,0.185547,653.974636,76.928711,61.547852,98.519869,76.928711,61.547852,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,86.120212,5.523926,85.942871,TRUE,0.672,0.17,-0.72,13505.459961,6679.658203,FALSE
7,7641.969238,5880.789062,5797.48584,798.849121,660.048828,0.200195,660.048858,84.931641,88.461914,122.633168,84.931641,88.461914,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,94.835556,2.969238,94.789062,TRUE,0.708,0.103,-0.698,13439.455078,6679.638184,FALSE
7,7657.065918,5890.788086,5717.29541,788.831055,650.9375,0.19043,650.937528,150.966797,99.990234,181.077389,150.966797,99.990234,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,106.334004,18.065918,104.788086,TRUE,0.683,0.105,-0.722,13374.361328,6679.619141,FALSE
7,7676.587891,5901.619141,5631.875,777.97998,658.984375,0.200195,658.984405,195.219727,108.310547,223.253032,195.219727,108.310547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,121.575636,37.587891,115.619141,TRUE,0.69,0.032,-0.723,13308.462891,6679.599121,FALSE
7,7692.26416,5910.269043,5550.692871,769.311035,655.058594,0.19043,655.058621,156.762695,86.499023,179.043636,156.762695,86.499023,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,135.203054,53.26416,124.269043,TRUE,0.685,0.011,-0.728,13242.957031,6679.580078,FALSE
7,7702.26123,5915.644043,5475.121582,763.916992,655.742188,0.19043,655.742215,99.970703,53.75,113.504202,99.970703,53.75,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,144.255195,63.26123,129.644043,TRUE,0.648,-0.002,-0.761,13177.382812,6679.561035,FALSE
7,7711.778809,5920.292969,5400.164551,759.248047,654.394531,0.200195,654.394562,95.175781,46.489258,105.922993,95.175781,46.489258,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,152.746052,72.778809,134.292969,TRUE,0.641,-0.002,-0.767,13111.943359,6679.541016,FALSE
7,7721.420898,5924.416016,5325.000977,755.105957,655.214844,0.19043,655.214871,96.420898,41.230469,104.866302,96.420898,41.230469,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,161.096859,82.420898,138.416016,TRUE,0.685,0.025,-0.728,13046.421875,6679.521973,FALSE
7,7731.556152,5928.290039,5249.680176,751.211914,651.855469,0.200195,651.855499,101.352539,38.740234,108.504115,101.352539,38.740234,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,169.744209,92.556152,142.290039,TRUE,0.638,0.026,-0.769,12981.236328,6679.501953,FALSE
7,7741.326172,5931.462891,5174.657227,748.02002,652.529297,0.19043,652.529325,97.700195,31.728516,102.723059,97.700195,31.728516,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,177.848525,102.326172,145.462891,TRUE,0.551,0.093,-0.829,12915.983398,6679.48291,FALSE
7,7749.616211,5931.701172,5100.733398,747.761719,656.337891,0.200195,656.337921,82.900391,2.382812,82.934628,82.900391,2.382812,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,182.933807,110.616211,145.701172,TRUE,0.388,0.26,-0.884,12850.349609,6679.462891,FALSE
7,7762.163086,5935.804199,5022.333008,743.639648,658.535156,0.19043,658.535184,125.46875,41.030273,132.007161,125.46875,41.030273,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,193.934122,123.163086,149.804199,TRUE,0.458,0.255,-0.851,12784.496094,6679.443848,FALSE
7,7772.875,5941.51123,4945.893555,737.912598,657.275391,0.200195,657.275421,107.119141,57.070312,121.373518,107.119141,57.070312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,205.198096,133.875,155.51123,TRUE,0.479,0.212,-0.851,12718.768555,6679.423828,FALSE
7,7785.86377,5949.042969,4868.01416,730.361816,648.90625,0.19043,648.906278,129.887695,75.317383,150.145002,129.887695,75.317383,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,219.435586,146.86377,163.042969,TRUE,0.531,0.211,-0.82,12653.87793,6679.404785,FALSE
7,7800.933105,5957.244141,4787.205566,722.140625,657.392578,0.200195,657.392609,150.693359,82.011719,171.564596,150.693359,82.011719,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,235.68387,161.933105,171.244141,TRUE,0.544,0.226,-0.808,12588.138672,6679.384766,FALSE
7,7816.935059,5966.179199,4705.983887,713.187012,652.197266,0.185547,652.197292,160.019531,89.350586,183.275142,160.019531,89.350586,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,253.229992,177.935059,180.179199,TRUE,0.552,0.25,-0.795,12522.918945,6679.366211,FALSE
7,7828.097168,5975.710938,4629.497559,703.635254,653.242188,0.200195,653.242218,111.621094,95.317383,146.781034,111.621094,95.317383,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.858132,189.097168,189.710938,TRUE,0.599,0.215,-0.771,12457.594727,6679.346191,FALSE
7,7837.728027,5985.673828,4553.966309,693.65332,659.003906,0.19043,659.003934,96.308594,99.628906,138.568626,96.308594,99.628906,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,281.713447,198.728027,199.673828,TRUE,0.633,0.161,-0.757,12391.694336,6679.327148,FALSE
7,7850.36084,5994.669922,4476.153809,684.637207,651.796875,0.200195,651.796906,126.328125,89.960938,155.086316,126.328125,89.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,297.012695,211.36084,208.669922,TRUE,0.778,0.037,-0.627,12326.514648,6679.307129,FALSE
7,7863.737793,5999.669922,4397.070801,679.618164,657.060547,0.19043,657.060574,133.769531,50.0,142.808569,133.769531,50.0,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,310.099841,224.737793,213.669922,TRUE,0.995,-0.095,0.018,12260.808594,6679.288086,FALSE
7,7894.749023,5998.566895,4169.660156,680.662109,1963.994141,0.59082,1963.994229,310.112305,11.030273,310.308409,310.112305,-11.030273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,332.554127,255.749023,212.566895,TRUE,0.997,-0.022,-0.063,12064.40918,6679.229004,FALSE
7,7906.387207,5995.47998,4092.219238,683.72998,658.027344,0.19043,658.027371,116.381836,30.869141,120.406128,116.381836,-30.869141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,339.67305,267.387207,209.47998,TRUE,0.995,0.061,-0.079,11998.606445,6679.209961,FALSE
7,7923.529785,5990.063965,4009.903809,689.125977,651.728516,0.200195,651.728546,171.425781,54.160156,179.777977,171.425781,-54.160156,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,350.141829,284.529785,204.063965,TRUE,0.996,0.045,-0.075,11933.433594,6679.189941,FALSE
7,7939.037109,5985.094238,3928.658203,694.07666,657.382812,0.19043,657.38284,155.073242,49.697266,162.842036,155.073242,-49.697266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,360.084411,300.037109,199.094238,TRUE,0.988,0.121,-0.092,11867.695312,6679.170898,FALSE
7,7957.983887,5979.416016,3844.526855,699.734863,651.845703,0.200195,651.845734,189.467773,56.782227,197.793474,189.467773,-56.782227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,373.042189,318.983887,193.416016,TRUE,0.988,0.124,-0.093,11802.510742,6679.150879,FALSE
7,7981.006836,5973.174805,3755.03418,705.955078,664.697266,0.209961,664.697299,230.229492,62.412109,238.539075,230.229492,-62.412109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,389.875728,342.006836,187.174805,TRUE,0.984,0.137,-0.113,11736.041016,6679.129883,FALSE
7,8003.862793,5967.448242,3667.383301,711.661621,647.949219,0.200195,647.94925,228.55957,57.265625,235.624339,228.55957,-57.265625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,407.490273,364.862793,181.448242,TRUE,0.98,0.157,-0.123,11671.246094,6679.109863,FALSE
7,8020.63623,5962.999023,3585.160645,716.09082,654.492188,0.200195,654.492218,167.734375,44.492188,173.53494,167.734375,-44.492188,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,420.683808,381.63623,176.999023,TRUE,0.975,0.133,-0.178,11605.796875,6679.089844,FALSE
7,8036.513184,5958.272949,3503.64502,720.795898,656.386719,0.209961,656.386752,158.769531,47.260742,165.654284,158.769531,-47.260742,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,433.237464,397.513184,172.272949,TRUE,0.966,-0.001,-0.255,11540.158203,6679.068848,FALSE
7,8051.51709,5953.078125,3423.612793,725.970703,650.283203,0.200195,650.283234,150.039062,51.948242,158.777644,150.039062,-51.948242,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,445.067915,412.51709,167.078125,TRUE,0.97,-0.013,-0.24,11475.129883,6679.048828,FALSE
7,8066.393066,5947.234863,3343.069824,731.792969,656.669922,0.209961,656.669955,148.759766,58.432617,159.824399,148.759766,-58.432617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,456.794827,427.393066,161.234863,TRUE,0.96,0.004,-0.279,11409.462891,6679.027832,FALSE
7,8081.27002,5940.960938,3262.638184,738.046875,655.546875,0.200195,655.546906,148.769531,62.739258,161.457697,148.769531,-62.739258,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,468.631692,442.27002,154.960938,TRUE,0.996,0.01,-0.079,11343.908203,6679.007812,FALSE
7,8096.208984,5934.63916,3181.878906,744.347656,658.203125,0.209961,658.203158,149.389648,63.217773,162.215147,149.389648,-63.217773,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,480.763617,457.208984,148.63916,TRUE,0.998,0.033,-0.038,11278.087891,6678.986816,FALSE
7,8130.520996,5928.645996,2969.436035,750.285156,1781.308594,0.556641,1781.308681,343.120117,59.931641,348.314824,343.120117,-59.931641,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,511.801495,491.520996,142.645996,TRUE,0.994,0.017,-0.105,11099.957031,6678.931152,FALSE
7,8153.545898,5927.803223,2880.991211,751.10791,654.199219,0.200195,654.199249,230.249023,8.427734,230.403211,230.249023,-8.427734,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,533.728054,514.545898,141.803223,TRUE,0.979,0.196,-0.044,11034.537109,6678.911133,FALSE
7,8177.099121,5928.891113,2792.058105,749.999023,653.798828,0.209961,653.798862,235.532227,10.878906,235.783333,235.532227,10.878906,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,556.748179,538.099121,142.891113,TRUE,0.975,0.199,-0.09,10969.157227,6678.890137,FALSE
7,8190.981934,5931.13623,2712.70459,747.733887,654.707031,0.200195,654.707062,138.828125,22.451172,140.631801,138.828125,22.451172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,570.743883,551.981934,145.13623,TRUE,0.975,0.183,-0.119,10903.686523,6678.870117,FALSE
7,8203.056641,5935.02002,2635.308594,743.829102,653.212891,0.209961,653.212924,120.74707,38.837891,126.839413,120.74707,38.837891,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,583.409685,564.056641,149.02002,TRUE,0.967,0.21,-0.142,10838.365234,6678.849121,FALSE
7,8219.607422,5937.569824,2552.425781,741.258301,663.320312,0.209961,663.320346,165.507812,25.498047,167.460402,165.507812,25.498047,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,600.065321,580.607422,151.569824,TRUE,0.955,0.245,-0.165,10772.033203,6678.828125,FALSE
7,8235.060547,5937.331055,2471.936523,741.477051,650.361328,0.200195,650.361359,154.53125,2.387695,154.549695,154.53125,-2.387695,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,614.970945,596.060547,151.331055,TRUE,0.957,0.27,-0.104,10706.99707,6678.808105,FALSE
7,8253.694336,5936.903809,2387.602539,741.883301,657.001953,0.209961,657.001987,186.337891,4.272461,186.386865,186.337891,-4.272461,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,632.946353,614.694336,150.903809,TRUE,0.957,0.28,-0.07,10641.296875,6678.787109,FALSE
7,8275.725586,5935.553223,2300.397461,743.213867,651.738281,0.200195,651.738312,220.3125,13.505859,220.726088,220.3125,-13.505859,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,654.053238,636.725586,149.553223,TRUE,0.949,0.296,-0.106,10576.123047,6678.76709,FALSE
7,8296.489258,5932.99707,2214.280273,745.749023,653.535156,0.209961,653.53519,207.636719,25.561523,209.204203,207.636719,-25.561523,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,673.721206,657.489258,146.99707,TRUE,0.943,0.315,-0.105,10510.769531,6678.746094,FALSE
7,8318.298828,5929.721191,2126.845703,749.004883,656.25,0.200195,656.250031,218.095703,32.758789,220.542227,218.095703,-32.758789,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,694.336142,679.298828,143.721191,TRUE,0.921,0.353,-0.166,10445.144531,6678.726074,FALSE
7,8342.325195,5926.227051,2037.004883,752.478027,658.144531,0.209961,658.144565,240.263672,34.941406,242.791132,240.263672,-34.941406,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,717.168011,703.325195,140.227051,TRUE,0.924,0.356,-0.135,10379.330078,6678.705078,FALSE
7,8367.686523,5923.321777,1945.990234,755.362305,656.533203,0.209961,656.533237,253.613281,29.052734,255.271929,253.613281,-29.052734,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,741.512859,728.686523,137.321777,TRUE,0.923,0.347,-0.163,10313.676758,6678.684082,FALSE
7,8395.731445,5921.243164,1852.97168,757.420898,649.736328,0.200195,649.736359,280.449219,20.786133,281.21847,280.449219,-20.786133,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,768.721792,756.731445,135.243164,TRUE,0.921,0.361,-0.146,10248.703125,6678.664062,FALSE
7,8426.185547,5920.226074,1756.602539,758.416992,659.150391,0.209961,659.150424,304.541016,10.170898,304.710809,304.541016,-10.170898,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,798.547259,787.185547,134.226074,TRUE,0.905,0.398,-0.146,10182.788086,6678.643066,FALSE
7,8456.839844,5920.086914,1660.494141,758.536133,654.541016,0.200195,654.541046,306.542969,1.391602,306.546127,306.542969,-1.391602,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,828.758898,817.839844,134.086914,TRUE,0.891,0.416,-0.18,10117.333984,6678.623047,FALSE
7,8483.324219,5919.977051,1568.250977,758.625,657.587891,0.209961,657.587924,264.84375,1.098633,264.846029,264.84375,-1.098633,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,854.88785,844.324219,133.977051,TRUE,0.87,0.448,-0.204,10051.575195,6678.602051,FALSE
7,8508.266602,5919.075195,1478.206055,759.506836,651.025391,0.200195,651.025421,249.423828,9.018555,249.586819,249.423828,-9.018555,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,879.393787,869.266602,133.075195,TRUE,0.851,0.47,-0.233,9986.472656,6678.582031,FALSE
7,8538.351562,5916.535156,1382.551758,762.025879,655.693359,0.209961,655.693393,300.849609,25.400391,301.919968,300.849609,-25.400391,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,908.775363,899.351562,130.535156,TRUE,0.837,0.517,-0.18,9920.90332,6678.561035,FALSE
7,8569.014648,5912.504883,1286.583984,766.036133,653.046875,0.200195,653.046906,306.630859,40.302734,309.268159,306.630859,-40.302734,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,938.579103,930.014648,126.504883,TRUE,0.799,0.555,-0.228,9855.598633,6678.541016,FALSE
7,8601.916016,5906.434082,1188.53418,772.085938,651.484375,0.209961,651.484409,329.013672,60.708008,334.567569,329.013672,-60.708008,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,970.418271,962.916016,120.434082,TRUE,0.776,0.591,-0.219,9790.450195,6678.52002,FALSE
7,8633.219727,5899.14502,1091.041016,779.354004,661.894531,0.209961,661.894565,313.037109,72.890625,321.41138,313.037109,-72.890625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,1000.637127,994.219727,113.14502,TRUE,0.726,0.635,-0.262,9724.260742,6678.499023,FALSE
7,8660.412109,5892.398926,998.724609,786.080078,651.240234,0.200195,651.240265,271.923828,67.460938,280.166997,271.923828,-67.460938,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1026.938863,1021.412109,106.398926,TRUE,0.752,0.619,-0.226,9659.136719,6678.479004,FALSE
7,8692.169922,5886.271973,901.078125,792.186035,658.886719,0.209961,658.886752,317.578125,61.269531,323.434415,317.578125,-61.269531,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1057.932584,1053.169922,100.271973,TRUE,0.856,0.49,-0.164,9593.248047,6678.458008,FALSE
7,8726.272461,5882.960938,801.795898,795.477051,651.796875,0.200195,651.796906,341.025391,33.110352,342.628972,341.025391,-33.110352,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1091.587297,1087.272461,96.960938,TRUE,0.838,0.515,-0.18,9528.068359,6678.437988,FALSE
