AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,4739.040039,6059.129883,3041.165039,617.883301,655.560303,0.209961,655.560336,207.670898,17.290039,208.389413,207.670898,17.290039,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1095.552816,1060.959961,273.129883,FALSE,0.953,0.028,-0.303,1697.875,6677.013184,FALSE
2,4755.254883,6060.830078,3123.169922,616.161133,657.900391,0.219727,657.900427,162.148438,17.001953,163.037364,162.148438,17.001953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1080.288819,1044.745117,274.830078,FALSE,0.979,-0.001,-0.204,1632.084961,6676.991211,FALSE
2,4780.816895,6059.753906,3214.244873,617.215332,655.129395,0.219727,655.129431,255.620117,10.761719,255.846553,255.620117,-10.761719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1055.308203,1019.183105,273.753906,FALSE,0.985,-0.011,-0.173,1566.572021,6676.969238,FALSE
2,4818.649902,6055.508789,3317.648926,621.437988,655.710449,0.224609,655.710488,378.330078,42.451172,380.704282,378.330078,-42.451172,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1017.685119,981.350098,269.508789,FALSE,0.982,-0.013,-0.19,1501.000977,6676.946777,FALSE
2,4857.765137,6050.757812,3421.989136,626.167969,652.249756,0.209961,652.24979,391.152344,47.509766,394.027072,391.152344,-47.509766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,978.725312,942.234863,264.757812,FALSE,0.972,-0.012,-0.233,1435.776001,6676.925781,FALSE
2,4883.921875,6047.48877,3513.87085,629.415039,657.249756,0.219727,657.249793,261.567383,32.69043,263.602276,261.567383,-32.69043,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,952.667575,916.078125,261.48877,FALSE,0.963,-0.024,-0.268,1370.051025,6676.903809,FALSE
2,4906.428223,6044.0,3601.60022,632.881836,652.230225,0.219727,652.230262,225.063477,34.887695,227.751443,225.063477,-34.887695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,930.07232,893.571777,258.0,FALSE,0.967,-0.02,-0.256,1304.828003,6676.881836,FALSE
2,4930.89502,6039.278809,3691.619995,637.582031,655.529785,0.209961,655.529819,244.667969,47.211914,249.181419,244.667969,-47.211914,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,905.25887,869.10498,253.278809,FALSE,0.96,-0.037,-0.278,1239.275024,6676.86084,FALSE
2,4957.833984,6033.271973,3784.075928,643.565918,655.169678,0.229492,655.169718,269.389648,60.068359,276.005417,269.389648,-60.068359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,877.71694,842.166016,247.271973,FALSE,0.953,-0.142,-0.267,1173.758057,6676.837891,FALSE
2,4986.472168,6026.460938,3877.962158,650.35498,652.480469,0.219727,652.480506,286.381836,68.110352,294.369795,286.381836,-68.110352,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,848.321281,813.527832,240.460938,FALSE,0.906,-0.361,-0.221,1108.51001,6676.815918,TRUE
2,5009.049805,6021.061035,3966.607788,655.731934,660.679932,0.229492,660.679971,225.776367,53.999023,232.144056,225.776367,-53.999023,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,825.139929,790.950195,235.061035,FALSE,0.905,-0.338,-0.258,1042.442017,6676.792969,TRUE
2,5030.251953,6016.160156,4052.732971,660.61084,649.230347,0.219727,649.230384,212.021484,49.008789,217.611974,212.021484,-49.008789,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,803.42128,769.748047,230.160156,FALSE,0.902,-0.337,-0.272,977.518982,6676.770996,TRUE
2,5049.660156,6011.954102,4137.952148,664.793945,658.109741,0.229492,658.109781,194.082031,42.060547,198.587322,194.082031,-42.060547,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,783.623084,750.339844,225.954102,FALSE,0.913,-0.35,-0.209,911.708008,6676.748047,TRUE
2,5069.89209,6007.970215,4223.62207,668.754883,654.379883,0.229492,654.379923,202.319336,39.838867,206.204387,202.319336,-39.838867,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,763.104408,730.10791,221.970215,FALSE,0.92,-0.352,-0.172,846.27002,6676.725098,TRUE
2,5098.64209,6002.646973,4318.197083,674.055176,658.250122,0.229492,658.250162,287.5,53.232422,292.386629,287.5,-53.232422,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,734.056421,701.35791,216.646973,FALSE,0.923,-0.357,-0.144,780.445007,6676.702148,TRUE
2,5128.37793,5997.198242,4413.154907,679.481934,652.219849,0.219727,652.219886,297.358398,54.487305,302.309251,297.358398,-54.487305,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,704.046094,671.62207,211.198242,FALSE,0.93,-0.353,-0.101,715.223022,6676.680176,TRUE
2,5155.805176,5991.98291,4506.332153,684.674316,657.5,0.229492,657.50004,274.272461,52.15332,279.186947,274.272461,-52.15332,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,676.325314,644.194824,205.98291,FALSE,0.911,-0.199,-0.361,649.473022,6676.657227,TRUE
2,5185.062012,5985.931152,4600.653015,690.702637,650.640259,0.234375,650.640301,292.568359,60.517578,298.761815,292.568359,-60.517578,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,646.622916,614.937988,199.931152,FALSE,0.886,-0.432,-0.17,584.408997,6676.633789,TRUE
2,5210.466797,5979.888184,4654.778809,697.253906,287.210083,5.083008,287.255059,254.047852,60.429688,261.136091,254.047852,-60.429688,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,620.598119,589.533203,193.888184,FALSE,0.876,-0.449,-0.174,555.687988,6677.14209,TRUE
2,5238.126953,5972.102051,4665.630981,704.826172,168.079834,2.138672,168.09344,276.601562,77.861328,287.351372,276.601562,-77.861328,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,591.891286,561.873047,186.102051,FALSE,0.875,-0.451,-0.177,572.495972,6676.928223,TRUE
2,5266.129883,5963.004883,4679.040894,713.549316,145.930176,3.740234,145.9781,280.029297,90.97168,294.435483,280.029297,-90.97168,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,562.448247,533.870117,177.004883,FALSE,0.873,-0.452,-0.181,587.088989,6676.554199,TRUE
2,5293.823242,5953.004883,4693.543213,723.275879,131.9104,2.734375,131.938738,276.933594,100.0,294.435418,276.933594,-100.0,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,533.015517,506.176758,167.004883,FALSE,0.879,-0.448,-0.164,600.280029,6676.280762,TRUE
2,5309.65918,5946.679199,4697.633179,729.458984,117.459717,1.425781,117.46837,158.359375,63.256836,170.526007,158.359375,-63.256836,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,515.996051,490.34082,160.679199,FALSE,0.89,-0.43,-0.155,612.026001,6676.138184,TRUE
2,5327.438965,5941.545898,4704.522949,734.450195,108.900146,1.420898,108.909416,177.797852,51.333008,185.059865,177.797852,-51.333008,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,497.50222,472.561035,155.545898,FALSE,0.884,-0.428,-0.185,622.916016,6675.996094,TRUE
2,5345.759766,5938.178223,4712.884766,737.679688,99.589844,1.381836,99.59943,183.208008,33.676758,186.277476,183.208008,-33.676758,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,479.053653,454.240234,152.178223,FALSE,0.875,-0.42,-0.239,632.875,6675.85791,TRUE
2,5362.991211,5934.776855,4721.355225,740.957031,87.609863,1.240234,87.618641,172.314453,34.013672,175.639405,172.314453,-34.013672,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,461.639724,437.008789,148.776855,FALSE,0.873,-0.425,-0.239,641.635986,6675.733887,TRUE
2,5379.699219,5930.443848,4731.109192,745.194336,69.540405,0.957031,69.54699,167.080078,43.330078,172.607208,167.080078,-43.330078,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,444.42859,420.300781,144.443848,FALSE,0.886,-0.423,-0.191,648.590027,6675.638184,TRUE
2,5401.595215,5922.996094,4747.983215,752.574707,50.219727,0.673828,50.224247,218.959961,74.477539,231.279848,218.959961,-74.477539,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,421.300727,398.404785,136.996094,FALSE,0.884,-0.43,-0.184,653.612,6675.570801,TRUE
2,5429.146973,5913.313965,4772.405945,762.216797,31.290283,0.400391,31.292845,275.517578,96.821289,292.034755,275.517578,-96.821289,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,392.097964,370.853027,127.313965,FALSE,0.872,-0.445,-0.205,656.741028,6675.530762,TRUE
2,5452.508789,5906.346191,4794.377808,769.166016,13.899536,0.185547,13.900775,233.618164,69.677734,243.787681,233.618164,-69.677734,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,367.74087,347.491211,120.346191,FALSE,0.862,-0.465,-0.202,658.130981,6675.512207,TRUE
2,5457.271973,5909.226074,4799.332947,766.288086,1.919556,0.019531,1.919655,47.631836,28.798828,55.661156,47.631836,28.798828,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,364.207587,342.728027,123.226074,FALSE,0.847,-0.49,-0.205,657.939026,6675.51416,TRUE
2,5467.76709,5911.236816,4811.566101,764.299316,17.380371,0.219727,17.38176,104.951172,20.107422,106.859987,104.951172,20.107422,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,355.05347,332.23291,125.236816,FALSE,0.828,-0.5,-0.253,656.200989,6675.536133,TRUE
2,5478.095215,5909.678223,4825.207214,765.901855,33.129883,0.439453,33.132797,103.28125,15.585938,104.450649,103.28125,-15.585938,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,344.846333,321.904785,123.678223,FALSE,0.815,-0.502,-0.289,652.888,6675.580078,TRUE
2,5490.337891,5905.358887,4842.382874,770.285156,49.329834,0.639648,49.333981,122.426758,43.193359,129.822869,122.426758,-43.193359,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,331.8692,309.662109,119.358887,FALSE,0.818,-0.514,-0.257,647.955017,6675.644043,TRUE
2,5490.555176,5898.037109,4849.186157,777.693848,65.859985,0.869141,65.86572,2.172852,73.217773,73.250008,2.172852,-73.217773,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,329.102436,309.444824,112.037109,FALSE,0.792,-0.553,-0.258,641.369019,6675.730957,TRUE
2,5490.555176,5888.783203,4857.49115,787.057617,83.049927,1.098633,83.057193,0.0,92.539062,92.539062,0.0,-92.539062,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,326.068223,309.444824,102.783203,FALSE,0.781,-0.564,-0.27,633.064026,6675.84082,TRUE
2,5490.556152,5877.97998,4867.41217,797.992188,99.200439,1.313477,99.209135,0.009766,108.032227,108.032227,0.009766,-108.032227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,322.824738,309.443848,91.97998,FALSE,0.806,-0.536,-0.253,623.143982,6675.972168,TRUE
2,5490.556152,5867.664062,4878.872131,808.458984,114.599609,1.508789,114.609541,0.0,103.15918,103.15918,0.0,-103.15918,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,320.038301,309.443848,81.664062,FALSE,0.825,-0.488,-0.285,611.684021,6676.123047,TRUE
2,5490.556152,5857.951172,4892.02417,818.344727,131.520386,1.728516,131.531744,0.0,97.128906,97.128906,0.0,-97.128906,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,317.698703,309.443848,71.951172,FALSE,0.837,-0.421,-0.351,598.531982,6676.295898,TRUE
2,5490.556152,5849.376953,4906.776123,827.113281,147.519531,1.943359,147.532331,0.0,85.742188,85.742188,0.0,-85.742188,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,315.867271,309.443848,63.376953,FALSE,0.862,-0.352,-0.365,583.780029,6676.490234,TRUE
2,5490.565918,5842.911133,4923.136902,833.794922,163.510132,2.158203,163.524374,0.097656,64.658203,64.658277,0.097656,-64.658203,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,314.624106,309.434082,56.911133,FALSE,0.894,-0.242,-0.377,567.429016,6676.706055,TRUE
2,5490.565918,5838.903809,4941.208923,838.040039,180.720215,2.37793,180.735859,0.0,40.073242,40.073242,0.0,-40.073242,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,313.923978,309.434082,52.903809,FALSE,0.942,0.185,-0.28,549.356995,6676.943848,FALSE
2,5490.565918,5835.763184,4939.692932,841.312012,15.159912,1.313477,15.216706,0.0,31.40625,31.40625,0.0,-31.40625,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,313.409996,309.434082,49.763184,FALSE,0.93,0.187,-0.317,550.872986,6677.075195,FALSE
2,5490.565918,5828.829102,4937.416931,848.20166,22.76001,0.444336,22.764347,0.0,69.34082,69.34082,0.0,-69.34082,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,312.384031,309.434082,42.829102,FALSE,0.929,0.13,-0.346,553.148987,6677.030762,FALSE
2,5490.565918,5818.920898,4937.263916,858.10498,1.530151,0.048828,1.53093,0.0,99.082031,99.082031,0.0,-99.082031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,311.180393,309.434082,32.920898,FALSE,0.932,0.133,-0.336,553.302002,6677.025879,FALSE
2,5490.565918,5810.362793,4938.793945,866.691406,15.300293,0.283203,15.302914,0.0,85.581055,85.581055,0.0,-85.581055,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,310.391683,309.434082,24.362793,FALSE,0.926,0.142,-0.35,551.771973,6677.054199,FALSE
2,5490.565918,5803.60498,4941.726929,873.500977,29.329834,0.517578,29.3344,0.0,67.578125,67.578125,0.0,-67.578125,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,309.934487,309.434082,17.60498,FALSE,0.93,0.137,-0.34,548.838989,6677.105957,FALSE
2,5490.565918,5798.756836,4943.403931,878.401367,16.77002,0.522461,16.778156,0.0,48.481445,48.481445,0.0,-48.481445,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,309.696929,309.434082,12.756836,FALSE,0.927,0.119,-0.357,547.161987,6677.158203,FALSE
2,5489.296875,5798.595215,4942.369873,878.566895,2.349854,0.039062,2.350178,12.69043,1.616211,12.792933,-12.69043,-1.616211,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,310.958311,310.703125,12.595215,FALSE,0.924,0.109,-0.367,546.927002,6677.162109,FALSE
2,5483.74707,5803.182129,4936.805054,873.96875,0.150146,0.112305,0.1875,55.498047,45.869141,72.000078,-55.498047,45.869141,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,316.719341,316.25293,17.182129,FALSE,0.929,0.119,-0.35,546.942017,6677.150879,FALSE
2,5484.875977,5810.961914,4937.935974,866.179199,0.020142,0.097656,0.099712,11.289062,77.797852,78.612649,11.289062,77.797852,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,316.111131,315.124023,24.961914,FALSE,0.87,0.215,-0.443,546.940002,6677.141113,FALSE
2,5490.553223,5827.237793,4943.622192,849.894043,0.089722,0.092773,0.129062,56.772461,162.758789,172.376146,56.772461,162.758789,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,312.18242,309.446777,41.237793,FALSE,0.88,0.188,-0.436,546.93103,6677.131836,FALSE
2,5490.584961,5840.617188,4943.659973,836.504883,0.060425,0.097656,0.114839,0.317383,133.793945,133.794322,0.317383,133.793945,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,314.19851,309.415039,54.617188,FALSE,0.899,0.151,-0.41,546.924988,6677.12207,FALSE
2,5490.584961,5846.841797,4943.659973,830.270996,0.0,0.092773,0.092773,0.0,62.246094,62.246094,0.0,62.246094,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,315.340119,309.415039,60.841797,FALSE,0.903,0.135,-0.408,546.924988,6677.112793,FALSE
2,5490.584961,5850.46582,4943.658936,826.641113,0.010376,0.058594,0.059505,0.0,36.240234,36.240234,0.0,36.240234,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,316.059343,309.415039,64.46582,FALSE,0.885,0.149,-0.441,546.926025,6677.106934,FALSE
2,5490.584961,5852.983887,4943.657959,824.116211,0.009766,0.068359,0.069053,0.0,25.180664,25.180664,0.0,25.180664,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,316.582544,309.415039,66.983887,FALSE,0.902,0.067,-0.427,546.927002,6677.100098,FALSE
2,5490.584961,5856.297852,4943.656982,820.794922,0.009766,0.073242,0.07389,0.0,33.139648,33.139648,0.0,33.139648,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,317.300259,309.415039,70.297852,FALSE,0.922,-0.249,-0.297,546.927979,6677.092773,TRUE
2,5490.584961,5856.405762,4943.656982,820.681152,0.0,0.058594,0.058594,0.0,1.079102,1.079102,0.0,1.079102,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,317.324184,309.415039,70.405762,FALSE,0.919,-0.242,-0.311,546.927979,6677.086914,TRUE
2,5490.584961,5856.742188,4943.656982,820.338867,0.0,0.058594,0.058594,0.0,3.364258,3.364258,0.0,3.364258,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,317.398997,309.415039,70.742188,FALSE,0.919,-0.243,-0.311,546.927979,6677.081055,TRUE
2,5490.591797,5861.096191,4943.663818,815.979004,0.0,0.058594,0.058594,0.068359,43.540039,43.540093,0.068359,43.540039,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.391071,309.408203,75.096191,FALSE,0.92,-0.228,-0.319,546.927979,6677.075195,TRUE
2,5490.591797,5862.301758,4943.663818,814.76709,0.0,0.063477,0.063477,0.0,12.055664,12.055664,0.0,12.055664,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.677571,309.408203,76.301758,FALSE,0.925,-0.23,-0.303,546.927979,6677.068848,TRUE
2,5490.591797,5862.305176,4943.664795,814.756836,0.009766,0.068359,0.069053,0.0,0.03418,0.03418,0.0,0.03418,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.67839,309.408203,76.305176,FALSE,0.927,-0.224,-0.3,546.927002,6677.062012,TRUE
2,5490.591797,5861.676758,4943.664795,815.379395,0.0,0.058594,0.058594,0.0,6.28418,6.28418,0.0,-6.28418,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.528504,309.408203,75.676758,FALSE,0.854,-0.271,-0.444,546.927002,6677.056152,TRUE
2,5490.591797,5860.570801,4943.664795,816.479004,0.0,0.063477,0.063477,0.0,11.05957,11.05957,0.0,-11.05957,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.267561,309.408203,74.570801,FALSE,0.872,-0.377,-0.313,546.927002,6677.049805,TRUE
2,5490.591797,5860.551758,4943.664795,816.492188,0.0,0.058594,0.058594,0.0,0.19043,0.19043,0.0,-0.19043,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.2631,309.408203,74.551758,FALSE,0.874,-0.372,-0.314,546.927002,6677.043945,TRUE
2,5490.591797,5865.532227,4943.664795,811.504883,0.0,0.068359,0.068359,0.0,49.804688,49.804688,0.0,49.804688,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,319.466448,309.408203,79.532227,FALSE,0.887,-0.356,-0.293,546.927002,6677.037109,TRUE
2,5490.591797,5872.400879,4943.665771,804.629883,0.009766,0.063477,0.064223,0.0,68.686523,68.686523,0.0,68.686523,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,321.245308,309.408203,86.400879,FALSE,0.863,-0.17,-0.475,546.926025,6677.030762,TRUE
2,5490.591797,5875.762207,4943.665771,801.262695,0.0,0.058594,0.058594,0.0,33.613281,33.613281,0.0,33.613281,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,322.165625,309.408203,89.762207,FALSE,0.803,0.091,-0.588,546.926025,6677.024902,FALSE
2,5490.591797,5875.355957,4943.665771,801.663086,0.0,0.058594,0.058594,0.0,4.0625,4.0625,0.0,-4.0625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,322.052671,309.408203,89.355957,FALSE,0.821,0.108,-0.561,546.926025,6677.019043,FALSE
2,5490.591797,5873.265137,4943.665771,803.748047,0.0,0.058594,0.058594,0.0,20.908203,20.908203,0.0,-20.908203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,321.478833,309.408203,87.265137,FALSE,0.825,0.081,-0.559,546.926025,6677.013184,FALSE
2,5490.591797,5870.415039,4943.666809,806.59082,0.010376,0.073242,0.073974,0.0,28.500977,28.500977,0.0,-28.500977,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,320.716908,309.408203,84.415039,FALSE,0.815,0.062,-0.576,546.924988,6677.005859,FALSE
2,5490.591797,5867.462891,4943.666809,809.537109,0.0,0.058594,0.058594,0.0,29.521484,29.521484,0.0,-29.521484,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,319.952557,309.408203,81.462891,FALSE,0.847,0.071,-0.526,546.924988,6677.0,FALSE
2,5490.591797,5864.710938,4943.666809,812.283203,0.0,0.058594,0.058594,0.0,27.519531,27.519531,0.0,-27.519531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,319.262976,309.408203,78.710938,FALSE,0.806,0.065,-0.588,546.924988,6676.994141,FALSE
2,5490.591797,5862.26123,4943.666809,814.725586,0.0,0.073242,0.073242,0.0,24.49707,24.49707,0.0,-24.49707,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.66787,309.408203,76.26123,FALSE,0.787,0.063,-0.614,546.924988,6676.986816,FALSE
2,5490.591797,5860.556152,4943.667786,816.425781,0.009766,0.048828,0.049795,0.0,17.050781,17.050781,0.0,-17.050781,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.264129,309.408203,74.556152,FALSE,0.752,0.107,-0.65,546.924011,6676.981934,FALSE
2,5490.591797,5863.557129,4943.667786,813.417969,0.0,0.068359,0.068359,0.0,30.009766,30.009766,0.0,30.009766,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,318.980477,309.408203,77.557129,FALSE,0.763,0.12,-0.635,546.924011,6676.975098,FALSE
2,5490.591797,5868.374023,4943.667786,808.595215,0.0,0.058594,0.058594,0.0,48.168945,48.168945,0.0,48.168945,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,320.185752,309.408203,82.374023,FALSE,0.751,0.121,-0.649,546.924011,6676.969238,FALSE
2,5490.591797,5873.088867,4943.667786,803.873047,0.0,0.073242,0.073242,0.0,47.148438,47.148438,0.0,47.148438,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,321.43103,309.408203,87.088867,FALSE,0.751,0.109,-0.651,546.924011,6676.961914,FALSE
2,5490.529785,5875.525879,4943.606812,801.430176,0.010376,0.058594,0.059505,0.620117,24.370117,24.378006,-0.620117,24.370117,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,322.159428,309.470215,89.525879,FALSE,0.76,0.101,-0.642,546.922974,6676.956055,FALSE
2,5490.529785,5877.60498,4943.606812,799.346191,0.0,0.048828,0.048828,0.0,20.791016,20.791016,0.0,20.791016,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,322.743375,309.470215,91.60498,FALSE,0.774,0.083,-0.628,546.922974,6676.951172,FALSE
2,5490.532227,5879.494141,4943.609253,797.449707,0.0,0.073242,0.073242,0.024414,18.891602,18.891617,0.024414,18.891602,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,323.282318,309.467773,93.494141,FALSE,0.771,0.088,-0.63,546.922974,6676.943848,FALSE
2,5490.533203,5878.867188,4943.610229,798.069824,0.0,0.068359,0.068359,0.009766,6.269531,6.269539,0.009766,-6.269531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,323.100623,309.466797,92.867188,FALSE,0.78,0.035,-0.625,546.922974,6676.937012,FALSE
2,5490.600098,5881.186035,4943.678101,795.745117,0.009766,0.058594,0.059402,0.668945,23.188477,23.198123,0.668945,23.188477,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,323.710798,309.399902,95.186035,FALSE,0.79,0.024,-0.613,546.921997,6676.931152,FALSE
2,5490.600098,5898.711914,4943.678101,778.212891,0.0,0.063477,0.063477,0.0,175.258789,175.258789,0.0,175.258789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,329.290563,309.399902,112.711914,FALSE,0.774,0.029,-0.632,546.921997,6676.924805,FALSE
2,5489.741211,5920.004883,4942.819214,756.915039,0.0,0.048828,0.048828,8.588867,212.929688,213.10284,-8.588867,212.929688,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,337.961277,310.258789,134.004883,FALSE,0.775,0.008,-0.631,546.921997,6676.919922,FALSE
2,5487.212891,5931.632812,4940.290894,745.280273,0.0,0.068359,0.068359,25.283203,116.279297,118.996282,-25.283203,116.279297,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,345.028538,312.787109,145.632812,FALSE,0.788,-0.026,-0.615,546.921997,6676.913086,FALSE
2,5486.295898,5938.166016,4939.374878,738.739746,0.009766,0.073242,0.07389,9.169922,65.332031,65.972432,-9.169922,65.332031,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,348.661383,313.704102,152.166016,FALSE,0.803,-0.071,-0.592,546.921021,6676.905762,FALSE
2,5485.943848,5941.300781,4939.022827,735.599121,0.0,0.058594,0.058594,3.520508,31.347656,31.544723,-3.520508,31.347656,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,350.356389,314.056152,155.300781,FALSE,0.828,-0.281,-0.485,546.921021,6676.899902,TRUE
2,5485.943848,5941.300781,4939.022827,735.593262,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,350.356389,314.056152,155.300781,FALSE,0.799,-0.414,-0.437,546.921021,6676.894043,TRUE
2,5486.320801,5941.310059,4939.39978,735.578125,0.0,0.058594,0.058594,3.769531,0.092773,3.770673,3.769531,0.092773,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,350.022648,313.679199,155.310059,FALSE,0.731,-0.635,-0.249,546.921021,6676.888184,TRUE
