AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,7811.207031,5838.504883,5954.53125,1871.916016,604.53125,256.508789,656.699925,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.563,-0.816,-0.128,13765.738281,7710.420898,TRUE
4,7811.207031,5838.504883,6012.862305,1902.01416,583.310547,300.981445,656.384814,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.435,-0.887,-0.157,13824.069336,7740.519043,TRUE
4,7811.207031,5838.504883,6068.946289,1936.300293,560.839844,342.861328,657.339502,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.264,-0.951,-0.159,13880.15332,7774.805176,FALSE
4,7811.207031,5838.504883,6122.305664,1974.572266,533.59375,382.719727,656.655678,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.4,-0.906,-0.137,13933.512695,7813.077148,FALSE
4,7811.207031,5838.504883,6173.223633,2016.967285,509.179688,423.950195,662.569032,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.422,-0.896,-0.135,13984.430664,7855.472168,FALSE
4,7811.207031,5838.504883,6220.261719,2062.424316,470.380859,454.570312,654.134789,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.45,-0.874,-0.183,14031.46875,7900.929199,FALSE
4,7811.207031,5838.504883,6264.576172,2111.973145,443.144531,495.488281,664.744848,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.401,-0.897,-0.183,14075.783203,7950.478027,FALSE
4,7811.207031,5838.504883,6304.357422,2163.631348,397.8125,516.582031,652.005966,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.389,-0.903,-0.185,14115.564453,8002.13623,FALSE
4,7811.207031,5838.504883,6340.826172,2218.925293,364.6875,552.939453,662.37377,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.344,-0.918,-0.196,14152.033203,8057.430176,FALSE
4,7811.207031,5838.504883,6372.831055,2276.113281,320.048828,571.879883,655.345598,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.252,-0.902,-0.35,14184.038086,8114.618164,TRUE
4,7811.207031,5838.504883,6400.777344,2335.952148,279.462891,598.388672,660.430549,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.332,-0.857,-0.394,14211.984375,8174.457031,TRUE
4,7811.207031,5838.504883,6424.148438,2397.37793,233.710938,614.257812,657.21645,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.257,-0.88,-0.4,14235.355469,8235.882812,TRUE
4,7811.207031,5838.504883,6443.067383,2460.583984,189.189453,632.060547,659.767523,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.212,-0.902,-0.377,14254.274414,8299.088867,TRUE
4,7811.207031,5838.504883,6457.293945,2525.021484,142.265625,644.375,659.892907,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.191,-0.902,-0.387,14268.500977,8363.526367,TRUE
4,7811.207031,5838.504883,6466.791016,2590.625977,94.970703,656.044922,662.883379,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.151,-0.909,-0.389,14277.998047,8429.130859,TRUE
4,7811.207031,5838.504883,6471.410156,2655.885742,46.191406,652.597656,654.230347,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.018,-0.937,-0.348,14282.617188,8494.390625,TRUE
4,7811.207031,5838.504883,6471.235352,2721.610352,1.748047,657.246094,657.248418,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.358,-0.908,-0.219,14282.442383,8560.115234,FALSE
4,7811.207031,5838.504883,6466.273438,2787.5,49.619141,658.896484,660.762163,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.322,-0.924,-0.208,14277.480469,8626.004883,FALSE
4,7811.207031,5838.504883,6456.455078,2852.817383,98.183594,653.173828,660.511974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.289,-0.933,-0.214,14267.662109,8691.322266,FALSE
4,7811.207031,5838.504883,6442.029297,2916.834961,144.257812,640.175781,656.228121,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.357,-0.913,-0.199,14253.236328,8755.339844,FALSE
4,7811.207031,5838.504883,6422.803711,2979.953125,192.255859,631.181641,659.812533,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.039,-0.955,-0.294,14234.010742,8818.458008,TRUE
4,7811.207031,5838.504883,6399.057617,3041.53418,237.460938,615.810547,660.007823,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.424,-0.835,-0.351,14210.264648,8880.039062,TRUE
4,7811.207031,5838.504883,6371.006836,3100.771484,280.507812,592.373047,655.431506,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.298,-0.886,-0.354,14182.213867,8939.276367,TRUE
4,7811.207031,5838.504883,6338.530273,3158.287109,324.765625,575.15625,660.513,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.254,-0.902,-0.349,14149.737305,8996.791992,TRUE
4,7811.207031,5838.504883,6302.039062,3212.952148,364.912109,546.650391,657.257558,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.239,-0.907,-0.347,14113.246094,9051.457031,TRUE
4,7811.207031,5838.504883,6282.124023,3222.944336,199.150391,99.921875,222.812161,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.244,-0.903,-0.355,14093.331055,9061.449219,TRUE
4,7811.207031,5838.504883,6274.452148,3219.404297,76.71875,35.400391,84.492333,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.248,-0.902,-0.353,14085.65918,9057.90918,TRUE
4,7811.207031,5838.504883,6267.386719,3218.697266,70.654297,7.070312,71.007176,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.229,-0.908,-0.35,14078.59375,9057.202148,TRUE
4,7811.207031,5838.504883,6261.220703,3220.003906,61.660156,13.066406,63.029405,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.151,-0.928,-0.341,14072.427734,9058.508789,TRUE
4,7811.207031,5838.504883,6258.387695,3223.283203,28.330078,32.792969,43.335576,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.388,-0.898,-0.21,14069.594727,9061.788086,FALSE
4,7811.207031,5838.504883,6257.649414,3223.325195,7.382812,0.419922,7.394745,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.392,-0.899,-0.192,14068.856445,9061.830078,FALSE
4,7811.207031,5838.504883,6257.546875,3223.267578,1.025391,0.576172,1.17618,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.439,-0.882,-0.17,14068.753906,9061.772461,FALSE
4,7811.207031,5838.504883,6257.553711,3223.241211,0.068359,0.263672,0.272389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.419,-0.89,-0.182,14068.760742,9061.746094,FALSE
4,7811.207031,5838.504883,6257.526367,3223.232422,0.273438,0.087891,0.287216,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.393,-0.901,-0.186,14068.733398,9061.737305,FALSE
4,7811.207031,5838.504883,6257.427734,3223.225586,0.986328,0.068359,0.988694,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.348,-0.919,-0.183,14068.634766,9061.730469,FALSE
4,7811.207031,5838.504883,6257.290039,3223.217773,1.376953,0.078125,1.379168,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.223,-0.947,-0.229,14068.49707,9061.722656,FALSE
4,7811.207031,5838.504883,6257.157227,3223.205078,1.328125,0.126953,1.334179,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.358,-0.856,-0.373,14068.364258,9061.709961,TRUE
4,7811.207031,5838.504883,6257.050781,3223.188477,1.064453,0.166016,1.077322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.294,-0.881,-0.37,14068.257812,9061.693359,TRUE
4,7811.207031,5838.504883,6256.964844,3223.170898,0.859375,0.175781,0.877168,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.242,-0.89,-0.386,14068.171875,9061.675781,TRUE
4,7811.207031,5838.504883,6256.875977,3223.15625,0.888672,0.146484,0.900664,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.219,-0.898,-0.383,14068.083008,9061.661133,TRUE
4,7811.207031,5838.504883,6256.777344,3223.144531,0.986328,0.117188,0.993265,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.219,-0.903,-0.37,14067.984375,9061.649414,TRUE
4,7811.207031,5838.504883,6256.669922,3223.130859,1.074219,0.136719,1.082884,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.22,-0.903,-0.369,14067.876953,9061.635742,TRUE
4,7811.207031,5838.504883,6256.5625,3223.118164,1.074219,0.126953,1.081695,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.179,-0.924,-0.338,14067.769531,9061.623047,TRUE
4,7811.207031,5838.504883,6256.458008,3223.104492,1.044922,0.136719,1.053828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.185,-0.934,-0.304,14067.665039,9061.609375,TRUE
4,7811.207031,5838.504883,6256.359375,3223.09082,0.986328,0.136719,0.995759,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.215,-0.928,-0.303,14067.566406,9061.595703,TRUE
4,7811.207031,5838.504883,6256.258789,3223.077148,1.005859,0.136719,1.015108,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.283,-0.883,-0.374,14067.46582,9061.582031,TRUE
4,7811.207031,5838.504883,6256.158203,3223.063477,1.005859,0.136719,1.015108,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.293,-0.881,-0.37,14067.365234,9061.568359,TRUE
4,7811.207031,5838.504883,6256.055664,3223.049805,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.28,-0.886,-0.369,14067.262695,9061.554688,TRUE
4,7811.207031,5838.504883,6255.954102,3223.037109,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.268,-0.889,-0.372,14067.161133,9061.541992,TRUE
4,7811.207031,5838.504883,6255.850586,3223.024414,1.035156,0.126953,1.042912,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.266,-0.889,-0.373,14067.057617,9061.529297,TRUE
4,7811.207031,5838.504883,6255.749023,3223.010742,1.015625,0.136719,1.024786,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.26,-0.892,-0.369,14066.956055,9061.515625,TRUE
4,7811.207031,5838.504883,6255.648438,3222.998047,1.005859,0.126953,1.013839,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.201,-0.909,-0.364,14066.855469,9061.50293,TRUE
4,7811.207031,5838.504883,6255.545898,3222.985352,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.322,-0.933,-0.159,14066.75293,9061.490234,FALSE
4,7811.207031,5838.504883,6255.443359,3222.970703,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.307,-0.94,-0.146,14066.650391,9061.475586,FALSE
4,7811.207031,5838.504883,6255.341797,3222.958008,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.201,-0.963,-0.178,14066.548828,9061.462891,FALSE
4,7811.207031,5838.504883,6255.241211,3222.946289,1.005859,0.117188,1.012663,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.316,-0.919,-0.235,14066.448242,9061.451172,TRUE
4,7811.207031,5838.504883,6255.137695,3222.933594,1.035156,0.126953,1.042912,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.404,-0.883,-0.238,14066.344727,9061.438477,TRUE
4,7811.207031,5838.504883,6255.037109,3222.919922,1.005859,0.136719,1.015108,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.306,-0.916,-0.26,14066.244141,9061.424805,TRUE
4,7811.207031,5838.504883,6254.93457,3222.907227,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.178,-0.951,-0.255,14066.141602,9061.412109,TRUE
4,7811.207031,5838.504883,6254.832031,3222.894531,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.257,-0.935,-0.245,14066.039062,9061.399414,FALSE
4,7811.207031,5838.504883,6254.731445,3222.880859,1.005859,0.136719,1.015108,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.452,-0.877,-0.163,14065.938477,9061.385742,FALSE
4,7811.207031,5838.504883,6254.628906,3222.868164,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.389,-0.906,-0.168,14065.835938,9061.373047,FALSE
4,7811.207031,5838.504883,6254.526367,3222.856445,1.025391,0.117188,1.032065,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.419,-0.892,-0.172,14065.733398,9061.361328,FALSE
4,7811.207031,5838.504883,6254.424805,3222.842773,1.015625,0.136719,1.024786,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.416,-0.892,-0.175,14065.631836,9061.347656,FALSE
4,7811.207031,5838.504883,6254.323242,3222.831055,1.015625,0.117188,1.022363,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.408,-0.895,-0.18,14065.530273,9061.335938,FALSE
4,7811.207031,5838.504883,6254.220703,3222.818359,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,0.373,-0.909,-0.184,14065.427734,9061.323242,FALSE
4,7811.207031,5838.504883,6254.118164,3222.804688,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.28,-0.877,-0.39,14065.325195,9061.30957,TRUE
4,7811.207031,5838.504883,6254.016602,3222.792969,1.015625,0.117188,1.022363,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.298,-0.875,-0.38,14065.223633,9061.297852,TRUE
4,7811.207031,5838.504883,6253.914062,3222.780273,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.251,-0.89,-0.381,14065.121094,9061.285156,TRUE
4,7811.207031,5838.504883,6253.811523,3222.768555,1.025391,0.117188,1.032065,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.23,-0.888,-0.398,14065.018555,9061.273438,TRUE
4,7811.207031,5838.504883,6253.709961,3222.755859,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,180.033398,172.207031,52.504883,FALSE,-0.212,-0.893,-0.396,14064.916992,9061.260742,TRUE
5,7735.359863,5771.682129,7354.418457,898.32373,10248.613281,23912.548828,26016.226968,758.47168,668.227539,1010.844861,-758.47168,-668.227539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.263,-0.116,-0.958,15089.77832,6670.005859,FALSE
5,7735.359863,5771.682129,7353.19873,898.322754,12.197266,0.009766,12.19727,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.267,-0.109,-0.958,15088.558594,6670.004883,FALSE
5,7735.359863,5771.682129,7350.493652,898.317871,27.050781,0.048828,27.050825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.312,-0.001,-0.95,15085.853516,6670.0,FALSE
5,7735.359863,5771.682129,7346.277832,898.314941,42.158203,0.029297,42.158213,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.312,0.37,-0.875,15081.637695,6669.99707,FALSE
5,7735.359863,5771.682129,7340.396973,898.315918,58.808594,0.009766,58.808595,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.324,0.561,-0.762,15075.756836,6669.998047,FALSE
5,7735.359863,5771.682129,7332.750488,898.317871,76.464844,0.019531,76.464846,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.175,0.798,-0.576,15068.110352,6670.0,FALSE
5,7735.359863,5771.682129,7323.623535,898.316895,91.269531,0.009766,91.269532,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,-0.083,0.856,-0.51,15058.983398,6669.999023,FALSE
5,7735.359863,5771.682129,7312.871582,898.313965,107.519531,0.029297,107.519535,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,0.087,0.996,0.025,15048.231445,6669.996094,FALSE
5,7735.359863,5771.682129,7300.498535,898.312012,123.730469,0.019531,123.73047,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,0.015,1.0,0.01,15035.858398,6669.994141,FALSE
5,7735.359863,5771.682129,7286.480957,898.311035,140.175781,0.009766,140.175782,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,0.089,0.994,-0.063,15021.84082,6669.993164,FALSE
5,7735.359863,5771.682129,7270.776855,898.310059,157.041016,0.009766,157.041016,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.417784,96.359863,14.317871,FALSE,0.056,0.995,-0.086,15006.136719,6669.992188,FALSE
5,7735.345215,5771.619141,7253.459473,898.37207,173.320312,0.009766,173.320313,0.146484,0.629883,0.646692,-0.146484,-0.629883,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,97.412574,96.345215,14.380859,FALSE,0.086,0.993,-0.086,14988.804688,6669.991211,FALSE
5,7733.550781,5767.856934,7236.302734,902.133301,189.511719,0.009766,189.511719,17.944336,37.62207,41.682363,-17.944336,-37.62207,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,96.275755,94.550781,18.143066,FALSE,0.195,0.976,-0.095,14969.853516,6669.990234,FALSE
5,7729.793945,5761.518066,7219.62207,908.469727,204.375,0.024414,204.375001,37.568359,63.388672,73.685177,-37.568359,-63.388672,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,94.036725,90.793945,24.481934,TRUE,0.786,0.615,-0.069,14949.416016,6669.987793,FALSE
5,7727.12793,5759.300781,7200.047852,910.685059,222.402344,0.019531,222.402345,26.660156,22.172852,34.675629,-26.660156,-22.172852,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.083551,88.12793,26.699219,TRUE,0.963,0.253,-0.09,14927.175781,6669.98584,FALSE
5,7726.708984,5759.054199,7176.795898,910.929688,236.708984,0.019531,236.708985,4.189453,2.46582,4.861254,-4.189453,-2.46582,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.754793,87.708984,26.945801,TRUE,0.943,0.305,-0.13,14903.504883,6669.983887,FALSE
5,7726.694824,5759.061035,7151.320801,910.920898,254.892578,0.019531,254.892579,0.141602,0.068359,0.157239,-0.141602,0.068359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.73925,87.694824,26.938965,TRUE,0.952,0.292,-0.088,14878.015625,6669.981934,FALSE
5,7726.694824,5759.061035,7124.286621,910.917969,270.341797,0.029297,270.341798,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.73925,87.694824,26.938965,TRUE,0.912,0.402,-0.087,14850.981445,6669.979004,FALSE
5,7726.694824,5759.061035,7095.675293,910.915039,286.113281,0.029297,286.113283,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.73925,87.694824,26.938965,TRUE,0.823,0.557,-0.109,14822.370117,6669.976074,FALSE
5,7726.694824,5759.061035,7065.430176,910.912109,302.451172,0.029297,302.451173,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,91.73925,87.694824,26.938965,FALSE,0.135,0.949,-0.284,14792.125,6669.973145,FALSE
