AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5716.871094,5814.21582,5199.9151,861.359375,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.071,-0.995,-0.076,516.955994,6675.575195,TRUE
2,5716.871094,5814.21582,5199.9151,861.353027,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.074,-0.994,-0.082,516.955994,6675.568848,TRUE
2,5716.871094,5814.21582,5199.9151,861.346191,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.314,-0.945,-0.088,516.955994,6675.562012,TRUE
2,5716.871094,5814.21582,5199.9151,861.340332,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.421,-0.902,-0.093,516.955994,6675.556152,TRUE
2,5716.871094,5814.21582,5199.916077,861.333008,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.609,-0.787,-0.096,516.955017,6675.548828,TRUE
2,5716.871094,5814.21582,5199.916077,861.326172,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.583,-0.805,-0.106,516.955017,6675.541992,TRUE
2,5716.871094,5814.21582,5199.916077,861.320312,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.634,-0.767,-0.095,516.955017,6675.536133,TRUE
2,5716.871094,5814.21582,5199.917114,861.312988,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.62,-0.778,-0.102,516.953979,6675.528809,TRUE
2,5716.871094,5814.21582,5199.917114,861.307129,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.684,-0.705,-0.185,516.953979,6675.522949,TRUE
2,5716.871094,5814.21582,5199.917114,861.300293,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.685,-0.705,-0.182,516.953979,6675.516113,TRUE
2,5716.871094,5814.21582,5199.917114,861.292969,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.687,-0.7,-0.192,516.953979,6675.508789,TRUE
2,5716.871094,5814.21582,5199.918091,861.287109,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.686,-0.703,-0.185,516.953003,6675.50293,TRUE
2,5716.871094,5814.21582,5199.918091,861.280273,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.683,-0.704,-0.194,516.953003,6675.496094,TRUE
2,5716.871094,5814.21582,5199.918091,861.274414,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.683,-0.703,-0.197,516.953003,6675.490234,TRUE
2,5716.871094,5814.21582,5199.919067,861.26709,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.591,-0.775,-0.221,516.952026,6675.48291,TRUE
2,5716.871094,5814.21582,5199.919067,861.260254,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.187,-0.914,-0.36,516.952026,6675.476074,TRUE
2,5716.871094,5814.21582,5199.919067,861.254395,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.178,-0.915,-0.362,516.952026,6675.470215,TRUE
2,5716.871094,5814.21582,5199.919067,861.24707,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.116,-0.908,-0.403,516.952026,6675.462891,TRUE
2,5716.871094,5814.21582,5199.920105,861.241211,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.118,-0.906,-0.405,516.950989,6675.457031,TRUE
2,5716.871094,5814.21582,5199.920105,861.234375,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.117,-0.907,-0.404,516.950989,6675.450195,TRUE
2,5716.871094,5814.21582,5199.920105,861.227051,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.122,-0.907,-0.404,516.950989,6675.442871,TRUE
2,5716.871094,5814.21582,5199.921082,861.221191,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.14,-0.935,-0.325,516.950012,6675.437012,TRUE
2,5716.871094,5814.21582,5199.921082,861.214355,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.155,-0.986,-0.063,516.950012,6675.430176,TRUE
2,5716.871094,5814.21582,5199.921082,861.208008,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,0.153,-0.986,-0.069,516.950012,6675.423828,TRUE
2,5716.871094,5814.21582,5199.921082,861.201172,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.097,-0.995,-0.037,516.950012,6675.416992,TRUE
2,5716.871094,5814.21582,5199.922119,861.194336,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.117,-0.993,-0.034,516.948975,6675.410156,TRUE
2,5716.871094,5814.21582,5199.922119,861.187988,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.189,-0.976,-0.105,516.948975,6675.403809,FALSE
2,5716.871094,5814.21582,5199.922119,861.181152,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.231,-0.968,-0.096,516.948975,6675.396973,FALSE
2,5716.871094,5814.21582,5199.923096,861.175293,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.283,-0.955,-0.088,516.947998,6675.391113,FALSE
2,5716.871094,5814.21582,5199.923096,861.167969,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.786944,83.128906,28.21582,FALSE,-0.334,-0.938,-0.091,516.947998,6675.383789,FALSE
2,5717.358887,5812.842773,5200.410889,862.53418,0.0,0.068359,0.068359,4.87793,13.730469,14.571203,4.87793,-13.730469,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.36,-0.929,-0.084,516.947998,6675.376953,FALSE
2,5717.358887,5812.842773,5200.411865,862.52832,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.369,-0.925,-0.091,516.947021,6675.371094,FALSE
2,5717.358887,5812.842773,5200.411865,862.520996,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.362,-0.928,-0.081,516.947021,6675.36377,FALSE
2,5717.358887,5812.842773,5200.411865,862.515137,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.171,-0.983,-0.062,516.947021,6675.35791,FALSE
2,5717.358887,5812.842773,5200.411865,862.508301,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.055,-0.996,-0.074,516.947021,6675.351074,TRUE
2,5717.358887,5812.842773,5200.412903,862.501465,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,-0.009,-0.995,-0.094,516.945984,6675.344238,TRUE
2,5717.358887,5812.842773,5200.412903,862.495117,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.287,-0.956,-0.054,516.945984,6675.337891,TRUE
2,5717.358887,5812.842773,5200.412903,862.488281,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.301,-0.951,-0.066,516.945984,6675.331055,TRUE
2,5717.358887,5812.842773,5200.413879,862.482422,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.413,-0.908,-0.073,516.945007,6675.325195,TRUE
2,5717.358887,5812.842773,5200.413879,862.475098,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.482,-0.873,-0.072,516.945007,6675.317871,TRUE
2,5717.358887,5812.842773,5200.413879,862.468262,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.683,-0.716,-0.146,516.945007,6675.311035,TRUE
2,5717.358887,5812.842773,5200.413879,862.462402,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.682,-0.716,-0.146,516.945007,6675.305176,TRUE
2,5717.358887,5812.842773,5200.414917,862.455078,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.698,-0.7,-0.151,516.94397,6675.297852,TRUE
2,5717.358887,5812.842773,5200.414917,862.449219,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.698,-0.696,-0.167,516.94397,6675.291992,TRUE
2,5717.358887,5812.842773,5200.414917,862.442383,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.692,-0.704,-0.158,516.94397,6675.285156,TRUE
2,5717.358887,5812.842773,5200.415894,862.435059,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.686,-0.71,-0.158,516.942993,6675.277832,TRUE
2,5717.358887,5812.842773,5200.415894,862.429199,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.688,-0.706,-0.163,516.942993,6675.271973,TRUE
2,5717.358887,5812.842773,5200.415894,862.422363,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.69,-0.704,-0.163,516.942993,6675.265137,TRUE
2,5717.358887,5812.842773,5200.415894,862.416016,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.693,-0.7,-0.173,516.942993,6675.258789,TRUE
2,5717.358887,5812.842773,5200.41687,862.40918,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.69,-0.704,-0.166,516.942017,6675.251953,TRUE
2,5717.358887,5812.842773,5200.41687,862.402344,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.696,-0.7,-0.157,516.942017,6675.245117,TRUE
2,5717.358887,5812.842773,5200.41687,862.395996,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.53,-0.734,-0.424,516.942017,6675.23877,TRUE
2,5717.358887,5812.842773,5200.417908,862.38916,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.65,-0.741,-0.167,516.940979,6675.231934,TRUE
2,5717.358887,5812.842773,5200.417908,862.383301,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.656,-0.735,-0.167,516.940979,6675.226074,TRUE
2,5717.358887,5812.842773,5200.417908,862.376465,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.685,-0.709,-0.167,516.940979,6675.219238,TRUE
2,5717.358887,5812.842773,5200.418884,862.369141,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.691,-0.705,-0.159,516.940002,6675.211914,TRUE
2,5717.358887,5812.842773,5200.418884,862.363281,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.692,-0.706,-0.15,516.940002,6675.206055,TRUE
2,5717.358887,5812.842773,5200.418884,862.356445,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.382,-0.873,-0.302,516.940002,6675.199219,TRUE
2,5717.358887,5812.842773,5200.418884,862.351074,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.173,-0.907,-0.383,516.940002,6675.193848,TRUE
2,5717.358887,5812.842773,5200.419861,862.343262,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.163,-0.908,-0.386,516.939026,6675.186035,TRUE
2,5717.358887,5812.842773,5200.419861,862.336426,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.891243,82.641113,26.842773,FALSE,0.045,-0.914,-0.403,516.939026,6675.179199,TRUE
3,5728.690918,5800.062988,4221.307129,4479.815918,94330.59021,36046.99707,100983.395898,113.320312,127.797852,170.803349,113.320312,-127.797852,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.404,-0.399,-0.823,9949.998047,10279.878906,FALSE
3,5728.690918,5800.062988,4221.302246,4479.377441,0.048828,4.384766,4.385037,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.41,-0.375,-0.831,9949.993164,10279.44043,FALSE
3,5728.690918,5800.062988,4221.306152,4477.515137,0.039062,18.623047,18.623088,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.389,-0.349,-0.853,9949.99707,10277.578125,FALSE
3,5728.690918,5800.062988,4221.311035,4474.149902,0.048828,33.652344,33.652379,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.373,-0.345,-0.861,9950.001953,10274.212891,FALSE
3,5728.690918,5800.062988,4221.312012,4469.187012,0.009766,49.628906,49.628907,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.353,-0.363,-0.863,9950.00293,10269.25,FALSE
3,5728.690918,5800.062988,4221.310059,4462.555176,0.019531,66.318359,66.318362,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,72.682548,71.309082,14.062988,FALSE,-0.343,-0.372,-0.862,9950.000977,10262.618164,FALSE
3,5728.008789,5800.624023,4221.991211,4453.651367,0.009766,83.427734,83.427735,6.821289,5.610352,8.832102,-6.821289,5.610352,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,73.461531,71.991211,14.624023,FALSE,-0.349,-0.333,-0.876,9950.0,10254.275391,FALSE
3,5726.227051,5801.526855,4223.774902,4442.799316,0.019531,99.492188,99.492189,17.817383,9.02832,19.974226,-17.817383,9.02832,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,75.389199,73.772949,15.526855,FALSE,-0.311,-0.28,-0.908,9950.001953,10244.326172,FALSE
3,5723.356934,5802.186035,4226.647949,4430.675293,0.029297,114.648438,114.648441,28.701172,6.591797,29.448413,-28.701172,6.591797,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,78.333565,76.643066,16.186035,FALSE,-0.216,-0.194,-0.957,9950.004883,10232.861328,FALSE
3,5720.555176,5802.508789,4229.45166,4417.28418,0.019531,130.683594,130.683595,28.017578,3.227539,28.202867,-28.017578,3.227539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,81.141976,79.444824,16.508789,FALSE,-0.194,-0.117,-0.974,9950.006836,10219.792969,FALSE
3,5717.403809,5802.812012,4232.603027,4402.315918,0.0,146.650391,146.650391,31.513672,3.032227,31.659215,-31.513672,3.032227,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,84.289825,82.596191,16.812012,FALSE,-0.253,0.1,-0.962,9950.006836,10205.12793,FALSE
3,5715.743164,5803.025879,4234.264648,4385.614746,0.009766,164.873047,164.873047,16.606445,2.138672,16.743594,-16.606445,2.138672,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,85.959845,84.256836,17.025879,FALSE,-0.225,0.153,-0.962,9950.007812,10188.640625,FALSE
3,5714.245117,5803.328125,4235.763672,4367.302734,0.009766,180.097656,180.097657,14.980469,3.022461,15.282333,-14.980469,3.022461,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.488078,85.754883,17.328125,FALSE,-0.222,0.224,-0.949,9950.008789,10170.630859,FALSE
3,5713.280762,5803.088867,4236.72998,4347.90918,0.019531,196.328125,196.328126,9.643555,2.392578,9.935924,-9.643555,-2.392578,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,88.386965,86.719238,17.088867,FALSE,-0.23,0.329,-0.916,9950.010742,10150.998047,FALSE
3,5712.486816,5802.527832,4237.525879,4327.255371,0.019531,212.148438,212.148438,7.939453,5.610352,9.721675,-7.939453,-5.610352,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,89.060241,87.513184,16.527832,FALSE,-0.304,0.36,-0.882,9950.012695,10129.783203,FALSE
3,5713.295898,5800.25293,4236.71875,4306.5625,0.019531,229.677734,229.677735,8.09082,22.749023,24.144967,8.09082,-22.749023,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,87.867783,86.704102,14.25293,FALSE,-0.801,0.567,-0.192,9950.014648,10106.81543,FALSE
3,5720.206055,5793.766113,4229.810547,4288.640137,0.019531,244.091797,244.091798,69.101562,64.868164,94.778187,69.101562,-64.868164,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,80.170981,79.793945,7.766113,FALSE,-0.865,0.501,0.018,9950.016602,10082.40625,FALSE
3,5729.24707,5777.597168,4220.774414,4266.873535,0.048828,379.355469,379.355472,90.410156,161.689453,185.249765,90.410156,-161.689453,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,71.250155,70.75293,8.402832,FALSE,-0.846,0.521,-0.113,9950.021484,10044.470703,FALSE
3,5724.304199,5756.971191,4225.719238,4259.385254,0.019531,281.142578,281.142579,49.428711,206.259766,212.099713,-49.428711,-206.259766,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,81.071117,75.695801,29.028809,FALSE,-0.733,0.663,-0.152,9950.023438,10016.356445,FALSE
3,5711.72998,5756.806152,4238.296387,4229.414551,0.029297,301.357422,301.357423,125.742188,1.650391,125.753018,-125.742188,-1.650391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,92.972453,88.27002,29.193848,FALSE,-0.419,0.889,-0.183,9950.026367,9986.220703,FALSE
3,5693.378906,5756.803223,4256.651367,4198.133301,0.039062,312.841797,312.841799,183.510742,0.029297,183.510745,-183.510742,-0.029297,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,110.546413,106.621094,29.196777,FALSE,-0.276,0.943,-0.184,9950.030273,9954.936523,FALSE
3,5674.805176,5756.798828,4275.228027,4164.993164,0.029297,331.445312,331.445314,185.737305,0.043945,185.73731,-185.737305,-0.043945,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,128.555251,125.194824,29.201172,TRUE,0.111,0.99,-0.09,9950.033203,9921.791992,FALSE
3,5663.164062,5756.797852,4286.874023,4130.344727,0.048828,346.494141,346.494144,116.411133,0.009766,116.411133,-116.411133,-0.009766,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,139.917259,136.835938,29.202148,TRUE,0.223,0.971,-0.083,9950.038086,9887.142578,FALSE
3,5656.370117,5756.815918,4293.672852,4093.779785,0.048828,365.46875,365.468753,67.939453,0.180664,67.939693,-67.939453,0.180664,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,146.564845,143.629883,29.184082,TRUE,0.358,0.928,-0.101,9950.042969,9850.595703,FALSE
3,5650.277832,5758.152832,4299.770996,4054.501465,0.058594,379.414062,379.414067,60.922852,13.369141,62.372492,-60.922852,13.369141,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,152.28983,149.722168,27.847168,TRUE,0.409,0.906,-0.107,9950.048828,9812.654297,FALSE
3,5646.5,5760.094238,4303.554688,4012.934082,0.058594,396.259766,396.25977,37.77832,19.414062,42.474784,-37.77832,19.414062,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,155.670673,153.5,25.905762,TRUE,0.483,0.867,-0.125,9950.054688,9773.02832,FALSE
3,5643.586914,5761.51123,4306.476562,3970.322754,0.087891,411.943359,411.943369,29.130859,14.169922,32.394346,-29.130859,14.169922,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,158.318518,156.413086,24.48877,TRUE,0.729,0.674,-0.119,9950.063477,9731.833984,FALSE
3,5641.681152,5762.837891,4308.38916,3925.875977,0.068359,431.201172,431.201177,19.057617,13.266602,23.220583,-19.057617,13.266602,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,160.00419,158.318848,23.162109,TRUE,0.805,0.583,-0.109,9950.070312,9688.713867,FALSE
3,5640.255859,5765.618164,4309.823242,3878.353516,0.087891,447.421875,447.421884,14.25293,27.802734,31.243208,-14.25293,27.802734,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,161.039156,159.744141,20.381836,TRUE,0.81,0.581,-0.079,9950.079102,9643.97168,FALSE
3,5639.138184,5768.588867,4310.949707,3828.521484,0.087891,468.613281,468.613289,11.176758,29.707031,31.74,-11.176758,29.707031,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,161.801334,160.861816,17.411133,TRUE,0.783,0.612,-0.111,9950.087891,9597.110352,FALSE
