AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1484.749023,5815.458008,610.06604,4554.297974,0.100098,0.009766,0.100573,3.570557,11.660156,12.194594,3.570557,11.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.259,-0.954,-0.151,874.682983,1261.160034,TRUE
1,1484.749023,5815.458008,610.057007,4554.297974,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.114,-0.984,-0.133,874.692017,1261.160034,TRUE
1,1484.749023,5815.458008,610.046997,4554.297974,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.077,-0.988,-0.129,874.702026,1261.160034,TRUE
1,1484.749023,5815.458008,610.038025,4554.297974,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.125,-0.981,-0.144,874.710999,1261.160034,TRUE
1,1484.749023,5815.458008,610.027039,4554.29895,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.172,-0.972,-0.157,874.721985,1261.159058,TRUE
1,1484.749023,5815.458008,610.017029,4554.29895,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.316,-0.932,-0.174,874.731995,1261.159058,TRUE
1,1484.749023,5815.458008,610.007996,4554.29895,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.302,-0.944,-0.13,874.741028,1261.159058,TRUE
1,1484.749023,5815.458008,609.998047,4554.29895,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.398,-0.907,-0.134,874.750977,1261.159058,TRUE
1,1484.749023,5815.458008,609.990051,4554.29895,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.459,-0.877,-0.143,874.758972,1261.159058,TRUE
1,1484.749023,5815.458008,609.979004,4554.300049,0.110474,0.010986,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.487,-0.867,-0.105,874.77002,1261.157959,TRUE
1,1484.749023,5815.458008,609.968994,4554.300049,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.585,-0.801,-0.124,874.780029,1261.157959,TRUE
1,1484.749023,5815.458008,609.959045,4554.300049,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.583,-0.801,-0.134,874.789978,1261.157959,TRUE
1,1484.749023,5815.458008,609.949036,4554.300049,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.674,-0.725,-0.141,874.799988,1261.157959,TRUE
1,1484.749023,5815.458008,609.94104,4554.300049,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.673,-0.723,-0.15,874.807983,1261.157959,TRUE
1,1484.749023,5815.458008,609.930054,4554.301025,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.717,-0.678,-0.16,874.81897,1261.156982,TRUE
1,1484.749023,5815.458008,609.920044,4554.301025,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.715,-0.682,-0.151,874.828979,1261.156982,TRUE
1,1484.749023,5815.458008,609.910034,4554.301025,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.666,-0.732,-0.139,874.838989,1261.156982,TRUE
1,1484.749023,5815.458008,609.901001,4554.302002,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.632,-0.758,-0.161,874.848022,1261.156006,TRUE
1,1484.749023,5815.458008,609.892029,4554.302002,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.208,-0.961,-0.181,874.856995,1261.156006,TRUE
1,1484.749023,5815.458008,609.881042,4554.302002,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.107,-0.971,-0.215,874.867981,1261.156006,TRUE
1,1484.749023,5815.458008,609.871033,4554.302002,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.066,-0.966,-0.247,874.877991,1261.156006,TRUE
1,1484.749023,5815.458008,609.862,4554.302002,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.196,-0.953,-0.23,874.887024,1261.156006,TRUE
1,1484.749023,5815.458008,609.852051,4554.302979,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.142,-0.962,-0.232,874.896973,1261.155029,TRUE
1,1484.749023,5815.458008,609.843018,4554.302979,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.132,-0.964,-0.231,874.906006,1261.155029,TRUE
1,1484.749023,5815.458008,609.832031,4554.302979,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.129,-0.968,-0.216,874.916992,1261.155029,TRUE
1,1484.749023,5815.458008,609.822021,4554.303955,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.129,-0.967,-0.221,874.927002,1261.154053,TRUE
1,1484.749023,5815.458008,609.813049,4554.302979,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.185,-0.94,-0.285,874.935974,1261.155029,TRUE
1,1484.749023,5815.458008,609.80304,4554.303955,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.174,-0.942,-0.285,874.945984,1261.154053,TRUE
1,1484.749023,5815.458008,609.794006,4554.303955,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.081,-0.969,-0.233,874.955017,1261.154053,TRUE
1,1484.749023,5815.458008,609.783997,4554.303955,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.021,-0.974,-0.225,874.965027,1261.154053,TRUE
1,1484.749023,5815.458008,609.774048,4554.305054,0.099487,0.010986,0.100092,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.004,-0.975,-0.223,874.974976,1261.152954,TRUE
1,1484.749023,5815.458008,609.764038,4554.305054,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.029,-0.976,-0.215,874.984985,1261.152954,TRUE
1,1484.749023,5815.458008,609.754028,4554.305054,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.033,-0.978,-0.206,874.994995,1261.152954,TRUE
1,1484.749023,5815.458008,609.746033,4554.305054,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.306,-0.935,-0.179,875.002991,1261.152954,TRUE
1,1484.749023,5815.458008,609.735046,4554.305054,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.263,-0.947,-0.186,875.013977,1261.152954,TRUE
1,1484.749023,5815.458008,609.725037,4554.30603,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.062,-0.978,-0.196,875.023987,1261.151978,TRUE
1,1484.749023,5815.458008,609.715027,4554.30603,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.165,-0.966,-0.197,875.033997,1261.151978,TRUE
1,1484.749023,5815.458008,609.705994,4554.30603,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.557,-0.822,-0.114,875.04303,1261.151978,TRUE
1,1484.749023,5815.458008,609.697021,4554.30603,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.679,-0.686,-0.259,875.052002,1261.151978,TRUE
1,1484.749023,5815.458008,609.686035,4554.307007,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.654,-0.713,-0.251,875.062988,1261.151001,TRUE
1,1484.749023,5815.458008,609.676025,4554.307007,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.646,-0.723,-0.244,875.072998,1261.151001,TRUE
1,1484.749023,5815.458008,609.667053,4554.307007,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.725,-0.651,-0.224,875.08197,1261.151001,TRUE
1,1484.749023,5815.458008,609.657043,4554.307007,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.72,-0.662,-0.207,875.09198,1261.151001,TRUE
1,1484.749023,5815.458008,609.64801,4554.307983,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.731,-0.644,-0.222,875.101013,1261.150024,TRUE
1,1484.749023,5815.458008,609.638,4554.307983,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.76,-0.617,-0.203,875.111023,1261.150024,TRUE
1,1484.749023,5815.458008,609.628052,4554.307983,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.748,-0.631,-0.206,875.120972,1261.150024,TRUE
1,1484.749023,5815.458008,609.618042,4554.307983,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.747,-0.637,-0.187,875.130981,1261.150024,TRUE
1,1484.749023,5815.458008,609.608032,4554.30896,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.749,-0.63,-0.202,875.140991,1261.149048,TRUE
1,1484.749023,5815.458008,609.600037,4554.30896,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.751,-0.629,-0.201,875.148987,1261.149048,TRUE
1,1484.749023,5815.458008,609.58905,4554.30896,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.745,-0.634,-0.203,875.159973,1261.149048,TRUE
1,1484.749023,5815.458008,609.579041,4554.30896,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.748,-0.631,-0.203,875.169983,1261.149048,TRUE
1,1484.749023,5815.458008,609.569031,4554.310059,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.746,-0.629,-0.214,875.179993,1261.147949,TRUE
1,1484.749023,5815.458008,609.559021,4554.310059,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.742,-0.637,-0.207,875.190002,1261.147949,TRUE
1,1484.749023,5815.458008,609.551025,4554.310059,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.747,-0.634,-0.201,875.197998,1261.147949,TRUE
1,1484.749023,5815.458008,609.540039,4554.310059,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.777,-0.594,-0.205,875.208984,1261.147949,TRUE
1,1484.749023,5815.458008,609.530029,4554.311035,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.796,-0.572,-0.198,875.218994,1261.146973,TRUE
1,1484.749023,5815.458008,609.52002,4554.311035,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.757,-0.622,-0.199,875.229004,1261.146973,TRUE
1,1484.749023,5815.458008,609.511047,4554.311035,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.756,-0.626,-0.19,875.237976,1261.146973,TRUE
1,1484.749023,5815.458008,609.502014,4554.311035,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.758,-0.622,-0.193,875.247009,1261.146973,TRUE
1,1484.749023,5815.458008,609.491028,4554.312012,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.749,-0.632,-0.199,875.257996,1261.145996,TRUE
1,1484.749023,5815.458008,609.481018,4554.312012,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.388,-0.834,-0.392,875.268005,1261.145996,TRUE
1,1484.749023,5815.458008,609.472046,4554.312012,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.231,-0.845,-0.481,875.276978,1261.145996,TRUE
1,1484.749023,5815.458008,609.462036,4554.312988,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.256,-0.829,-0.497,875.286987,1261.14502,TRUE
1,1484.749023,5815.458008,609.453003,4554.312988,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.292,-0.801,-0.522,875.296021,1261.14502,TRUE
1,1484.749023,5815.458008,609.442993,4554.312988,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.32,-0.79,-0.522,875.30603,1261.14502,TRUE
1,1484.749023,5815.458008,609.432007,4554.312988,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.342,-0.792,-0.505,875.317017,1261.14502,TRUE
1,1484.749023,5815.458008,609.423035,4554.312988,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.355,-0.779,-0.515,875.325989,1261.14502,TRUE
1,1484.749023,5815.458008,609.413025,4554.313965,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.565,-0.68,-0.467,875.335999,1261.144043,TRUE
1,1484.749023,5815.458008,609.405029,4554.313965,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.558,-0.699,-0.447,875.343994,1261.144043,TRUE
1,1484.749023,5815.458008,609.394043,4554.313965,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.392,-0.816,-0.424,875.35498,1261.144043,TRUE
1,1484.749023,5815.458008,609.384033,4554.315063,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.385,-0.815,-0.432,875.36499,1261.142944,TRUE
1,1484.749023,5815.458008,609.374023,4554.315063,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.278,-0.868,-0.41,875.375,1261.142944,TRUE
1,1484.749023,5815.458008,609.364014,4554.315063,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.272,-0.87,-0.411,875.38501,1261.142944,TRUE
1,1484.749023,5815.458008,609.356018,4554.315063,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.421,-0.807,-0.413,875.393005,1261.142944,TRUE
1,1484.749023,5815.458008,609.345032,4554.31604,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.424,-0.811,-0.402,875.403992,1261.141968,TRUE
1,1484.749023,5815.458008,609.335022,4554.31604,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.377,-0.797,-0.472,875.414001,1261.141968,TRUE
1,1484.749023,5815.458008,609.325012,4554.31604,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.349,-0.779,-0.521,875.424011,1261.141968,TRUE
1,1484.749023,5815.458008,609.31604,4554.31604,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.344,-0.77,-0.537,875.432983,1261.141968,TRUE
1,1484.749023,5815.458008,609.307007,4554.317017,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.338,-0.767,-0.545,875.442017,1261.140991,TRUE
1,1484.749023,5815.458008,609.296021,4554.317017,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.314,-0.818,-0.482,875.453003,1261.140991,TRUE
1,1484.749023,5815.458008,609.286011,4554.317017,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.254,-0.929,-0.267,875.463013,1261.140991,TRUE
1,1484.749023,5815.458008,609.277039,4554.317017,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.068,-0.995,-0.072,875.471985,1261.140991,TRUE
1,1484.749023,5815.458008,609.267029,4554.317993,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.376,-0.924,-0.06,875.481995,1261.140015,TRUE
1,1484.749023,5815.458008,609.257996,4554.317993,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.232,-0.965,-0.12,875.491028,1261.140015,TRUE
1,1484.749023,5815.458008,609.247009,4554.317993,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.006,-0.996,-0.089,875.502014,1261.140015,TRUE
1,1484.749023,5815.458008,609.237,4554.31897,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.197,-0.978,-0.071,875.512024,1261.139038,TRUE
1,1484.749023,5815.458008,609.228027,4554.31897,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.266,-0.961,-0.071,875.520996,1261.139038,TRUE
1,1484.749023,5815.458008,609.218018,4554.31897,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.4,-0.914,-0.055,875.531006,1261.139038,TRUE
1,1484.749023,5815.458008,609.209045,4554.31897,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.367,-0.928,-0.062,875.539978,1261.139038,TRUE
1,1484.749023,5815.458008,609.199036,4554.320068,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.367,-0.93,-0.024,875.549988,1261.137939,TRUE
1,1484.749023,5815.458008,609.188049,4554.320068,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.215,-0.976,-0.039,875.560974,1261.137939,TRUE
1,1484.749023,5815.458008,609.179016,4554.320068,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.093,-0.994,-0.058,875.570007,1261.137939,TRUE
1,1484.749023,5815.458008,609.169006,4554.320068,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.407,-0.9,-0.154,875.580017,1261.137939,TRUE
