AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7551.419922,6344.634766,4951.999023,324.729004,651.533203,0.200195,651.533234,23.55957,238.256836,239.418824,-23.55957,238.256836,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,565.458284,87.580078,558.634766,FALSE,-0.532,0.837,-0.126,12503.418945,6669.36377,FALSE
5,7548.01709,6378.859863,4889.27002,290.485352,661.318359,0.185547,661.318385,34.02832,342.250977,343.93845,-34.02832,342.250977,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,6,599.800556,90.98291,592.859863,FALSE,-0.484,0.864,-0.139,12437.287109,6669.345215,FALSE
5,7545.539062,6409.313965,4826.566406,260.01123,651.816406,0.200195,651.816437,24.780273,304.541016,305.547528,-24.780273,304.541016,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,630.281878,93.460938,623.313965,FALSE,-0.452,0.881,-0.14,12372.105469,6669.325195,FALSE
5,7543.981934,6429.818848,4762.148926,239.487305,659.746094,0.19043,659.746121,15.571289,205.048828,205.639216,-15.571289,205.048828,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,650.792702,95.018066,643.818848,FALSE,-0.455,0.881,-0.133,12306.130859,6669.306152,FALSE
5,7542.567871,6451.800781,4698.532715,217.485352,650.302734,0.200195,650.302765,14.140625,219.819336,220.273688,-14.140625,219.819336,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,672.747973,96.432129,665.800781,FALSE,-0.438,0.882,-0.173,12241.100586,6669.286133,FALSE
5,7541.061035,6478.814941,4635.10791,190.452148,649.316406,0.19043,649.316434,15.068359,270.141602,270.561528,-15.068359,270.141602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,699.703211,97.938965,692.814941,FALSE,-0.427,0.894,-0.137,12176.168945,6669.26709,FALSE
5,7539.512207,6509.688965,4570.453613,159.557129,662.03125,0.209961,662.031283,15.488281,308.740234,309.128483,-15.488281,308.740234,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,730.495406,99.487793,723.688965,FALSE,-0.428,0.894,-0.135,12109.96582,6669.246094,FALSE
5,7538.623047,6534.282227,4505.793945,134.943848,655.488281,0.200195,655.488312,8.891602,245.932617,246.093301,-8.891602,245.932617,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,754.984651,100.376953,748.282227,FALSE,-0.377,0.908,-0.185,12044.416992,6669.226074,FALSE
5,7538.290039,6552.452148,4440.795898,116.753906,653.310547,0.200195,653.310578,3.330078,181.699219,181.729732,-3.330078,181.699219,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,773.040356,100.709961,766.452148,FALSE,0.134,0.974,-0.18,11979.085938,6669.206055,FALSE
5,7538.26709,6570.719238,4375.51709,98.46582,653.017578,0.209961,653.017612,0.229492,182.670898,182.671043,-0.229492,182.670898,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,791.158266,100.73291,784.719238,FALSE,0.138,0.979,-0.151,11913.78418,6669.185059,FALSE
5,7538.601074,6598.664062,4309.598145,70.500977,655.849609,0.200195,655.84964,3.339844,279.448242,279.4682,3.339844,279.448242,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,818.842367,100.398926,812.664062,FALSE,0.136,0.974,-0.18,11848.199219,6669.165039,FALSE
5,7539.416992,6637.416992,4242.885742,31.727051,658.964844,0.209961,658.964877,8.15918,387.529297,387.61518,8.15918,387.529297,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,857.220899,99.583008,851.416992,FALSE,0.186,0.968,-0.168,11782.302734,6669.144043,FALSE
5,7540.431152,6681.850098,4176.571777,12.726074,652.998047,0.200195,652.998078,10.141602,444.331055,444.446778,10.141602,444.331055,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,901.256465,98.568848,895.850098,FALSE,0.114,0.977,-0.179,11717.00293,6669.124023,FALSE
5,7541.254883,6724.647949,4110.532227,55.544922,652.158203,0.209961,652.158237,8.237305,427.978516,428.05778,8.237305,427.978516,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,943.723519,97.745117,938.647949,FALSE,0.098,0.977,-0.187,11651.787109,6669.103027,FALSE
5,7541.620117,6765.23584,4044.577148,96.152832,655.898438,0.200195,655.898468,3.652344,405.878906,405.895339,3.652344,405.878906,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,984.065888,97.379883,979.23584,FALSE,0.089,0.958,-0.274,11586.197266,6669.083008,FALSE
5,7541.021973,6806.181152,3979.76123,137.119141,654.140625,0.209961,654.140659,5.981445,409.453125,409.496812,-5.981445,409.453125,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1024.87525,97.978027,1020.181152,FALSE,0.083,0.976,-0.202,11520.783203,6669.062012,FALSE
5,7540.430176,6834.390137,3914.412598,165.348145,659.404297,0.200195,659.404327,5.917969,282.089844,282.151914,-5.917969,282.089844,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1053.013717,98.569824,1048.390137,FALSE,0.081,0.98,-0.182,11454.842773,6669.041992,FALSE
5,7540.312012,6851.161133,3849.078613,182.140137,654.521484,0.209961,654.521518,1.181641,167.709961,167.714124,-1.181641,167.709961,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1069.723122,98.687988,1065.161133,FALSE,0.083,0.985,-0.148,11389.390625,6669.020996,FALSE
5,7540.508789,6865.828125,3783.731445,196.827148,651.503906,0.200195,651.503937,1.967773,146.669922,146.683121,1.967773,146.669922,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1084.310517,98.491211,1079.828125,FALSE,0.079,0.985,-0.15,11324.240234,6669.000977,FALSE
5,7541.01416,6883.444824,3716.895996,214.464844,663.300781,0.209961,663.300814,5.053711,176.166992,176.239465,5.053711,176.166992,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1101.810495,97.98584,1097.444824,FALSE,0.109,0.973,-0.201,11257.910156,6668.97998,FALSE
5,7541.813965,6904.202148,3650.669434,235.242188,654.267578,0.200195,654.267609,7.998047,207.573242,207.727272,7.998047,207.573242,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1122.417556,97.186035,1118.202148,FALSE,0.101,0.979,-0.177,11192.483398,6668.959961,FALSE
5,7542.719238,6926.103027,3584.070801,257.164062,656.933594,0.209961,656.933627,9.052734,219.008789,219.195807,9.052734,219.008789,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1144.16122,96.280762,1140.103027,FALSE,0.093,0.976,-0.199,11126.790039,6668.938965,FALSE
5,7543.274902,6941.349121,3518.177246,272.430176,653.378906,0.200195,653.378937,5.556641,152.460938,152.562163,5.556641,152.460938,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1159.307934,95.725098,1155.349121,FALSE,0.076,0.977,-0.197,11061.452148,6668.918945,FALSE
5,7544.068848,6970.581055,3451.82959,301.683105,655.537109,0.209961,655.537143,7.939453,292.319336,292.427135,7.939453,292.319336,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1188.378811,94.931152,1184.581055,FALSE,0.091,0.973,-0.212,10995.898438,6668.897949,FALSE
5,7545.062988,7013.393066,3385.578613,344.515137,652.568359,0.200195,652.56839,9.941406,428.120117,428.235527,9.941406,428.120117,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1230.982494,93.937012,1227.393066,FALSE,0.09,0.98,-0.178,10930.641602,6668.87793,FALSE
5,7546.062988,7052.819824,3318.895996,383.962891,656.826172,0.209961,656.826205,10.0,394.267578,394.394375,10.0,394.267578,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1270.224293,92.937012,1266.819824,FALSE,0.104,0.968,-0.229,10864.958984,6668.856934,FALSE
5,7547.15918,7085.702148,3252.879883,416.865234,649.199219,0.200195,649.19925,10.961914,328.823242,329.005909,10.961914,328.823242,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1302.942981,91.84082,1299.702148,FALSE,0.113,0.968,-0.224,10800.039062,6668.836914,FALSE
5,7548.972168,7120.40918,3184.653809,451.593262,664.130859,0.209961,664.130893,18.129883,347.070312,347.543514,18.129883,347.070312,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1337.44266,90.027832,1334.40918,FALSE,0.097,0.977,-0.189,10733.625977,6668.815918,FALSE
5,7551.737793,7158.258789,3116.339355,489.462891,655.488281,0.200195,655.488312,27.65625,378.496094,379.505153,27.65625,378.496094,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1375.0305,87.262207,1372.258789,FALSE,0.06,0.99,-0.131,10668.077148,6668.795898,FALSE
5,7555.155762,7197.26123,3047.585449,528.486328,653.359375,0.209961,653.359409,34.179688,390.024414,391.519214,34.179688,390.024414,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1413.749666,83.844238,1411.26123,FALSE,0.055,0.992,-0.116,10602.741211,6668.774902,FALSE
5,7558.525879,7233.987793,2978.697754,565.23291,655.175781,0.200195,655.175812,33.701172,367.265625,368.808634,33.701172,367.265625,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,6,1450.222305,80.474121,1447.987793,FALSE,0.046,0.988,-0.145,10537.223633,6668.754883,FALSE
5,7561.499023,7266.141113,2910.448242,597.407227,652.763672,0.209961,652.763706,29.731445,321.533203,322.904877,29.731445,321.533203,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1418.611819,70.500977,1416.858887,FALSE,0.02,0.993,-0.118,10471.947266,6668.733887,TRUE
5,7564.60791,7299.778809,2841.722168,631.064941,656.171875,0.200195,656.171906,31.088867,336.376953,337.810557,31.088867,336.376953,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1384.861927,67.39209,1383.221191,FALSE,0.04,0.994,-0.104,10406.330078,6668.713867,TRUE
5,7568.259766,7339.991211,2772.669922,671.29834,654.003906,0.209961,654.00394,36.518555,402.124023,403.778819,36.518555,402.124023,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1344.520519,63.740234,1343.008789,FALSE,0.062,0.992,-0.113,10340.929688,6668.692871,TRUE
5,7572.798828,7389.76416,2702.089844,721.092285,660.410156,0.209961,660.41019,45.390625,497.729492,499.794914,45.390625,497.729492,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1294.590173,59.201172,1293.23584,FALSE,0.043,0.993,-0.112,10274.888672,6668.671875,TRUE
5,7576.301758,7426.858887,2633.5,758.207031,650.869141,0.200195,650.869171,35.029297,370.947266,372.597538,35.029297,370.947266,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1257.375358,55.698242,1256.141113,FALSE,0.043,0.988,-0.147,10209.801758,6668.651855,TRUE
5,7579.513184,7457.625977,2564.563965,788.995117,657.246094,0.209961,657.246127,32.114258,307.670898,309.342379,32.114258,307.670898,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1226.4976,52.486816,1225.374023,FALSE,0.067,0.983,-0.168,10144.077148,6668.630859,TRUE
5,7583.14209,7487.221191,2495.61377,818.610352,653.212891,0.200195,653.212921,36.289062,295.952148,298.168694,36.289062,295.952148,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1196.776527,48.85791,1195.778809,FALSE,0.065,0.987,-0.143,10078.755859,6668.61084,TRUE
5,7587.883789,7517.283203,2429.873047,848.691406,609.990234,0.19043,609.990264,47.416992,300.620117,304.336698,47.416992,300.620117,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1166.551281,44.116211,1165.716797,FALSE,0.054,0.988,-0.141,10017.756836,6668.591797,TRUE
5,7591.394043,7528.800781,2377.858887,860.223633,485.039062,0.146484,485.039085,35.102539,115.175781,120.406183,35.102539,115.175781,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1154.913278,40.605957,1154.199219,FALSE,0.074,0.985,-0.158,9969.25293,6668.577148,TRUE
5,7594.779785,7542.404785,2340.537598,873.838867,339.355469,0.112305,339.355487,33.857422,136.040039,140.189933,33.857422,136.040039,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1141.202343,37.220215,1140.595215,FALSE,0.435,0.89,-0.14,9935.317383,6668.565918,TRUE
5,7597.063965,7562.432129,2318.402832,893.87207,198.505859,0.058594,198.505868,22.841797,200.273438,201.571817,22.841797,200.273438,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,5,1121.112341,34.936035,1120.567871,TRUE,0.933,0.312,-0.18,9915.466797,6668.560059,FALSE
5,7600.794922,7588.916992,2303.084961,920.359863,115.869141,0.029297,115.869144,37.30957,264.848633,267.463647,37.30957,264.848633,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1094.527928,31.205078,1094.083008,TRUE,0.985,-0.082,-0.154,9903.879883,6668.557129,FALSE
5,7606.231934,7631.015137,2284.180176,962.460938,134.677734,0.029297,134.677738,54.370117,420.981445,424.477899,54.370117,420.981445,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1052.300407,25.768066,1051.984863,TRUE,0.946,-0.318,-0.063,9890.412109,6668.554199,FALSE
5,7614.445801,7711.023926,2240.221191,1042.479004,357.451172,0.092773,357.451184,82.138672,800.087891,804.293102,82.138672,800.087891,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,972.134579,17.554199,971.976074,TRUE,0.889,-0.445,-0.108,9854.666992,6668.544922,FALSE
5,7616.901855,7739.710938,2220.208496,1071.170898,175.566406,0.048828,175.566413,24.560547,286.870117,287.91958,24.560547,286.870117,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,943.409884,15.098145,943.289062,TRUE,0.89,-0.442,-0.109,9837.110352,6668.540039,FALSE
5,7619.788086,7768.701172,2198.231445,1100.165039,190.908203,0.039062,190.908207,28.862305,289.902344,291.335548,28.862305,289.902344,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,914.380379,12.211914,914.298828,TRUE,0.895,-0.431,-0.117,9818.019531,6668.536133,FALSE
5,7622.98877,7796.648926,2174.085449,1128.119141,209.453125,0.063477,209.453135,32.006836,279.477539,281.304341,32.006836,279.477539,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,886.39688,9.01123,886.351074,TRUE,0.932,-0.332,-0.149,9797.074219,6668.529785,FALSE
5,7623.12793,7805.23584,2152.557617,1136.710938,213.886719,0.048828,213.886724,1.391602,85.869141,85.880416,1.391602,85.869141,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,5,877.808997,8.87207,877.76416,TRUE,0.971,0.08,-0.224,9775.685547,6668.524902,FALSE
5,7622.507812,7820.523926,2131.589844,1152.003906,215.878906,0.048828,215.878912,6.201172,152.880859,153.006574,-6.201172,152.880859,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,862.528307,9.492188,862.476074,FALSE,0.542,0.726,-0.424,9754.097656,6668.52002,TRUE
5,7621.537109,7835.219238,2111.000977,1166.705078,215.595703,0.058594,215.595711,9.707031,146.953125,147.273376,-9.707031,146.953125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,847.845323,10.462891,847.780762,FALSE,0.072,0.988,-0.132,9732.538086,6668.51416,TRUE
5,7622.01709,7855.001953,2088.907715,1186.493164,216.132812,0.053711,216.132819,4.799805,197.827148,197.885368,4.799805,197.827148,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,828.058225,9.98291,827.998047,FALSE,-0.123,0.978,-0.171,9710.924805,6668.508789,TRUE
5,7624.032227,7877.660156,2065.263672,1209.15625,216.289062,0.048828,216.289068,20.151367,226.582031,227.47636,20.151367,226.582031,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,805.379258,7.967773,805.339844,FALSE,-0.055,0.98,-0.19,9689.295898,6668.503906,TRUE
5,7625.318848,7889.973145,2042.317871,1221.475098,216.591797,0.058594,216.591805,12.866211,123.129883,123.800272,12.866211,123.129883,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,793.054999,6.681152,793.026855,FALSE,-0.05,0.982,-0.179,9667.636719,6668.498047,TRUE
5,7627.951172,7901.713867,2018.407227,1233.220703,212.783203,0.048828,212.783209,26.323242,117.407227,120.321943,26.323242,117.407227,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,781.296624,4.048828,781.286133,FALSE,-0.041,0.984,-0.175,9646.358398,6668.493164,TRUE
5,7631.740234,7921.615234,1993.007812,1253.127441,216.103516,0.053711,216.103522,37.890625,199.013672,202.588601,37.890625,199.013672,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,761.38481,0.259766,761.384766,FALSE,-0.025,0.981,-0.193,9624.748047,6668.487793,TRUE
5,7636.970215,7956.48291,1966.163574,1288.000977,216.142578,0.058594,216.142586,52.299805,348.676758,352.577298,52.299805,348.676758,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,726.534091,4.970215,726.51709,FALSE,0.022,0.977,-0.213,9603.133789,6668.481934,TRUE
5,7644.125,8002.323242,1937.488281,1333.846191,215.205078,0.048828,215.205084,71.547852,458.40332,463.953337,71.547852,458.40332,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,680.784741,12.125,680.676758,FALSE,0.006,0.974,-0.228,9581.613281,6668.477051,TRUE
5,7650.61084,8030.841797,1909.278809,1362.369629,217.236328,0.048828,217.236334,64.858398,285.185547,292.46779,64.858398,285.185547,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,652.423701,18.61084,652.158203,FALSE,0.016,0.976,-0.215,9559.889648,6668.472168,TRUE
5,7657.21582,8049.686035,1881.037109,1381.220215,216.367188,0.063477,216.367197,66.049805,188.442383,199.682519,66.049805,188.442383,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,633.815758,25.21582,633.313965,FALSE,0.008,0.958,-0.286,9538.25293,6668.46582,TRUE
5,7663.390137,8079.323242,1853.154785,1410.862305,217.080078,0.048828,217.080084,61.743164,296.37207,302.735235,61.743164,296.37207,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,604.492323,31.390137,603.676758,FALSE,-0.01,0.947,-0.32,9516.544922,6668.460938,TRUE
5,7668.312988,8115.721191,1826.594238,1447.265137,216.376953,0.048828,216.376959,49.228516,363.979492,367.293503,49.228516,363.979492,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,568.439865,36.312988,567.278809,FALSE,-0.035,0.956,-0.292,9494.907227,6668.456055,TRUE
5,7665.236816,8128.040039,1808.260254,1459.588867,214.101562,0.048828,214.101568,30.761719,123.188477,126.971194,-30.761719,123.188477,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,555.954354,33.236816,554.959961,FALSE,-0.068,0.928,-0.366,9473.49707,6668.451172,TRUE
5,7662.492188,8142.26709,1789.533203,1473.822266,214.716797,0.063477,214.716806,27.446289,142.270508,144.893741,-27.446289,142.270508,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,541.591962,30.492188,540.73291,FALSE,-0.243,0.901,-0.358,9452.025391,6668.444824,TRUE
5,7664.121094,8157.819824,1766.516602,1489.379883,213.876953,0.048828,213.876959,16.289062,155.527344,156.37803,16.289062,155.527344,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,526.161555,32.121094,525.180176,FALSE,-0.282,0.881,-0.38,9430.637695,6668.439941,TRUE
5,7666.036133,8175.769043,1742.856445,1507.333984,217.451172,0.048828,217.451177,19.150391,179.492188,180.510894,19.150391,179.492188,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,508.371618,34.036133,507.230957,FALSE,-0.273,0.898,-0.346,9408.892578,6668.435059,TRUE
5,7666.36084,8198.392578,1720.930176,1529.963379,216.015625,0.058594,216.015633,3.24707,226.235352,226.258652,3.24707,226.235352,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,485.824063,34.36084,484.607422,FALSE,-0.248,0.881,-0.402,9387.291016,6668.429199,TRUE
5,7665.48877,8228.44043,1700.563965,1560.016602,212.382812,0.053711,212.382819,8.720703,300.478516,300.605038,-8.720703,300.478516,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,455.79151,33.48877,454.55957,FALSE,-0.272,0.878,-0.393,9366.052734,6668.423828,TRUE
5,7662.662109,8264.837891,1681.636719,1596.418945,217.539062,0.048828,217.539068,28.266602,363.974609,365.070564,-28.266602,363.974609,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,419.284766,30.662109,418.162109,FALSE,-0.319,0.851,-0.417,9344.298828,6668.418945,TRUE
5,7658.476074,8291.234375,1664.407715,1622.821289,214.150391,0.058594,214.150399,41.860352,263.964844,267.263405,-41.860352,263.964844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,392.659251,26.476074,391.765625,FALSE,-0.338,0.795,-0.503,9322.883789,6668.413086,TRUE
5,7652.574219,8311.491211,1648.782227,1643.083008,215.273438,0.048828,215.273443,59.018555,202.568359,210.990829,-59.018555,202.568359,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,372.078055,20.574219,371.508789,FALSE,-0.364,0.791,-0.492,9301.356445,6668.408203,TRUE
5,7644.244141,8332.269531,1635.380859,1663.866699,217.314453,0.053711,217.31446,83.300781,207.783203,223.859062,-83.300781,207.783203,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,350.944128,12.244141,350.730469,FALSE,-0.326,0.762,-0.559,9279.625,6668.402832,TRUE
5,7634.013184,8354.178711,1624.061035,1685.781738,215.507812,0.058594,215.50782,102.30957,219.091797,241.80253,-102.30957,219.091797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,328.827452,2.013184,328.821289,FALSE,-0.292,0.75,-0.594,9258.074219,6668.396973,TRUE
5,7622.35498,8376.337891,1614.242676,1707.945801,214.765625,0.048828,214.765631,116.582031,221.591797,250.388287,-116.582031,221.591797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,306.813748,9.64502,306.662109,FALSE,-0.229,0.713,-0.662,9236.597656,6668.39209,TRUE
5,7613.192871,8392.533203,1601.604004,1724.145996,218.007812,0.048828,218.007818,91.621094,161.953125,186.07321,-91.621094,161.953125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,291.075022,18.807129,290.466797,FALSE,-0.167,0.66,-0.733,9214.796875,6668.387207,TRUE
5,7606.008789,8404.600586,1587.503906,1736.21875,212.841797,0.053711,212.841804,71.84082,120.673828,140.439582,-71.84082,120.673828,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.610044,25.991211,278.399414,FALSE,-0.129,0.56,-0.818,9193.512695,6668.381836,TRUE
5,7603.913086,8408.712891,1567.864258,1740.336914,217.353516,0.058594,217.353524,20.957031,41.123047,46.155196,-20.957031,41.123047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.721405,28.086914,274.287109,FALSE,-0.106,0.514,-0.851,9171.777344,6668.375977,TRUE
5,7603.603027,8409.37207,1546.669434,1741.000977,215.048828,0.048828,215.048834,3.100586,6.591797,7.284602,-3.100586,6.591797,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.097495,28.396973,273.62793,FALSE,-0.097,0.458,-0.883,9150.272461,6668.371094,TRUE
5,7603.705078,8409.073242,1524.93457,1740.707031,216.328125,0.048828,216.328131,1.020508,2.988281,3.15773,1.020508,-2.988281,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.384225,28.294922,273.926758,FALSE,-0.177,0.429,-0.886,9128.639648,6668.366211,TRUE
5,7603.818848,8408.826172,1503.501465,1740.466309,213.193359,0.063477,213.193369,1.137695,2.470703,2.72006,1.137695,-2.470703,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.618333,28.181152,274.173828,FALSE,-0.23,0.426,-0.875,9107.320312,6668.359863,TRUE
5,7603.929199,8408.578125,1481.813965,1740.223145,215.771484,0.048828,215.77149,1.103516,2.480469,2.714861,1.103516,-2.480469,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.85383,28.070801,274.421875,FALSE,-0.265,0.4,-0.878,9085.743164,6668.35498,TRUE
5,7603.904785,8407.069336,1460.367676,1738.719238,214.707031,0.048828,214.707037,0.244141,15.087891,15.089866,-0.244141,-15.087891,0.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,5,277.357301,28.095215,275.930664,FALSE,-0.314,0.397,-0.862,9064.272461,6668.350098,FALSE
5,7603.897949,8406.985352,1438.734863,1738.641113,216.396484,0.058594,216.396492,0.068359,0.839844,0.842621,-0.068359,-0.839844,0.6,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,5,277.441546,28.102051,276.014648,FALSE,-0.332,0.381,-0.863,9042.632812,6668.344238,FALSE
5,7603.897949,8406.967773,1417.090332,1738.628906,216.445312,0.053711,216.445319,0.0,0.175781,0.175781,0.0,-0.175781,0.7,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,277.459034,28.102051,276.032227,FALSE,-0.295,0.398,-0.869,9020.988281,6668.338867,TRUE
5,7603.237793,8406.632812,1396.258301,1738.298828,214.921875,0.048828,214.921881,6.601562,3.349609,7.402737,-6.601562,-3.349609,0.8,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,277.859833,28.762207,276.367188,FALSE,-0.267,0.365,-0.892,8999.496094,6668.333984,TRUE
5,7602.97998,8404.837891,1374.936035,1736.509766,215.800781,0.058594,215.800789,2.578125,17.949219,18.133427,-2.578125,-17.949219,0.9,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.671809,29.02002,278.162109,FALSE,-0.289,0.385,-0.876,8977.916016,6668.328125,TRUE
5,7602.969238,8404.636719,1353.344238,1736.313477,216.025391,0.048828,216.025396,0.107422,2.011719,2.014585,-0.107422,-2.011719,1.0,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.87301,29.030762,278.363281,FALSE,-0.271,0.388,-0.881,8956.313477,6668.323242,TRUE
5,7602.962891,8404.572266,1331.890625,1736.254395,214.599609,0.053711,214.599616,0.063477,0.644531,0.647649,-0.063477,-0.644531,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.937773,29.037109,278.427734,FALSE,-0.245,0.384,-0.89,8934.853516,6668.317871,TRUE
