AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5885.961914,5765.258789,5368.954895,909.477051,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.037,-0.947,-0.318,517.007019,6674.73584,FALSE
2,5885.961914,5765.258789,5368.954895,909.469238,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.024,-0.944,-0.33,517.007019,6674.728027,FALSE
2,5885.961914,5765.258789,5368.955933,909.460449,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.552,-0.738,-0.389,517.005981,6674.719238,FALSE
2,5885.961914,5765.258789,5368.955933,909.453125,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.548,-0.738,-0.394,517.005981,6674.711914,FALSE
2,5885.961914,5765.258789,5368.955933,909.445312,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.531,-0.761,-0.374,517.005981,6674.704102,FALSE
2,5885.961914,5765.258789,5368.956909,909.437988,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.533,-0.762,-0.369,517.005005,6674.696777,FALSE
2,5885.961914,5765.258789,5368.956909,909.429199,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.524,-0.771,-0.361,517.005005,6674.687988,FALSE
2,5885.961914,5765.258789,5368.957886,909.421387,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.526,-0.771,-0.359,517.004028,6674.680176,FALSE
2,5885.961914,5765.258789,5368.957886,909.414062,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.743,-0.654,-0.139,517.004028,6674.672852,FALSE
2,5885.961914,5765.258789,5368.957886,909.40625,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.756,-0.642,-0.128,517.004028,6674.665039,FALSE
2,5885.961914,5765.258789,5368.958923,909.399414,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.786,-0.606,-0.118,517.002991,6674.658203,FALSE
2,5885.961914,5765.258789,5368.958923,909.390137,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.771,-0.625,-0.126,517.002991,6674.648926,FALSE
2,5885.961914,5765.258789,5368.958923,909.382324,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.751,-0.649,-0.123,517.002991,6674.641113,FALSE
2,5885.961914,5765.258789,5368.9599,909.374023,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.769,-0.628,-0.121,517.002014,6674.632812,FALSE
2,5885.961914,5765.258789,5368.9599,909.366211,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.771,-0.625,-0.122,517.002014,6674.625,FALSE
2,5885.961914,5765.258789,5368.960938,909.359375,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.721,-0.682,-0.117,517.000977,6674.618164,FALSE
2,5885.961914,5765.258789,5368.960938,909.351074,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.566,-0.815,-0.128,517.000977,6674.609863,FALSE
2,5885.961914,5765.258789,5368.960938,909.343262,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.534,-0.834,-0.14,517.000977,6674.602051,FALSE
2,5885.961914,5765.258789,5368.961914,909.335449,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.393,-0.889,-0.233,517.0,6674.594238,FALSE
2,5885.961914,5765.258789,5368.961914,909.327148,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.4,-0.904,-0.149,517.0,6674.585938,FALSE
2,5885.961914,5765.258789,5368.962891,909.320312,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.366,-0.917,-0.157,516.999023,6674.579102,FALSE
2,5885.961914,5765.258789,5368.962891,909.311035,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.325,-0.93,-0.17,516.999023,6674.569824,FALSE
2,5885.961914,5765.258789,5368.962891,909.303223,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.159,-0.953,-0.258,516.999023,6674.562012,FALSE
2,5885.961914,5765.258789,5368.963928,909.296387,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.205,-0.943,-0.263,516.997986,6674.555176,FALSE
2,5885.961914,5765.258789,5368.963928,909.288086,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.161,-0.966,-0.203,516.997986,6674.546875,FALSE
2,5885.961914,5765.258789,5368.963928,909.28125,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.131,-0.977,-0.17,516.997986,6674.540039,FALSE
2,5885.961914,5765.258789,5368.964905,909.271973,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.121,-0.975,-0.184,516.997009,6674.530762,FALSE
2,5885.961914,5765.258789,5368.964905,909.26416,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.071,-0.955,-0.286,516.997009,6674.522949,FALSE
2,5885.961914,5765.258789,5368.965942,909.256348,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.066,-0.955,-0.288,516.995972,6674.515137,FALSE
2,5885.961914,5765.258789,5368.965942,909.249023,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.051,-0.954,-0.294,516.995972,6674.507812,FALSE
2,5885.961914,5765.258789,5368.965942,909.242188,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.102,-0.948,-0.301,516.995972,6674.500977,FALSE
2,5885.961914,5765.258789,5368.966919,909.233398,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.162,-0.942,-0.296,516.994995,6674.492188,FALSE
2,5885.961914,5765.258789,5368.966919,909.225098,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.151,-0.973,-0.176,516.994995,6674.483887,FALSE
2,5885.961914,5765.258789,5368.967896,909.217285,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.156,-0.971,-0.181,516.994019,6674.476074,FALSE
2,5885.961914,5765.258789,5368.967896,909.208984,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.166,-0.935,-0.312,516.994019,6674.467773,FALSE
2,5885.961914,5765.258789,5368.967896,909.202148,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.168,-0.93,-0.326,516.994019,6674.460938,FALSE
2,5885.961914,5765.258789,5368.968933,909.194336,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,0.132,-0.938,-0.32,516.992981,6674.453125,FALSE
2,5885.961914,5765.258789,5368.968933,909.186035,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.441,-0.864,-0.244,516.992981,6674.444824,FALSE
2,5885.961914,5765.258789,5368.96991,909.178223,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.445,-0.865,-0.233,516.992004,6674.437012,FALSE
2,5885.961914,5765.258789,5368.96991,909.17041,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.496,-0.829,-0.258,516.992004,6674.429199,FALSE
2,5885.961914,5765.258789,5368.96991,909.163086,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.611,-0.704,-0.362,516.992004,6674.421875,FALSE
2,5885.961914,5765.258789,5368.970886,909.154297,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.552,-0.751,-0.363,516.991028,6674.413086,FALSE
2,5885.961914,5765.258789,5368.970886,909.145996,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.512,-0.776,-0.369,516.991028,6674.404785,FALSE
2,5885.961914,5765.258789,5368.971924,909.13916,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.508,-0.779,-0.368,516.98999,6674.397949,FALSE
2,5885.961914,5765.258789,5368.971924,909.131348,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.508,-0.778,-0.37,516.98999,6674.390137,FALSE
2,5885.961914,5765.258789,5368.971924,909.124023,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.376,-0.81,-0.45,516.98999,6674.382812,FALSE
2,5885.961914,5765.258789,5368.9729,909.115234,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.381,-0.815,-0.437,516.989014,6674.374023,FALSE
2,5885.961914,5765.258789,5368.9729,909.107422,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.428776,85.961914,20.741211,FALSE,-0.451,-0.806,-0.384,516.989014,6674.366211,FALSE
3,5779.041992,5761.162109,4170.958008,4518.743164,94330.109863,36055.390625,100985.943675,1069.199219,40.966797,1069.983761,-1069.199219,-40.966797,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.498598,20.958008,24.837891,FALSE,-0.17,-0.371,-0.913,9950.0,10279.905273,FALSE
3,5779.041992,5761.162109,4170.951172,4518.533203,0.068359,2.099609,2.100722,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.498598,20.958008,24.837891,FALSE,-0.172,-0.385,-0.907,9949.993164,10279.695312,FALSE
3,5779.041992,5761.162109,4170.954102,4517.079102,0.029297,14.541016,14.541045,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.498598,20.958008,24.837891,FALSE,-0.162,-0.393,-0.905,9949.996094,10278.241211,FALSE
3,5779.041992,5761.162109,4170.958984,4514.141602,0.048828,29.375,29.375041,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.498598,20.958008,24.837891,FALSE,-0.188,-0.397,-0.898,9950.000977,10275.303711,FALSE
3,5779.019043,5761.165039,4170.983887,4509.691406,0.019531,44.472656,44.472661,0.229492,0.029297,0.231355,-0.229492,0.029297,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.511165,20.980957,24.834961,FALSE,-0.24,-0.357,-0.903,9950.00293,10270.856445,FALSE
3,5778.937012,5761.166992,4171.064941,4503.52832,0.009766,61.611328,61.611329,0.820312,0.019531,0.820545,-0.820312,0.019531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,32.562674,21.062988,24.833008,FALSE,-0.363,-0.276,-0.89,9950.001953,10264.695312,FALSE
3,5778.746094,5761.170898,4171.253906,4495.677734,0.019531,78.466797,78.466799,1.90918,0.039062,1.909579,-1.90918,0.039062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,32.683525,21.253906,24.829102,FALSE,-0.661,-0.064,-0.747,9950.0,10256.848633,FALSE
3,5775.399902,5761.333008,4174.602051,4486.016602,0.019531,94.990234,94.990236,33.461914,1.621094,33.501159,-33.461914,1.621094,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,34.837125,24.600098,24.666992,FALSE,-0.709,0.491,-0.506,9950.001953,10247.349609,FALSE
3,5770.603027,5761.961914,4179.401855,4474.322266,0.029297,110.654297,110.654301,47.96875,6.289062,48.379265,-47.96875,6.289062,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.973828,29.396973,24.038086,FALSE,-0.637,0.692,-0.341,9950.004883,10236.28418,FALSE
3,5767.132812,5760.612793,4182.874023,4463.104004,0.019531,125.673828,125.67383,34.702148,13.491211,37.232404,-34.702148,-13.491211,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,41.530258,32.867188,25.387207,FALSE,-0.574,0.754,-0.32,9950.006836,10223.716797,FALSE
3,5764.516113,5762.666016,4185.491699,4446.821289,0.009766,142.294922,142.294922,26.166992,20.532227,33.260845,-26.166992,20.532227,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,42.468589,35.483887,23.333984,FALSE,-0.105,0.965,-0.24,9950.007812,10209.487305,FALSE
3,5761.832031,5762.986816,4188.175781,4430.621582,0.0,158.789062,158.789062,26.84082,3.208008,27.031851,-26.84082,3.208008,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,44.569053,38.167969,23.013184,TRUE,0.415,0.856,-0.309,9950.007812,10193.608398,FALSE
3,5759.180176,5763.585938,4190.828613,4412.592773,0.009766,174.296875,174.296875,26.518555,5.991211,27.186915,-26.518555,5.991211,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,46.568748,40.819824,22.414062,TRUE,0.554,0.776,-0.3,9950.008789,10176.178711,FALSE
3,5756.632812,5764.700195,4193.37793,4392.306641,0.019531,191.71875,191.718751,25.473633,11.142578,27.804011,-25.473633,11.142578,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,48.315573,43.367188,21.299805,TRUE,0.519,0.792,-0.322,9950.010742,10157.006836,FALSE
3,5755.898926,5764.000977,4194.11377,4372.245117,0.019531,207.607422,207.607423,7.338867,6.992188,10.136551,-7.338867,-6.992188,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,49.283484,44.101074,21.999023,TRUE,0.788,0.457,-0.413,9950.012695,10136.246094,TRUE
3,5755.050781,5756.819824,4194.963867,4357.057129,0.019531,223.691406,223.691407,8.481445,71.811523,72.310648,-8.481445,-71.811523,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,53.59025,44.949219,29.180176,TRUE,0.806,0.478,-0.348,9950.014648,10113.876953,TRUE
3,5744.146973,5756.817871,4205.869629,4332.962402,0.019531,240.966797,240.966798,109.038086,0.019531,109.038088,-109.038086,-0.019531,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.017119,55.853027,29.182129,TRUE,0.898,0.373,-0.234,9950.016602,10089.780273,FALSE
3,5738.620117,5756.817871,4211.398438,4307.413574,0.019531,255.488281,255.488282,55.268555,0.0,55.268555,-55.268555,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,67.963863,61.379883,29.182129,TRUE,0.881,0.395,-0.259,9950.018555,10064.231445,TRUE
3,5738.321777,5756.908203,4211.700684,4280.052734,0.039062,272.705078,272.705081,2.983398,0.90332,3.117155,-2.983398,0.90332,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,68.194837,61.678223,29.091797,TRUE,0.865,0.432,-0.256,9950.022461,10036.960938,TRUE
3,5735.768066,5757.789062,4214.257324,4250.266602,0.029297,289.052734,289.052736,25.537109,8.808594,27.013613,-25.537109,8.808594,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,70.154104,64.231934,28.210938,TRUE,0.847,0.506,-0.165,9950.025391,10008.055664,TRUE
3,5735.054199,5758.51416,4214.974121,4218.905762,0.029297,306.357422,306.357423,7.138672,7.250977,10.175328,-7.138672,7.250977,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,70.522538,64.945801,27.48584,TRUE,0.837,0.205,-0.508,9950.02832,9977.419922,FALSE
3,5733.891113,5762.060059,4216.140137,4183.269043,0.029297,320.908203,320.908204,11.630859,35.458984,37.317777,-11.630859,35.458984,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,70.310068,66.108887,23.939941,TRUE,0.831,0.196,-0.521,9950.03125,9945.329102,TRUE
3,5733.493164,5765.682129,4216.541992,4146.077637,0.039062,335.693359,335.693362,3.979492,36.220703,36.438657,-3.979492,36.220703,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,69.541176,66.506836,20.317871,TRUE,0.823,0.261,-0.505,9950.035156,9911.759766,TRUE
3,5731.313965,5768.794922,4218.727051,4107.711914,0.058594,352.529297,352.529302,21.791992,31.12793,37.997881,-21.791992,31.12793,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.808094,68.686035,17.205078,TRUE,0.586,0.574,-0.571,9950.041016,9876.506836,FALSE
3,5727.241211,5772.975098,4222.804688,4066.630371,0.048828,369.013672,369.013675,40.727539,41.801758,58.361969,-40.727539,41.801758,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,73.915421,72.758789,13.024902,FALSE,-0.165,0.801,-0.576,9950.045898,9839.605469,FALSE
3,5724.763184,5780.549805,4225.288574,4020.443359,0.058594,386.123047,386.123051,24.780273,75.74707,79.697432,-24.780273,75.74707,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,75.433966,75.236816,5.450195,FALSE,-0.318,0.742,-0.59,9950.051758,9800.993164,FALSE
3,5724.296875,5788.314941,4225.760742,3972.530762,0.058594,401.474609,401.474614,4.663086,77.651367,77.791254,-4.663086,77.651367,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,75.738511,75.703125,2.314941,FALSE,-0.313,0.753,-0.579,9950.057617,9760.845703,FALSE
3,5724.786133,5794.539062,4225.280273,3924.300781,0.087891,420.058594,420.058603,4.892578,62.241211,62.43321,4.892578,62.241211,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,75.697037,75.213867,8.539062,FALSE,-0.656,0.59,-0.47,9950.066406,9718.839844,FALSE
3,5725.525879,5798.248047,4224.54834,3876.94043,0.078125,436.513672,436.513679,7.397461,37.089844,37.820351,7.397461,37.089844,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,75.474561,74.474121,12.248047,FALSE,-0.549,0.666,-0.505,9950.074219,9675.188477,FALSE
3,5729.694824,5801.672852,4220.388184,3827.856445,0.087891,456.591797,456.591805,41.689453,34.248047,53.953121,41.689453,34.248047,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,72.030938,70.305176,15.672852,FALSE,-0.217,0.747,-0.628,9950.083008,9629.529297,FALSE
3,5737.060059,5804.185059,4213.032715,3778.124512,0.097656,472.197266,472.197276,73.652344,25.12207,77.818932,73.652344,25.12207,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,65.514369,62.939941,18.185059,TRUE,0.189,0.658,-0.729,9950.092773,9582.30957,FALSE
3,5739.279785,5804.168945,4210.822754,3728.72168,0.097656,494.189453,494.189463,22.197266,0.161133,22.19785,22.197266,-0.161133,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,63.380242,60.720215,18.168945,TRUE,0.135,0.685,-0.716,9950.102539,9532.890625,FALSE
3,5741.541016,5804.65918,4208.574219,3677.056641,0.126953,511.748047,511.748063,22.612305,4.902344,23.137617,22.612305,4.902344,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,61.36463,58.458984,18.65918,TRUE,0.151,0.714,-0.684,9950.115234,9481.71582,FALSE
3,5744.100098,5809.23584,4206.026855,3619.23877,0.117188,532.412109,532.412122,25.59082,45.766602,52.435407,25.59082,45.766602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,60.536793,55.899902,23.23584,FALSE,0.111,0.849,-0.517,9950.126953,9428.474609,FALSE
3,5745.089844,5815.331055,4205.050781,3557.115234,0.136719,560.283203,560.28322,9.897461,60.952148,61.750499,9.897461,60.952148,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,62.253,54.910156,29.331055,FALSE,-0.047,0.994,-0.097,9950.140625,9372.446289,FALSE
3,5746.638184,5824.986816,4203.518066,3489.149902,0.15625,583.095703,583.095724,15.483398,96.557617,97.79115,15.483398,96.557617,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,66.086726,53.361816,38.986816,FALSE,0.003,0.995,-0.104,9950.15625,9314.136719,FALSE
3,5748.51416,5836.549805,4201.657715,3417.425781,0.15625,601.611328,601.611348,18.759766,115.629883,117.141788,18.759766,115.629883,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,72.153132,51.48584,50.549805,FALSE,0.049,0.995,-0.087,9950.171875,9253.975586,FALSE
3,5750.520996,5848.609863,4199.669434,3342.213379,0.185547,631.523438,631.523465,20.068359,120.600586,122.258907,20.068359,120.600586,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,79.800795,49.479004,62.609863,TRUE,0.243,0.968,-0.059,9950.19043,9190.823242,FALSE
3,5752.921875,5862.471191,4197.287109,3262.749512,0.185547,656.025391,656.025417,24.008789,138.613281,140.677161,24.008789,138.613281,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,89.800852,47.078125,76.471191,TRUE,0.832,0.549,-0.08,9950.208984,9125.220703,FALSE
3,5755.25293,5875.838867,4194.974609,3183.863281,0.185547,655.185547,655.185573,23.310547,133.676758,135.693984,23.310547,133.676758,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.365942,44.74707,89.838867,TRUE,0.857,0.506,-0.102,9950.227539,9059.702148,FALSE
3,5755.595215,5880.547852,4194.652832,3113.945312,0.205078,652.089844,652.089876,3.422852,47.089844,47.214079,3.422852,47.089844,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,104.456121,44.404785,94.547852,TRUE,0.83,0.553,-0.076,9950.248047,8994.493164,FALSE
3,5756.23877,5885.286133,4194.027832,3043.698242,0.185547,655.087891,655.087917,6.435547,47.382812,47.817854,6.435547,47.382812,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,108.502449,43.76123,99.286133,TRUE,0.89,0.451,-0.067,9950.266602,8928.984375,FALSE
