AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,1742.198975,5982.193848,7712.086182,697.30127,652.802734,0.19043,652.802762,20.529785,54.990234,58.697512,20.529785,54.990234,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,228.074893,137.198975,182.193848,TRUE,0.895,-0.173,-0.412,9454.285156,6679.495117,FALSE
2,1744.394043,5988.097168,7643.819824,691.37793,660.712891,0.200195,660.712921,21.950684,59.033203,62.982153,21.950684,59.033203,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,234.118013,139.394043,188.097168,TRUE,0.843,-0.291,-0.452,9388.213867,6679.475098,FALSE
2,1745.453003,5989.249023,7577.279419,690.207031,654.814453,0.19043,654.814481,10.5896,11.518555,15.64662,10.5896,11.518555,0.1,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,235.67401,140.453003,189.249023,TRUE,0.825,-0.309,-0.474,9322.732422,6679.456055,FALSE
2,1746.543945,5989.89209,7510.384766,689.544922,658.037109,0.19043,658.037137,10.909424,6.430664,12.663687,10.909424,6.430664,0.2,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,236.841074,141.543945,189.89209,TRUE,0.924,-0.362,-0.124,9256.928711,6679.437012,FALSE
2,1748.317993,5991.035156,7442.917358,688.382812,656.933594,0.19043,656.933621,17.740479,11.430664,21.104138,17.740479,11.430664,0.3,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,238.818923,143.317993,191.035156,TRUE,0.955,-0.281,-0.088,9191.235352,6679.417969,FALSE
2,1750.209961,5992.007812,7375.598633,687.390137,654.267578,0.200195,654.267609,18.919678,9.726562,21.273463,18.919678,9.726562,0.4,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,240.734154,145.209961,192.007812,TRUE,0.988,-0.111,-0.107,9125.808594,6679.397949,FALSE
2,1753.748047,5993.539062,7306.609375,685.839844,654.511719,0.19043,654.511746,35.380859,15.3125,38.552274,35.380859,15.3125,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,244.09701,148.748047,193.539062,TRUE,0.985,-0.11,-0.133,9060.357422,6679.378906,FALSE
2,1759.233032,5998.387207,7235.629272,680.972656,654.951172,0.19043,654.9512,54.849854,48.481445,73.204897,54.849854,48.481445,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,251.28731,154.233032,198.387207,TRUE,0.995,-0.062,-0.082,8994.862305,6679.359863,FALSE
2,1766.168945,6003.679199,7163.567383,675.661621,651.259766,0.19043,651.259793,69.359131,52.919922,87.242233,69.359131,52.919922,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,259.731872,161.168945,203.679199,TRUE,0.993,-0.05,-0.107,8929.736328,6679.34082,FALSE
2,1774.407959,6005.716797,7089.155518,673.604004,661.728516,0.200195,661.728546,82.390137,20.375977,84.872346,82.390137,20.375977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,266.492884,169.407959,205.716797,TRUE,0.99,0.051,-0.134,8863.563477,6679.320801,FALSE
2,1782.082031,6004.926758,7016.445312,674.375,650.361328,0.19043,650.361356,76.740723,7.900391,77.14632,76.740723,-7.900391,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,270.83763,177.082031,204.926758,TRUE,0.987,0.01,-0.157,8798.527344,6679.301758,FALSE
2,1790.800049,6003.973145,6941.530029,675.309082,661.972656,0.195312,661.972685,87.180176,9.536133,87.700176,87.180176,-9.536133,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,275.910677,185.800049,203.973145,TRUE,0.983,0.0,-0.185,8732.330078,6679.282227,FALSE
2,1800.571045,6003.223145,6866.369385,676.039062,653.896484,0.200195,653.896515,97.709961,7.5,97.99738,97.709961,-7.5,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,282.041983,195.571045,203.223145,TRUE,0.985,0.021,-0.17,8666.94043,6679.262207,FALSE
2,1810.744019,6002.74707,6790.499146,676.495117,656.972656,0.200195,656.972687,101.729736,4.760742,101.841072,101.729736,-4.760742,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,288.854593,205.744019,202.74707,TRUE,0.993,0.045,-0.104,8601.243164,6679.242188,FALSE
2,1820.990967,6002.278809,6714.909424,676.943359,653.427734,0.200195,653.427765,102.469482,4.682617,102.576419,102.469482,-4.682617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,295.920283,215.990967,202.278809,TRUE,0.997,0.053,-0.063,8535.900391,6679.222168,FALSE
2,1831.182007,6001.506836,6639.086548,677.695312,656.318359,0.200195,656.31839,101.9104,7.719727,102.202367,101.9104,-7.719727,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,302.924587,226.182007,201.506836,TRUE,0.989,0.069,-0.127,8470.268555,6679.202148,FALSE
2,1841.44104,6000.759766,6563.55896,678.421387,652.685547,0.209961,652.685581,102.590332,7.470703,102.861983,102.590332,-7.470703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,310.175513,236.44104,200.759766,TRUE,0.992,0.056,-0.11,8405.0,6679.181152,FALSE
2,1851.866943,6000.290039,6487.789307,678.871094,653.4375,0.200195,653.437531,104.259033,4.697266,104.364794,104.259033,-4.697266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,317.898392,246.866943,200.290039,TRUE,0.998,0.058,-0.028,8339.65625,6679.161133,FALSE
2,1880.115967,5997.515137,6346.659424,681.61084,1128.808594,0.351562,1128.808648,282.490234,27.749023,283.849856,282.490234,-27.749023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,338.675397,275.115967,197.515137,TRUE,0.988,0.067,-0.135,8226.775391,6679.125977,FALSE
2,1899.345947,5996.334961,6261.951904,682.770996,654.775391,0.200195,654.775421,192.299805,11.801758,192.661611,192.299805,-11.801758,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,353.817684,294.345947,196.334961,TRUE,0.993,0.087,-0.084,8161.297852,6679.105957,FALSE
2,1918.75,5996.609863,6177.221191,682.476074,653.266602,0.200195,653.266632,194.040527,2.749023,194.059999,194.040527,2.749023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,370.262746,313.75,196.609863,TRUE,0.992,0.083,-0.092,8095.971191,6679.085938,FALSE
2,1938.295044,5997.181152,6092.174194,681.884766,655.019531,0.200195,655.019562,195.450439,5.712891,195.533914,195.450439,5.712891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,387.254429,333.295044,197.181152,TRUE,0.994,0.077,-0.074,8030.469238,6679.065918,FALSE
2,1957.885986,5996.606934,6007.264893,682.438965,653.183594,0.200195,653.183624,195.909424,5.742188,195.993559,195.909424,-5.742188,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,403.958916,352.885986,196.606934,TRUE,0.99,0.098,-0.102,7965.150879,6679.045898,FALSE
2,1974.834961,5995.495117,5924.898926,683.529785,654.169922,0.209961,654.169956,169.489746,11.118164,169.854019,169.489746,-11.118164,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,418.325518,369.834961,195.495117,TRUE,0.992,0.061,-0.111,7899.733887,6679.024902,FALSE
2,1975.795044,5995.640137,5858.165894,683.364746,657.729492,0.200195,657.729523,9.60083,1.450195,9.709738,9.60083,1.450195,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,419.242206,370.795044,195.640137,TRUE,0.994,0.079,-0.07,7833.960938,6679.004883,FALSE
2,1984.012939,5992.819824,5784.625244,686.165039,653.227539,0.200195,653.22757,82.178955,28.203125,86.883813,82.178955,-28.203125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,425.241452,379.012939,192.819824,TRUE,0.991,0.068,-0.117,7768.638184,6678.984863,FALSE
2,2007.151978,5984.412109,5695.809937,694.552734,656.762695,0.200195,656.762726,231.390381,84.077148,246.191948,231.390381,-84.077148,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,442.418398,402.151978,184.412109,TRUE,0.986,0.077,-0.146,7702.961914,6678.964844,FALSE
2,2037.555054,5974.280762,5599.824829,704.663086,655.820312,0.209961,655.820346,304.030762,101.313477,320.467041,304.030762,-101.313477,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,466.344999,432.555054,174.280762,TRUE,0.985,0.103,-0.14,7637.379883,6678.943848,FALSE
2,2071.010986,5964.186035,5500.672119,714.737793,656.967773,0.200195,656.967804,334.559326,100.947266,349.457141,334.559326,-100.947266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,494.088346,466.010986,164.186035,TRUE,0.989,0.097,-0.114,7571.683105,6678.923828,FALSE
2,2104.858887,5953.896973,5401.549316,725.006836,652.749023,0.200195,652.749054,338.479004,102.890625,353.771843,338.479004,-102.890625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,523.013561,499.858887,153.896973,TRUE,0.994,0.09,-0.062,7506.408203,6678.903809,FALSE
2,2138.775879,5946.920898,5302.404297,731.962891,652.280273,0.200195,652.280304,339.169922,69.760742,346.269833,339.169922,-69.760742,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,553.626624,533.775879,146.920898,TRUE,0.979,0.126,-0.162,7441.180176,6678.883789,FALSE
2,2173.00708,5944.245117,5202.579834,734.617676,655.932617,0.209961,655.932651,342.312012,26.757812,343.35622,342.312012,-26.757812,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,586.03643,568.00708,144.245117,TRUE,0.984,0.094,-0.154,7375.586914,6678.862793,FALSE
2,2195.562012,5943.662109,5114.873047,735.180664,651.518555,0.200195,651.518585,225.549316,5.830078,225.624653,225.549316,-5.830078,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,607.784741,590.562012,143.662109,TRUE,0.983,0.151,-0.103,7310.435059,6678.842773,FALSE
2,2204.593994,5944.145996,5040.2229,734.677246,656.181641,0.195312,656.18167,90.319824,4.838867,90.449352,90.319824,4.838867,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,616.677408,599.593994,144.145996,TRUE,0.985,0.149,-0.086,7244.816895,6678.823242,FALSE
2,2228.61792,5943.824219,4950.785889,734.979004,654.130859,0.200195,654.13089,240.239258,3.217773,240.260806,240.239258,-3.217773,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,639.988059,623.61792,143.824219,TRUE,0.973,0.125,-0.192,7179.403809,6678.803223,FALSE
2,2254.054932,5945.040039,4859.164307,733.742188,661.845703,0.209961,661.845736,254.370117,12.158203,254.660516,254.370117,12.158203,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,665.063093,649.054932,145.040039,TRUE,0.988,0.122,-0.09,7113.219238,6678.782227,FALSE
2,2279.437012,5947.746094,4769.332031,731.016113,644.501953,0.200195,644.501984,253.820801,27.060547,255.259225,253.820801,27.060547,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,690.430439,674.437012,147.746094,TRUE,0.975,0.156,-0.16,7048.769043,6678.762207,FALSE
2,2305.591064,5952.193848,4676.727783,726.54834,664.501953,0.200195,664.501983,261.540527,44.477539,265.295494,261.540527,44.477539,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,716.931522,700.591064,152.193848,TRUE,0.983,0.175,-0.048,6982.318848,6678.742188,FALSE
2,2331.699951,5958.348145,4585.38208,720.374023,652.368164,0.200195,652.368195,261.088867,61.542969,268.244168,261.088867,61.542969,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,743.751944,726.699951,158.348145,TRUE,0.984,0.158,-0.077,6917.082031,6678.722168,FALSE
2,2357.768066,5965.202148,4493.912109,713.499023,654.018555,0.209961,654.018588,260.681152,68.540039,269.541092,260.681152,68.540039,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,770.682497,752.768066,165.202148,TRUE,0.982,0.122,-0.148,6851.680176,6678.701172,FALSE
2,2383.967041,5972.950195,4402.454834,705.730957,652.583008,0.200195,652.583039,261.989746,77.480469,273.206607,261.989746,77.480469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,797.935725,778.967041,172.950195,TRUE,0.985,0.041,-0.168,6786.421875,6678.681152,FALSE
2,2409.626953,5982.148926,4311.363281,696.512207,654.316406,0.200195,654.316437,256.599121,91.987305,272.589019,256.599121,91.987305,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,824.986524,804.626953,182.148926,TRUE,0.991,0.099,-0.094,6720.990234,6678.661133,FALSE
2,2434.792969,5994.228027,4220.580078,684.413086,656.171875,0.200195,656.171906,251.660156,120.791016,279.147459,251.660156,120.791016,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,852.221155,829.792969,194.228027,TRUE,0.984,0.134,-0.118,6655.373047,6678.641113,FALSE
2,2470.243896,6011.817871,4119.407959,666.802246,657.211914,0.209961,657.211948,354.509277,175.898438,395.748769,354.509277,175.898438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,890.793922,865.243896,211.817871,TRUE,0.979,0.045,-0.199,6589.651855,6678.620117,FALSE
2,2509.300049,6033.589844,4014.916748,645.010254,654.350586,0.200195,654.350617,390.561523,217.719727,447.146713,390.561523,217.719727,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,933.982223,904.300049,233.589844,TRUE,0.992,-0.004,-0.128,6524.216797,6678.600098,FALSE
2,2554.61499,6069.278809,3904.088135,609.30127,655.136719,0.200195,655.136749,453.149414,356.889648,576.814192,453.149414,356.889648,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,987.056081,949.61499,269.278809,TRUE,0.981,0.056,-0.187,6458.703125,6678.580078,FALSE
2,2599.468018,6108.11084,3793.669189,570.448242,655.65918,0.209961,655.659213,448.530273,388.320312,593.272342,448.530273,388.320312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1041.104667,994.468018,308.11084,TRUE,0.997,0.015,-0.073,6393.137207,6678.559082,FALSE
2,2646.164062,6142.952148,3682.000977,535.586914,649.72168,0.200195,649.721711,466.960449,348.413086,582.618005,466.960449,348.413086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1096.192858,1041.164062,342.952148,TRUE,0.991,-0.039,-0.124,6328.165039,6678.539062,FALSE
2,2695.387939,6174.25293,3567.060303,504.266113,657.167969,0.200195,657.167999,492.23877,313.007812,583.32915,492.23877,313.007812,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,1152.827443,1090.387939,374.25293,TRUE,0.992,-0.073,-0.099,6262.448242,6678.519043,FALSE
2,2747.031982,6202.611816,3449.829834,475.887207,655.864258,0.200195,655.864288,516.44043,283.588867,589.180247,516.44043,283.588867,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1210.922509,1142.031982,402.611816,TRUE,0.984,-0.11,-0.141,6196.861816,6678.499023,FALSE
2,2801.039062,6227.541016,3329.604004,450.937012,662.1875,0.209961,662.187533,540.070801,249.291992,594.8302,540.070801,249.291992,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1270.157769,1196.039062,427.541016,TRUE,0.951,-0.28,-0.133,6130.643066,6678.478027,FALSE
2,2856.797119,6248.623047,3208.828857,429.834961,650.170898,0.200195,650.170929,557.580566,210.820312,596.105102,557.580566,210.820312,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1329.758875,1251.797119,448.623047,TRUE,0.93,-0.325,-0.17,6065.625977,6678.458008,FALSE
2,2914.62793,6264.866211,3085.618164,413.571777,653.798828,0.200195,653.798859,578.308105,162.431641,600.686526,578.308105,162.431641,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1389.685543,1309.62793,464.866211,TRUE,0.933,-0.286,-0.218,6000.246094,6678.437988,FALSE
2,2973.950928,6275.935059,2960.751221,402.481934,655.439453,0.209961,655.439487,593.22998,110.688477,603.468101,593.22998,110.688477,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1449.324264,1368.950928,475.935059,TRUE,0.972,-0.174,-0.158,5934.702148,6678.416992,FALSE
2,3032.397949,6282.045898,2836.88916,396.351074,654.150391,0.200195,654.150421,584.470215,61.108398,587.65608,584.470215,61.108398,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1506.596546,1427.397949,482.045898,TRUE,0.98,0.141,-0.139,5869.287109,6678.396973,FALSE
2,3048.668945,6280.496094,2755.248047,397.880859,653.701172,0.200195,653.701203,162.709961,15.498047,163.446385,162.709961,-15.498047,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1521.530979,1443.668945,480.496094,TRUE,0.987,0.103,-0.126,5803.916992,6678.376953,FALSE
2,3063.510986,6273.10791,2675.060791,405.249023,653.452148,0.200195,653.452179,148.42041,73.881836,165.792472,148.42041,-73.881836,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1533.324947,1458.510986,473.10791,TRUE,0.98,0.102,-0.169,5738.571777,6678.356934,FALSE
2,3080.275879,6260.323242,2593.146973,418.012695,651.489258,0.209961,651.489292,167.648926,127.84668,210.833906,167.648926,-127.84668,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1545.424345,1475.275879,460.323242,TRUE,0.989,0.059,-0.134,5673.422852,6678.335938,FALSE
2,3096.191895,6243.98584,2511.124023,434.330078,661.069336,0.200195,661.069366,159.160156,163.374023,228.085569,159.160156,-163.374023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1555.884537,1491.191895,443.98584,TRUE,0.98,0.08,-0.184,5607.315918,6678.315918,FALSE
2,3112.229004,6223.904785,2429.53418,454.391113,655.527344,0.200195,655.527374,160.371094,200.810547,256.989812,160.371094,-200.810547,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1565.705763,1507.229004,423.904785,TRUE,0.979,0.103,-0.175,5541.763184,6678.295898,FALSE
2,3122.510986,6208.596191,2353.494873,469.678711,657.573242,0.209961,657.573276,102.819824,153.085938,184.410467,102.819824,-153.085938,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1571.556694,1517.510986,408.596191,TRUE,0.969,-0.056,-0.24,5476.005859,6678.274902,FALSE
2,3127.969971,6197.188965,2283.083252,481.065918,649.526367,0.200195,649.526398,54.589844,114.072266,126.461586,54.589844,-114.072266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1573.911244,1522.969971,397.188965,TRUE,0.979,0.002,-0.205,5411.053223,6678.254883,FALSE
2,3136.450928,6182.754883,2208.425049,495.479004,661.772461,0.209961,661.772494,84.80957,144.34082,167.412472,84.80957,-144.34082,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1578.55733,1531.450928,382.754883,TRUE,0.983,0.018,-0.18,5344.875977,6678.233887,FALSE
2,3146.207031,6166.344238,2133.359863,511.869629,653.09082,0.200195,653.090851,97.561035,164.106445,190.916424,97.561035,-164.106445,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1584.148735,1541.207031,366.344238,TRUE,0.978,0.024,-0.208,5279.566895,6678.213867,FALSE
2,3157.474121,6148.838867,2056.025879,529.35498,660.668945,0.200195,660.668976,112.670898,175.053711,208.179089,112.670898,-175.053711,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1591.18335,1552.474121,348.838867,TRUE,0.899,0.138,-0.415,5213.5,6678.193848,FALSE
2,3167.639893,6130.094238,1980.661865,548.078613,651.982422,0.209961,651.982456,101.657715,187.446289,213.237901,101.657715,-187.446289,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1597.124178,1562.639893,330.094238,TRUE,0.946,0.264,-0.19,5148.301758,6678.172852,FALSE
2,3178.529053,6111.350098,1904.550049,566.802734,652.226562,0.200195,652.226593,108.891602,187.441406,216.775602,108.891602,-187.441406,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1604.036335,1573.529053,311.350098,TRUE,0.932,0.288,-0.222,5083.079102,6678.152832,FALSE
2,3191.314941,6093.253906,1826.208008,584.878906,655.561523,0.200195,655.561554,127.858887,180.961914,221.574162,127.858887,-180.961914,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1613.1934,1586.314941,293.253906,TRUE,0.937,0.291,-0.193,5017.522949,6678.132812,FALSE
2,3208.110107,6074.556152,1744.032959,603.556641,653.798828,0.200195,653.798859,167.95166,186.977539,251.333166,167.95166,-186.977539,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1626.451074,1603.110107,274.556152,TRUE,0.929,0.271,-0.251,4952.143066,6678.112793,FALSE
2,3231.254883,6052.556152,1655.488281,625.535645,653.999023,0.209961,653.999057,231.447754,220.0,319.324385,231.447754,-220.0,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1645.748934,1626.254883,252.556152,TRUE,0.925,0.301,-0.232,4886.743164,6678.091797,FALSE
2,3256.949951,6033.51709,1564.561279,644.552734,652.319336,0.219727,652.319373,256.950684,190.390625,319.800319,256.950684,-190.390625,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1668.373121,1651.949951,233.51709,TRUE,0.92,0.312,-0.238,4821.51123,6678.069824,FALSE
2,3287.634033,6018.301758,1467.699951,659.74707,661.772461,0.209961,661.772494,306.84082,152.15332,342.493682,306.84082,-152.15332,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1696.735969,1682.634033,218.301758,TRUE,0.922,0.318,-0.22,4755.333984,6678.048828,FALSE
2,3320.583008,6005.410156,1369.459961,672.617676,652.910156,0.209961,652.91019,329.489746,128.916016,353.811859,329.489746,-128.916016,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1727.836332,1715.583008,205.410156,TRUE,0.945,0.232,-0.231,4690.042969,6678.027832,FALSE
2,3354.201904,5993.348145,1270.364014,684.657715,654.770508,0.219727,654.770545,336.188965,120.620117,357.172553,336.188965,-120.620117,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1759.855337,1749.201904,193.348145,TRUE,0.942,0.287,-0.174,4624.565918,6678.005859,FALSE
2,3388.897949,5981.309082,1170.268066,696.675781,653.999023,0.209961,653.999057,346.960449,120.390625,367.253939,346.960449,-120.390625,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,1793.088084,1783.897949,181.309082,TRUE,0.876,0.375,-0.303,4559.166016,6677.984863,FALSE
2,3425.124023,5969.242188,1068.716797,708.72168,653.251953,0.209961,653.251987,362.260742,120.668945,381.829595,362.260742,-120.668945,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,1827.975486,1820.124023,169.242188,TRUE,0.697,0.663,-0.273,4493.84082,6677.963867,FALSE
2,3460.572021,5959.144043,967.20874,718.797852,660.600586,0.219727,660.600622,354.47998,100.981445,368.582839,354.47998,-100.981445,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,1862.384051,1855.572021,159.144043,TRUE,0.64,0.703,-0.311,4427.780762,6677.941895,FALSE
2,3494.375977,5950.791992,867.882812,727.128906,655.219727,0.209961,655.21976,338.039551,83.520508,348.204556,338.039551,-83.520508,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,1895.383815,1889.375977,150.791992,TRUE,0.668,0.675,-0.313,4362.258789,6677.920898,FALSE
2,3530.076904,5944.234863,766.852295,733.665039,653.295898,0.209961,653.295932,357.009277,65.571289,362.981016,357.009277,-65.571289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,1930.472684,1925.076904,144.234863,TRUE,0.589,0.709,-0.387,4296.929199,6677.899902,FALSE
2,3566.662109,5938.210938,664.45166,739.666992,658.154297,0.219727,658.154334,365.852051,60.239258,370.778224,365.852051,-60.239258,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,1966.524979,1961.662109,138.210938,TRUE,0.468,0.805,-0.365,4231.11377,6677.87793,FALSE
2,3608.208984,5931.166016,557.616211,746.690918,652.885742,0.209961,652.885776,415.46875,70.449219,421.399305,415.46875,-70.449219,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,2007.498632,2003.208984,131.166016,TRUE,0.321,0.864,-0.387,4165.825195,6677.856934,FALSE
2,3651.040039,5922.76709,449.077148,755.068848,657.080078,0.209961,657.080112,428.310547,83.989258,436.467777,428.310547,-83.989258,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,2049.719883,2046.040039,122.76709,TRUE,0.548,0.724,-0.418,4100.117188,6677.835938,FALSE
2,3693.952881,5912.691895,341.00708,765.12207,651.572266,0.219727,651.572303,429.128418,100.751953,440.797181,429.128418,-100.751953,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,2091.990345,2088.952881,112.691895,FALSE,0.945,0.251,-0.21,4034.959961,6677.813965,FALSE
2,3737.876953,5900.641113,231.990967,777.151855,650.92041,0.209961,650.920444,439.240723,120.507812,455.471783,439.240723,-120.507812,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,2065.307252,2062.123047,114.641113,FALSE,0.955,0.148,-0.256,3969.86792,6677.792969,FALSE
2,3782.466064,5888.112793,121.35498,789.65918,660.46875,0.209961,660.468783,445.891113,125.283203,463.157388,445.891113,-125.283203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,2020.116384,2017.533936,102.112793,FALSE,0.972,0.028,-0.234,3903.821045,6677.771973,FALSE
2,3830.101074,5875.980957,8.468018,801.769043,652.519531,0.219727,652.519568,476.350098,121.318359,491.556263,476.350098,-121.318359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1971.952928,1969.898926,89.980957,FALSE,0.943,0.167,-0.288,3838.569092,6677.75,FALSE
2,3878.952881,5866.196777,106.128906,811.532227,657.451172,0.209961,657.451205,488.518066,97.841797,498.219749,488.518066,-97.841797,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1922.720353,1921.047119,80.196777,FALSE,0.956,0.164,-0.242,3772.823975,6677.729004,FALSE
2,3928.660889,5858.740234,220.907959,818.967773,650.710449,0.209961,650.710483,497.080078,74.56543,502.641629,497.080078,-74.56543,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1872.752309,1871.339111,72.740234,FALSE,0.936,0.14,-0.324,3707.75293,6677.708008,FALSE
