AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,12256.119141,5857.312012,334.643555,821.875977,649.736328,0.200195,649.736359,234.482422,10.239258,234.705877,-234.482422,-10.239258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1064.647775,1062.880859,61.312012,FALSE,-0.96,0.004,-0.281,11921.475586,6679.187988,FALSE
10,12236.708984,5856.717773,380.905273,822.449219,656.71875,0.209961,656.718784,194.101562,5.942383,194.192504,-194.101562,-5.942383,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1083.992846,1082.291016,60.717773,FALSE,-0.981,-0.033,-0.191,11855.803711,6679.166992,FALSE
10,12212.117188,5855.887207,421.777344,823.259766,654.638672,0.200195,654.638702,245.917969,8.305664,246.058187,-245.917969,-8.305664,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1108.501709,1106.882812,59.887207,FALSE,-0.982,-0.042,-0.184,11790.339844,6679.146973,FALSE
10,12173.383789,5854.125,449.014648,825.000977,659.707031,0.209961,659.707065,387.333984,17.62207,387.734642,-387.333984,-17.62207,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1147.089804,1145.616211,58.125,FALSE,-0.977,-0.031,-0.212,11724.369141,6679.125977,FALSE
10,12132.012695,5851.75293,472.880859,827.353027,652.373047,0.200195,652.373078,413.710938,23.720703,414.39041,-413.710938,-23.720703,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1188.295944,1186.987305,55.75293,FALSE,-0.963,-0.023,-0.267,11659.131836,6679.105957,FALSE
10,12090.955078,5849.217773,497.306641,829.868164,654.833984,0.200195,654.834015,410.576172,25.351562,411.35811,-410.576172,-25.351562,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1229.197487,1228.044922,53.217773,FALSE,-0.968,0.016,-0.251,11593.648438,6679.085938,FALSE
10,12063.192383,5847.682129,534.974609,831.382812,654.306641,0.209961,654.306674,277.626953,15.356445,278.051336,-277.626953,-15.356445,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1256.870643,1255.807617,51.682129,TRUE,-0.794,0.589,-0.15,11528.217773,6679.064941,FALSE
10,12041.505859,5846.920898,578.548828,832.124023,652.607422,0.200195,652.607453,216.865234,7.612305,216.998795,-216.865234,-7.612305,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1278.508591,1277.494141,50.920898,TRUE,-0.81,0.573,-0.126,11462.957031,6679.044922,FALSE
10,12019.55957,5846.964844,622.095703,832.060059,654.931641,0.200195,654.931671,219.462891,0.439453,219.463331,-219.462891,0.439453,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1300.439482,1299.44043,50.964844,TRUE,-0.799,0.578,-0.165,11397.463867,6679.024902,FALSE
10,11996.383789,5847.506836,664.365234,831.49707,654.453125,0.209961,654.453159,231.757812,5.419922,231.821179,-231.757812,5.419922,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1323.61875,1322.616211,51.506836,TRUE,-0.842,0.512,-0.17,11332.018555,6679.003906,FALSE
10,11982.095703,5847.854004,715.522461,831.129883,654.453125,0.200195,654.453156,142.880859,3.47168,142.92303,-142.880859,3.47168,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1337.90954,1336.904297,51.854004,TRUE,-0.799,0.577,-0.17,11266.573242,6678.983887,FALSE
10,11964.37793,5848.157227,763.270508,830.806641,654.658203,0.200195,654.658234,177.177734,3.032227,177.203679,-177.177734,3.032227,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1355.625807,1354.62207,52.157227,TRUE,-0.803,0.561,-0.203,11201.107422,6678.963867,FALSE
10,11943.908203,5848.272949,808.455078,830.669922,656.542969,0.209961,656.543002,204.697266,1.157227,204.700537,-204.697266,1.157227,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1376.084994,1375.091797,52.272949,TRUE,-0.82,0.543,-0.183,11135.453125,6678.942871,FALSE
10,11915.483398,5847.971191,845.431641,830.95166,654.013672,0.200195,654.013703,284.248047,3.017578,284.264064,-284.248047,-3.017578,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1404.4785,1403.516602,51.971191,TRUE,-0.831,0.524,-0.188,11070.051758,6678.922852,FALSE
10,11878.414062,5846.902832,874.088867,831.999023,657.265625,0.209961,657.265659,370.693359,10.683594,370.847281,-370.693359,-10.683594,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1441.484978,1440.585938,50.902832,TRUE,-0.828,0.53,-0.185,11004.325195,6678.901855,FALSE
10,11838.37793,5845.182129,899.298828,833.699707,652.460938,0.200195,652.460968,400.361328,17.207031,400.730926,-400.361328,-17.207031,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1481.438692,1480.62207,49.182129,TRUE,-0.686,0.693,-0.222,10939.079102,6678.881836,FALSE
10,11807.005859,5843.786133,933.051758,835.075684,651.25,0.200195,651.250031,313.720703,13.959961,314.031145,-313.720703,-13.959961,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1512.749086,1511.994141,47.786133,TRUE,-0.659,0.705,-0.264,10873.954102,6678.861816,FALSE
10,11777.356445,5842.64209,969.741211,836.19873,663.388672,0.209961,663.388705,296.494141,11.44043,296.714777,-296.494141,-11.44043,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1542.348966,1541.643555,46.64209,TRUE,-0.63,0.736,-0.246,10807.615234,6678.84082,FALSE
10,11745.026367,5841.535156,1002.430664,837.285645,650.195312,0.200195,650.195343,323.300781,11.069336,323.490225,-323.300781,-11.069336,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1574.632163,1573.973633,45.535156,TRUE,-0.638,0.736,-0.226,10742.595703,6678.820801,FALSE
10,11711.610352,5841.054199,1034.983398,837.745605,659.6875,0.209961,659.687533,334.160156,4.80957,334.194767,-334.160156,-4.80957,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1608.020946,1607.389648,45.054199,TRUE,-0.646,0.72,-0.253,10676.626953,6678.799805,FALSE
10,11686.279297,5841.203125,1074.954102,837.57666,653.017578,0.200195,653.017609,253.310547,1.489258,253.314925,-253.310547,1.489258,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1633.346325,1632.720703,45.203125,TRUE,-0.71,0.669,-0.221,10611.325195,6678.779785,FALSE
10,11661.435547,5840.442871,1115.605469,838.316895,654.951172,0.200195,654.951202,248.4375,7.602539,248.553797,-248.4375,-7.602539,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1658.160151,1657.564453,44.442871,TRUE,-0.727,0.653,-0.212,10545.830078,6678.759766,FALSE
10,11637.228516,5839.298828,1156.760742,839.439941,653.623047,0.209961,653.623081,242.070312,11.44043,242.340503,-242.070312,-11.44043,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1682.328777,1681.771484,43.298828,TRUE,-0.904,0.426,-0.039,10480.467773,6678.73877,FALSE
10,11607.691406,5837.462891,1192.78125,841.256348,655.576172,0.195312,655.576201,295.371094,18.359375,295.941125,-295.371094,-18.359375,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1711.810817,1711.308594,41.462891,TRUE,-0.9,0.428,-0.084,10414.910156,6678.719238,FALSE
10,11581.705078,5835.976074,1232.302734,842.722168,655.078125,0.209961,655.078159,259.863281,14.868164,260.288277,-259.863281,-14.868164,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1737.754796,1737.294922,39.976074,TRUE,-0.886,0.457,-0.074,10349.402344,6678.698242,FALSE
10,11566.12207,5835.165039,1281.861328,843.513184,651.416016,0.200195,651.416046,155.830078,8.110352,156.040992,-155.830078,-8.110352,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,1753.315413,1752.87793,39.165039,TRUE,-0.752,0.651,-0.103,10284.260742,6678.678223,FALSE
10,11551.551758,5834.689941,1333.553711,843.967285,662.626953,0.209961,662.626986,145.703125,4.750977,145.780563,-145.703125,-4.750977,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1767.871658,1767.448242,38.689941,TRUE,-0.77,0.634,-0.078,10217.998047,6678.657227,FALSE
10,11535.921875,5834.573242,1382.972656,844.063965,650.488281,0.200195,650.488312,156.298828,1.166992,156.303185,-156.298828,-1.166992,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1783.495303,1783.078125,38.573242,TRUE,-0.768,0.628,-0.125,10152.949219,6678.637207,FALSE
10,11515.219727,5834.887207,1427.831055,843.72998,655.605469,0.200195,655.605499,207.021484,3.139648,207.045291,-207.021484,3.139648,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1804.199404,1803.780273,38.887207,TRUE,-0.787,0.603,-0.129,10087.388672,6678.617188,FALSE
10,11494.592773,5835.890137,1472.907227,842.706055,657.03125,0.209961,657.031284,206.269531,10.029297,206.513211,-206.269531,10.029297,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1824.843268,1824.407227,39.890137,TRUE,-0.813,0.571,-0.113,10021.685547,6678.596191,FALSE
10,11483.631836,5836.426758,1527.572266,842.149414,656.259766,0.200195,656.259796,109.609375,5.366211,109.740655,-109.609375,5.366211,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1835.81334,1835.368164,40.426758,TRUE,-0.83,0.549,-0.102,9956.05957,6678.576172,FALSE
10,11469.577148,5837.084961,1578.744141,841.470215,652.265625,0.209961,652.265659,140.546875,6.582031,140.700914,-140.546875,6.582031,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,1849.879147,1849.422852,41.084961,TRUE,-0.841,0.532,-0.1,9890.833008,6678.555176,FALSE
10,11448.936523,5838.001953,1623.907227,840.533203,658.037109,0.200195,658.03714,206.40625,9.169922,206.609844,-206.40625,9.169922,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1870.535103,1870.063477,42.001953,TRUE,-0.846,0.523,-0.103,9825.029297,6678.535156,FALSE
10,11416.987305,5839.461914,1656.908203,839.053223,649.501953,0.200195,649.501984,319.492188,14.599609,319.825588,-319.492188,14.599609,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1902.509193,1902.012695,43.461914,TRUE,-0.844,0.509,-0.169,9760.079102,6678.515137,FALSE
10,11383.529297,5841.075195,1689.582031,837.418945,661.318359,0.209961,661.318393,334.580078,16.132812,334.968799,-334.580078,16.132812,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1935.99551,1935.470703,45.075195,TRUE,-0.875,0.462,-0.146,9693.947266,6678.494141,FALSE
10,11360.347656,5842.448242,1731.751953,836.025879,653.515625,0.200195,653.515656,231.816406,13.730469,232.222678,-231.816406,13.730469,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,1959.203012,1958.652344,46.448242,TRUE,-0.94,0.319,-0.121,9628.595703,6678.474121,FALSE
10,11341.488281,5844.10791,1778.442383,834.345215,655.498047,0.209961,655.498081,188.59375,16.59668,189.322614,-188.59375,16.59668,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,1978.096805,1977.511719,48.10791,TRUE,-0.95,0.293,-0.111,9563.045898,6678.453125,FALSE
10,11320.667969,5846.644043,1823.024414,831.789062,654.023438,0.200195,654.023468,208.203125,25.361328,209.742075,-208.203125,25.361328,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,1998.973668,1998.332031,50.644043,TRUE,-0.955,0.281,-0.098,9497.643555,6678.433105,FALSE
10,11293.876953,5850.729004,1861.269531,827.684082,650.361328,0.200195,650.361359,267.910156,40.849609,271.006536,-267.910156,40.849609,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,2025.862438,2025.123047,54.729004,TRUE,-0.971,0.217,-0.104,9432.607422,6678.413086,FALSE
10,11266.544922,5855.592773,1899.806641,822.799316,658.691406,0.209961,658.69144,273.320312,48.637695,277.614154,-273.320312,48.637695,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,2053.32003,2052.455078,59.592773,TRUE,-0.975,0.208,-0.073,9366.738281,6678.39209,FALSE
10,11240.342773,5860.658203,1938.716797,817.713867,651.123047,0.200195,651.123078,262.021484,50.654297,266.872846,-262.021484,50.654297,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,2079.662605,2078.657227,64.658203,TRUE,-0.981,0.181,-0.065,9301.625977,6678.37207,FALSE
10,11126.387695,5878.804199,2068.298828,799.491699,2435.371094,0.761719,2435.371213,1139.550781,181.459961,1153.908012,-1139.550781,181.459961,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,2194.175302,2192.612305,82.804199,TRUE,-0.909,0.411,-0.076,9058.088867,6678.295898,FALSE
10,10782.955078,5887.309082,2567.444336,790.716797,8425.78125,2.700195,8425.781683,3434.326172,85.048828,3435.3791,-3434.326172,85.048828,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,2537.688159,2536.044922,91.309082,TRUE,-0.777,0.629,-0.014,8215.510742,6678.025879,FALSE
10,10754.141602,5884.061035,2603.993652,793.942871,653.62793,0.219727,653.627967,288.134766,32.480469,289.959694,-288.134766,-32.480469,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,2566.369683,2564.858398,88.061035,TRUE,-0.771,0.63,-0.091,8150.147949,6678.003906,FALSE
10,10720.124023,5880.37207,2635.664062,797.61084,656.879883,0.209961,656.879916,340.175781,36.889648,342.170145,-340.175781,-36.889648,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2600.245178,2598.875977,84.37207,TRUE,-0.973,0.024,-0.229,8084.459961,6677.98291,FALSE
10,10696.209961,5877.758789,2677.374023,800.202148,656.240234,0.219727,656.240271,239.140625,26.132812,240.564258,-239.140625,-26.132812,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,2624.06404,2622.790039,81.758789,TRUE,-0.967,-0.018,-0.254,8018.835938,6677.960938,FALSE
10,10675.980469,5875.564941,2722.527344,802.375,653.828125,0.209961,653.828159,202.294922,21.938477,203.481036,-202.294922,-21.938477,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,2644.216864,2643.019531,79.564941,TRUE,-0.984,-0.015,-0.176,7953.453125,6677.939941,FALSE
10,10655.948242,5873.535156,2767.873047,804.383789,653.779297,0.209961,653.779331,200.322266,20.297852,201.34799,-200.322266,-20.297852,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2664.180243,2663.051758,77.535156,TRUE,-0.978,-0.009,-0.207,7888.075195,6677.918945,FALSE
10,10629.870117,5871.519043,2806.875977,806.37793,650.810547,0.219727,650.810584,260.78125,20.161133,261.559423,-260.78125,-20.161133,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2690.190077,2689.129883,75.519043,TRUE,-0.961,0.024,-0.276,7822.994141,6677.896973,FALSE
10,10604.556641,5870.201172,2847.092773,807.674805,655.302734,0.209961,655.302768,253.134766,13.178711,253.477589,-253.134766,-13.178711,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2715.45734,2714.443359,74.201172,TRUE,-0.961,0.04,-0.274,7757.463867,6677.875977,FALSE
10,10583.262695,5869.833008,2891.205566,808.020996,654.067383,0.219727,654.06742,212.939453,3.681641,212.971278,-212.939453,-3.681641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2736.733438,2735.737305,73.833008,TRUE,-0.925,0.053,-0.377,7692.057129,6677.854004,FALSE
10,10560.925781,5870.40918,2934.563965,807.423828,656.953125,0.209961,656.953159,223.369141,5.761719,223.443439,-223.369141,5.761719,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2759.077767,2758.074219,74.40918,TRUE,-0.941,0.043,-0.335,7626.361816,6677.833008,FALSE
10,10529.641602,5872.770996,2968.741699,805.040039,654.619141,0.219727,654.619178,312.841797,23.618164,313.732063,-312.841797,23.618164,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2790.414675,2789.358398,76.770996,TRUE,-0.934,0.047,-0.353,7560.899902,6677.811035,FALSE
10,10485.901367,5878.056152,2990.42041,799.733887,654.189453,0.209961,654.189487,437.402344,52.851562,440.583815,-437.402344,52.851562,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2834.286696,2833.098633,82.056152,TRUE,-0.921,0.037,-0.387,7495.480957,6677.790039,FALSE
10,10442.224609,5884.942871,3012.388672,792.825195,656.450195,0.219727,656.450232,436.767578,68.867188,442.163552,-436.767578,68.867188,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2804.970214,2803.224609,98.942871,TRUE,-0.928,0.032,-0.371,7429.835938,6677.768066,FALSE
10,10412.788086,5890.366211,3047.838867,787.380859,648.867188,0.209961,648.867221,294.365234,54.233398,299.319483,-294.365234,54.233398,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2775.750827,2773.788086,104.366211,TRUE,-0.951,-0.003,-0.31,7364.949219,6677.74707,FALSE
10,10381.055664,5897.012207,3081.780762,780.713867,656.743164,0.209961,656.743198,317.324219,66.459961,324.20917,-317.324219,66.459961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2744.30191,2742.055664,111.012207,TRUE,-0.988,0.028,-0.152,7299.274902,6677.726074,FALSE
10,10341.762695,5905.48584,3108.163574,772.218262,656.757812,0.219727,656.757849,392.929688,84.736328,401.962666,-392.929688,84.736328,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2705.402568,2702.762695,119.48584,TRUE,-0.979,0.026,-0.203,7233.599121,6677.704102,FALSE
10,10296.283203,5915.39209,3128.395996,762.290039,657.119141,0.219727,657.119177,454.794922,99.0625,465.458698,-454.794922,99.0625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2660.431607,2657.283203,129.39209,TRUE,-0.97,0.025,-0.241,7167.887207,6677.682129,FALSE
10,10278.356445,5917.86084,3175.689453,759.800293,652.202148,0.209961,652.202182,179.267578,24.6875,180.959491,-179.267578,24.6875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2642.648241,2639.356445,131.86084,TRUE,-0.969,0.001,-0.249,7102.666992,6677.661133,FALSE
10,10259.943359,5920.335938,3222.774414,757.304199,654.980469,0.209961,654.980502,184.130859,24.750977,185.786932,-184.130859,24.750977,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2624.383782,2620.943359,134.335938,TRUE,-0.974,-0.025,-0.223,7037.168945,6677.640137,FALSE
10,10237.201172,5925.72998,3265.958008,751.888184,659.257812,0.219727,659.257849,227.421875,53.94043,233.731211,-227.421875,53.94043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2601.955764,2598.201172,139.72998,TRUE,-0.982,-0.02,-0.19,6971.243164,6677.618164,FALSE
10,10207.569336,5933.647949,3301.097168,743.949219,647.709961,0.209961,647.709995,296.318359,79.179688,306.71484,-296.318359,79.179688,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2572.809428,2568.569336,147.647949,TRUE,-0.987,-0.036,-0.156,6906.472168,6677.597168,FALSE
10,10171.745117,5943.378906,3330.75,734.196289,654.770508,0.219727,654.770545,358.242188,97.30957,371.223137,-358.242188,97.30957,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2537.629987,2532.745117,157.378906,TRUE,-0.991,-0.082,-0.108,6840.995117,6677.575195,TRUE
10,10142.341797,5950.490234,3367.422852,727.062988,660.761719,0.219727,660.761755,294.033203,71.113281,302.510534,-294.033203,71.113281,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2508.74016,2503.341797,164.490234,TRUE,-0.987,-0.12,-0.109,6774.918945,6677.553223,TRUE
10,10115.807617,5955.688965,3406.17041,721.843262,652.817383,0.209961,652.817417,265.341797,51.987305,270.386666,-265.341797,51.987305,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2482.613606,2476.807617,169.688965,TRUE,-0.984,-0.138,-0.111,6709.637207,6677.532227,TRUE
10,10086.356445,5959.995117,3442.304688,717.514648,655.854492,0.224609,655.854531,294.511719,43.061523,297.643154,-294.511719,43.061523,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2453.533752,2447.356445,173.995117,TRUE,-0.982,-0.162,-0.099,6644.051758,6677.509766,TRUE
10,10052.017578,5963.186035,3473.850586,714.302734,658.847656,0.209961,658.84769,343.388672,31.90918,344.868056,-343.388672,31.90918,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2419.51415,2413.017578,177.186035,TRUE,-0.961,-0.234,-0.146,6578.166992,6677.48877,TRUE
10,10021.569336,5964.435059,3508.522461,713.031738,651.201172,0.219727,651.201209,304.482422,12.490234,304.738496,-304.482422,12.490234,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2389.24166,2382.569336,178.435059,TRUE,-0.974,-0.196,-0.112,6513.046875,6677.466797,TRUE
10,9999.889648,5964.541016,3552.32666,712.904785,654.838867,0.209961,654.838901,216.796875,1.05957,216.799464,-216.796875,1.05957,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2367.631058,2360.889648,178.541016,TRUE,-0.977,-0.176,-0.119,6447.562988,6677.445801,TRUE
10,9976.828125,5963.805176,3594.896973,713.618652,656.318359,0.219727,656.318396,230.615234,7.358398,230.732599,-230.615234,-7.358398,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2344.579925,2337.828125,177.805176,TRUE,-0.984,-0.146,-0.103,6381.931152,6677.423828,TRUE
10,9950.40625,5962.154785,3633.814453,715.248047,653.393555,0.209961,653.393588,264.21875,16.503906,264.73369,-264.21875,-16.503906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2318.109005,2311.40625,176.154785,TRUE,-0.986,-0.141,-0.093,6316.591797,6677.402832,TRUE
10,9916.764648,5959.083008,3665.767578,718.297852,655.947266,0.219727,655.947302,336.416016,30.717773,337.815508,-336.416016,-30.717773,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2284.331307,2277.764648,173.083008,TRUE,-0.986,-0.107,-0.128,6250.99707,6677.380859,TRUE
10,9883.152344,5955.440918,3697.42627,721.918945,652.709961,0.209961,652.709995,336.123047,36.420898,338.090497,-336.123047,-36.420898,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2250.539928,2244.152344,169.440918,TRUE,-0.949,-0.186,-0.254,6185.726074,6677.359863,TRUE
10,9859.453125,5952.242188,3739.811035,725.095703,660.839844,0.219727,660.83988,236.992188,31.987305,239.141139,-236.992188,-31.987305,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2226.667588,2220.453125,166.242188,TRUE,-0.775,-0.293,-0.56,6119.64209,6677.337891,TRUE
10,9837.25,5948.584961,3782.691895,728.731934,650.839844,0.209961,650.839878,222.03125,36.572266,225.023125,-222.03125,-36.572266,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2204.25428,2198.25,162.584961,TRUE,-0.791,-0.32,-0.521,6054.558105,6677.316895,TRUE
10,9811.856445,5943.746094,3823.330566,733.548828,660.322266,0.219727,660.322302,253.935547,48.388672,258.504788,-253.935547,-48.388672,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2178.574984,2172.856445,157.746094,TRUE,-0.793,-0.332,-0.51,5988.525879,6677.294922,TRUE
10,9778.416992,5936.584961,3855.137207,740.688965,652.460938,0.209961,652.460971,334.394531,71.611328,341.976439,-334.394531,-71.611328,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2144.70998,2139.416992,150.584961,TRUE,-0.779,-0.268,-0.567,5923.279785,6677.273926,TRUE
10,9732.560547,5925.85498,3875.182617,751.396973,659.018555,0.219727,659.018591,458.564453,107.299805,470.950747,-458.564453,-107.299805,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2098.226675,2093.560547,139.85498,TRUE,-0.786,-0.168,-0.595,5857.37793,6677.251953,TRUE
10,9686.37793,5914.700195,3894.306152,762.530762,653.061523,0.209961,653.061557,461.826172,111.547852,475.106658,-461.826172,-111.547852,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2051.419052,2047.37793,128.700195,TRUE,-0.983,-0.058,-0.175,5792.071777,6677.230957,TRUE
10,9646.90332,5905.84082,3920.03125,771.368164,651.99707,0.219727,651.997107,394.746094,88.59375,404.565608,-394.746094,-88.59375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2011.476464,2007.90332,119.84082,TRUE,-0.987,0.048,-0.154,5726.87207,6677.208984,FALSE
10,9605.925781,5897.699219,3944.85791,779.487793,658.041992,0.219727,658.042029,409.775391,81.416016,417.785158,-409.775391,-81.416016,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1970.094857,1966.925781,111.699219,TRUE,-0.984,0.075,-0.163,5661.067871,6677.187012,FALSE
10,9561.555664,5890.512207,3965.682617,786.653809,651.948242,0.209961,651.948276,443.701172,71.870117,449.484197,-443.701172,-71.870117,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1925.394267,1922.555664,104.512207,TRUE,-0.981,0.066,-0.181,5595.873047,6677.166016,FALSE
10,9514.945312,5884.606934,3985.022461,792.537109,659.501953,0.219727,659.50199,466.103516,59.052734,469.829451,-466.103516,-59.052734,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1878.535106,1875.945312,98.606934,TRUE,-0.986,0.158,-0.053,5529.922852,6677.144043,FALSE
10,9480.203125,5880.98291,4015.592285,796.140137,653.120117,0.209961,653.120151,347.421875,36.240234,349.306905,-347.421875,-36.240234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1843.651459,1841.203125,94.98291,TRUE,-0.994,0.1,-0.049,5464.61084,6677.123047,FALSE
10,9450.509766,5878.727051,4051.620605,798.374023,657.216797,0.219727,657.216834,296.933594,22.558594,297.78927,-296.933594,-22.558594,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1813.881456,1811.509766,92.727051,TRUE,-0.993,0.106,-0.054,5398.88916,6677.101074,FALSE
10,9271.228516,5892.547852,4265.111328,784.424316,3927.719727,1.289062,3927.719938,1792.8125,138.208008,1798.13184,-1792.8125,138.208008,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,1635.702409,1632.228516,106.547852,TRUE,-0.93,0.363,-0.057,5006.117188,6676.972168,FALSE
