AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,10028.595703,6357.568848,2203.348633,320.449219,216.430664,0.058594,216.430672,214.833984,14.760742,215.340475,214.833984,14.760742,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2457.001948,2389.595703,571.568848,FALSE,0.921,-0.099,-0.376,7825.24707,6678.018066,FALSE
7,10053.957031,6359.541992,2250.302246,318.470215,215.922852,0.058594,215.92286,253.613281,19.731445,254.379689,253.613281,19.731445,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2482.129706,2414.957031,573.541992,FALSE,0.903,-0.087,-0.421,7803.654785,6678.012207,FALSE
7,10080.519531,6360.26709,2298.610352,317.73877,217.456055,0.063477,217.456064,265.625,7.250977,265.723949,265.625,7.250977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2508.146788,2441.519531,574.26709,FALSE,0.909,-0.092,-0.406,7781.90918,6678.005859,FALSE
7,10107.330078,6359.269043,2346.791016,318.730957,213.701172,0.058594,213.70118,268.105469,9.980469,268.29117,268.105469,-9.980469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2534.026592,2468.330078,573.269043,FALSE,0.922,-0.109,-0.371,7760.539062,6678.0,FALSE
7,10134.248047,6356.632812,2395.298828,321.361328,215.898438,0.058594,215.898445,269.179688,26.362305,270.467512,269.179688,-26.362305,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2559.664943,2495.248047,570.632812,FALSE,0.953,-0.076,-0.293,7738.949219,6677.994141,FALSE
7,10155.907227,6353.100098,2438.481445,324.887695,215.234375,0.063477,215.234384,216.591797,35.327148,219.453899,216.591797,-35.327148,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2580.00475,2516.907227,567.100098,FALSE,0.958,-0.074,-0.276,7717.425781,6677.987793,FALSE
7,10171.412109,6347.875977,2475.53418,330.105957,215.478516,0.058594,215.478524,155.048828,52.241211,163.613212,155.048828,-52.241211,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2593.996088,2532.412109,561.875977,FALSE,0.953,-0.063,-0.296,7695.87793,6677.981934,FALSE
7,10193.594727,6342.937012,2519.243652,335.040039,215.268555,0.048828,215.26856,221.826172,49.389648,227.257977,221.826172,-49.389648,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2614.599979,2554.594727,556.937012,FALSE,0.954,-0.077,-0.289,7674.351074,6677.977051,FALSE
7,10214.035156,6341.533203,2561.849121,336.437012,221.650391,0.068359,221.650401,204.404297,14.038086,204.885784,204.404297,-14.038086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2634.278496,2575.035156,555.533203,FALSE,0.97,-0.114,-0.212,7652.186035,6677.970215,FALSE
7,10242.007812,6341.567871,2613.657715,336.395996,238.359375,0.063477,238.359383,279.726562,0.34668,279.726777,279.726562,0.34668,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2661.635837,2603.007812,555.567871,FALSE,0.971,-0.096,-0.217,7628.350098,6677.963867,FALSE
7,10272.402344,6342.041992,2669.429199,335.915039,253.769531,0.068359,253.76954,303.945312,4.741211,303.982289,303.945312,4.741211,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2691.466255,2633.402344,556.041992,FALSE,0.964,-0.089,-0.249,7602.973145,6677.957031,FALSE
7,10301.037109,6342.975098,2725.228027,334.974121,271.640625,0.078125,271.640636,286.347656,9.331055,286.499649,286.347656,9.331055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2719.680649,2662.037109,556.975098,FALSE,0.96,-0.107,-0.257,7575.809082,6677.949219,FALSE
7,10332.578125,6344.333984,2785.334961,333.606934,285.65918,0.083008,285.659192,315.410156,13.588867,315.702746,315.410156,13.588867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2750.836228,2693.578125,558.333984,FALSE,0.974,-0.157,-0.158,7547.243164,6677.940918,FALSE
7,10364.955078,6345.479004,2847.928223,332.454102,302.163086,0.078125,302.163096,323.769531,11.450195,323.971938,323.769531,11.450195,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2782.777002,2725.955078,559.479004,FALSE,0.969,-0.151,-0.196,7517.026855,6677.933105,FALSE
7,10389.835938,6345.479004,2904.579102,332.444824,317.700195,0.092773,317.700209,248.808594,0.0,248.808594,248.808594,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,6,2807.154273,2750.835938,559.479004,FALSE,0.976,-0.162,-0.144,7485.256836,6677.923828,FALSE
7,10415.771484,6343.797852,2964.066406,334.116211,335.517578,0.097656,335.517592,259.355469,16.811523,259.899762,259.355469,-16.811523,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2832.242631,2776.771484,557.797852,FALSE,0.972,-0.081,-0.219,7451.705078,6677.914062,FALSE
7,10444.447266,6339.78418,3027.79834,338.119629,350.561523,0.102539,350.561538,286.757812,40.136719,289.553103,286.757812,-40.136719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2859.582361,2805.447266,553.78418,FALSE,0.963,-0.077,-0.259,7416.648926,6677.903809,FALSE
7,10470.65625,6333.539062,3090.584473,344.354004,365.771484,0.107422,365.7715,262.089844,62.451172,269.427606,262.089844,-62.451172,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,2884.107512,2831.65625,547.539062,FALSE,0.966,-0.054,-0.252,7380.071777,6677.893066,FALSE
7,10493.030273,6327.231934,3151.009277,350.648926,380.507812,0.12207,380.507832,223.740234,63.071289,232.460061,223.740234,-63.071289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2875.467312,2825.969727,531.231934,FALSE,0.94,-0.074,-0.332,7342.020996,6677.880859,TRUE
7,10512.708984,6321.640137,3210.805176,356.228027,401.171875,0.126953,401.171895,196.787109,55.917969,204.577579,196.787109,-55.917969,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2855.094888,2806.291016,525.640137,FALSE,0.861,-0.054,-0.504,7301.903809,6677.868164,TRUE
7,10531.828125,6316.745117,3271.541016,361.108887,416.166992,0.141602,416.167016,191.191406,48.950195,197.358241,191.191406,-48.950195,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2835.401654,2787.171875,520.745117,FALSE,0.919,-0.085,-0.384,7260.287109,6677.854004,TRUE
7,10552.057617,6312.523926,3335.09082,365.315918,433.203125,0.141602,433.203148,202.294922,42.211914,206.652077,202.294922,-42.211914,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2814.741039,2766.942383,516.523926,FALSE,0.933,-0.084,-0.349,7216.966797,6677.839844,TRUE
7,10574.450195,6309.076172,3402.652344,368.748047,451.689453,0.15625,451.68948,223.925781,34.477539,226.564464,223.925781,-34.477539,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2792.096128,2744.549805,513.076172,FALSE,0.859,-0.122,-0.497,7171.797852,6677.824219,TRUE
7,10598.852539,6307.462891,3474.322754,370.344238,472.680664,0.170898,472.680695,244.023438,16.132812,244.55614,244.023438,-16.132812,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2767.81439,2720.147461,511.462891,FALSE,0.843,-0.13,-0.521,7124.529785,6677.807129,TRUE
7,10621.601562,6306.461914,3545.720703,371.327148,486.489258,0.180664,486.489291,227.490234,10.009766,227.710347,227.490234,-10.009766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2745.274066,2697.398438,510.461914,FALSE,0.813,-0.131,-0.566,7075.880859,6677.789062,TRUE
7,10650.611328,6306.067871,3625.794434,371.701172,510.639648,0.200195,510.639688,290.097656,3.94043,290.124417,290.097656,-3.94043,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2716.701555,2668.388672,510.067871,FALSE,0.732,-0.11,-0.672,7024.816895,6677.769043,TRUE
7,10683.509766,6305.464844,3711.761719,372.28418,530.688477,0.200195,530.688514,328.984375,6.030273,329.039638,328.984375,-6.030273,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2684.280761,2635.490234,509.464844,FALSE,0.754,-0.135,-0.642,6971.748047,6677.749023,TRUE
7,10716.516602,6303.969238,3800.397461,373.756836,556.289062,0.229492,556.28911,330.068359,14.956055,330.40703,330.068359,-14.956055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2651.594348,2602.483398,507.969238,FALSE,0.749,-0.163,-0.641,6916.119141,6677.726074,TRUE
7,10749.708008,6301.162109,3890.935059,376.541016,573.461914,0.229492,573.46196,331.914062,28.071289,333.098998,331.914062,-28.071289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2618.482404,2569.291992,505.162109,FALSE,0.722,-0.156,-0.673,6858.772949,6677.703125,TRUE
7,10782.910156,6296.878906,3984.24707,380.797852,601.098633,0.263672,601.098691,332.021484,42.832031,334.772832,332.021484,-42.832031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2585.078601,2536.089844,500.878906,FALSE,0.717,-0.143,-0.682,6798.663086,6677.676758,TRUE
7,10816.245117,6291.291992,4080.23291,386.35791,626.508789,0.268555,626.508847,333.349609,55.869141,337.998998,333.349609,-55.869141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2551.293037,2502.754883,495.291992,FALSE,0.701,-0.145,-0.698,6736.012207,6677.649902,TRUE
7,10842.108398,6286.483887,4171.490234,391.137207,653.94043,0.288086,653.940493,258.632812,48.081055,263.064098,258.632812,-48.081055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2524.988406,2476.891602,490.483887,FALSE,0.708,-0.141,-0.692,6670.618164,6677.621094,TRUE
7,10842.732422,6286.367188,4237.858398,391.224609,657.441406,0.292969,657.441472,6.240234,1.166992,6.348417,6.240234,-1.166992,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2524.3536,2476.267578,490.367188,FALSE,0.851,-0.062,-0.521,6604.874023,6677.591797,TRUE
7,10843.868164,6286.15918,4303.891113,391.403809,648.969727,0.288086,648.969791,11.357422,2.080078,11.546331,11.357422,-2.080078,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2523.199086,2475.131836,490.15918,FALSE,0.857,-0.077,-0.509,6539.977051,6677.562988,TRUE
7,10856.861328,6285.294922,4382.06543,392.239258,651.811523,0.288086,651.811587,129.931641,8.642578,130.21876,129.931641,-8.642578,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2510.286111,2462.138672,489.294922,FALSE,0.848,-0.087,-0.522,6474.795898,6677.53418,TRUE
7,10876.28125,6284.702148,4467.160156,392.802734,656.748047,0.292969,656.748112,194.199219,5.927734,194.289667,194.199219,-5.927734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2491.125184,2442.71875,488.702148,FALSE,0.83,-0.088,-0.551,6409.121094,6677.504883,TRUE
7,10894.387695,6284.914062,4551.478516,392.561035,662.119141,0.297852,662.119208,181.064453,2.119141,181.076854,181.064453,2.119141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2473.415005,2424.612305,488.914062,FALSE,0.812,-0.093,-0.575,6342.90918,6677.475098,TRUE
7,10902.956055,6286.553223,4625.783203,390.892578,657.363281,0.292969,657.363347,85.683594,16.391602,87.237394,85.683594,16.391602,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2465.341926,2416.043945,490.553223,FALSE,0.781,-0.094,-0.617,6277.172852,6677.445801,TRUE
7,10918.857422,6286.13916,4706.891602,391.276855,652.070312,0.297852,652.070381,159.013672,4.140625,159.067572,159.013672,-4.140625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2449.677691,2400.142578,490.13916,FALSE,0.776,-0.104,-0.621,6211.96582,6677.416016,TRUE
7,10937.824219,6285.887207,4790.821289,391.5,649.628906,0.288086,649.62897,189.667969,2.519531,189.684703,189.667969,-2.519531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2431.046601,2381.175781,489.887207,FALSE,0.797,-0.088,-0.597,6147.00293,6677.387207,TRUE
7,10958.405273,6285.507812,4876.544434,391.850098,651.420898,0.292969,651.420964,205.810547,3.793945,205.845513,205.810547,-3.793945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2410.814253,2360.594727,489.507812,FALSE,0.918,-0.27,-0.288,6081.86084,6677.35791,TRUE
7,10979.213867,6284.144043,4963.511719,393.185059,661.586914,0.288086,661.586977,208.085938,13.637695,208.532357,208.085938,-13.637695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2390.16396,2339.786133,488.144043,FALSE,0.979,-0.163,-0.123,6015.702148,6677.329102,TRUE
7,10999.962891,6281.225098,5049.156738,396.074707,648.959961,0.292969,648.960027,207.490234,29.189453,209.533342,207.490234,-29.189453,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2369.256531,2319.037109,485.225098,FALSE,0.97,-0.189,-0.148,5950.806152,6677.299805,TRUE
7,11024.629883,6275.618164,5139.800781,401.651855,659.770508,0.297852,659.770575,246.669922,56.069336,252.962094,246.669922,-56.069336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2343.964125,2294.370117,479.618164,FALSE,0.959,-0.211,-0.188,5884.829102,6677.27002,TRUE
7,11047.379883,6270.184082,5227.730957,407.054688,651.801758,0.3125,651.801833,227.5,54.34082,233.899925,227.5,-54.34082,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2320.583655,2271.620117,474.184082,FALSE,0.954,-0.221,-0.2,5819.648926,6677.23877,TRUE
7,11065.900391,6266.080078,5312.061523,411.128906,658.100586,0.297852,658.100653,185.205078,41.040039,189.697669,185.205078,-41.040039,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2301.615331,2253.099609,470.080078,FALSE,0.938,-0.037,-0.344,5753.838867,6677.208984,TRUE
7,11084.362305,6262.837891,5395.789062,414.341309,652.65625,0.297852,652.656318,184.619141,32.421875,187.444405,184.619141,-32.421875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2282.880471,2234.637695,466.837891,FALSE,0.946,-0.026,-0.323,5688.573242,6677.179199,TRUE
7,11107.012695,6259.76416,5483.751465,417.384766,653.120117,0.302734,653.120187,226.503906,30.737305,228.579967,226.503906,-30.737305,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2260.080758,2211.987305,463.76416,FALSE,0.937,-0.043,-0.344,5623.26123,6677.148926,TRUE
7,11130.161133,6257.558105,5572.777344,419.560059,658.774414,0.307617,658.774486,231.484375,22.060547,232.533188,231.484375,-22.060547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2236.973731,2188.838867,461.558105,FALSE,0.933,-0.049,-0.355,5557.383789,6677.118164,TRUE
7,11148.347656,6256.623047,5656.533691,420.464844,655.698242,0.302734,655.698312,181.865234,9.350586,182.105456,181.865234,-9.350586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2218.987424,2170.652344,460.623047,FALSE,0.916,-0.035,-0.399,5491.813965,6677.087891,TRUE
7,11157.744141,6257.803223,5731.28125,419.254883,653.510742,0.297852,653.51081,93.964844,11.801758,94.70308,93.964844,11.801758,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2210.042784,2161.255859,461.803223,FALSE,0.896,-0.022,-0.444,5426.462891,6677.058105,TRUE
7,11173.053711,6259.004883,5812.589844,418.021973,659.990234,0.3125,659.990308,153.095703,12.016602,153.566575,153.095703,12.016602,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2195.326627,2145.946289,463.004883,FALSE,0.876,-0.016,-0.482,5360.463867,6677.026855,TRUE
7,11189.563477,6257.894043,5894.225586,419.103027,651.259766,0.297852,651.259834,165.097656,11.108398,165.470942,165.097656,-11.108398,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2178.955258,2129.436523,461.894043,FALSE,0.894,-0.029,-0.447,5295.337891,6676.99707,TRUE
7,11206.044922,6255.400879,5976.330078,421.565918,656.230469,0.302734,656.230539,164.814453,24.931641,166.689504,164.814453,-24.931641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2162.320127,2112.955078,459.400879,FALSE,0.853,-0.01,-0.52,5229.714844,6676.966797,TRUE
7,11222.429688,6251.880859,6058.199707,425.056152,654.848633,0.297852,654.848701,163.847656,35.200195,167.586122,163.847656,-35.200195,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2145.561566,2096.570312,455.880859,FALSE,0.89,-0.032,-0.453,5164.22998,6676.937012,TRUE
7,11229.558594,6249.567871,6130.710449,427.337891,653.818359,0.3125,653.818434,71.289062,23.129883,74.947461,71.289062,-23.129883,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2138.104114,2089.441406,453.567871,FALSE,0.873,-0.189,-0.449,5098.848145,6676.905762,TRUE
7,11229.558594,6249.567871,6196.521484,427.308105,658.110352,0.297852,658.110419,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2138.104114,2089.441406,453.567871,FALSE,0.967,-0.231,-0.104,5033.037109,6676.875977,TRUE
7,11234.21582,6249.368164,6266.664062,427.478027,654.853516,0.297852,654.853583,46.572266,1.99707,46.615064,46.572266,-1.99707,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2133.510667,2084.78418,453.368164,FALSE,0.955,-0.247,-0.163,4967.551758,6676.846191,TRUE
7,11241.041992,6249.505859,6338.962891,427.309082,654.726562,0.3125,654.726637,68.261719,1.376953,68.275605,68.261719,1.376953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2126.870247,2077.958008,453.505859,FALSE,0.965,-0.209,-0.159,4902.079102,6676.814941,TRUE
7,11244.618164,6249.581055,6407.922363,427.204102,653.833008,0.297852,653.833076,35.761719,0.751953,35.769623,35.761719,0.751953,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2123.392515,2074.381836,453.581055,FALSE,0.973,-0.184,-0.139,4836.695801,6676.785156,TRUE
7,11249.623047,6249.151855,6478.946289,427.603027,660.19043,0.302734,660.190499,50.048828,4.291992,50.232523,50.048828,-4.291992,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2118.41157,2069.376953,453.151855,FALSE,0.971,-0.172,-0.162,4770.676758,6676.754883,TRUE
7,11253.939453,6249.194824,6548.360352,427.530273,650.976562,0.297852,650.976631,43.164062,0.429688,43.166201,43.164062,0.429688,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2114.204487,2065.060547,453.194824,FALSE,0.884,-0.061,-0.463,4705.579102,6676.725098,TRUE
7,11256.158203,6248.688965,6616.38623,428.004883,658.071289,0.3125,658.071363,22.1875,5.058594,22.756857,22.1875,-5.058594,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2111.928876,2062.841797,452.688965,FALSE,0.912,-0.058,-0.406,4639.771973,6676.693848,TRUE
7,11274.407227,6245.581055,6699.78125,431.083008,651.459961,0.297852,651.460029,182.490234,31.079102,185.11779,182.490234,-31.079102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2093.438018,2044.592773,449.581055,FALSE,0.889,-0.036,-0.455,4574.625977,6676.664062,TRUE
7,11304.141602,6241.241211,6795.075684,435.392578,655.600586,0.302734,655.600656,297.34375,43.398438,300.494143,297.34375,-43.398438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2063.466525,2014.858398,445.241211,FALSE,0.831,0.034,-0.554,4509.065918,6676.633789,TRUE
7,11316.664062,6238.998047,6873.026855,437.60498,654.287109,0.307617,654.287182,125.224609,22.431641,127.21785,125.224609,-22.431641,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2050.755099,2002.335938,442.998047,FALSE,0.854,-0.006,-0.52,4443.637207,6676.603027,TRUE
7,11339.237305,6237.76416,6961.479492,438.809082,658.793945,0.297852,658.794013,225.732422,12.338867,226.069401,225.732422,-12.338867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2028.451602,1979.762695,441.76416,FALSE,0.833,0.001,-0.553,4377.757812,6676.573242,TRUE
7,11363.074219,6236.165039,7050.703125,440.37793,653.867188,0.302734,653.867258,238.369141,15.991211,238.904931,238.369141,-15.991211,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2004.84187,1955.925781,440.165039,FALSE,0.852,-0.001,-0.524,4312.371094,6676.542969,TRUE
7,11376.601562,6234.628906,7130.349609,441.883301,661.191406,0.307617,661.191478,135.273438,15.361328,136.142842,135.273438,-15.361328,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1991.307864,1942.398438,438.628906,FALSE,0.843,0.013,-0.537,4246.251953,6676.512207,TRUE
7,11397.375977,6232.403809,7215.316895,444.078125,641.928711,0.302734,641.928782,207.744141,22.250977,208.932367,207.744141,-22.250977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1970.555042,1921.624023,436.403809,FALSE,0.836,0.041,-0.547,4182.059082,6676.481934,TRUE
7,11414.530273,6230.570801,7298.155273,445.881348,656.84082,0.297852,656.840888,171.542969,18.330078,172.519512,171.542969,-18.330078,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1953.421798,1904.469727,434.570801,FALSE,0.794,0.036,-0.607,4116.375,6676.452148,TRUE
7,11437.523438,6226.826172,7386.823486,449.595703,656.750488,0.302734,656.750558,229.931641,37.446289,232.960906,229.931641,-37.446289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1930.172336,1881.476562,430.826172,FALSE,0.831,-0.019,-0.555,4050.699951,6676.421875,TRUE
7,11460.891602,6223.563965,7475.642578,452.827148,654.509277,0.307617,654.50935,233.681641,32.62207,235.947682,233.681641,-32.62207,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1906.666663,1858.108398,427.563965,FALSE,0.817,-0.02,-0.575,3985.249023,6676.391113,TRUE
7,11485.619141,6221.268066,7566.173096,455.092773,658.029785,0.302734,658.029855,247.275391,22.958984,248.338949,247.275391,-22.958984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1882.056934,1833.380859,425.268066,FALSE,0.799,-0.133,-0.586,3919.446045,6676.36084,TRUE
7,11503.368164,6220.972168,7649.433105,455.358887,655.109863,0.297852,655.109931,177.490234,2.958984,177.514898,177.490234,-2.958984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1864.703812,1815.631836,424.972168,FALSE,0.958,-0.198,-0.208,3853.935059,6676.331055,TRUE
7,11517.513672,6221.154785,7729.202637,455.14502,656.240234,0.3125,656.240309,141.455078,1.826172,141.466865,141.455078,1.826172,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1850.975306,1801.486328,425.154785,FALSE,0.942,-0.197,-0.271,3788.311035,6676.299805,TRUE
7,11536.25293,6218.120117,7813.275879,458.149902,653.339844,0.297852,653.339912,187.392578,30.34668,189.833873,187.392578,-30.34668,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1832.040532,1782.74707,422.120117,FALSE,0.946,-0.178,-0.271,3722.977051,6676.27002,TRUE
7,11557.650391,6215.957031,7899.701416,460.283203,650.280762,0.297852,650.28083,213.974609,21.630859,215.06517,213.974609,-21.630859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1810.722606,1761.349609,419.957031,FALSE,0.963,-0.144,-0.226,3657.948975,6676.240234,TRUE
7,11579.209961,6212.833984,7986.826904,463.375,655.65918,0.3125,655.659254,215.595703,31.230469,217.84593,215.595703,-31.230469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1789.027655,1739.790039,416.833984,FALSE,0.923,0.036,-0.383,3592.383057,6676.208984,TRUE
7,11600.697266,6208.047852,8073.911377,468.131348,655.97168,0.297852,655.971747,214.873047,47.861328,220.138895,214.873047,-47.861328,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1767.016615,1718.302734,412.047852,FALSE,0.933,0.032,-0.358,3526.785889,6676.179199,TRUE
7,11604.365234,6207.148926,8143.585205,469.0,660.058594,0.302734,660.058663,36.679688,8.989258,37.765146,36.679688,-8.989258,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1763.240148,1714.634766,411.148926,FALSE,0.914,0.06,-0.401,3460.780029,6676.148926,TRUE
7,11610.061523,6205.206055,8214.54541,470.912109,652.63916,0.307617,652.639233,56.962891,19.428711,60.185095,56.962891,-19.428711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1757.247937,1708.938477,409.206055,FALSE,0.895,0.077,-0.439,3395.516113,6676.118164,TRUE
7,11624.922852,6201.529785,8295.066895,474.558105,656.601562,0.302734,656.601632,148.613281,36.762695,153.092793,148.613281,-36.762695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1741.939089,1694.077148,405.529785,FALSE,0.902,0.041,-0.43,3329.855957,6676.087891,TRUE
7,11639.65332,6200.303223,8375.177246,475.754883,653.798828,0.297852,653.798896,147.304688,12.265625,147.814467,147.304688,-12.265625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1727.329258,1679.34668,404.303223,FALSE,0.919,0.027,-0.391,3264.476074,6676.058105,TRUE
7,11661.099609,6199.187012,8461.782715,476.839844,651.591797,0.3125,651.591872,214.462891,11.162109,214.75317,214.462891,-11.162109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1706.221988,1657.900391,403.187012,FALSE,0.911,-0.181,-0.369,3199.316895,6676.026855,TRUE
7,11673.892578,6199.174805,8540.16748,476.822266,655.917969,0.297852,655.918036,127.929688,0.12207,127.929746,127.929688,-0.12207,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1693.791118,1645.107422,403.174805,FALSE,0.958,-0.266,-0.102,3133.725098,6675.99707,TRUE
7,11683.519531,6198.419922,8615.379639,477.546875,655.852051,0.302734,655.852121,96.269531,7.548828,96.565043,96.269531,-7.548828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1684.261903,1635.480469,402.419922,FALSE,0.951,-0.295,-0.092,3068.139893,6675.966797,TRUE
