AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5784.728027,8368.487305,1650.510254,1740.270508,212.451172,0.068359,212.451183,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.159,0.971,-0.18,4134.217773,6628.216797,TRUE
3,5784.728027,8368.487305,1672.081055,1740.26416,215.708008,0.063477,215.708017,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.169,0.967,-0.187,4112.646973,6628.223145,TRUE
3,5784.728027,8368.487305,1693.596924,1740.257324,215.158691,0.068359,215.158702,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.188,0.96,-0.209,4091.131104,6628.22998,TRUE
3,5784.728027,8368.487305,1715.245117,1740.251465,216.481934,0.058594,216.481942,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.181,0.968,-0.17,4069.48291,6628.23584,TRUE
3,5784.728027,8368.487305,1736.786133,1740.244141,215.410156,0.073242,215.410169,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.181,0.981,-0.069,4047.941895,6628.243164,TRUE
3,5784.728027,8368.487305,1758.208008,1740.238281,214.21875,0.058594,214.218758,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.178,0.981,-0.075,4026.52002,6628.249023,TRUE
3,5784.728027,8368.487305,1779.851074,1740.231445,216.430664,0.068359,216.430675,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.262,0.962,-0.067,4004.876953,6628.255859,TRUE
3,5784.728027,8368.487305,1801.318115,1740.225098,214.67041,0.063477,214.67042,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.256,0.965,-0.062,3983.409912,6628.262207,TRUE
3,5784.728027,8368.487305,1823.092041,1740.218262,217.739258,0.068359,217.739269,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.268,0.961,-0.067,3961.635986,6628.269043,TRUE
3,5784.728027,8368.487305,1844.578125,1740.212402,214.86084,0.058594,214.860848,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.371,0.926,-0.064,3940.149902,6628.274902,TRUE
3,5784.728027,8368.487305,1866.168945,1740.206543,215.908203,0.058594,215.908211,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.375,0.925,-0.06,3918.559082,6628.280762,TRUE
3,5784.728027,8368.487305,1887.953125,1740.199219,217.841797,0.073242,217.841809,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.42,0.904,-0.08,3896.774902,6628.288086,TRUE
3,5784.728027,8368.487305,1911.042969,1740.192383,230.898438,0.068359,230.898448,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.423,0.903,-0.075,3873.685059,6628.294922,TRUE
3,5784.728027,8368.487305,1935.36792,1740.1875,243.249512,0.048828,243.249517,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.084,0.989,-0.124,3849.360107,6628.299805,TRUE
3,5784.728027,8368.487305,1961.61499,1740.181152,262.470703,0.063477,262.470711,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.052,0.995,-0.087,3823.113037,6628.306152,TRUE
3,5784.728027,8368.487305,1989.416992,1740.174316,278.02002,0.068359,278.020028,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.045,0.995,-0.083,3795.311035,6628.312988,TRUE
3,5784.728027,8368.487305,2018.750977,1740.168457,293.339844,0.058594,293.33985,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.049,0.996,-0.07,3765.977051,6628.318848,TRUE
3,5784.728027,8368.487305,2049.707031,1740.163086,309.560547,0.053711,309.560552,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.079,0.996,-0.028,3735.020996,6628.324219,TRUE
3,5784.728027,8368.487305,2082.279053,1740.157227,325.720215,0.058594,325.72022,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.085,0.996,-0.035,3702.448975,6628.330078,TRUE
3,5784.728027,8368.487305,2116.453125,1740.151367,341.740723,0.058594,341.740728,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.083,0.996,-0.024,3668.274902,6628.335938,TRUE
3,5784.728027,8368.487305,2152.464111,1740.146484,360.109863,0.048828,360.109867,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.153,0.987,-0.042,3632.263916,6628.34082,TRUE
3,5784.728027,8368.487305,2189.695068,1740.141113,372.30957,0.053711,372.309574,0.0,0.0,0.0,0.0,0.0,14.400019,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.15,0.987,-0.045,3595.032959,6628.346191,TRUE
3,5784.728027,8368.487305,2228.766113,1740.135254,390.710449,0.058594,390.710454,0.0,0.0,0.0,0.0,0.0,14.500019,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.229,0.972,-0.058,3555.961914,6628.352051,TRUE
3,5784.728027,8368.487305,2269.515137,1740.129395,407.490234,0.058594,407.490239,0.0,0.0,0.0,0.0,0.0,14.600019,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.243,0.968,-0.059,3515.212891,6628.35791,TRUE
3,5784.728027,8368.487305,2311.819092,1740.123535,423.039551,0.058594,423.039555,0.0,0.0,0.0,0.0,0.0,14.70002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.242,0.968,-0.057,3472.908936,6628.36377,TRUE
3,5784.728027,8368.487305,2355.88208,1740.116211,440.629883,0.073242,440.629889,0.0,0.0,0.0,0.0,0.0,14.80002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.306,0.95,-0.052,3428.845947,6628.371094,TRUE
3,5784.728027,8368.487305,2401.929932,1740.110352,460.478516,0.058594,460.478519,0.0,0.0,0.0,0.0,0.0,14.900021,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.324,0.942,-0.083,3382.798096,6628.376953,TRUE
3,5784.728027,8368.487305,2449.930908,1740.105469,480.009766,0.048828,480.009768,0.0,0.0,0.0,0.0,0.0,15.000021,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.348,0.924,-0.157,3334.797119,6628.381836,TRUE
3,5784.728027,8368.487305,2499.746094,1740.099121,498.151855,0.063477,498.15186,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.346,0.932,-0.103,3284.981934,6628.388184,TRUE
3,5784.728027,8368.487305,2552.041016,1740.094238,522.949219,0.048828,522.949221,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.348,0.929,-0.123,3232.687012,6628.393066,TRUE
3,5784.728027,8368.487305,2606.080078,1740.090332,540.390625,0.039062,540.390626,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.344,0.931,-0.121,3178.647949,6628.396973,TRUE
3,5784.728027,8368.487305,2662.393066,1740.085449,563.129883,0.048828,563.129885,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.369,0.92,-0.128,3122.334961,6628.401855,TRUE
3,5784.728027,8368.487305,2721.594971,1740.081543,592.019043,0.039062,592.019044,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.371,0.921,-0.121,3063.133057,6628.405762,TRUE
3,5784.728027,8368.487305,2783.510986,1740.078125,619.160156,0.03418,619.160157,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.376,0.918,-0.13,3001.217041,6628.40918,TRUE
3,5784.728027,8368.487305,2846.62207,1740.072266,631.11084,0.058594,631.110843,0.0,0.0,0.0,0.0,0.0,15.700024,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.224,0.956,-0.187,2938.105957,6628.415039,TRUE
3,5784.728027,8368.487305,2912.820068,1740.069336,661.97998,0.029297,661.979981,0.0,0.0,0.0,0.0,0.0,15.800024,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.211,0.96,-0.182,2871.907959,6628.417969,TRUE
3,5784.728027,8368.487305,2978.146973,1740.064453,653.269043,0.048828,653.269045,0.0,0.0,0.0,0.0,0.0,15.900024,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.199,0.964,-0.176,2806.581055,6628.422852,TRUE
3,5784.728027,8368.487305,3044.24292,1740.059082,660.959473,0.053711,660.959475,0.0,0.0,0.0,0.0,0.0,16.000025,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.204,0.962,-0.178,2740.485107,6628.428223,TRUE
3,5784.728027,8368.487305,3109.466064,1740.054199,652.231445,0.048828,652.231447,0.0,0.0,0.0,0.0,0.0,16.100025,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.252,0.953,-0.168,2675.261963,6628.433105,TRUE
3,5784.728027,8368.487305,3175.072021,1740.04834,656.05957,0.058594,656.059573,0.0,0.0,0.0,0.0,0.0,16.200026,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.33,0.936,-0.121,2609.656006,6628.438965,TRUE
3,5784.728027,8368.487305,3240.650146,1740.043457,655.78125,0.048828,655.781252,0.0,0.0,0.0,0.0,0.0,16.300026,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.33,0.936,-0.12,2544.077881,6628.443848,TRUE
3,5784.728027,8368.487305,3306.289062,1740.036133,656.38916,0.073242,656.389164,0.0,0.0,0.0,0.0,0.0,16.400026,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.329,0.935,-0.128,2478.438965,6628.451172,TRUE
3,5784.728027,8368.487305,3371.512939,1740.030273,652.23877,0.058594,652.238772,0.0,0.0,0.0,0.0,0.0,16.500027,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.195,0.959,-0.206,2413.215088,6628.457031,TRUE
3,5784.728027,8368.487305,3436.977051,1740.023438,654.641113,0.068359,654.641117,0.0,0.0,0.0,0.0,0.0,16.600027,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.194,0.961,-0.198,2347.750977,6628.463867,TRUE
3,5784.728027,8368.487305,3501.947998,1740.016113,649.709473,0.073242,649.709477,0.0,0.0,0.0,0.0,0.0,16.700027,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.198,0.96,-0.199,2282.780029,6628.471191,TRUE
3,5784.728027,8368.487305,3567.766113,1740.010254,658.181152,0.058594,658.181155,0.0,0.0,0.0,0.0,0.0,16.800028,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.196,0.959,-0.206,2216.961914,6628.477051,TRUE
3,5784.728027,8368.487305,3633.183105,1740.000488,654.169922,0.097656,654.169929,0.0,0.0,0.0,0.0,0.0,16.900028,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.198,0.961,-0.191,2151.544922,6628.486816,TRUE
3,5784.728027,8368.487305,3698.947021,1739.992188,657.63916,0.083008,657.639165,0.0,0.0,0.0,0.0,0.0,17.000029,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.198,0.964,-0.177,2085.781006,6628.495117,TRUE
3,5784.728027,8368.487305,3764.299072,1739.984375,653.520508,0.078125,653.520512,0.0,0.0,0.0,0.0,0.0,17.100029,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.279,0.93,-0.238,2020.428955,6628.50293,TRUE
3,5784.728027,8368.487305,3829.909058,1739.974121,656.099854,0.102539,656.099862,0.0,0.0,0.0,0.0,0.0,17.200029,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.284,0.931,-0.23,1954.81897,6628.513184,TRUE
3,5784.728027,8368.487305,3895.182983,1739.964355,652.739258,0.097656,652.739265,0.0,0.0,0.0,0.0,0.0,17.30003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.288,0.927,-0.238,1889.545044,6628.522949,TRUE
3,5784.728027,8368.487305,3961.134033,1739.954102,659.510498,0.102539,659.510506,0.0,0.0,0.0,0.0,0.0,17.40003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.204,0.96,-0.192,1823.593994,6628.533203,TRUE
3,5784.728027,8368.487305,4026.338013,1739.945312,652.039795,0.087891,652.039801,0.0,0.0,0.0,0.0,0.0,17.500031,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.198,0.958,-0.205,1758.390015,6628.541992,TRUE
3,5784.728027,8368.487305,4091.692017,1739.935547,653.540039,0.097656,653.540046,0.0,0.0,0.0,0.0,0.0,17.600031,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.133,0.988,-0.077,1693.036011,6628.551758,TRUE
3,5784.728027,8368.487305,4157.61499,1739.92334,659.229736,0.12207,659.229748,0.0,0.0,0.0,0.0,0.0,17.700031,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.149,0.954,-0.258,1627.113037,6628.563965,TRUE
3,5784.728027,8368.487305,4222.905029,1739.911133,652.900391,0.12207,652.900402,0.0,0.0,0.0,0.0,0.0,17.800032,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.127,0.956,-0.265,1561.822998,6628.576172,TRUE
3,5784.728027,8368.487305,4288.338989,1739.897461,654.3396,0.136719,654.339614,0.0,0.0,0.0,0.0,0.0,17.900032,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.143,0.953,-0.267,1496.389038,6628.589844,TRUE
3,5784.728027,8368.487305,4353.784058,1739.436523,654.450684,4.609375,654.466916,0.0,0.0,0.0,0.0,0.0,18.000032,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.144,0.959,-0.245,1430.94397,6629.050781,TRUE
3,5784.728027,8368.487305,4419.317993,1736.557129,655.339355,28.793945,655.971617,0.0,0.0,0.0,0.0,0.0,18.100033,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.131,0.96,-0.245,1365.410034,6631.930176,TRUE
3,5784.728027,8368.487305,4483.953003,1728.40625,646.350098,81.508789,651.46921,0.0,0.0,0.0,0.0,0.0,18.200033,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.04,0.997,-0.066,1300.775024,6640.081055,TRUE
3,5784.728027,8368.487305,4547.46106,1713.590332,635.080566,148.15918,652.133781,0.0,0.0,0.0,0.0,0.0,18.300034,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.02,0.999,-0.027,1237.266968,6654.896973,TRUE
3,5784.728027,8368.487305,4610.227051,1693.898438,627.659912,196.918945,657.825232,0.0,0.0,0.0,0.0,0.0,18.400034,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.06,0.997,-0.033,1174.500977,6674.588867,TRUE
3,5784.728027,8368.487305,4671.25708,1669.597168,610.300293,243.012695,656.90305,0.0,0.0,0.0,0.0,0.0,18.500034,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.1,0.993,-0.065,1113.470947,6698.890137,TRUE
3,5784.728027,8368.487305,4730.635986,1640.743164,593.789062,288.540039,660.182403,0.0,0.0,0.0,0.0,0.0,18.600035,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.183,0.982,-0.041,1054.092041,6727.744141,TRUE
3,5784.728027,8368.487305,4787.009033,1607.939453,563.730469,328.037109,652.227251,0.0,0.0,0.0,0.0,0.0,18.700035,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.167,0.984,-0.06,997.718994,6760.547852,TRUE
3,5784.728027,8368.487305,4841.774048,1570.616211,547.650146,373.232422,662.739107,0.0,0.0,0.0,0.0,0.0,18.800035,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.087,0.995,-0.05,942.953979,6797.871094,TRUE
3,5784.728027,8368.487305,4892.946045,1529.845215,511.719971,407.709961,654.281851,0.0,0.0,0.0,0.0,0.0,18.900036,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.021,0.998,-0.048,891.781982,6838.64209,TRUE
3,5784.728027,8368.487305,4941.516052,1485.103516,485.700073,447.416992,660.368477,0.0,0.0,0.0,0.0,0.0,19.000036,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.028,0.999,-0.04,843.211975,6883.383789,TRUE
3,5784.728027,8368.487305,4986.615051,1436.885254,450.98999,482.182617,660.221211,0.0,0.0,0.0,0.0,0.0,19.100037,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.036,0.999,-0.031,798.112976,6931.602051,TRUE
3,5784.728027,8368.487305,5028.103027,1385.536133,414.879761,513.491211,660.150316,0.0,0.0,0.0,0.0,0.0,19.200037,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.16,0.985,-0.06,756.625,6982.951172,TRUE
3,5784.728027,8368.487305,5065.595032,1331.335449,374.920044,542.006836,659.04207,0.0,0.0,0.0,0.0,0.0,19.300037,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.152,0.986,-0.061,719.132996,7037.151855,TRUE
3,5784.728027,8368.487305,5099.062012,1274.606445,334.6698,567.290039,658.651549,0.0,0.0,0.0,0.0,0.0,19.400038,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.157,0.986,-0.055,685.666016,7093.880859,TRUE
3,5784.728027,8368.487305,5127.911011,1216.237305,288.48999,583.691406,651.093029,0.0,0.0,0.0,0.0,0.0,19.500038,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.084,0.991,-0.1,656.817017,7152.25,TRUE
3,5784.728027,8368.487305,5153.018005,1154.706543,251.069946,615.307617,664.55969,0.0,0.0,0.0,0.0,0.0,19.600039,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.086,0.992,-0.094,631.710022,7213.780762,TRUE
3,5784.728027,8368.487305,5173.116028,1092.540527,200.980225,621.660156,653.340953,0.0,0.0,0.0,0.0,0.0,19.700039,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.101,0.992,-0.075,611.612,7275.946777,TRUE
3,5784.728027,8368.487305,5188.975037,1027.986328,158.590088,645.541992,664.737,0.0,0.0,0.0,0.0,0.0,19.800039,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.029,0.994,-0.103,595.752991,7340.500977,TRUE
3,5784.728027,8368.487305,5199.80304,963.357422,108.280029,646.289062,655.296969,0.0,0.0,0.0,0.0,0.0,19.90004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.024,0.994,-0.107,584.924988,7405.129883,TRUE
3,5784.728027,8368.487305,5206.005005,897.952148,62.019653,654.052734,656.986618,0.0,0.0,0.0,0.0,0.0,20.00004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.023,0.994,-0.102,578.723022,7470.535156,TRUE
3,5784.728027,8368.487305,5207.345032,831.986328,13.400269,659.658203,659.794295,0.0,0.0,0.0,0.0,0.0,20.10004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.059,0.991,-0.115,577.382996,7536.500977,TRUE
3,5784.728027,8368.487305,5203.894043,765.830078,34.509888,661.5625,662.461979,0.0,0.0,0.0,0.0,0.0,20.200041,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.08,0.99,-0.117,580.833984,7602.657227,TRUE
3,5784.728027,8368.487305,5195.607056,700.729492,82.869873,651.005859,656.259129,0.0,0.0,0.0,0.0,0.0,20.300041,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.009,0.993,-0.113,589.120972,7667.757812,TRUE
3,5784.728027,8368.487305,5182.638,636.243164,129.690552,644.863281,657.775259,0.0,0.0,0.0,0.0,0.0,20.400042,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.01,0.993,-0.113,602.090027,7732.244141,TRUE
3,5784.728027,8368.487305,5164.950012,572.992188,176.879883,632.509766,656.776291,0.0,0.0,0.0,0.0,0.0,20.500042,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.021,0.993,-0.114,619.778015,7795.495117,TRUE
3,5784.728027,8368.487305,5142.738037,511.129395,222.119751,618.62793,657.295747,0.0,0.0,0.0,0.0,0.0,20.600042,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.025,0.993,-0.114,641.98999,7857.35791,TRUE
3,5784.728027,8368.487305,5116.07605,451.195312,266.619873,599.34082,655.969188,0.0,0.0,0.0,0.0,0.0,20.700043,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.013,0.996,-0.091,668.651978,7917.291992,TRUE
3,5784.728027,8368.487305,5084.815002,392.69043,312.610474,585.048828,663.330566,0.0,0.0,0.0,0.0,0.0,20.800043,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.061,0.992,-0.112,699.913025,7975.796875,TRUE
3,5784.728027,8368.487305,5049.808044,337.499512,350.06958,551.90918,653.569012,0.0,0.0,0.0,0.0,0.0,20.900043,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.072,0.991,-0.112,734.919983,8030.987793,TRUE
3,5784.728027,8368.487305,5010.479004,284.325195,393.290405,531.743164,661.383501,0.0,0.0,0.0,0.0,0.0,21.000044,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.002,0.995,-0.101,774.249023,8084.162109,TRUE
3,5784.728027,8368.487305,4967.388,234.344238,430.910034,499.80957,659.918983,0.0,0.0,0.0,0.0,0.0,21.100044,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,0.006,0.994,-0.107,817.340027,8134.143066,TRUE
3,5784.728027,8368.487305,4920.960999,187.76709,464.27002,465.771484,657.639511,0.0,0.0,0.0,0.0,0.0,21.200045,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.096,0.989,-0.113,863.767029,8180.720215,TRUE
3,5784.728027,8368.487305,4870.950012,144.512695,500.109863,432.543945,661.214141,0.0,0.0,0.0,0.0,0.0,21.300045,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.104,0.988,-0.115,913.778015,8223.974609,TRUE
