AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13330.677734,5890.597168,12782.972717,785.395996,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,0.194,-0.905,-0.379,547.705017,6675.993164,TRUE
7,13330.677734,5890.597168,12782.972717,785.386719,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.096,-0.898,-0.43,547.705017,6675.983887,TRUE
7,13330.677734,5890.597168,12782.971741,785.376953,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.577,-0.637,-0.512,547.705994,6675.974121,TRUE
7,13330.677734,5890.597168,12782.971741,785.367676,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.575,-0.633,-0.519,547.705994,6675.964844,TRUE
7,13330.677734,5890.597168,12782.971741,785.35791,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.563,-0.682,-0.467,547.705994,6675.955078,TRUE
7,13330.677734,5890.597168,12782.971741,785.347656,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.485,-0.81,-0.329,547.705994,6675.944824,TRUE
7,13330.677734,5890.597168,12782.971741,785.337891,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.357,-0.869,-0.343,547.705994,6675.935059,TRUE
7,13330.677734,5890.597168,12782.970764,785.327637,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,0.148,-0.901,-0.407,547.70697,6675.924805,TRUE
7,13330.677734,5890.597168,12782.970764,785.319824,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,0.028,-0.914,-0.403,547.70697,6675.916992,TRUE
7,13330.677734,5890.597168,12782.970764,785.308594,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.02,-0.916,-0.4,547.70697,6675.905762,TRUE
7,13330.677734,5890.597168,12782.970764,785.298828,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,0.022,-0.914,-0.404,547.70697,6675.895996,TRUE
7,13330.677734,5890.597168,12782.970764,785.289062,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.22,-0.888,-0.403,547.70697,6675.88623,TRUE
7,13330.677734,5890.597168,12782.970764,785.279785,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.227,-0.885,-0.407,547.70697,6675.876953,TRUE
7,13330.677734,5890.597168,12782.970764,785.270996,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.231,-0.884,-0.405,547.70697,6675.868164,TRUE
7,13330.677734,5890.597168,12782.969727,785.259766,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.236,-0.89,-0.391,547.708008,6675.856934,TRUE
7,13330.677734,5890.597168,12782.969727,785.25,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.338,-0.87,-0.359,547.708008,6675.847168,TRUE
7,13330.677734,5890.597168,12782.969727,785.239746,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.848,-0.514,-0.127,547.708008,6675.836914,FALSE
7,13330.677734,5890.597168,12782.969727,785.230957,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.843,-0.521,-0.136,547.708008,6675.828125,FALSE
7,13330.677734,5890.597168,12782.969727,785.22168,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.788,-0.591,-0.172,547.708008,6675.818848,FALSE
7,13330.677734,5890.597168,12782.969727,785.210938,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.803,-0.57,-0.173,547.708008,6675.808105,FALSE
7,13330.677734,5890.597168,12782.96875,785.200684,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.805,-0.57,-0.164,547.708984,6675.797852,FALSE
7,13330.677734,5890.597168,12782.96875,785.191895,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.829,-0.536,-0.16,547.708984,6675.789062,FALSE
7,13330.677734,5890.597168,12782.96875,785.181641,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.828,-0.539,-0.155,547.708984,6675.778809,FALSE
7,13330.677734,5890.597168,12782.96875,785.172852,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.836,-0.525,-0.158,547.708984,6675.77002,FALSE
7,13330.677734,5890.597168,12782.96875,785.162598,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,TRUE,-0.803,-0.564,-0.189,547.708984,6675.759766,FALSE
7,13330.677734,5890.597168,12782.96875,785.151855,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.402,-0.696,-0.595,547.708984,6675.749023,TRUE
7,13330.677734,5890.597168,12782.96875,785.143066,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.431,-0.681,-0.592,547.708984,6675.740234,TRUE
7,13330.677734,5890.597168,12782.967712,785.132812,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.315233,11.677734,94.597168,FALSE,-0.473,-0.654,-0.59,547.710022,6675.72998,TRUE
8,13198.868164,5960.545898,3488.868164,5269.359375,91622.89978,45541.75293,102317.188312,1318.095703,699.487305,1492.199307,-1318.095703,699.487305,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,0.021,-0.526,-0.85,9710.0,11229.905273,TRUE
8,13198.868164,5960.545898,3488.874023,5269.152344,0.058594,2.070312,2.071141,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,0.031,-0.563,-0.825,9709.994141,11229.698242,TRUE
8,13198.868164,5960.545898,3488.827148,5267.710938,0.46875,14.414062,14.421682,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,0.038,-0.608,-0.793,9710.041016,11228.256836,TRUE
8,13198.868164,5960.545898,3488.556641,5264.84082,2.705078,28.701172,28.828366,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,0.043,-0.613,-0.789,9710.311523,11225.386719,TRUE
8,13198.868164,5960.545898,3487.856445,5260.580078,7.001953,42.607422,43.178927,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,0.022,-0.692,-0.721,9711.011719,11221.125977,TRUE
8,13198.868164,5960.545898,3486.820312,5254.786133,10.361328,57.939453,58.858622,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.027,-0.682,-0.73,9712.047852,11215.332031,TRUE
8,13198.868164,5960.545898,3485.43457,5247.494141,13.857422,72.919922,74.22495,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.057,-0.678,-0.733,9713.433594,11208.040039,TRUE
8,13198.868164,5960.545898,3483.661133,5238.789062,17.734375,87.050781,88.83888,0.0,0.0,0.0,0.0,0.0,0.7,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.11,-0.679,-0.726,9715.207031,11199.334961,TRUE
8,13198.868164,5960.545898,3481.47168,5228.726562,21.894531,100.625,102.979421,0.0,0.0,0.0,0.0,0.0,0.8,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.178,-0.623,-0.762,9717.396484,11189.272461,TRUE
8,13198.868164,5960.545898,3478.817383,5217.268555,26.542969,114.580078,117.6143,0.0,0.0,0.0,0.0,0.0,0.9,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.28,-0.584,-0.761,9720.050781,11177.814453,TRUE
8,13198.868164,5960.545898,3475.671875,5204.544922,31.455078,127.236328,131.066796,0.0,0.0,0.0,0.0,0.0,1.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.343,-0.552,-0.76,9723.196289,11165.09082,FALSE
8,13198.868164,5960.545898,3471.891602,5190.25,37.802734,142.949219,147.8632,0.0,0.0,0.0,0.0,0.0,1.1,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.453,-0.556,-0.697,9726.976562,11150.795898,FALSE
8,13198.868164,5960.545898,3467.548828,5174.970703,43.427734,152.792969,158.844765,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.595,-0.481,-0.644,9731.319336,11135.516602,FALSE
8,13198.868164,5960.545898,3462.489258,5158.420898,50.595703,165.498047,173.059321,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,203.732694,120.131836,164.545898,FALSE,-0.681,-0.377,-0.628,9736.378906,11118.966797,FALSE
8,13199.46582,5960.411133,3457.225586,5140.761719,58.613281,177.939453,187.344511,5.976562,1.347656,6.12662,5.976562,-1.347656,1.4,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,203.271839,119.53418,164.411133,FALSE,-0.755,-0.233,-0.612,9742.240234,11101.172852,FALSE
8,13203.253906,5959.693848,3454.290039,5122.54834,67.236328,189.306641,200.892329,37.880859,7.172852,38.553979,37.880859,-7.172852,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,8,200.481505,115.746094,163.693848,TRUE,-0.793,0.435,-0.426,9748.963867,11082.242188,FALSE
8,13204.605469,5959.500977,3447.958008,5102.68457,76.835938,200.566406,214.780457,13.515625,1.928711,13.652547,13.515625,-1.928711,0.1,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.54618,114.394531,163.500977,TRUE,-0.474,0.835,-0.278,9756.647461,11062.185547,FALSE
8,13204.654297,5959.484863,3439.323242,5081.686035,86.835938,210.146484,227.380793,0.488281,0.161133,0.514181,0.488281,-0.161133,0.2,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.504988,114.345703,163.484863,TRUE,-0.396,0.816,-0.42,9765.331055,11041.170898,FALSE
8,13204.761719,5959.51416,3430.970703,5058.964355,84.599609,226.923828,242.180754,1.074219,0.292969,1.113453,1.074219,0.292969,0.3,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.467455,114.238281,163.51416,TRUE,-0.323,0.671,-0.667,9773.791016,11018.478516,FALSE
8,13204.917969,5959.51416,3424.163086,5034.07373,69.638672,248.90625,258.464438,1.5625,0.0,1.5625,1.5625,0.0,0.4,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.378009,114.082031,163.51416,TRUE,-0.235,0.554,-0.799,9780.754883,10993.587891,FALSE
8,13205.050781,5959.487793,3417.103516,5007.453613,71.923828,266.464844,276.000996,1.328125,0.263672,1.354045,1.328125,-0.263672,0.5,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.280413,113.949219,163.487793,TRUE,-0.232,0.578,-0.782,9787.947266,10966.941406,FALSE
8,13205.050781,5959.487793,3409.575195,4979.347168,75.283203,281.064453,290.972142,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,199.280413,113.949219,163.487793,TRUE,-0.211,0.624,-0.752,9795.475586,10938.834961,FALSE
8,13202.074219,5956.191895,3398.711914,4952.927246,78.867188,297.158203,307.445981,29.765625,32.958984,44.410439,-29.765625,-32.958984,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,198.325695,116.925781,160.191895,TRUE,-0.204,0.714,-0.67,9803.362305,10909.119141,FALSE
8,13191.892578,5946.700195,3380.250977,4931.131836,82.792969,312.871094,323.640228,101.816406,94.916992,139.19704,-101.816406,-94.916992,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,197.146761,127.107422,150.700195,TRUE,0.012,0.995,-0.096,9811.641602,10877.832031,FALSE
8,13179.931641,5937.24707,3359.639648,4907.820312,86.503906,327.646484,338.873346,119.609375,94.53125,152.455108,-119.609375,-94.53125,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,198.218928,139.068359,141.24707,TRUE,0.092,0.993,-0.068,9820.291992,10845.067383,FALSE
8,13169.649414,5931.22998,3340.864258,4879.296387,84.931641,345.410156,355.698692,102.822266,60.170898,119.13419,-102.822266,-60.170898,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,201.476413,149.350586,135.22998,TRUE,0.085,0.989,-0.117,9828.785156,10810.526367,FALSE
8,13162.101562,5928.865234,3326.365234,4845.202148,69.511719,364.589844,371.157154,75.478516,23.647461,79.096199,-75.478516,-23.647461,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,205.597398,156.898438,132.865234,FALSE,0.189,0.977,-0.092,9835.736328,10774.067383,FALSE
8,13161.25,5928.645996,3321.886719,4807.512207,36.269531,379.091797,380.822884,8.515625,2.192383,8.793316,-8.515625,-2.192383,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.372,0.925,-0.071,9839.363281,10736.158203,FALSE
8,13161.25,5928.645996,3316.873047,4768.123535,50.136719,393.886719,397.064778,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.878,0.47,-0.087,9844.376953,10696.769531,FALSE
8,13161.25,5928.645996,3309.59375,4727.480957,72.792969,406.425781,412.893124,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.919,0.38,-0.106,9851.65625,10656.126953,TRUE
8,13161.25,5928.645996,3301.976562,4684.620605,76.171875,428.603516,435.31957,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.952,0.271,-0.137,9859.273438,10613.266602,TRUE
8,13161.25,5928.645996,3294.810547,4640.075684,71.660156,445.449219,451.176445,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.882,0.445,-0.155,9866.439453,10568.72168,FALSE
8,13161.25,5928.645996,3289.77832,4593.562988,50.322266,465.126953,467.841226,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,FALSE,0.743,0.65,-0.158,9871.47168,10522.208984,FALSE
8,13161.25,5928.645996,3287.587891,4545.730957,21.904297,478.320312,478.821595,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,0.023,0.994,-0.103,9873.662109,10474.376953,FALSE
8,13161.25,5928.645996,3280.057617,4473.788574,75.302734,719.423828,723.354095,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.847,0.521,-0.11,9881.192383,10402.43457,FALSE
8,13161.25,5928.645996,3274.143555,4420.32666,59.140625,534.619141,537.88032,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.748,0.653,-0.117,9887.106445,10348.972656,FALSE
8,13161.25,5928.645996,3268.05957,4364.966309,60.839844,553.603516,556.936566,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.65,0.752,-0.106,9893.19043,10293.612305,FALSE
8,13161.25,5928.645996,3262.602539,4306.766113,54.570312,582.001953,584.554696,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.562,0.821,-0.1,9898.647461,10235.412109,FALSE
8,13161.25,5928.645996,3260.070312,4246.648926,25.322266,601.171875,601.704945,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.579,0.769,-0.273,9901.179688,10175.294922,FALSE
8,13161.25,5928.645996,3256.833008,4183.831543,32.373047,628.173828,629.00745,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.645,0.754,-0.125,9904.416992,10112.477539,FALSE
8,13161.25,5928.645996,3252.355469,4118.589355,44.775391,652.421875,653.956527,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.656,0.742,-0.137,9908.894531,10047.235352,FALSE
8,13161.25,5928.645996,3247.981445,4052.98291,43.740234,656.064453,657.520931,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.644,0.733,-0.22,9913.268555,9981.628906,FALSE
8,13161.25,5928.645996,3244.070312,3987.690918,39.111328,652.919922,654.0903,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.662,0.742,-0.108,9917.179688,9916.336914,FALSE
8,13161.25,5928.645996,3242.178711,3922.873535,18.916016,648.173828,648.449788,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.666,0.737,-0.114,9919.071289,9851.519531,FALSE
8,13161.25,5928.645996,3239.338867,3857.013184,28.398438,658.603516,659.21549,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.652,0.703,-0.283,9921.911133,9785.65918,FALSE
8,13161.25,5928.645996,3236.269531,3791.372559,30.693359,656.40625,657.123464,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.698,0.702,-0.145,9924.980469,9720.018555,FALSE
8,13161.25,5928.645996,3233.922852,3725.950684,23.466797,654.21875,654.639491,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.698,0.703,-0.136,9927.327148,9654.59668,FALSE
8,13161.25,5928.645996,3233.566406,3661.084473,3.564453,648.662109,648.671903,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.71,0.691,-0.136,9927.683594,9589.730469,FALSE
8,13161.25,5928.645996,3231.993164,3594.987793,15.732422,660.966797,661.154003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.714,0.686,-0.141,9929.256836,9523.633789,FALSE
8,13161.25,5928.645996,3230.348633,3529.492676,16.445312,654.951172,655.157604,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.719,0.679,-0.144,9930.901367,9458.138672,FALSE
8,13161.25,5928.645996,3228.841797,3464.242676,15.068359,652.5,652.673966,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.733,0.665,-0.141,9932.408203,9392.888672,FALSE
8,13161.25,5928.645996,3227.291992,3398.946777,15.498047,652.958984,653.142882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.731,0.667,-0.143,9933.958008,9327.592773,FALSE
8,13161.25,5928.645996,3225.691406,3332.855957,16.005859,660.908203,661.101989,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.736,0.661,-0.144,9935.558594,9261.501953,FALSE
8,13161.25,5928.645996,3224.095703,3267.263184,15.957031,655.927734,656.121802,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.736,0.661,-0.142,9937.154297,9195.90918,FALSE
8,13161.25,5928.645996,3222.512695,3202.13623,15.830078,651.269531,651.46189,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.738,0.659,-0.147,9938.737305,9130.782227,FALSE
8,13161.25,5928.645996,3220.927734,3136.674316,15.849609,654.619141,654.810988,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.745,0.652,-0.139,9940.322266,9065.320312,FALSE
8,13161.25,5928.645996,3219.339844,3070.997559,15.878906,656.767578,656.959505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.759,0.637,-0.136,9941.910156,8999.643555,FALSE
8,13161.25,5928.645996,3217.75293,3005.383301,15.869141,656.142578,656.334452,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.774,0.618,-0.14,9943.49707,8934.029297,FALSE
8,13161.25,5928.645996,3216.077148,2940.57959,16.757812,648.037109,648.253746,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.777,0.613,-0.141,9945.172852,8869.225586,FALSE
8,13161.25,5928.645996,3212.981445,2875.251465,30.957031,653.28125,654.014319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.783,0.606,-0.142,9948.268555,8803.897461,FALSE
8,13161.25,5928.645996,3205.87207,2809.949707,71.09375,653.017578,656.876152,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.795,0.588,-0.15,9955.37793,8738.595703,FALSE
8,13161.25,5928.645996,3197.913086,2744.839355,79.589844,651.103516,655.949946,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.796,0.587,-0.15,9963.336914,8673.485352,FALSE
8,13161.25,5928.645996,3192.024414,2679.58252,58.886719,652.568359,655.219894,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.805,0.576,-0.142,9969.225586,8608.228516,FALSE
