AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,13255.19043,5777.164062,1718.738281,902.824707,193.105469,0.014648,193.105469,10.761719,0.952148,10.803758,10.761719,0.952148,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,66.5316,63.80957,18.835938,FALSE,-0.914,0.352,-0.201,14973.928711,6679.98877,FALSE
10,13258.804688,5776.813965,1694.033203,903.171875,210.908203,0.029297,210.908205,36.142578,3.500977,36.311745,36.142578,-3.500977,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,63.178949,60.195312,19.186035,FALSE,-0.661,0.126,-0.74,14952.837891,6679.98584,FALSE
10,13259.09668,5776.810059,1671.172852,903.173828,225.683594,0.019531,225.683595,2.919922,0.039062,2.920183,2.919922,-0.039062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,62.902,59.90332,19.189941,FALSE,-0.586,0.071,-0.807,14930.269531,6679.983887,FALSE
10,13258.046875,5776.810059,1648.020508,903.171875,242.021484,0.019531,242.021485,10.498047,0.0,10.498047,-10.498047,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,63.902561,60.953125,19.189941,FALSE,-0.5,0.05,-0.865,14906.067383,6679.981934,FALSE
10,13257.823242,5776.810059,1622.329102,903.169922,259.150391,0.019531,259.150391,2.236328,0.0,2.236328,-2.236328,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,64.115907,61.176758,19.189941,FALSE,-0.53,0.048,-0.847,14880.152344,6679.97998,FALSE
10,13255.21875,5776.810059,1597.461914,903.166992,274.716797,0.029297,274.716798,26.044922,0.0,26.044922,-26.044922,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,66.605568,63.78125,19.189941,FALSE,-0.532,0.095,-0.841,14852.680664,6679.977051,FALSE
10,13251.577148,5777.033203,1572.175781,902.940918,289.277344,0.029297,289.277345,36.416016,2.231445,36.484319,-36.416016,2.231445,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,70.039848,67.422852,18.966797,FALSE,-0.539,0.125,-0.833,14823.75293,6679.974121,FALSE
10,13247.875,5778.10791,1545.22168,901.863281,306.5625,0.029297,306.562501,37.021484,10.74707,38.549836,-37.021484,10.74707,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,73.340933,71.125,17.89209,FALSE,-0.569,-0.006,-0.823,14793.09668,6679.971191,FALSE
10,13245.491211,5779.032227,1515.220703,900.935547,323.847656,0.03418,323.847658,23.837891,9.243164,25.567188,-23.837891,9.243164,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,75.441682,73.508789,16.967773,FALSE,-0.578,0.009,-0.816,14760.711914,6679.967773,FALSE
10,13242.474609,5780.575195,1484.282227,899.388672,339.550781,0.039062,339.550783,30.166016,15.429688,33.88309,-30.166016,15.429688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,78.064461,76.525391,15.424805,FALSE,-0.593,0.014,-0.805,14726.756836,6679.963867,FALSE
10,13237.163086,5783.691895,1454.06543,896.266113,355.283203,0.058594,355.283208,53.115234,31.166992,61.584166,-53.115234,31.166992,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,82.757296,81.836914,12.308105,FALSE,-0.632,0.035,-0.774,14691.228516,6679.958008,FALSE
10,13232.236328,5787.09082,1421.746094,892.862305,372.460938,0.048828,372.460941,49.267578,33.989258,59.854523,-49.267578,33.989258,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,87.219884,86.763672,8.90918,FALSE,-0.781,0.165,-0.603,14653.982422,6679.953125,FALSE
10,13225.804688,5791.992188,1389.454102,887.95459,387.236328,0.063477,387.236333,64.316406,49.013672,80.863713,-64.316406,49.013672,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,93.28145,93.195312,4.007812,FALSE,-0.866,0.193,-0.461,14615.258789,6679.946777,FALSE
10,13216.230469,5799.893066,1358.545898,880.046875,404.824219,0.068359,404.824225,95.742188,79.008789,124.132813,-95.742188,79.008789,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,102.843242,102.769531,3.893066,FALSE,-0.9,0.193,-0.39,14574.776367,6679.939941,FALSE
10,13207.586914,5808.405762,1325.101562,871.527344,420.878906,0.068359,420.878912,86.435547,85.126953,121.316536,-86.435547,85.126953,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,112.101644,111.413086,12.405762,FALSE,-0.884,0.188,-0.429,14532.688477,6679.933105,FALSE
10,13198.744141,5817.297852,1290.054688,862.626953,438.896484,0.083008,438.896492,88.427734,88.920898,125.404906,-88.427734,88.920898,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,122.12727,120.255859,21.297852,FALSE,-0.921,0.18,-0.345,14488.798828,6679.924805,FALSE
10,13193.400391,5821.138184,1249.638672,858.776855,457.597656,0.097656,457.597667,53.4375,38.40332,65.805634,-53.4375,38.40332,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,128.090554,125.599609,25.138184,FALSE,-0.935,0.145,-0.323,14443.039062,6679.915039,FALSE
10,13185.571289,5823.062012,1209.939453,856.842773,475.283203,0.102539,475.283214,78.291016,19.238281,80.620063,-78.291016,19.238281,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,136.145413,133.428711,27.062012,FALSE,-0.987,-0.062,-0.146,14395.510742,6679.904785,FALSE
10,13177.74707,5828.123047,1168.104492,851.771973,496.591797,0.097656,496.591806,78.242188,50.610352,93.183945,-78.242188,50.610352,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,144.859519,141.25293,32.123047,FALSE,-0.982,-0.077,-0.175,14345.851562,6679.89502,FALSE
10,13171.072266,5832.543945,1123.143555,847.338867,516.357422,0.12207,516.357436,66.748047,44.208984,80.060827,-66.748047,44.208984,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,152.374783,147.927734,36.543945,FALSE,-0.979,-0.076,-0.192,14294.21582,6679.882812,FALSE
10,13169.144531,5833.661133,1071.149414,846.208984,539.21875,0.126953,539.218765,19.277344,11.171875,22.280637,-19.277344,11.171875,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,154.515444,149.855469,37.661133,FALSE,-0.945,-0.01,-0.328,14240.293945,6679.870117,FALSE
10,13166.615234,5834.986816,1017.524414,844.869141,561.542969,0.141602,561.542987,25.292969,13.256836,28.556575,-25.292969,13.256836,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,157.293003,152.384766,38.986816,FALSE,-0.886,0.139,-0.443,14184.139648,6679.855957,FALSE
10,13163.59375,5836.39502,962.230469,843.445801,583.154297,0.151367,583.154317,30.214844,14.082031,33.335272,-30.214844,14.082031,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,160.570421,155.40625,40.39502,FALSE,-0.898,0.135,-0.419,14125.824219,6679.84082,FALSE
10,13158.27832,5838.676758,906.433594,841.147461,611.123047,0.166016,611.123069,53.154297,22.817383,57.844725,-53.154297,22.817383,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,166.291202,160.72168,42.676758,FALSE,-0.884,0.109,-0.455,14064.711914,6679.824219,FALSE
10,13151.310547,5841.26123,850.138672,838.545898,632.626953,0.170898,632.626976,69.677734,25.844727,74.316462,-69.677734,25.844727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,173.690333,167.689453,45.26123,FALSE,-0.879,0.099,-0.466,14001.449219,6679.807129,FALSE
10,13142.469727,5844.068848,792.804688,835.718262,661.748047,0.200195,661.748077,88.408203,28.076172,92.759268,-88.408203,28.076172,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,182.957786,176.530273,48.068848,FALSE,-0.881,0.102,-0.461,13935.274414,6679.787109,FALSE
10,13129.161133,5847.690918,740.647461,832.077148,654.658203,0.19043,654.658231,133.085938,36.220703,137.926814,-133.085938,36.220703,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,196.750468,189.838867,51.690918,FALSE,-0.867,0.082,-0.491,13869.808594,6679.768066,FALSE
10,13114.484375,5851.076172,690.012695,828.672852,653.115234,0.19043,653.115262,146.767578,33.852539,150.621102,-146.767578,33.852539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,211.801855,204.515625,55.076172,FALSE,-0.87,0.071,-0.489,13804.49707,6679.749023,FALSE
10,13099.536133,5854.063965,639.682617,825.665039,652.783203,0.200195,652.783234,149.482422,29.87793,152.439119,-149.482422,29.87793,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,227.015006,219.463867,58.063965,FALSE,-0.87,0.067,-0.488,13739.21875,6679.729004,FALSE
10,13093.667969,5857.171875,580.383789,822.538086,651.669922,0.19043,651.66995,58.681641,31.079102,66.403656,-58.681641,31.079102,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,233.487735,225.332031,61.171875,FALSE,-0.862,0.141,-0.487,13674.051758,6679.709961,FALSE
10,13093.660156,5861.402832,514.671875,818.288086,657.197266,0.19043,657.197293,0.078125,42.30957,42.309642,-0.078125,42.30957,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,234.639246,225.339844,65.402832,FALSE,-0.863,0.15,-0.483,13608.332031,6679.690918,FALSE
10,13093.648438,5864.293945,449.363281,815.376953,653.203125,0.200195,653.203156,0.117188,28.911133,28.91137,-0.117188,28.911133,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,235.472694,225.351562,68.293945,FALSE,-0.847,0.135,-0.513,13543.011719,6679.670898,FALSE
10,13093.648438,5866.854004,383.996094,812.797852,653.671875,0.19043,653.671903,0.0,25.600586,25.600586,0.0,25.600586,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,236.227891,225.351562,70.854004,FALSE,-0.821,0.109,-0.561,13477.644531,6679.651855,FALSE
10,13093.648438,5868.446777,317.662109,811.185059,663.339844,0.200195,663.339874,0.0,15.927734,15.927734,0.0,15.927734,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,236.710503,225.351562,72.446777,FALSE,-0.677,0.079,-0.731,13411.310547,6679.631836,FALSE
10,13093.648438,5871.369141,252.683594,808.243652,649.785156,0.19043,649.785184,0.0,29.223633,29.223633,0.0,29.223633,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,237.621199,225.351562,75.369141,FALSE,-0.692,0.089,-0.717,13346.332031,6679.612793,FALSE
10,13093.648438,5875.570801,186.84082,804.023438,658.427734,0.185547,658.427761,0.0,42.016602,42.016602,0.0,42.016602,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,238.987111,225.351562,79.570801,FALSE,-0.683,0.091,-0.725,13280.489258,6679.594238,FALSE
10,13093.648438,5879.579102,121.432617,799.995117,654.082031,0.200195,654.082062,0.0,40.083008,40.083008,0.0,40.083008,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,240.351395,225.351562,83.579102,FALSE,-0.691,0.106,-0.715,13215.081055,6679.574219,FALSE
10,13093.648438,5881.858887,56.279297,797.696289,651.533203,0.19043,651.533231,0.0,22.797852,22.797852,0.0,22.797852,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,241.153634,225.351562,85.858887,FALSE,-0.764,0.179,-0.62,13149.927734,6679.555176,FALSE
10,13093.648438,5884.876953,9.421875,794.65918,657.011719,0.19043,657.011746,0.0,30.180664,30.180664,0.0,30.180664,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,242.244586,225.351562,88.876953,FALSE,-0.751,0.162,-0.64,13084.226562,6679.536133,FALSE
10,13093.648438,5888.413086,74.729492,791.103027,653.076172,0.200195,653.076203,0.0,35.361328,35.361328,0.0,35.361328,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,243.564171,225.351562,92.413086,FALSE,-0.767,0.173,-0.617,13018.918945,6679.516113,FALSE
10,13093.648438,5892.484863,140.384766,787.012207,656.552734,0.19043,656.552762,0.0,40.717773,40.717773,0.0,40.717773,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,245.138034,225.351562,96.484863,FALSE,-0.839,0.144,-0.525,12953.263672,6679.49707,FALSE
10,13093.648438,5897.125977,205.584961,782.352051,652.001953,0.19043,652.001981,0.0,46.411133,46.411133,0.0,46.411133,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,247.001599,225.351562,101.125977,FALSE,-0.827,0.15,-0.542,12888.063477,6679.478027,FALSE
10,13093.646484,5906.073242,271.56543,773.384766,659.824219,0.200195,659.824249,0.019531,89.472656,89.472658,-0.019531,89.472656,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,250.799373,225.353516,110.073242,FALSE,-0.811,0.108,-0.575,12822.081055,6679.458008,FALSE
10,13093.633789,5920.039062,337.022461,759.399902,654.697266,0.19043,654.697293,0.126953,139.658203,139.658261,-0.126953,139.658203,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,257.246221,225.366211,124.039062,FALSE,-0.813,0.065,-0.578,12756.611328,6679.438965,FALSE
10,13093.633789,5933.966797,402.411133,745.452148,653.886719,0.200195,653.886749,0.0,139.277344,139.277344,0.0,139.277344,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,264.243763,225.366211,137.966797,FALSE,-0.813,0.06,-0.58,12691.222656,6679.418945,FALSE
10,13093.633789,5942.926758,467.905273,736.473145,654.941406,0.19043,654.941434,0.0,89.599609,89.599609,0.0,89.599609,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,269.030484,225.366211,146.926758,FALSE,-0.818,0.17,-0.549,12625.728516,6679.399902,FALSE
10,13093.135742,5948.754883,532.801758,730.625,653.945312,0.200195,653.945343,4.980469,58.28125,58.493668,-4.980469,58.28125,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,272.669612,225.864258,152.754883,FALSE,-0.806,0.171,-0.566,12560.333984,6679.379883,FALSE
10,13091.326172,5955.202148,596.71582,724.158691,657.236328,0.19043,657.236356,18.095703,64.472656,66.964004,-18.095703,64.472656,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,277.814139,227.673828,159.202148,TRUE,-0.814,0.182,-0.552,12494.610352,6679.36084,FALSE
10,13085.882812,5964.492188,656.898438,714.849609,656.259766,0.19043,656.259793,54.433594,92.900391,107.67311,-54.433594,92.900391,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,287.633865,233.117188,168.492188,TRUE,-0.816,0.175,-0.551,12428.984375,6679.341797,FALSE
10,13074.767578,5973.254883,710.887695,706.066895,651.044922,0.200195,651.044953,111.152344,87.626953,141.539134,-111.152344,87.626953,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,301.776025,244.232422,177.254883,TRUE,-0.853,0.121,-0.507,12363.879883,6679.321777,FALSE
10,13064.852539,5976.420898,767.016602,702.882324,660.439453,0.185547,660.439479,99.150391,31.660156,104.082494,-99.150391,31.660156,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,311.677129,254.147461,180.420898,TRUE,-0.867,0.113,-0.486,12297.835938,6679.303223,FALSE
10,13052.919922,5977.719238,820.52832,701.563965,654.443359,0.200195,654.44339,119.326172,12.983398,120.030429,-119.326172,12.983398,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,322.211871,266.080078,181.719238,TRUE,-0.854,0.11,-0.509,12232.391602,6679.283203,FALSE
10,13038.235352,5978.76709,871.614258,700.49707,657.705078,0.19043,657.705106,146.845703,10.478516,147.219088,-146.845703,10.478516,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,335.011339,280.764648,182.76709,TRUE,-0.854,0.112,-0.508,12166.621094,6679.26416,FALSE
10,13021.405273,5979.540039,920.269531,699.704102,654.853516,0.200195,654.853546,168.300781,7.729492,168.478183,-168.300781,7.729492,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,349.642056,297.594727,183.540039,TRUE,-0.872,0.172,-0.459,12101.135742,6679.244141,FALSE
10,13009.076172,5982.881836,973.244141,696.342285,653.037109,0.200195,653.03714,123.291016,33.417969,127.739716,-123.291016,33.417969,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,361.908275,309.923828,186.881836,TRUE,-0.834,0.153,-0.531,12035.832031,6679.224121,FALSE
10,12995.81543,5987.888184,1025.617188,691.315918,656.337891,0.200195,656.337921,132.607422,50.063477,141.743007,-132.607422,50.063477,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,375.85814,323.18457,191.888184,TRUE,-0.848,0.143,-0.51,11970.198242,6679.204102,FALSE
10,12986.543945,5990.668945,1081.78418,688.51416,654.384766,0.209961,654.384799,92.714844,27.807617,96.795175,-92.714844,27.807617,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,385.257092,332.456055,194.668945,TRUE,-0.87,0.131,-0.475,11904.759766,6679.183105,FALSE
10,12973.442383,5989.00293,1134.25,690.160156,655.673828,0.200195,655.673859,131.015625,16.660156,132.070643,-131.015625,-16.660156,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,395.803231,345.557617,193.00293,TRUE,-0.866,0.136,-0.481,11839.192383,6679.163086,FALSE
10,12957.709961,5985.649902,1183.4375,693.493164,649.199219,0.200195,649.19925,157.324219,33.530273,160.857667,-157.324219,-33.530273,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,408.041147,361.290039,189.649902,TRUE,-0.853,0.147,-0.5,11774.272461,6679.143066,FALSE
10,12940.30957,5980.943848,1231.953125,698.178223,659.160156,0.209961,659.16019,174.003906,47.060547,180.255525,-174.003906,-47.060547,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,421.438807,378.69043,184.943848,TRUE,-0.846,0.153,-0.51,11708.356445,6679.12207,FALSE
10,12921.673828,5976.112793,1279.013672,702.989258,656.962891,0.200195,656.962921,186.357422,48.310547,192.517526,-186.357422,-48.310547,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,436.24386,397.326172,180.112793,TRUE,-0.896,0.083,-0.435,11642.660156,6679.102051,FALSE
10,12902.657227,5971.903809,1324.900391,707.178223,649.033203,0.200195,649.033234,190.166016,42.089844,194.768243,-190.166016,-42.089844,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,451.977273,416.342773,175.903809,TRUE,-0.899,0.091,-0.427,11577.756836,6679.082031,FALSE
10,12886.714844,5969.146973,1374.682617,709.914062,657.246094,0.209961,657.246127,159.423828,27.568359,161.789899,-159.423828,-27.568359,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,465.671913,432.285156,173.146973,TRUE,-0.904,0.087,-0.419,11512.032227,6679.061035,FALSE
10,12868.476562,5967.106934,1422.176758,711.934082,657.324219,0.200195,657.324249,182.382812,20.400391,183.520207,-182.382812,-20.400391,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,481.922141,450.523438,171.106934,TRUE,-0.919,0.036,-0.393,11446.299805,6679.041016,FALSE
10,12850.114258,5966.328125,1469.180664,712.691895,653.662109,0.209961,653.662143,183.623047,7.788086,183.788132,-183.623047,-7.788086,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,498.864219,468.885742,170.328125,TRUE,-0.935,0.017,-0.354,11380.933594,6679.02002,FALSE
10,12838.789062,5967.826172,1523.1875,711.173828,653.320312,0.200195,653.320343,113.251953,14.980469,114.238432,-113.251953,14.980469,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,510.026252,480.210938,171.826172,TRUE,-0.939,0.006,-0.345,11315.601562,6679.0,FALSE
10,12825.188477,5969.62793,1575.206055,709.351074,656.191406,0.209961,656.19144,136.005859,18.017578,137.194121,-136.005859,18.017578,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,523.44673,493.811523,173.62793,TRUE,-0.953,-0.011,-0.304,11249.982422,6678.979004,FALSE
10,12814.098633,5969.673828,1629.355469,709.285156,652.392578,0.200195,652.392609,110.898438,0.458984,110.899387,-110.898438,0.458984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,533.936316,504.901367,173.673828,TRUE,-0.958,-0.001,-0.288,11184.743164,6678.958984,FALSE
10,12805.171875,5967.295898,1685.631836,711.643066,652.03125,0.200195,652.031281,89.267578,23.779297,92.380493,-89.267578,-23.779297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,541.62868,513.828125,171.295898,TRUE,-0.959,-0.004,-0.282,11119.540039,6678.938965,FALSE
10,12796.024414,5964.464844,1742.555664,714.453125,660.712891,0.209961,660.712924,91.474609,28.310547,95.755372,-91.474609,-28.310547,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,549.439594,522.975586,168.464844,TRUE,-0.96,0.011,-0.279,11053.46875,6678.917969,FALSE
10,12784.06543,5964.23877,1796.303711,714.65918,657.070312,0.200195,657.070343,119.589844,2.260742,119.611211,-119.589844,-2.260742,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,560.766688,534.93457,168.23877,TRUE,-0.957,0.024,-0.289,10987.761719,6678.897949,FALSE
10,12768.632812,5964.384766,1846.454102,714.492188,655.830078,0.209961,655.830112,154.326172,1.459961,154.333078,-154.326172,1.459961,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,575.549711,550.367188,168.384766,TRUE,-0.944,0.03,-0.328,10922.178711,6678.876953,FALSE
10,12758.368164,5960.376953,1901.488281,718.47998,652.988281,0.200195,652.988312,102.646484,40.078125,110.19327,-102.646484,-40.078125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,584.232692,560.631836,164.376953,TRUE,-0.94,0.008,-0.34,10856.879883,6678.856934,FALSE
10,12745.847656,5955.493164,1954.199219,723.342773,652.314453,0.209961,652.314487,125.205078,48.837891,134.392898,-125.205078,-48.837891,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,594.929978,573.152344,159.493164,TRUE,-0.927,-0.001,-0.376,10791.648438,6678.835938,FALSE
10,12729.837891,5952.248047,2003.616211,726.567871,654.267578,0.200195,654.267609,160.097656,32.451172,163.353415,-160.097656,-32.451172,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,609.52887,589.162109,156.248047,TRUE,-0.927,-0.014,-0.374,10726.22168,6678.815918,FALSE
10,12712.619141,5952.834961,2051.969727,725.960938,655.722656,0.200195,655.722687,172.1875,5.869141,172.287498,-172.1875,5.869141,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,626.334536,606.380859,156.834961,TRUE,-0.936,0.02,-0.351,10660.649414,6678.795898,FALSE
10,12692.87207,5955.62793,2097.830078,723.146973,656.074219,0.209961,656.074252,197.470703,27.929688,199.43607,-197.470703,27.929688,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,646.155755,626.12793,159.62793,TRUE,-0.928,0.046,-0.369,10595.041992,6678.774902,FALSE
10,12669.123047,5959.554199,2140.022461,719.200684,659.414062,0.200195,659.414093,237.490234,39.262695,240.713877,-237.490234,39.262695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,670.141799,649.876953,163.554199,TRUE,-0.913,0.063,-0.403,10529.100586,6678.754883,FALSE
10,12643.516602,5963.698242,2179.654297,715.035645,652.382812,0.209961,652.382846,256.064453,41.44043,259.396055,-256.064453,41.44043,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,695.988881,675.483398,167.698242,TRUE,-0.93,0.069,-0.362,10463.862305,6678.733887,FALSE
10,12616.69043,5968.937012,2218.275391,709.776855,654.472656,0.200195,654.472687,268.261719,52.387695,273.329143,-268.261719,52.387695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,723.288285,702.30957,172.937012,TRUE,-0.921,0.04,-0.388,10398.415039,6678.713867,FALSE
10,12595.789062,5975.420898,2263.264648,703.271973,658.90625,0.209961,658.906283,209.013672,64.838867,218.839653,-209.013672,64.838867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,745.134833,723.210938,179.420898,TRUE,-0.913,0.046,-0.405,10332.524414,6678.692871,FALSE
10,12577.054688,5980.38916,2309.805664,698.283691,652.753906,0.200195,652.753937,187.34375,49.682617,193.819615,-187.34375,49.682617,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,764.514362,741.945312,184.38916,TRUE,-0.932,0.01,-0.363,10267.249023,6678.672852,FALSE
10,12554.231445,5983.640137,2352.081055,695.011719,650.986328,0.209961,650.986362,228.232422,32.509766,230.536165,-228.232422,32.509766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,787.451435,764.768555,187.640137,TRUE,-0.95,-0.005,-0.313,10202.150391,6678.651855,FALSE
10,12530.642578,5985.645996,2393.826172,692.98584,653.339844,0.200195,653.339874,235.888672,20.058594,236.739969,-235.888672,20.058594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,810.847105,788.357422,189.645996,TRUE,-0.943,-0.003,-0.332,10136.816406,6678.631836,FALSE
10,12505.421875,5987.255859,2435.004883,691.35498,663.994141,0.209961,663.994174,252.207031,16.098633,252.720305,-252.207031,16.098633,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,835.756046,813.578125,191.255859,TRUE,-0.928,-0.005,-0.373,10070.416992,6678.61084,FALSE
10,12479.449219,5988.331055,2474.279297,690.259766,652.470703,0.200195,652.470734,259.726562,10.751953,259.949018,-259.726562,10.751953,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,861.299454,839.550781,192.331055,TRUE,-0.921,0.007,-0.39,10005.169922,6678.59082,FALSE
10,12453.203125,5988.624023,2513.173828,689.946777,651.40625,0.200195,651.406281,262.460938,2.929688,262.477288,-262.460938,2.929688,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,886.965751,865.796875,192.624023,TRUE,-0.92,0.023,-0.39,9940.029297,6678.570801,FALSE
10,12427.454102,5988.203125,2553.192383,690.34668,657.675781,0.209961,657.675815,257.490234,4.208984,257.524633,-257.490234,-4.208984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,912.02858,891.545898,192.203125,TRUE,-0.909,0.034,-0.415,9874.261719,6678.549805,FALSE
10,12406.141602,5987.512207,2597.210938,691.017578,653.310547,0.200195,653.310578,213.125,6.90918,213.236963,-213.125,-6.90918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,932.731141,912.858398,191.512207,TRUE,-0.912,0.073,-0.404,9808.930664,6678.529785,FALSE
