AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13298.344727,5913.960938,12780.630737,761.01123,0.020142,0.136719,0.138194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.338,-0.892,-0.301,517.713989,6674.972168,TRUE
7,13298.344727,5913.960938,12780.6297,760.998047,0.010376,0.131836,0.132244,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.302,-0.904,-0.303,517.715027,6674.958984,TRUE
7,13298.344727,5913.960938,12780.6297,760.988281,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.249,-0.911,-0.328,517.715027,6674.949219,TRUE
7,13298.344727,5913.960938,12780.6297,760.978027,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.231,-0.915,-0.329,517.715027,6674.938965,TRUE
7,13298.344727,5913.960938,12780.6297,760.969238,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.169,-0.926,-0.338,517.715027,6674.930176,TRUE
7,13298.344727,5913.960938,12780.6297,760.958008,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.241,-0.848,-0.472,517.715027,6674.918945,TRUE
7,13298.344727,5913.960938,12780.630737,760.948242,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.213,-0.852,-0.478,517.713989,6674.90918,TRUE
7,13298.344727,5913.960938,12780.630737,760.938965,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.2,-0.867,-0.457,517.713989,6674.899902,TRUE
7,13298.344727,5913.960938,12780.630737,760.929199,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.152,-0.883,-0.444,517.713989,6674.890137,TRUE
7,13298.344727,5913.960938,12780.630737,760.919922,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.161,-0.882,-0.443,517.713989,6674.880859,TRUE
7,13298.344727,5913.960938,12780.631714,760.910156,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.137,-0.886,-0.443,517.713013,6674.871094,TRUE
7,13298.344727,5913.960938,12780.631714,760.898926,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.093,-0.896,-0.435,517.713013,6674.859863,TRUE
7,13298.344727,5913.960938,12780.631714,760.890137,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.313,-0.893,-0.324,517.713013,6674.851074,TRUE
7,13298.344727,5913.960938,12780.631714,760.879883,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.282,-0.903,-0.323,517.713013,6674.84082,TRUE
7,13298.344727,5913.960938,12780.632751,760.87207,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.254,-0.909,-0.329,517.711975,6674.833008,TRUE
7,13298.344727,5913.960938,12780.632751,760.86084,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.222,-0.918,-0.329,517.711975,6674.821777,TRUE
7,13298.344727,5913.960938,12780.632751,760.851074,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.085,-0.947,-0.31,517.711975,6674.812012,TRUE
7,13298.344727,5913.960938,12780.633728,760.84082,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.529,-0.837,-0.144,517.710999,6674.801758,TRUE
7,13298.344727,5913.960938,12780.633728,760.832031,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.527,-0.833,-0.167,517.710999,6674.792969,TRUE
7,13298.344727,5913.960938,12780.633728,760.823242,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.536,-0.826,-0.175,517.710999,6674.78418,TRUE
7,13298.344727,5913.960938,12780.634705,760.812012,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.614,-0.771,-0.168,517.710022,6674.772949,TRUE
7,13298.344727,5913.960938,12780.634705,760.80127,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.58,-0.797,-0.168,517.710022,6674.762207,TRUE
7,13298.344727,5913.960938,12780.634705,760.791992,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.709,-0.69,-0.145,517.710022,6674.75293,FALSE
7,13298.344727,5913.960938,12780.634705,760.782227,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.725,-0.675,-0.137,517.710022,6674.743164,FALSE
7,13298.344727,5913.960938,12780.635742,760.773926,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.713,-0.684,-0.152,517.708984,6674.734863,FALSE
7,13298.344727,5913.960938,12780.635742,760.763184,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.669,-0.73,-0.141,517.708984,6674.724121,FALSE
7,13298.344727,5913.960938,12780.635742,760.75293,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.647,-0.748,-0.151,517.708984,6674.713867,FALSE
7,13298.344727,5913.960938,12780.636719,760.743164,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.502,-0.843,-0.19,517.708008,6674.704102,TRUE
7,13298.344727,5913.960938,12780.636719,760.73291,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.423,-0.888,-0.18,517.708008,6674.693848,TRUE
7,13298.344727,5913.960938,12780.636719,760.725098,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.072,-0.938,-0.338,517.708008,6674.686035,TRUE
7,13298.344727,5913.960938,12780.636719,760.713867,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.067,-0.935,-0.347,517.708008,6674.674805,TRUE
7,13298.344727,5913.960938,12780.637756,760.704102,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.047,-0.938,-0.343,517.70697,6674.665039,TRUE
7,13298.344727,5913.960938,12780.637756,760.693848,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.013,-0.939,-0.342,517.70697,6674.654785,TRUE
7,13298.344727,5913.960938,12780.637756,760.685059,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.084,-0.933,-0.348,517.70697,6674.645996,TRUE
7,13298.344727,5913.960938,12780.638733,760.67627,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.073,-0.934,-0.35,517.705994,6674.637207,TRUE
7,13298.344727,5913.960938,12780.638733,760.665039,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.059,-0.934,-0.352,517.705994,6674.625977,TRUE
7,13298.344727,5913.960938,12780.638733,760.655273,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.048,-0.936,-0.347,517.705994,6674.616211,TRUE
7,13298.344727,5913.960938,12780.639709,760.645996,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.041,-0.94,-0.339,517.705017,6674.606934,TRUE
7,13298.344727,5913.960938,12780.639709,760.63623,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.11,-0.937,-0.331,517.705017,6674.597168,TRUE
7,13298.344727,5913.960938,12780.639709,760.626953,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.118,-0.939,-0.322,517.705017,6674.587891,TRUE
7,13298.344727,5913.960938,12780.639709,760.616211,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.109,-0.935,-0.338,517.705017,6674.577148,TRUE
7,13298.344727,5913.960938,12780.640747,760.605957,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.121,-0.931,-0.343,517.703979,6674.566895,TRUE
7,13298.344727,5913.960938,12780.640747,760.597168,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.206,-0.871,-0.446,517.703979,6674.558105,TRUE
7,13298.344727,5913.960938,12780.640747,760.586914,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.198,-0.865,-0.461,517.703979,6674.547852,TRUE
7,13298.344727,5913.960938,12780.641724,760.578125,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.195,-0.859,-0.473,517.703003,6674.539062,TRUE
7,13298.344727,5913.960938,12780.641724,760.567871,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.272,-0.787,-0.554,517.703003,6674.528809,TRUE
7,13298.344727,5913.960938,12780.641724,760.557129,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.086,-0.921,-0.379,517.703003,6674.518066,TRUE
7,13298.344727,5913.960938,12780.6427,760.547852,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.069,-0.927,-0.367,517.702026,6674.508789,TRUE
7,13298.344727,5913.960938,12780.6427,760.538086,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.069,-0.93,-0.361,517.702026,6674.499023,TRUE
7,13298.344727,5913.960938,12780.6427,760.530273,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.068,-0.938,-0.339,517.702026,6674.491211,TRUE
7,13298.344727,5913.960938,12780.6427,760.519043,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.082,-0.937,-0.34,517.702026,6674.47998,TRUE
7,13298.344727,5913.960938,12780.643738,760.509277,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.077,-0.936,-0.343,517.700989,6674.470215,TRUE
7,13298.344727,5913.960938,12780.643738,760.499023,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.066,-0.936,-0.345,517.700989,6674.459961,TRUE
7,13298.344727,5913.960938,12780.643738,760.489258,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.067,-0.932,-0.355,517.700989,6674.450195,TRUE
7,13298.344727,5913.960938,12780.644714,760.480957,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.055,-0.937,-0.344,517.700012,6674.441895,TRUE
7,13298.344727,5913.960938,12780.644714,760.470215,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.119,-0.933,-0.338,517.700012,6674.431152,TRUE
7,13298.344727,5913.960938,12780.644714,760.459961,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.112,-0.934,-0.338,517.700012,6674.420898,TRUE
7,13298.344727,5913.960938,12780.645752,760.450195,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,0.09,-0.939,-0.331,517.698975,6674.411133,TRUE
7,13298.344727,5913.960938,12780.645752,760.440918,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.124,-0.912,-0.39,517.698975,6674.401855,TRUE
7,13298.344727,5913.960938,12780.645752,760.432129,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.255,-0.8,-0.542,517.698975,6674.393066,TRUE
7,13298.344727,5913.960938,12780.645752,760.420898,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,119.755681,20.655273,117.960938,FALSE,-0.26,-0.797,-0.545,517.698975,6674.381836,TRUE
8,13234.523438,5904.794922,3524.525391,5325.083984,91922.990723,45554.970703,102591.868972,638.212891,91.660156,644.761412,-638.212891,-91.660156,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,FALSE,-0.071,-0.33,-0.941,9709.998047,11229.878906,TRUE
8,13234.523438,5904.794922,3524.526367,5324.639648,0.009766,4.443359,4.44337,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,FALSE,-0.129,-0.294,-0.947,9709.99707,11229.43457,TRUE
8,13234.523438,5904.794922,3524.4375,5322.772461,0.888672,18.671875,18.693011,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,FALSE,-0.178,-0.277,-0.944,9710.085938,11227.567383,FALSE
8,13234.523438,5904.794922,3524.049805,5319.503906,3.876953,32.685547,32.914674,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,FALSE,-0.333,-0.019,-0.942,9710.473633,11224.298828,FALSE
8,13234.523438,5904.794922,3523.245117,5314.818359,8.046875,46.855469,47.541426,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,FALSE,-0.37,0.025,-0.928,9711.27832,11219.613281,FALSE
8,13234.523438,5904.794922,3522.115234,5308.597656,11.298828,62.207031,63.224823,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.741151,84.476562,108.794922,TRUE,-0.341,0.315,-0.886,9712.408203,11213.392578,FALSE
8,13234.37207,5904.476074,3520.46875,5301.208496,14.951172,77.080078,78.516724,1.513672,3.188477,3.52953,-1.513672,-3.188477,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,137.582503,84.62793,108.476074,TRUE,-0.232,0.339,-0.912,9713.90332,11205.68457,FALSE
8,13233.939453,5903.736816,3518.141602,5292.822754,18.945312,91.25,93.195962,4.326172,7.392578,8.565394,-4.326172,-7.392578,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,137.268053,85.060547,107.736816,TRUE,-0.273,0.304,-0.912,9715.797852,11196.55957,FALSE
8,13233.337891,5903.231934,3515.235352,5282.927246,23.046875,104.003906,106.526856,6.015625,5.048828,7.85356,-6.015625,-5.048828,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,137.246802,85.662109,107.231934,TRUE,-0.174,0.443,-0.879,9718.102539,11186.15918,FALSE
8,13231.62793,5899.567871,3510.741211,5274.794434,27.841797,117.96875,121.209701,17.099609,36.640625,40.434293,-17.099609,-36.640625,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,135.499751,87.37207,103.567871,TRUE,-0.209,0.411,-0.887,9720.886719,11174.362305,FALSE
8,13231.31543,5898.895996,3507.121094,5262.33252,33.076172,131.337891,135.438823,3.125,6.71875,7.409941,-3.125,-6.71875,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,135.189385,87.68457,102.895996,TRUE,-0.255,0.389,-0.885,9724.194336,11161.228516,FALSE
8,13231.345703,5898.874023,3503.253906,5247.905273,38.974609,144.492188,149.656314,0.302734,0.219727,0.374069,0.302734,-0.219727,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,135.153026,87.654297,102.874023,TRUE,-0.365,0.34,-0.867,9728.091797,11146.779297,FALSE
8,13230.90332,5898.884766,3498.231445,5232.09668,45.800781,157.978516,164.483808,4.423828,0.107422,4.425132,-4.423828,0.107422,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,135.448514,88.09668,102.884766,TRUE,-0.368,0.395,-0.842,9732.671875,11130.981445,FALSE
8,13230.461914,5898.932129,3492.487305,5215.065918,53.027344,169.833984,177.919874,4.414062,0.473633,4.4394,-4.414062,0.473633,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,135.771926,88.538086,102.932129,TRUE,-0.347,0.503,-0.792,9737.974609,11113.998047,FALSE
8,13230.262695,5898.969238,3486.150391,5196.797363,61.376953,182.314453,192.368631,1.992188,0.371094,2.026455,-1.992188,0.371094,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,135.930031,88.737305,102.969238,TRUE,-0.313,0.94,-0.134,9744.112305,11095.766602,FALSE
8,13229.885742,5899.27002,3478.824219,5177.350098,69.492188,191.464844,203.685911,3.769531,3.007812,4.822479,-3.769531,3.007812,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,136.403988,89.114258,103.27002,TRUE,-0.187,0.982,-0.005,9751.061523,11076.620117,FALSE
8,13228.969727,5898.702148,3469.948242,5157.583984,79.599609,203.339844,218.364809,9.160156,5.678711,10.77758,-9.160156,-5.678711,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,136.57665,90.030273,102.702148,TRUE,-0.196,0.977,-0.084,9759.021484,11056.286133,FALSE
8,13222.333984,5895.805176,3454.3125,5139.033691,90.0,214.472656,232.590886,66.357422,28.969727,72.405473,-66.357422,-28.969727,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,138.943844,96.666016,99.805176,TRUE,-0.403,0.908,-0.114,9768.021484,11034.838867,FALSE
8,13214.049805,5895.834961,3438.137695,5115.555664,78.90625,234.482422,247.402915,82.841797,0.297852,82.842332,-82.841797,0.297852,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,144.85014,104.950195,99.834961,TRUE,-0.602,0.795,-0.073,9775.912109,11011.390625,FALSE
8,13201.501953,5901.094238,3418.646484,5084.82373,69.433594,254.726562,264.020161,125.478516,52.592773,136.054613,-125.478516,52.592773,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,157.640699,117.498047,105.094238,TRUE,-0.594,0.8,-0.084,9782.855469,10985.917969,FALSE
8,13187.120117,5912.432129,3396.930664,5046.307129,73.339844,271.787109,281.508376,143.818359,113.378906,183.135187,-143.818359,113.378906,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,175.922552,131.879883,116.432129,TRUE,-0.558,0.821,-0.119,9790.189453,10958.739258,FALSE
8,13178.504883,5922.400879,3380.702148,5007.840332,76.132812,284.980469,294.974698,86.152344,99.6875,131.756685,-86.152344,99.6875,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,188.986931,140.495117,126.400879,TRUE,-0.575,0.805,-0.146,9797.802734,10930.241211,FALSE
8,13172.90625,5930.48584,3367.072266,4969.465332,80.3125,302.900391,313.366789,55.986328,80.849609,98.341895,-55.986328,80.849609,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,198.569446,146.09375,134.48584,TRUE,-0.571,0.817,-0.084,9805.833984,10899.951172,FALSE
8,13168.192383,5938.898926,3353.967773,4929.368652,83.90625,316.835938,327.757944,47.138672,84.130859,96.436797,-47.138672,84.130859,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,207.757167,150.807617,142.898926,TRUE,-0.553,0.818,-0.156,9814.224609,10868.267578,FALSE
8,13166.185547,5943.632812,3343.272461,4891.49707,86.884766,331.376953,342.577944,20.068359,47.338867,51.416995,-20.068359,47.338867,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,8,212.479892,152.814453,147.632812,TRUE,-0.563,0.82,-0.107,9822.913086,10835.129883,FALSE
8,13164.40625,5948.021973,3333.238281,4851.913574,82.548828,351.943359,361.494726,17.792969,43.891602,47.36098,-17.792969,43.891602,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,216.817683,154.59375,152.021973,TRUE,-0.575,0.81,-0.114,9831.167969,10799.935547,FALSE
8,13160.508789,5957.956055,3323.15918,4805.036133,61.816406,369.433594,374.569684,38.974609,99.34082,106.712786,-38.974609,99.34082,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,226.60368,158.491211,161.956055,TRUE,-0.582,0.805,-0.116,9837.349609,10762.992188,FALSE
8,13154.283203,5974.589844,3314.045898,4750.017578,28.876953,383.847656,384.932334,62.255859,166.337891,177.606548,-62.255859,166.337891,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,242.952579,164.716797,178.589844,TRUE,-0.578,0.806,-0.127,9840.237305,10724.607422,FALSE
8,13148.625,5990.237793,3303.077148,4694.896973,53.105469,394.726562,398.282877,56.582031,156.479492,166.395185,-56.582031,156.479492,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,258.371749,170.375,194.237793,TRUE,-0.595,0.793,-0.131,9845.547852,10685.134766,FALSE
8,13142.767578,6007.187012,3290.060547,4636.687012,71.591797,412.607422,418.772337,58.574219,169.492188,179.328025,-58.574219,169.492188,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,275.059667,176.232422,211.187012,TRUE,-0.603,0.785,-0.144,9852.707031,10643.874023,FALSE
