AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13408.632812,7435.683105,2839.858398,117.36084,595.634766,275.561523,656.288753,36.992188,314.34082,316.509989,36.992188,-314.34082,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1257.113071,156.632812,1247.316895,TRUE,-0.984,-0.167,-0.065,10568.774414,7553.043945,FALSE
9,13413.129883,7394.850098,2773.969727,132.132812,703.857422,260.610352,750.555145,44.970703,408.330078,410.798998,44.970703,-408.330078,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1298.188357,161.129883,1288.149902,TRUE,-0.992,-0.11,-0.064,10639.160156,7526.98291,FALSE
9,13417.46875,7359.793945,2714.920898,149.150879,633.876953,180.380859,659.042674,43.388672,350.561523,353.236406,43.388672,-350.561523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1333.511969,165.46875,1323.206055,TRUE,-0.989,-0.062,-0.137,10702.547852,7508.944824,FALSE
9,13422.172852,7324.829102,2655.047852,170.820801,645.771484,132.949219,659.315027,47.041016,349.648438,352.798649,47.041016,-349.648438,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1368.790338,170.172852,1358.170898,TRUE,-0.989,-0.076,-0.124,10767.125,7495.649902,FALSE
9,13426.080078,7295.000977,2593.538086,192.049805,654.169922,85.991211,659.797526,39.072266,298.28125,300.82943,39.072266,-298.28125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1398.872819,174.080078,1387.999023,TRUE,-0.99,-0.082,-0.113,10832.541992,7487.050781,FALSE
9,13427.011719,7287.331055,2529.007812,192.21875,654.619141,75.009766,658.902636,9.316406,76.699219,77.262964,9.316406,-76.699219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,1406.599057,175.011719,1395.668945,TRUE,-0.993,-0.028,-0.118,10898.003906,7479.549805,FALSE
9,13429.146484,7267.100098,2466.943359,201.553711,641.992188,108.959961,651.172974,21.347656,202.30957,203.432752,21.347656,-202.30957,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1426.938475,177.146484,1415.899902,TRUE,-0.987,0.017,-0.159,10962.203125,7468.653809,FALSE
9,13432.121094,7239.908203,2405.407227,217.545898,645.107422,111.99707,654.757153,29.746094,271.918945,273.541117,29.746094,-271.918945,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1448.332586,113.121094,1443.908203,TRUE,-0.995,0.012,-0.094,11026.713867,7457.454102,FALSE
9,13436.274414,7200.466797,2344.564453,246.347168,649.960938,106.401367,658.612535,41.533203,394.414062,396.594831,41.533203,-394.414062,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1409.354559,117.274414,1404.466797,TRUE,-0.992,0.035,-0.118,11091.709961,7446.813965,FALSE
9,13439.648438,7169.132812,2283.47168,269.811035,644.667969,78.701172,649.454128,33.740234,313.339844,315.151172,33.740234,-313.339844,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1378.422927,120.648438,1373.132812,TRUE,-0.992,0.033,-0.119,11156.176758,7438.943848,FALSE
9,13439.615234,7163.651855,2217.946289,272.540039,654.921875,27.519531,655.499799,0.332031,54.80957,54.810576,-0.332031,-54.80957,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1372.960172,120.615234,1367.651855,TRUE,-0.993,0.029,-0.114,11221.668945,7436.191895,FALSE
9,13440.250977,7156.984863,2153.407227,275.161133,651.748047,40.458984,653.002639,6.357422,66.669922,66.972347,6.357422,-66.669922,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1366.37535,121.250977,1360.984863,TRUE,-0.991,0.044,-0.124,11286.84375,7432.145996,FALSE
9,13440.818359,7150.987793,2088.287109,275.55127,656.875,56.069336,659.263632,5.673828,59.970703,60.238506,5.673828,-59.970703,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1360.45273,121.818359,1354.987793,TRUE,-0.987,0.084,-0.141,11352.53125,7426.539062,FALSE
9,13440.791016,7147.475098,2023.496094,273.724121,647.636719,53.398438,649.834373,0.273438,35.126953,35.128017,-0.273438,-35.126953,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1356.951728,121.791016,1351.475098,TRUE,-0.983,0.083,-0.166,11417.294922,7421.199219,FALSE
9,13442.663086,7130.245117,1959.763672,285.621094,656.044922,53.330078,658.208961,18.720703,172.299805,173.313841,18.720703,-172.299805,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1339.963653,123.663086,1334.245117,TRUE,-0.983,0.088,-0.164,11482.899414,7415.866211,FALSE
9,13446.273438,7104.522949,1898.248047,307.366211,651.259766,39.770508,652.472969,36.103516,257.22168,259.743058,36.103516,-257.22168,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1314.698002,127.273438,1308.522949,TRUE,-0.986,0.085,-0.143,11548.025391,7411.88916,FALSE
9,13450.463867,7070.009766,1836.453125,340.194336,659.853516,16.850586,660.068636,41.904297,345.131836,347.666441,41.904297,-345.131836,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1280.774622,131.463867,1274.009766,TRUE,-0.989,0.074,-0.131,11614.010742,7410.204102,FALSE
9,13453.165039,7046.973145,1774.188477,359.917969,649.658203,33.129883,650.502398,27.011719,230.366211,231.944442,27.011719,-230.366211,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1258.147076,134.165039,1250.973145,TRUE,-0.985,0.035,-0.17,11678.976562,7406.891113,FALSE
9,13453.018555,7031.623047,1708.107422,371.879883,659.345703,33.881836,660.215673,1.464844,153.500977,153.507966,-1.464844,-153.500977,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1242.869779,134.018555,1235.623047,TRUE,-0.978,0.073,-0.193,11744.911133,7403.50293,FALSE
9,13453.889648,7010.555176,1643.797852,389.768066,651.806641,31.796875,652.581748,8.710938,210.678711,210.85872,8.710938,-210.678711,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1222.022705,134.889648,1214.555176,TRUE,-0.978,0.074,-0.194,11810.091797,7400.323242,FALSE
9,13455.826172,6994.237793,1579.679688,404.254395,660.546875,18.310547,660.800613,19.365234,163.173828,164.318929,19.365234,-163.173828,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1206.024548,136.826172,1198.237793,TRUE,-0.977,0.088,-0.195,11876.146484,7398.492188,FALSE
9,13457.767578,6983.5,1516.339844,413.316895,652.8125,16.75293,653.027427,19.414062,107.37793,109.11886,19.414062,-107.37793,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1195.580483,138.767578,1187.5,TRUE,-0.972,0.114,-0.206,11941.427734,7396.816895,FALSE
9,13461.614258,6957.370117,1454.671875,437.138672,655.146484,23.081055,655.552935,38.466797,261.298828,264.115073,38.466797,-261.298828,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1170.093747,142.614258,1161.370117,TRUE,-0.958,0.166,-0.233,12006.942383,7394.508789,FALSE
9,13466.381836,6924.457031,1394.496094,467.943848,649.433594,21.079102,649.775593,47.675781,329.130859,332.565937,47.675781,-329.130859,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1138.040718,147.381836,1128.457031,TRUE,-0.958,0.166,-0.234,12071.885742,7392.400879,FALSE
9,13471.293945,6891.876953,1333.229492,499.52002,661.787109,10.039062,661.863249,49.121094,325.800781,329.482975,49.121094,-325.800781,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,8,1106.408488,152.293945,1095.876953,TRUE,-0.948,0.194,-0.254,12138.064453,7391.396973,FALSE
9,13473.595703,6875.970215,1270.585938,513.901855,649.453125,15.249023,649.632122,23.017578,159.067383,160.724115,23.017578,-159.067383,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1090.979146,154.595703,1079.970215,TRUE,-0.958,0.179,-0.225,12203.009766,7389.87207,FALSE
9,13476.654297,6851.98584,1207.956055,536.320312,656.884766,15.65918,657.071385,30.585938,239.84375,241.786112,30.585938,-239.84375,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1067.689548,157.654297,1055.98584,TRUE,-0.965,0.164,-0.203,12268.698242,7388.306152,FALSE
9,13481.040039,6824.63623,1147.09082,563.014648,652.509766,6.552734,652.542667,43.857422,273.496094,276.990229,43.857422,-273.496094,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1041.321021,162.040039,1028.63623,TRUE,-0.956,0.181,-0.231,12333.949219,7387.650879,FALSE
9,13483.701172,6808.383789,1083.838867,578.186035,659.130859,10.810547,659.219506,26.611328,162.524414,164.688639,26.611328,-162.524414,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,8,1025.693625,164.701172,1012.383789,TRUE,-0.955,0.148,-0.259,12399.862305,7386.569824,FALSE
9,13487.697266,6783.723145,1022.526367,601.723633,653.085938,11.230469,653.18249,39.960938,246.606445,249.823168,39.960938,-246.606445,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1002.025837,168.697266,987.723145,FALSE,-0.92,-0.31,-0.24,12465.170898,7385.446777,FALSE
9,13492.999023,6751.079102,962.614258,633.359863,652.138672,10.078125,652.216541,53.017578,326.44043,330.717731,53.017578,-326.44043,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,970.799542,173.999023,955.079102,FALSE,-0.347,-0.906,-0.243,12530.384766,7384.438965,TRUE
9,13499.863281,6710.603027,904.104492,673.125,653.740234,7.109375,653.77889,68.642578,404.760742,410.539964,68.642578,-404.760742,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,932.314445,180.863281,914.603027,FALSE,0.012,-0.994,-0.111,12595.758789,7383.728027,TRUE
9,13506.699219,6673.631836,845.782227,709.552246,651.582031,5.439453,651.604735,68.359375,369.711914,375.978595,68.359375,-369.711914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,897.479045,187.699219,877.631836,FALSE,-0.054,-0.991,-0.118,12660.916992,7383.184082,TRUE
9,13511.732422,6648.256836,784.932617,734.262207,658.828125,6.650391,658.86169,50.332031,253.75,258.693595,50.332031,-253.75,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,873.777718,192.732422,852.256836,FALSE,-0.149,-0.976,-0.156,12726.799805,7382.519043,TRUE
9,13520.274414,6608.475098,728.21875,773.397949,652.558594,6.459961,652.590568,85.419922,397.817383,406.884791,85.419922,-397.817383,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,837.034751,201.274414,812.475098,FALSE,-0.201,-0.971,-0.126,12792.055664,7381.873047,TRUE
9,13531.603516,6557.313965,674.089844,824.093262,654.580078,4.658203,654.596653,113.291016,511.611328,524.004776,113.291016,-511.611328,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,790.442413,212.603516,761.313965,FALSE,-0.157,-0.976,-0.147,12857.513672,7381.407227,TRUE
9,13540.113281,6518.420898,617.148438,862.5,654.511719,4.863281,654.529787,85.097656,388.930664,398.131476,85.097656,-388.930664,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,755.501845,221.113281,722.420898,FALSE,-0.177,-0.967,-0.184,12922.964844,7380.920898,TRUE
9,13547.255859,6484.59082,557.908203,895.838379,663.828125,4.916992,663.846335,71.425781,338.300781,345.758674,71.425781,-338.300781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,725.436458,228.255859,688.59082,FALSE,-0.222,-0.958,-0.181,12989.347656,7380.429199,TRUE
9,13554.050781,6451.615234,500.145508,928.369629,645.576172,4.443359,645.591463,67.949219,329.755859,336.683862,67.949219,-329.755859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,696.476996,235.050781,655.615234,FALSE,-0.279,-0.944,-0.175,13053.905273,7379.984863,TRUE
9,13561.445312,6416.152832,441.223633,963.65625,663.164062,1.757812,663.166392,73.945312,354.624023,362.251442,73.945312,-354.624023,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,665.859794,242.445312,620.152832,FALSE,-0.304,-0.937,-0.173,13120.22168,7379.809082,TRUE
9,13567.855469,6386.065918,382.208008,993.490234,654.257812,2.529297,654.262701,64.101562,300.869141,307.621927,64.101562,-300.869141,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,640.39584,248.855469,590.065918,FALSE,-0.33,-0.926,-0.182,13185.647461,7379.556152,TRUE
9,13571.835938,6374.975098,320.581055,1004.318848,656.074219,2.62207,656.079458,39.804688,110.908203,117.834811,39.804688,-110.908203,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,631.773832,252.835938,578.975098,FALSE,-0.402,-0.893,-0.201,13251.254883,7379.293945,TRUE
9,13578.723633,6353.878906,262.335938,1025.160156,651.328125,2.548828,651.333112,68.876953,210.961914,221.921076,68.876953,-210.961914,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,615.374065,259.723633,557.878906,FALSE,-0.404,-0.899,-0.171,13316.387695,7379.039062,TRUE
9,13581.182617,6341.450195,199.489258,1037.361816,653.056641,2.270508,653.060588,24.589844,124.287109,126.696275,24.589844,-124.287109,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,605.190582,262.182617,545.450195,FALSE,-0.392,-0.903,-0.176,13381.693359,7378.812012,TRUE
9,13581.299805,6324.166016,133.553711,1054.439941,660.527344,2.060547,660.530558,1.171875,172.841797,172.84577,1.171875,-172.841797,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,589.712241,262.299805,528.166016,FALSE,-0.411,-0.895,-0.176,13447.746094,7378.605957,TRUE
9,13580.261719,6307.257812,66.804688,1071.182129,657.109375,1.660156,657.111472,10.380859,169.082031,169.4004,-10.380859,-169.082031,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,574.144787,261.261719,511.257812,FALSE,-0.426,-0.88,-0.211,13513.457031,7378.439941,TRUE
9,13577.614258,6286.641113,1.019531,1091.651855,651.767578,1.469727,651.769235,26.474609,206.166992,207.859889,-26.474609,-206.166992,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,554.626033,258.614258,490.641113,FALSE,-0.424,-0.883,-0.203,13578.633789,7378.292969,TRUE
9,13573.419922,6264.918945,71.099609,1113.240234,658.857422,1.337891,658.85878,41.943359,217.22168,221.234047,-41.943359,-217.22168,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,533.492712,254.419922,468.918945,FALSE,-0.408,-0.9,-0.15,13644.519531,7378.15918,TRUE
9,13568.30957,6243.157227,141.529297,1134.897949,653.193359,1.040039,653.194187,51.103516,217.617188,223.537043,-51.103516,-217.617188,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,511.961763,249.30957,447.157227,FALSE,-0.407,-0.894,-0.186,13709.838867,7378.055176,TRUE
9,13562.396484,6221.411133,212.689453,1156.547852,652.470703,0.961914,652.471412,59.130859,217.460938,225.356868,-59.130859,-217.460938,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,490.118843,243.396484,425.411133,FALSE,-0.363,-0.912,-0.191,13775.085938,7377.958984,TRUE
9,13555.72168,6199.466797,285.384766,1178.425293,660.205078,0.668945,660.205417,66.748047,219.443359,229.370202,-66.748047,-219.443359,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,467.78479,236.72168,403.466797,FALSE,-0.374,-0.902,-0.217,13841.106445,7377.89209,TRUE
9,13547.771484,6177.588867,358.208984,1200.230957,648.740234,0.722656,648.740637,79.501953,218.779297,232.776591,-79.501953,-218.779297,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,444.911739,228.771484,381.588867,FALSE,-0.36,-0.901,-0.243,13905.980469,7377.819824,TRUE
9,13540.662109,6159.096191,431.276367,1218.690918,659.580078,0.327148,659.580159,71.09375,184.926758,198.121748,-71.09375,-184.926758,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,425.409138,221.662109,363.096191,FALSE,-0.358,-0.906,-0.227,13971.938477,7377.787109,TRUE
9,13533.095703,6141.521973,504.237305,1236.216797,653.945312,0.483398,653.945491,75.664062,175.742188,191.338357,-75.664062,-175.742188,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,406.475588,214.095703,345.521973,FALSE,-0.355,-0.911,-0.207,14037.333008,7377.73877,TRUE
9,13522.525391,6118.559082,580.991211,1259.140137,661.835938,0.395508,661.836056,105.703125,229.628906,252.789607,-105.703125,-229.628906,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,381.401293,203.525391,322.559082,FALSE,-0.421,-0.866,-0.27,14103.516602,7377.699219,TRUE
9,13515.982422,6104.573242,652.621094,1273.115723,650.869141,0.102539,650.869149,65.429688,139.858398,154.406657,-65.429688,-139.858398,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,366.086766,196.982422,308.573242,FALSE,-0.415,-0.862,-0.29,14168.603516,7377.688965,TRUE
9,13513.962891,6092.527832,720.140625,1285.162109,655.0,0.009766,655.0,20.195312,120.454102,122.13534,-20.195312,-120.454102,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,354.879253,194.962891,296.527832,FALSE,-0.413,-0.854,-0.315,14234.103516,7377.689941,TRUE
9,13509.876953,6077.71582,789.663086,1299.973145,654.365234,0.009766,654.365234,40.859375,148.120117,153.652392,-40.859375,-148.120117,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.29078,190.876953,281.71582,FALSE,-0.424,-0.85,-0.312,14299.540039,7377.688965,TRUE
9,13502.817383,6061.521973,862.217773,1316.180176,654.951172,0.131836,654.951185,70.595703,161.938477,176.657362,-70.595703,-161.938477,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,322.940781,183.817383,265.521973,FALSE,-0.518,-0.819,-0.246,14365.035156,7377.702148,TRUE
9,13494.865234,6045.476074,935.251953,1332.23584,650.820312,0.097656,650.82032,79.521484,160.458984,179.083087,-79.521484,-160.458984,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,305.232522,175.865234,249.476074,FALSE,-0.528,-0.806,-0.266,14430.117188,7377.711914,TRUE
9,13491.037109,6038.479004,1005.426758,1339.25293,663.466797,0.200195,663.466827,38.28125,69.970703,79.758093,-38.28125,-69.970703,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,297.309324,172.037109,242.479004,FALSE,-0.537,-0.807,-0.245,14496.463867,7377.731934,TRUE
9,13481.855469,6023.646973,1079.795898,1354.115234,651.875,0.302734,651.87507,91.816406,148.320312,174.439581,-91.816406,-148.320312,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,279.901854,162.855469,227.646973,FALSE,-0.489,-0.776,-0.397,14561.651367,7377.762207,TRUE
9,13471.788086,6003.040039,1155.553711,1374.753906,656.904297,0.317383,656.904374,100.673828,206.069336,229.346443,-100.673828,-206.069336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.312606,152.788086,207.040039,FALSE,-0.48,-0.791,-0.38,14627.341797,7377.793945,TRUE
9,13461.138672,5980.527832,1231.407227,1397.297363,652.041016,0.3125,652.041091,106.494141,225.12207,249.040054,-106.494141,-225.12207,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,232.924715,142.138672,184.527832,FALSE,-0.474,-0.809,-0.349,14692.545898,7377.825195,TRUE
9,13449.849609,5957.806152,1308.041016,1420.052734,653.447266,0.336914,653.447352,112.890625,227.216797,253.715916,-112.890625,-227.216797,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,208.093371,130.849609,161.806152,FALSE,-0.463,-0.788,-0.406,14757.890625,7377.858887,TRUE
9,13438.525391,5935.173828,1385.361328,1442.723145,659.960938,0.380859,659.961047,113.242188,226.323242,253.073118,-113.242188,-226.323242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,183.454827,119.525391,139.173828,FALSE,-0.474,-0.776,-0.416,14823.886719,7377.896973,TRUE
9,13430.480469,5917.450195,1459.083984,1460.483887,656.777344,0.371094,656.777449,80.449219,177.236328,194.640162,-80.449219,-177.236328,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,164.85765,111.480469,121.450195,FALSE,-0.37,-0.782,-0.501,14889.564453,7377.934082,TRUE
9,13426.082031,5904.537109,1528.501953,1473.437012,650.195312,0.400391,650.195436,43.984375,129.130859,136.41629,-43.984375,-129.130859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,152.469228,107.082031,108.537109,FALSE,-0.378,-0.76,-0.529,14954.583984,7377.974121,TRUE
9,13419.993164,5890.591797,1599.978516,1487.428223,653.876953,0.458984,653.877114,60.888672,139.453125,152.166371,-60.888672,-139.453125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,138.373506,100.993164,94.591797,FALSE,-0.365,-0.753,-0.547,15019.97168,7378.02002,TRUE
9,13413.572266,5876.437988,1671.790039,1501.62793,653.90625,0.458984,653.906411,64.208984,141.538086,155.421438,-64.208984,-141.538086,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,124.15387,94.572266,80.437988,FALSE,-0.471,-0.684,-0.557,15085.362305,7378.065918,TRUE
9,13409.121094,5866.458008,1741.75293,1511.655762,655.117188,0.478516,655.117362,44.511719,99.799805,109.276229,-44.511719,-99.799805,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.394678,90.121094,70.458008,FALSE,-0.526,-0.632,-0.569,15150.874023,7378.11377,TRUE
9,13406.219727,5862.592773,1809.852539,1515.568359,651.982422,0.473633,651.982594,29.013672,38.652344,48.330082,-29.013672,-38.652344,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,109.735492,87.219727,66.592773,FALSE,-0.524,-0.587,-0.618,15216.072266,7378.161133,TRUE
9,13397.168945,5846.61377,1885.033203,1531.595215,661.298828,0.478516,661.299001,90.507812,159.790039,183.642372,-90.507812,-159.790039,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,93.124313,78.168945,50.61377,FALSE,-0.511,-0.558,-0.654,15282.202148,7378.208984,TRUE
9,13388.707031,5827.706055,1958.99707,1550.553711,655.019531,0.507812,655.019728,84.619141,189.077148,207.148659,-84.619141,-189.077148,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,76.579006,69.707031,31.706055,FALSE,-0.515,-0.566,-0.643,15347.704102,7378.259766,TRUE
9,13382.493164,5813.554199,2030.561523,1564.758789,653.505859,0.532227,653.506076,62.138672,141.518555,154.559749,-62.138672,-141.518555,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,65.875123,63.493164,17.554199,FALSE,-0.524,-0.569,-0.634,15413.054688,7378.312988,TRUE
9,13373.725586,5794.544922,2104.817383,1583.818848,654.882812,0.507812,654.883009,87.675781,190.092773,209.337778,-87.675781,-190.092773,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.744927,54.725586,1.455078,FALSE,-0.5,-0.514,-0.697,15478.542969,7378.36377,FALSE
9,13371.458008,5789.509766,2172.632812,1588.907227,655.478516,0.532227,655.478732,22.675781,50.351562,55.222015,-22.675781,-50.351562,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.857977,52.458008,6.490234,FALSE,-0.468,-0.485,-0.739,15544.09082,7378.416992,FALSE
9,13369.541016,5783.725098,2239.741211,1594.745117,651.914062,0.532227,651.91428,19.169922,57.84668,60.940334,-19.169922,-57.84668,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,52.010263,50.541016,12.274902,FALSE,-0.437,-0.325,-0.839,15609.282227,7378.470215,FALSE
9,13369.248047,5782.823242,2305.87207,1595.699707,658.378906,0.527344,658.379117,2.929688,9.018555,9.482478,-2.929688,-9.018555,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,51.947023,50.248047,13.176758,FALSE,-0.419,-0.326,-0.847,15675.120117,7378.522949,FALSE
9,13369.224609,5782.754883,2371.385742,1595.822266,654.902344,0.541992,654.902568,0.234375,0.683594,0.722656,-0.234375,-0.683594,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.409,-0.32,-0.855,15740.610352,7378.577148,FALSE
9,13369.224609,5782.754883,2436.661133,1595.875,652.753906,0.527344,652.754119,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.407,-0.329,-0.852,15805.885742,7378.629883,FALSE
9,13369.224609,5782.754883,2502.561523,1595.928223,659.003906,0.532227,659.004121,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.38,-0.334,-0.863,15871.786133,7378.683105,FALSE
9,13369.224609,5782.754883,2567.96582,1595.980957,654.042969,0.527344,654.043181,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.389,-0.397,-0.831,15937.19043,7378.73584,FALSE
9,13369.224609,5782.754883,2633.027344,1596.03418,650.615234,0.532227,650.615452,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.384,-0.395,-0.834,16002.251953,7378.789062,FALSE
9,13369.224609,5782.754883,2698.583984,1596.086914,655.566406,0.527344,655.566618,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.39,-0.388,-0.835,16067.808594,7378.841797,FALSE
9,13369.224609,5782.754883,2763.982422,1596.147949,653.984375,0.610352,653.98466,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.41,-0.383,-0.828,16133.207031,7378.902832,FALSE
9,13369.224609,5782.754883,2830.105469,1596.858887,661.230469,7.109375,661.268687,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.417,-0.399,-0.817,16199.330078,7379.61377,FALSE
