AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1441.602051,5992.027832,1140.48291,874.235352,199.941406,74.248047,213.282297,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.319,-0.529,-0.787,2582.084961,6866.263184,TRUE
1,1441.602051,5992.027832,1119.790039,867.850098,206.928711,63.852539,216.556316,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.308,-0.532,-0.789,2561.39209,6859.87793,TRUE
1,1441.602051,5992.027832,1099.426025,860.78418,203.640137,70.65918,215.550516,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.295,-0.532,-0.794,2541.028076,6852.812012,TRUE
1,1441.602051,5992.027832,1078.527832,855.224121,208.981934,55.600586,216.251876,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.295,-0.53,-0.795,2520.129883,6847.251953,TRUE
1,1441.602051,5992.027832,1057.626953,849.279297,209.008789,59.448242,217.298798,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.297,-0.532,-0.793,2499.229004,6841.307129,TRUE
1,1441.602051,5992.027832,1036.695068,844.371094,209.318848,49.082031,214.996339,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.305,-0.548,-0.779,2478.297119,6836.398926,TRUE
1,1441.602051,5992.027832,1015.978027,837.880371,207.17041,64.907227,217.100269,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.305,-0.554,-0.774,2457.580078,6829.908203,TRUE
1,1441.602051,5992.027832,995.23291,831.962402,207.451172,59.179688,215.727198,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.292,-0.563,-0.773,2436.834961,6823.990234,TRUE
1,1441.602051,5992.027832,974.063965,827.451172,211.689453,45.112305,216.442936,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.302,-0.572,-0.762,2415.666016,6819.479004,TRUE
1,1441.602051,5992.027832,952.782959,824.238281,212.810059,32.128906,215.221717,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.309,-0.583,-0.751,2394.38501,6816.266113,TRUE
1,1441.602051,5992.027832,931.418945,819.347168,213.640137,48.911133,219.167532,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.33,-0.608,-0.722,2373.020996,6811.375,TRUE
1,1441.602051,5992.027832,910.305908,814.360352,211.130371,49.868164,216.939778,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.333,-0.696,-0.636,2351.907959,6806.388184,TRUE
1,1441.602051,5992.027832,889.682861,809.141113,206.230469,52.192383,212.732346,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.309,-0.799,-0.515,2331.284912,6801.168945,TRUE
1,1441.602051,5992.027832,869.008057,803.601074,206.748047,55.400391,214.041954,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.268,-0.872,-0.41,2310.610107,6795.628906,TRUE
1,1441.602051,5992.027832,848.096924,798.540039,209.111328,50.610352,215.148682,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.197,-0.933,-0.302,2289.698975,6790.567871,TRUE
1,1441.602051,5992.027832,826.812012,794.72998,212.849121,38.100586,216.232289,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.111,-0.971,-0.211,2268.414062,6786.757812,TRUE
1,1441.602051,5992.027832,805.133057,792.802246,216.789551,19.277344,217.644952,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,0.026,-0.991,-0.131,2246.735107,6784.830078,TRUE
1,1441.602051,5992.027832,783.744873,789.598145,213.881836,32.041016,216.268505,0.0,0.0,0.0,0.0,0.0,2.7,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.025,-0.997,-0.075,2225.346924,6781.625977,TRUE
1,1441.602051,5992.027832,762.63501,785.152344,211.098633,44.458008,215.729338,0.0,0.0,0.0,0.0,0.0,2.799999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.137,-0.99,-0.033,2204.237061,6777.180176,TRUE
1,1441.602051,5992.027832,741.558838,780.726074,210.761719,44.262695,215.35944,0.0,0.0,0.0,0.0,0.0,2.899999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.232,-0.973,-0.004,2183.160889,6772.753906,TRUE
1,1441.602051,5992.027832,720.177979,776.571289,213.808594,41.547852,217.808032,0.0,0.0,0.0,0.0,0.0,2.999999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.296,-0.954,-0.054,2161.780029,6768.599121,TRUE
1,1441.602051,5992.027832,699.030029,773.505371,211.479492,30.65918,213.690339,0.0,0.0,0.0,0.0,0.0,3.099999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.369,-0.928,-0.043,2140.63208,6765.533203,TRUE
1,1441.602051,5992.027832,677.501953,772.306152,215.280762,11.992188,215.614515,0.0,0.0,0.0,0.0,0.0,3.199999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.138014,163.397949,192.027832,FALSE,-0.363,-0.931,-0.042,2119.104004,6764.333984,TRUE
1,1441.670044,5992.336914,655.95105,770.225098,214.829102,17.719727,215.55865,0.679932,3.09082,3.164724,0.679932,3.09082,3.299999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.329473,163.329956,192.336914,FALSE,-0.367,-0.928,-0.058,2097.621094,6762.562012,TRUE
1,1441.745972,5995.805176,634.411987,763.401855,214.631348,33.549805,217.237669,0.759277,34.682617,34.690927,0.759277,34.682617,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.934393,163.254028,195.805176,FALSE,-0.37,-0.926,-0.075,2076.157959,6759.207031,TRUE
1,1441.80603,5996.458984,613.146851,759.371094,212.050781,33.769531,214.72288,0.600586,6.538086,6.565613,0.600586,6.538086,0.1,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.398521,163.19397,196.458984,FALSE,-0.347,-0.932,-0.106,2054.952881,6755.830078,TRUE
1,1441.80603,5996.458984,591.662964,755.913086,214.838867,34.580078,217.604046,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.398521,163.19397,196.458984,FALSE,-0.307,-0.939,-0.153,2033.468994,6752.37207,TRUE
1,1441.964966,5996.342773,570.200073,752.689453,213.039551,33.398438,215.641614,1.589355,1.162109,1.968895,1.589355,-1.162109,0.3,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.207576,163.035034,196.342773,FALSE,-0.276,-0.948,-0.158,2012.165039,6749.032227,TRUE
1,1441.964966,5996.342773,548.718018,750.083008,214.820557,26.064453,216.395996,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.207576,163.035034,196.342773,FALSE,-0.281,-0.951,-0.126,1990.682983,6746.425781,TRUE
1,1440.801025,5996.568848,528.405029,748.856934,214.769287,10.0,215.001969,11.639404,2.260742,11.856926,-11.639404,2.260742,0.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.12617,164.198975,196.568848,FALSE,-0.261,-0.954,-0.145,1969.206055,6745.425781,TRUE
1,1440.369995,5996.712891,507.161011,747.52002,216.750488,11.928711,217.078484,4.310303,1.44043,4.544617,-4.310303,1.44043,0.6,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.513157,164.630005,196.712891,FALSE,-0.254,-0.957,-0.138,1947.531006,6744.23291,TRUE
1,1440.339966,5996.719238,485.988037,744.950684,212.030029,25.629883,213.573463,0.300293,0.063477,0.306929,-0.300293,0.063477,0.7,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,-0.077,-0.992,-0.103,1926.328003,6741.669922,TRUE
1,1440.339966,5996.719238,464.44104,742.312988,215.469971,26.376953,217.078446,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.159,-0.982,-0.103,1904.781006,6739.032227,TRUE
1,1440.339966,5996.719238,443.005005,739.668945,214.360352,26.44043,215.984853,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.275,-0.949,-0.154,1883.344971,6736.388184,TRUE
1,1440.339966,5996.719238,421.765015,737.205566,212.399902,24.633789,213.823624,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.271,-0.945,-0.182,1862.10498,6733.924805,TRUE
1,1440.339966,5996.719238,400.317993,735.586914,214.470215,16.186523,215.080163,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.276,-0.947,-0.165,1840.657959,6732.306152,TRUE
1,1440.339966,5996.719238,378.364014,735.23291,219.539795,3.540039,219.568334,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.268,-0.945,-0.186,1818.703979,6731.952148,TRUE
1,1440.339966,5996.719238,357.045044,733.580566,213.189697,16.523438,213.82907,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.28,-0.945,-0.168,1797.38501,6730.299805,TRUE
1,1440.339966,5996.719238,335.671997,731.528809,213.730469,20.517578,214.713028,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.272,-0.952,-0.137,1776.011963,6728.248047,TRUE
1,1440.339966,5996.719238,314.223999,729.495605,214.47998,20.332031,215.441532,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.281,-0.949,-0.144,1754.563965,6726.214844,TRUE
1,1440.339966,5996.719238,292.575073,727.440918,216.489258,20.546875,217.462118,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.294,-0.948,-0.122,1732.915039,6724.160156,TRUE
1,1440.339966,5996.719238,271.134033,725.844727,214.4104,15.961914,215.003727,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.293,-0.946,-0.138,1711.473999,6722.563965,TRUE
1,1440.339966,5996.719238,249.281982,725.086914,218.520508,7.578125,218.65187,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.537299,164.660034,196.719238,FALSE,0.264,-0.949,-0.171,1689.621948,6721.806152,TRUE
1,1440.248047,5995.923828,227.904907,724.258301,214.689941,16.240234,215.303312,0.919189,7.954102,8.007037,-0.919189,-7.954102,1.9,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.245,-0.951,-0.187,1668.152954,6720.182129,TRUE
1,1440.248047,5995.923828,206.338013,722.5,215.668945,17.583008,216.38451,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.246,-0.949,-0.2,1646.58606,6718.423828,TRUE
1,1440.248047,5995.923828,184.685913,721.137207,216.520996,13.62793,216.949446,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.255,-0.948,-0.191,1624.93396,6717.061035,TRUE
1,1440.248047,5995.923828,163.213013,720.319336,214.729004,8.178711,214.884705,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.259,-0.944,-0.204,1603.46106,6716.243164,TRUE
1,1440.248047,5995.923828,141.616943,718.760254,215.960693,15.59082,216.522735,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.25,-0.944,-0.215,1581.86499,6714.684082,TRUE
1,1440.248047,5995.923828,119.918945,717.236328,216.97998,15.239258,217.514475,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.222,-0.95,-0.219,1560.166992,6713.160156,TRUE
1,1440.248047,5995.923828,98.740967,716.312988,211.779785,9.233398,211.980973,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.214,-0.952,-0.218,1538.989014,6712.236816,TRUE
1,1440.248047,5995.923828,77.079956,715.234375,216.610107,10.786133,216.87849,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.191,-0.959,-0.211,1517.328003,6711.158203,TRUE
1,1440.248047,5995.923828,55.793945,713.838379,212.860107,13.959961,213.317383,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.19,-0.959,-0.21,1496.041992,6709.762207,TRUE
1,1440.248047,5995.923828,34.203003,712.817383,215.909424,10.209961,216.150694,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.987016,164.751953,195.923828,FALSE,0.193,-0.962,-0.194,1474.45105,6708.741211,TRUE
1,1440.146973,5995.099121,12.682007,712.749023,216.220703,8.930664,216.405058,1.010742,8.24707,8.308777,-1.010742,-8.24707,2.899999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.205,-0.961,-0.185,1452.828979,6707.848145,TRUE
1,1440.146973,5995.099121,8.77002,711.460938,214.520264,12.880859,214.906631,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.21,-0.96,-0.187,1431.376953,6706.560059,TRUE
1,1440.146973,5995.099121,30.255005,710.246094,214.849854,12.148438,215.193039,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.214,-0.957,-0.196,1409.891968,6705.345215,TRUE
1,1440.146973,5995.099121,51.859985,709.556641,216.049805,6.894531,216.159785,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.227,-0.954,-0.196,1388.286987,6704.655762,TRUE
1,1440.146973,5995.099121,73.552979,708.563965,216.929932,9.926758,217.156938,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.232,-0.951,-0.202,1366.593994,6703.663086,TRUE
1,1440.146973,5995.099121,95.143921,707.416016,215.909424,11.479492,216.21438,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.237,-0.95,-0.203,1345.003052,6702.515137,TRUE
1,1440.146973,5995.099121,116.656006,706.368652,215.12085,10.473633,215.375665,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.234,-0.95,-0.208,1323.490967,6701.467773,TRUE
1,1440.146973,5995.099121,138.12793,705.463867,214.719238,9.047852,214.909783,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.238,-0.951,-0.197,1302.019043,6700.562988,TRUE
1,1440.146973,5995.099121,159.810913,705.159668,216.829834,3.041992,216.851172,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.229,-0.948,-0.221,1280.33606,6700.258789,TRUE
1,1440.146973,5995.099121,181.486938,704.241699,216.760254,9.179688,216.954544,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.212,-0.954,-0.21,1258.660034,6699.34082,TRUE
1,1440.146973,5995.099121,202.843994,703.283691,213.570557,9.580078,213.785314,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.19,-0.953,-0.234,1237.302979,6698.382812,TRUE
1,1440.146973,5995.099121,224.497925,702.32373,216.539307,9.599609,216.751987,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.191,-0.953,-0.236,1215.649048,6697.422852,TRUE
1,1440.146973,5995.099121,245.964966,701.397949,214.67041,9.257812,214.869942,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.187,-0.951,-0.245,1194.182007,6696.49707,TRUE
1,1440.146973,5995.099121,267.651978,700.561035,216.870117,8.369141,217.031542,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.189,-0.952,-0.239,1172.494995,6695.660156,TRUE
1,1440.146973,5995.099121,289.129028,699.669922,214.770508,8.911133,214.955296,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.183,-0.957,-0.224,1151.017944,6694.769043,TRUE
1,1440.146973,5995.099121,310.755981,699.146973,216.269531,5.229492,216.332748,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.191,-0.955,-0.229,1129.390991,6694.246094,TRUE
1,1440.146973,5995.099121,332.320923,698.291992,215.649414,8.549805,215.818834,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.187,-0.957,-0.22,1107.82605,6693.391113,TRUE
1,1440.146973,5995.099121,353.797974,697.555664,214.770508,7.363281,214.896694,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.218,-0.951,-0.22,1086.348999,6692.654785,TRUE
1,1440.146973,5995.099121,375.382935,696.740723,215.849609,8.149414,216.003395,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.22,-0.951,-0.216,1064.764038,6691.839844,TRUE
1,1440.146973,5995.099121,396.918945,696.048828,215.360107,6.918945,215.471222,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.227,-0.947,-0.226,1043.228027,6691.147949,TRUE
1,1440.146973,5995.099121,418.609985,695.429688,216.9104,6.191406,216.998745,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.232,-0.951,-0.206,1021.536987,6690.528809,TRUE
1,1440.146973,5995.099121,440.149963,694.649902,215.39978,7.797852,215.540882,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.236,-0.951,-0.2,999.997009,6689.749023,TRUE
1,1440.146973,5995.099121,461.781982,694.09375,216.32019,5.561523,216.391671,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.212,-0.952,-0.222,978.36499,6689.192871,TRUE
1,1440.146973,5995.099121,483.386963,693.347656,216.049805,7.460938,216.178592,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.194,-0.954,-0.226,956.76001,6688.446777,TRUE
1,1440.146973,5995.099121,504.707947,692.798828,213.209839,5.488281,213.280465,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.172,-0.955,-0.242,935.439026,6687.897949,TRUE
1,1440.146973,5995.099121,526.424988,692.125977,217.17041,6.728516,217.274619,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.172,-0.957,-0.232,913.721985,6687.225098,TRUE
1,1440.146973,5995.099121,547.879944,691.477051,214.549561,6.489258,214.647675,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.161,-0.958,-0.236,892.267029,6686.576172,TRUE
1,1440.146973,5995.099121,569.362976,690.886719,214.830322,5.90332,214.911416,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.184,-0.955,-0.232,870.783997,6685.98584,TRUE
1,1440.146973,5995.099121,590.940002,690.213867,215.770264,6.728516,215.875148,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.176,-0.96,-0.215,849.20697,6685.312988,TRUE
1,1440.146973,5995.099121,587.935974,690.239746,30.040283,0.258789,30.041398,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.193,-0.953,-0.235,852.210999,6685.338867,TRUE
1,1440.146973,5995.099121,584.920959,690.084961,30.150146,1.547852,30.189852,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.19,-0.958,-0.216,855.226013,6685.184082,TRUE
1,1440.146973,5995.099121,583.96698,689.866699,9.539795,2.182617,9.786292,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.204,-0.952,-0.227,856.179993,6684.96582,TRUE
1,1440.146973,5995.099121,584.579956,689.830078,6.129761,0.366211,6.14069,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.224,-0.949,-0.221,855.567017,6684.929199,TRUE
1,1440.146973,5995.099121,586.484985,690.019043,19.050293,1.889648,19.143783,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.226,-0.949,-0.218,853.661987,6685.118164,TRUE
1,1440.146973,5995.099121,589.727966,690.375,32.42981,3.55957,32.624578,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.21,-0.955,-0.208,850.419006,6685.474121,TRUE
1,1440.146973,5995.099121,592.388977,690.461914,26.610107,0.869141,26.624298,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.195,-0.95,-0.243,847.757996,6685.561035,TRUE
1,1440.146973,5995.099121,592.379944,690.48584,0.090332,0.239258,0.255742,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.194,-0.947,-0.254,847.767029,6685.584961,TRUE
1,1440.146973,5995.099121,592.481995,690.486816,1.020508,0.009766,1.020555,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.187,-0.954,-0.235,847.664978,6685.585938,TRUE
1,1440.146973,5995.099121,592.488953,690.474121,0.06958,0.126953,0.14477,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.421588,164.853027,195.099121,FALSE,0.172,-0.958,-0.228,847.65802,6685.573242,TRUE
