AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13356.660156,7169.812988,3282.443359,897.913086,205.898438,621.547852,654.764002,64.912109,599.418945,602.923423,64.912109,-599.418945,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1374.329078,37.660156,1373.812988,FALSE,0.049,-0.966,-0.253,10074.216797,8067.726074,TRUE
9,13362.022461,7111.068848,3260.995117,896.748047,268.105469,599.091797,656.347106,53.623047,587.441406,589.883749,53.623047,-587.441406,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1315.772399,43.022461,1315.068848,FALSE,0.079,-0.963,-0.259,10101.027344,8007.816895,TRUE
9,13365.353516,7072.958984,3233.287109,877.211914,310.390625,576.459961,654.712476,33.310547,381.098633,382.551644,33.310547,-381.098633,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1277.800022,46.353516,1276.958984,FALSE,0.102,-0.953,-0.286,10132.066406,7950.170898,TRUE
9,13368.397461,7037.417969,3200.908203,857.39502,354.228516,553.579102,657.212038,30.439453,355.410156,356.711283,30.439453,-355.410156,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1242.400371,49.397461,1241.417969,FALSE,0.117,-0.961,-0.25,10167.489258,7894.812988,TRUE
9,13371.749023,6998.881836,3164.697266,843.064941,395.625,528.662109,660.305056,33.515625,385.361328,386.816042,33.515625,-385.361328,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1204.037861,52.749023,1202.881836,FALSE,0.1,-0.964,-0.246,10207.051758,7841.946777,TRUE
9,13375.742188,6953.244141,3125.84375,839.564941,428.466797,491.376953,651.947165,39.931641,456.376953,458.120573,39.931641,-456.376953,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1158.634402,56.742188,1157.244141,FALSE,0.064,-0.972,-0.226,10249.898438,7792.809082,TRUE
9,13380.198242,6896.035156,3083.242188,850.00293,470.576172,467.709961,663.471583,44.560547,572.089844,573.822648,44.560547,-572.089844,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1101.736162,61.198242,1100.035156,FALSE,0.046,-0.961,-0.273,10296.956055,7746.038086,TRUE
9,13382.963867,6842.154785,3035.979492,861.05127,500.283203,428.320312,658.590596,27.65625,538.803711,539.513028,27.65625,-538.803711,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,1048.108396,63.963867,1046.154785,FALSE,0.045,-0.955,-0.294,10346.984375,7703.206055,TRUE
9,13383.625,6785.317871,2983.492188,878.665039,531.484375,392.231445,660.546098,6.611328,568.369141,568.407591,6.611328,-568.369141,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,991.426367,64.625,989.317871,FALSE,0.033,-0.951,-0.308,10400.132812,7663.98291,TRUE
9,13381.841797,6722.068848,2926.482422,907.166992,552.265625,347.470703,652.482345,17.832031,632.490234,632.741557,-17.832031,-632.490234,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,928.198579,62.841797,926.068848,FALSE,0.026,-0.959,-0.283,10455.359375,7629.23584,TRUE
9,13377.860352,6657.89502,2863.768555,940.062988,587.324219,312.77832,665.417174,39.814453,641.738281,642.972171,-39.814453,-641.738281,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,863.902521,58.860352,861.89502,FALSE,0.064,-0.977,-0.203,10514.091797,7597.958008,TRUE
9,13372.121094,6590.890137,2798.195312,980.691895,598.339844,263.759766,653.89585,57.392578,670.048828,672.502297,-57.392578,-670.048828,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,796.663153,53.121094,794.890137,FALSE,0.134,-0.978,-0.158,10573.925781,7571.582031,TRUE
9,13366.774414,6534.198242,2730.671875,1015.202637,621.767578,221.811523,660.147918,53.466797,566.918945,569.434622,-53.466797,-566.918945,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,739.742549,47.774414,738.198242,FALSE,0.159,-0.972,-0.175,10636.102539,7549.400879,TRUE
9,13363.589844,6496.65918,2664.376953,1035.321777,631.103516,174.199219,654.703761,31.845703,375.390625,376.738995,-31.845703,-375.390625,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,702.076591,44.589844,700.65918,FALSE,0.171,-0.961,-0.216,10699.212891,7531.980957,TRUE
9,13362.288086,6463.491211,2597.952148,1055.520996,651.230469,129.6875,664.01805,13.017578,331.679688,331.935043,-13.017578,-331.679688,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,668.893396,43.288086,667.491211,FALSE,0.192,-0.97,-0.149,10764.335938,7519.012207,TRUE
9,13364.589844,6427.305176,2535.492188,1079.923828,647.617188,117.832031,658.249504,23.017578,361.860352,362.591675,23.017578,-361.860352,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,632.949176,45.589844,631.305176,FALSE,0.147,-0.98,-0.131,10829.097656,7507.229004,TRUE
9,13369.741211,6388.420898,2477.204102,1103.72998,634.394531,150.78125,652.067026,51.513672,388.842773,392.240183,51.513672,-388.842773,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,594.589935,50.741211,592.420898,FALSE,0.091,-0.982,-0.165,10892.537109,7492.150879,TRUE
9,13377.294922,6376.313965,2420.791992,1101.244141,639.658203,145.927734,656.092616,75.537109,121.069336,142.701223,75.537109,-121.069336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,583.234597,58.294922,580.313965,FALSE,0.092,-0.974,-0.208,10956.50293,7477.558105,TRUE
9,13384.172852,6363.085938,2363.964844,1103.094238,637.050781,113.779297,647.131692,68.779297,132.280273,149.092798,68.779297,-132.280273,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,570.818676,65.172852,567.085938,FALSE,0.048,-0.982,-0.185,11020.208008,7466.180176,TRUE
9,13386.600586,6349.532227,2307.385742,1110.59082,590.068359,60.571289,593.169074,24.277344,135.537109,137.694217,24.277344,-135.537109,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,557.644838,67.600586,553.532227,FALSE,0.037,-0.984,-0.177,11079.214844,7460.123047,TRUE
9,13392.042969,6322.048828,2259.967773,1134.467285,528.603516,36.069336,529.832685,54.423828,274.833984,280.170791,54.423828,-274.833984,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,531.095702,73.042969,526.048828,FALSE,0.025,-0.975,-0.22,11132.075195,7456.516113,TRUE
9,13398.163086,6291.943848,2220.375,1158.936035,457.128906,56.362305,460.590432,61.201172,301.049805,307.207696,61.201172,-301.049805,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,502.222156,79.163086,495.943848,FALSE,0.009,-0.981,-0.194,11177.788086,7450.879883,TRUE
9,13405.50293,6257.446777,2189.571289,1188.629395,381.435547,48.037109,384.448488,73.398438,344.970703,352.692666,73.398438,-344.970703,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,469.484702,86.50293,461.446777,FALSE,0.025,-0.974,-0.226,11215.931641,7446.076172,TRUE
9,13412.44043,6227.251953,2167.444336,1215.226074,290.644531,35.981445,292.863292,69.375,301.948242,309.81548,69.375,-301.948242,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,441.258837,93.44043,431.251953,FALSE,0.038,-0.978,-0.204,11244.996094,7442.478027,TRUE
9,13419.55957,6199.950195,2154.064453,1239.978027,204.990234,25.498047,206.569956,71.191406,273.017578,282.146796,71.191406,-273.017578,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,416.278738,100.55957,403.950195,FALSE,0.044,-0.966,-0.255,11265.495117,7439.928223,TRUE
9,13427.648438,6170.829102,2141.694336,1267.033691,204.589844,20.654297,205.629774,80.888672,291.210938,302.23631,80.888672,-291.210938,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,390.258041,108.648438,374.829102,FALSE,0.049,-0.97,-0.236,11285.954102,7437.862793,TRUE
9,13437.929688,6134.661133,2129.657227,1302.041016,223.183594,11.606445,223.485181,102.8125,361.679688,376.008785,102.8125,-361.679688,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,358.93681,118.929688,338.661133,FALSE,0.001,-0.967,-0.255,11308.272461,7436.702148,TRUE
9,13451.816406,6087.066895,2122.129883,1347.721191,214.140625,19.140625,214.994351,138.867188,475.942383,495.787502,138.867188,-475.942383,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,319.937705,132.816406,291.066895,FALSE,-0.047,-0.961,-0.271,11329.686523,7434.788086,TRUE
9,13468.966797,6029.335938,2118.004883,1403.148926,212.753906,23.032227,213.996981,171.503906,577.30957,602.245739,171.503906,-577.30957,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,277.372854,149.966797,233.335938,FALSE,-0.104,-0.958,-0.267,11350.961914,7432.484863,TRUE
9,13486.120117,5971.897949,2113.856445,1458.414062,213.017578,21.728516,214.122902,171.533203,574.379883,599.446319,171.533203,-574.379883,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,242.629805,167.120117,175.897949,FALSE,-0.131,-0.934,-0.331,11372.263672,7430.312012,TRUE
9,13491.505859,5954.853027,2097.713867,1473.908203,215.283203,15.507812,215.841029,53.857422,170.449219,178.755582,53.857422,-170.449219,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,234.504916,172.505859,158.853027,FALSE,-0.168,-0.908,-0.385,11393.791992,7428.76123,TRUE
9,13492.108398,5952.466797,2076.807617,1475.526367,215.087891,7.680664,215.224983,6.025391,23.862305,24.611276,6.025391,-23.862305,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.341758,173.108398,156.466797,FALSE,-0.199,-0.88,-0.431,11415.300781,7427.993164,TRUE
9,13492.108398,5952.466797,2055.139648,1473.655273,216.679688,18.710938,217.48606,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.341758,173.108398,156.466797,FALSE,-0.206,-0.851,-0.484,11436.96875,7426.12207,TRUE
9,13492.108398,5952.466797,2033.764648,1471.716309,213.75,19.389648,214.627633,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.341758,173.108398,156.466797,FALSE,-0.204,-0.835,-0.511,11458.34375,7424.183105,TRUE
9,13492.108398,5952.466797,2012.018555,1469.865234,217.460938,18.510742,218.247353,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.341758,173.108398,156.466797,FALSE,-0.274,-0.818,-0.506,11480.089844,7422.332031,TRUE
9,13492.112305,5952.354004,1990.494141,1468.792969,215.283203,11.850586,215.609123,0.039062,1.12793,1.128606,0.039062,-1.12793,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.269039,173.112305,156.354004,FALSE,-0.273,-0.806,-0.526,11501.618164,7421.146973,TRUE
9,13491.505859,5951.14502,1968.28125,1468.962891,216.064453,10.390625,216.314153,6.064453,12.089844,13.525602,-6.064453,-12.089844,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,232.009156,172.505859,155.14502,FALSE,-0.243,-0.812,-0.531,11523.224609,7420.10791,TRUE
9,13491.301758,5948.278809,1946.680664,1470.114258,213.964844,17.148438,214.650934,2.041016,28.662109,28.734687,-2.041016,-28.662109,0.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,229.94941,172.301758,152.278809,FALSE,-0.231,-0.813,-0.534,11544.621094,7418.393066,TRUE
9,13490.764648,5946.172852,1924.649414,1470.564941,214.941406,16.552734,215.577831,5.371094,21.05957,21.73371,-5.371094,-21.05957,0.8,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,228.155604,171.764648,150.172852,FALSE,-0.224,-0.798,-0.559,11566.115234,7416.737793,TRUE
9,13489.150391,5956.149902,1901.53125,1459.383301,215.039062,12.045898,215.376187,16.142578,99.770508,101.067982,-16.142578,99.770508,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,233.664603,170.150391,160.149902,FALSE,-0.251,-0.804,-0.539,11587.619141,7415.533203,TRUE
9,13484.152344,5954.942871,1874.785156,1459.746094,217.480469,8.442383,217.64427,49.980469,12.070312,51.417309,-49.980469,-12.070312,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,229.211982,165.152344,158.942871,FALSE,-0.254,-0.808,-0.532,11609.367188,7414.688965,TRUE
9,13475.541992,5946.902832,1844.871094,1466.288086,213.037109,14.980469,213.563163,86.103516,80.400391,117.805086,-86.103516,-80.400391,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,217.432886,156.541992,150.902832,FALSE,-0.178,-0.84,-0.512,11630.670898,7413.190918,TRUE
9,13467.018555,5936.952148,1814.595703,1474.788086,217.519531,14.506836,218.00274,85.234375,99.506836,131.021025,-85.234375,-99.506836,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,204.394229,148.018555,140.952148,FALSE,-0.153,-0.854,-0.497,11652.422852,7411.740234,TRUE
9,13459.643555,5928.186035,1785.661133,1482.691895,215.595703,8.623047,215.76808,73.75,87.661133,114.558006,-73.75,-87.661133,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.012324,140.643555,132.186035,FALSE,-0.093,-0.843,-0.529,11673.982422,7410.87793,TRUE
9,13453.466797,5920.13623,1757.757812,1489.72998,217.265625,10.117188,217.501056,61.767578,80.498047,101.465114,-61.767578,-80.498047,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,183.005801,134.466797,124.13623,FALSE,-0.027,-0.827,-0.561,11695.708984,7409.866211,TRUE
9,13447.482422,5911.273926,1730.282227,1497.239258,214.912109,13.530273,215.337603,59.84375,88.623047,106.93605,-59.84375,-88.623047,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,172.614631,128.482422,115.273926,FALSE,0.08,-0.81,-0.581,11717.200195,7408.513184,TRUE
9,13445.737305,5908.164062,1707.285156,1499.250977,212.519531,10.981445,212.803062,17.451172,31.098633,35.660459,-17.451172,-31.098633,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,169.242788,126.737305,112.164062,FALSE,0.082,-0.788,-0.609,11738.452148,7407.415039,TRUE
9,13443.981445,5906.187012,1683.981445,1500.533203,215.478516,6.948242,215.590512,17.558594,19.770508,26.441959,-17.558594,-19.770508,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,166.617944,124.981445,110.187012,FALSE,0.085,-0.784,-0.615,11760.0,7406.720215,TRUE
9,13443.036133,5903.398926,1661.375977,1502.112305,216.601562,12.089844,216.938704,9.453125,27.880859,29.439835,-9.453125,-27.880859,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,164.071605,124.036133,107.398926,FALSE,0.074,-0.773,-0.63,11781.660156,7405.51123,TRUE
9,13442.771484,5899.795898,1639.793945,1504.80127,213.173828,9.140625,213.369707,2.646484,36.030273,36.127337,-2.646484,-36.030273,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.533182,123.771484,103.795898,FALSE,0.088,-0.765,-0.638,11802.977539,7404.597168,TRUE
9,13442.675781,5894.498047,1618.117188,1509.154785,215.810547,9.443359,216.017058,0.957031,52.978516,52.987159,-0.957031,-52.978516,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,158.10618,123.675781,98.498047,FALSE,0.062,-0.755,-0.652,11824.558594,7403.652832,TRUE
9,13443.137695,5882.60498,1597.015625,1520.390137,215.634766,6.577148,215.735048,4.619141,118.930664,119.020332,4.619141,-118.930664,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,151.362446,124.137695,86.60498,FALSE,0.037,-0.749,-0.662,11846.12207,7402.995117,TRUE
9,13444.673828,5867.227051,1576.967773,1535.251953,215.839844,5.161133,215.901541,15.361328,153.779297,154.54463,15.361328,-153.779297,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,144.454851,125.673828,71.227051,FALSE,0.008,-0.729,-0.684,11867.706055,7402.479004,TRUE
9,13446.508789,5856.054199,1557.323242,1545.438965,214.794922,9.858398,215.021037,18.349609,111.728516,113.225304,18.349609,-111.728516,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,140.943244,127.508789,60.054199,FALSE,-0.023,-0.683,-0.73,11889.185547,7401.493164,TRUE
9,13446.589844,5855.759766,1535.818359,1544.76123,215.859375,9.72168,216.078182,0.810547,2.944336,3.053866,0.810547,-2.944336,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,140.89144,127.589844,59.759766,FALSE,-0.063,-0.563,-0.824,11910.771484,7400.520996,TRUE
9,13446.782227,5855.678223,1514.600586,1543.89502,214.101562,9.477539,214.311229,1.923828,0.81543,2.089507,1.923828,-0.81543,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,141.031159,127.782227,59.678223,FALSE,-0.081,-0.54,-0.837,11932.181641,7399.573242,TRUE
9,13449.763672,5853.964844,1496.008789,1544.986328,215.732422,6.220703,215.822091,29.814453,17.133789,34.387037,29.814453,-17.133789,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,143.035174,130.763672,57.964844,FALSE,-0.071,-0.52,-0.851,11953.754883,7398.951172,TRUE
9,13455.280273,5850.439941,1479.916016,1547.688965,216.09375,8.222656,216.250135,55.166016,35.249023,65.465891,55.166016,-35.249023,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,146.751559,136.280273,54.439941,FALSE,-0.07,-0.53,-0.845,11975.364258,7398.128906,TRUE
9,13459.621094,5846.467773,1462.729492,1550.964355,215.273438,6.967773,215.386171,43.408203,39.72168,58.839476,43.408203,-39.72168,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.403106,140.621094,50.467773,FALSE,-0.103,-0.537,-0.837,11996.891602,7397.432129,TRUE
9,13459.727539,5846.362793,1441.337891,1550.481445,214.980469,5.878906,215.060837,1.064453,1.049805,1.495042,1.064453,-1.049805,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.143,-0.476,-0.868,12018.389648,7396.844238,TRUE
9,13459.727539,5846.362793,1419.614258,1549.702148,217.236328,7.792969,217.376063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.134,-0.423,-0.896,12040.113281,7396.064941,TRUE
9,13459.727539,5846.362793,1398.0625,1549.079102,215.517578,6.230469,215.607619,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.129,-0.44,-0.889,12061.665039,7395.441895,TRUE
9,13459.727539,5846.362793,1376.581055,1548.382324,214.814453,6.967773,214.927428,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.133,-0.431,-0.893,12083.146484,7394.745117,TRUE
9,13459.727539,5846.362793,1355.130859,1548.129395,214.501953,2.529297,214.516865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.103,-0.426,-0.899,12104.59668,7394.492188,TRUE
9,13459.727539,5846.362793,1333.299805,1547.449219,218.310547,6.801758,218.41648,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.039,-0.425,-0.904,12126.427734,7393.812012,TRUE
9,13459.727539,5846.362793,1311.897461,1546.827148,214.023438,6.220703,214.113822,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.023,-0.445,-0.895,12147.830078,7393.189941,TRUE
9,13459.727539,5846.362793,1290.288086,1546.192383,216.09375,6.347656,216.18696,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.02,-0.451,-0.892,12169.439453,7392.555176,TRUE
9,13459.727539,5846.362793,1269.0,1545.67334,212.880859,5.19043,212.944126,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.021,-0.449,-0.893,12190.727539,7392.036133,TRUE
9,13459.727539,5846.362793,1247.305664,1545.360352,216.943359,3.129883,216.965936,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.038,-0.382,-0.923,12212.421875,7391.723145,TRUE
9,13459.727539,5846.362793,1225.878906,1544.753418,214.267578,6.069336,214.353521,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.042,-0.409,-0.912,12233.848633,7391.116211,TRUE
9,13459.727539,5846.362793,1204.267578,1544.308105,216.113281,4.453125,216.159156,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.033,-0.504,-0.863,12255.459961,7390.670898,TRUE
9,13459.727539,5846.362793,1182.710938,1543.74707,215.566406,5.610352,215.639402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.067,-0.535,-0.842,12277.016602,7390.109863,TRUE
9,13459.727539,5846.362793,1161.143555,1543.39209,215.673828,3.549805,215.70304,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.07,-0.565,-0.822,12298.583984,7389.754883,TRUE
9,13459.727539,5846.362793,1139.410156,1543.114258,217.333984,2.77832,217.351742,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,-0.061,-0.622,-0.781,12320.317383,7389.477051,TRUE
9,13459.727539,5846.362793,1118.069336,1542.610352,213.408203,5.039062,213.467687,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,0.003,-0.689,-0.724,12341.658203,7388.973145,TRUE
9,13459.727539,5846.362793,1096.283203,1542.211426,217.861328,3.989258,217.897849,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,0.326,-0.919,-0.221,12363.444336,7388.574219,TRUE
9,13459.727539,5846.362793,1074.595703,1541.732422,216.875,4.790039,216.927891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,0.318,-0.927,-0.2,12385.131836,7388.095215,TRUE
9,13459.727539,5846.362793,1053.520508,1541.469238,210.751953,2.631836,210.768385,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.467893,140.727539,50.362793,FALSE,0.277,-0.933,-0.23,12406.207031,7387.832031,TRUE
9,13460.821289,5845.457031,1032.947266,1541.938965,216.669922,4.360352,216.713792,10.9375,9.057617,14.201033,10.9375,-9.057617,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,150.197457,141.821289,49.457031,FALSE,0.485,-0.865,-0.125,12427.874023,7387.395996,TRUE
9,13466.732422,5843.080078,1017.28125,1544.01709,215.771484,2.988281,215.792176,59.111328,23.769531,63.711378,59.111328,-23.769531,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,155.052901,147.732422,47.080078,FALSE,0.506,-0.852,-0.133,12449.451172,7387.097168,TRUE
9,13472.699219,5840.87793,1001.772461,1545.896973,214.755859,3.222656,214.780038,59.667969,22.021484,63.601983,59.667969,-22.021484,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,160.117077,153.699219,44.87793,FALSE,0.593,-0.787,-0.17,12470.926758,7386.774902,TRUE
9,13473.761719,5840.287109,981.134766,1546.105957,217.001953,3.818359,217.035544,10.625,5.908203,12.157199,10.625,-5.908203,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,160.973717,154.761719,44.287109,FALSE,0.559,-0.807,-0.187,12492.626953,7386.393066,TRUE
9,13473.960938,5840.112793,959.897461,1546.01123,214.365234,2.69043,214.382117,1.992188,1.743164,2.647155,1.992188,-1.743164,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.514,-0.833,-0.203,12514.063477,7386.124023,TRUE
9,13473.960938,5840.112793,938.102539,1545.638184,217.949219,3.730469,217.981142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.5,-0.845,-0.188,12535.858398,7385.750977,TRUE
9,13473.960938,5840.112793,916.703125,1545.478027,213.994141,1.601562,214.000134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.512,-0.839,-0.182,12557.257812,7385.59082,TRUE
9,13473.960938,5840.112793,895.061523,1545.130371,216.416016,3.476562,216.443938,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.522,-0.833,-0.185,12578.899414,7385.243164,TRUE
9,13473.960938,5840.112793,873.415039,1544.917969,216.464844,2.124023,216.475264,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.521,-0.835,-0.178,12600.545898,7385.030762,TRUE
9,13473.960938,5840.112793,852.124023,1544.631348,212.910156,2.866211,212.929448,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.49,-0.85,-0.192,12621.836914,7384.744141,TRUE
