AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13323.751953,5850.310059,2773.104492,3308.851074,14.970703,0.224609,14.972388,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.498,-0.856,-0.14,16096.856445,9159.161133,TRUE
9,13323.751953,5850.310059,2771.805664,3308.809082,12.988281,0.419922,12.995068,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.498,-0.854,-0.148,16095.557617,9159.119141,TRUE
9,13323.751953,5850.310059,2770.584961,3308.79834,12.207031,0.107422,12.207504,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.494,-0.857,-0.148,16094.336914,9159.108398,TRUE
9,13323.751953,5850.310059,2769.087891,3308.819824,14.970703,0.214844,14.972245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.489,-0.859,-0.153,16092.839844,9159.129883,TRUE
9,13323.751953,5850.310059,2767.78418,3308.777832,13.037109,0.419922,13.04387,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.496,-0.856,-0.147,16091.536133,9159.087891,TRUE
9,13323.751953,5850.310059,2766.568359,3308.76709,12.158203,0.107422,12.158678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.496,-0.857,-0.14,16090.320312,9159.077148,TRUE
9,13323.751953,5850.310059,2765.073242,3308.788574,14.951172,0.214844,14.952715,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.523,-0.843,-0.129,16088.825195,9159.098633,TRUE
9,13323.751953,5850.310059,2763.78125,3308.746582,12.919922,0.419922,12.926744,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.594,-0.793,-0.131,16087.533203,9159.056641,TRUE
9,13323.751953,5850.310059,2762.564453,3308.736816,12.167969,0.097656,12.168361,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.563,-0.819,-0.106,16086.316406,9159.046875,TRUE
9,13323.751953,5850.310059,2761.064453,3308.759277,15.0,0.224609,15.001682,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.121,-0.984,-0.132,16084.816406,9159.069336,TRUE
9,13323.751953,5850.310059,2759.770508,3308.717285,12.939453,0.419922,12.946265,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.111,-0.983,-0.142,16083.522461,9159.027344,TRUE
9,13323.751953,5850.310059,2758.556641,3308.705566,12.138672,0.117188,12.139238,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.15,-0.978,-0.142,16082.308594,9159.015625,TRUE
9,13323.751953,5850.310059,2757.0625,3308.727051,14.941406,0.214844,14.942951,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.172,-0.976,-0.136,16080.814453,9159.037109,TRUE
9,13323.751953,5850.310059,2755.773438,3308.686035,12.890625,0.410156,12.897149,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.18,-0.972,-0.154,16079.525391,9158.996094,TRUE
9,13323.751953,5850.310059,2754.56543,3308.674316,12.080078,0.117188,12.080647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.298,-0.932,-0.207,16078.317383,9158.984375,TRUE
9,13323.751953,5850.310059,2752.987305,3308.719238,15.78125,0.449219,15.787642,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.379,-0.874,-0.303,16076.739258,9159.029297,TRUE
9,13323.751953,5850.310059,2751.501953,3308.700684,14.853516,0.185547,14.854674,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.381,-0.874,-0.302,16075.253906,9159.010742,TRUE
9,13323.751953,5850.310059,2750.359375,3308.646973,11.425781,0.537109,11.438399,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.519,-0.845,-0.133,16074.111328,9158.957031,TRUE
9,13323.751953,5850.310059,2749.180664,3308.63916,11.787109,0.078125,11.787368,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.525,-0.841,-0.129,16072.932617,9158.949219,TRUE
9,13323.751953,5850.310059,2747.688477,3308.660645,14.921875,0.214844,14.923422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.519,-0.846,-0.119,16071.44043,9158.970703,TRUE
9,13323.751953,5850.310059,2746.401367,3308.617676,12.871094,0.429688,12.878264,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.514,-0.848,-0.129,16070.15332,9158.927734,TRUE
9,13323.751953,5850.310059,2745.233398,3308.597168,11.679688,0.205078,11.681488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.52,-0.845,-0.124,16068.985352,9158.907227,TRUE
9,13323.751953,5850.310059,2743.763672,3308.624512,14.697266,0.273438,14.699809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.636,-0.762,-0.121,16067.515625,9158.93457,TRUE
9,13323.751953,5850.310059,2742.425781,3308.590332,13.378906,0.341797,13.383272,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.619,-0.771,-0.147,16066.177734,9158.900391,TRUE
9,13323.751953,5850.310059,2741.251953,3308.565918,11.738281,0.244141,11.74082,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.03,-0.986,-0.161,16065.003906,9158.875977,TRUE
9,13323.751953,5850.310059,2739.713867,3308.611816,15.380859,0.458984,15.387706,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.027,-0.983,-0.181,16063.46582,9158.921875,TRUE
9,13323.751953,5850.310059,2738.197266,3308.603027,15.166016,0.087891,15.16627,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.029,-0.981,-0.189,16061.949219,9158.913086,TRUE
9,13323.751953,5850.310059,2737.032227,3308.549316,11.650391,0.537109,11.662765,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.039,-0.983,-0.18,16060.78418,9158.859375,TRUE
9,13323.751953,5850.310059,2735.894531,3308.529785,11.376953,0.195312,11.37863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.399,-0.875,-0.274,16059.646484,9158.839844,TRUE
9,13323.751953,5850.310059,2734.423828,3308.558105,14.707031,0.283203,14.709758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.429,-0.862,-0.269,16058.175781,9158.868164,TRUE
9,13323.751953,5850.310059,2733.080078,3308.522949,13.4375,0.351562,13.442098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.431,-0.858,-0.278,16056.832031,9158.833008,TRUE
9,13323.751953,5850.310059,2731.936523,3308.490723,11.435547,0.322266,11.440087,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.477,-0.858,-0.19,16055.688477,9158.800781,TRUE
9,13323.751953,5850.310059,2730.463867,3308.534668,14.726562,0.439453,14.733118,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.482,-0.861,-0.159,16054.21582,9158.844727,TRUE
9,13323.751953,5850.310059,2728.907227,3308.536621,15.566406,0.019531,15.566419,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.479,-0.862,-0.163,16052.65918,9158.84668,TRUE
9,13323.751953,5850.310059,2727.692383,3308.483887,12.148438,0.527344,12.159878,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.475,-0.864,-0.165,16051.444336,9158.793945,TRUE
9,13323.751953,5850.310059,2726.585938,3308.45459,11.064453,0.292969,11.068331,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.566,-0.815,-0.124,16050.337891,9158.764648,TRUE
9,13323.751953,5850.310059,2725.15332,3308.48584,14.326172,0.3125,14.32958,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.629,-0.767,-0.125,16048.905273,9158.795898,TRUE
9,13323.751953,5850.310059,2723.761719,3308.461426,13.916016,0.244141,13.918157,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.674,-0.726,-0.133,16047.513672,9158.771484,TRUE
9,13323.751953,5850.310059,2722.628906,3308.418457,11.328125,0.429688,11.336271,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.669,-0.733,-0.124,16046.380859,9158.728516,TRUE
9,13323.751953,5850.310059,2721.236328,3308.447754,13.925781,0.292969,13.928863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.512,-0.85,-0.123,16044.988281,9158.757812,TRUE
9,13323.751953,5850.310059,2719.823242,3308.432129,14.130859,0.15625,14.131723,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.433,-0.891,-0.136,16043.575195,9158.742188,TRUE
9,13323.751953,5850.310059,2718.665039,3308.390137,11.582031,0.419922,11.589641,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.01,-0.981,-0.194,16042.416992,9158.700195,TRUE
9,13323.751953,5850.310059,2717.267578,3308.41748,13.974609,0.273438,13.977284,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,0.073,-0.976,-0.206,16041.019531,9158.727539,TRUE
9,13323.751953,5850.310059,2715.847656,3308.401855,14.199219,0.15625,14.200078,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,0.058,-0.974,-0.219,16039.599609,9158.711914,TRUE
9,13323.751953,5850.310059,2714.688477,3308.358887,11.591797,0.429688,11.599758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,0.043,-0.977,-0.21,16038.44043,9158.668945,TRUE
9,13323.751953,5850.310059,2713.291016,3308.387207,13.974609,0.283203,13.977479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,0.041,-0.976,-0.212,16037.042969,9158.697266,TRUE
9,13323.751953,5850.310059,2711.858398,3308.370605,14.326172,0.166016,14.327134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.231,-0.927,-0.295,16035.610352,9158.680664,TRUE
9,13323.751953,5850.310059,2710.716797,3308.328613,11.416016,0.419922,11.423736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.347,-0.882,-0.319,16034.46875,9158.638672,TRUE
9,13323.751953,5850.310059,2709.326172,3308.356934,13.90625,0.283203,13.909133,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.352,-0.876,-0.329,16033.078125,9158.666992,TRUE
9,13323.751953,5850.310059,2707.899414,3308.342285,14.267578,0.146484,14.26833,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.451,-0.821,-0.351,16031.651367,9158.652344,TRUE
9,13323.751953,5850.310059,2706.738281,3308.299316,11.611328,0.429688,11.619276,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.443,-0.829,-0.341,16030.490234,9158.609375,TRUE
9,13323.751953,5850.310059,2705.348633,3308.32666,13.896484,0.273438,13.899174,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.453,-0.873,-0.18,16029.100586,9158.636719,TRUE
9,13323.751953,5850.310059,2703.93457,3308.310059,14.140625,0.166016,14.1416,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.462,-0.866,-0.192,16027.686523,9158.620117,TRUE
9,13323.751953,5850.310059,2702.790039,3308.268066,11.445312,0.419922,11.453013,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.461,-0.867,-0.188,16026.541992,9158.578125,TRUE
9,13323.751953,5850.310059,2701.399414,3308.296387,13.90625,0.283203,13.909133,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,54.517552,4.751953,54.310059,FALSE,-0.465,-0.864,-0.191,16025.151367,9158.606445,TRUE
10,13175.355469,5776.807129,1924.537109,903.193848,9252.587891,24786.054688,26456.736187,1483.964844,735.029297,1656.025279,-1483.964844,-735.029297,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,144.921074,143.644531,19.192871,FALSE,-0.054,-0.133,-0.989,15099.892578,6680.000977,FALSE
10,13174.225586,5776.807129,1925.353516,903.199707,3.134766,0.058594,3.135313,11.298828,0.0,11.298828,-11.298828,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,146.041081,144.774414,19.192871,FALSE,-0.05,-0.136,-0.989,15099.579102,6680.006836,FALSE
10,13170.686523,5776.807129,1927.229492,903.196777,16.630859,0.029297,16.630885,35.390625,0.0,35.390625,-35.390625,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,149.550171,148.313477,19.192871,FALSE,-0.081,-0.152,-0.985,15097.916016,6680.003906,FALSE
10,13167.688477,5776.807129,1927.077148,903.190918,31.503906,0.058594,31.503961,29.980469,0.0,29.980469,-29.980469,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,152.523911,151.311523,19.192871,FALSE,-0.236,-0.114,-0.965,15094.765625,6679.998047,FALSE
10,13166.25293,5776.807129,1923.808594,903.189941,47.041016,0.009766,47.041017,14.355469,0.0,14.355469,-14.355469,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,153.948153,152.74707,19.192871,FALSE,-0.664,0.177,-0.726,15090.061523,6679.99707,FALSE
10,13166.207031,5776.807129,1917.47168,903.191895,63.828125,0.019531,63.828128,0.458984,0.0,0.458984,-0.458984,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,153.993693,152.792969,19.192871,FALSE,-0.805,0.281,-0.522,15083.678711,6679.999023,FALSE
10,13166.150391,5776.807129,1909.413086,903.192871,81.152344,0.009766,81.152344,0.566406,0.0,0.566406,-0.566406,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,154.049893,152.849609,19.192871,FALSE,-0.822,0.439,-0.363,15075.563477,6680.0,FALSE
10,13163.769531,5777.125977,1902.073242,902.87207,97.207031,0.019531,97.207033,23.808594,3.188477,24.021147,-23.808594,3.188477,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,156.373678,155.230469,18.874023,FALSE,-0.864,0.459,-0.208,15065.842773,6679.998047,FALSE
10,13159.944336,5777.755859,1894.600586,902.239258,112.978516,0.029297,112.978519,38.251953,6.298828,38.767089,-38.251953,6.298828,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,160.098573,159.055664,18.244141,FALSE,-0.855,0.495,-0.156,15054.544922,6679.995117,FALSE
10,13157.262695,5777.483887,1884.46875,902.509277,128.134766,0.019531,128.134767,26.816406,2.719727,26.953971,-26.816406,-2.719727,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,162.793741,161.737305,18.516113,FALSE,-0.894,0.427,-0.133,15041.731445,6679.993164,FALSE
10,13152.426758,5778.986816,1874.775391,901.005371,145.292969,0.009766,145.292969,48.359375,15.029297,50.640981,-48.359375,15.029297,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,167.43982,166.573242,17.013184,FALSE,-0.914,0.398,-0.075,15027.202148,6679.992188,FALSE
10,13144.666016,5781.766113,1866.415039,898.226074,161.210938,0.0,161.210938,77.607422,27.792969,82.43398,-77.607422,27.792969,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,174.914098,174.333984,14.233887,FALSE,-0.909,0.402,-0.105,15011.081055,6679.992188,FALSE
10,13127.910156,5788.351074,1865.302734,891.63916,178.681641,0.019531,178.681642,167.558594,65.849609,180.033479,-167.558594,65.849609,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,191.242868,191.089844,7.648926,FALSE,-0.908,0.397,-0.137,14993.212891,6679.990234,FALSE
10,13112.001953,5795.181152,1861.8125,884.807617,193.984375,0.014648,193.984376,159.082031,68.300781,173.124491,-159.082031,68.300781,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.999666,206.998047,0.818848,FALSE,-0.923,0.366,-0.122,14973.814453,6679.98877,FALSE
10,13102.022461,5800.109863,1850.771484,879.875977,210.205078,0.029297,210.20508,99.794922,49.287109,111.302496,-99.794922,49.287109,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,217.016459,216.977539,4.109863,FALSE,-0.941,0.328,-0.08,14952.793945,6679.98584,FALSE
10,13093.644531,5809.348145,1836.40625,870.635742,227.431641,0.019531,227.431641,83.779297,92.382812,124.713891,-83.779297,92.382812,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,225.750438,225.355469,13.348145,FALSE,-0.972,0.222,-0.072,14930.050781,6679.983887,FALSE
10,13093.62793,5816.929199,1812.06543,863.052734,243.574219,0.019531,243.57422,0.166016,75.810547,75.810729,-0.166016,75.810547,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,226.34178,225.37207,20.929199,FALSE,-0.977,0.199,-0.078,14905.693359,6679.981934,FALSE
10,13093.625977,5822.98584,1786.036133,856.994141,260.3125,0.019531,260.312501,0.019531,60.566406,60.566409,-0.019531,60.566406,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,226.983889,225.374023,26.98584,FALSE,-0.981,0.127,-0.147,14879.662109,6679.97998,FALSE
10,13093.623047,5829.38623,1758.708984,850.591797,273.300781,0.019531,273.300782,0.029297,64.003906,64.003913,-0.029297,64.003906,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,227.83637,225.376953,33.38623,FALSE,-0.991,-0.035,-0.126,14852.332031,6679.978027,FALSE
10,13093.623047,5835.492188,1729.571289,844.48291,291.376953,0.029297,291.376955,0.0,61.05957,61.05957,0.0,61.05957,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,228.810847,225.376953,39.492188,FALSE,-0.963,-0.06,-0.262,14823.194336,6679.975098,FALSE
10,13093.623047,5844.070801,1698.838867,835.900391,307.324219,0.039062,307.324221,0.0,85.786133,85.786133,0.0,85.786133,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,230.446464,225.376953,48.070801,FALSE,-0.993,-0.086,-0.085,14792.461914,6679.971191,FALSE
10,13093.623047,5855.407227,1666.537109,824.560547,323.017578,0.03418,323.01758,0.0,113.364258,113.364258,0.0,113.364258,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,233.075073,225.376953,59.407227,FALSE,-0.993,-0.079,-0.09,14760.160156,6679.967773,FALSE
10,13093.623047,5861.134766,1632.501953,818.829102,340.351562,0.039062,340.351565,0.0,57.275391,57.275391,0.0,57.275391,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,234.600317,225.376953,65.134766,FALSE,-0.982,-0.036,-0.186,14726.125,6679.963867,FALSE
10,13093.623047,5865.953125,1597.030273,814.005859,354.716797,0.048828,354.7168,0.0,48.183594,48.183594,0.0,48.183594,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,235.983497,225.376953,69.953125,FALSE,-0.975,-0.01,-0.223,14690.65332,6679.958984,FALSE
10,13093.623047,5876.165039,1560.071289,803.788086,369.589844,0.058594,369.589848,0.0,102.119141,102.119141,0.0,102.119141,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,239.209541,225.376953,80.165039,FALSE,-0.993,0.002,-0.119,14653.694336,6679.953125,FALSE
10,13093.623047,5889.518066,1521.181641,790.428711,388.896484,0.063477,388.89649,0.0,133.530273,133.530273,0.0,133.530273,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,244.009016,225.376953,93.518066,FALSE,-0.993,-0.006,-0.116,14614.804688,6679.946777,FALSE
10,13093.623047,5904.166016,1480.744141,775.773926,404.375,0.068359,404.375006,0.0,146.479492,146.479492,0.0,146.479492,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,249.989316,225.376953,108.166016,FALSE,-0.995,-0.032,-0.099,14574.367188,6679.939941,FALSE
10,13094.452148,5912.205078,1438.006836,767.728027,419.082031,0.068359,419.082037,8.291016,80.390625,80.817037,8.291016,80.390625,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,252.834645,224.547852,116.205078,FALSE,-0.99,-0.03,-0.138,14532.458984,6679.933105,FALSE
10,13095.120117,5910.227051,1393.532227,769.697754,438.066406,0.083008,438.066414,6.679688,19.780273,20.877678,6.679688,-19.780273,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,251.33647,223.879883,114.227051,FALSE,-0.989,-0.039,-0.145,14488.652344,6679.924805,FALSE
10,13093.69043,5910.605957,1349.015625,769.310059,459.462891,0.087891,459.462899,14.296875,3.789062,14.790457,-14.296875,3.789062,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,252.782373,225.30957,114.605957,FALSE,-0.97,-0.015,-0.242,14442.706055,6679.916016,FALSE
10,13093.688477,5911.279785,1301.65625,768.625977,473.613281,0.102539,473.613292,0.019531,6.738281,6.73831,-0.019531,6.738281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,253.090323,225.311523,115.279785,FALSE,-0.978,0.001,-0.207,14395.344727,6679.905762,FALSE
10,13093.677734,5915.202148,1251.943359,764.692871,497.236328,0.107422,497.23634,0.107422,39.223633,39.22378,-0.107422,39.223633,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,254.910329,225.322266,119.202148,FALSE,-0.981,-0.003,-0.195,14345.621094,6679.89502,FALSE
10,13093.698242,5918.001953,1200.206055,761.880859,517.167969,0.12207,517.167983,0.205078,27.998047,27.998798,0.205078,27.998047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,256.213502,225.301758,122.001953,FALSE,-0.98,0.0,-0.2,14293.904297,6679.882812,FALSE
10,13093.667969,5915.147949,1146.462891,764.723145,537.734375,0.117188,537.734388,0.302734,28.540039,28.541645,-0.302734,-28.540039,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,254.893621,225.332031,119.147949,FALSE,-0.971,-0.015,-0.238,14240.130859,6679.871094,FALSE
10,13093.666016,5911.285156,1090.107422,768.571777,563.574219,0.141602,563.574237,0.019531,38.62793,38.627935,-0.019531,-38.62793,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,253.112765,225.333984,115.285156,FALSE,-0.967,-0.021,-0.253,14183.773438,6679.856934,FALSE
