AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1455.506958,6710.921875,608.526978,28.499023,0.0,0.073242,0.073242,120.189209,237.490234,266.171105,120.189209,-237.490234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,923.107162,149.493042,910.921875,FALSE,0.338,-0.718,-0.609,846.97998,6682.422852,TRUE
1,1465.046021,6689.913086,618.06604,7.49707,0.0,0.068359,0.068359,95.390625,210.087891,230.729914,95.390625,-210.087891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,900.85094,139.953979,889.913086,FALSE,0.336,-0.741,-0.582,846.97998,6682.416016,TRUE
1,1472.564941,6669.144043,625.585938,13.266113,0.009766,0.058594,0.059402,75.189209,207.69043,220.881714,75.189209,-207.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,879.175985,132.435059,869.144043,FALSE,0.331,-0.763,-0.556,846.979004,6682.410156,TRUE
1,1478.988037,6646.820801,632.009033,35.583008,0.0,0.063477,0.063477,64.230957,223.232422,232.289324,64.230957,-223.232422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,856.14513,126.011963,846.820801,FALSE,0.304,-0.767,-0.565,846.979004,6682.403809,TRUE
1,1484.829956,6622.980957,637.850952,59.416992,0.0,0.058594,0.058594,58.419189,238.398438,245.451862,58.419189,-238.398438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,831.708179,120.170044,822.980957,FALSE,0.261,-0.764,-0.59,846.979004,6682.397949,TRUE
1,1490.321045,6599.277832,643.342041,83.113281,0.0,0.068359,0.068359,54.910889,237.03125,243.308486,54.910889,-237.03125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,807.462888,114.678955,799.277832,FALSE,0.232,-0.782,-0.579,846.979004,6682.391113,TRUE
1,1495.880005,6575.103027,648.901001,107.280762,0.0,0.073242,0.073242,55.5896,241.748047,248.057094,55.5896,-241.748047,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,782.746368,109.119995,775.103027,FALSE,0.216,-0.796,-0.566,846.979004,6682.383789,TRUE
1,1501.494019,6550.881836,654.515015,131.496094,0.0,0.058594,0.058594,56.140137,242.211914,248.632915,56.140137,-242.211914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,757.982203,103.505981,750.881836,FALSE,0.195,-0.799,-0.569,846.979004,6682.37793,TRUE
1,1507.44104,6524.837891,660.462036,157.53418,0.0,0.058594,0.058594,59.470215,260.439453,267.143061,59.470215,-260.439453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,731.373857,97.55896,724.837891,FALSE,0.151,-0.817,-0.557,846.979004,6682.37207,TRUE
1,1512.810059,6498.226074,665.831055,184.140137,0.0,0.058594,0.058594,53.690186,266.118164,271.480226,53.690186,-266.118164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,704.285905,92.189941,698.226074,FALSE,0.099,-0.838,-0.537,846.979004,6682.366211,TRUE
1,1516.046021,6477.749023,669.067993,204.609863,0.009766,0.073242,0.07389,32.359619,204.770508,207.311615,32.359619,-204.770508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,683.561665,88.953979,677.749023,FALSE,0.069,-0.854,-0.515,846.978027,6682.358887,TRUE
1,1517.649048,6460.870117,670.671021,221.481934,0.0,0.068359,0.068359,16.030273,168.789062,169.548569,16.030273,-168.789062,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,666.617957,87.350952,660.870117,FALSE,0.058,-0.877,-0.477,846.978027,6682.352051,TRUE
1,1517.285034,6448.671875,670.307007,233.674316,0.0,0.058594,0.058594,3.640137,121.982422,122.036723,-3.640137,-121.982422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,654.575524,87.714966,648.671875,FALSE,0.052,-0.893,-0.447,846.978027,6682.346191,TRUE
1,1514.765991,6436.749023,667.787964,245.59082,0.0,0.063477,0.063477,25.19043,119.228516,121.860562,-25.19043,-119.228516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,643.110795,90.234009,636.749023,FALSE,0.044,-0.895,-0.444,846.978027,6682.339844,TRUE
1,1511.709961,6426.11084,664.731934,256.223145,0.0,0.058594,0.058594,30.560303,106.381836,110.684358,-30.560303,-106.381836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,633.02276,93.290039,626.11084,FALSE,0.011,-0.888,-0.46,846.978027,6682.333984,TRUE
1,1507.609985,6410.86377,660.631958,271.463379,0.0,0.068359,0.068359,40.999756,152.470703,157.88697,-40.999756,-152.470703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,618.578499,97.390015,610.86377,FALSE,0.004,-0.87,-0.493,846.978027,6682.327148,TRUE
1,1503.910034,6401.134766,656.932007,281.185059,0.0,0.073242,0.073242,36.999512,97.290039,104.088018,-36.999512,-97.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,609.575416,101.089966,601.134766,FALSE,0.011,-0.868,-0.496,846.978027,6682.319824,TRUE
1,1499.641968,6390.780762,652.66394,291.533203,0.0,0.058594,0.058594,42.680664,103.540039,111.991869,-42.680664,-103.540039,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,600.101844,105.358032,590.780762,FALSE,0.001,-0.884,-0.468,846.978027,6682.313965,TRUE
1,1493.212036,6376.503906,646.234009,305.804199,0.0,0.058594,0.058594,64.299316,142.768555,156.579891,-64.299316,-142.768555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,587.242116,111.787964,576.503906,FALSE,-0.043,-0.883,-0.467,846.978027,6682.308105,TRUE
1,1484.833008,6359.057129,637.856018,323.244629,0.010376,0.063477,0.064319,83.790283,174.467773,193.545384,-83.790283,-174.467773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,571.826004,120.166992,559.057129,FALSE,-0.082,-0.873,-0.482,846.97699,6682.301758,TRUE
1,1475.047974,6339.974121,628.070984,342.320801,0.0,0.068359,0.068359,97.850342,190.830078,214.454676,-97.850342,-190.830078,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,555.391376,129.952026,539.974121,FALSE,-0.08,-0.873,-0.481,846.97699,6682.294922,TRUE
1,1465.505981,6323.273926,618.528992,359.01416,0.0,0.068359,0.068359,95.419922,167.001953,192.339839,-95.419922,-167.001953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,541.54795,139.494019,523.273926,FALSE,-0.064,-0.873,-0.484,846.97699,6682.288086,TRUE
1,1456.906006,6309.945801,609.929016,372.336426,0.0,0.058594,0.058594,85.999756,133.28125,158.618566,-85.999756,-133.28125,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,531.014643,148.093994,509.945801,FALSE,-0.038,-0.884,-0.465,846.97699,6682.282227,TRUE
1,1447.083984,6298.338867,600.106995,383.937012,0.0,0.063477,0.063477,98.220215,116.069336,152.050325,-98.220215,-116.069336,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,522.76103,157.916016,498.338867,FALSE,-0.022,-0.891,-0.453,846.97699,6682.275879,TRUE
1,1436.887939,6287.36377,589.91095,394.90625,0.0,0.058594,0.058594,101.960449,109.750977,149.803905,-101.960449,-109.750977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,515.543508,168.112061,487.36377,FALSE,-0.017,-0.869,-0.495,846.97699,6682.27002,TRUE
1,1427.531006,6277.174805,580.554016,405.088379,0.0,0.068359,0.068359,93.569336,101.889648,138.335538,-93.569336,-101.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,509.108081,177.468994,477.174805,FALSE,0.012,-0.867,-0.498,846.97699,6682.263184,TRUE
1,1423.838013,6271.790039,576.861023,410.46582,0.0,0.073242,0.073242,36.929932,53.847656,65.294639,-36.929932,-53.847656,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,505.376599,181.161987,471.790039,FALSE,0.056,-0.87,-0.489,846.97699,6682.255859,TRUE
1,1422.130981,6265.76709,575.153992,416.48291,0.0,0.058594,0.058594,17.070312,60.229492,62.601815,-17.070312,-60.229492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,500.379916,182.869019,465.76709,FALSE,0.083,-0.872,-0.482,846.97699,6682.25,TRUE
1,1417.985962,6258.245117,571.009949,423.998047,0.009766,0.068359,0.069053,41.450195,75.219727,85.884376,-41.450195,-75.219727,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,494.937206,187.014038,458.245117,FALSE,0.108,-0.875,-0.471,846.976013,6682.243164,TRUE
1,1411.259033,6248.324219,564.28302,433.913574,0.0,0.053711,0.053711,67.269287,99.208984,119.864839,-67.269287,-99.208984,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,488.395503,193.740967,448.324219,FALSE,0.128,-0.872,-0.473,846.976013,6682.237793,TRUE
1,1404.187988,6237.330078,557.211975,444.900879,0.0,0.068359,0.068359,70.710449,109.941406,130.71756,-70.710449,-109.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,481.230778,200.812012,437.330078,FALSE,0.16,-0.869,-0.468,846.976013,6682.230957,TRUE
1,1399.29895,6229.23877,552.322937,452.985352,0.0,0.068359,0.068359,48.890381,80.913086,94.536748,-48.890381,-80.913086,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,475.981978,205.70105,429.23877,FALSE,0.182,-0.849,-0.497,846.976013,6682.224121,TRUE
1,1394.437988,6220.674805,547.461975,461.542969,0.0,0.063477,0.063477,48.609619,85.639648,98.473572,-48.609619,-85.639648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,470.429221,210.562012,420.674805,FALSE,0.238,-0.839,-0.489,846.976013,6682.217773,TRUE
1,1387.616943,6208.241211,540.64093,473.969727,0.0,0.068359,0.068359,68.210449,124.335938,141.817103,-68.210449,-124.335938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,462.510843,217.383057,408.241211,FALSE,0.272,-0.828,-0.49,846.976013,6682.210938,TRUE
1,1380.660034,6194.893066,533.684021,487.312988,0.0,0.048828,0.048828,69.569092,133.481445,150.522938,-69.569092,-133.481445,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,454.16842,224.339966,394.893066,FALSE,0.295,-0.799,-0.525,846.976013,6682.206055,TRUE
1,1374.779053,6182.170898,527.80304,500.02832,0.0,0.068359,0.068359,58.809814,127.22168,140.156877,-58.809814,-127.22168,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,446.157237,230.220947,382.170898,FALSE,0.358,-0.767,-0.533,846.976013,6682.199219,TRUE
1,1370.661987,6171.057129,523.687012,511.134766,0.010376,0.073242,0.073974,41.170654,111.137695,118.518396,-41.170654,-111.137695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,438.859541,234.338013,371.057129,FALSE,0.417,-0.744,-0.522,846.974976,6682.191895,TRUE
1,1369.310059,6162.661133,522.335083,519.524902,0.0,0.058594,0.058594,13.519287,83.959961,85.041438,-13.519287,-83.959961,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,432.519185,235.689941,362.661133,FALSE,0.444,-0.743,-0.501,846.974976,6682.186035,TRUE
1,1368.411011,6152.35791,521.436035,529.821289,0.0,0.068359,0.068359,8.990479,103.032227,103.423732,-8.990479,-103.032227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,424.417774,236.588989,352.35791,FALSE,0.463,-0.747,-0.478,846.974976,6682.179199,TRUE
1,1366.860962,6139.921875,519.885986,542.251953,0.0,0.053711,0.053711,15.500488,124.360352,125.322632,-15.500488,-124.360352,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,415.038652,238.139038,339.921875,FALSE,0.474,-0.74,-0.476,846.974976,6682.173828,TRUE
1,1366.052979,6128.216797,519.078003,553.950195,0.0,0.068359,0.068359,8.079834,117.050781,117.329319,-8.079834,-117.050781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,405.98269,238.947021,328.216797,FALSE,0.509,-0.714,-0.48,846.974976,6682.166992,TRUE
1,1365.687012,6117.150879,518.712036,565.009277,0.0,0.068359,0.068359,3.659668,110.65918,110.719679,-3.659668,-110.65918,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,397.310189,239.312988,317.150879,FALSE,0.552,-0.671,-0.495,846.974976,6682.160156,TRUE
1,1365.329956,6105.182129,518.35498,576.97168,0.0,0.063477,0.063477,3.570557,119.6875,119.740747,-3.570557,-119.6875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,388.043634,239.670044,305.182129,FALSE,0.603,-0.625,-0.495,846.974976,6682.153809,TRUE
1,1364.880981,6090.688965,517.906006,591.458008,0.0,0.068359,0.068359,4.489746,144.931641,145.001166,-4.489746,-144.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,377.037422,240.119019,290.688965,FALSE,0.635,-0.584,-0.506,846.974976,6682.146973,TRUE
1,1364.56897,6072.96582,517.593994,609.17627,0.0,0.048828,0.048828,3.120117,177.231445,177.258908,-3.120117,-177.231445,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,363.754614,240.43103,272.96582,FALSE,0.663,-0.531,-0.528,846.974976,6682.14209,TRUE
1,1363.463013,6055.615234,516.489014,626.519531,0.009766,0.073242,0.07389,11.05957,173.505859,173.85798,-11.05957,-173.505859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,351.680628,241.536987,255.615234,FALSE,0.691,-0.475,-0.545,846.973999,6682.134766,TRUE
1,1363.829956,6038.324219,516.855957,643.803711,0.0,0.068359,0.068359,3.669434,172.910156,172.949088,3.669434,-172.910156,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,339.059616,241.170044,238.324219,FALSE,0.726,-0.421,-0.544,846.973999,6682.12793,TRUE
1,1365.468018,6021.087891,518.494019,661.03418,0.0,0.058594,0.058594,16.380615,172.363281,173.139901,16.380615,-172.363281,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,325.968443,239.531982,221.087891,FALSE,0.771,-0.378,-0.512,846.973999,6682.12207,TRUE
1,1368.082031,6006.045898,521.108032,676.070312,0.0,0.058594,0.058594,26.140137,150.419922,152.674358,26.140137,-150.419922,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,313.982541,236.917969,206.045898,FALSE,0.803,-0.349,-0.483,846.973999,6682.116211,TRUE
1,1371.366943,5994.923828,524.392944,687.186035,0.0,0.063477,0.063477,32.849121,111.220703,115.970296,32.849121,-111.220703,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,304.269131,233.633057,194.923828,FALSE,0.816,-0.319,-0.482,846.973999,6682.109863,TRUE
1,1374.31604,5993.501953,527.342041,688.601074,0.0,0.068359,0.068359,29.490967,14.21875,32.739731,29.490967,-14.21875,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,301.094828,230.68396,193.501953,FALSE,0.822,-0.28,-0.495,846.973999,6682.103027,FALSE
1,1374.993042,5993.116211,528.019043,688.97998,0.0,0.068359,0.068359,6.77002,3.857422,7.791846,6.77002,-3.857422,0.1,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,300.328273,230.006958,193.116211,FALSE,0.817,-0.25,-0.519,846.973999,6682.096191,FALSE
1,1374.993042,5993.116211,528.019043,688.973633,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,300.328273,230.006958,193.116211,FALSE,0.822,-0.213,-0.528,846.973999,6682.089844,FALSE
1,1374.993042,5993.116211,528.02002,688.967773,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,300.328273,230.006958,193.116211,FALSE,0.837,-0.175,-0.519,846.973022,6682.083984,FALSE
1,1375.125,5993.048828,528.151978,689.029297,0.0,0.058594,0.058594,1.31958,0.673828,1.481667,1.31958,-0.673828,0.4,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,300.183886,229.875,193.048828,FALSE,0.847,-0.152,-0.509,846.973022,6682.078125,FALSE
1,1377.416992,5991.777832,530.44397,690.292969,0.0,0.073242,0.073242,22.919922,12.709961,26.208127,22.919922,-12.709961,0.5,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,297.611764,227.583008,191.777832,FALSE,0.861,-0.11,-0.497,846.973022,6682.070801,FALSE
1,1384.483032,5986.064941,537.51001,695.999023,0.0,0.068359,0.068359,70.6604,57.128906,90.865858,70.6604,-57.128906,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,288.527114,220.516968,186.064941,FALSE,0.84,-0.037,-0.541,846.973022,6682.063965,FALSE
1,1391.765991,5976.432129,544.792969,705.625977,0.0,0.058594,0.058594,72.82959,96.328125,120.761156,72.82959,-96.328125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,276.7617,213.234009,176.432129,FALSE,0.827,0.046,-0.56,846.973022,6682.058105,FALSE
1,1398.751953,5966.311035,551.778931,715.740723,0.0,0.063477,0.063477,69.859619,101.210938,122.979755,69.859619,-101.210938,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,264.948329,206.248047,166.311035,FALSE,0.802,0.115,-0.586,846.973022,6682.051758,FALSE
1,1405.057983,5957.746094,558.084961,724.299805,0.0,0.058594,0.058594,63.060303,85.649414,106.359879,63.060303,-85.649414,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,254.677522,199.942017,157.746094,FALSE,0.778,0.153,-0.609,846.973022,6682.045898,FALSE
1,1411.176025,5950.381836,564.203003,731.657227,0.0,0.068359,0.068359,61.18042,73.642578,95.740655,61.18042,-73.642578,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,245.321075,193.823975,150.381836,FALSE,0.775,0.139,-0.616,846.973022,6682.039062,FALSE
1,1413.793945,5947.481934,566.82196,734.550293,0.010376,0.068359,0.069142,26.179199,28.999023,39.067811,26.179199,-28.999023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,241.476036,191.206055,147.481934,FALSE,0.803,0.031,-0.595,846.971985,6682.032227,FALSE
1,1411.017944,5950.401855,564.045959,731.624023,0.0,0.063477,0.063477,27.76001,29.199219,40.289112,-27.76001,29.199219,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,245.458257,193.982056,150.401855,FALSE,0.819,-0.045,-0.572,846.971985,6682.025879,FALSE
1,1405.246948,5956.797852,558.274963,725.221191,0.0,0.068359,0.068359,57.709961,63.959961,86.147061,-57.709961,63.959961,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,253.942608,199.753052,156.797852,FALSE,0.82,-0.087,-0.566,846.971985,6682.019043,FALSE
1,1403.724976,5958.226074,556.752991,723.788086,0.0,0.048828,0.048828,15.219727,14.282227,20.871561,-15.219727,14.282227,0.1,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,256.02173,201.275024,158.226074,FALSE,0.818,-0.121,-0.562,846.971985,6682.01416,FALSE
1,1403.130005,5957.195801,556.15802,724.811035,0.0,0.073242,0.073242,5.949707,10.302734,11.897283,-5.949707,-10.302734,0.2,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.81,-0.149,-0.567,846.971985,6682.006836,FALSE
1,1403.130005,5957.195801,556.15802,724.804199,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.832,-0.142,-0.536,846.971985,6682.0,FALSE
1,1403.130005,5957.195801,556.15802,724.79834,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.828,-0.124,-0.547,846.971985,6681.994141,FALSE
1,1403.130005,5957.195801,556.15802,724.791016,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.809,-0.108,-0.578,846.971985,6681.986816,FALSE
1,1403.130005,5957.195801,556.15802,724.786133,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.795,-0.086,-0.601,846.971985,6681.981934,FALSE
1,1403.130005,5957.195801,556.158997,724.779297,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,255.855457,201.869995,157.195801,FALSE,0.78,-0.064,-0.622,846.971008,6681.975098,FALSE
1,1404.088989,5955.617188,557.117981,726.350586,0.0,0.073242,0.073242,9.589844,15.786133,18.470709,9.589844,-15.786133,0.8,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,254.129776,200.911011,155.617188,FALSE,0.783,-0.053,-0.619,846.971008,6681.967773,FALSE
1,1410.421997,5946.901855,563.450989,735.060059,0.0,0.058594,0.058594,63.330078,87.15332,107.733003,63.330078,-87.15332,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,243.804746,194.578003,146.901855,FALSE,0.781,-0.064,-0.621,846.971008,6681.961914,FALSE
1,1418.749023,5938.845215,571.778015,743.109863,0.0,0.068359,0.068359,83.270264,80.566406,115.865796,83.270264,-80.566406,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,232.308889,186.250977,138.845215,FALSE,0.774,-0.08,-0.628,846.971008,6681.955078,FALSE
1,1429.911011,5929.89502,582.940002,752.055176,0.0,0.048828,0.048828,111.619873,89.501953,143.071995,111.619873,-89.501953,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,218.01117,175.088989,129.89502,FALSE,0.768,-0.091,-0.634,846.971008,6681.950195,FALSE
1,1442.051025,5921.89502,595.080017,760.047852,0.0,0.073242,0.073242,121.400146,80.0,145.389118,121.400146,-80.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,203.496349,162.948975,121.89502,FALSE,0.754,-0.106,-0.649,846.971008,6681.942871,FALSE
1,1447.75,5917.688965,600.778992,764.24707,0.0,0.068359,0.068359,56.989746,42.060547,70.830225,56.989746,-42.060547,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.768,-0.096,-0.633,846.971008,6681.936035,FALSE
1,1447.75,5917.688965,600.780029,764.241211,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.749,-0.091,-0.657,846.969971,6681.930176,FALSE
1,1447.75,5917.688965,600.780029,764.233887,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.793,-0.084,-0.604,846.969971,6681.922852,FALSE
1,1447.75,5917.688965,600.780029,764.229004,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.828,-0.091,-0.554,846.969971,6681.917969,FALSE
1,1447.75,5917.688965,600.780029,764.221191,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.845,-0.093,-0.526,846.969971,6681.910156,FALSE
1,1447.75,5917.688965,600.780029,764.214844,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.86,-0.096,-0.502,846.969971,6681.903809,FALSE
1,1447.75,5917.688965,600.780029,764.208984,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.865,-0.11,-0.49,846.969971,6681.897949,FALSE
1,1447.75,5917.688965,600.780029,764.202148,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.863,-0.122,-0.489,846.969971,6681.891113,FALSE
1,1447.75,5917.688965,600.780029,764.195801,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.852,-0.138,-0.505,846.969971,6681.884766,FALSE
1,1447.75,5917.688965,600.781006,764.188965,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.841,-0.15,-0.52,846.968994,6681.87793,FALSE
1,1447.75,5917.688965,600.781006,764.183105,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,196.41348,157.25,117.688965,FALSE,0.837,-0.151,-0.526,846.968994,6681.87207,FALSE
1,1448.636963,5916.516113,601.667969,765.349121,0.0,0.068359,0.068359,8.869629,11.728516,14.704707,8.869629,-11.728516,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,195.001036,156.363037,116.516113,FALSE,0.837,-0.151,-0.526,846.968994,6681.865234,FALSE
1,1448.636963,5916.516113,601.667969,765.342773,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,195.001036,156.363037,116.516113,FALSE,0.835,-0.159,-0.527,846.968994,6681.858887,FALSE
1,1448.636963,5916.516113,601.667969,765.336914,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,195.001036,156.363037,116.516113,FALSE,0.832,-0.174,-0.527,846.968994,6681.853027,FALSE
1,1448.636963,5916.516113,601.667969,765.330078,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,195.001036,156.363037,116.516113,FALSE,0.832,-0.199,-0.518,846.968994,6681.846191,FALSE
