AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,7908.619141,5814.676758,7361.370117,859.813477,0.0,0.097656,0.097656,0.0,185.917969,185.917969,0.0,185.917969,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.139885,269.619141,28.676758,TRUE,-0.821,0.196,-0.536,547.249023,6674.490234,FALSE
10,7908.619141,5838.244141,7361.370117,836.23584,0.0,0.102539,0.102539,0.0,235.673828,235.673828,0.0,235.673828,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.634177,269.619141,52.244141,TRUE,-0.86,-0.09,-0.503,547.249023,6674.47998,FALSE
10,7908.619141,5863.36084,7361.370117,811.110352,0.0,0.087891,0.087891,0.0,251.166992,251.166992,0.0,251.166992,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,280.498094,269.619141,77.36084,FALSE,-0.731,-0.537,-0.421,547.249023,6674.471191,TRUE
10,7908.619141,5873.724121,7361.371155,800.737793,0.010376,0.092773,0.093352,0.0,103.632812,103.632812,0.0,103.632812,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,283.531308,269.619141,87.724121,FALSE,-0.684,-0.581,-0.44,547.247986,6674.461914,TRUE
10,7908.619141,5880.669922,7361.371155,793.78418,0.0,0.078125,0.078125,0.0,69.458008,69.458008,0.0,69.458008,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,285.756671,269.619141,94.669922,FALSE,-0.666,-0.636,-0.391,547.247986,6674.454102,TRUE
10,7908.619141,5883.663086,7361.371155,790.780762,0.0,0.102539,0.102539,0.0,29.931641,29.931641,0.0,29.931641,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,286.7622,269.619141,97.663086,FALSE,-0.691,-0.614,-0.381,547.247986,6674.443848,TRUE
10,7908.619141,5884.916992,7361.372131,789.51709,0.009766,0.097656,0.098143,0.0,12.539062,12.539062,0.0,12.539062,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,287.191665,269.619141,98.916992,FALSE,-0.71,-0.602,-0.366,547.247009,6674.434082,TRUE
10,7908.619141,5885.099121,7361.372131,789.325684,0.0,0.092773,0.092773,0.0,1.821289,1.821289,0.0,1.821289,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,287.254446,269.619141,99.099121,FALSE,-0.676,-0.639,-0.367,547.247009,6674.424805,TRUE
10,7908.619141,5884.76416,7361.373169,789.651855,0.010376,0.087891,0.088501,0.0,3.349609,3.349609,0.0,-3.349609,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,287.139061,269.619141,98.76416,FALSE,-0.674,-0.643,-0.364,547.245972,6674.416016,TRUE
10,7908.619141,5882.168945,7361.373169,792.239258,0.0,0.078125,0.078125,0.0,25.952148,25.952148,0.0,-25.952148,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,286.256785,269.619141,96.168945,FALSE,-0.686,-0.615,-0.39,547.245972,6674.408203,TRUE
10,7908.619141,5878.736816,7361.373169,795.661133,0.0,0.102539,0.102539,0.0,34.321289,34.321289,0.0,-34.321289,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,285.122076,269.619141,92.736816,FALSE,-0.706,-0.597,-0.381,547.245972,6674.397949,TRUE
10,7908.619141,5879.897949,7361.374146,794.490234,0.009766,0.097656,0.098143,0.0,11.611328,11.611328,0.0,11.611328,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,285.501849,269.619141,93.897949,FALSE,-0.694,-0.566,-0.444,547.244995,6674.388184,TRUE
10,7908.619141,5882.041992,7361.374146,792.336914,0.0,0.092773,0.092773,0.0,21.44043,21.44043,0.0,21.44043,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,286.21416,269.619141,96.041992,FALSE,-0.71,-0.557,-0.431,547.244995,6674.378906,TRUE
10,7908.619141,5879.480957,7361.375122,794.88916,0.009766,0.087891,0.088431,0.0,25.610352,25.610352,0.0,-25.610352,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,285.364977,269.619141,93.480957,FALSE,-0.691,-0.57,-0.444,547.244019,6674.370117,TRUE
10,7908.619141,5871.678223,7361.375122,802.683594,0.0,0.083008,0.083008,0.0,78.027344,78.027344,0.0,-78.027344,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,282.905,269.619141,85.678223,FALSE,-0.707,-0.58,-0.404,547.244019,6674.361816,TRUE
10,7908.619141,5862.5,7361.37616,811.852051,0.010376,0.097656,0.098206,0.0,91.782227,91.782227,0.0,-91.782227,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,280.261897,269.619141,76.5,FALSE,-0.702,-0.58,-0.414,547.242981,6674.352051,TRUE
10,7908.619141,5860.544922,7361.37616,813.796875,0.0,0.102539,0.102539,0.0,19.550781,19.550781,0.0,-19.550781,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,279.734564,269.619141,74.544922,FALSE,-0.728,-0.567,-0.387,547.242981,6674.341797,TRUE
10,7908.619141,5851.991211,7361.37616,822.341797,0.0,0.087891,0.087891,0.0,85.537109,85.537109,0.0,-85.537109,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,277.577594,269.619141,65.991211,FALSE,-0.743,-0.55,-0.38,547.242981,6674.333008,TRUE
10,7908.619141,5847.494141,7361.377136,826.830078,0.009766,0.087891,0.088431,0.0,44.970703,44.970703,0.0,-44.970703,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,276.542963,269.619141,61.494141,FALSE,-0.741,-0.537,-0.404,547.242004,6674.324219,TRUE
10,7908.619141,5842.755859,7361.377136,831.560059,0.0,0.083008,0.083008,0.0,47.382812,47.382812,0.0,-47.382812,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.528054,269.619141,56.755859,TRUE,-0.748,-0.489,-0.449,547.242004,6674.315918,TRUE
10,7908.619141,5836.879883,7361.378113,837.42627,0.009766,0.097656,0.098143,0.0,58.759766,58.759766,0.0,-58.759766,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.377921,269.619141,50.879883,TRUE,-0.758,-0.484,-0.437,547.241028,6674.306152,TRUE
10,7908.619141,5829.788086,7361.378113,844.507812,0.0,0.102539,0.102539,0.0,70.917969,70.917969,0.0,-70.917969,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,273.151748,269.619141,43.788086,TRUE,-0.759,-0.456,-0.465,547.241028,6674.295898,TRUE
10,7908.619141,5825.022949,7361.37915,849.26416,0.010376,0.087891,0.088501,0.0,47.651367,47.651367,0.0,-47.651367,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,272.428471,269.619141,39.022949,TRUE,-0.8,-0.414,-0.435,547.23999,6674.287109,TRUE
10,7908.619141,5822.295898,7361.37915,851.981934,0.0,0.092773,0.092773,0.0,27.270508,27.270508,0.0,-27.270508,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,272.051233,269.619141,36.295898,TRUE,-0.818,-0.382,-0.43,547.23999,6674.277832,TRUE
10,7908.619141,5816.574219,7361.380127,857.695801,0.009766,0.078125,0.078733,0.0,57.216797,57.216797,0.0,-57.216797,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.347128,269.619141,30.574219,TRUE,-0.815,-0.381,-0.437,547.239014,6674.27002,TRUE
10,7908.619141,5810.314941,7361.380127,863.944824,0.0,0.102539,0.102539,0.0,62.592773,62.592773,0.0,-62.592773,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.713312,269.619141,24.314941,TRUE,-0.801,-0.381,-0.462,547.239014,6674.259766,TRUE
10,7908.619141,5804.981934,7361.380127,869.268066,0.0,0.097656,0.097656,0.0,53.330078,53.330078,0.0,-53.330078,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.286505,269.619141,18.981934,TRUE,-0.771,-0.315,-0.554,547.239014,6674.25,TRUE
10,7908.619141,5801.693848,7361.381165,872.547363,0.010376,0.087891,0.088501,0.0,32.880859,32.880859,0.0,-32.880859,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.075504,269.619141,15.693848,TRUE,-0.825,-0.3,-0.478,547.237976,6674.241211,TRUE
10,7908.946777,5801.240234,7361.708801,872.991699,0.0,0.092773,0.092773,3.276367,4.536133,5.595631,3.276367,-4.536133,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.37664,269.946777,15.240234,TRUE,-0.816,-0.311,-0.488,547.237976,6674.231934,TRUE
10,7908.60791,5800.51123,7361.370911,873.712891,0.009766,0.078125,0.078733,3.388672,7.290039,8.03914,-3.388672,-7.290039,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.99815,269.60791,14.51123,TRUE,-0.825,-0.307,-0.475,547.237,6674.224121,TRUE
10,7908.60791,5796.36377,7361.370911,877.850098,0.0,0.102539,0.102539,0.0,41.474609,41.474609,0.0,-41.474609,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.807029,269.60791,10.36377,TRUE,-0.826,-0.294,-0.482,547.237,6674.213867,TRUE
10,7908.60791,5793.259766,7361.371887,880.944336,0.009766,0.097656,0.098143,0.0,31.040039,31.040039,0.0,-31.040039,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.705635,269.60791,7.259766,TRUE,-0.818,-0.285,-0.499,547.236023,6674.204102,TRUE
10,7908.60791,5792.379883,7361.371887,881.814941,0.0,0.092773,0.092773,0.0,8.798828,8.798828,0.0,-8.798828,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.683385,269.60791,6.379883,TRUE,-0.833,-0.311,-0.457,547.236023,6674.194824,TRUE
10,7908.60791,5792.414062,7361.372925,881.771973,0.010376,0.087891,0.088501,0.0,0.341797,0.341797,0.0,0.341797,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.684196,269.60791,6.414062,TRUE,-0.832,-0.29,-0.472,547.234985,6674.186035,TRUE
10,7910.693848,5791.018066,7363.458862,883.160156,0.0,0.078125,0.078125,20.859375,13.959961,25.099682,20.859375,-13.959961,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.740184,271.693848,5.018066,TRUE,-0.822,-0.288,-0.491,547.234985,6674.178223,TRUE
10,7908.78418,5774.871094,7361.549194,899.295898,0.0,0.112305,0.112305,19.09668,161.469727,162.595067,-19.09668,-161.469727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.013622,269.78418,11.128906,TRUE,-0.821,-0.292,-0.49,547.234985,6674.166992,FALSE
10,7908.603027,5751.185059,7361.369019,922.973145,0.009766,0.087891,0.088431,1.811523,236.860352,236.867279,-1.811523,-236.860352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.841631,269.603027,34.814941,TRUE,-0.824,-0.275,-0.495,547.234009,6674.158203,FALSE
10,7908.870117,5732.269043,7361.636108,941.879883,0.0,0.092773,0.092773,2.670898,189.160156,189.179012,2.670898,-189.160156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.167033,269.870117,53.730957,TRUE,-0.829,-0.243,-0.504,547.234009,6674.148926,FALSE
10,7909.005859,5722.504883,7361.772888,951.635254,0.010376,0.087891,0.088501,1.357422,97.641602,97.651037,1.357422,-97.641602,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,277.371221,270.005859,63.495117,TRUE,-0.87,-0.092,-0.484,547.232971,6674.140137,FALSE
10,7909.038086,5721.959961,7361.805115,952.170898,0.0,0.092773,0.092773,0.322266,5.449219,5.45874,0.322266,-5.449219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,277.527826,270.038086,64.040039,TRUE,-0.871,-0.07,-0.486,547.232971,6674.130859,FALSE
10,7908.668945,5722.398926,7361.436951,951.722168,0.009766,0.097656,0.098143,3.691406,4.389648,5.735459,-3.691406,4.389648,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,277.067567,269.668945,63.601074,TRUE,-0.86,-0.01,-0.51,547.231995,6674.121094,FALSE
10,7908.615234,5728.884766,7361.38324,945.227051,0.0,0.092773,0.092773,0.537109,64.858398,64.860622,-0.537109,64.858398,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.598484,269.615234,57.115234,TRUE,-0.854,-0.019,-0.519,547.231995,6674.111816,FALSE
10,7908.603027,5742.803223,7361.372009,931.299805,0.009766,0.087891,0.088431,0.12207,139.18457,139.184624,-0.12207,139.18457,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,273.041671,269.603027,43.196777,TRUE,-0.852,-0.027,-0.523,547.231018,6674.103027,FALSE
10,7909.438965,5767.412109,7362.207947,906.680664,0.0,0.102539,0.102539,8.359375,246.088867,246.230806,8.359375,246.088867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.077006,270.438965,18.587891,TRUE,-0.845,-0.095,-0.526,547.231018,6674.092773,FALSE
10,7911.473145,5776.770996,7364.242126,897.313965,0.0,0.078125,0.078125,20.341797,93.588867,95.77403,20.341797,93.588867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,272.629399,272.473145,9.229004,TRUE,-0.833,-0.174,-0.525,547.231018,6674.084961,FALSE
10,7912.119141,5776.714844,7364.88916,897.360352,0.010376,0.097656,0.098206,6.459961,0.561523,6.48432,6.459961,-0.561523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,273.276927,273.119141,9.285156,TRUE,-0.824,-0.258,-0.505,547.22998,6674.075195,FALSE
10,7912.918945,5777.576172,7365.688965,896.489746,0.0,0.092773,0.092773,7.998047,8.613281,11.754036,7.998047,8.613281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.048444,273.918945,8.423828,TRUE,-0.801,-0.323,-0.503,547.22998,6674.065918,FALSE
10,7913.774902,5779.688965,7366.545898,894.368164,0.009766,0.087891,0.088431,8.55957,21.12793,22.795957,8.55957,21.12793,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.847369,274.774902,6.311035,TRUE,-0.821,-0.294,-0.489,547.229004,6674.057129,FALSE
10,7913.962891,5779.946777,7366.733887,894.100098,0.0,0.102539,0.102539,1.879883,2.578125,3.190719,1.879883,2.578125,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.029512,274.962891,6.053223,TRUE,-0.839,-0.252,-0.482,547.229004,6674.046875,FALSE
10,7913.667969,5782.035156,7366.439941,892.003906,0.009766,0.078125,0.078733,2.949219,20.883789,21.091006,-2.949219,20.883789,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.696584,274.667969,3.964844,TRUE,-0.839,-0.264,-0.476,547.228027,6674.039062,FALSE
10,7912.426758,5798.873047,7365.19873,875.155762,0.0,0.102539,0.102539,12.412109,168.378906,168.835768,-12.412109,168.378906,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,273.729624,273.426758,12.873047,TRUE,-0.847,-0.289,-0.446,547.228027,6674.028809,TRUE
10,7912.859863,5817.63623,7365.632874,856.382812,0.010376,0.097656,0.098206,4.331055,187.631836,187.681816,4.331055,187.631836,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.681113,273.859863,31.63623,TRUE,-0.834,-0.314,-0.454,547.22699,6674.019043,TRUE
10,7916.34082,5836.774902,7369.113831,837.234863,0.0,0.092773,0.092773,34.80957,191.386719,194.526559,34.80957,191.386719,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,281.950388,277.34082,50.774902,TRUE,-0.804,-0.388,-0.451,547.22699,6674.009766,TRUE
10,7921.604004,5848.219238,7374.377014,825.781738,0.0,0.087891,0.087891,52.631836,114.443359,125.965839,52.631836,114.443359,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,289.372177,282.604004,62.219238,TRUE,-0.777,-0.457,-0.432,547.22699,6674.000977,TRUE
10,7925.812012,5854.902832,7378.585999,819.090332,0.009766,0.078125,0.078733,42.080078,66.835938,78.979589,42.080078,66.835938,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,294.972423,286.812012,68.902832,FALSE,-0.738,-0.546,-0.396,547.226013,6673.993164,TRUE
10,7929.856934,5856.89209,7382.63092,817.09082,0.0,0.102539,0.102539,40.449219,19.892578,45.076091,40.449219,19.892578,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,299.371749,290.856934,70.89209,FALSE,-0.746,-0.542,-0.386,547.226013,6673.98291,TRUE
10,7929.814941,5856.979004,7382.589966,816.994141,0.010376,0.097656,0.098206,0.419922,0.869141,0.965267,-0.419922,0.869141,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,299.351548,290.814941,70.979004,FALSE,-0.755,-0.523,-0.394,547.224976,6673.973145,TRUE
10,7923.498047,5856.493164,7376.273071,817.470703,0.0,0.092773,0.092773,63.168945,4.858398,63.355502,-63.168945,-4.858398,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,293.10139,284.498047,70.493164,TRUE,-0.779,-0.491,-0.389,547.224976,6673.963867,TRUE
10,7919.319824,5855.621094,7372.095825,818.333984,0.009766,0.087891,0.088431,41.782227,8.720703,42.682609,-41.782227,-8.720703,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,288.836114,280.319824,69.621094,TRUE,-0.779,-0.471,-0.413,547.223999,6673.955078,TRUE
10,7915.72998,5859.515137,7368.505981,814.431641,0.0,0.083008,0.083008,35.898438,38.94043,52.962769,-35.898438,38.94043,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,286.328408,276.72998,73.515137,TRUE,-0.769,-0.478,-0.425,547.223999,6673.946777,TRUE
10,7914.817871,5860.967773,7367.594849,812.969238,0.009766,0.097656,0.098143,9.121094,14.526367,17.152542,-9.121094,14.526367,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,285.824535,275.817871,74.967773,TRUE,-0.786,-0.459,-0.414,547.223022,6673.937012,TRUE
10,7914.390137,5861.15918,7367.167114,812.767578,0.0,0.102539,0.102539,4.277344,1.914062,4.686076,-4.277344,1.914062,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,285.462134,275.390137,75.15918,TRUE,-0.761,-0.474,-0.443,547.223022,6673.926758,TRUE
10,7913.320801,5861.359863,7366.098816,812.558105,0.010376,0.087891,0.088501,10.693359,2.006836,10.880043,-10.693359,2.006836,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,284.483762,274.320801,75.359863,TRUE,-0.751,-0.491,-0.442,547.221985,6673.917969,TRUE
10,7912.756836,5861.13623,7365.534851,812.772949,0.0,0.087891,0.087891,5.639648,2.236328,6.066861,-5.639648,-2.236328,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,283.880711,273.756836,75.13623,FALSE,-0.757,-0.515,-0.401,547.221985,6673.90918,TRUE
10,7911.741211,5862.129883,7364.519226,811.770996,0.0,0.083008,0.083008,10.15625,9.936523,14.208586,-10.15625,9.936523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,283.16696,272.741211,76.129883,FALSE,-0.756,-0.522,-0.396,547.221985,6673.900879,TRUE
10,7908.633789,5855.157227,7361.412781,818.733887,0.009766,0.097656,0.098143,31.074219,69.726562,76.337413,-31.074219,-69.726562,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,278.36146,269.633789,69.157227,FALSE,-0.749,-0.5,-0.434,547.221008,6673.891113,TRUE
10,7908.623047,5842.84082,7361.402039,831.040039,0.0,0.102539,0.102539,0.107422,123.164062,123.164109,-0.107422,-123.164062,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,275.54939,269.623047,56.84082,FALSE,-0.752,-0.505,-0.423,547.221008,6673.880859,TRUE
10,7908.623047,5831.39502,7361.403076,842.477051,0.010376,0.087891,0.088501,0.0,114.458008,114.458008,0.0,-114.458008,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,273.417803,269.623047,45.39502,FALSE,-0.766,-0.508,-0.394,547.219971,6673.87207,TRUE
10,7908.623047,5816.670898,7361.403076,857.191895,0.0,0.092773,0.092773,0.0,147.241211,147.241211,0.0,-147.241211,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.36192,269.623047,30.670898,TRUE,-0.78,-0.47,-0.414,547.219971,6673.862793,TRUE
10,7908.623047,5798.948242,7361.404053,874.906738,0.009766,0.078125,0.078733,0.0,177.226562,177.226562,0.0,-177.226562,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.933778,269.623047,12.948242,TRUE,-0.799,-0.323,-0.508,547.218994,6673.85498,TRUE
10,7908.623047,5780.53418,7361.404053,893.311035,0.0,0.097656,0.097656,0.0,184.140625,184.140625,0.0,-184.140625,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.678443,269.623047,5.46582,TRUE,-0.809,-0.258,-0.529,547.218994,6673.845215,FALSE
10,7908.685059,5766.993164,7361.467041,906.841797,0.009766,0.102539,0.103003,0.620117,135.410156,135.411576,0.620117,-135.410156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.35401,269.685059,19.006836,TRUE,-0.833,-0.237,-0.499,547.218018,6673.834961,FALSE
10,7908.673828,5765.378906,7361.455811,908.447266,0.0,0.087891,0.087891,0.112305,16.142578,16.142969,-0.112305,-16.142578,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.461093,269.673828,20.621094,TRUE,-0.861,-0.115,-0.496,547.218018,6673.826172,FALSE
10,7908.664062,5762.932129,7361.447083,910.884766,0.010376,0.092773,0.093352,0.097656,24.467773,24.467968,-0.097656,-24.467773,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.648911,269.664062,23.067871,TRUE,-0.854,-0.066,-0.517,547.21698,6673.816895,FALSE
10,7908.650879,5758.253906,7361.433899,915.555176,0.0,0.078125,0.078125,0.131836,46.782227,46.782412,-0.131836,-46.782227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.074606,269.650879,27.746094,TRUE,-0.862,-0.099,-0.497,547.21698,6673.809082,FALSE
10,7908.650879,5753.558105,7361.433899,920.240723,0.0,0.102539,0.102539,0.0,46.958008,46.958008,0.0,-46.958008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,271.595422,269.650879,32.441895,TRUE,-0.862,-0.157,-0.482,547.21698,6673.798828,FALSE
10,7908.650879,5748.99707,7361.434875,924.791992,0.009766,0.097656,0.098143,0.0,45.610352,45.610352,0.0,-45.610352,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,272.177907,269.650879,37.00293,TRUE,-0.829,0.223,-0.513,547.216003,6673.789062,TRUE
10,7908.708984,5749.21582,7361.492981,924.563965,0.0,0.092773,0.092773,0.581055,2.1875,2.263356,0.581055,2.1875,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,272.205827,269.708984,36.78418,TRUE,-0.598,0.582,-0.552,547.216003,6673.779785,FALSE
10,7908.632812,5749.539062,7361.417786,924.231934,0.009766,0.087891,0.088431,0.761719,3.232422,3.320959,-0.761719,3.232422,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,272.086849,269.632812,36.460938,FALSE,-0.554,0.601,-0.576,547.215027,6673.770996,FALSE
10,7908.632812,5751.904785,7361.417786,921.858398,0.0,0.078125,0.078125,0.0,23.657227,23.657227,0.0,23.657227,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,271.779943,269.632812,34.095215,FALSE,-0.533,0.614,-0.582,547.215027,6673.763184,FALSE
10,7908.632812,5757.926758,7361.418823,915.826172,0.010376,0.102539,0.103063,0.0,60.219727,60.219727,0.0,60.219727,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,271.090318,269.632812,28.073242,TRUE,-0.582,0.605,-0.543,547.213989,6673.75293,FALSE
10,7908.632812,5767.772949,7361.418823,905.970215,0.0,0.097656,0.097656,0.0,98.461914,98.461914,0.0,98.461914,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,270.24818,269.632812,18.227051,TRUE,-0.631,0.568,-0.529,547.213989,6673.743164,FALSE
10,7908.632812,5780.724121,7361.4198,893.009766,0.009766,0.092773,0.093286,0.0,129.511719,129.511719,0.0,129.511719,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.684424,269.632812,5.275879,TRUE,-0.667,0.509,-0.544,547.213013,6673.733887,FALSE
10,7908.632812,5794.524902,7361.4198,879.200195,0.0,0.087891,0.087891,0.0,138.007812,138.007812,0.0,138.007812,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,269.767544,269.632812,8.524902,TRUE,-0.682,0.445,-0.581,547.213013,6673.725098,FALSE
10,7908.632812,5813.080078,7361.420837,860.636719,0.010376,0.083008,0.083654,0.0,185.551758,185.551758,0.0,185.551758,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,270.98927,269.632812,27.080078,TRUE,-0.685,0.446,-0.576,547.211975,6673.716797,FALSE
10,7908.632812,5837.106934,7361.420837,836.600098,0.0,0.097656,0.097656,0.0,240.268555,240.268555,0.0,240.268555,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,274.433548,269.632812,51.106934,TRUE,-0.689,0.438,-0.577,547.211975,6673.707031,FALSE
10,7908.629883,5864.353027,7361.418884,809.34375,0.009766,0.102539,0.103003,0.029297,272.460938,272.460939,-0.029297,272.460938,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,280.783672,269.629883,78.353027,TRUE,-0.68,0.447,-0.581,547.210999,6673.696777,FALSE
10,7908.625977,5885.500977,7361.414978,788.187012,0.0,0.087891,0.087891,0.039062,211.479492,211.479496,-0.039062,211.479492,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,287.399742,269.625977,99.500977,TRUE,-0.696,0.415,-0.586,547.210999,6673.687988,FALSE
10,7908.625977,5889.64209,7361.414978,784.037109,0.0,0.087891,0.087891,0.0,41.411133,41.411133,0.0,41.411133,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,288.859568,269.625977,103.64209,TRUE,-0.699,0.393,-0.597,547.210999,6673.679199,FALSE
