AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7451.283203,6023.939941,1157.104492,654.302246,214.326172,0.048828,214.326177,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.911,0.311,-0.27,8608.387695,6678.242188,FALSE
11,7451.283203,6023.939941,1135.37207,654.296875,217.324219,0.053711,217.324225,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.914,0.309,-0.262,8586.655273,6678.236816,FALSE
11,7451.283203,6023.939941,1113.770508,654.291992,216.015625,0.048828,216.015631,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.773,0.533,-0.344,8565.053711,6678.231934,FALSE
11,7451.283203,6023.939941,1092.012695,654.287109,217.578125,0.048828,217.57813,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.76,0.552,-0.343,8543.295898,6678.227051,FALSE
11,7451.283203,6023.939941,1070.416016,654.28125,215.966797,0.058594,215.966805,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.74,0.563,-0.366,8521.699219,6678.221191,FALSE
11,7451.283203,6023.939941,1048.935547,654.275879,214.804688,0.053711,214.804694,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.726,0.586,-0.36,8500.21875,6678.21582,FALSE
11,7451.283203,6023.939941,1027.50293,654.270996,214.326172,0.048828,214.326177,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.718,0.597,-0.357,8478.786133,6678.210938,FALSE
11,7451.283203,6023.939941,1005.884766,654.266113,216.181641,0.048828,216.181646,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.711,0.6,-0.364,8457.167969,6678.206055,FALSE
11,7451.283203,6023.939941,984.384766,654.26123,215.0,0.048828,215.000006,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.696,0.612,-0.376,8435.667969,6678.201172,FALSE
11,7451.283203,6023.939941,962.703125,654.255859,216.816406,0.053711,216.816413,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.685,0.624,-0.376,8413.986328,6678.195801,FALSE
11,7451.283203,6023.939941,941.359375,654.250977,213.4375,0.048828,213.437506,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.663,0.643,-0.384,8392.642578,6678.190918,FALSE
11,7451.283203,6023.939941,919.660156,654.246094,216.992188,0.048828,216.992193,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.65,0.642,-0.405,8370.943359,6678.186035,FALSE
11,7451.283203,6023.939941,898.363281,654.241211,212.96875,0.048828,212.968756,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.633,0.658,-0.408,8349.646484,6678.181152,FALSE
11,7451.283203,6023.939941,877.015625,654.23584,213.476562,0.053711,213.476569,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.565,0.704,-0.43,8328.298828,6678.175781,FALSE
11,7451.283203,6023.939941,855.375,654.230957,216.40625,0.048828,216.406256,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.546,0.719,-0.429,8306.658203,6678.170898,FALSE
11,7451.283203,6023.939941,833.870117,654.226074,215.048828,0.048828,215.048834,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.547,0.725,-0.418,8285.15332,6678.166016,FALSE
11,7451.283203,6023.939941,812.182617,654.221191,216.875,0.048828,216.875005,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.792,0.561,-0.241,8263.46582,6678.161133,FALSE
11,7451.283203,6023.939941,790.586914,654.21582,215.957031,0.053711,215.957038,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.785,0.577,-0.226,8241.870117,6678.155762,FALSE
11,7451.283203,6023.939941,768.785156,654.209961,218.017578,0.058594,218.017586,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.771,0.594,-0.228,8220.068359,6678.149902,FALSE
11,7451.283203,6023.939941,747.360352,654.205078,214.248047,0.048828,214.248052,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.751,0.615,-0.242,8198.643555,6678.14502,FALSE
11,7451.283203,6023.939941,725.921875,654.200195,214.384766,0.048828,214.384771,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.745,0.643,-0.175,8177.205078,6678.140137,FALSE
11,7451.283203,6023.939941,704.228027,654.194824,216.938477,0.053711,216.938483,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.732,0.677,-0.077,8155.51123,6678.134766,FALSE
11,7451.283203,6023.939941,682.797852,654.189941,214.301758,0.048828,214.301763,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.73,0.68,-0.068,8134.081055,6678.129883,FALSE
11,7451.283203,6023.939941,661.196777,654.185059,216.010742,0.048828,216.010748,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.796,0.58,-0.173,8112.47998,6678.125,FALSE
11,7451.283203,6023.939941,639.64502,654.180176,215.517578,0.048828,215.517584,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.789,0.581,-0.199,8090.928223,6678.120117,FALSE
11,7451.283203,6023.939941,618.145996,654.175293,214.990234,0.048828,214.99024,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.808,0.537,-0.241,8069.429199,6678.115234,FALSE
11,7451.283203,6023.939941,596.516602,654.169922,216.293945,0.053711,216.293952,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.892,0.346,-0.289,8047.799805,6678.109863,FALSE
11,7451.283203,6023.939941,574.93457,654.165039,215.820312,0.048828,215.820318,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.885,0.372,-0.28,8026.217773,6678.10498,FALSE
11,7451.283203,6023.939941,553.12793,654.160156,218.066406,0.048828,218.066412,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.872,0.408,-0.27,8004.411133,6678.100098,FALSE
11,7451.283203,6023.939941,531.707031,654.155273,214.208984,0.048828,214.20899,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.764,0.593,-0.253,7982.990234,6678.095215,FALSE
11,7451.283203,6023.939941,509.961914,654.149902,217.451172,0.053711,217.451179,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.761,0.599,-0.247,7961.245117,6678.089844,FALSE
11,7451.283203,6023.939941,488.464844,654.14502,214.970703,0.048828,214.970709,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.756,0.605,-0.248,7939.748047,6678.084961,FALSE
11,7451.283203,6023.939941,466.939941,654.140137,215.249023,0.048828,215.249029,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.743,0.616,-0.26,7918.223145,6678.080078,FALSE
11,7451.283203,6023.939941,445.396973,654.135254,215.429688,0.048828,215.429693,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.736,0.617,-0.278,7896.680176,6678.075195,FALSE
11,7451.283203,6023.939941,423.730957,654.129883,216.660156,0.053711,216.660163,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.731,0.624,-0.273,7875.01416,6678.069824,FALSE
11,7451.283203,6023.939941,402.475586,654.125,212.553711,0.048828,212.553717,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.711,0.657,-0.248,7853.758789,6678.064941,FALSE
11,7451.283203,6023.939941,380.750977,654.120117,217.246094,0.048828,217.246099,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.676,0.724,-0.137,7832.03418,6678.060059,FALSE
11,7451.283203,6023.939941,359.351562,654.115234,213.994141,0.048828,213.994146,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.705,0.704,-0.084,7810.634766,6678.055176,FALSE
11,7451.283203,6023.939941,337.757812,654.109863,215.9375,0.053711,215.937507,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.7,0.708,-0.089,7789.041016,6678.049805,FALSE
11,7451.283203,6023.939941,316.145996,654.10498,216.118164,0.048828,216.11817,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.699,0.71,-0.08,7767.429199,6678.044922,FALSE
11,7451.283203,6023.939941,294.52002,654.100098,216.259766,0.048828,216.259771,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.701,0.708,-0.083,7745.803223,6678.040039,FALSE
11,7451.283203,6023.939941,272.958984,654.095215,215.610352,0.048828,215.610357,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.875,0.416,-0.246,7724.242188,6678.035156,FALSE
11,7451.283203,6023.939941,251.440918,654.089844,215.180664,0.053711,215.180671,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.902,0.356,-0.245,7702.724121,6678.029785,FALSE
11,7451.283203,6023.939941,229.774902,654.084961,216.660156,0.048828,216.660162,0.0,0.0,0.0,0.0,0.0,14.400019,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.901,0.36,-0.242,7681.058105,6678.024902,FALSE
11,7451.283203,6023.939941,207.756836,654.080078,220.180664,0.048828,220.180669,0.0,0.0,0.0,0.0,0.0,14.500019,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.92,0.294,-0.259,7659.040039,6678.02002,FALSE
11,7451.283203,6023.939941,186.656738,654.075195,211.000977,0.048828,211.000982,0.0,0.0,0.0,0.0,0.0,14.600019,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.916,0.307,-0.256,7637.939941,6678.015137,FALSE
11,7451.283203,6023.939941,165.021973,654.068848,216.347656,0.063477,216.347666,0.0,0.0,0.0,0.0,0.0,14.70002,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.907,0.335,-0.255,7616.305176,6678.008789,FALSE
11,7451.283203,6023.939941,143.568848,654.063965,214.53125,0.048828,214.531256,0.0,0.0,0.0,0.0,0.0,14.80002,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.684,0.636,-0.356,7594.852051,6678.003906,FALSE
11,7451.283203,6023.939941,121.979004,654.059082,215.898438,0.048828,215.898443,0.0,0.0,0.0,0.0,0.0,14.900021,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.653,0.653,-0.382,7573.262207,6677.999023,FALSE
11,7451.283203,6023.939941,100.333008,654.054199,216.459961,0.048828,216.459966,0.0,0.0,0.0,0.0,0.0,15.000021,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.627,0.677,-0.385,7551.616211,6677.994141,FALSE
11,7451.283203,6023.939941,78.749023,654.048828,215.839844,0.053711,215.83985,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.602,0.688,-0.404,7530.032227,6677.98877,FALSE
11,7451.283203,6023.939941,57.37793,654.043945,213.710938,0.048828,213.710943,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.594,0.692,-0.41,7508.661133,6677.983887,FALSE
11,7451.283203,6023.939941,35.891602,654.039062,214.863281,0.048828,214.863287,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.436,0.865,-0.246,7487.174805,6677.979004,FALSE
11,7451.283203,6023.939941,14.111816,654.03418,217.797852,0.048828,217.797857,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.018,0.985,-0.173,7465.39502,6677.974121,FALSE
11,7451.283203,6023.939941,7.294434,654.029297,214.0625,0.048828,214.062506,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.096,0.989,-0.108,7443.98877,6677.969238,FALSE
11,7451.283203,6023.939941,28.938965,654.023926,216.445312,0.053711,216.445319,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.059,0.986,-0.152,7422.344238,6677.963867,FALSE
11,7451.283203,6023.939941,50.445312,654.019043,215.063477,0.048828,215.063482,0.0,0.0,0.0,0.0,0.0,15.700024,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.049,0.985,-0.162,7400.837891,6677.958984,FALSE
11,7451.283203,6023.939941,72.071289,654.01416,216.259766,0.048828,216.259771,0.0,0.0,0.0,0.0,0.0,15.800024,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.031,0.978,-0.206,7379.211914,6677.954102,FALSE
11,7451.283203,6023.939941,93.797363,654.009277,217.260742,0.048828,217.260748,0.0,0.0,0.0,0.0,0.0,15.900024,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.029,0.853,-0.521,7357.48584,6677.949219,FALSE
11,7451.283203,6023.939941,115.218262,654.003906,214.208984,0.053711,214.208991,0.0,0.0,0.0,0.0,0.0,16.000025,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.037,0.79,-0.611,7336.064941,6677.943848,FALSE
11,7451.283203,6023.939941,136.834961,653.999023,216.166992,0.048828,216.166998,0.0,0.0,0.0,0.0,0.0,16.100025,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.024,0.793,-0.609,7314.448242,6677.938965,FALSE
11,7451.283203,6023.939941,158.160156,653.995117,213.251953,0.039062,213.251957,0.0,0.0,0.0,0.0,0.0,16.200026,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,-0.018,0.805,-0.592,7293.123047,6677.935059,FALSE
11,7451.283203,6023.939941,179.691406,653.990234,215.3125,0.048828,215.312506,0.0,0.0,0.0,0.0,0.0,16.300026,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.074,0.85,-0.521,7271.591797,6677.930176,FALSE
11,7451.283203,6023.939941,201.474121,653.984863,217.827148,0.053711,217.827155,0.0,0.0,0.0,0.0,0.0,16.400026,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.066,0.853,-0.518,7249.809082,6677.924805,FALSE
11,7451.283203,6023.939941,223.096191,653.97998,216.220703,0.048828,216.220709,0.0,0.0,0.0,0.0,0.0,16.500027,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.001,0.851,-0.525,7228.187012,6677.919922,FALSE
11,7451.283203,6023.939941,244.736328,653.975098,216.401367,0.048828,216.401373,0.0,0.0,0.0,0.0,0.0,16.600027,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.155,0.824,-0.544,7206.546875,6677.915039,FALSE
11,7451.283203,6023.939941,266.287109,653.970215,215.507812,0.048828,215.507818,0.0,0.0,0.0,0.0,0.0,16.700027,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.241,0.812,-0.531,7184.996094,6677.910156,FALSE
11,7451.283203,6023.939941,287.890137,653.964844,216.030273,0.053711,216.03028,0.0,0.0,0.0,0.0,0.0,16.800028,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.275,0.815,-0.51,7163.393066,6677.904785,FALSE
11,7451.283203,6023.939941,309.508301,653.959961,216.181641,0.048828,216.181646,0.0,0.0,0.0,0.0,0.0,16.900028,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,FALSE,0.247,0.83,-0.5,7141.774902,6677.899902,FALSE
11,7451.283203,6023.939941,331.018066,653.955078,215.097656,0.048828,215.097662,0.0,0.0,0.0,0.0,0.0,17.000029,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.186,0.835,-0.517,7120.265137,6677.89502,FALSE
11,7451.283203,6023.939941,352.850098,653.950195,218.320312,0.048828,218.320318,0.0,0.0,0.0,0.0,0.0,17.100029,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.147,0.85,-0.505,7098.433105,6677.890137,FALSE
11,7451.283203,6023.939941,374.329102,653.944824,214.790039,0.053711,214.790046,0.0,0.0,0.0,0.0,0.0,17.200029,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.105,0.851,-0.515,7076.954102,6677.884766,FALSE
11,7451.283203,6023.939941,395.662109,653.939941,213.330078,0.048828,213.330084,0.0,0.0,0.0,0.0,0.0,17.30003,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.029,0.982,-0.185,7055.621094,6677.879883,FALSE
11,7451.283203,6023.939941,417.371094,653.935059,217.089844,0.048828,217.089849,0.0,0.0,0.0,0.0,0.0,17.40003,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.035,0.982,-0.186,7033.912109,6677.875,FALSE
11,7451.283203,6023.939941,439.046387,653.930176,216.75293,0.048828,216.752935,0.0,0.0,0.0,0.0,0.0,17.500031,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.072618,187.716797,237.939941,TRUE,0.035,0.979,-0.199,7012.236816,6677.870117,FALSE
11,7451.243164,6023.992188,460.311035,653.873047,213.046875,0.048828,213.046881,0.400391,0.522461,0.658239,-0.400391,0.522461,17.600031,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.138435,187.756836,237.992188,TRUE,0.071,0.91,-0.408,6990.932129,6677.865234,FALSE
11,7451.091797,6024.324219,481.858887,653.535645,216.992188,0.053711,216.992194,1.513672,3.320312,3.649065,-1.513672,3.320312,17.700031,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,303.492876,187.908203,238.324219,TRUE,0.041,0.908,-0.416,6969.23291,6677.859863,FALSE
11,7451.25293,6025.182129,503.692871,652.672852,216.728516,0.048828,216.728521,1.611328,8.579102,8.72911,1.611328,8.579102,17.800032,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.067514,187.74707,239.182129,FALSE,0.204,0.851,-0.483,6947.560059,6677.85498,FALSE
11,7451.291016,6025.430176,525.303223,652.419922,215.722656,0.048828,215.722662,0.380859,2.480469,2.509538,0.380859,2.480469,17.900032,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.239169,187.708984,239.430176,FALSE,0.151,0.862,-0.483,6925.987793,6677.850098,FALSE
11,7451.291016,6025.430176,547.044922,652.415039,217.416992,0.048828,217.416998,0.0,0.0,0.0,0.0,0.0,18.000032,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.239169,187.708984,239.430176,FALSE,0.081,0.885,-0.458,6904.246094,6677.845215,FALSE
11,7451.291016,6025.430176,568.348145,652.409668,213.032227,0.053711,213.032233,0.0,0.0,0.0,0.0,0.0,18.100033,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.239169,187.708984,239.430176,FALSE,-0.017,0.986,-0.165,6882.942871,6677.839844,FALSE
11,7451.292969,6025.397949,590.054199,652.437012,217.041016,0.048828,217.041021,0.019531,0.322266,0.322857,0.019531,-0.322266,18.200033,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.212603,187.707031,239.397949,FALSE,-0.016,0.992,-0.126,6861.23877,6677.834961,FALSE
11,7451.292969,6025.397949,611.96875,652.432129,219.145508,0.048828,219.145513,0.0,0.0,0.0,0.0,0.0,18.300034,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.212603,187.707031,239.397949,FALSE,-0.032,0.988,-0.151,6839.324219,6677.830078,FALSE
11,7451.292969,6025.397949,633.410156,652.427246,214.414062,0.048828,214.414068,0.0,0.0,0.0,0.0,0.0,18.400034,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.212603,187.707031,239.397949,FALSE,-0.011,0.993,-0.112,6817.882812,6677.825195,FALSE
11,7451.270996,6025.378906,654.647949,652.440918,212.597656,0.053711,212.597663,0.219727,0.19043,0.290763,-0.219727,-0.19043,18.500034,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,304.211176,187.729004,239.378906,FALSE,0.026,0.997,-0.073,6796.623047,6677.819824,FALSE
11,7451.583008,6022.487793,676.515137,655.327148,215.551758,0.048828,215.551763,3.120117,28.911133,29.079008,3.120117,-28.911133,18.600035,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,301.747585,187.416992,236.487793,FALSE,0.042,0.993,-0.106,6775.067871,6677.814941,FALSE
11,7451.092773,6026.48877,697.524902,651.321289,215.0,0.048828,215.000006,4.902344,40.009766,40.308986,-4.902344,40.009766,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,305.194977,187.907227,240.48877,FALSE,0.032,0.985,-0.17,6753.567871,6677.810059,FALSE
11,7449.98877,6035.199219,718.084961,642.605957,216.640625,0.048828,216.640631,11.040039,87.104492,87.801338,-11.040039,87.104492,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,312.770676,189.01123,249.199219,FALSE,0.026,0.975,-0.222,6731.903809,6677.805176,FALSE
11,7448.415039,6048.230957,737.989258,629.568848,214.780273,0.053711,214.78028,15.737305,130.317383,131.264173,-15.737305,130.317383,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,324.172334,190.584961,262.230957,FALSE,0.033,0.988,-0.151,6710.425781,6677.799805,FALSE
11,7446.588867,6064.530762,757.702637,613.26416,215.395508,0.048828,215.395513,18.261719,162.998047,164.017846,-18.261719,162.998047,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,338.528329,192.411133,278.530762,FALSE,0.0,0.98,-0.199,6688.88623,6677.794922,FALSE
11,7444.704102,6082.112793,777.388184,595.677246,215.703125,0.048828,215.703131,18.847656,175.820312,176.827646,-18.847656,175.820312,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,354.166179,194.295898,296.112793,FALSE,-0.013,0.982,-0.189,6667.315918,6677.790039,FALSE
11,7443.03418,6097.691895,797.388184,580.093262,216.699219,0.048828,216.699224,16.699219,155.791016,156.683453,-16.699219,155.791016,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,368.177185,195.96582,311.691895,FALSE,-0.037,0.975,-0.216,6645.645996,6677.785156,FALSE
