AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13266.087891,6397.87207,90.060547,982.056152,215.830078,0.830078,215.831674,26.835938,69.25293,74.270693,26.835938,69.25293,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,604.193413,52.912109,601.87207,TRUE,-0.335,0.862,-0.38,13356.148438,7379.928223,FALSE
8,13270.905273,6404.865234,106.680664,974.962891,214.375,1.000977,214.377337,48.173828,69.931641,84.918503,48.173828,69.931641,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,610.7618,48.094727,608.865234,TRUE,-0.402,0.831,-0.385,13377.585938,7379.828125,FALSE
8,13272.195312,6407.581055,127.108398,972.160156,217.177734,0.869141,217.179474,12.900391,27.158203,30.066394,12.900391,27.158203,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,613.369436,46.804688,611.581055,TRUE,-0.377,0.843,-0.384,13399.303711,7379.741211,FALSE
8,13270.056641,6411.066895,150.754883,968.614258,215.078125,0.600586,215.078964,21.386719,34.858398,40.896206,-21.386719,34.858398,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,617.011132,48.943359,615.066895,TRUE,-0.182,0.891,-0.416,13420.811523,7379.681152,FALSE
8,13270.762695,6415.203125,171.65625,964.382812,216.074219,0.952148,216.076317,7.060547,41.362305,41.960595,7.060547,41.362305,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,621.07918,48.237305,619.203125,TRUE,0.038,0.914,-0.403,13442.418945,7379.585938,FALSE
8,13271.647461,6419.211914,192.203125,960.343262,214.316406,0.307617,214.316627,8.847656,40.087891,41.052649,8.847656,40.087891,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,625.008282,47.352539,623.211914,TRUE,0.079,0.909,-0.409,13463.850586,7379.555176,FALSE
8,13272.467773,6422.905762,213.078125,956.561035,216.953125,0.883789,216.954925,8.203125,36.938477,37.838371,8.203125,36.938477,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,628.630322,46.532227,626.905762,TRUE,0.115,0.904,-0.412,13485.545898,7379.466797,FALSE
8,13268.353516,6427.835938,238.779297,951.578125,215.869141,0.527344,215.869785,41.142578,49.301758,64.213511,-41.142578,49.301758,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,633.862539,50.646484,631.835938,TRUE,0.121,0.909,-0.398,13507.132812,7379.414062,FALSE
8,13267.516602,6433.26416,261.138672,946.070801,215.224609,0.791016,215.226063,8.369141,54.282227,54.923607,-8.369141,54.282227,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,639.340402,51.483398,637.26416,TRUE,-0.012,0.982,-0.187,13528.655273,7379.334961,FALSE
8,13268.960938,6439.645996,281.411133,939.628906,217.167969,0.600586,217.168799,14.443359,63.818359,65.432359,14.443359,63.818359,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,645.588163,50.039062,643.645996,TRUE,-0.041,0.986,-0.161,13550.37207,7379.274902,FALSE
8,13272.365234,6450.101074,299.311523,929.11084,213.046875,0.629883,213.047806,34.042969,104.550781,109.953579,34.042969,104.550781,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,655.761402,46.634766,654.101074,TRUE,-0.05,0.982,-0.183,13571.676758,7379.211914,FALSE
8,13277.114258,6464.583008,316.160156,914.556152,215.976562,0.727539,215.977788,47.490234,144.819336,152.407226,47.490234,144.819336,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,669.893763,41.885742,668.583008,TRUE,-0.038,0.975,-0.218,13593.274414,7379.13916,FALSE
8,13282.554688,6481.612793,332.057617,897.51416,213.378906,0.12207,213.378941,54.404297,170.297852,178.776916,54.404297,170.297852,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,686.580777,36.445312,685.612793,TRUE,-0.056,0.976,-0.208,13614.612305,7379.126953,FALSE
8,13287.679688,6498.192871,348.568359,880.866211,216.357422,0.678711,216.358486,51.25,165.800781,173.540951,51.25,165.800781,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,702.891023,31.320312,702.192871,TRUE,-0.1,0.94,-0.325,13636.248047,7379.059082,FALSE
8,13293.795898,6520.617188,363.946289,858.407715,214.941406,0.341797,214.941678,61.162109,224.243164,232.434507,61.162109,224.243164,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,725.055388,25.204102,724.617188,TRUE,-0.096,0.94,-0.327,13657.742188,7379.024902,FALSE
8,13299.790039,6544.310059,379.838867,834.655762,218.867188,0.59082,218.867985,59.941406,236.928711,244.393507,59.941406,236.928711,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,748.556589,19.209961,748.310059,TRUE,-0.064,0.941,-0.333,13679.628906,7378.96582,FALSE
8,13304.951172,6566.817871,396.483398,812.110352,218.056641,0.375977,218.056965,51.611328,225.078125,230.919665,51.611328,225.078125,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,770.945887,14.048828,770.817871,TRUE,-0.052,0.942,-0.331,13701.43457,7378.928223,FALSE
8,13309.666016,6589.274902,412.824219,789.612305,210.556641,0.410156,210.55704,47.148438,224.570312,229.466338,47.148438,224.570312,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,793.329814,9.333984,793.274902,TRUE,-0.04,0.928,-0.371,13722.490234,7378.887207,FALSE
8,13312.956055,6609.541016,431.276367,769.291992,217.421875,0.541992,217.422551,32.900391,202.661133,205.314321,32.900391,202.661133,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,813.563466,6.043945,813.541016,TRUE,-0.025,0.893,-0.449,13744.232422,7378.833008,FALSE
8,13314.943359,6623.562988,450.676758,755.25,213.876953,0.200195,213.877047,19.873047,140.219727,141.621007,19.873047,140.219727,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,827.572931,4.056641,827.562988,TRUE,0.001,0.858,-0.513,13765.620117,7378.812988,FALSE
8,13315.44043,6627.147949,471.804688,751.615234,216.25,0.498047,216.250574,4.970703,35.849609,36.192574,4.970703,35.849609,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.155571,3.55957,831.147949,TRUE,0.066,0.841,-0.538,13787.245117,7378.763184,FALSE
8,13315.435547,6627.508789,493.143555,751.236328,213.339844,0.180664,213.33992,0.048828,3.608398,3.608729,-0.048828,3.608398,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.115,0.841,-0.528,13808.579102,7378.745117,FALSE
8,13315.435547,6627.508789,514.645508,751.193359,215.019531,0.429688,215.019961,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.142,0.838,-0.527,13830.081055,7378.702148,FALSE
8,13315.435547,6627.508789,536.447266,751.15918,218.017578,0.341797,218.017846,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.176,0.833,-0.525,13851.882812,7378.667969,FALSE
8,13315.435547,6627.508789,558.05957,751.14209,216.123047,0.170898,216.123114,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.208,0.839,-0.502,13873.495117,7378.650879,FALSE
8,13315.435547,6627.508789,579.836914,751.103027,217.773438,0.390625,217.773788,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.298,0.805,-0.513,13895.272461,7378.611816,FALSE
8,13315.435547,6627.508789,601.264648,751.081055,214.277344,0.219727,214.277456,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.436,0.751,-0.496,13916.700195,7378.589844,FALSE
8,13315.435547,6627.508789,622.988281,751.046387,217.236328,0.34668,217.236605,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.83,0.479,-0.287,13938.423828,7378.555176,FALSE
8,13315.435547,6627.508789,644.650391,751.025391,216.621094,0.209961,216.621196,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.896,0.364,-0.252,13960.085938,7378.53418,FALSE
8,13315.435547,6627.508789,666.297852,750.992188,216.474609,0.332031,216.474864,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.899,0.36,-0.248,13981.733398,7378.500977,FALSE
8,13315.435547,6627.508789,687.673828,750.969238,213.759766,0.229492,213.759889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.915,0.308,-0.26,14003.109375,7378.478027,FALSE
8,13315.435547,6627.508789,709.415039,750.943359,217.412109,0.258789,217.412263,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.9,0.35,-0.259,14024.850586,7378.452148,FALSE
8,13315.435547,6627.508789,730.920898,750.913086,215.058594,0.302734,215.058807,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.89,0.377,-0.255,14046.356445,7378.421875,FALSE
8,13315.435547,6627.508789,752.353516,750.896973,214.326172,0.161133,214.326232,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.848,0.464,-0.256,14067.789062,7378.405762,FALSE
8,13315.435547,6627.508789,773.949219,750.869141,215.957031,0.27832,215.957211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.516429,3.564453,831.508789,TRUE,0.408,0.78,-0.475,14089.384766,7378.37793,FALSE
8,13315.422852,6627.528809,795.469727,750.853027,215.078125,0.039062,215.078129,0.126953,0.200195,0.237055,-0.126953,0.200195,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,831.536503,3.577148,831.528809,FALSE,0.098,0.85,-0.518,14110.892578,7378.381836,FALSE
8,13314.499023,6628.777832,818.290039,749.581055,218.964844,0.229492,218.964964,9.238281,12.490234,15.535501,-9.238281,12.490234,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,832.789995,4.500977,832.777832,FALSE,0.063,0.829,-0.555,14132.789062,7378.358887,FALSE
8,13312.865234,6631.355957,840.949219,746.989258,210.253906,0.136719,210.253951,16.337891,25.78125,30.522115,-16.337891,25.78125,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,835.378483,6.134766,835.355957,TRUE,0.151,0.833,-0.531,14153.814453,7378.345215,FALSE
8,13313.050781,6633.707031,862.356445,744.624023,215.927734,0.141602,215.927781,1.855469,23.510742,23.583845,1.855469,23.510742,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,837.728156,5.949219,837.707031,TRUE,0.189,0.833,-0.519,14175.407227,7378.331055,FALSE
8,13314.610352,6639.073242,882.432617,739.239746,216.357422,0.180664,216.357497,15.595703,53.662109,55.882447,15.595703,53.662109,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,843.08467,4.389648,843.073242,TRUE,0.199,0.831,-0.52,14197.042969,7378.312988,FALSE
8,13316.732422,6648.289062,901.964844,730.018066,216.542969,0.058594,216.542977,21.220703,92.158203,94.569829,21.220703,92.158203,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,852.292079,2.267578,852.289062,TRUE,0.177,0.799,-0.575,14218.697266,7378.307129,FALSE
8,13319.241211,6658.60498,920.951172,719.685059,214.951172,0.170898,214.95124,25.087891,103.15918,106.165996,25.087891,103.15918,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,862.605014,0.241211,862.60498,TRUE,0.185,0.81,-0.556,14240.192383,7378.290039,FALSE
8,13321.647461,6667.621094,940.179688,710.655762,216.347656,0.131836,216.347696,24.0625,90.161133,93.316846,24.0625,90.161133,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,871.625114,2.647461,871.621094,FALSE,0.166,0.827,-0.538,14261.827148,7378.276855,FALSE
8,13323.94043,6675.541016,959.495117,702.721191,216.083984,0.146484,216.084034,22.929688,79.199219,82.451724,22.929688,79.199219,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,879.554891,4.94043,879.541016,FALSE,0.012,0.681,-0.732,14283.435547,7378.262207,FALSE
8,13326.974609,6685.841797,978.061523,692.408203,216.005859,0.12207,216.005894,30.341797,103.007812,107.383584,30.341797,103.007812,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,889.87753,7.974609,889.841797,FALSE,-0.042,0.654,-0.755,14305.036133,7378.25,FALSE
8,13330.624023,6698.606934,995.850586,679.628906,214.384766,0.141602,214.384812,36.494141,127.651367,132.76556,36.494141,127.651367,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,902.681779,11.624023,902.606934,FALSE,-0.031,0.649,-0.76,14326.474609,7378.23584,FALSE
8,13334.27832,6712.075195,1013.799805,666.146973,216.035156,0.136719,216.0352,36.542969,134.682617,139.552126,36.542969,134.682617,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,916.202593,15.27832,916.075195,FALSE,-0.007,0.648,-0.761,14348.078125,7378.222168,FALSE
8,13334.661133,6723.741211,1034.875,654.47998,214.580078,0.009766,214.580078,3.828125,116.660156,116.722948,3.828125,116.660156,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,927.873389,15.661133,927.741211,FALSE,-0.032,0.656,-0.754,14369.536133,7378.221191,FALSE
8,13334.493164,6731.581055,1056.581055,646.625977,215.380859,0.141602,215.380906,1.679688,78.398438,78.416429,-1.679688,78.398438,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,935.709329,15.493164,935.581055,FALSE,-0.079,0.684,-0.725,14391.074219,7378.207031,FALSE
8,13335.181641,6739.579102,1077.56543,638.620117,216.728516,0.078125,216.72853,6.884766,79.980469,80.276244,6.884766,79.980469,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,943.717843,16.181641,943.579102,FALSE,-0.095,0.939,-0.329,14412.74707,7378.199219,FALSE
8,13338.054688,6751.004883,1096.433594,627.183105,217.412109,0.112305,217.412138,28.730469,114.257812,117.814632,28.730469,114.257812,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,955.194958,19.054688,955.004883,FALSE,-0.081,0.96,-0.267,14434.488281,7378.187988,FALSE
8,13341.992188,6766.10791,1113.907227,612.077148,214.111328,0.029297,214.11133,39.375,151.030273,156.078615,39.375,151.030273,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,970.380337,22.992188,970.10791,FALSE,-0.075,0.973,-0.217,14455.899414,7378.185059,FALSE
8,13346.242188,6783.125,1131.371094,595.054199,217.138672,0.058594,217.13868,42.5,170.170898,175.39779,42.5,170.170898,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,987.500837,27.242188,987.125,FALSE,-0.057,0.979,-0.193,14477.613281,7378.179199,FALSE
8,13351.064453,6803.40918,1148.142578,574.759766,215.9375,0.102539,215.937524,48.222656,202.841797,208.49513,48.222656,202.841797,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1007.919334,32.064453,1007.40918,FALSE,-0.063,0.971,-0.229,14499.207031,7378.168945,FALSE
8,13356.349609,6826.621094,1164.500977,551.543945,216.435547,0.039062,216.43555,52.851562,232.119141,238.060041,52.851562,232.119141,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1031.297645,37.349609,1030.621094,FALSE,-0.091,0.965,-0.245,14520.850586,7378.165039,FALSE
8,13360.891602,6847.025879,1181.412109,531.131348,214.53125,0.078125,214.531264,45.419922,204.047852,209.04185,45.419922,204.047852,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1051.860402,41.891602,1051.025879,FALSE,-0.134,0.974,-0.181,14542.303711,7378.157227,FALSE
8,13365.357422,6867.646973,1198.556641,510.505859,216.103516,0.043945,216.10352,44.658203,206.210938,210.991246,44.658203,206.210938,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1072.649171,46.357422,1071.646973,FALSE,-0.128,0.974,-0.184,14563.914062,7378.152832,FALSE
8,13369.609375,6888.344238,1215.779297,489.801758,214.746094,0.068359,214.746105,42.519531,206.972656,211.295033,42.519531,206.972656,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1093.516001,50.609375,1092.344238,FALSE,-0.134,0.974,-0.181,14585.388672,7378.145996,FALSE
8,13373.485352,6908.984863,1233.418945,469.158203,215.15625,0.029297,215.156252,38.759766,206.40625,210.013951,38.759766,206.40625,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1114.31771,54.485352,1112.984863,FALSE,-0.123,0.98,-0.158,14606.904297,7378.143066,FALSE
8,13376.199219,6926.233887,1252.352539,451.90332,216.474609,0.058594,216.474617,27.138672,172.490234,174.612109,27.138672,172.490234,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1131.680339,57.199219,1130.233887,FALSE,-0.136,0.977,-0.165,14628.551758,7378.137207,FALSE
8,13377.59375,6937.21582,1272.638672,440.916016,216.806641,0.053711,216.806647,13.945312,109.819336,110.701212,13.945312,109.819336,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1142.719028,58.59375,1141.21582,FALSE,-0.142,0.971,-0.193,14650.232422,7378.131836,FALSE
8,13378.551758,6946.130859,1293.249023,431.999023,215.683594,0.019531,215.683595,9.580078,89.150391,89.66365,9.580078,89.150391,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1151.67157,59.551758,1150.130859,FALSE,-0.161,0.973,-0.168,14671.800781,7378.129883,FALSE
8,13380.84668,6956.769043,1312.609375,421.355957,216.552734,0.048828,216.55274,22.949219,106.381836,108.829048,22.949219,106.381836,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1162.415495,61.84668,1160.769043,FALSE,-0.167,0.972,-0.165,14693.456055,7378.125,FALSE
8,13383.889648,6973.601074,1331.291016,404.522949,217.246094,0.009766,217.246094,30.429688,168.320312,171.048804,30.429688,168.320312,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1179.387534,64.889648,1177.601074,FALSE,-0.157,0.971,-0.177,14715.180664,7378.124023,FALSE
8,13386.375,6992.847168,1350.493164,385.271973,216.875,0.048828,216.875005,24.853516,192.460938,194.059037,24.853516,192.460938,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1198.742063,67.375,1196.847168,FALSE,-0.165,0.975,-0.151,14736.868164,7378.119141,FALSE
8,13388.516602,7014.685059,1369.680664,363.432129,213.291016,0.019531,213.291017,21.416016,218.378906,219.426508,21.416016,218.378906,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1220.666142,69.516602,1218.685059,FALSE,-0.156,0.976,-0.15,14758.197266,7378.117188,FALSE
8,13390.016602,7036.190918,1389.896484,341.922852,217.158203,0.03418,217.158206,15.0,215.058594,215.581072,15.0,215.058594,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1242.222553,71.016602,1240.190918,FALSE,-0.149,0.976,-0.16,14779.913086,7378.11377,FALSE
8,13391.154297,7055.623047,1410.24707,322.486816,214.882812,0.039062,214.882816,11.376953,194.321289,194.654048,11.376953,194.321289,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1261.687942,72.154297,1259.623047,FALSE,-0.162,0.974,-0.161,14801.401367,7378.109863,FALSE
8,13392.117188,7073.74707,1430.975586,304.362793,216.914062,0.0,216.914062,9.628906,181.240234,181.495836,9.628906,181.240234,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1279.837372,73.117188,1277.74707,FALSE,-0.192,0.939,-0.284,14823.092773,7378.109863,FALSE
8,13392.891602,7092.103027,1451.655273,286.003906,214.541016,0.029297,214.541018,7.744141,183.55957,183.722855,7.744141,183.55957,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1298.207621,73.891602,1296.103027,FALSE,-0.145,0.978,-0.147,14844.546875,7378.106934,FALSE
8,13393.357422,7111.708984,1472.700195,266.39502,215.107422,0.029297,215.107424,4.658203,196.05957,196.1149,4.658203,196.05957,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1317.808468,74.357422,1315.708984,FALSE,-0.143,0.978,-0.152,14866.057617,7378.104004,FALSE
8,13389.432617,7120.64502,1498.204102,257.457031,215.791016,0.019531,215.791017,39.248047,89.360352,97.599598,-39.248047,89.360352,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1326.516182,70.432617,1324.64502,FALSE,-0.137,0.971,-0.193,14887.636719,7378.102051,FALSE
8,13384.446289,7127.880859,1524.857422,250.222168,216.669922,0.009766,216.669922,49.863281,72.358398,87.875393,-49.863281,72.358398,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1333.487848,65.446289,1331.880859,FALSE,-0.142,0.966,-0.217,14909.303711,7378.103027,FALSE
8,13383.249023,7136.730957,1547.522461,241.370117,214.677734,0.019531,214.677735,11.972656,88.500977,89.307152,-11.972656,88.500977,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1342.26951,64.249023,1340.730957,FALSE,-0.161,0.972,-0.17,14930.771484,7378.101074,FALSE
8,13383.375,7145.805176,1569.101562,232.294922,217.050781,0.009766,217.050781,1.259766,90.742188,90.750932,1.259766,90.742188,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1351.339392,64.375,1349.805176,FALSE,-0.157,0.976,-0.148,14952.476562,7378.100098,FALSE
8,13383.621094,7156.493164,1590.230469,221.60791,213.75,0.009766,213.75,2.460938,106.879883,106.908211,2.460938,106.879883,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1362.026995,64.621094,1360.493164,FALSE,-0.153,0.978,-0.14,14973.851562,7378.101074,FALSE
8,13383.776367,7171.897949,1611.65625,206.202148,215.810547,0.009766,215.810547,1.552734,154.047852,154.055677,1.552734,154.047852,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1377.42192,64.776367,1375.897949,FALSE,-0.139,0.979,-0.149,14995.432617,7378.100098,FALSE
8,13386.777344,7185.253906,1630.139648,192.845215,214.84375,0.009766,214.84375,30.009766,133.55957,136.889535,30.009766,133.55957,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1390.906246,67.777344,1389.253906,FALSE,-0.139,0.977,-0.164,15016.916992,7378.099121,FALSE
8,13392.035156,7201.522949,1646.420898,176.575195,215.390625,0.009766,215.390625,52.578125,162.69043,170.97554,52.578125,162.69043,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1407.419232,73.035156,1405.522949,FALSE,-0.154,0.97,-0.185,15038.456055,7378.098145,FALSE
8,13395.435547,7217.219238,1664.703125,160.87793,216.826172,0.009766,216.826172,34.003906,156.962891,160.603906,34.003906,156.962891,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1423.27317,76.435547,1421.219238,FALSE,-0.173,0.964,-0.201,15060.138672,7378.097168,FALSE
8,13396.075195,7229.796875,1685.588867,148.299316,215.253906,0.009766,215.253906,6.396484,125.776367,125.938912,6.396484,125.776367,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,8,1435.867008,77.075195,1433.796875,FALSE,-0.188,0.967,-0.174,15081.664062,7378.096191,FALSE
8,13396.057617,7246.812988,1707.295898,131.283203,216.894531,0.0,216.894531,0.175781,170.161133,170.161224,-0.175781,170.161133,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1443.393823,144.057617,1436.187012,FALSE,-0.188,0.971,-0.147,15103.353516,7378.096191,TRUE
8,13396.305664,7264.975098,1728.52832,113.124023,214.804688,0.029297,214.804689,2.480469,181.621094,181.638031,2.480469,181.621094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1425.348641,144.305664,1418.024902,FALSE,-0.182,0.975,-0.127,15124.833984,7378.099121,TRUE
8,13396.755859,7284.161133,1749.587891,93.937988,215.097656,0.0,215.097656,4.501953,191.860352,191.913163,4.501953,191.860352,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1406.308798,144.755859,1398.838867,FALSE,-0.178,0.973,-0.144,15146.34375,7378.099121,TRUE
8,13395.075195,7296.301758,1772.919922,81.79834,216.513672,0.009766,216.513672,16.806641,121.40625,122.564027,-16.806641,121.40625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1394.059728,143.075195,1386.698242,FALSE,-0.151,0.979,-0.137,15167.995117,7378.100098,TRUE
8,13389.769531,7306.526855,1799.827148,71.574219,216.015625,0.009766,216.015625,53.056641,102.250977,115.196655,-53.056641,102.250977,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1383.350556,137.769531,1376.473145,FALSE,-0.154,0.973,-0.173,15189.59668,7378.101074,TRUE
8,13387.204102,7315.22998,1824.121094,62.87207,217.285156,0.009766,217.285156,25.654297,87.03125,90.733574,-25.654297,87.03125,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1374.436239,135.204102,1367.77002,FALSE,-0.173,0.969,-0.174,15211.325195,7378.102051,TRUE
8,13386.870117,7324.269043,1845.868164,53.833984,214.130859,0.009766,214.13086,3.339844,90.390625,90.452306,-3.339844,90.390625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1365.408277,134.870117,1358.730957,FALSE,-0.195,0.969,-0.151,15232.738281,7378.103027,TRUE
8,13387.55957,7335.643066,1866.975586,42.461914,217.96875,0.019531,217.968751,6.894531,113.740234,113.949004,6.894531,113.740234,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1354.159187,135.55957,1347.356934,FALSE,-0.148,0.976,-0.161,15254.535156,7378.10498,TRUE
