AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7758.307129,8357.980469,311.538086,1689.895508,213.505859,0.058594,213.505867,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.025,0.988,-0.148,8069.845215,6668.084961,TRUE
5,7758.307129,8357.980469,289.941895,1689.901367,215.961914,0.058594,215.961922,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.036,0.983,-0.177,8048.249023,6668.079102,TRUE
5,7758.307129,8357.980469,268.290039,1689.907227,216.518555,0.058594,216.518563,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.235,0.959,-0.159,8026.597168,6668.073242,TRUE
5,7758.307129,8357.980469,246.671875,1689.913574,216.181641,0.063477,216.18165,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.064,0.938,-0.339,8004.979004,6668.066895,TRUE
5,7758.307129,8357.980469,225.264648,1689.918457,214.072266,0.048828,214.072271,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.206,0.96,-0.187,7983.571777,6668.062012,TRUE
5,7758.307129,8357.980469,203.506836,1689.924316,217.578125,0.058594,217.578133,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.177,0.968,-0.176,7961.813965,6668.056152,TRUE
5,7758.307129,8357.980469,182.027832,1689.930664,214.790039,0.063477,214.790048,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.155,0.971,-0.18,7940.334961,6668.049805,TRUE
5,7758.307129,8357.980469,160.258789,1689.936523,217.69043,0.058594,217.690438,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.216,0.965,-0.147,7918.565918,6668.043945,TRUE
5,7758.307129,8357.980469,138.579102,1689.942383,216.796875,0.058594,216.796883,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.232,0.961,-0.149,7896.88623,6668.038086,TRUE
5,7758.307129,8357.980469,117.250977,1689.947266,213.28125,0.048828,213.281256,0.0,0.0,0.0,0.0,0.0,1.4,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.343,0.927,-0.148,7875.558105,6668.033203,TRUE
5,7758.307129,8357.980469,95.727051,1689.953613,215.239258,0.063477,215.239267,0.0,0.0,0.0,0.0,0.0,1.5,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.41,0.9,-0.149,7854.03418,6668.026855,TRUE
5,7758.307129,8357.980469,74.068848,1689.959473,216.582031,0.058594,216.582039,0.0,0.0,0.0,0.0,0.0,1.6,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.402,0.904,-0.148,7832.375977,6668.020996,TRUE
5,7758.307129,8357.980469,52.501953,1689.965332,215.668945,0.058594,215.668953,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.036,0.961,-0.276,7810.809082,6668.015137,TRUE
5,7758.307129,8357.980469,30.937012,1689.97168,215.649414,0.063477,215.649423,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.034,0.962,-0.272,7789.244141,6668.008789,TRUE
5,7758.307129,8357.980469,9.426758,1689.977539,215.102539,0.058594,215.102547,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.062,0.986,-0.151,7767.733887,6668.00293,TRUE
5,7758.307129,8357.980469,12.185059,1689.982422,216.118164,0.048828,216.11817,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.204,0.949,-0.242,7746.12207,6667.998047,TRUE
5,7758.307129,8357.980469,33.849121,1689.988281,216.640625,0.058594,216.640633,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.283,0.95,-0.131,7724.458008,6667.992188,TRUE
5,7758.307129,8357.980469,55.419922,1689.994629,215.708008,0.063477,215.708017,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.254,0.958,-0.135,7702.887207,6667.98584,TRUE
5,7758.307129,8357.980469,76.897949,1690.000488,214.780273,0.058594,214.780281,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.026,0.972,-0.232,7681.40918,6667.97998,TRUE
5,7758.307129,8357.980469,98.460938,1690.006348,215.629883,0.058594,215.629891,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.057,0.974,-0.219,7659.846191,6667.974121,TRUE
5,7758.307129,8357.980469,120.105957,1690.01123,216.450195,0.048828,216.450201,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.047,0.976,-0.211,7638.201172,6667.969238,TRUE
5,7758.307129,8357.980469,141.614258,1690.017578,215.083008,0.063477,215.083017,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.065,0.928,-0.367,7616.692871,6667.962891,TRUE
5,7758.307129,8357.980469,163.227051,1690.023438,216.12793,0.058594,216.127938,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.092,0.969,-0.227,7595.080078,6667.957031,TRUE
5,7758.307129,8357.980469,184.819336,1690.029297,215.922852,0.058594,215.92286,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.088,0.969,-0.229,7573.487793,6667.951172,TRUE
5,7758.307129,8357.980469,206.40625,1690.035645,215.869141,0.063477,215.86915,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.094,0.971,-0.22,7551.900879,6667.944824,TRUE
5,7758.307129,8357.980469,228.02002,1690.041504,216.137695,0.058594,216.137703,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.087,0.972,-0.218,7530.287109,6667.938965,TRUE
5,7758.307129,8357.980469,249.716309,1690.046387,216.962891,0.048828,216.962896,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.084,0.973,-0.215,7508.59082,6667.934082,TRUE
5,7758.307129,8357.980469,270.786133,1690.052246,210.698242,0.058594,210.69825,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.17,0.972,-0.16,7487.520996,6667.928223,TRUE
5,7758.307129,8357.980469,292.529297,1690.058594,217.431641,0.063477,217.43165,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.181,0.971,-0.155,7465.777832,6667.921875,TRUE
5,7758.307129,8357.980469,314.157227,1690.064453,216.279297,0.058594,216.279305,0.0,0.0,0.0,0.0,0.0,3.399999,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.34,0.928,-0.15,7444.149902,6667.916016,TRUE
5,7758.307129,8357.980469,335.660156,1690.070312,215.029297,0.058594,215.029305,0.0,0.0,0.0,0.0,0.0,3.499999,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.389,0.908,-0.153,7422.646973,6667.910156,TRUE
5,7758.307129,8357.980469,357.320312,1690.075684,216.601562,0.053711,216.601569,0.0,0.0,0.0,0.0,0.0,3.599999,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.357,0.923,-0.139,7400.986816,6667.904785,TRUE
5,7758.307129,8357.980469,378.79834,1690.081543,214.780273,0.058594,214.780281,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.247,0.959,-0.138,7379.508789,6667.898926,TRUE
5,7758.307129,8357.980469,400.51123,1690.087402,217.128906,0.058594,217.128914,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.238,0.96,-0.143,7357.795898,6667.893066,TRUE
5,7758.307129,8357.980469,421.777344,1690.093262,212.661133,0.058594,212.661141,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.143,0.977,-0.156,7336.529785,6667.887207,TRUE
5,7758.307129,8357.980469,443.327148,1690.099609,215.498047,0.063477,215.498056,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.056,0.974,-0.218,7314.97998,6667.880859,TRUE
5,7758.307129,8357.980469,465.016113,1690.104492,216.889648,0.048828,216.889654,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.078,0.98,-0.181,7293.291016,6667.875977,TRUE
5,7758.307129,8357.980469,486.52832,1690.110352,215.12207,0.058594,215.122078,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.073,0.98,-0.182,7271.778809,6667.870117,TRUE
5,7758.307129,8357.980469,508.258301,1690.116699,217.299805,0.063477,217.299814,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.076,0.979,-0.186,7250.048828,6667.86377,TRUE
5,7758.307129,8357.980469,529.765137,1690.122559,215.068359,0.058594,215.068367,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.102,0.972,-0.209,7228.541992,6667.85791,TRUE
5,7758.307129,8357.980469,551.687988,1690.128418,219.228516,0.058594,219.228523,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.088,0.972,-0.216,7206.619141,6667.852051,TRUE
5,7758.307129,8357.980469,573.103027,1690.134277,214.150391,0.058594,214.150399,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.09,0.972,-0.215,7185.204102,6667.846191,TRUE
5,7758.307129,8357.980469,594.591309,1690.139648,214.882812,0.053711,214.882819,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.087,0.973,-0.213,7163.71582,6667.84082,TRUE
5,7758.307129,8357.980469,616.184082,1690.145508,215.927734,0.058594,215.927742,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.075,0.972,-0.221,7142.123047,6667.834961,TRUE
5,7758.307129,8357.980469,637.89502,1690.151367,217.109375,0.058594,217.109383,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.059,0.954,-0.293,7120.412109,6667.829102,TRUE
5,7758.307129,8357.980469,659.38916,1690.157227,214.941406,0.058594,214.941414,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.069,0.954,-0.291,7098.917969,6667.823242,TRUE
5,7758.307129,8357.980469,681.078125,1690.163574,216.889648,0.063477,216.889658,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.069,0.954,-0.292,7077.229004,6667.816895,TRUE
5,7758.307129,8357.980469,702.699219,1690.168457,216.210938,0.048828,216.210943,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.079,0.954,-0.289,7055.60791,6667.812012,TRUE
5,7758.307129,8357.980469,724.224121,1690.174316,215.249023,0.058594,215.249031,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.072,0.954,-0.291,7034.083008,6667.806152,TRUE
5,7758.307129,8357.980469,745.915039,1690.180664,216.90918,0.063477,216.909189,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.071,0.951,-0.301,7012.39209,6667.799805,TRUE
5,7758.307129,8357.980469,767.602051,1690.186523,216.870117,0.058594,216.870125,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.038,0.943,-0.331,6990.705078,6667.793945,TRUE
5,7758.307129,8357.980469,789.295898,1690.192383,216.938477,0.058594,216.938484,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.04,0.945,-0.324,6969.01123,6667.788086,TRUE
5,7758.307129,8357.980469,810.594238,1690.198242,212.983398,0.058594,212.983406,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.307,0.937,-0.165,6947.712891,6667.782227,TRUE
5,7758.307129,8357.980469,832.227051,1690.203613,216.328125,0.053711,216.328132,0.0,0.0,0.0,0.0,0.0,5.799997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.347,0.928,-0.138,6926.080078,6667.776855,TRUE
5,7758.307129,8357.980469,853.662109,1690.209473,214.350586,0.058594,214.350594,0.0,0.0,0.0,0.0,0.0,5.899997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.338,0.93,-0.144,6904.64502,6667.770996,TRUE
5,7758.307129,8357.980469,875.320312,1690.215332,216.582031,0.058594,216.582039,0.0,0.0,0.0,0.0,0.0,5.999997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.388,0.907,-0.161,6882.986816,6667.765137,TRUE
5,7758.307129,8357.980469,896.952148,1690.22168,216.318359,0.063477,216.318369,0.0,0.0,0.0,0.0,0.0,6.099997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.389,0.907,-0.161,6861.35498,6667.758789,TRUE
5,7758.307129,8357.980469,918.515137,1690.227539,215.629883,0.058594,215.629891,0.0,0.0,0.0,0.0,0.0,6.199996,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.38,0.912,-0.155,6839.791992,6667.75293,TRUE
5,7758.307129,8357.980469,940.289062,1690.233398,217.739258,0.058594,217.739266,0.0,0.0,0.0,0.0,0.0,6.299996,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.381,0.911,-0.156,6818.018066,6667.74707,TRUE
5,7758.307129,8357.980469,961.544922,1690.238281,212.558594,0.048828,212.558599,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.304,0.94,-0.153,6796.762207,6667.742188,TRUE
5,7758.307129,8357.980469,983.337891,1690.244629,217.929688,0.063477,217.929697,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.308,0.938,-0.155,6774.969238,6667.73584,TRUE
5,7758.307129,8357.980469,1004.991211,1690.250488,216.533203,0.058594,216.533211,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.187,0.969,-0.163,6753.315918,6667.72998,TRUE
5,7758.307129,8357.980469,1026.477051,1690.256348,214.858398,0.058594,214.858406,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.179,0.968,-0.173,6731.830078,6667.724121,TRUE
5,7758.307129,8357.980469,1048.112305,1690.262695,216.352539,0.063477,216.352548,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.081,0.981,-0.176,6710.194824,6667.717773,TRUE
5,7758.307129,8357.980469,1069.489258,1690.267578,213.769531,0.048828,213.769537,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.081,0.979,-0.184,6688.817871,6667.712891,TRUE
5,7758.307129,8357.980469,1091.15332,1690.273438,216.640625,0.058594,216.640633,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.122,0.966,-0.228,6667.153809,6667.707031,TRUE
5,7758.307129,8357.980469,1112.558105,1690.279297,214.047852,0.058594,214.04786,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.123,0.967,-0.223,6645.749023,6667.701172,TRUE
5,7758.307129,8357.980469,1134.085938,1690.285645,215.27832,0.063477,215.27833,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.111,0.967,-0.227,6624.221191,6667.694824,TRUE
5,7758.307129,8357.980469,1155.695312,1690.291504,216.09375,0.058594,216.093758,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.114,0.967,-0.228,6602.611816,6667.688965,TRUE
5,7758.307129,8357.980469,1177.287109,1690.296387,215.917969,0.048828,215.917974,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.113,0.966,-0.23,6581.02002,6667.684082,TRUE
5,7758.307129,8357.980469,1199.006348,1690.302246,217.192383,0.058594,217.192391,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.076,0.967,-0.243,6559.300781,6667.678223,TRUE
5,7758.307129,8357.980469,1220.428223,1690.308594,214.21875,0.063477,214.218759,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.059,0.956,-0.286,6537.878906,6667.671875,TRUE
5,7758.307129,8357.980469,1241.940918,1690.314453,215.126953,0.058594,215.126961,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.06,0.954,-0.292,6516.366211,6667.666016,TRUE
5,7758.307129,8357.980469,1263.499023,1690.320312,215.581055,0.058594,215.581063,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.064,0.952,-0.299,6494.808105,6667.660156,TRUE
5,7758.307129,8357.980469,1285.182129,1690.32666,216.831055,0.063477,216.831064,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.065,0.952,-0.298,6473.125,6667.653809,TRUE
5,7758.307129,8357.980469,1306.668945,1690.331543,214.868164,0.048828,214.86817,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.231,0.955,-0.186,6451.638184,6667.648926,TRUE
5,7758.307129,8357.980469,1328.120117,1690.337402,214.511719,0.058594,214.511727,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.26,0.952,-0.161,6430.187012,6667.643066,TRUE
5,7758.307129,8357.980469,1349.807129,1690.343262,216.870117,0.058594,216.870125,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.258,0.954,-0.152,6408.5,6667.637207,TRUE
5,7758.307129,8357.980469,1371.337891,1690.349609,215.307617,0.063477,215.307627,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.252,0.954,-0.16,6386.969238,6667.630859,TRUE
5,7758.307129,8357.980469,1393.058105,1690.355469,217.202148,0.058594,217.202156,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.25,0.956,-0.153,6365.249023,6667.625,TRUE
5,7758.307129,8357.980469,1414.613281,1690.361328,215.551758,0.058594,215.551766,0.0,0.0,0.0,0.0,0.0,8.499996,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.339,0.927,-0.161,6343.693848,6667.619141,TRUE
5,7758.307129,8357.980469,1436.316895,1690.366699,217.036133,0.053711,217.036139,0.0,0.0,0.0,0.0,0.0,8.599997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.373,0.913,-0.164,6321.990234,6667.61377,TRUE
5,7758.307129,8357.980469,1457.895996,1690.372559,215.791016,0.058594,215.791024,0.0,0.0,0.0,0.0,0.0,8.699997,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.37,0.916,-0.158,6300.411133,6667.60791,TRUE
5,7758.307129,8357.980469,1479.663086,1690.378418,217.670898,0.058594,217.670906,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.052,0.984,-0.167,6278.644043,6667.602051,TRUE
5,7758.307129,8357.980469,1501.188965,1690.384277,215.258789,0.058594,215.258797,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.05,0.985,-0.162,6257.118164,6667.596191,TRUE
5,7758.307129,8357.980469,1522.395996,1690.390625,212.070312,0.063477,212.070322,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.122,0.978,-0.17,6235.911133,6667.589844,TRUE
5,7758.307129,8357.980469,1543.988281,1690.395508,215.922852,0.048828,215.922857,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.117,0.978,-0.175,6214.318848,6667.584961,TRUE
5,7758.307129,8357.980469,1565.524902,1690.401367,215.366211,0.058594,215.366219,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.12,0.978,-0.172,6192.782227,6667.579102,TRUE
5,7758.307129,8357.980469,1587.089355,1690.407227,215.644531,0.058594,215.644539,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.226,0.962,-0.152,6171.217773,6667.573242,TRUE
5,7758.307129,8357.980469,1608.707031,1690.413574,216.176758,0.063477,216.176767,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.223,0.961,-0.163,6149.600098,6667.566895,TRUE
5,7758.307129,8357.980469,1630.250977,1690.419434,215.439453,0.058594,215.439461,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.157,0.974,-0.161,6128.056152,6667.561035,TRUE
