AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1551.480957,5863.428223,689.796936,4480.349243,3.219604,46.130371,46.242588,1.210938,2.832031,3.08006,-1.210938,2.832031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.990526,53.519043,63.428223,TRUE,-0.043,-0.481,-0.876,861.684021,1383.078979,TRUE
1,1548.616943,5870.390137,687.125916,4484.635132,1.929932,26.760254,26.829756,28.640137,69.619141,75.280025,-28.640137,69.619141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.187696,56.383057,70.390137,TRUE,-0.012,-0.508,-0.861,861.491028,1385.755005,TRUE
1,1548.177002,5871.52002,686.762024,4484.764038,0.760498,10.009766,10.038614,4.399414,11.298828,12.125113,-4.399414,11.298828,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,0.01,-0.567,-0.824,861.414978,1386.755981,TRUE
1,1548.177002,5871.52002,686.726013,4485.285034,0.360107,5.209961,5.222391,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,0.032,-0.594,-0.804,861.450989,1386.234985,TRUE
1,1548.177002,5871.52002,686.583984,4487.307007,1.420288,20.219727,20.269548,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,0.032,-0.605,-0.795,861.593018,1384.213013,TRUE
1,1548.177002,5871.52002,686.330994,4490.921997,2.529907,36.149902,36.23832,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,0.009,-0.602,-0.798,861.846008,1380.598022,TRUE
1,1548.177002,5871.52002,685.966003,4496.146973,3.649902,52.249756,52.377083,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,-0.005,-0.6,-0.8,862.210999,1375.373047,TRUE
1,1548.177002,5871.52002,685.481018,4503.081055,4.849854,69.34082,69.510218,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,-0.02,-0.581,-0.814,862.695984,1368.438965,TRUE
1,1548.177002,5871.52002,684.882019,4511.63501,5.98999,85.539551,85.749022,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,-0.027,-0.566,-0.824,863.294983,1359.88501,TRUE
1,1548.177002,5871.52002,684.166992,4521.844971,7.150269,102.099609,102.349678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,-0.028,-0.573,-0.819,864.01001,1349.675049,TRUE
1,1548.177002,5871.52002,683.340027,4533.661011,8.269653,118.1604,118.44943,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.345314,56.822998,71.52002,TRUE,-0.023,-0.575,-0.818,864.836975,1337.859009,TRUE
1,1548.159058,5871.435059,682.376038,4547.079102,9.460449,135.030518,135.361519,0.179443,0.849609,0.868352,-0.179443,-0.849609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.289979,56.840942,71.435059,TRUE,0.026,-0.618,-0.786,865.78302,1324.355957,TRUE
1,1547.993042,5868.998047,681.159058,4559.659058,10.509644,150.169678,150.536988,1.660156,24.370117,24.426599,-1.660156,-24.370117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,89.501529,57.006958,68.998047,TRUE,0.022,-0.595,-0.804,866.833984,1309.338989,TRUE
1,1546.86499,5858.778809,678.859985,4566.151855,11.710205,167.120361,167.530129,11.280518,102.192383,102.813098,-11.280518,-102.192383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.671807,58.13501,58.778809,TRUE,0.04,-0.591,-0.805,868.005005,1292.626953,TRUE
1,1546.166992,5847.518066,676.882019,4573.159058,12.799683,182.679443,183.127308,6.97998,112.607422,112.823542,-6.97998,-112.607422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.625984,58.833008,47.518066,TRUE,0.053,-0.6,-0.798,869.284973,1274.359009,TRUE
1,1546.244019,5829.977051,675.986023,4567.347046,9.730225,117.290039,117.69295,0.770264,175.410156,175.411847,0.770264,-175.410156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.961268,58.755981,29.977051,TRUE,0.054,-0.472,-0.88,870.257996,1262.630005,TRUE
1,1546.615967,5811.570801,676.563965,4545.332764,2.059937,36.080322,36.139078,3.719482,184.0625,184.100077,3.719482,-184.0625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,59.519566,58.384033,11.570801,TRUE,0.037,-0.387,-0.921,870.052002,1266.238037,TRUE
1,1546.968994,5801.871094,676.992981,4534.634033,0.759888,9.990234,10.019092,3.530273,96.99707,97.061292,3.530273,-96.99707,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.061163,58.031006,1.871094,TRUE,0.027,-0.273,-0.962,869.976013,1267.237061,TRUE
1,1546.987061,5800.87207,676.934082,4534.672119,0.769653,10.371094,10.399613,0.180664,9.990234,9.991868,0.180664,-9.990234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.019494,58.012939,0.87207,TRUE,-0.02,-0.191,-0.981,870.052979,1266.199951,TRUE
1,1546.819946,5800.099121,676.58197,4536.431152,1.849976,25.319824,25.387318,1.671143,7.729492,7.908082,-1.671143,-7.729492,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.180138,58.180054,0.099121,TRUE,-0.031,-0.169,-0.985,870.237976,1263.667969,FALSE
1,1546.604004,5798.824219,676.155029,4537.653198,2.109985,24.969482,25.058473,2.159424,12.749023,12.930611,-2.159424,-12.749023,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.407832,58.395996,1.175781,TRUE,0.012,-0.221,-0.975,870.448975,1261.171021,FALSE
1,1546.592041,5798.710938,676.133057,4537.438965,0.100098,1.009521,1.014472,0.119629,1.132812,1.139112,-0.119629,-1.132812,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.422182,58.407959,1.289062,TRUE,0.022,-0.289,-0.957,870.458984,1261.271973,FALSE
1,1546.567993,5798.604004,676.085022,4537.540039,0.239868,2.080078,2.093863,0.240479,1.069336,1.096043,-0.240479,-1.069336,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.44868,58.432007,1.395996,TRUE,0.007,-0.337,-0.941,870.482971,1261.063965,FALSE
1,1546.469971,5796.897949,675.970947,4535.830933,0.160522,0.030518,0.163398,0.980225,17.060547,17.088683,-0.980225,-17.060547,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,58.612175,58.530029,3.102051,TRUE,-0.017,-0.196,-0.981,870.499023,1261.067017,FALSE
1,1545.67395,5796.891113,675.157959,4535.826172,0.169678,0.020752,0.170942,7.960205,0.068359,7.960499,-7.960205,-0.068359,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,59.407452,59.32605,3.108887,TRUE,-0.009,-0.209,-0.978,870.515991,1261.064941,FALSE
1,1544.495972,5796.987793,673.964966,4535.925781,0.150146,0.029297,0.152978,11.779785,0.966797,11.819392,-11.779785,0.966797,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,60.578964,60.504028,3.012207,TRUE,0.036,-0.206,-0.978,870.531006,1261.062012,FALSE
1,1545.974976,5805.631836,675.429993,4544.570801,0.139771,0.009766,0.140111,14.790039,86.44043,87.696597,14.790039,86.44043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,59.293095,59.025024,5.631836,TRUE,0.043,-0.202,-0.979,870.544983,1261.061035,TRUE
1,1549.218994,5821.644043,678.661987,4560.582031,0.120239,0.009766,0.120635,32.440186,160.12207,163.37516,32.440186,160.12207,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,59.832978,55.781006,21.644043,TRUE,0.098,-0.212,-0.972,870.557007,1261.062012,TRUE
1,1550.858032,5829.674805,680.290039,4568.611816,0.109863,0.009766,0.110296,16.390381,80.307617,81.96315,16.390381,80.307617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,61.740965,54.141968,29.674805,TRUE,0.072,-0.267,-0.961,870.567993,1261.062988,TRUE
1,1547.600952,5828.105957,677.021973,4567.041992,0.109863,0.009766,0.110296,32.570801,15.688477,36.152252,-32.570801,-15.688477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.91084,57.399048,28.105957,TRUE,-0.049,-0.494,-0.868,870.578979,1261.063965,TRUE
1,1545.668945,5826.64502,675.080933,4565.580078,0.090332,0.009766,0.090858,19.320068,14.609375,24.221868,-19.320068,-14.609375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.039458,59.331055,26.64502,TRUE,-0.075,-0.521,-0.85,870.588013,1261.064941,TRUE
1,1545.656982,5824.799805,675.05896,4563.734863,0.100098,0.0,0.100098,0.119629,18.452148,18.452536,-0.119629,-18.452148,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,64.316592,59.343018,24.799805,TRUE,-0.065,-0.516,-0.854,870.598022,1261.064941,TRUE
1,1545.349976,5823.083008,674.742981,4562.018066,0.089722,0.0,0.089722,3.070068,17.167969,17.440312,-3.070068,-17.167969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.96054,59.650024,23.083008,TRUE,-0.015,-0.415,-0.91,870.606995,1261.064941,TRUE
1,1545.333984,5823.005859,674.71698,4561.939819,0.100098,0.010986,0.100699,0.159912,0.771484,0.787883,-0.159912,-0.771484,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.008,-0.336,-0.942,870.617004,1261.06604,TRUE
1,1545.333984,5823.005859,674.70697,4561.939819,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.019,-0.325,-0.945,870.627014,1261.06604,TRUE
1,1545.333984,5823.005859,674.69696,4561.938843,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.025,-0.324,-0.946,870.637024,1261.067017,TRUE
1,1545.333984,5823.005859,674.687012,4561.938843,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.035,-0.309,-0.951,870.646973,1261.067017,TRUE
1,1545.333984,5823.005859,674.678955,4561.938843,0.080566,0.0,0.080566,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.037,-0.298,-0.954,870.655029,1261.067017,TRUE
1,1545.333984,5823.005859,674.667969,4561.937866,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.038,-0.299,-0.953,870.666016,1261.067993,TRUE
1,1545.333984,5823.005859,674.657959,4561.937866,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.048,-0.275,-0.96,870.676025,1261.067993,TRUE
1,1545.333984,5823.005859,674.64801,4561.937866,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.056,-0.26,-0.964,870.685974,1261.067993,TRUE
1,1545.333984,5823.005859,674.638977,4561.93689,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.132,-0.245,-0.96,870.695007,1261.06897,TRUE
1,1545.333984,5823.005859,674.630005,4561.93689,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.141,-0.231,-0.963,870.703979,1261.06897,TRUE
1,1545.333984,5823.005859,674.618958,4561.93689,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.119,-0.219,-0.968,870.715027,1261.06897,TRUE
1,1545.333984,5823.005859,674.609009,4561.935913,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.085,-0.223,-0.971,870.724976,1261.069946,TRUE
1,1545.333984,5823.005859,674.599976,4561.935913,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.074,-0.183,-0.98,870.734009,1261.069946,TRUE
1,1545.333984,5823.005859,674.589966,4561.935913,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.07,-0.179,-0.981,870.744019,1261.069946,TRUE
1,1545.333984,5823.005859,674.580994,4561.934814,0.089722,0.010986,0.090392,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.065,-0.179,-0.982,870.752991,1261.071045,TRUE
1,1545.333984,5823.005859,674.570984,4561.934814,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.062,-0.188,-0.98,870.763,1261.071045,TRUE
1,1545.333984,5823.005859,674.559998,4561.934814,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.058,-0.198,-0.979,870.773987,1261.071045,TRUE
1,1545.333984,5823.005859,674.550964,4561.933838,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.058,-0.202,-0.978,870.78302,1261.072021,TRUE
1,1545.333984,5823.005859,674.540955,4561.933838,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.055,-0.198,-0.979,870.79303,1261.072021,TRUE
1,1545.333984,5823.005859,674.532959,4561.933838,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.051,-0.198,-0.979,870.801025,1261.072021,TRUE
1,1545.333984,5823.005859,674.521973,4561.932861,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.051,-0.198,-0.979,870.812012,1261.072998,TRUE
1,1545.333984,5823.005859,674.511963,4561.932861,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.053,-0.208,-0.977,870.822021,1261.072998,TRUE
1,1545.333984,5823.005859,674.502014,4561.931885,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.049,-0.206,-0.977,870.83197,1261.073975,TRUE
1,1545.333984,5823.005859,674.492981,4561.931885,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.133,-0.215,-0.967,870.841003,1261.073975,TRUE
1,1545.333984,5823.005859,674.484009,4561.931885,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.132,-0.221,-0.966,870.849976,1261.073975,TRUE
1,1545.333984,5823.005859,674.472961,4561.931885,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.126,-0.219,-0.968,870.861023,1261.073975,TRUE
1,1545.333984,5823.005859,674.463013,4561.930908,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.132,-0.211,-0.969,870.870972,1261.074951,TRUE
1,1545.333984,5823.005859,674.453979,4561.930908,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.131,-0.205,-0.97,870.880005,1261.074951,TRUE
1,1545.333984,5823.005859,674.44397,4561.92981,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.189,-0.213,-0.959,870.890015,1261.07605,TRUE
1,1545.333984,5823.005859,674.434998,4561.92981,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.204,-0.217,-0.955,870.898987,1261.07605,TRUE
1,1545.333984,5823.005859,674.424988,4561.92981,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.211,-0.209,-0.955,870.908997,1261.07605,TRUE
1,1545.333984,5823.005859,674.414001,4561.92981,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.213,-0.214,-0.953,870.919983,1261.07605,TRUE
1,1545.333984,5823.005859,674.404968,4561.928833,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.226,-0.218,-0.949,870.929016,1261.077026,TRUE
1,1545.333984,5823.005859,674.394958,4561.928833,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.221,-0.247,-0.944,870.939026,1261.077026,TRUE
1,1545.333984,5823.005859,674.386963,4561.928833,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.227,-0.267,-0.937,870.947021,1261.077026,TRUE
1,1545.333984,5823.005859,674.375977,4561.927856,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,FALSE,0.222,-0.351,-0.91,870.958008,1261.078003,TRUE
1,1545.333984,5823.005859,674.365967,4561.927856,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,0.181,-0.576,-0.797,870.968018,1261.078003,TRUE
1,1545.333984,5823.005859,674.355957,4561.927856,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.038,-0.932,-0.359,870.978027,1261.078003,TRUE
1,1545.333984,5823.005859,674.346985,4561.92688,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.046,-0.898,-0.438,870.987,1261.078979,TRUE
1,1545.333984,5823.005859,674.338013,4561.92688,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.094,-0.896,-0.434,870.995972,1261.078979,TRUE
1,1545.333984,5823.005859,674.326965,4561.92688,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.135,-0.906,-0.402,871.007019,1261.078979,TRUE
1,1545.333984,5823.005859,674.316956,4561.925903,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.947658,59.666016,23.005859,TRUE,-0.311,-0.922,-0.231,871.017029,1261.079956,TRUE
1,1545.228027,5823.0,674.202026,4561.920044,0.089722,0.0,0.089722,1.05957,0.058594,1.061189,-1.05957,-0.058594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,64.044428,59.771973,23.0,TRUE,-0.372,-0.899,-0.231,871.026001,1261.079956,TRUE
1,1543.337036,5822.63916,672.301025,4561.559204,0.100098,0.0,0.100098,18.909912,3.608398,19.251112,-18.909912,-3.608398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.687538,61.662964,22.63916,TRUE,-0.635,-0.753,-0.171,871.036011,1261.079956,TRUE
1,1542.05603,5822.326172,671.011047,4561.245117,0.089722,0.010986,0.090392,12.810059,3.129883,13.186879,-12.810059,-3.129883,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,66.786236,62.94397,22.326172,TRUE,-0.606,-0.774,-0.184,871.044983,1261.081055,TRUE
1,1542.05603,5822.326172,671.0,4561.245117,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,66.786236,62.94397,22.326172,TRUE,-0.537,-0.828,-0.162,871.05603,1261.081055,TRUE
1,1541.92395,5822.305176,670.857971,4561.224121,0.099487,0.0,0.099487,1.320801,0.209961,1.337385,-1.320801,-0.209961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,66.903729,63.07605,22.305176,TRUE,-0.484,-0.854,-0.193,871.065979,1261.081055,TRUE
1,1538.009033,5820.758789,666.934021,4559.676758,0.090332,0.009766,0.090858,39.14917,15.463867,42.09262,-39.14917,-15.463867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,70.133565,66.990967,20.758789,TRUE,-0.348,-0.915,-0.204,871.075012,1261.082031,TRUE
1,1533.637939,5818.640137,662.552917,4557.558105,0.100098,0.0,0.100098,43.710938,21.186523,48.574837,-43.710938,-21.186523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.756345,71.362061,18.640137,TRUE,-0.281,-0.934,-0.222,871.085022,1261.082031,TRUE
1,1533.652954,5818.62207,662.55896,4557.540039,0.089722,0.0,0.089722,0.150146,0.180664,0.234912,0.150146,-0.180664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.737253,71.347046,18.62207,TRUE,-0.059,-0.972,-0.228,871.093994,1261.082031,TRUE
1,1533.697021,5818.597168,662.593018,4557.51416,0.100098,0.009766,0.100573,0.440674,0.249023,0.506168,0.440674,-0.249023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.008,-0.978,-0.21,871.104004,1261.083008,TRUE
1,1533.697021,5818.597168,662.583008,4557.51416,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.181,-0.958,-0.221,871.114014,1261.083008,TRUE
1,1533.697021,5818.597168,662.572998,4557.51416,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.027,-0.981,-0.192,871.124023,1261.083008,TRUE
1,1533.697021,5818.597168,662.563049,4557.513184,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.098,-0.973,-0.207,871.133972,1261.083984,TRUE
1,1533.697021,5818.597168,662.554993,4557.513184,0.080566,0.0,0.080566,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.131,-0.965,-0.226,871.142029,1261.083984,TRUE
1,1533.697021,5818.597168,662.544006,4557.513184,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.055,-0.978,-0.199,871.153015,1261.083984,TRUE
1,1533.697021,5818.597168,662.533997,4557.512207,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.049,-0.974,-0.222,871.163025,1261.084961,TRUE
1,1533.697021,5818.597168,662.524048,4557.512207,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.201,-0.953,-0.227,871.172974,1261.084961,TRUE
