AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7585.414062,6547.243164,2315.980957,119.842773,655.078125,0.209961,655.078159,32.822266,144.663086,148.339845,32.822266,144.663086,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,763.126862,53.585938,761.243164,FALSE,0.836,0.526,-0.155,5269.433105,6667.085938,FALSE
5,7588.658203,6566.987793,2384.535156,100.076172,653.100586,0.219727,653.100623,32.441406,197.446289,200.093683,32.441406,197.446289,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,782.608605,50.341797,780.987793,FALSE,0.898,0.438,-0.051,5204.123047,6667.063965,FALSE
5,7599.39502,6702.209961,2704.14209,35.24707,3088.701172,1.010742,3088.701337,107.368164,1352.22168,1356.477568,107.368164,1352.22168,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,917.065563,39.60498,916.209961,FALSE,0.365,0.924,-0.114,4895.25293,6666.962891,FALSE
5,7599.819824,6731.650879,2769.587891,64.708984,650.209961,0.209961,650.209995,4.248047,294.40918,294.439826,4.248047,294.40918,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,946.462187,39.180176,945.650879,FALSE,-0.071,0.988,-0.134,4830.231934,6666.941895,FALSE
5,7599.634766,6752.335938,2835.125,85.416016,657.22168,0.219727,657.221716,1.850586,206.850586,206.858864,-1.850586,206.850586,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,967.137408,39.365234,966.335938,FALSE,-0.113,0.982,-0.151,4764.509766,6666.919922,FALSE
5,7599.90918,6767.776855,2900.702148,100.879883,653.027344,0.229492,653.027384,2.744141,154.40918,154.433562,2.744141,154.40918,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,982.554775,39.09082,981.776855,FALSE,-0.036,0.988,-0.147,4699.207031,6666.896973,FALSE
5,7600.365234,6781.64502,2966.535156,114.77002,653.769531,0.219727,653.769568,4.560547,138.681641,138.756607,4.560547,138.681641,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,996.394325,38.634766,995.64502,FALSE,0.006,0.987,-0.158,4633.830078,6666.875,FALSE
5,7600.950195,6797.490234,3032.969238,130.637207,658.491211,0.219727,658.491248,5.849609,158.452148,158.560087,5.849609,158.452148,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1012.205652,38.049805,1011.490234,FALSE,0.028,0.988,-0.15,4567.980957,6666.853027,FALSE
5,7601.64209,6816.768066,3099.314941,149.937988,656.538086,0.229492,656.538126,6.918945,192.77832,192.902443,6.918945,192.77832,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1031.444822,37.35791,1030.768066,FALSE,-0.053,0.905,-0.422,4502.327148,6666.830078,FALSE
5,7602.46582,6840.680176,3165.671875,173.87207,655.332031,0.219727,655.332068,8.237305,239.121094,239.262932,8.237305,239.121094,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1055.312759,36.53418,1054.680176,FALSE,-0.147,0.563,-0.813,4436.793945,6666.808105,FALSE
5,7603.314941,6866.098145,3232.562988,199.312988,660.419922,0.229492,660.419962,8.491211,254.179688,254.321478,8.491211,254.179688,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1080.687478,35.685059,1080.098145,FALSE,-0.094,0.552,-0.828,4370.751953,6666.785156,FALSE
5,7604.368164,6894.274902,3299.039062,227.511719,654.228516,0.219727,654.228553,10.532227,281.767578,281.964352,10.532227,281.767578,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1108.815865,34.631836,1108.274902,FALSE,-0.04,0.613,-0.789,4305.329102,6666.763184,FALSE
5,7605.820801,6925.920898,3366.013672,259.180664,655.219727,0.229492,655.219767,14.526367,316.459961,316.793185,14.526367,316.459961,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1140.403663,33.179199,1139.920898,FALSE,-0.085,0.604,-0.792,4239.807129,6666.740234,FALSE
5,7607.721191,6962.440918,3433.216309,295.723145,653.022461,0.224609,653.0225,19.003906,365.200195,365.694314,19.003906,365.200195,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1176.85666,31.278809,1176.440918,FALSE,-0.097,0.596,-0.797,4174.504883,6666.717773,FALSE
5,7609.916016,7000.164062,3501.163086,333.469238,657.519531,0.229492,657.519571,21.948242,377.231445,377.869407,21.948242,377.231445,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1214.51235,29.083984,1214.164062,FALSE,-0.09,0.603,-0.792,4108.75293,6666.694824,FALSE
5,7612.351074,7037.972168,3568.967041,371.299316,653.688965,0.219727,653.689002,24.350586,378.081055,378.864402,24.350586,378.081055,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1252.255754,26.648926,1251.972168,FALSE,-0.077,0.631,-0.772,4043.384033,6666.672852,FALSE
5,7615.096191,7075.894043,3637.042236,409.243164,653.300781,0.219727,653.300818,27.451172,379.21875,380.21103,27.451172,379.21875,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1290.115512,23.903809,1289.894043,FALSE,0.012,0.865,-0.501,3978.053955,6666.650879,FALSE
5,7618.137207,7114.279785,3705.446289,447.651855,653.630371,0.229492,653.630411,30.410156,383.857422,385.060122,30.410156,383.857422,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1328.443617,20.862793,1328.279785,FALSE,0.057,0.984,-0.167,3912.690918,6666.62793,FALSE
5,7621.076172,7146.846191,3774.434082,480.240234,660.488281,0.219727,660.488318,29.389648,325.664062,326.987512,29.389648,325.664062,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1360.964224,17.923828,1360.846191,FALSE,0.017,0.982,-0.187,3846.64209,6666.605957,FALSE
5,7622.839844,7162.395996,3841.266846,495.812988,650.690918,0.229492,650.690958,17.636719,155.498047,156.495036,17.636719,155.498047,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1376.49086,16.160156,1376.395996,FALSE,0.0,0.976,-0.218,3781.572998,6666.583008,FALSE
5,7623.351074,7182.023926,3907.163086,515.462891,653.850098,0.219727,653.850135,5.112305,196.279297,196.345863,5.112305,196.279297,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1396.111632,15.648926,1396.023926,FALSE,-0.01,0.988,-0.152,3716.187988,6666.561035,FALSE
5,7623.119141,7198.289062,3972.75708,531.750977,658.259277,0.229492,658.259317,2.319336,162.651367,162.667903,-2.319336,162.651367,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1412.378348,15.880859,1412.289062,FALSE,-0.025,0.982,-0.189,3650.362061,6666.538086,FALSE
5,7623.518066,7224.099121,4038.263184,557.583008,651.071777,0.219727,651.071814,3.989258,258.100586,258.131414,3.989258,258.100586,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,6,1438.182454,15.481934,1438.099121,FALSE,-0.094,0.621,-0.778,3585.254883,6666.516113,FALSE
5,7624.033203,7252.346191,4104.224121,585.852051,654.458008,0.219727,654.458045,5.151367,282.470703,282.517671,5.151367,282.470703,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1430.675991,7.966797,1430.653809,FALSE,-0.086,0.658,-0.748,3519.809082,6666.494141,TRUE
5,7623.601074,7284.521973,4169.530029,618.050781,657.380371,0.229492,657.380411,4.321289,321.757812,321.786829,-4.321289,321.757812,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1398.503248,8.398926,1398.478027,FALSE,-0.108,0.647,-0.755,3454.071045,6666.471191,TRUE
5,7621.914062,7318.673828,4233.623047,652.225586,657.800293,0.229492,657.800333,16.870117,341.518555,341.93497,-16.870117,341.518555,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1364.363452,10.085938,1364.326172,FALSE,-0.118,0.626,-0.771,3388.291016,6666.448242,TRUE
5,7619.008789,7353.744141,4296.186768,687.318359,654.689941,0.224609,654.68998,29.052734,350.703125,351.904452,-29.052734,350.703125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1329.319341,12.991211,1329.255859,FALSE,-0.085,0.601,-0.795,3322.822021,6666.425781,TRUE
5,7615.168945,7388.850098,4358.147949,722.447266,658.010254,0.229492,658.010294,38.398438,351.05957,353.153312,-38.398438,351.05957,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1294.259346,16.831055,1294.149902,FALSE,-0.069,0.593,-0.802,3257.020996,6666.402832,TRUE
5,7610.907227,7424.073242,4419.463135,757.692383,655.769043,0.219727,655.76908,42.617188,352.231445,354.800248,-42.617188,352.231445,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1259.103446,21.092773,1258.926758,FALSE,-0.09,0.579,-0.81,3191.444092,6666.380859,TRUE
5,7607.617188,7451.565918,4481.216309,785.207031,650.432129,0.219727,650.432166,32.900391,274.926758,276.888349,-32.900391,274.926758,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1231.675452,24.382812,1231.434082,FALSE,-0.098,0.577,-0.811,3126.400879,6666.358887,TRUE
5,7605.165039,7474.023926,4544.193115,807.687988,654.289551,0.229492,654.289591,24.521484,224.580078,225.914839,-24.521484,224.580078,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1209.273858,26.834961,1208.976074,FALSE,-0.105,0.574,-0.812,3060.971924,6666.335938,TRUE
5,7603.109863,7496.976074,4607.692871,830.662109,655.549316,0.219727,655.549353,20.551758,229.521484,230.439768,-20.551758,229.521484,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1186.375738,28.890137,1186.023926,FALSE,-0.128,0.572,-0.81,2995.416992,6666.313965,TRUE
5,7601.134766,7525.491211,4671.703857,859.200195,659.86084,0.229492,659.86088,19.750977,285.151367,285.834573,-19.750977,285.151367,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1157.92023,30.865234,1157.508789,FALSE,-0.114,0.566,-0.816,2929.430908,6666.291016,TRUE
5,7599.479004,7555.171875,4735.146973,888.902832,650.98877,0.219727,650.988807,16.557617,296.806641,297.268122,-16.557617,296.806641,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1128.2969,32.520996,1127.828125,FALSE,-0.05,0.579,-0.814,2864.332031,6666.269043,TRUE
5,7598.287109,7580.786133,4800.293213,914.540039,663.381348,0.229492,663.381387,11.918945,256.142578,256.419737,-11.918945,256.142578,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1102.729327,33.712891,1102.213867,FALSE,-0.038,0.614,-0.788,2797.993896,6666.246094,TRUE
5,7597.416992,7605.152832,4864.715088,938.928711,652.919922,0.219727,652.919959,8.701172,243.666992,243.822299,-8.701172,243.666992,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1078.401828,34.583008,1077.847168,FALSE,-0.071,0.643,-0.762,2732.701904,6666.224121,TRUE
5,7596.746094,7629.560059,4929.791016,963.358887,657.468262,0.229492,657.468302,6.708984,244.072266,244.164455,-6.708984,244.072266,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1054.029671,35.253906,1053.439941,FALSE,-0.064,0.67,-0.739,2666.955078,6666.201172,TRUE
5,7596.231934,7654.25,4994.484863,988.070801,652.080078,0.219727,652.080115,5.141602,246.899414,246.952944,-5.141602,246.899414,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1029.371613,35.768066,1028.75,FALSE,0.016,0.872,-0.49,2601.74707,6666.179199,TRUE
5,7595.90918,7679.288086,5059.26416,1013.132324,651.020508,0.234375,651.02055,3.227539,250.380859,250.401661,-3.227539,250.380859,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1004.36057,36.09082,1003.711914,FALSE,0.015,0.988,-0.152,2536.64502,6666.155762,TRUE
5,7595.717773,7704.483887,5124.768799,1038.350098,656.960449,0.219727,656.960486,1.914062,251.958008,251.965278,-1.914062,251.958008,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,979.188533,36.282227,978.516113,FALSE,-0.008,0.979,-0.203,2470.948975,6666.133789,TRUE
5,7595.603027,7728.708984,5189.86499,1062.598145,652.109375,0.229492,652.109415,1.147461,242.250977,242.253694,-1.147461,242.250977,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,954.98486,36.396973,954.291016,FALSE,-0.015,0.977,-0.213,2405.738037,6666.11084,TRUE
5,7595.596191,7731.808105,5255.529297,1065.719238,656.711426,0.219727,656.711463,0.068359,30.991211,30.991286,-0.068359,30.991211,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,951.888259,36.403809,951.191895,FALSE,-0.013,0.979,-0.204,2340.066895,6666.088867,TRUE
5,7595.637207,7742.448242,5322.009277,1076.382324,664.389648,0.229492,664.389688,0.410156,106.401367,106.402158,0.410156,106.401367,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,941.254409,36.362793,940.551758,FALSE,-0.021,0.977,-0.211,2273.62793,6666.065918,TRUE
5,7595.73291,7757.350098,5386.829834,1091.306152,647.248535,0.219727,647.248572,0.957031,149.018555,149.021628,0.957031,149.018555,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,926.360105,36.26709,925.649902,FALSE,-0.022,0.978,-0.208,2208.903076,6666.043945,TRUE
5,7596.964844,7769.346191,5453.325928,1103.325195,652.641602,0.229492,652.641642,12.319336,119.960938,120.591843,12.319336,119.960938,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,914.325294,35.035156,913.653809,FALSE,-0.031,0.978,-0.206,2143.638916,6666.020996,TRUE
5,7598.61084,7781.298828,5520.23877,1115.299805,652.668457,0.219727,652.668494,16.459961,119.526367,120.654394,16.459961,119.526367,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,902.319145,33.38916,901.701172,FALSE,0.033,0.979,-0.203,2078.37207,6665.999023,TRUE
5,7598.933105,7797.746094,5586.143066,1131.77002,655.820312,0.229492,655.820353,3.222656,164.472656,164.504225,3.222656,164.472656,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,885.871265,33.066895,885.253906,FALSE,0.011,0.97,-0.242,2012.790039,6665.976074,TRUE
5,7598.666992,7820.079102,5651.078003,1154.125,652.010498,0.219727,652.010535,2.661133,223.330078,223.345932,-2.661133,223.330078,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,863.564454,33.333008,862.920898,FALSE,0.016,0.979,-0.202,1947.588989,6665.954102,TRUE
5,7598.065918,7841.207031,5716.465942,1175.275879,659.890137,0.229492,659.890177,6.010742,211.279297,211.36478,-6.010742,211.279297,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,842.476661,33.934082,841.792969,FALSE,0.017,0.986,-0.163,1881.599976,6665.931152,TRUE
5,7596.920898,7863.706055,5780.779907,1197.796875,654.589844,0.219727,654.589881,11.450195,224.990234,225.281407,-11.450195,224.990234,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,820.044579,35.079102,819.293945,FALSE,0.037,0.991,-0.126,1816.140991,6665.90918,TRUE
5,7595.14502,7887.750977,5844.565063,1221.864746,655.610352,0.229492,655.610392,17.758789,240.449219,241.10413,-17.758789,240.449219,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,796.102568,36.85498,795.249023,FALSE,0.019,0.989,-0.144,1750.579956,6665.88623,TRUE
5,7592.242188,7915.937012,5907.37915,1250.073242,657.169189,0.224609,657.169228,29.02832,281.860352,283.351198,-29.02832,281.860352,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,768.092645,39.757812,767.062988,FALSE,0.022,0.977,-0.214,1684.863037,6665.86377,TRUE
5,7587.907227,7948.506836,5968.804199,1282.666016,657.600098,0.229492,657.600138,43.349609,325.698242,328.570439,-43.349609,325.698242,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,735.815453,44.092773,734.493164,FALSE,0.096,0.965,-0.244,1619.103027,6665.84082,TRUE
5,7582.345215,7981.258789,6028.414185,1315.439941,651.719971,0.219727,651.720008,55.620117,327.519531,332.208731,-55.620117,327.519531,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,703.495789,49.654785,701.741211,FALSE,0.096,0.951,-0.293,1553.93103,6665.818848,TRUE
5,7577.685059,8007.165039,6089.101074,1341.369141,653.470459,0.229492,653.470499,46.601562,259.0625,263.220601,-46.601562,259.0625,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,678.014017,54.314941,675.834961,FALSE,0.101,0.949,-0.298,1488.583984,6665.795898,TRUE
5,7575.311035,8021.059082,6151.924072,1355.285156,651.970215,0.219727,651.970252,23.740234,138.94043,140.954041,-23.740234,138.94043,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,664.36392,56.688965,661.940918,FALSE,0.142,0.949,-0.28,1423.386963,6665.773926,TRUE
5,7573.469238,8034.080078,6216.171265,1368.329102,660.889893,0.229492,660.889932,18.417969,130.209961,131.506104,-18.417969,130.209961,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,651.55423,58.530762,648.919922,FALSE,0.175,0.944,-0.279,1357.297974,6665.750977,TRUE
5,7571.787109,8049.704102,6279.987061,1383.976074,654.979248,0.229492,654.979288,16.821289,156.240234,157.14314,-16.821289,156.240234,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,636.151937,60.212891,633.295898,FALSE,0.129,0.955,-0.268,1291.800049,6665.728027,TRUE
5,7570.133789,8071.283203,6343.801758,1405.577148,654.680176,0.219727,654.680213,16.533203,215.791016,216.423449,-16.533203,215.791016,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,614.837269,61.866211,611.716797,FALSE,0.129,0.953,-0.272,1226.332031,6665.706055,TRUE
5,7568.978027,8094.931152,6407.698975,1429.248047,650.529785,0.229492,650.529826,11.557617,236.479492,236.761755,-11.557617,236.479492,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,591.436166,63.021973,588.068848,FALSE,0.137,0.952,-0.272,1161.279053,6665.683105,TRUE
5,7568.616211,8117.617188,6473.161255,1451.957031,658.240967,0.229492,658.241007,3.618164,226.860352,226.889203,-3.618164,226.860352,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,568.924625,63.383789,565.382812,FALSE,0.155,0.95,-0.271,1095.454956,6665.660156,TRUE
5,7568.878906,8140.574219,6538.87085,1474.937988,654.468994,0.239258,654.469038,2.626953,229.570312,229.585342,2.626953,229.570312,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,546.086074,63.121094,542.425781,FALSE,0.142,0.935,-0.323,1030.008057,6665.63623,TRUE
5,7569.333008,8163.625977,6604.601013,1498.013184,652.76062,0.234375,652.760662,4.541016,230.517578,230.562301,4.541016,230.517578,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,523.141021,62.666992,519.374023,FALSE,0.14,0.942,-0.303,964.731995,6665.612793,TRUE
5,7569.838867,8186.960938,6671.06189,1521.37207,659.550171,0.239258,659.550214,5.058594,233.349609,233.404433,5.058594,233.349609,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,499.918751,62.161133,496.039062,FALSE,0.125,0.912,-0.391,898.776978,6665.588867,TRUE
5,7569.992188,8191.750977,6736.510193,1526.185059,652.949829,0.229492,652.949869,1.533203,47.900391,47.924922,1.533203,47.900391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,495.14702,62.007812,491.249023,FALSE,0.205,0.552,-0.808,833.481995,6665.565918,TRUE
5,7570.148926,8195.34375,6802.451904,1529.801758,657.849731,0.239258,657.849775,1.567383,35.927734,35.961907,1.567383,35.927734,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,491.56299,61.851074,487.65625,FALSE,0.203,0.534,-0.821,767.697021,6665.541992,TRUE
5,7570.420898,8201.546875,6868.096924,1536.027832,653.730469,0.229492,653.730509,2.719727,62.03125,62.090844,2.719727,62.03125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,485.375213,61.579102,481.453125,FALSE,0.075,0.549,-0.833,702.323975,6665.519043,TRUE
5,7570.812988,8207.561523,6934.146973,1542.066406,656.57959,0.239258,656.579633,3.920898,60.146484,60.274149,3.920898,60.146484,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,479.359568,61.187012,475.438477,FALSE,0.072,0.562,-0.824,636.666016,6665.495117,TRUE
5,7571.141113,8213.029297,7000.933105,1547.558105,664.580078,0.239258,664.580121,3.28125,54.677734,54.776101,3.28125,54.677734,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,473.894784,60.858887,469.970703,FALSE,0.153,0.83,-0.536,570.208008,6665.471191,TRUE
5,7572.407227,8218.201172,7015.187256,1551.570312,129.880371,11.59668,130.397062,12.661133,51.71875,53.245971,12.661133,51.71875,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,468.60351,59.592773,464.798828,FALSE,0.156,0.936,-0.316,557.219971,6666.630859,TRUE
5,7576.074219,8225.246094,7007.606201,1555.960938,112.480469,26.542969,115.569828,36.669922,70.449219,79.421506,36.669922,70.449219,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,461.1576,55.925781,457.753906,FALSE,0.133,0.934,-0.33,568.468018,6669.285156,TRUE
5,7581.13916,8232.036133,7002.658142,1559.479004,100.130005,32.719727,105.340393,50.649414,67.900391,84.710248,50.649414,67.900391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,453.822911,50.86084,450.963867,FALSE,0.106,0.905,-0.411,578.481018,6672.557129,TRUE
5,7586.323242,8238.713867,6998.120239,1562.47998,97.219849,36.767578,103.940145,51.84082,66.777344,84.538064,51.84082,66.777344,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,446.627959,45.676758,444.286133,FALSE,0.09,0.901,-0.424,588.203003,6676.233887,TRUE
5,7591.276855,8246.462891,6994.089844,1566.893066,89.840088,33.359375,95.833654,49.536133,77.490234,91.970457,49.536133,77.490234,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,438.43246,40.723145,436.537109,FALSE,0.045,0.897,-0.44,597.187012,6679.569824,TRUE
5,7597.439941,8255.87793,6992.578918,1573.603027,76.740112,27.050781,81.368235,61.630859,94.150391,112.52848,61.630859,94.150391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,428.517982,34.560059,427.12207,FALSE,0.025,0.891,-0.453,604.861023,6682.274902,TRUE
5,7606.087891,8272.688477,6994.790894,1588.992676,64.359741,14.208984,65.909571,86.479492,168.105469,189.045368,86.479492,168.105469,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,411.128914,25.912109,410.311523,FALSE,0.016,0.872,-0.489,611.296997,6683.695801,TRUE
5,7615.529785,8290.443359,6998.392761,1604.981445,58.400269,17.661133,61.012351,94.418945,177.548828,201.093321,94.418945,177.548828,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,392.902003,16.470215,392.556641,FALSE,-0.018,0.875,-0.483,617.137024,6685.461914,TRUE
5,7622.60791,8304.762695,7000.016907,1617.673828,54.539795,16.269531,56.914733,70.78125,143.193359,159.732037,70.78125,143.193359,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,378.353895,9.39209,378.237305,FALSE,-0.058,0.879,-0.474,622.591003,6687.088867,TRUE
5,7623.875977,8325.057617,6996.862976,1636.724609,44.219971,12.441406,45.936852,12.680664,202.949219,203.344989,12.680664,202.949219,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,358.034564,8.124023,357.942383,FALSE,-0.095,0.846,-0.524,627.013,6688.333008,TRUE
5,7622.099121,8346.925781,6992.335144,1658.125977,27.509766,4.667969,27.902995,17.768555,218.681641,219.402328,-17.768555,218.681641,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,336.220029,9.900879,336.074219,FALSE,-0.092,0.843,-0.53,629.763977,6688.799805,TRUE
5,7619.214844,8368.707031,6988.786865,1679.815918,6.640015,0.913086,6.702501,28.842773,217.8125,219.713884,-28.842773,217.8125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,314.552906,12.785156,314.292969,FALSE,-0.059,0.818,-0.571,630.427979,6688.891113,TRUE
5,7615.875977,8390.728516,6986.809998,1701.926758,13.619995,0.893555,13.649275,33.388672,220.214844,222.731634,-33.388672,220.214844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,292.715911,16.124023,292.271484,FALSE,-0.01,0.745,-0.666,629.065979,6688.801758,TRUE
5,7614.914062,8392.93457,6988.943054,1704.381348,30.949707,2.485352,31.049337,9.619141,22.060547,24.066483,-9.619141,22.060547,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,290.568207,17.085938,290.06543,FALSE,0.086,0.696,-0.712,625.971008,6688.553223,TRUE
5,7613.379883,8385.90918,6992.038879,1697.737305,46.300049,3.813477,46.456831,15.341797,70.253906,71.909541,-15.341797,-70.253906,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.152,0.624,-0.767,621.341003,6688.171875,TRUE
5,7613.379883,8385.90918,6998.132874,1698.232422,60.939941,4.951172,61.140744,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.144,0.615,-0.775,615.247009,6687.676758,TRUE
5,7613.379883,8385.90918,7005.785889,1698.847168,76.530151,6.147461,76.776659,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.134,0.682,-0.719,607.593994,6687.062012,TRUE
5,7613.379883,8385.90918,7015.052856,1699.587402,92.669678,7.402344,92.964853,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.122,0.693,-0.71,598.327026,6686.321777,TRUE
5,7613.379883,8385.90918,7025.970886,1700.462402,109.180298,8.75,109.530361,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.079,0.715,-0.694,587.408997,6685.446777,TRUE
