AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,13088.960938,5960.11377,1303.389648,719.827148,212.373047,0.009766,212.373047,45.839844,144.755859,151.840542,-45.839844,144.755859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,282.579723,230.039062,164.11377,FALSE,-0.958,0.009,-0.286,14392.350586,6679.940918,FALSE
10,13074.952148,5973.402832,1295.746094,706.536133,216.523438,0.019531,216.523438,140.087891,132.890625,193.092038,-140.087891,132.890625,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,301.713637,244.047852,177.402832,FALSE,-0.88,-0.036,-0.474,14370.698242,6679.938965,FALSE
10,13061.80957,5978.770996,1287.370117,701.166016,215.185547,0.019531,215.185548,131.425781,53.681641,141.966385,-131.425781,53.681641,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,315.518865,257.19043,182.770996,FALSE,-0.579,-0.015,-0.815,14349.179688,6679.937012,FALSE
10,13041.265625,5982.402832,1286.280273,697.532227,216.337891,0.019531,216.337892,205.439453,36.318359,208.625004,-205.439453,36.318359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,334.488264,277.734375,186.402832,FALSE,-0.59,-0.031,-0.807,14327.545898,6679.935059,FALSE
10,13019.213867,5986.974121,1286.850586,692.959961,214.814453,0.009766,214.814453,220.517578,45.712891,225.205841,-220.517578,45.712891,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,355.447381,299.786133,190.974121,FALSE,-0.489,-0.062,-0.87,14306.064453,6679.934082,FALSE
10,12993.054688,5991.108887,1291.44043,688.823242,215.693359,0.019531,215.69336,261.591797,41.347656,264.839379,-261.591797,41.347656,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,379.878697,325.945312,195.108887,FALSE,-0.483,-0.082,-0.872,14284.495117,6679.932129,FALSE
10,12967.952148,5994.641113,1294.987305,685.289062,215.556641,0.019531,215.556642,251.025391,35.322266,253.498342,-251.025391,35.322266,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,403.352062,351.047852,198.641113,FALSE,-0.544,-0.047,-0.837,14262.939453,6679.930176,FALSE
10,12931.494141,5999.425781,1309.8125,680.502441,216.328125,0.019531,216.328126,364.580078,47.84668,367.70632,-364.580078,47.84668,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,437.656074,387.505859,203.425781,FALSE,-0.797,0.183,-0.575,14241.306641,6679.928223,FALSE
10,12887.643555,6004.292969,1332.146484,675.632812,215.166016,0.024414,215.166017,438.505859,48.671875,441.198754,-438.505859,48.671875,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,479.013929,431.356445,208.292969,FALSE,-0.77,0.171,-0.615,14219.790039,6679.925781,FALSE
10,12834.318359,6008.395996,1363.749023,671.528809,217.226562,0.009766,217.226563,533.251953,41.030273,534.82813,-533.251953,41.030273,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,529.177052,484.681641,212.395996,FALSE,-0.81,0.134,-0.57,14198.067383,6679.924805,FALSE
10,12785.418945,6009.959961,1391.192383,669.962891,214.560547,0.019531,214.560548,488.994141,15.639648,489.244181,-488.994141,15.639648,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,574.880515,533.581055,213.959961,FALSE,-0.795,-0.138,-0.591,14176.611328,6679.922852,FALSE
10,12758.666016,6011.839844,1396.291016,668.081055,216.542969,0.019531,216.54297,267.529297,18.798828,268.188964,-267.529297,18.798828,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,600.467328,560.333984,215.839844,FALSE,-0.794,-0.167,-0.584,14154.957031,6679.920898,FALSE
10,12718.858398,6010.268066,1414.5625,669.650879,215.361328,0.019531,215.361329,398.076172,15.717773,398.386354,-398.076172,-15.717773,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,637.244652,600.141602,214.268066,FALSE,-0.884,-0.043,-0.466,14133.420898,6679.918945,FALSE
10,12676.828125,6004.001953,1434.819336,675.915039,217.734375,0.019531,217.734376,420.302734,62.661133,424.948004,-420.302734,-62.661133,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,675.01817,642.171875,208.001953,FALSE,-0.909,-0.024,-0.416,14111.647461,6679.916992,FALSE
10,12635.539062,5996.202148,1454.810547,683.713867,212.978516,0.009766,212.978516,412.890625,77.998047,420.193245,-412.890625,-77.998047,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,712.179579,683.460938,200.202148,FALSE,-0.874,0.012,-0.486,14090.349609,6679.916016,FALSE
10,12604.115234,5990.000977,1464.547852,689.913086,216.865234,0.019531,216.865235,314.238281,62.011719,320.298534,-314.238281,-62.011719,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,740.74058,714.884766,194.000977,FALSE,-0.891,0.023,-0.453,14068.663086,6679.914062,FALSE
10,12573.00293,5983.765137,1474.359375,696.146973,213.007812,0.019531,213.007813,311.123047,62.358398,317.310763,-311.123047,-62.358398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,769.264178,745.99707,187.765137,FALSE,-0.856,0.005,-0.516,14047.362305,6679.912109,FALSE
10,12527.595703,5974.786133,1498.155273,705.124023,216.113281,0.019531,216.113282,454.072266,89.790039,462.864854,-454.072266,-89.790039,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,811.347794,791.404297,178.786133,FALSE,-0.855,-0.021,-0.519,14025.750977,6679.910156,FALSE
10,12480.636719,5965.654785,1523.316406,714.253418,217.978516,0.019531,217.978517,469.589844,91.313477,478.38559,-469.589844,-91.313477,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,855.357082,838.363281,169.654785,FALSE,-0.86,-0.03,-0.509,14003.953125,6679.908203,FALSE
10,12450.672852,5959.933105,1531.71582,719.974121,215.644531,0.009766,215.644531,299.638672,57.216797,305.052611,-299.638672,-57.216797,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,883.666283,868.327148,163.933105,FALSE,-0.905,0.045,-0.423,13982.388672,6679.907227,FALSE
10,12423.851562,5955.108887,1537.243164,724.795898,212.939453,0.024414,212.939455,268.212891,48.242188,272.516905,-268.212891,-48.242188,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,909.17895,895.148438,159.108887,FALSE,-0.921,0.053,-0.387,13961.094727,6679.904785,FALSE
10,12395.519531,5950.825195,1544.00293,729.077637,215.722656,0.019531,215.722657,283.320312,42.836914,286.5404,-283.320312,-42.836914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,936.36906,923.480469,154.825195,FALSE,-0.903,0.054,-0.427,13939.522461,6679.902832,FALSE
10,12361.714844,5947.604004,1556.140625,732.296875,216.669922,0.019531,216.669923,338.046875,32.211914,339.578116,-338.046875,-32.211914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,969.215479,957.285156,151.604004,FALSE,-0.905,0.043,-0.423,13917.855469,6679.900879,FALSE
10,12328.350586,5945.99707,1567.851562,733.901855,216.533203,0.019531,216.533204,333.642578,16.069336,334.02933,-333.642578,-16.069336,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1001.940808,990.649414,149.99707,FALSE,-0.897,0.06,-0.437,13896.202148,6679.898926,FALSE
10,12294.353516,5946.032227,1580.382812,733.865723,214.658203,0.009766,214.658203,339.970703,0.351562,339.970885,-339.970703,0.351562,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1035.572348,1024.646484,150.032227,FALSE,-0.872,0.031,-0.489,13874.736328,6679.897949,FALSE
10,12253.789062,5948.444824,1599.40918,731.451172,215.380859,0.019531,215.38086,405.644531,24.125977,406.361352,-405.644531,24.125977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1076.064016,1065.210938,152.444824,FALSE,-0.871,0.061,-0.487,13853.198242,6679.895996,FALSE
10,12202.415039,5954.23877,1629.042969,725.655273,217.402344,0.019531,217.402345,513.740234,57.939453,516.997107,-513.740234,57.939453,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1127.741763,1116.584961,158.23877,FALSE,-0.841,0.161,-0.516,13831.458008,6679.894043,FALSE
10,12136.901367,5964.560059,1672.933594,715.332031,216.230469,0.019531,216.23047,655.136719,103.212891,663.217175,-655.136719,103.212891,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1194.055975,1182.098633,168.560059,FALSE,-0.852,0.14,-0.504,13809.834961,6679.89209,FALSE
10,12075.100586,5976.061035,1713.041992,703.829102,216.923828,0.019531,216.923829,618.007812,115.009766,628.618249,-618.007812,115.009766,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1256.864244,1243.899414,180.061035,FALSE,-0.838,0.121,-0.533,13788.142578,6679.890137,FALSE
10,12028.767578,5985.484863,1737.94043,694.404297,214.345703,0.009766,214.345703,463.330078,94.238281,472.816682,-463.330078,94.238281,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1304.072167,1290.232422,189.484863,FALSE,-0.863,-0.057,-0.501,13766.708008,6679.88916,FALSE
10,11982.472656,5995.868164,1762.642578,684.019043,215.927734,0.019531,215.927735,462.949219,103.833008,474.450495,-462.949219,103.833008,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1351.389146,1336.527344,199.868164,FALSE,-0.84,-0.082,-0.537,13745.115234,6679.887207,FALSE
10,11930.194336,6007.999023,1793.262695,671.885742,216.582031,0.024414,216.582033,522.783203,121.308594,536.673134,-522.783203,121.308594,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1404.893148,1388.805664,211.999023,FALSE,-0.854,-0.119,-0.507,13723.457031,6679.884766,FALSE
10,11876.660156,6020.579102,1825.321289,659.303711,214.755859,0.019531,214.75586,535.341797,125.800781,549.924246,-535.341797,125.800781,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1459.71915,1442.339844,224.579102,FALSE,-0.815,-0.103,-0.57,13701.981445,6679.882812,FALSE
10,11832.879883,6030.841797,1847.330078,649.039062,217.714844,0.019531,217.714845,437.802734,102.626953,449.670463,-437.802734,102.626953,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1504.560957,1486.120117,234.841797,FALSE,-0.839,0.083,-0.537,13680.209961,6679.880859,FALSE
10,11789.327148,6040.976074,1869.654297,638.902832,212.285156,0.019531,212.285157,435.527344,101.342773,447.162638,-435.527344,101.342773,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1549.165036,1529.672852,244.976074,FALSE,-0.806,0.203,-0.556,13658.981445,6679.878906,FALSE
10,11739.513672,6052.104004,1897.685547,627.773926,217.822266,0.009766,217.822266,498.134766,111.279297,510.412898,-498.134766,111.279297,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1600.114471,1579.486328,256.104004,FALSE,-0.795,0.177,-0.58,13637.199219,6679.87793,FALSE
10,11689.768555,6062.737793,1925.731445,617.138184,216.992188,0.019531,216.992188,497.451172,106.337891,508.689901,-497.451172,106.337891,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1650.922213,1629.231445,266.737793,FALSE,-0.759,0.127,-0.638,13615.5,6679.875977,FALSE
10,11670.647461,6068.419922,1923.535156,611.454102,213.173828,0.019531,213.173829,191.210938,56.821289,199.475015,-191.210938,56.821289,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1670.712036,1648.352539,272.419922,FALSE,-0.801,-0.056,-0.596,13594.182617,6679.874023,FALSE
10,11642.259766,6074.430176,1930.466797,605.441895,214.560547,0.019531,214.560548,283.876953,60.102539,290.169674,-283.876953,60.102539,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1699.70032,1676.740234,278.430176,FALSE,-0.755,-0.094,-0.649,13572.726562,6679.87207,FALSE
10,11605.296875,6076.842773,1945.905273,603.027344,215.244141,0.019531,215.244142,369.628906,24.125977,370.41543,-369.628906,24.125977,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1736.563003,1713.703125,280.842773,FALSE,-0.74,-0.099,-0.665,13551.202148,6679.870117,FALSE
10,11562.959961,6076.204102,1966.668945,603.665039,215.732422,0.009766,215.732422,423.369141,6.386719,423.417311,-423.369141,-6.386719,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1778.255032,1756.040039,280.204102,FALSE,-0.74,-0.093,-0.667,13529.628906,6679.869141,FALSE
10,11515.478516,6072.432129,1992.524414,607.435059,216.259766,0.019531,216.259767,474.814453,37.719727,476.310343,-474.814453,-37.719727,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1824.583368,1803.521484,276.432129,FALSE,-0.748,-0.086,-0.658,13508.00293,6679.867188,FALSE
10,11466.449219,6065.931152,2020.000977,613.934082,215.527344,0.019531,215.527345,490.292969,65.009766,494.584133,-490.292969,-65.009766,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1872.113037,1852.550781,269.931152,FALSE,-0.747,-0.09,-0.659,13486.450195,6679.865234,FALSE
10,11432.494141,6059.630859,2032.231445,620.231934,217.246094,0.024414,217.246095,339.550781,63.00293,345.346351,-339.550781,-63.00293,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1904.837418,1886.505859,263.630859,FALSE,-0.718,-0.067,-0.693,13464.725586,6679.862793,FALSE
10,11398.250977,6052.789062,2045.084961,627.071777,213.896484,0.019531,213.896485,342.431641,68.417969,349.199724,-342.431641,-68.417969,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1937.83834,1920.749023,256.789062,FALSE,-0.794,0.197,-0.575,13443.335938,6679.86084,FALSE
10,11355.698242,6044.410156,2066.084961,635.44873,215.527344,0.019531,215.527345,425.527344,83.789062,433.698198,-425.527344,-83.789062,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1978.954623,1963.301758,248.410156,FALSE,-0.747,0.207,-0.632,13421.783203,6679.858887,FALSE
10,11308.025391,6035.286133,2092.136719,644.571777,216.210938,0.009766,216.210938,476.728516,91.240234,485.381147,-476.728516,-91.240234,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2025.160915,2010.974609,239.286133,FALSE,-0.802,0.017,-0.597,13400.162109,6679.85791,FALSE
10,11279.666992,6032.101074,2098.944336,647.754883,215.507812,0.019531,215.507813,283.583984,31.850586,285.36702,-283.583984,-31.850586,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2052.95466,2039.333008,236.101074,FALSE,-0.799,0.036,-0.6,13378.611328,6679.855957,FALSE
10,11255.264648,6037.271973,2101.691406,642.582031,216.552734,0.019531,216.552735,244.023438,51.708984,249.441891,-244.023438,51.708984,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2077.791079,2063.735352,241.271973,FALSE,-0.792,-0.083,-0.604,13356.956055,6679.854004,FALSE
10,11227.162109,6039.812988,2108.213867,640.039062,215.800781,0.019531,215.800782,281.025391,25.410156,282.171838,-281.025391,25.410156,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2105.998702,2091.837891,243.812988,FALSE,-0.762,-0.118,-0.637,13335.375977,6679.852051,FALSE
10,11188.496094,6036.469238,2125.27832,643.380859,216.015625,0.019531,216.015626,386.660156,33.4375,388.103263,-386.660156,-33.4375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2144.031798,2130.503906,240.469238,FALSE,-0.736,-0.149,-0.66,13313.774414,6679.850098,FALSE
10,11144.808594,6031.621094,2147.445312,648.227051,215.205078,0.019531,215.205079,436.875,48.481445,439.556841,-436.875,-48.481445,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2186.921483,2174.191406,235.621094,FALSE,-0.749,-0.142,-0.647,13292.253906,6679.848145,FALSE
10,11101.582031,6028.03418,2169.09668,651.812988,215.751953,0.009766,215.751953,432.265625,35.869141,433.751272,-432.265625,-35.869141,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2229.525131,2217.417969,232.03418,FALSE,-0.698,-0.08,-0.712,13270.678711,6679.847168,FALSE
10,11065.768555,6027.314941,2183.228516,652.530273,216.816406,0.019531,216.816407,358.134766,7.192383,358.20698,-358.134766,-7.192383,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2265.07363,2253.231445,231.314941,FALSE,-0.671,-0.06,-0.739,13248.99707,6679.845215,FALSE
10,11032.641602,6028.004883,2194.74707,651.837891,216.083984,0.024414,216.083986,331.269531,6.899414,331.341371,-331.269531,6.899414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2298.09943,2286.358398,232.004883,FALSE,-0.664,0.071,-0.744,13227.388672,6679.842773,FALSE
10,10996.789062,6030.23877,2209.071289,649.602051,215.283203,0.019531,215.283204,358.525391,22.338867,359.220657,-358.525391,22.338867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2333.994739,2322.210938,234.23877,FALSE,-0.656,0.07,-0.751,13205.860352,6679.84082,FALSE
10,10955.575195,6034.203125,2228.510742,645.635742,217.744141,0.019531,217.744142,412.138672,39.643555,414.040936,-412.138672,39.643555,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2375.398395,2363.424805,238.203125,FALSE,-0.652,0.026,-0.758,13184.085938,6679.838867,FALSE
10,10910.683594,6039.469238,2251.875977,640.367676,215.263672,0.019531,215.263673,448.916016,52.661133,451.99423,-448.916016,52.661133,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2420.591907,2408.316406,243.469238,FALSE,-0.897,0.086,-0.433,13162.55957,6679.836914,FALSE
10,10862.958984,6045.283203,2277.989258,634.551758,216.113281,0.019531,216.113282,477.246094,58.139648,480.77443,-477.246094,58.139648,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,2468.659471,2456.041016,249.283203,FALSE,-0.964,0.137,-0.228,13140.948242,6679.834961,FALSE
10,10818.567383,6050.288086,2300.841797,629.545898,215.390625,0.009766,215.390625,443.916016,50.048828,446.728457,-443.916016,50.048828,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2513.329605,2500.432617,254.288086,FALSE,-0.945,0.114,-0.307,13119.40918,6679.833984,FALSE
10,10775.783203,6054.130859,2322.008789,625.701172,216.171875,0.019531,216.171876,427.841797,38.427734,429.564074,-427.841797,38.427734,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2556.283086,2543.216797,258.130859,FALSE,-0.942,0.099,-0.321,13097.791992,6679.832031,FALSE
10,10729.618164,6057.503906,2346.623047,622.326172,215.507812,0.019531,215.507813,461.650391,33.730469,462.881008,-461.650391,33.730469,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,2602.55309,2589.381836,261.503906,FALSE,-0.907,0.115,-0.405,13076.241211,6679.830078,FALSE
10,10679.80957,6061.312012,2374.709961,618.516113,217.216797,0.019531,217.216798,498.085938,38.081055,499.539556,-498.085938,38.081055,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,2652.492524,2639.19043,265.312012,FALSE,-0.846,0.118,-0.52,13054.519531,6679.828125,FALSE
10,10649.852539,6062.314941,2382.914062,617.51123,217.529297,0.019531,217.529298,299.570312,10.029297,299.738151,-299.570312,10.029297,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2682.400383,2669.147461,266.314941,FALSE,-0.665,-0.029,-0.747,13032.766602,6679.826172,FALSE
10,10628.512695,6062.626953,2382.803711,617.197266,214.501953,0.019531,214.501954,213.398438,3.120117,213.421246,-213.398438,3.120117,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2703.666375,2690.487305,266.626953,FALSE,-0.53,-0.106,-0.841,13011.316406,6679.824219,FALSE
10,10597.594727,6066.162109,2391.994141,613.659668,217.275391,0.024414,217.275392,309.179688,35.351562,311.194171,-309.179688,35.351562,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2734.7823,2721.405273,270.162109,FALSE,-0.585,-0.121,-0.802,12989.588867,6679.821777,FALSE
10,10560.370117,6070.974121,2407.75293,608.845703,214.658203,0.019531,214.658204,372.246094,48.120117,375.343443,-372.246094,48.120117,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2772.300416,2758.629883,274.974121,FALSE,-0.553,-0.038,-0.832,12968.123047,6679.819824,FALSE
10,10519.730469,6076.053223,2426.686523,603.765625,217.060547,0.009766,217.060547,406.396484,50.791016,409.558091,-406.396484,50.791016,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2813.243629,2799.269531,280.053223,FALSE,-0.4,-0.058,-0.915,12946.416992,6679.818848,FALSE
10,10479.915039,6080.241211,2444.930664,599.575684,215.712891,0.019531,215.712892,398.154297,41.879883,400.350807,-398.154297,41.879883,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2853.278199,2839.084961,284.241211,FALSE,-0.453,-0.141,-0.88,12924.845703,6679.816895,FALSE
10,10439.256836,6081.550781,2464.03418,598.26416,215.546875,0.019531,215.546876,406.582031,13.095703,406.792878,-406.582031,13.095703,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2815.810472,2800.256836,295.550781,FALSE,-0.48,-0.139,-0.866,12903.291016,6679.814941,TRUE
10,10391.626953,6080.14502,2489.992188,599.667969,216.71875,0.019531,216.718751,476.298828,14.057617,476.506233,-476.298828,-14.057617,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2768.298473,2752.626953,294.14502,FALSE,-0.5,-0.143,-0.854,12881.619141,6679.812988,TRUE
10,10336.029297,6076.068848,2524.082031,603.742188,215.078125,0.019531,215.078126,555.976562,40.761719,557.468794,-555.976562,-40.761719,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2712.58308,2697.029297,290.068848,FALSE,-0.841,-0.033,-0.54,12860.111328,6679.811035,FALSE
10,10275.444336,6070.01709,2563.138672,609.791992,215.283203,0.019531,215.283204,605.849609,60.517578,608.864621,-605.849609,-60.517578,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2651.698407,2636.444336,284.01709,FALSE,-0.834,0.013,-0.552,12838.583008,6679.809082,FALSE
10,10231.774414,6064.827148,2584.745117,614.97998,220.634766,0.019531,220.634766,436.699219,51.899414,439.772392,-436.699219,-51.899414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2607.723862,2592.774414,278.827148,FALSE,-0.777,0.041,-0.629,12816.519531,6679.807129,FALSE
10,10200.303711,6061.278809,2592.770508,618.526367,234.453125,0.019531,234.453126,314.707031,35.483398,316.701101,-314.707031,-35.483398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2576.054177,2561.303711,275.278809,FALSE,-0.768,0.031,-0.64,12793.074219,6679.805176,FALSE
10,10156.874023,6056.483887,2610.713867,623.317871,254.863281,0.03418,254.863284,434.296875,47.949219,436.935811,-434.296875,-47.949219,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2532.360782,2517.874023,270.483887,FALSE,-0.813,-0.137,-0.566,12767.587891,6679.801758,TRUE
10,10100.415039,6049.852051,2640.482422,629.946777,266.904297,0.029297,266.904298,564.589844,66.318359,568.471474,-564.589844,-66.318359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2475.516491,2461.415039,263.852051,FALSE,-0.744,-0.198,-0.638,12740.897461,6679.798828,TRUE
10,10051.407227,6043.603027,2660.999023,636.192871,284.912109,0.029297,284.912111,490.078125,62.490234,494.04615,-490.078125,-62.490234,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2426.121997,2412.407227,257.603027,FALSE,-0.777,-0.079,-0.625,12712.40625,6679.795898,TRUE
10,10013.889648,6038.320801,2668.416016,641.472168,301.005859,0.029297,301.005861,375.175781,52.822266,378.876046,-375.175781,-52.822266,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2388.255981,2374.889648,252.320801,FALSE,-0.775,0.058,-0.629,12682.305664,6679.792969,FALSE
10,9976.475586,6032.483887,2674.352539,647.305176,314.775391,0.039062,314.775393,374.140625,58.369141,378.666296,-374.140625,-58.369141,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2350.435368,2337.475586,246.483887,FALSE,-0.772,-0.106,-0.627,12650.828125,6679.789062,TRUE
10,9935.740234,6025.684082,2681.799805,654.100098,332.880859,0.048828,332.880863,407.353516,67.998047,412.989856,-407.353516,-67.998047,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2309.212888,2296.740234,239.684082,FALSE,-0.737,-0.147,-0.66,12617.540039,6679.78418,TRUE
10,9888.383789,6017.509766,2694.208984,662.268066,349.472656,0.063477,349.472662,473.564453,81.743164,480.567619,-473.564453,-81.743164,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2261.266062,2249.383789,231.509766,FALSE,-0.713,-0.111,-0.692,12582.592773,6679.777832,TRUE
10,9836.776367,6008.786133,2709.514648,670.98584,363.017578,0.058594,363.017583,516.074219,87.236328,523.39543,-516.074219,-87.236328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2209.039298,2197.776367,222.786133,FALSE,-0.686,-0.085,-0.722,12546.291016,6679.771973,TRUE
10,9790.491211,6001.443848,2717.694336,678.322266,381.054688,0.058594,381.054692,462.851562,73.422852,468.63897,-462.851562,-73.422852,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2162.251253,2151.491211,215.443848,FALSE,-0.678,-0.078,-0.731,12508.185547,6679.766113,TRUE
10,9743.651367,5996.15918,2724.717773,683.598633,398.164062,0.083008,398.164071,468.398438,52.84668,471.370203,-468.398438,-52.84668,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2115.118025,2104.651367,210.15918,FALSE,-0.621,-0.098,-0.777,12468.369141,6679.757812,TRUE
10,9681.543945,5992.073242,2745.317383,687.676758,415.078125,0.078125,415.078132,621.074219,40.859375,622.416801,-621.074219,-40.859375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2052.91304,2042.543945,206.073242,FALSE,-0.576,-0.149,-0.804,12426.861328,6679.75,TRUE
10,9616.785156,5989.304199,2767.007812,690.437012,430.683594,0.087891,430.683603,647.587891,27.69043,648.179632,-647.587891,-27.69043,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1988.206911,1977.785156,203.304199,FALSE,-0.741,-0.098,-0.665,12383.792969,6679.741211,TRUE
