GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.1789444444444444,-0.8868472222222222,-0.2721666666666666,607.6244861111112,6676.358708333333,1521.9522222222222,5918.277263888889,AGV15
-0.4011944444444444,-0.8906944444444443,-0.0265277777777777,549.1760694444444,6677.343847222222,1520.3794861111112,5918.208680555556,AGV15
-0.1260555555555555,-0.9659027777777778,-0.0979861111111111,546.8684444444444,6677.335013888889,1519.616,5918.088,AGV15
-0.4468472222222222,-0.8708888888888889,-0.1249722222222222,546.867375,6677.273861111111,1519.616,5918.088,AGV15
-0.5703055555555555,-0.8119861111111111,-0.0348333333333333,546.8651111111111,6677.213444444445,1519.616,5918.088,AGV15
-0.5213380281690141,-0.8338591549295775,-0.0988169014084507,546.8628591549295,6677.153901408451,1519.616,5918.088,AGV15
-0.2676527777777778,-0.9361666666666666,-0.1049444444444444,546.8605138888889,6677.093541666666,1519.616,5918.088,AGV15
-0.5594027777777778,-0.8122777777777778,-0.0563333333333333,546.8581388888889,6677.033027777778,1519.616,5918.088,AGV15
-0.5639444444444445,-0.8103194444444445,-0.0475,546.8558472222222,6676.973083333333,1519.616,5918.088,AGV15
-0.4628611111111111,-0.8625,-0.1565694444444444,546.8534166666666,6676.9130138888895,1519.616,5918.088,AGV15
-0.3062777777777777,-0.9078333333333334,-0.0662916666666666,546.851,6676.851069444445,1519.616,5918.088,AGV15
-0.2346478873239436,-0.9664929577464788,-0.0926197183098591,546.8486619718309,6676.79138028169,1519.616,5918.088,AGV15
-0.3544444444444444,-0.909625,-0.1021944444444444,546.8461944444444,6676.731791666667,1519.616,5918.088,AGV15
-0.5086666666666667,-0.8294027777777777,-0.0339305555555555,546.8438333333334,6676.671541666667,1519.616,5918.088,AGV15
-0.1941111111111111,-0.9624444444444444,-0.1263194444444444,546.8413194444444,6676.611055555555,1519.616,5918.088,AGV15
-0.4005555555555555,-0.8908055555555556,-0.1979722222222222,546.838888888889,6676.550263888889,1519.616,5918.088,AGV15
-0.5267222222222222,-0.8430972222222223,-0.0309027777777777,546.8363611111112,6676.489736111111,1519.616,5918.088,AGV15
-0.4073521126760563,-0.888056338028169,-0.2102957746478873,546.8339436619718,6676.43014084507,1519.616,5918.088,AGV15
-0.45182,-0.8681399999999999,-0.15538,546.83182,6676.3798,1519.616,5918.088,AGV15
-0.0077272727272727,-0.5095454545454546,-0.8603636363636364,3699.995363636364,11579.724545454546,1394.071,5889.101,AGV16
-0.3658055555555555,-0.1667083333333333,-0.8305277777777778,3700.003138888889,11543.850652777775,1393.772,5879.613208333333,AGV16
-0.0373472222222222,0.8755555555555555,-0.1898194444444444,3700.0201944444448,11359.076597222222,1393.615,5845.805861111111,AGV16
0.3179305555555556,0.9315,-0.0943055555555555,3700.070513888889,11002.46859722222,1393.9858472222222,5839.554611111112,AGV16
0.4075873015873016,0.8973809523809523,-0.1032063492063492,3700.197523809524,10471.078142857144,1394.7476666666666,5932.322984126984,AGV16
0.1619242424242424,0.8882727272727272,-0.2595151515151515,3698.9500454545455,9813.745727272728,1377.4585909090908,6173.320742424243,AGV16
0.2609014084507042,0.9189577464788732,-0.1208873239436619,3681.786760563381,9124.62695774648,1304.844338028169,6576.686507042254,AGV16
0.6326323529411765,0.6864558823529412,-0.0939411764705882,3642.8426911764714,8468.469352941176,1292.8834264705883,6986.461588235294,AGV16
0.0386388888888888,0.9112777777777776,-0.3748472222222222,3530.869805555556,7794.376291666666,1294.9619305555557,7269.937319444445,AGV16
0.1133472222222222,0.977625,-0.1612083333333333,3176.2900833333333,7241.290625,1309.919486111111,7672.607805555555,AGV16
0.1049861111111111,0.9650833333333334,-0.2248333333333333,2592.3797083333334,6919.662555555556,1324.2342083333333,8127.790944444444,AGV16
0.3005211267605633,0.8647605633802817,-0.3842957746478873,1950.3524929577463,6739.740295774648,1334.9042253521127,8344.486056338028,AGV16
0.3526111111111111,0.7285972222222222,-0.5652777777777778,1320.1601666666668,6560.349402777778,1342.3729305555555,8448.48276388889,AGV16
0.3260555555555555,0.634125,-0.7008472222222222,939.2122777777778,6038.444777777778,1342.1828333333333,8479.240625,AGV16
0.3741388888888888,0.7970833333333334,-0.3494444444444444,857.21275,5371.374583333333,1340.4168055555556,8479.376291666667,AGV16
0.2923472222222222,0.9504444444444444,-0.0430416666666666,825.9263333333333,4698.2715,1346.2324166666667,8477.666541666667,AGV16
0.5378472222222223,0.8150555555555555,-0.0284861111111111,820.0968194444445,4024.6557083333337,1348.445,8476.858,AGV16
0.4343380281690141,0.8513098591549295,-0.0686619718309859,826.9661126760564,3355.764408450704,1348.445,8476.858,AGV16
0.3624444444444444,0.900888888888889,-0.1784861111111111,839.5022083333333,2686.827138888889,1348.445,8476.858,AGV16
0.5427638888888889,0.8062222222222223,-0.0296388888888888,855.0353055555556,2013.368972222222,1348.445,8476.858,AGV16
0.4286111111111111,0.8697777777777778,-0.1325138888888889,870.1881527777778,1400.147013888889,1348.445,8476.858,AGV16
0.4620555555555555,0.8576805555555556,-0.0472777777777777,873.3647500000001,1347.0109444444445,1348.445,8476.858,AGV16
0.3981666666666666,0.9029027777777778,-0.1415,873.9218333333333,1304.4280972222225,1348.445,8476.858,AGV16
0.4811267605633802,0.8522253521126761,-0.1628028169014084,874.5512676056338,1261.756338028169,1348.445,8476.858,AGV16
0.6915138888888889,0.7217777777777777,0.0113888888888888,874.6702638888888,1261.1601666666668,1348.445,8476.858,AGV16
0.3118888888888889,0.9304444444444444,-0.1340694444444444,874.7710416666666,1261.1579305555556,1348.445,8476.858,AGV16
0.5361904761904762,0.815047619047619,-0.176095238095238,874.8358095238095,1261.156238095238,1348.445,8476.858,AGV16
-0.3439268292682927,-0.1551463414634146,-0.8476585365853658,11623.626731707316,6680.001073170732,1397.165,5864.544,AGV2
-0.2078194444444444,0.5103472222222222,-0.8062222222222223,11537.43534722222,6679.9920694444445,1395.1377777777775,5865.431430555555,AGV2
0.5086315789473684,0.5989210526315789,-0.3988684210526316,11331.263421052632,6679.972052631579,1393.608,5867.08,AGV2
0.9768382352941176,0.1740294117647058,-0.0689558823529411,10855.660411764708,6679.890235294118,1403.3603529411764,5872.69730882353,AGV2
0.9959411764705882,0.0414313725490196,-0.0679019607843137,10234.615352941177,6679.723176470588,1667.261137254902,5982.190117647059,AGV2
0.9292638888888888,0.0386805555555555,-0.3256944444444444,9563.410402777778,6679.526388888889,1778.548027777778,6037.493513888889,AGV2
0.887421052631579,0.0745526315789473,-0.402578947368421,9048.25047368421,6679.375105263159,1869.1217631578943,6037.97602631579,AGV2
0.9909473684210528,0.015298245614035,-0.1173333333333333,8219.416280701755,6679.122350877193,2102.851526315789,5995.41649122807,AGV2
0.9889583333333332,0.0086111111111111,-0.1388611111111111,7550.560361111111,6678.915611111112,2349.065763888889,6052.583625,AGV2
0.982125,-0.067375,-0.1719861111111111,6877.053666666667,6678.707222222222,2619.872027777777,6070.129736111111,AGV2
0.9876944444444444,-0.0281944444444444,-0.1439722222222222,6203.191819444444,6678.4985,2956.2934166666664,5916.114013888889,AGV2
0.9603943661971832,0.221281690140845,-0.141225352112676,5534.23638028169,6678.291056338028,3189.39914084507,5841.250464788733,AGV2
0.9530555555555555,0.2160833333333333,-0.1747222222222222,4865.322972222222,6678.080069444444,3401.4188611111117,5891.477847222222,AGV2
0.9662083333333332,0.0520833333333333,-0.2430972222222222,4191.450680555556,6677.86075,3508.651569444444,5878.619333333333,AGV2
0.9598888888888888,0.1105972222222222,-0.2408888888888889,3517.513875,6677.640972222222,3804.494208333333,5795.080291666667,AGV2
0.8888194444444444,0.1894027777777777,-0.3668888888888889,2843.655013888889,6677.4210416666665,4133.842986111111,5831.078583333333,AGV2
0.9672222222222222,0.0764861111111111,-0.2323611111111111,2170.0515277777777,6677.200819444444,4508.080361111111,5883.711416666667,AGV2
0.9418169014084506,0.0691830985915493,-0.3193239436619718,1500.9689014084506,6676.981464788732,4856.361929577464,5888.590323943662,AGV2
0.8423194444444444,-0.25425,-0.343625,834.5349722222222,6676.783916666666,5334.1019166666665,5913.887444444445,AGV2
0.5696944444444445,-0.731375,-0.3634583333333333,619.0978749999999,6675.774333333333,5532.972541666666,5955.368166666666,AGV2
0.4149444444444444,-0.5789861111111111,-0.6427638888888889,624.2233472222222,6675.637333333333,5608.855597222222,5897.699625,AGV2
0.0411944444444444,-0.5224861111111111,-0.8494027777777777,550.6049861111111,6676.8445694444445,5638.825944444445,5858.5885,AGV2
0.0637916666666666,-0.7048333333333333,-0.6323055555555556,546.9204861111111,6676.882472222223,5664.067625,5848.148833333334,AGV2
0.220225352112676,-0.9639436619718308,-0.1194507042253521,546.9190422535212,6676.815591549296,5672.119112676056,5861.843816901409,AGV2
0.1339861111111111,-0.9568055555555556,-0.165,546.9164305555555,6676.750333333333,5671.977097222221,5865.819222222222,AGV2
0.1154166666666666,-0.9504444444444444,-0.187875,546.9137638888889,6676.684666666666,5671.976,5865.86,AGV2
-0.3368472222222222,-0.9130833333333334,-0.1477222222222222,546.911,6676.619013888889,5671.97711111111,5865.865,AGV2
0.1309166666666666,-0.9618333333333332,-0.1357777777777777,546.90825,6676.553402777778,5671.98,5865.878,AGV2
-0.3257183098591549,-0.917887323943662,-0.1235070422535211,546.9055492957747,6676.488183098591,5671.980394366196,5865.878563380281,AGV2
0.0369166666666666,-0.9519305555555556,-0.2224166666666666,546.9028472222222,6676.422930555556,5671.994,5865.898,AGV2
-0.4973194444444445,-0.8621527777777778,-0.0329027777777777,546.9000138888889,6676.357180555556,5672.003708333334,5865.908666666666,AGV2
0.2076944444444444,-0.9502777777777778,-0.1580416666666666,546.8971944444444,6676.291597222222,5672.089,5866.002,AGV2
-0.119625,-0.9291458333333334,-0.3212708333333333,546.8948541666666,6676.236895833333,5672.089,5866.002,AGV2
-0.5843695652173914,-0.3833913043478261,-0.7028043478260869,9949.999152173914,10271.655195652174,5660.939,5855.958,AGV3
-0.2612083333333333,0.6580694444444445,-0.5310555555555555,9950.009888888888,10175.374541666666,5660.911499999999,5856.082569444445,AGV3
0.6881111111111111,0.5603518518518519,-0.0704074074074074,9950.040185185186,9893.137333333332,5654.590370370371,5864.7355,AGV3
0.3626190476190476,0.8292380952380952,-0.0994444444444444,9950.12080952381,9468.59873015873,5647.397777777778,5881.489365079365,AGV3
0.425046875,0.7017656250000001,-0.177765625,9950.2916875,8845.456265625,5600.066859375,6051.829296875,AGV3
0.2360281690140845,0.8027464788732394,-0.1787323943661971,9948.924253521129,8171.353197183099,5602.882112676057,6366.2360845070425,AGV3
-0.0612361111111111,0.9418055555555556,-0.2754722222222222,9858.189819444444,7513.342374999999,5644.386236111111,6700.833680555556,AGV3
0.0202777777777777,0.9844305555555556,-0.1642361111111111,9458.52572222222,7001.775138888889,5651.73848611111,7084.134472222222,AGV3
0.0165277777777777,0.988402777777778,-0.1463888888888888,8837.785597222222,6757.880999999999,5643.789611111111,7598.074652777777,AGV3
-0.0383055555555555,0.9746111111111112,-0.2127361111111111,8170.733222222222,6669.350486111111,5665.949388888888,8087.494291666667,AGV3
-0.1124507042253521,0.9514929577464788,-0.2806619718309859,7502.290394366198,6639.292154929578,5674.706887323944,8316.500154929578,AGV3
-0.3011111111111111,0.7875277777777777,-0.5341388888888888,6833.251277777777,6629.820819444444,5675.849194444444,8477.843208333334,AGV3
-0.3120694444444444,0.7611805555555555,-0.5657916666666667,6159.585402777778,6627.649472222222,5675.162125,8484.778930555556,AGV3
-0.0730833333333333,0.9898472222222224,-0.0243333333333333,5486.358972222222,6627.563347222222,5673.698083333333,8486.651402777778,AGV3
-0.2747777777777778,0.9561666666666666,-0.0908611111111111,4813.168958333333,6628.005152777778,5675.555819444444,8448.775527777778,AGV3
-0.1171388888888888,0.962986111111111,-0.1493472222222222,4138.8966527777775,6628.61525,5675.576,8448.321,AGV3
-0.0232112676056338,0.9664084507042252,-0.0703098591549295,3469.465098591549,6629.234253521126,5675.576,8448.321,AGV3
-0.0364027777777777,0.9765277777777778,-0.1551805555555555,2799.998583333333,6629.853791666666,5675.576,8448.321,AGV3
-0.0071111111111111,0.9708472222222222,-0.2370277777777777,2126.1777083333336,6630.477833333333,5675.576,8448.321,AGV3
-0.1980972222222222,0.96125,-0.1460138888888889,1453.7789305555557,6642.324805555556,5675.576,8448.321,AGV3
0.0187361111111111,0.9792777777777776,-0.1497777777777778,862.3193611111111,6904.757763888889,5675.576,8448.321,AGV3
-0.0440138888888888,0.9586388888888888,-0.0681527777777777,606.9848611111112,7497.939416666667,5675.576,8448.321,AGV3
-0.1298461538461538,0.959553846153846,-0.1955384615384615,802.3645230769231,8083.746969230769,5675.576,8448.321,AGV3
0.4536666666666666,0.5601851851851852,-0.6904074074074075,3789.842037037037,11577.676,5682.886037037038,8506.92674074074,AGV4
0.6368194444444444,-0.355375,-0.6263055555555556,3777.906166666666,11522.915013888887,5688.687013888889,8526.202347222223,AGV4
-0.2553265306122448,-0.7157142857142857,-0.071204081632653,3717.819918367347,11332.245346938776,5703.618326530613,8529.700081632653,AGV4
0.2888372093023256,-0.4730232558139535,-0.1129767441860465,3638.85911627907,10937.515604651162,5705.169,8519.59630232558,AGV4
0.6839583333333333,-0.6195555555555555,-0.1845694444444444,3589.218430555556,10458.042944444443,5762.210611111111,8422.268208333333,AGV4
0.6003472222222223,-0.7435555555555555,-0.2025,3554.305111111111,9794.228694444444,5898.239472222223,8205.998277777779,AGV4
0.5560555555555555,-0.8110833333333334,-0.1794583333333333,3566.533138888889,9121.06401388889,6213.2455,7792.446680555555,AGV4
0.4976666666666667,-0.8470277777777777,-0.1781527777777777,3728.334291666667,8473.65225,6467.734166666666,7559.644250000001,AGV4
0.4520833333333333,-0.8729444444444444,-0.1797222222222222,4169.045541666666,7989.016944444444,6697.38125,7238.639958333333,AGV4
0.5227183098591549,-0.8337323943661972,-0.1702676056338028,4791.321169014084,7758.963183098593,6852.317971830986,6880.857563380281,AGV4
0.4583055555555555,-0.8700833333333333,-0.1719583333333333,5453.526138888888,7671.760111111111,7068.769541666667,6590.734527777778,AGV4
0.3229722222222222,-0.9213888888888888,-0.2012777777777777,6126.207083333333,7641.77625,7291.591680555556,6362.74725,AGV4
0.2149722222222222,-0.8743611111111111,-0.3849722222222222,6800.368333333334,7633.650347222221,7444.10823611111,6007.327138888889,AGV4
0.0539583333333333,-0.8709027777777778,-0.4830555555555555,7474.611708333333,7630.387138888888,7473.775777777778,5900.988527777778,AGV4
0.0919859154929577,-0.8780845070422535,-0.3715633802816901,8144.16690140845,7628.042774647887,7476.29885915493,5898.420126760564,AGV4
0.2547464788732394,-0.9499577464788732,-0.0871267605633802,8815.914169014084,7627.485718309859,7479.535281690141,5895.0532816901405,AGV4
0.2535694444444444,-0.9463194444444444,-0.1437361111111111,9487.47025,7627.729763888889,7479.503000000001,5895.064,AGV4
0.2492083333333333,-0.9420972222222224,-0.1620416666666666,10160.881180555554,7628.315444444445,7479.503000000001,5895.064,AGV4
-0.0409583333333333,-0.9619583333333332,-0.1340277777777777,10834.478972222223,7628.979472222222,7479.503000000001,5895.064,AGV4
0.1832638888888889,-0.9496944444444444,-0.1904305555555555,11507.90251388889,7629.647902777778,7479.503000000001,5895.064,AGV4
0.1199718309859155,-0.9625211267605632,-0.1267183098591549,12177.432154929576,7630.312647887324,7479.503,5895.064,AGV4
-0.0797638888888889,-0.9720277777777778,-0.1162361111111111,12846.819722222222,7630.977486111111,7479.503000000001,5895.064,AGV4
0.2478055555555555,-0.9419583333333332,-0.1515416666666666,13516.622416666669,7656.811041666667,7479.503000000001,5895.064,AGV4
0.0428125,-0.96215625,-0.26703125,13956.57628125,7836.5745,7479.503,5895.064,AGV4
-0.4420735294117647,-0.017485294117647,-0.8089558823529411,15069.735470588235,6669.999147058823,7478.55,5857.558514705882,AGV5
-0.0702051282051282,0.7925641025641026,-0.436974358974359,14972.703487179488,6669.989230769231,7474.914538461538,5852.106717948718,AGV5
0.2145142857142857,0.4817,-0.0884571428571428,14608.099171428572,6669.946171428572,7461.719014285714,5888.567385714286,AGV5
-0.1952916666666666,0.9062916666666668,-0.1363333333333333,14102.145402777778,6669.835347222223,7487.624236111111,6092.413666666666,AGV5
-0.0330416666666666,0.9590694444444444,-0.2113472222222222,13444.371166666668,6669.646152777777,7491.997486111111,6427.393138888889,AGV5
-0.0358472222222222,0.955375,-0.2418611111111111,12770.507763888889,6669.447125000001,7532.029708333333,6805.927402777777,AGV5
-0.0355774647887323,0.9850281690140844,-0.1211830985915492,12100.833507042253,6669.247774647887,7545.555957746479,7170.568112676056,AGV5
-0.0202638888888888,0.9899444444444444,-0.1311111111111111,11431.63113888889,6669.040791666666,7533.6123472222225,7495.491847222223,AGV5
-0.0829166666666666,0.9821388888888888,-0.1609722222222222,10757.846638888888,6668.830972222222,7551.265083333334,7871.833375,AGV5
-0.3486944444444445,0.8449861111111111,-0.3662083333333333,10084.308583333332,6668.620972222223,7579.788083333333,8335.955666666667,AGV5
-0.3997916666666666,0.739986111111111,-0.5398888888888889,9410.739986111112,6668.410722222222,7571.903125000001,8453.160791666667,AGV5
-0.2685070422535211,0.5646901408450704,-0.7686901408450704,8741.542746478874,6668.200957746479,7528.245352112676,8501.517732394366,AGV5
-0.2089305555555555,0.7346388888888888,-0.4712916666666666,8072.531763888889,6667.984069444445,7520.888666666668,8504.438875,AGV5
-0.3790972222222222,0.9038055555555556,-0.0950416666666666,7399.261708333333,6667.763166666667,7519.793805555555,8496.741430555556,AGV5
-0.27825,0.9185694444444444,-0.2027916666666666,6725.672319444445,6667.541958333333,7519.247472222221,8493.001305555556,AGV5
-0.1988333333333333,0.9477638888888889,-0.2468749999999999,6052.012333333333,6667.3205,7518.950000000001,8491.503,AGV5
-0.274,0.9235833333333334,-0.20325,5378.34125,6667.098805555555,7518.950000000001,8491.503,AGV5
-0.2660140845070423,0.9376760563380282,-0.1940845070422535,4709.07923943662,6666.8752816901415,7518.949999999999,8491.503,AGV5
-0.3315555555555555,0.9238472222222222,-0.1555416666666666,4039.836111111111,6666.644833333334,7518.950000000001,8491.503,AGV5
-0.2025694444444444,0.9507083333333332,-0.2313055555555555,3365.876888888889,6666.412208333333,7518.950000000001,8491.503,AGV5
-0.1583611111111111,0.9521805555555556,-0.2549444444444445,2692.3184444444446,6666.1795694444445,7518.950000000001,8491.503,AGV5
-0.0658888888888888,0.953875,-0.2595833333333333,2018.4879166666667,6665.946555555555,7518.950000000001,8491.503,AGV5
-0.0379861111111111,0.9460833333333332,-0.0538194444444444,1344.3592083333333,6665.713138888889,7518.950000000001,8491.503,AGV5
-0.4589014084507042,0.8782535211267606,-0.1231408450704225,714.5180563380281,6665.229014084507,7518.949999999999,8491.503,AGV5
0.0716944444444444,0.9650555555555554,-0.1548472222222222,639.8663472222222,6662.958097222222,7518.950000000001,8491.503,AGV5
0.0034027777777777,0.9357916666666666,-0.0570694444444444,618.8631666666666,6663.21525,7518.950000000001,8491.503,AGV5
-0.4603194444444444,0.877625,-0.125125,549.1907222222221,6664.109416666667,7518.950000000001,8491.503,AGV5
-0.2698194444444444,0.9316944444444444,-0.1994722222222222,547.4259583333334,6664.031333333333,7518.950000000001,8491.503,AGV5
-0.1121,0.9417,-0.3173,547.42345,6663.9663,7518.95,8491.503,AGV5
0.4392424242424242,0.2717424242424242,-0.7779090909090909,15081.098136363637,6679.99953030303,7511.843090909091,8501.655272727274,AGV6
0.0654912280701754,-0.7049298245614035,-0.5028771929824561,14963.908298245617,6679.98803508772,7516.614596491228,8501.98652631579,AGV6
-0.5822857142857143,-0.462530612244898,-0.0782448979591836,14677.981959183677,6679.957122448979,7531.008551020408,8486.226367346939,AGV6
0.7012089552238806,-0.4992537313432836,-0.0808955223880597,14130.355477611942,6679.841776119402,7551.720537313433,8371.924791044776,AGV6
0.5202678571428572,-0.6968928571428571,-0.103875,13465.658571428572,6679.6518750000005,7588.216,8073.05025,AGV6
-0.0608115942028985,-0.9600144927536232,-0.2267246376811594,12795.98208695652,6679.4549855072455,7580.217405797101,7676.046942028985,AGV6
0.0060694444444444,-0.9627222222222224,-0.2394583333333333,12136.241375,6679.257847222222,7482.566388888889,7191.139527777777,AGV6
0.0616111111111111,-0.9888055555555556,-0.1286111111111111,11462.765763888889,6679.049625,7443.034875000001,6719.314138888889,AGV6
0.0414444444444444,-0.9820694444444444,-0.1783888888888888,10788.96576388889,6678.840763888888,7496.672680555555,6376.347111111111,AGV6
0.2412777777777777,-0.8957777777777777,-0.3372916666666666,10115.23713888889,6678.631666666666,7500.998624999999,6007.693222222222,AGV6
0.4020422535211267,-0.8046478873239437,-0.4343098591549295,9445.854253521127,6678.423788732394,7493.744718309859,5936.193985915493,AGV6
0.5889722222222222,-0.5351666666666667,-0.5746111111111111,8776.367583333333,6678.215555555556,7498.386930555556,5848.246069444444,AGV6
0.5999722222222222,-0.4787638888888889,-0.5599583333333333,8102.735958333335,6678.000319444444,7499.558,5825.361,AGV6
-4.166666666666651e-05,-0.9949166666666668,-0.0535833333333333,7429.297388888889,6677.780277777778,7505.175736111112,5820.651402777778,AGV6
0.0135972222222222,-0.9853611111111112,-0.0766666666666666,6755.982638888889,6677.560055555556,7511.948416666666,5869.56875,AGV6
-0.1103194444444444,-0.9498194444444444,-0.0549027777777777,6082.218944444445,6677.339416666667,7515.491013888889,5894.950791666666,AGV6
0.1418873239436619,-0.9674788732394368,-0.128169014084507,5413.770957746479,6677.12023943662,7517.805197183098,5909.999478873239,AGV6
-0.1401666666666666,-0.9733472222222224,-0.1806249999999999,4745.101138888889,6676.897958333333,7517.803,5910.001,AGV6
-0.3425,-0.9267916666666668,-0.0529861111111111,4071.342638888889,6676.666875,7517.803,5910.001,AGV6
0.0123472222222222,-0.9753055555555554,-0.1286388888888888,3397.7134861111117,6676.435222222222,7517.803,5910.001,AGV6
-0.3016944444444445,-0.9217916666666668,-0.0418472222222222,2723.788138888889,6676.203347222222,7517.803,5910.001,AGV6
-0.1606619718309859,-0.9560845070422536,-0.1435774647887324,2054.14661971831,6675.972661971831,7517.803000000001,5910.001,AGV6
-0.3195277777777778,-0.909375,-0.0411527777777777,1385.1467222222225,6675.741527777778,7517.803,5910.001,AGV6
-0.019,-0.9740833333333332,-0.1614305555555555,739.1784305555556,6675.770277777778,7517.803,5910.001,AGV6
-0.2456944444444444,-0.9346111111111112,-0.25475,641.7367222222223,6680.656958333333,7517.803,5910.001,AGV6
-0.2748571428571428,-0.9229714285714288,-0.2678,667.4048285714287,6681.6476571428575,7518.054628571429,5910.4554285714285,AGV6
-0.2715283018867924,-0.281377358490566,-0.857433962264151,15088.492188679244,6680.000660377358,7413.681,5853.608,AGV7
-0.0648194444444444,0.4387638888888889,-0.8516527777777778,14976.836972222223,6679.989055555556,7424.052333333334,5848.301027777778,AGV7
0.6824545454545454,0.4749090909090909,-0.2076060606060606,14704.084,6679.958606060606,7434.285,5843.463,AGV7
0.7304788732394366,0.3805352112676056,-0.4619295774647887,14239.081422535211,6679.869295774648,7454.845619718309,5888.8051126760565,AGV7
0.8938166666666666,0.1611833333333333,-0.2680166666666667,13602.054733333332,6679.69185,7512.119833333333,5999.896250000001,AGV7
0.9882361111111112,0.0039027777777777,-0.1415416666666666,12930.002,6679.494222222222,7660.901694444445,6044.242666666667,AGV7
0.9885277777777776,0.038125,-0.126125,12256.430888888888,6679.295625,7828.592194444445,6012.683694444445,AGV7
0.92675,0.106078125,-0.296546875,11615.869546875,6679.100359375,8198.87703125,6012.813453125,AGV7
0.9821666666666666,0.1023611111111111,-0.1257638888888889,10909.749888888888,6678.8812777777775,8599.661916666668,6018.497402777778,AGV7
0.9699154929577466,0.1021408450704225,-0.1523943661971831,10240.783746478872,6678.673478873239,8949.914450704226,5961.648732394367,AGV7
0.9826666666666666,0.0342638888888888,-0.1743333333333333,9571.440375,6678.465333333334,9347.4945,5918.760430555555,AGV7
0.9845138888888888,0.0215138888888888,-0.1640277777777777,8897.400208333333,6678.255388888889,9879.788472222222,5942.763013888889,AGV7
0.988,-0.036375,-0.1447361111111111,8223.649625,6678.042555555556,10305.423527777775,6008.471402777777,AGV7
0.9848888888888888,-0.0382361111111111,-0.1640833333333333,7550.057138888888,6677.822555555556,10805.825097222223,6017.402069444444,AGV7
0.9800972222222222,-0.034375,-0.1868611111111111,6876.418361111111,6677.601958333334,11322.290152777778,6006.310902777778,AGV7
0.9661549295774648,-0.1076197183098591,-0.2053239436619718,6207.22576056338,6677.382535211267,11816.558014084509,6101.082154929577,AGV7
0.8026666666666666,-0.5445555555555556,-0.1613333333333333,5538.117861111111,6677.163,12516.468847222222,6222.631097222223,AGV7
0.716736111111111,-0.6743472222222223,-0.173875,4864.6646388888885,6676.940569444445,12756.3265,6193.805291666668,AGV7
0.7356250000000001,-0.6385833333333334,-0.2101666666666666,4191.334958333333,6676.710569444444,12895.87525,6057.046347222222,AGV7
0.8564305555555556,-0.2344444444444444,-0.3942777777777778,3517.651013888889,6676.478722222222,13019.363152777778,5834.498555555556,AGV7
0.9025972222222222,-0.0425416666666666,-0.4269444444444444,2844.140041666667,6676.246708333333,13019.24823611111,5809.278666666667,AGV7
0.8492535211267606,-0.3083802816901408,-0.3860422535211267,2174.851352112676,6676.015957746478,13020.592098591547,5870.617718309859,AGV7
0.7082916666666667,-0.5655,-0.4073333333333333,1505.1905833333333,6675.784680555556,13020.599,5905.8223194444445,AGV7
0.7849444444444446,-0.2754583333333333,-0.5474305555555555,834.1053055555556,6675.532694444444,13020.599,5844.6459583333335,AGV7
0.8265833333333332,-0.0158194444444444,-0.5603055555555555,615.3771527777777,6673.466319444445,13020.599,5806.327249999999,AGV7
0.8388333333333333,-0.0057638888888888,-0.5427361111111111,622.0258888888889,6673.234111111112,13020.599,5805.331027777777,AGV7
0.8279305555555555,0.0474444444444444,-0.5571111111111111,550.9135138888889,6674.199125,13020.583958333336,5819.136916666666,AGV7
0.801718309859155,0.0078028169014084,-0.5702112676056338,547.1638028169014,6674.212718309859,13020.584,5867.021126760564,AGV7
0.5044166666666666,-0.7587083333333333,-0.3810833333333333,547.1604722222222,6674.115291666666,13058.47063888889,5969.954736111111,AGV7
-0.21075,-0.86475,-0.4127777777777777,547.1557083333333,6674.019444444445,13224.098361111111,6017.813944444444,AGV7
-0.3934583333333333,-0.8021805555555557,-0.4476666666666666,547.1509166666667,6673.923694444445,13248.43661111111,5994.336569444445,AGV7
-0.3324027777777777,-0.7682638888888889,-0.545375,547.1460555555556,6673.827736111111,13221.928166666668,5939.338888888889,AGV7
-0.3765915492957746,-0.516887323943662,-0.7602112676056338,547.1411408450705,6673.732450704226,13210.326140845067,5880.177577464789,AGV7
-0.2090694444444444,-0.7568611111111111,-0.4139166666666666,547.13625,6673.637138888889,13209.193208333332,5877.850083333334,AGV7
0.2032916666666666,-0.964486111111111,-0.1087777777777777,547.1312499999999,6673.541291666666,13192.373430555555,5889.3268333333335,AGV7
-0.1254583333333333,-0.9557083333333332,-0.0185555555555555,547.1262499999999,6673.445374999999,13183.118541666665,5896.925569444445,AGV7
0.2206388888888888,-0.93725,-0.1108194444444444,547.1212222222223,6673.349486111111,13183.211,5896.972,AGV7
-0.365375,-0.9093333333333332,-0.0735555555555555,547.1160972222223,6673.253680555556,13183.211,5896.972,AGV7
0.1602777777777778,-0.954222222222222,-0.1507083333333333,547.1109444444444,6673.157694444444,13183.211,5896.972,AGV7
-0.2906338028169014,-0.9046338028169014,-0.0434366197183098,547.1058309859155,6673.062323943662,13183.211,5896.972,AGV7
0.0845277777777777,-0.971375,-0.1667083333333333,547.1006666666667,6672.967097222222,13183.211,5896.972,AGV7
-0.3179166666666667,-0.9147361111111112,-0.0466666666666666,547.0954583333333,6672.87125,13183.211,5896.972,AGV7
