AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1566.659,5801.347,532.493,5186.157,-0.132,-0.983,-0.131
AGV1,1566.659,5801.347,530.315,5164.9,0.216,-0.958,-0.188
AGV1,1566.659,5801.347,528.607,5143.459,0.699,-0.696,-0.164
AGV1,1566.659,5801.347,527.509,5121.816,0.686,-0.714,-0.141
AGV1,1566.659,5801.347,525.572,5100.36,0.657,-0.739,-0.145
AGV1,1566.659,5801.347,523.646,5078.754,0.665,-0.734,-0.139
AGV1,1566.659,5801.347,522.31,5057.267,0.661,-0.736,-0.146
AGV1,1566.659,5801.347,521.093,5035.609,0.711,-0.691,-0.128
AGV1,1566.659,5801.347,519.317,5014.293,0.724,-0.678,-0.125
AGV1,1566.659,5801.347,517.766,4992.788,0.706,-0.697,-0.124
AGV1,1566.659,5801.347,516.949,4971.111,0.709,-0.692,-0.133
AGV1,1566.659,5801.347,515.549,4949.716,0.695,-0.707,-0.134
AGV1,1566.659,5801.347,513.969,4928.09,0.689,-0.711,-0.137
AGV1,1566.659,5801.347,512.699,4906.527,0.691,-0.713,-0.119
AGV1,1566.659,5801.347,511.931,4885.091,0.687,-0.715,-0.126
AGV1,1566.659,5801.347,510.525,4863.426,0.688,-0.714,-0.126
AGV1,1566.659,5801.347,509.345,4842.023,0.681,-0.719,-0.137
AGV1,1566.659,5801.347,508.58,4820.37,0.689,-0.712,-0.135
AGV1,1566.659,5801.347,507.348,4799.223,0.666,-0.73,-0.153
AGV1,1566.659,5801.347,506.457,4777.648,0.329,-0.868,-0.372
AGV1,1566.659,5801.347,505.696,4756.144,0.359,-0.856,-0.371
AGV1,1566.659,5801.347,504.532,4734.595,0.615,-0.772,-0.158
AGV1,1566.659,5801.347,503.527,4712.841,0.716,-0.687,-0.126
AGV1,1566.659,5801.347,503.048,4691.358,0.698,-0.705,-0.128
AGV1,1566.659,5801.347,502.055,4669.734,0.682,-0.718,-0.139
AGV1,1566.659,5801.347,501.191,4648.397,0.684,-0.716,-0.14
AGV1,1566.659,5801.347,500.518,4626.607,0.7,-0.703,-0.126
AGV1,1566.659,5801.347,499.858,4605.005,0.696,-0.705,-0.134
AGV1,1566.659,5801.347,499.477,4583.445,0.703,-0.699,-0.133
AGV1,1566.659,5801.347,498.644,4561.808,0.701,-0.699,-0.141
AGV1,1566.659,5801.347,497.856,4540.291,0.7,-0.701,-0.133
AGV1,1566.659,5801.347,497.08,4518.763,0.697,-0.704,-0.135
AGV1,1566.659,5801.347,496.758,4497.044,0.692,-0.707,-0.149
AGV1,1566.659,5801.347,496.318,4475.645,0.687,-0.71,-0.152
AGV1,1566.659,5801.347,495.618,4453.985,0.689,-0.707,-0.156
AGV1,1566.659,5801.347,494.991,4432.431,0.691,-0.707,-0.149
AGV1,1566.659,5801.347,494.466,4410.907,0.69,-0.707,-0.151
AGV1,1566.659,5801.347,494.584,4389.296,0.69,-0.706,-0.159
AGV1,1566.659,5801.347,494.192,4367.791,0.693,-0.705,-0.149
AGV1,1566.659,5801.347,493.668,4346.106,0.69,-0.708,-0.151
AGV1,1566.659,5801.347,493.166,4324.618,0.691,-0.705,-0.157
AGV1,1566.659,5801.347,492.685,4302.918,0.695,-0.705,-0.144
AGV1,1566.659,5801.347,492.305,4281.515,0.693,-0.706,-0.147
AGV1,1566.659,5801.347,491.902,4259.955,0.69,-0.709,-0.141
AGV1,1566.659,5801.347,491.947,4238.315,0.692,-0.708,-0.141
AGV1,1566.659,5801.347,491.575,4216.655,0.701,-0.701,-0.128
AGV1,1566.659,5801.347,491.234,4195.025,0.69,-0.71,-0.136
AGV1,1566.659,5801.347,490.866,4173.301,0.69,-0.711,-0.135
AGV1,1566.659,5801.347,490.64,4151.915,0.688,-0.714,-0.13
AGV1,1566.659,5801.347,490.481,4130.231,0.682,-0.719,-0.135
AGV1,1566.659,5801.347,490.183,4108.838,0.613,-0.774,-0.156
AGV1,1566.659,5801.347,490.174,4087.165,0.089,-0.936,-0.342
AGV1,1566.659,5801.347,489.915,4065.815,0.152,-0.919,-0.363
AGV1,1566.659,5801.347,489.838,4044.225,0.233,-0.902,-0.363
AGV1,1566.659,5801.347,489.65,4022.806,0.288,-0.899,-0.33
AGV1,1566.659,5801.347,489.515,4001.061,0.244,-0.915,-0.321
AGV1,1566.659,5801.347,489.562,3979.512,0.066,-0.946,-0.317
AGV1,1566.659,5801.347,489.378,3957.94,0.087,-0.943,-0.322
AGV1,1566.659,5801.347,489.31,3936.542,0.159,-0.899,-0.408
AGV1,1566.659,5801.347,489.155,3914.83,0.173,-0.901,-0.398
AGV1,1566.659,5801.347,489.264,3893.306,0.41,-0.838,-0.361
AGV1,1566.659,5801.347,489.216,3871.709,0.391,-0.852,-0.348
AGV1,1566.659,5801.347,489.139,3850.088,0.357,-0.862,-0.36
AGV1,1566.659,5801.347,489.171,3828.535,0.127,-0.905,-0.406
AGV1,1566.659,5801.347,489.103,3806.967,0.161,-0.896,-0.414
AGV1,1566.659,5801.347,489.255,3785.422,0.171,-0.895,-0.412
AGV1,1566.659,5801.347,489.212,3763.799,0.171,-0.891,-0.42
AGV1,1566.659,5801.347,489.252,3742.279,0.163,-0.898,-0.409
AGV1,1566.659,5801.347,489.24,3720.752,0.179,-0.897,-0.405
AGV1,1566.659,5801.347,489.274,3699.136,0.177,-0.897,-0.406
AGV1,1566.659,5801.347,489.358,3677.789,0.17,-0.895,-0.412
AGV1,1566.659,5801.347,489.369,3656.093,0.176,-0.895,-0.409
AGV1,1566.659,5801.347,489.522,3634.525,0.18,-0.894,-0.41
AGV1,1566.659,5801.347,489.544,3612.9,0.383,-0.852,-0.356
AGV1,1566.659,5801.347,489.77,3591.324,0.415,-0.837,-0.356
AGV1,1566.659,5801.347,489.876,3569.709,0.385,-0.851,-0.356
AGV1,1566.659,5801.347,489.973,3548.222,0.184,-0.899,-0.398
AGV1,1566.659,5801.347,490.116,3526.631,0.175,-0.898,-0.404
AGV1,1566.659,5801.347,490.2,3505.029,0.174,-0.898,-0.403
AGV1,1566.659,5801.347,490.384,3483.43,0.188,-0.899,-0.396
AGV1,1566.659,5801.347,490.48,3460.875,0.242,-0.922,-0.303
AGV1,1566.659,5801.347,490.698,3436.7,0.252,-0.921,-0.297
AGV1,1566.659,5801.347,490.838,3410.992,0.254,-0.92,-0.299
AGV1,1566.659,5801.347,491.06,3383.715,0.282,-0.909,-0.307
AGV1,1566.659,5801.347,491.239,3354.755,0.277,-0.912,-0.301
AGV1,1566.659,5801.347,491.563,3324.095,0.284,-0.911,-0.299
AGV1,1566.659,5801.347,491.807,3292.257,0.287,-0.911,-0.298
AGV1,1566.659,5801.347,492.067,3258.501,0.288,-0.911,-0.295
AGV1,1566.659,5801.347,492.377,3223.155,0.279,-0.912,-0.3
AGV1,1566.659,5801.347,492.703,3185.972,0.268,-0.915,-0.3
AGV1,1566.659,5801.347,493.035,3146.974,0.248,-0.925,-0.286
AGV1,1566.659,5801.347,493.409,3107.319,0.17,-0.982,-0.082
AGV1,1566.659,5801.347,493.824,3065.605,0.115,-0.991,-0.067
AGV1,1566.659,5801.347,494.275,3022.004,-0.186,-0.982,-0.013
AGV1,1566.659,5801.347,494.764,2976.311,-0.263,-0.965,-0.011
AGV1,1566.659,5801.347,495.286,2929.004,-0.266,-0.964,-0.023
AGV1,1566.659,5801.347,495.83,2879.425,-0.456,-0.889,-0.05
AGV1,1566.659,5801.347,496.4,2828.015,-0.405,-0.913,-0.056
AGV1,1566.659,5801.347,496.991,2774.42,-0.439,-0.896,-0.072
AGV1,1566.659,5801.347,497.627,2718.697,-0.436,-0.898,-0.067
AGV1,1566.659,5801.347,498.287,2660.397,-0.43,-0.9,-0.067
AGV1,1566.659,5801.347,498.976,2599.907,-0.307,-0.949,-0.065
AGV1,1566.659,5801.347,499.704,2536.772,-0.29,-0.955,-0.068
AGV1,1566.659,5801.347,500.454,2471.172,-0.292,-0.954,-0.065
AGV1,1566.659,5801.347,501.209,2405.398,-0.17,-0.983,-0.067
AGV1,1566.659,5801.347,501.959,2340.004,-0.144,-0.986,-0.079
AGV1,1566.659,5801.347,502.712,2274.324,-0.116,-0.99,-0.081
AGV1,1566.659,5801.347,503.461,2209.135,0.005,-0.997,-0.078
AGV1,1566.659,5801.347,504.211,2143.856,0.007,-0.996,-0.09
AGV1,1566.659,5801.347,504.969,2077.857,-0.013,-0.996,-0.087
AGV1,1566.659,5801.347,505.716,2012.843,0.037,-0.995,-0.088
AGV1,1566.659,5801.347,506.476,1946.708,0.047,-0.996,-0.079
AGV1,1566.659,5801.347,507.222,1881.765,0.057,-0.996,-0.073
AGV1,1566.659,5801.347,507.98,1815.733,0.199,-0.977,-0.07
AGV1,1566.659,5801.347,508.737,1749.863,0.212,-0.975,-0.068
AGV1,1566.659,5801.347,509.49,1684.296,0.196,-0.978,-0.069
AGV1,1566.659,5801.347,510.529,1619.527,0.245,-0.967,-0.064
AGV1,1566.659,5801.347,513.617,1554.123,0.246,-0.966,-0.076
AGV1,1566.659,5801.347,521.665,1488.43,0.326,-0.943,-0.061
AGV1,1566.659,5801.347,536.245,1425.594,0.357,-0.931,-0.069
AGV1,1566.659,5801.347,555.997,1362.773,0.347,-0.935,-0.069
AGV1,1566.659,5801.347,580.375,1301.594,0.343,-0.937,-0.064
AGV1,1566.659,5801.347,603.359,1261.464,0.316,-0.947,-0.062
AGV1,1566.659,5801.347,609.274,1273.216,0.31,-0.948,-0.067
AGV1,1566.659,5801.347,612.768,1280.898,0.306,-0.949,-0.07
AGV1,1566.659,5801.347,615.402,1286.612,0.287,-0.956,-0.061
AGV1,1566.659,5801.347,614.775,1289.749,0.277,-0.959,-0.062
AGV1,1566.659,5801.347,614.078,1291.752,0.266,-0.962,-0.057
AGV1,1566.659,5801.347,613.525,1292.946,0.267,-0.962,-0.06
AGV1,1566.659,5801.347,613.328,1293.071,0.274,-0.96,-0.059
AGV1,1566.659,5801.347,613.725,1291.723,0.402,-0.914,-0.056
AGV1,1566.659,5801.347,614.803,1288.681,0.415,-0.907,-0.067
AGV1,1566.659,5801.347,616.514,1284.027,0.473,-0.878,-0.068
AGV1,1566.659,5801.347,618.857,1277.817,0.466,-0.881,-0.079
AGV1,1566.659,5801.347,621.781,1270.317,0.534,-0.843,-0.063
AGV1,1566.659,5801.347,625.318,1261.571,0.537,-0.841,-0.063
AGV1,1566.659,5801.347,626.162,1260.809,0.588,-0.807,-0.057
AGV1,1566.659,5801.347,626.39,1260.269,0.605,-0.795,-0.044
AGV1,1566.659,5801.347,626.741,1259.887,0.603,-0.796,-0.053
AGV1,1566.659,5801.347,626.879,1259.881,0.642,-0.764,-0.061
AGV1,1566.659,5801.347,626.984,1259.877,0.662,-0.74,-0.113
AGV1,1566.659,5801.347,627.074,1259.875,0.657,-0.744,-0.123
AGV1,1566.659,5801.347,627.167,1259.872,0.651,-0.75,-0.119
AGV1,1566.659,5801.347,627.267,1259.87,0.649,-0.752,-0.114
AGV1,1566.659,5801.347,627.372,1259.866,0.564,-0.814,-0.14
AGV1,1566.659,5801.347,627.476,1259.862,0.548,-0.824,-0.141
AGV1,1566.659,5801.347,627.581,1259.858,0.533,-0.834,-0.143
AGV1,1566.659,5801.347,627.684,1259.855,0.528,-0.839,-0.135
AGV1,1566.659,5801.347,627.786,1259.851,0.589,-0.798,-0.126
AGV1,1566.659,5801.347,627.889,1259.848,0.615,-0.78,-0.114
AGV1,1566.659,5801.347,627.991,1259.844,0.687,-0.719,-0.109
AGV1,1566.659,5801.347,628.093,1259.84,0.688,-0.715,-0.126
AGV1,1566.659,5801.347,628.197,1259.836,0.701,-0.703,-0.117
AGV1,1566.659,5801.347,628.3,1259.833,0.706,-0.699,-0.117
AGV1,1566.659,5801.347,628.403,1259.829,0.717,-0.688,-0.113
AGV1,1566.659,5801.347,628.505,1259.825,0.71,-0.695,-0.115
AGV1,1566.659,5801.347,628.609,1259.821,0.706,-0.698,-0.123
AGV1,1566.659,5801.347,628.711,1259.817,0.686,-0.715,-0.133
AGV1,1566.659,5801.347,628.814,1259.813,0.22,-0.927,-0.305
AGV1,1566.659,5801.347,628.917,1259.809,0.134,-0.924,-0.357
AGV1,1566.659,5801.347,629.02,1259.805,0.126,-0.922,-0.366
AGV1,1566.659,5801.347,629.124,1259.801,0.074,-0.9,-0.429
AGV1,1566.659,5801.347,629.226,1259.796,0.104,-0.89,-0.443
AGV1,1566.659,5801.347,629.329,1259.792,0.11,-0.894,-0.435
AGV1,1566.659,5801.347,629.432,1259.788,0.128,-0.895,-0.428
AGV1,1566.659,5801.347,629.535,1259.784,0.281,-0.897,-0.34
AGV1,1566.659,5801.347,629.638,1259.779,0.284,-0.903,-0.322
AGV1,1566.659,5801.347,629.74,1259.775,0.282,-0.902,-0.325
AGV1,1566.659,5801.347,629.844,1259.77,0.284,-0.903,-0.322
AGV1,1566.659,5801.347,629.946,1259.766,0.277,-0.904,-0.326
AGV1,1566.659,5801.347,630.049,1259.761,0.267,-0.909,-0.319
AGV1,1566.659,5801.347,630.152,1259.757,0.253,-0.909,-0.332
AGV1,1566.659,5801.347,630.255,1259.752,0.227,-0.917,-0.328
AGV1,1566.659,5801.347,630.358,1259.748,0.084,-0.924,-0.373
AGV1,1566.659,5801.347,630.461,1259.743,0.106,-0.928,-0.358
AGV1,1566.659,5801.347,630.564,1259.738,0.12,-0.922,-0.367
AGV1,1566.659,5801.347,630.667,1259.733,0.118,-0.963,-0.241
AGV1,1566.659,5801.347,630.771,1259.728,0.123,-0.963,-0.239
AGV1,1566.659,5801.347,630.873,1259.723,0.112,-0.964,-0.242
AGV1,1566.659,5801.347,630.976,1259.718,0.125,-0.961,-0.245
AGV1,1566.659,5801.347,631.079,1259.713,0.158,-0.938,-0.308
AGV1,1566.659,5801.347,631.182,1259.709,0.164,-0.915,-0.368
AGV1,1566.659,5801.347,631.284,1259.703,0.144,-0.914,-0.379
AGV1,1566.659,5801.347,631.386,1259.698,0.069,-0.992,-0.107
AGV1,1566.659,5801.347,631.489,1259.693,0.084,-0.992,-0.09
AGV1,1566.659,5801.347,631.592,1259.688,0.072,-0.992,-0.108
AGV1,1566.659,5801.347,631.695,1259.683,0.095,-0.988,-0.124
AGV1,1566.659,5801.347,631.797,1259.678,0.108,-0.966,-0.235
AGV1,1566.659,5801.347,631.9,1259.672,0.098,-0.972,-0.215
AGV1,1566.659,5801.347,632.003,1259.667,-0.157,-0.982,-0.105
AGV1,1566.659,5801.347,632.106,1259.662,-0.142,-0.984,-0.104
AGV1,1566.659,5801.347,632.208,1259.656,-0.229,-0.967,-0.109
AGV1,1566.659,5801.347,632.311,1259.651,-0.229,-0.966,-0.117
AGV1,1566.659,5801.347,632.414,1259.645,0.051,-0.956,-0.29
AGV1,1566.659,5801.347,632.517,1259.639,0.156,-0.923,-0.352
AGV1,1566.659,5801.347,632.619,1259.634,0.159,-0.921,-0.355
AGV1,1566.659,5801.347,632.722,1259.628,0.2,-0.923,-0.327
AGV1,1566.659,5801.347,632.824,1259.622,0.234,-0.933,-0.274
AGV1,1566.659,5801.347,632.927,1259.617,0.21,-0.94,-0.268
AGV1,1566.659,5801.347,633.03,1259.611,-0.091,-0.985,-0.147
AGV1,1566.659,5801.347,633.133,1259.605,-0.333,-0.932,-0.146
AGV1,1566.659,5801.347,633.235,1259.599,-0.285,-0.946,-0.153
AGV1,1566.659,5801.347,633.339,1259.593,-0.245,-0.958,-0.146
AGV1,1566.659,5801.347,633.441,1259.587,-0.329,-0.94,-0.094
AGV1,1566.659,5801.347,633.544,1259.581,-0.385,-0.922,-0.04
AGV1,1566.659,5801.347,633.647,1259.575,-0.437,-0.899,-0.039
AGV1,1566.659,5801.347,633.749,1259.569,-0.436,-0.899,-0.052
AGV1,1566.659,5801.347,633.852,1259.563,-0.411,-0.909,-0.06
AGV1,1566.659,5801.347,633.955,1259.557,-0.285,-0.956,-0.068
AGV1,1566.659,5801.347,634.058,1259.551,-0.255,-0.965,-0.067
AGV1,1566.659,5801.347,634.161,1259.544,-0.132,-0.989,-0.062
AGV1,1566.659,5801.347,634.263,1259.538,-0.131,-0.989,-0.075
AGV1,1566.659,5801.347,634.366,1259.532,0.024,-0.998,-0.061
AGV1,1566.659,5801.347,634.468,1259.526,0.037,-0.996,-0.078
AGV1,1566.659,5801.347,634.571,1259.519,0.139,-0.987,-0.078
AGV1,1566.659,5801.347,634.673,1259.512,0.132,-0.989,-0.067
AGV1,1566.659,5801.347,634.776,1259.506,0.129,-0.989,-0.067
AGV1,1566.659,5801.347,634.879,1259.5,0.134,-0.989,-0.063
AGV1,1566.659,5801.347,634.981,1259.493,0.172,-0.983,-0.067
AGV1,1566.659,5801.347,635.084,1259.486,0.177,-0.98,-0.086
AGV1,1566.659,5801.347,635.188,1259.48,0.33,-0.941,-0.079
AGV1,1566.659,5801.347,635.289,1259.473,0.361,-0.929,-0.079
AGV1,1566.659,5801.347,635.392,1259.466,0.371,-0.926,-0.077
AGV1,1566.659,5801.347,635.495,1259.459,0.433,-0.899,-0.072
AGV1,1566.659,5801.347,635.597,1259.453,0.409,-0.91,-0.072
AGV1,1566.659,5801.347,635.701,1259.446,0.416,-0.906,-0.075
AGV1,1566.659,5801.347,635.804,1259.439,0.538,-0.84,-0.072
AGV1,1566.659,5801.347,635.906,1259.432,0.537,-0.841,-0.066
AGV1,1566.659,5801.347,636.009,1259.424,0.593,-0.803,-0.059
AGV1,1566.659,5801.347,636.111,1259.418,0.561,-0.825,-0.062
AGV1,1566.659,5801.347,636.214,1259.41,0.59,-0.804,-0.064
AGV1,1566.659,5801.347,636.317,1259.403,0.515,-0.855,-0.06
AGV1,1566.659,5801.347,636.421,1259.396,0.185,-0.982,-0.039
AGV1,1566.659,5801.347,636.523,1259.389,-0.477,-0.877,-0.063
AGV1,1566.659,5801.347,636.626,1259.381,-0.425,-0.899,-0.102
AGV1,1566.659,5801.347,636.729,1259.374,-0.458,-0.881,-0.118
AGV1,1566.659,5801.347,636.833,1259.367,-0.429,-0.896,-0.115
AGV1,1566.659,5801.347,636.934,1259.359,-0.417,-0.903,-0.102
AGV1,1566.659,5801.347,637.037,1259.352,-0.378,-0.919,-0.111
AGV1,1566.659,5801.347,637.14,1259.344,-0.344,-0.932,-0.111
AGV1,1566.659,5801.347,637.243,1259.337,-0.172,-0.976,-0.134
AGV1,1566.659,5801.347,637.344,1259.329,0.522,-0.841,-0.14
AGV1,1566.659,5801.347,637.447,1259.321,0.709,-0.69,-0.144
AGV1,1566.659,5801.347,637.549,1259.314,0.634,-0.757,-0.159
AGV1,1566.659,5801.347,637.652,1259.306,0.618,-0.771,-0.155
AGV1,1566.659,5801.347,637.755,1259.299,0.703,-0.699,-0.127
AGV1,1566.659,5801.347,637.857,1259.291,0.693,-0.709,-0.128
AGV1,1566.659,5801.347,637.959,1259.283,0.691,-0.709,-0.138
AGV1,1566.659,5801.347,638.061,1259.275,0.698,-0.701,-0.145
AGV1,1566.659,5801.347,638.164,1259.267,0.689,-0.712,-0.135
AGV1,1566.659,5801.347,638.267,1259.259,0.692,-0.707,-0.144
AGV1,1566.659,5801.347,638.369,1259.251,0.691,-0.71,-0.138
AGV1,1566.659,5801.347,638.472,1259.243,0.693,-0.706,-0.142
AGV1,1566.659,5801.347,638.575,1259.235,0.696,-0.704,-0.141
AGV1,1566.659,5801.347,638.677,1259.227,0.691,-0.71,-0.133
AGV1,1566.659,5801.347,638.78,1259.219,0.685,-0.715,-0.14
AGV1,1566.659,5801.347,638.883,1259.21,0.671,-0.727,-0.143
AGV1,1566.659,5801.347,638.984,1259.202,0.588,-0.793,-0.157
AGV1,1566.659,5801.347,639.088,1259.194,0.138,-0.945,-0.297
AGV1,1566.659,5801.347,639.19,1259.186,0.143,-0.937,-0.318
AGV1,1566.659,5801.347,639.291,1259.177,0.176,-0.926,-0.333
AGV1,1566.659,5801.347,639.386,1259.169,0.066,-0.899,-0.434
AGV1,1566.659,5801.347,639.427,1259.168,0.084,-0.895,-0.438
AGV1,1566.659,5801.347,639.43,1259.168,0.095,-0.901,-0.422
AGV1,1566.659,5801.347,639.432,1259.169,0.124,-0.903,-0.412
AGV1,1566.659,5801.347,639.434,1259.169,0.158,-0.908,-0.388
AGV1,1566.659,5801.347,639.44,1259.17,0.145,-0.909,-0.39
AGV1,1566.659,5801.347,639.467,1259.173,0.145,-0.906,-0.397
AGV1,1566.659,5801.347,639.482,1259.17,0.143,-0.908,-0.393
AGV1,1566.659,5801.347,639.51,1259.176,0.163,-0.915,-0.369
AGV1,1566.659,5801.347,639.513,1259.177,0.152,-0.92,-0.36
AGV1,1566.659,5801.347,639.518,1259.177,0.027,-0.978,-0.205
AGV1,1566.659,5801.347,639.525,1259.178,-0.076,-0.989,-0.127
AGV1,1566.659,5801.347,639.533,1259.179,-0.136,-0.986,-0.098
AGV1,1566.659,5801.347,639.542,1259.18,-0.35,-0.937,-0.011
AGV1,1566.659,5801.347,639.55,1259.181,-0.332,-0.943,-0.009
AGV1,1566.659,5801.347,639.56,1259.183,-0.424,-0.905,-0.029
AGV1,1566.659,5801.347,639.57,1259.184,-0.405,-0.914,-0.035
AGV1,1566.659,5801.347,639.579,1259.185,-0.38,-0.924,-0.05
AGV1,1566.659,5801.347,639.589,1259.186,-0.466,-0.883,-0.046
AGV1,1566.659,5801.347,639.597,1259.188,-0.471,-0.88,-0.053
AGV1,1566.659,5801.347,639.608,1259.189,-0.464,-0.884,-0.057
AGV1,1566.659,5801.347,639.618,1259.19,-0.31,-0.949,-0.063
AGV1,1566.659,5801.347,639.627,1259.192,-0.313,-0.947,-0.073
AGV1,1566.659,5801.347,639.637,1259.193,-0.265,-0.96,-0.091
AGV1,1566.659,5801.347,639.645,1259.194,-0.113,-0.986,-0.123
AGV1,1566.659,5801.347,639.656,1259.195,-0.154,-0.986,-0.07
AGV1,1566.659,5801.347,639.666,1259.197,-0.15,-0.986,-0.075
AGV1,1566.659,5801.347,639.675,1259.198,-0.044,-0.997,-0.069
AGV1,1566.659,5801.347,639.685,1259.199,0.005,-0.997,-0.077
AGV1,1566.659,5801.347,639.694,1259.2,0.011,-0.997,-0.076
AGV1,1566.659,5801.347,639.704,1259.202,-0.005,-0.997,-0.079
AGV1,1566.659,5801.347,639.714,1259.203,-0.073,-0.995,-0.061
AGV1,1566.659,5801.347,639.724,1259.204,-0.002,-0.999,-0.054
AGV1,1566.659,5801.347,639.733,1259.205,0.144,-0.988,-0.059
AGV1,1566.659,5801.347,639.742,1259.207,0.144,-0.988,-0.051
AGV1,1566.659,5801.347,639.752,1259.208,0.062,-0.996,-0.068
AGV1,1566.659,5801.347,639.762,1259.209,0.076,-0.995,-0.07
AGV1,1566.659,5801.347,639.772,1259.21,0.207,-0.977,-0.053
AGV1,1566.659,5801.347,639.781,1259.211,0.251,-0.967,-0.05
AGV1,1566.659,5801.347,639.79,1259.213,0.251,-0.965,-0.075
AGV1,1566.659,5801.347,639.8,1259.214,0.222,-0.972,-0.072
AGV1,1566.659,5801.347,639.81,1259.215,0.334,-0.941,-0.055
AGV1,1566.659,5801.347,639.82,1259.216,0.331,-0.942,-0.054
AGV1,1566.659,5801.347,639.829,1259.218,0.335,-0.94,-0.066
AGV1,1566.659,5801.347,639.838,1259.219,0.335,-0.94,-0.067
AGV1,1566.659,5801.347,639.848,1259.22,0.426,-0.903,-0.051
AGV1,1566.659,5801.347,639.858,1259.221,0.412,-0.91,-0.055
AGV1,1566.659,5801.347,639.868,1259.222,0.534,-0.844,-0.048
AGV1,1566.659,5801.347,639.877,1259.224,0.542,-0.839,-0.042
AGV1,1566.659,5801.347,639.886,1259.225,0.532,-0.844,-0.057
AGV1,1566.659,5801.347,639.897,1259.226,0.542,-0.84,-0.038
AGV1,1566.659,5801.347,639.907,1259.227,0.576,-0.816,-0.039
AGV1,1566.659,5801.347,639.916,1259.229,0.578,-0.815,-0.043
AGV1,1566.659,5801.347,639.926,1259.23,0.663,-0.746,-0.06
AGV1,1566.659,5801.347,639.934,1259.231,0.706,-0.695,-0.133
AGV1,1566.659,5801.347,639.945,1259.232,0.704,-0.699,-0.126
AGV1,1566.659,5801.347,639.955,1259.234,0.701,-0.7,-0.137
AGV1,1566.659,5801.347,639.964,1259.235,0.698,-0.702,-0.141
AGV1,1566.659,5801.347,639.974,1259.236,0.707,-0.696,-0.127
AGV1,1566.659,5801.347,639.982,1259.237,0.709,-0.694,-0.126
AGV1,1566.659,5801.347,639.993,1259.238,0.714,-0.688,-0.129
AGV1,1566.659,5801.347,640.003,1259.24,0.71,-0.691,-0.137
AGV1,1566.659,5801.347,640.012,1259.241,0.701,-0.7,-0.136
AGV1,1566.659,5801.347,640.022,1259.242,0.459,-0.865,-0.203
AGV1,1566.659,5801.347,640.03,1259.243,0.184,-0.923,-0.338
AGV1,1566.659,5801.347,640.041,1259.245,0.146,-0.927,-0.344
AGV1,1566.659,5801.347,640.051,1259.246,0.167,-0.919,-0.357
AGV1,1566.659,5801.347,640.06,1259.247,0.142,-0.894,-0.424
AGV1,1566.659,5801.347,640.07,1259.248,0.12,-0.892,-0.436
AGV1,1566.659,5801.347,640.079,1259.25,0.053,-0.898,-0.437
AGV2,1553.49,5796.805,11629.861,6680.003,-0.239,-0.551,-0.799
AGV2,1553.49,5796.805,11629.264,6680.007,-0.219,-0.541,-0.812
AGV2,1553.49,5796.805,11627.175,6680.002,-0.23,-0.544,-0.807
AGV2,1553.49,5796.805,11623.616,6679.997,-0.233,-0.558,-0.796
AGV2,1553.49,5796.805,11618.451,6679.997,-0.252,-0.557,-0.791
AGV2,1553.49,5796.805,11611.58,6679.999,-0.285,-0.529,-0.799
AGV2,1553.49,5796.805,11602.991,6679.999,-0.342,-0.48,-0.808
AGV2,1553.49,5796.805,11592.851,6679.997,-0.402,-0.399,-0.824
AGV2,1553.49,5796.805,11581.114,6679.994,-0.492,-0.348,-0.798
AGV2,1553.373,5796.805,11567.773,6679.993,-0.52,-0.333,-0.786
AGV2,1551.949,5796.805,11552.812,6679.992,-0.573,-0.307,-0.76
AGV2,1549.943,5796.805,11536.118,6679.992,-0.699,-0.093,-0.709
AGV2,1546.522,5796.805,11517.849,6679.99,-0.73,0.016,-0.684
AGV2,1540.634,5796.805,11498.035,6679.988,-0.732,-0.009,-0.681
AGV2,1531.584,5796.805,11476.518,6679.986,-0.78,0.12,-0.614
AGV2,1525.618,5796.805,11453.308,6679.984,-0.837,0.168,-0.52
AGV2,1524.522,5796.805,11428.631,6679.982,-0.837,0.204,-0.507
AGV2,1525.115,5797.33,11402.347,6679.98,-0.912,0.338,-0.232
AGV2,1526.883,5798.277,11374.452,6679.977,-0.908,0.304,-0.289
AGV2,1529.572,5799.097,11344.901,6679.974,-0.911,0.309,-0.272
AGV2,1531.084,5798.884,11313.572,6679.97,-0.787,0.334,-0.518
AGV2,1531.964,5796.891,11280.837,6679.967,-0.509,0.253,-0.823
AGV2,1534.292,5796.862,11246.475,6679.962,-0.484,0.263,-0.835
AGV2,1534.238,5796.862,11210.587,6679.957,-0.459,0.315,-0.831
AGV2,1533.416,5796.859,11172.983,6679.951,-0.433,0.355,-0.829
AGV2,1531.627,5796.842,11133.691,6679.945,-0.413,0.38,-0.828
AGV2,1528.875,5796.831,11092.789,6679.938,-0.405,0.406,-0.819
AGV2,1527.617,5796.831,11050.112,6679.93,-0.428,0.408,-0.806
AGV2,1527.564,5796.831,11005.541,6679.922,-0.44,0.408,-0.8
AGV2,1527.564,5796.831,10959.488,6679.912,-0.443,0.413,-0.796
AGV2,1527.564,5796.831,10911.335,6679.902,-0.438,0.427,-0.791
AGV2,1527.564,5796.831,10860.972,6679.891,-0.521,0.361,-0.773
AGV2,1527.564,5796.831,10808.596,6679.879,-0.551,0.387,-0.739
