GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3148888888888889,0.9057916666666668,-0.26775,14041.341083333333,9059.81984722222,5717.764,8454.504,AGV13
0.3493333333333333,0.9170833333333334,-0.1645694444444444,14040.284,9059.76502777778,5717.764,8454.504,AGV13
0.4505633802816902,0.8610985915492958,-0.1274366197183098,14039.233732394368,9059.715070422537,5717.859929577465,8454.673661971832,AGV13
0.3373194444444444,0.8997083333333333,-0.2521111111111111,14038.182875,9059.669583333332,5718.205,8455.284,AGV13
0.3447777777777777,0.8649305555555555,-0.3362222222222222,14037.124888888888,9059.628277777778,5718.205,8455.284,AGV13
0.3135972222222222,0.8786111111111111,-0.3451666666666667,14036.068222222222,9059.591569444445,5718.205,8455.284,AGV13
0.2716470588235294,0.8411764705882352,-0.4663529411764706,14035.414647058824,9059.571,5718.205,8455.284,AGV13
0.3282777777777778,0.0928333333333333,-0.6168888888888888,9950.00126388889,10257.017027777778,5806.546722222222,8464.669263888889,AGV14
0.2536666666666666,-0.6062777777777778,-0.4801388888888889,9950.016763888889,10098.27286111111,5817.5102916666665,8457.571444444444,AGV14
-0.7214310344827586,-0.3705344827586206,-0.115,9950.064068965516,9737.03874137931,5816.8941379310345,8400.621482758621,AGV14
0.7051794871794872,-0.4046153846153846,-0.1025384615384615,9950.20041025641,9163.253641025642,5749.043974358974,8151.565,AGV14
0.02375,-0.9924722222222222,-0.0920138888888889,9950.364930555555,8597.64886111111,5666.650666666666,7776.278472222223,AGV14
0.7752816901408451,-0.2073802816901408,-0.2716197183098591,9935.947295774648,7929.394,5619.639535211268,7311.314957746479,AGV14
0.2167213114754098,-0.8750983606557378,-0.0998852459016393,9735.386770491805,7258.594147540984,5673.717000000001,6929.880426229508,AGV14
0.9806756756756756,-0.0364594594594594,-0.0762432432432432,9173.451513513512,6861.571324324324,5759.424621621622,6503.342405405405,AGV14
0.4831111111111111,-0.5151666666666667,-0.1741111111111111,8598.651527777778,6715.138583333333,5754.868444444444,6227.611875,AGV14
-0.0225138888888888,-0.8692222222222222,-0.4728611111111111,7927.066722222222,6655.933694444445,5724.294444444445,5972.393375,AGV14
-0.0079999999999999,-0.516112676056338,-0.851,7258.455323943662,6635.114492957747,5718.821366197183,5856.879056338028,AGV14
0.0760555555555555,-0.5764027777777777,-0.7876388888888889,6589.220930555555,6629.110111111111,5716.047361111111,5849.951513888889,AGV14
0.2346388888888888,-0.9438888888888888,-0.1724027777777778,5915.958763888889,6627.569805555556,5714.426694444444,5833.237722222222,AGV14
0.2586388888888888,-0.9248055555555555,-0.2244166666666666,5243.200777777778,6627.46,5712.005402777777,5860.094041666667,AGV14
0.0992777777777777,-0.9732916666666668,-0.1855694444444444,4569.7165277777785,6627.935375,5715.083,5861.015,AGV14
0.0611944444444444,-0.9638333333333332,-0.2457777777777778,3895.813069444445,6628.596055555556,5715.083,5861.015,AGV14
0.0566056338028169,-0.9408309859154932,-0.3234507042253521,3226.332112676056,6629.270591549296,5715.083,5861.015,AGV14
0.0166527777777777,-0.9539305555555556,-0.2730416666666666,2556.822041666667,6629.945555555556,5715.083,5861.015,AGV14
-0.3240555555555555,-0.9320972222222222,-0.1062083333333333,1883.0190277777776,6630.625277777778,5715.083,5861.015,AGV14
-0.2951527777777778,-0.8927638888888888,-0.1712916666666666,1219.2784027777775,6688.472555555555,5715.083,5861.015,AGV14
-0.0204861111111111,-0.98,-0.10925,719.1047638888889,7094.783305555556,5715.083,5861.015,AGV14
0.0856527777777777,-0.9403472222222222,-0.1498194444444444,632.4535138888889,7735.025722222222,5715.083,5861.015,AGV14
-0.1101830985915492,-0.975507042253521,-0.1586338028169014,984.5355633802816,8251.15018309859,5715.083,5861.015,AGV14
-0.0837083333333333,-0.9710277777777778,-0.1445277777777777,1143.7455,8342.72598611111,5715.083,5861.015,AGV14
-0.0490833333333333,-0.9780694444444444,-0.157625,1158.710916666667,8348.554166666667,5715.083,5861.015,AGV14
-0.0179861111111111,-0.9701805555555556,-0.227375,1159.0796111111113,8348.153472222222,5715.083,5861.015,AGV14
0.096875,-0.970125,-0.1710833333333333,1159.401,8347.790694444446,5715.083,5861.015,AGV14
-0.0479027777777777,-0.9413055555555556,-0.1483055555555555,1159.7222083333334,8347.429472222222,5715.083,5861.015,AGV14
-0.0937042253521126,-0.9567323943661972,-0.2293661971830985,1160.0424225352112,8347.070690140845,5715.083,5861.015,AGV14
-0.01625,-0.9750416666666668,-0.1838611111111111,1160.3635694444445,8346.712194444444,5715.035111111111,5860.739208333333,AGV14
0.1231111111111111,-0.9429722222222224,-0.1448333333333333,1160.6869305555556,8346.352833333332,5714.942,5860.203,AGV14
-0.3423333333333333,-0.9270277777777776,-0.1374861111111111,1160.04975,8345.387888888888,5714.942,5860.203,AGV14
-0.0145416666666666,-0.9819861111111112,-0.1262222222222222,1160.2327083333334,8344.898208333332,5714.942,5860.203,AGV14
-0.0136666666666666,-0.9438472222222222,-0.2845416666666667,1160.587361111111,8344.518652777777,5714.942,5860.203,AGV14
0.0329859154929577,-0.929887323943662,-0.3605352112676056,1160.9401690140844,8344.142887323944,5714.942,5860.203,AGV14
-0.0106666666666666,-0.948111111111111,-0.3174444444444445,1161.1385555555555,8343.932222222222,5714.942,5860.203,AGV14
-0.223,-0.66725,-0.71,11629.8845,6680.0015,5698.8745,5847.9985,AGV15
-0.5648055555555556,-0.3240138888888889,-0.6963333333333334,11602.64376388889,6679.998263888889,5694.844958333333,5845.438805555556,AGV15
-0.9878169014084508,0.0635774647887324,-0.1101267605633802,11435.742028169014,6679.982450704226,5645.224084507042,5834.984507042253,AGV15
-0.5871086956521739,0.6531304347826087,-0.083391304347826,11074.625173913044,6679.933195652175,5534.021934782609,5946.708021739131,AGV15
-0.6788032786885246,-0.658360655737705,-0.0724262295081967,10595.434688524589,6679.822999999999,5349.866885245901,6139.722491803279,AGV15
-0.7224027777777777,-0.0951527777777777,-0.5267638888888889,9917.075666666666,6679.626361111111,5067.988180555555,6276.052527777778,AGV15
-0.687625,-0.3274999999999999,-0.605638888888889,9243.30001388889,6679.427166666666,4802.006944444444,6305.049402777778,AGV15
-0.6314861111111111,-0.2626527777777778,-0.7174583333333333,8569.302819444443,6679.2250277777775,4545.810736111112,6189.718402777778,AGV15
-0.6327464788732394,-0.1623802816901408,-0.755507042253521,7899.764394366197,6679.017126760564,4395.417366197183,6127.132788732394,AGV15
-0.6600694444444444,-0.2100694444444444,-0.7204583333333333,7230.669472222222,6678.808625000001,4033.954305555556,6136.300861111111,AGV15
-0.6514305555555555,-0.1848472222222222,-0.7343472222222222,6557.030166666667,6678.598444444444,3574.071972222222,6089.490805555555,AGV15
-0.8231666666666667,-0.1171249999999999,-0.4653888888888889,5883.532583333334,6678.388152777778,3153.1225277777776,6020.045263888889,AGV15
-0.9685833333333334,-0.0658055555555555,-0.2201111111111111,5209.625472222222,6678.17725,2782.810388888889,6038.513861111112,AGV15
-0.8192499999999999,-0.2625277777777778,-0.4269166666666666,4535.971291666667,6677.959625,2453.978652777778,6080.065847222222,AGV15
-0.863943661971831,-0.4672112676056337,-0.1614225352112676,3867.003267605634,6677.739943661973,2084.499211267605,6072.504845070423,AGV15
-0.5514444444444444,-0.7680833333333333,-0.275375,3197.9713472222224,6677.519972222222,1793.0960138888888,6029.673916666667,AGV15
-0.2552083333333333,-0.8116805555555556,-0.5058472222222222,2524.4864722222223,6677.298347222222,1632.9981527777777,5971.595847222223,AGV15
-0.1972222222222222,-0.8144444444444444,-0.5255,1850.983597222222,6677.076541666666,1599.4001944444444,5947.224444444444,AGV15
0.2115972222222222,-0.5656527777777778,-0.7380416666666667,1177.4964583333333,6676.852902777778,1573.9514305555556,5883.592416666666,AGV15
0.3784722222222222,-0.2993055555555555,-0.8687916666666666,635.6727083333333,6676.730569444445,1561.744125,5825.97725,AGV15
0.0650281690140845,-0.285,-0.930774647887324,646.0435070422535,6675.775380281691,1562.3520985915493,5829.159070422536,AGV15
0.0690138888888888,-0.3285555555555555,-0.8784583333333333,584.0568194444445,6676.838833333333,1563.598597222222,5836.678819444444,AGV15
-0.2219305555555555,-0.8923888888888888,-0.2891944444444444,547.5493194444444,6677.548458333334,1572.0830694444444,5846.3817500000005,AGV15
-0.0718888888888888,-0.9524305555555556,-0.1942777777777777,546.8118055555556,6677.501041666666,1582.1574444444443,5849.424444444445,AGV15
-0.1023333333333333,-0.9250833333333331,-0.2334027777777777,546.8099166666666,6677.441041666667,1581.8053333333332,5848.312666666667,AGV15
-0.0834027777777777,-0.9313472222222222,-0.2900833333333333,546.8075416666667,6677.381125,1581.724,5848.112,AGV15
-0.2522535211267606,-0.9166338028169014,-0.2875915492957746,546.8050985915493,6677.321732394366,1581.724,5848.112,AGV15
0.0126666666666666,-0.9637777777777776,-0.2115555555555555,546.8027222222222,6677.26225,1581.724,5848.112,AGV15
-0.1916527777777777,-0.9169861111111112,-0.3284444444444444,546.8001944444445,6677.202236111111,1581.724,5848.112,AGV15
0.0119583333333333,-0.9282222222222222,-0.3051527777777778,546.7978055555556,6677.142097222222,1581.724,5848.112,AGV15
-0.282,-0.9044861111111112,-0.3036111111111111,546.7952222222223,6677.082208333333,1581.6136805555554,5847.839916666667,AGV15
0.054056338028169,-0.9734788732394368,-0.1815492957746479,546.7928309859154,6677.022070422535,1581.199,5846.817,AGV15
-0.1190138888888889,-0.9183055555555556,-0.2940138888888889,546.79025,6676.962694444444,1581.199,5846.817,AGV15
-0.3113611111111111,-0.9272083333333332,-0.1767916666666666,546.7878055555556,6676.9030416666665,1581.199,5846.817,AGV15
-0.4168888888888889,-0.8606805555555556,-0.2646805555555555,546.7852083333332,6676.843430555556,1581.199,5846.817,AGV15
-0.2731111111111111,-0.9244166666666668,-0.2622777777777778,546.7827222222222,6676.783513888889,1581.199,5846.817,AGV15
-0.3017321428571429,-0.8718571428571428,-0.3759821428571429,546.7803928571428,6676.730392857143,1581.199,5846.817,AGV15
0.2676296296296296,-0.4731481481481481,-0.8382592592592593,3699.9973703703695,11577.646703703704,1419.671814814815,5840.546555555556,AGV16
0.6680694444444444,-0.0994166666666666,-0.6895555555555556,3700.005930555556,11517.580736111113,1422.516111111111,5846.734527777778,AGV16
0.4396333333333333,0.7379333333333332,-0.3234833333333333,3700.02415,11321.3627,1421.6493666666668,5850.232766666667,AGV16
-0.0350465116279069,0.7248604651162791,-0.5676511627906976,3700.107976744186,10815.224720930231,1433.2215348837208,5852.072465116279,AGV16
0.249983606557377,0.7926229508196722,-0.3237377049180328,3700.229557377049,10357.855655737703,1463.494,5986.67,AGV16
0.3880972222222222,0.8885972222222223,-0.0773194444444444,3696.7389444444448,9653.782597222222,1420.1814305555554,6293.698430555556,AGV16
0.3006363636363636,0.9072363636363636,-0.0529454545454545,3678.601636363636,9047.919454545454,1364.8452909090909,6698.5745090909095,AGV16
0.928014084507042,0.345,-0.0826478873239436,3626.6240845070415,8307.41709859155,1401.6154929577465,7088.664464788732,AGV16
0.3431285714285714,0.7462285714285714,-0.0786714285714285,3482.1496857142856,7660.7203,1510.065957142857,7493.383328571428,AGV16
-0.1974305555555555,0.9593611111111112,-0.0973888888888888,3067.949736111111,7157.119750000001,1563.5114722222222,7818.17275,AGV16
-0.1412222222222222,0.9718888888888888,-0.1817916666666666,2460.019916666666,6881.042583333333,1537.059111111111,8078.773111111111,AGV16
0.0268472222222222,0.9214444444444444,-0.3687916666666667,1805.6961111111111,6727.386444444444,1449.5216666666663,8323.458083333333,AGV16
-0.0138194444444444,0.8290138888888889,-0.5529027777777777,1196.207138888889,6489.1570833333335,1442.8937777777778,8387.028194444445,AGV16
-0.3584444444444444,0.3550833333333333,-0.8325416666666666,890.765486111111,5917.45575,1479.4450555555554,8483.581097222223,AGV16
-0.2692816901408451,0.523774647887324,-0.7463521126760563,847.3166478873239,5250.132676056338,1482.550028169014,8493.747169014085,AGV16
0.0978055555555555,0.9217222222222224,-0.3170277777777778,823.8011805555556,4581.820861111111,1470.884375,8460.968680555556,AGV16
0.28475,0.9368194444444444,-0.1786527777777777,820.4933888888888,3908.122819444444,1464.767,8454.255,AGV16
0.00225,0.9764583333333332,-0.1935,828.5353749999999,3234.811111111111,1464.767,8454.255,AGV16
0.4946527777777778,0.8435972222222223,-0.1190555555555555,842.1239166666667,2561.1584722222224,1464.767,8454.255,AGV16
0.2531388888888888,0.8984305555555555,-0.2954305555555556,857.9969166666666,1887.3766666666663,1464.767,8454.255,AGV16
0.250943661971831,0.9315492957746478,-0.2324929577464789,871.0395070422535,1348.5947605633803,1465.1017887323944,8454.96047887324,AGV16
0.2577777777777778,0.9476944444444444,-0.1509861111111111,870.2040138888889,1371.9839027777778,1465.196,8455.159,AGV16
0.2338472222222222,0.8944027777777779,-0.1477916666666666,871.7713611111111,1318.656888888889,1465.196,8455.159,AGV16
0.3097361111111111,0.916611111111111,-0.2146111111111111,873.5407777777777,1263.2017083333333,1465.196,8455.159,AGV16
0.2416944444444444,0.948375,-0.1777083333333333,873.7187777777777,1261.2185416666666,1465.196,8455.159,AGV16
0.3304366197183098,0.9191267605633804,-0.1713802816901408,873.8186338028169,1261.218028169014,1465.3643943661973,8455.470014084507,AGV16
0.2723611111111111,0.9251666666666666,-0.2571805555555555,873.9181666666667,1261.2173750000002,1465.392,8455.521,AGV16
0.2934444444444444,0.9104166666666668,-0.2663194444444444,874.0184861111111,1261.2166388888888,1465.392,8455.521,AGV16
0.1064722222222222,0.9603333333333334,-0.1599305555555555,874.1187222222222,1261.2157916666663,1465.392,8455.521,AGV16
0.5784305555555556,0.8004166666666667,-0.1175,874.2190416666667,1261.2149166666666,1465.392,8455.521,AGV16
0.356375,0.8797083333333333,-0.2953611111111111,874.3192777777778,1261.2139166666666,1465.392,8455.521,AGV16
0.346,0.8833943661971831,-0.3020985915492958,874.4189154929578,1261.213056338028,1465.392,8455.521,AGV16
0.1868333333333333,0.96125,-0.1461666666666666,874.5185277777778,1261.212041666667,1465.392,8455.521,AGV16
0.4778055555555556,0.8626527777777777,-0.128875,874.6187500000001,1261.2109444444443,1465.392,8455.521,AGV16
0.3875694444444444,0.8945416666666666,-0.2163472222222222,874.7190694444445,1261.209916666667,1465.392,8455.521,AGV16
0.4048055555555556,0.8688611111111111,-0.2653055555555555,874.8195000000001,1261.208791666667,1465.392,8455.521,AGV16
0.3455,0.8851388888888889,-0.2777222222222222,874.9198055555556,1261.207597222222,1465.392,8455.521,AGV16
0.4419154929577465,0.8520422535211267,-0.2544929577464788,875.0195352112677,1261.2064225352112,1465.392,8455.521,AGV16
0.36,0.846,-0.392,875.069,1261.206,1465.392,8455.521,AGV16
-0.5315686274509804,-0.379,-0.7567254901960785,11619.422901960785,6680.003607843138,1531.1420196078432,5850.021039215687,AGV2
-0.5177222222222222,-0.4353333333333333,-0.7349027777777777,11512.077833333336,6679.999847222222,1531.724888888889,5851.523180555556,AGV2
-0.4683194444444444,-0.4829305555555556,-0.7374583333333333,11231.717708333334,6679.973958333333,1526.6304444444445,5857.321486111111,AGV2
-0.4364722222222222,-0.426125,-0.7921666666666667,10771.838597222222,6679.883180555556,1519.266,5854.565,AGV2
-0.4546944444444444,-0.3784722222222222,-0.802125,10133.061583333334,6679.704111111111,1518.678986111111,5853.960625,AGV2
-0.3264647887323943,-0.4389014084507042,-0.834338028169014,9463.962366197184,6679.502535211267,1518.286,5853.556,AGV2
-0.341625,-0.4530833333333333,-0.8205,8795.343722222222,6679.300652777778,1516.8678333333332,5852.428819444444,AGV2
-0.4220555555555555,-0.3830972222222222,-0.8213611111111111,8121.627013888889,6679.097013888889,1514.979,5850.89,AGV2
-0.4381944444444444,-0.3752777777777777,-0.8164444444444444,7448.331541666667,6678.892763888889,1514.979,5850.89,AGV2
-0.4228611111111111,-0.3984444444444444,-0.8133055555555555,6774.836805555556,6678.681236111112,1514.979,5850.89,AGV2
-0.5573521126760563,-0.3835633802816901,-0.7328309859154929,6105.596732394367,6678.468323943662,1514.4704929577465,5850.39761971831,AGV2
-0.1153472222222222,-0.5718611111111112,-0.7497083333333333,5436.491305555555,6678.254972222222,1492.168347222222,5850.12836111111,AGV2
-0.4455555555555555,-0.4813055555555555,-0.4385,4763.434916666667,6678.040472222222,1479.9695277777778,5851.825694444445,AGV2
-0.2685694444444444,-0.6691944444444444,-0.6835694444444445,4089.940458333333,6677.825486111111,1480.0393472222222,5846.39075,AGV2
-0.3292222222222222,-0.7542083333333333,-0.5315138888888888,3416.4163194444445,6677.605236111111,1480.154,5845.958,AGV2
0.0238873239436619,-0.6881126760563381,-0.5670985915492958,2747.293,6677.381056338028,1480.292323943662,5846.607464788733,AGV2
0.7389027777777778,0.2080555555555555,-0.594875,2070.773625,6677.154236111111,1481.4539444444445,5842.691944444445,AGV2
0.6983098591549296,0.2653098591549295,-0.6157605633802817,1400.9392535211268,6676.929309859155,1541.7175915492958,5836.244760563381,AGV2
0.5753611111111111,0.2127222222222222,-0.7851666666666666,753.1600833333333,6676.695972222222,1645.1642083333334,5858.860222222222,AGV2
0.7507916666666667,0.0990694444444444,-0.5856805555555556,638.9272222222222,6675.561027777778,1767.7860833333334,5912.620638888889,AGV2
0.8567083333333333,0.013375,-0.4023472222222222,631.4518888888889,6675.6154027777775,1934.8928888888888,6009.503375,AGV2
0.9419444444444444,-0.0103611111111111,-0.2184166666666666,551.5814583333333,6676.443930555555,2288.795541666667,6001.603861111111,AGV2
0.7733098591549296,0.0888028169014084,-0.5570985915492958,547.1264788732394,6676.459633802817,2627.430746478873,5908.356929577465,AGV2
0.990111111111111,0.0176666666666666,-0.1284722222222222,547.1248194444445,6676.387,3088.9714444444444,5830.452694444444,AGV2
0.8248888888888888,0.1229722222222222,-0.4906527777777777,547.1220972222222,6676.315916666666,3433.625972222222,5849.965402777778,AGV2
0.9361527777777778,0.0323472222222222,-0.3460138888888889,547.1194027777779,6676.244833333334,3879.951097222222,5909.166263888889,AGV2
0.7713888888888889,0.0251666666666666,-0.5900833333333333,547.1166805555555,6676.173777777778,4316.102625,5943.411875000001,AGV2
0.9760277777777778,-0.1047916666666666,-0.1615972222222222,547.1139444444445,6676.102680555556,4777.853055555555,5916.517027777778,AGV2
0.7942916666666666,-0.0126527777777777,-0.4944166666666666,547.1111666666667,6676.031625,5192.132750000001,5866.036597222223,AGV2
0.7035211267605634,-0.6543661971830986,-0.2406901408450704,547.1083802816902,6675.961183098591,5500.614943661973,5923.065957746479,AGV2
0.2529305555555556,-0.8602777777777778,-0.365375,547.1056111111111,6675.890597222223,5667.916263888889,5951.400958333334,AGV2
0.0236388888888888,-0.8103472222222222,-0.552611111111111,547.1027916666667,6675.819555555555,5760.686847222222,5925.271027777778,AGV2
-0.2551388888888889,-0.6938055555555556,-0.6630694444444445,547.0999166666667,6675.748430555555,5762.435986111112,5884.029666666666,AGV2
0.076875,-0.7906527777777778,-0.5403055555555556,547.0970277777777,6675.6771944444445,5761.678819444444,5881.134722222222,AGV2
-0.2319305555555555,-0.6073888888888889,-0.7474583333333333,547.0941250000001,6675.606125,5757.383583333333,5860.141208333333,AGV2
0.190112676056338,-0.5698732394366197,-0.755507042253521,547.0912676056339,6675.535549295774,5752.522,5855.373,AGV2
0.2050416666666666,-0.4121388888888889,-0.8857361111111112,547.0883194444446,6675.464958333334,5756.878805555555,5845.067152777778,AGV2
-0.2487777777777777,-0.3739444444444444,-0.8886388888888889,547.0853611111111,6675.393930555556,5759.638,5839.314,AGV2
-0.1487083333333333,-0.3974583333333333,-0.8989444444444445,547.0824305555556,6675.3227916666665,5758.530708333334,5837.341638888889,AGV2
-0.0603055555555555,-0.3694722222222222,-0.8584861111111111,547.0793888888888,6675.251708333333,5758.417,5837.133,AGV2
-0.0397183098591549,-0.4510845070422535,-0.82,547.0763943661972,6675.181225352113,5758.469169014085,5837.037126760563,AGV2
0.188,-0.3989999999999999,-0.8965972222222223,547.0733888888889,6675.110736111111,5759.666583333334,5835.056277777778,AGV2
-0.1248888888888889,-0.7320416666666667,-0.5240277777777778,547.0703472222223,6675.039736111111,5760.408763888889,5834.1925833333335,AGV2
-0.5399583333333333,-0.8296527777777778,-0.0727916666666666,547.0672777777777,6674.968638888889,5771.631541666667,5838.133777777777,AGV2
-0.0969305555555555,-0.9684166666666668,-0.1242638888888889,547.0641527777777,6674.8975972222215,5772.528,5841.769,AGV2
0.2726388888888889,-0.936861111111111,-0.2095277777777777,547.0610694444445,6674.826416666667,5772.230027777779,5841.132527777778,AGV2
-0.072225352112676,-0.8994647887323944,-0.1776056338028168,547.0578873239436,6674.755830985915,5771.952056338027,5840.5338169014085,AGV2
0.1460972222222222,-0.9253472222222222,-0.28875,547.0547638888888,6674.6852777777785,5771.909,5840.441,AGV2
-0.3202083333333333,-0.8711944444444444,-0.3424305555555555,547.0516250000001,6674.614291666667,5771.909,5840.441,AGV2
-0.5640833333333334,-0.8122361111111112,-0.0979166666666666,547.0484027777778,6674.543180555555,5771.909,5840.441,AGV2
-0.3541111111111111,-0.920027777777778,-0.0996111111111111,547.0451944444444,6674.472069444444,5771.909,5840.441,AGV2
-0.07725,-0.9541944444444443,-0.1325972222222222,547.0419305555556,6674.400944444445,5771.909,5840.441,AGV2
-0.2262394366197183,-0.8960140845070422,-0.1620281690140845,547.038676056338,6674.330323943662,5771.909,5840.441,AGV2
-0.0090833333333333,-0.9011944444444444,-0.3314583333333333,547.0354305555555,6674.259861111112,5771.909,5840.441,AGV2
-0.2555833333333333,-0.9274166666666668,-0.2138611111111111,547.0321388888889,6674.188861111111,5771.909,5840.441,AGV2
-0.1750833333333333,-0.9260972222222222,-0.1298472222222222,547.0287916666666,6674.117736111111,5771.909,5840.441,AGV2
-0.4512638888888889,-0.8655138888888889,-0.1204861111111111,547.0254583333333,6674.046625,5771.909,5840.441,AGV2
0.0794305555555555,-0.92425,-0.2575416666666666,547.0220972222222,6673.975625,5771.909,5840.441,AGV2
-0.288225352112676,-0.8952394366197183,-0.2958169014084507,547.018690140845,6673.905084507042,5771.909,5840.441,AGV2
-0.0938888888888888,-0.9682777777777776,-0.1346388888888889,547.015375,6673.834583333333,5771.909,5840.441,AGV2
-0.5713611111111111,-0.8059583333333333,-0.1075138888888888,547.0120972222222,6673.763555555556,5771.909,5840.441,AGV2
-0.1364999999999999,-0.9662638888888888,-0.1380138888888888,547.0093194444445,6673.692597222223,5771.909,5840.441,AGV2
0.1659722222222222,-0.9543194444444444,-0.2257083333333333,547.0057638888889,6673.621583333334,5771.909,5840.441,AGV2
-0.2646170212765957,-0.8778723404255319,-0.3874893617021276,547.0029361702127,6673.562680851063,5771.909,5840.441000000001,AGV2
0.1636842105263158,-0.3087368421052631,-0.9366315789473684,9949.995789473684,10279.00510526316,5655.32052631579,5818.020421052632,AGV3
0.3773888888888889,-0.371375,-0.7895555555555556,9950.00459722222,10231.689152777775,5657.541222222222,5816.979625,AGV3
0.7253611111111111,0.4784583333333333,-0.2328472222222222,9950.02326388889,10027.83701388889,5661.245847222222,5814.944888888889,AGV3
0.1125925925925925,0.8760925925925925,-0.2818888888888889,9950.067833333333,9711.90448148148,5681.994981481482,5798.052259259259,AGV3
0.2603333333333333,0.821984126984127,-0.1306031746031746,9950.221714285712,9085.815365079365,5724.753873015873,5807.216857142857,AGV3
-0.2981969696969697,0.5788030303030303,-0.4639545454545454,9950.420075757576,8409.664318181818,5837.353,5999.452242424242,AGV3
0.9070158730158728,0.3481904761904762,-0.0533809523809523,9912.322650793652,7728.163619047619,5869.179761904762,6274.052111111111,AGV3
0.3985471698113207,0.5937735849056603,-0.1039433962264151,9614.06158490566,7129.178867924528,5904.433566037736,6596.9301886792455,AGV3
0.4283857142857142,0.2929857142857143,-0.5144571428571428,9086.4756,6826.918342857142,5946.659942857143,6892.344885714286,AGV3
0.0802499999999999,0.7639305555555556,-0.1212777777777777,8431.248652777778,6694.945611111111,5946.803069444444,7485.3445,AGV3
-0.2147638888888889,0.9664722222222222,-0.1325555555555555,7759.21073611111,6648.158055555556,5900.671027777778,7878.107999999999,AGV3
-0.3560555555555555,0.9001527777777779,-0.2371388888888889,7085.224833333334,6632.416736111111,5840.070638888889,8209.330180555557,AGV3
-0.1294027777777777,0.7372222222222222,-0.6341527777777778,6411.100041666667,6628.753972222223,5748.824930555556,8431.83825,AGV3
-0.1257916666666666,0.6254166666666667,-0.7692361111111111,5737.161625,6627.603888888889,5734.026708333334,8460.181791666668,AGV3
-0.1350138888888888,0.7281944444444445,-0.6430694444444445,5063.740666666667,6627.591541666667,5733.958319444444,8460.92475,AGV3
0.3478732394366197,0.8910422535211268,-0.1537887323943662,4395.585154929577,6628.056873239437,5728.601929577464,8460.416295774648,AGV3
0.281125,0.9100972222222222,-0.1164166666666666,3726.745347222222,6628.687333333333,5725.325680555556,8459.137138888887,AGV3
0.1192638888888888,0.8904722222222223,-0.1281388888888889,3053.1426944444447,6629.339333333333,5725.55,8458.46,AGV3
0.0984166666666666,0.9111805555555555,-0.1841944444444444,2379.352763888889,6629.991944444444,5725.55,8458.46,AGV3
-0.0947638888888889,0.9611805555555556,-0.1705277777777777,1705.535013888889,6630.834527777778,5725.55,8458.46,AGV3
-0.3607887323943662,0.8960845070422535,-0.2015633802816901,1063.6789436619715,6753.150154929578,5725.55,8458.46,AGV3
-0.4035833333333333,0.8916388888888888,-0.181625,652.6143055555555,7245.966652777777,5725.55,8458.46,AGV3
-0.3705138888888888,0.8959722222222223,-0.224375,687.4483055555555,7890.979097222222,5725.55,8458.46,AGV3
-0.0728333333333333,0.8838472222222222,-0.3378333333333334,1067.2814305555555,8306.626555555555,5725.906805555555,8459.280319444444,AGV3
-0.0001805555555555,0.9574722222222224,-0.2415833333333333,1121.5274583333332,8320.602763888888,5726.132,8459.798,AGV3
-0.3284027777777777,0.9166666666666666,-0.1883055555555555,1160.835916666667,8342.988597222222,5726.132,8459.798,AGV3
-0.3439295774647887,0.8949859154929577,-0.2542112676056338,1164.758338028169,8344.669873239436,5726.218408450704,8460.000577464789,AGV3
-0.0021388888888888,0.9285,-0.3265972222222222,1164.9343055555555,8344.484319444446,5726.373,8460.363,AGV3
0.31725,0.9096666666666666,-0.15175,1165.1085833333334,8344.298,5726.373,8460.363,AGV3
-0.1569166666666666,0.97425,-0.1280277777777777,1165.283,8344.111888888889,5726.373,8460.363,AGV3
0.2656944444444444,0.8817777777777778,-0.1689583333333333,1165.4576111111112,8343.925958333333,5726.373,8460.363,AGV3
0.0461527777777777,0.9164027777777776,-0.3624027777777778,1165.6322916666666,8343.740361111111,5726.373,8460.363,AGV3
0.2797042253521127,0.941549295774648,-0.1501408450704225,1165.8058873239436,8343.5561971831,5726.373,8460.363,AGV3
0.1072777777777777,0.9086944444444444,-0.1425416666666666,1165.9798611111112,8343.37201388889,5726.373,8460.363,AGV3
0.3549861111111111,0.9146944444444444,-0.11475,1166.1550416666666,8343.187027777778,5726.373,8460.363,AGV3
-0.1057222222222222,0.9745,-0.1348472222222222,1166.3305694444446,8343.002041666667,5726.373,8460.363,AGV3
-0.2212777777777778,0.9445555555555556,-0.2348611111111111,1166.5061944444444,8342.81725,5726.373,8460.363,AGV3
-0.0551111111111111,0.9658611111111112,-0.2435555555555555,1166.6821666666665,8342.632597222222,5726.373,8460.363,AGV3
-0.1636901408450704,0.9541549295774646,-0.2489295774647887,1166.8567464788732,8342.449676056338,5726.373,8460.363,AGV3
-0.0372777777777777,0.9410972222222224,-0.2961944444444444,1167.0317916666668,8342.266805555555,5726.442749999999,8460.524680555556,AGV3
-0.0446527777777777,0.9409583333333332,-0.3091944444444444,1167.2082777777778,8342.082625000001,5726.747,8461.23,AGV3
0.104,0.8905,-0.4419,1167.3089,8341.9781,5726.747,8461.23,AGV3
