AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7608.08,8410.665,547.409,6663.37,-0.281,0.946,-0.161
AGV5,7608.08,8410.665,547.408,6663.359,-0.276,0.947,-0.165
AGV5,7608.08,8410.665,547.408,6663.349,-0.333,0.931,-0.147
AGV5,7608.08,8410.665,547.407,6663.339,-0.33,0.93,-0.164
AGV5,7608.08,8410.665,547.407,6663.33,-0.489,0.836,-0.248
AGV5,7608.08,8410.665,547.406,6663.321,-0.475,0.843,-0.25
AGV5,7608.08,8410.665,547.405,6663.31,-0.457,0.851,-0.259
AGV5,7608.08,8410.665,547.405,6663.3,-0.454,0.852,-0.258
AGV5,7608.08,8410.665,547.405,6663.291,-0.452,0.855,-0.253
AGV5,7608.08,8410.665,547.404,6663.281,-0.436,0.862,-0.257
AGV5,7608.08,8410.665,547.404,6663.272,-0.418,0.871,-0.257
AGV5,7608.08,8410.665,547.403,6663.261,-0.419,0.866,-0.271
AGV5,7608.08,8410.665,547.402,6663.251,-0.005,0.938,-0.347
AGV5,7608.08,8410.665,547.402,6663.242,0.348,0.831,-0.434
AGV5,7608.08,8410.665,547.402,6663.232,0.367,0.824,-0.432
AGV5,7608.08,8410.665,547.401,6663.224,0.374,0.768,-0.52
AGV5,7608.08,8410.665,547.4,6663.213,0.357,0.775,-0.521
AGV6,7643.429,8448.776,15099.905,6680.0,0.375,0.263,-0.889
AGV6,7643.429,8448.776,15099.697,6680.007,0.372,0.261,-0.891
AGV6,7643.429,8448.776,15098.246,6680.004,0.372,0.293,-0.881
AGV6,7643.429,8448.776,15095.323,6679.999,0.402,0.098,-0.91
AGV6,7643.429,8448.776,15090.85,6679.997,0.417,-0.059,-0.907
AGV6,7643.429,8448.776,15084.697,6679.998,0.509,-0.53,-0.679
AGV6,7643.56,8449.022,15076.444,6680.0,0.333,-0.29,-0.897
AGV6,7644.632,8451.143,15066.209,6679.998,0.36,-0.138,-0.923
AGV6,7644.632,8451.09,15054.808,6679.995,0.426,-0.115,-0.897
AGV6,7646.815,8453.516,15041.869,6679.993,0.488,-0.315,-0.814
AGV6,7648.969,8455.235,15027.5,6679.992,0.303,-0.878,-0.37
AGV6,7655.932,8454.798,15011.409,6679.992,-0.063,-0.996,-0.066
AGV6,7657.15,8454.512,14993.525,6679.99,0.063,-0.98,-0.187
AGV6,7657.15,8454.512,14974.174,6679.989,-0.073,-0.995,-0.061
AGV6,7657.15,8454.512,14953.126,6679.986,-0.099,-0.992,-0.082
AGV6,7657.15,8454.512,14930.396,6679.984,-0.161,-0.983,-0.084
AGV6,7657.149,8454.642,14906.196,6679.982,-0.34,-0.934,-0.11
AGV6,7657.728,8456.671,14880.376,6679.98,-0.881,-0.465,-0.082
AGV6,7657.89,8456.868,14852.771,6679.978,-0.856,-0.515,-0.049
AGV6,7672.738,8442.24,14769.862,6679.969,-0.999,-0.026,-0.037
AGV6,7678.617,8423.448,14696.21,6679.959,-0.998,-0.003,-0.066
AGV6,7679.042,8421.545,14658.91,6679.954,-0.997,-0.004,-0.078
AGV6,7679.042,8421.545,14620.363,6679.948,-0.997,0.003,-0.078
AGV6,7680.016,8417.89,14580.285,6679.941,-0.995,-0.028,-0.098
AGV6,7682.813,8411.758,14538.343,6679.934,-0.99,-0.1,-0.1
AGV6,7686.643,8398.269,14494.656,6679.926,-0.979,-0.175,-0.103
AGV6,7686.8,8385.097,14448.565,6679.917,-0.847,-0.513,-0.136
AGV6,7687.1,8372.303,14402.216,6679.907,0.056,-0.967,-0.248
AGV6,7687.157,8359.289,14353.307,6679.897,0.412,-0.907,-0.085
AGV6,7688.561,8351.371,14301.811,6679.885,0.236,-0.966,-0.106
AGV6,7690.778,8346.623,14248.204,6679.872,0.269,-0.956,-0.117
AGV6,7691.994,8343.51,14193.203,6679.859,0.877,-0.477,-0.058
AGV6,7695.129,8338.015,14135.337,6679.844,0.973,-0.208,-0.099
AGV6,7695.129,8338.015,14074.089,6679.828,0.979,-0.191,-0.073
AGV6,7695.129,8338.015,14011.152,6679.81,0.982,-0.171,-0.072
AGV6,7695.129,8338.015,13945.284,6679.791,0.964,-0.256,-0.064
AGV6,7695.129,8338.015,13814.798,6679.753,0.954,-0.294,-0.06
AGV6,7695.129,8338.015,13749.203,6679.733,0.951,-0.304,-0.055
AGV6,7695.129,8338.015,13637.115,6679.7,0.951,-0.298,-0.085
AGV6,7694.848,8337.115,13533.424,6679.67,0.93,-0.362,-0.069
AGV6,7697.849,8330.954,13468.454,6679.65,0.938,-0.336,-0.08
AGV6,7701.557,8322.104,13402.838,6679.631,0.926,-0.357,-0.121
AGV6,7705.34,8301.397,13337.457,6679.612,0.947,-0.29,-0.139
AGV6,7710.272,8273.058,13272.179,6679.592,0.94,-0.322,-0.111
AGV6,7716.63,8238.257,13206.366,6679.573,0.923,-0.382,-0.048
AGV6,7723.317,8203.2,13141.48,6679.554,0.946,-0.32,-0.056
AGV6,7733.699,8146.26,13038.192,6679.523,0.939,-0.338,-0.07
AGV6,7738.777,8120.161,12972.442,6679.504,0.921,-0.379,-0.093
AGV6,7745.436,8096.363,12907.311,6679.485,0.918,-0.378,-0.123
AGV6,7750.621,8078.772,12841.353,6679.465,0.95,-0.297,-0.097
AGV6,7755.461,8054.499,12775.624,6679.446,0.965,-0.222,-0.14
AGV6,7760.151,8026.831,12709.75,6679.426,0.961,-0.246,-0.125
AGV6,7764.648,7999.079,12644.781,6679.407,0.928,-0.355,-0.112
AGV6,7768.113,7977.631,12579.325,6679.388,0.785,-0.611,-0.104
AGV6,7771.347,7957.985,12514.073,6679.369,0.005,-0.995,-0.104
AGV6,7775.566,7932.035,12448.88,6679.349,-0.147,-0.983,-0.111
AGV6,7780.062,7902.873,12383.52,6679.33,-0.104,-0.992,-0.074
AGV6,7784.736,7871.924,12317.893,6679.311,-0.19,-0.976,-0.101
AGV6,7789.373,7842.612,12251.838,6679.291,-0.134,-0.987,-0.09
AGV6,7794.52,7812.68,12186.607,6679.27,-0.078,-0.99,-0.118
AGV6,7801.052,7776.978,12120.601,6679.25,-0.056,-0.996,-0.074
AGV6,7807.364,7746.149,12055.497,6679.23,-0.044,-0.994,-0.102
AGV6,7809.849,7734.613,11989.623,6679.209,-0.037,-0.993,-0.107
AGV6,7812.105,7723.816,11924.569,6679.189,-0.037,-0.995,-0.09
AGV6,7815.098,7708.833,11859.093,6679.169,-0.069,-0.992,-0.101
AGV6,7820.178,7681.889,11793.51,6679.148,-0.081,-0.99,-0.115
AGV6,7827.211,7639.77,11728.073,6679.128,-0.098,-0.991,-0.089
AGV6,7833.176,7596.073,11662.243,6679.108,-0.107,-0.987,-0.118
AGV6,7837.425,7559.138,11596.769,6679.087,-0.133,-0.977,-0.166
AGV6,7839.407,7532.411,11531.585,6679.067,-0.09,-0.99,-0.108
AGV6,7839.863,7505.334,11465.693,6679.046,-0.081,-0.986,-0.146
AGV6,7839.504,7475.398,11400.052,6679.026,-0.087,-0.989,-0.122
AGV6,7838.253,7440.106,11334.703,6679.006,-0.085,-0.985,-0.152
AGV6,7836.551,7411.413,11269.315,6678.985,-0.105,-0.982,-0.156
AGV6,7833.905,7386.812,11204.121,6678.965,-0.108,-0.987,-0.116
AGV6,7830.377,7366.004,11138.169,6678.945,-0.054,-0.993,-0.102
AGV6,7824.767,7343.324,11072.255,6678.924,-0.049,-0.994,-0.101
AGV6,7816.441,7320.225,11006.661,6678.904,-0.038,-0.996,-0.084
AGV6,7810.224,7305.918,10941.802,6678.883,0.018,-0.994,-0.11
AGV6,7806.303,7298.205,10876.314,6678.863,-0.093,-0.987,-0.133
AGV6,7799.059,7284.86,10810.808,6678.843,-0.14,-0.977,-0.158
AGV6,7792.212,7268.764,10744.924,6678.822,-0.19,-0.971,-0.146
AGV6,7782.654,7247.416,10679.346,6678.802,-0.134,-0.975,-0.178
AGV6,7767.942,7218.653,10613.908,6678.781,-0.057,-0.978,-0.201
AGV6,7750.322,7184.75,10548.404,6678.761,0.022,-0.959,-0.281
AGV6,7736.108,7157.485,10483.215,6678.741,0.546,-0.795,-0.265
AGV6,7721.845,7130.177,10417.709,6678.72,0.942,-0.301,-0.148
AGV6,7704.496,7097.23,10352.057,6678.7,0.913,-0.365,-0.183
AGV6,7686.843,7063.754,10286.1,6678.679,0.944,-0.295,-0.145
AGV6,7668.708,7028.46,10220.86,6678.659,0.963,-0.246,-0.106
AGV6,7653.885,6998.248,10154.719,6678.638,0.974,-0.182,-0.131
AGV6,7645.003,6978.127,10089.762,6678.618,0.974,-0.184,-0.129
AGV6,7638.266,6958.565,10023.774,6678.598,0.976,-0.172,-0.134
AGV6,7633.839,6939.061,9958.569,6678.577,0.974,-0.172,-0.147
AGV6,7633.943,6940.853,9893.467,6678.557,0.959,-0.215,-0.183
AGV6,7633.485,6936.758,9827.628,6678.537,0.963,-0.201,-0.178
AGV6,7631.88,6921.233,9761.917,6678.516,0.963,-0.21,-0.171
AGV6,7629.175,6892.224,9696.517,6678.496,0.966,-0.208,-0.153
AGV6,7626.077,6856.159,9631.319,6678.475,0.968,-0.193,-0.158
AGV6,7623.29,6818.458,9565.398,6678.455,0.972,-0.165,-0.165
AGV6,7621.243,6782.173,9500.272,6678.434,0.975,-0.142,-0.171
AGV6,7620.247,6756.102,9434.665,6678.414,0.976,-0.132,-0.174
AGV6,7619.816,6732.199,9369.204,6678.394,0.967,-0.171,-0.187
AGV6,7619.793,6704.747,9303.395,6678.373,0.968,-0.151,-0.2
AGV6,7620.074,6669.147,9238.13,6678.353,0.962,-0.137,-0.235
AGV6,7620.241,6639.489,9172.0,6678.332,0.958,-0.141,-0.25
AGV6,7620.067,6617.807,9106.859,6678.312,0.966,-0.12,-0.229
AGV6,7619.458,6594.825,9041.411,6678.291,0.965,-0.081,-0.249
AGV6,7617.867,6564.746,8975.776,6678.271,0.966,-0.082,-0.246
AGV6,7615.533,6531.785,8910.556,6678.25,0.969,-0.046,-0.244
AGV6,7613.693,6506.157,8844.849,6678.23,0.973,0.007,-0.23
AGV6,7612.429,6484.968,8779.522,6678.21,0.966,0.106,-0.236
AGV6,7611.724,6467.908,8713.645,6678.189,0.941,0.206,-0.268
AGV6,7611.404,6449.137,8648.773,6678.169,0.921,0.175,-0.348
AGV6,7611.383,6428.07,8582.77,6678.147,0.913,0.089,-0.398
AGV6,7611.568,6402.986,8517.41,6678.126,0.881,0.17,-0.442
AGV6,7612.21,6383.686,8451.69,6678.105,0.854,0.056,-0.516
AGV6,7613.67,6362.381,8386.235,6678.083,0.825,0.093,-0.557
AGV6,7614.506,6332.962,8320.622,6678.062,0.813,0.156,-0.561
AGV6,7614.81,6296.025,8255.271,6678.04,0.826,0.166,-0.539
AGV6,7614.918,6252.437,8189.975,6678.019,0.81,0.219,-0.544
AGV6,7614.942,6221.725,8124.092,6677.997,0.835,0.183,-0.518
AGV6,7615.249,6197.678,8058.724,6677.976,0.634,-0.537,-0.556
AGV6,7616.488,6171.691,7993.012,6677.954,0.046,-0.995,-0.09
AGV6,7618.124,6155.212,7927.934,6677.933,-0.093,-0.99,-0.104
AGV6,7619.558,6148.481,7862.317,6677.912,0.036,-0.984,-0.173
AGV6,7622.421,6142.975,7796.908,6677.89,0.072,-0.978,-0.196
AGV6,7625.086,6130.207,7731.881,6677.869,0.119,-0.975,-0.187
AGV6,7626.686,6113.779,7665.945,6677.847,-0.034,-0.978,-0.206
AGV6,7628.165,6100.049,7600.339,6677.826,-0.036,-0.968,-0.249
AGV6,7627.913,6094.43,7534.26,6677.804,-0.01,-0.974,-0.226
AGV6,7629.538,6087.524,7469.283,6677.783,0.014,-0.975,-0.221
AGV6,7632.546,6079.163,7403.45,6677.761,0.014,-0.941,-0.337
AGV6,7635.854,6070.62,7338.025,6677.74,0.032,-0.937,-0.347
AGV6,7639.423,6062.11,7272.57,6677.718,-0.001,-0.925,-0.38
AGV6,7641.788,6050.947,7206.889,6677.697,0.007,-0.91,-0.414
AGV6,7647.842,6029.841,7141.28,6677.675,0.02,-0.904,-0.428
AGV6,7654.775,6013.779,7076.003,6677.654,0.02,-0.927,-0.374
AGV6,7660.044,6000.287,7009.692,6677.632,-0.004,-0.936,-0.352
AGV6,7665.997,5986.58,6943.939,6677.611,-0.028,-0.918,-0.396
AGV6,7675.582,5969.331,6878.748,6677.589,0.066,-0.915,-0.398
AGV6,7683.576,5955.571,6813.47,6677.568,0.059,-0.89,-0.451
AGV6,7690.193,5944.177,6748.059,6677.546,0.012,-0.889,-0.458
AGV6,7695.01,5935.446,6682.379,6677.525,-0.055,-0.873,-0.485
AGV6,7699.605,5926.507,6616.322,6677.503,-0.29,-0.824,-0.488
AGV6,7704.031,5917.406,6551.614,6677.482,-0.282,-0.816,-0.504
AGV6,7704.498,5916.421,6484.318,6677.46,-0.289,-0.806,-0.517
AGV6,7705.754,5910.794,6420.191,6677.439,-0.3,-0.79,-0.535
AGV6,7707.88,5901.498,6355.368,6677.417,-0.285,-0.779,-0.558
AGV6,7708.429,5894.767,6289.682,6677.396,-0.28,-0.786,-0.552
AGV6,7707.279,5888.829,6223.843,6677.374,-0.272,-0.797,-0.54
AGV6,7706.137,5878.41,6158.504,6677.353,-0.26,-0.77,-0.583
AGV6,7704.785,5867.788,6092.377,6677.331,-0.262,-0.728,-0.634
AGV6,7709.821,5859.87,6027.277,6677.31,-0.274,-0.725,-0.632
AGV6,7716.928,5852.264,5961.896,6677.288,-0.278,-0.703,-0.654
AGV6,7717.747,5850.133,5896.437,6677.267,-0.296,-0.654,-0.696
AGV6,7716.306,5847.574,5830.981,6677.245,-0.344,-0.642,-0.685
AGV6,7713.242,5844.227,5765.21,6677.224,-0.358,-0.639,-0.681
AGV6,7709.613,5840.36,5700.481,6677.202,-0.332,-0.63,-0.702
AGV6,7706.802,5837.366,5634.437,6677.181,-0.316,-0.633,-0.707
AGV6,7706.481,5836.284,5569.35,6677.159,-0.288,-0.643,-0.71
AGV6,7694.068,5827.847,5503.244,6677.137,-0.295,-0.624,-0.723
AGV6,7677.249,5816.479,5437.835,6677.116,-0.293,-0.6,-0.745
AGV6,7661.65,5802.857,5372.186,6677.094,-0.232,-0.605,-0.761
AGV6,7652.558,5793.737,5306.816,6677.073,-0.027,-0.595,-0.803
AGV6,7650.52,5791.762,5241.372,6677.051,0.141,-0.465,-0.874
AGV6,7650.52,5791.762,5176.319,6677.03,0.158,-0.44,-0.884
AGV6,7650.52,5791.762,5111.197,6677.009,0.132,-0.455,-0.881
AGV6,7650.52,5791.762,5045.184,6676.987,0.108,-0.466,-0.878
AGV6,7650.52,5791.762,4979.526,6676.965,0.115,-0.497,-0.86
AGV6,7651.253,5791.786,4913.955,6676.944,0.075,-0.489,-0.869
AGV6,7651.326,5791.764,4848.954,6676.922,0.052,-0.468,-0.882
AGV6,7651.326,5791.764,4783.609,6676.901,0.033,-0.411,-0.911
AGV6,7651.326,5791.764,4717.624,6676.879,-0.007,-0.374,-0.927
AGV6,7651.326,5791.764,4652.139,6676.856,-0.019,-0.321,-0.947
AGV6,7651.326,5791.764,4586.673,6676.834,-0.033,-0.328,-0.944
AGV6,7651.326,5791.764,4520.694,6676.811,-0.018,-0.307,-0.952
AGV6,7651.326,5791.764,4454.964,6676.788,-0.018,-0.331,-0.943
AGV6,7651.326,5791.764,4390.023,6676.766,0.002,-0.32,-0.947
AGV6,7651.326,5791.764,4324.473,6676.743,0.014,-0.344,-0.939
AGV6,7651.326,5791.764,4258.988,6676.721,0.026,-0.361,-0.932
AGV6,7651.326,5791.764,4193.087,6676.698,0.021,-0.403,-0.915
AGV6,7651.326,5791.764,4127.74,6676.676,0.005,-0.406,-0.914
AGV6,7651.326,5791.764,4062.141,6676.653,0.007,-0.414,-0.91
AGV6,7651.326,5791.764,3996.29,6676.63,0.016,-0.405,-0.914
AGV6,7651.326,5791.764,3930.84,6676.608,0.016,-0.427,-0.904
AGV6,7651.326,5791.764,3865.413,6676.585,0.003,-0.436,-0.9
AGV6,7651.326,5791.764,3799.848,6676.562,-0.0,-0.42,-0.908
AGV6,7651.326,5791.764,3735.122,6676.54,-0.008,-0.42,-0.908
AGV6,7651.326,5791.764,3668.809,6676.517,-0.185,-0.403,-0.896
AGV6,7651.326,5791.764,3603.896,6676.495,-0.617,-0.149,-0.773
AGV6,7651.326,5791.764,3538.16,6676.472,-0.557,-0.308,-0.771
AGV6,7651.326,5791.764,3472.748,6676.45,-0.259,-0.875,-0.408
AGV6,7651.326,5791.764,3406.956,6676.427,-0.154,-0.884,-0.442
AGV6,7651.326,5791.764,3341.676,6676.404,0.02,-0.933,-0.359
AGV6,7651.326,5791.764,3276.081,6676.382,0.011,-0.933,-0.36
AGV6,7651.326,5791.764,3210.205,6676.359,-0.07,-0.956,-0.285
AGV6,7651.326,5791.764,3145.138,6676.337,-0.056,-0.957,-0.283
AGV6,7651.326,5791.764,3079.407,6676.314,-0.319,-0.929,-0.188
AGV6,7651.326,5791.764,3014.028,6676.291,-0.321,-0.927,-0.196
AGV6,7651.326,5791.764,2948.684,6676.269,-0.449,-0.89,-0.084
AGV6,7651.326,5791.764,2882.989,6676.246,-0.426,-0.901,-0.085
AGV6,7651.293,5792.771,2817.829,6676.224,-0.17,-0.976,-0.139
AGV6,7651.292,5792.797,2751.673,6676.201,-0.222,-0.965,-0.136
AGV6,7651.292,5792.797,2686.232,6676.178,-0.221,-0.963,-0.157
AGV6,7651.292,5792.797,2620.383,6676.155,-0.159,-0.974,-0.163
AGV6,7651.292,5792.797,2554.833,6676.133,-0.597,-0.794,-0.117
AGV6,7651.292,5792.797,2489.146,6676.11,-0.614,-0.754,-0.234
AGV6,7651.344,5792.839,2423.847,6676.087,-0.549,-0.821,-0.156
AGV6,7651.344,5792.839,2358.018,6676.065,-0.521,-0.841,-0.142
AGV6,7651.342,5792.969,2292.733,6676.042,-0.457,-0.877,-0.146
AGV6,7651.439,5793.986,2227.156,6676.019,-0.265,-0.954,-0.139
AGV6,7651.445,5794.002,2162.152,6675.997,-0.22,-0.961,-0.167
AGV6,7651.615,5794.851,2096.207,6675.974,0.021,-0.982,-0.19
AGV6,7651.796,5795.564,2031.087,6675.952,0.047,-0.982,-0.182
AGV6,7651.796,5795.564,1965.712,6675.929,0.29,-0.938,-0.189
AGV6,7651.796,5795.564,1900.838,6675.907,0.279,-0.943,-0.18
AGV6,7651.796,5795.564,1834.554,6675.884,0.281,-0.944,-0.17
AGV6,7651.796,5795.564,1769.271,6675.861,0.539,-0.821,-0.189
AGV6,7651.796,5795.564,1704.111,6675.839,0.523,-0.827,-0.207
AGV6,7651.796,5795.564,1638.464,6675.816,0.515,-0.832,-0.205
AGV6,7651.698,5795.706,1573.014,6675.793,0.53,-0.828,-0.181
AGV6,7650.64,5797.344,1507.823,6675.771,0.515,-0.837,-0.185
AGV6,7649.261,5799.621,1442.963,6675.748,0.553,-0.794,-0.251
AGV6,7648.959,5799.974,1376.779,6675.725,0.567,-0.784,-0.252
AGV6,7648.959,5799.974,1311.613,6675.703,0.561,-0.785,-0.262
AGV6,7648.959,5799.974,1246.221,6675.68,0.554,-0.791,-0.26
AGV6,7648.959,5799.974,1180.935,6675.657,0.538,-0.801,-0.26
AGV6,7648.959,5799.974,1115.84,6675.635,0.481,-0.832,-0.276
AGV6,7648.959,5799.974,1049.843,6675.611,0.477,-0.838,-0.264
AGV6,7648.959,5799.974,984.475,6675.588,0.478,-0.839,-0.26
AGV6,7648.959,5799.974,919.053,6675.564,0.549,-0.801,-0.237
AGV6,7648.959,5799.974,853.593,6675.54,0.537,-0.813,-0.224
AGV6,7648.959,5799.974,788.117,6675.517,0.481,-0.862,-0.159
AGV6,7648.959,5799.974,722.553,6675.493,0.414,-0.898,-0.15
AGV6,7648.959,5799.974,657.069,6675.469,0.173,-0.976,-0.136
AGV6,7648.959,5799.974,591.868,6675.446,0.065,-0.987,-0.146
AGV6,7648.959,5799.974,553.009,6675.28,-0.235,-0.962,-0.139
AGV6,7648.959,5799.974,569.02,6674.693,-0.155,-0.976,-0.152
AGV6,7648.959,5799.974,582.319,6674.168,-0.108,-0.98,-0.166
AGV6,7648.959,5799.974,594.088,6673.706,-0.137,-0.975,-0.173
AGV6,7648.959,5799.974,605.039,6673.394,0.066,-0.98,-0.189
AGV6,7648.959,5799.974,614.952,6673.243,0.255,-0.946,-0.198
AGV6,7648.959,5799.974,624.127,6673.098,0.237,-0.951,-0.197
AGV6,7648.959,5799.974,632.378,6672.979,0.312,-0.936,-0.161
AGV6,7648.959,5799.974,639.16,6672.892,0.267,-0.95,-0.163
AGV6,7648.959,5799.974,643.991,6672.832,0.401,-0.903,-0.151
AGV6,7648.959,5799.974,646.812,6672.797,0.413,-0.898,-0.149
AGV6,7648.959,5799.974,647.791,6672.785,0.436,-0.884,-0.168
AGV6,7648.959,5799.974,647.087,6672.795,0.595,-0.773,-0.219
AGV6,7648.959,5799.974,644.86,6672.826,0.586,-0.778,-0.225
AGV6,7648.959,5799.974,641.099,6672.878,0.567,-0.788,-0.237
AGV6,7648.959,5799.974,635.767,6672.952,0.532,-0.809,-0.25
AGV6,7648.959,5799.974,628.739,6673.049,0.332,-0.891,-0.308
AGV6,7648.959,5799.974,620.076,6673.169,-0.054,-0.904,-0.424
AGV6,7648.959,5799.974,609.739,6673.311,-0.007,-0.906,-0.423
AGV6,7648.959,5799.974,597.705,6673.476,-0.054,-0.892,-0.448
AGV6,7648.959,5799.974,584.17,6673.661,-0.025,-0.894,-0.447
AGV6,7648.959,5799.974,568.928,6673.87,-0.024,-0.899,-0.437
AGV6,7648.959,5799.974,552.103,6674.1,-0.054,-0.981,-0.187
AGV6,7648.959,5799.974,550.387,6674.26,-0.064,-0.978,-0.196
AGV6,7648.959,5799.974,552.674,6674.215,-0.051,-0.978,-0.203
AGV6,7648.959,5799.974,552.808,6674.206,-0.084,-0.976,-0.202
AGV6,7648.959,5799.974,551.221,6674.235,-0.203,-0.962,-0.182
AGV6,7648.959,5799.974,548.176,6674.29,-0.285,-0.94,-0.188
AGV6,7648.959,5799.974,547.395,6674.364,0.078,-0.908,-0.411
AGV6,7648.959,5799.974,547.158,6674.356,0.352,-0.865,-0.358
AGV6,7648.959,5799.974,547.165,6674.341,0.734,-0.653,-0.183
AGV6,7648.959,5799.974,547.161,6674.325,0.627,-0.754,-0.197
AGV6,7648.959,5799.974,547.153,6674.31,0.567,-0.801,-0.194
AGV6,7648.959,5799.974,547.147,6674.295,0.474,-0.858,-0.198
AGV6,7648.959,5799.974,547.147,6674.282,-0.022,-0.991,-0.13
AGV6,7648.959,5799.974,547.148,6674.27,0.066,-0.987,-0.146
AGV6,7648.959,5799.974,547.148,6674.259,-0.089,-0.985,-0.146
AGV6,7648.959,5799.974,547.148,6674.248,-0.091,-0.985,-0.147
AGV6,7648.959,5799.974,547.148,6674.238,-0.138,-0.981,-0.136
AGV6,7648.959,5799.974,547.148,6674.229,-0.139,-0.979,-0.146
AGV6,7648.959,5799.974,547.147,6674.217,-0.117,-0.981,-0.156
AGV6,7648.959,5799.974,547.147,6674.207,-0.162,-0.973,-0.167
AGV6,7648.959,5799.974,547.146,6674.197,0.062,-0.932,-0.357
AGV6,7648.959,5799.974,547.146,6674.186,0.108,-0.921,-0.374
AGV6,7648.959,5799.974,547.145,6674.177,0.094,-0.916,-0.39
AGV6,7648.959,5799.974,547.145,6674.166,-0.032,-0.889,-0.457
AGV6,7648.959,5799.974,547.144,6674.155,-0.041,-0.89,-0.453
AGV6,7648.959,5799.974,547.144,6674.145,-0.032,-0.893,-0.449
AGV6,7648.959,5799.974,547.143,6674.135,0.057,-0.961,-0.272
AGV6,7648.959,5799.974,547.142,6674.125,0.06,-0.961,-0.268
AGV6,7648.959,5799.974,547.142,6674.114,0.043,-0.961,-0.273
AGV6,7648.959,5799.974,547.141,6674.103,0.045,-0.961,-0.273
AGV6,7648.959,5799.974,547.141,6674.093,-0.216,-0.958,-0.188
AGV6,7648.959,5799.974,547.14,6674.083,-0.437,-0.889,-0.136
AGV6,7648.959,5799.974,547.14,6674.074,-0.449,-0.883,-0.138
AGV6,7648.959,5799.974,547.139,6674.063,-0.38,-0.91,-0.164
AGV6,7648.959,5799.974,547.138,6674.052,-0.105,-0.98,-0.171
AGV6,7648.959,5799.974,547.138,6674.042,-0.05,-0.983,-0.176
AGV6,7648.959,5799.974,547.137,6674.032,-0.013,-0.985,-0.172
AGV6,7648.959,5799.974,547.137,6674.022,-0.041,-0.982,-0.184
AGV6,7648.959,5799.974,547.136,6674.011,0.171,-0.969,-0.177
AGV6,7648.959,5799.974,547.136,6674.0,0.198,-0.967,-0.162
AGV6,7648.959,5799.974,547.135,6673.99,0.231,-0.96,-0.156
AGV6,7648.959,5799.974,547.134,6673.98,0.481,-0.86,-0.171
AGV6,7648.959,5799.974,547.134,6673.971,0.46,-0.868,-0.186
AGV6,7648.959,5799.974,547.133,6673.959,0.494,-0.839,-0.229
AGV6,7648.959,5799.974,547.133,6673.949,0.443,-0.864,-0.237
AGV6,7648.959,5799.974,547.132,6673.939,0.382,-0.887,-0.258
AGV6,7648.959,5799.974,547.132,6673.928,0.229,-0.935,-0.271
AGV6,7648.959,5799.974,547.131,6673.919,0.225,-0.937,-0.266
AGV6,7648.959,5799.974,547.13,6673.908,0.1,-0.959,-0.266
AGV6,7648.959,5799.974,547.13,6673.897,0.101,-0.96,-0.259
AGV6,7648.959,5799.974,547.129,6673.887,0.123,-0.956,-0.265
AGV6,7648.959,5799.974,547.129,6673.877,0.123,-0.955,-0.27
AGV6,7648.959,5799.974,547.128,6673.868,0.13,-0.952,-0.276
AGV6,7648.959,5799.974,547.128,6673.856,0.269,-0.923,-0.274
AGV6,7648.959,5799.974,547.127,6673.845,0.277,-0.925,-0.261
AGV6,7648.959,5799.974,547.126,6673.835,0.273,-0.925,-0.265
AGV6,7648.959,5799.974,547.126,6673.825,0.272,-0.926,-0.26
AGV6,7648.959,5799.974,547.125,6673.816,0.267,-0.927,-0.262
AGV6,7648.959,5799.974,547.125,6673.805,0.234,-0.926,-0.297
AGV6,7648.959,5799.974,547.124,6673.794,-0.007,-0.916,-0.401
AGV6,7648.959,5799.974,547.124,6673.784,-0.004,-0.916,-0.401
AGV6,7648.959,5799.974,547.123,6673.774,-0.144,-0.91,-0.389
AGV6,7648.959,5799.974,547.123,6673.764,-0.124,-0.915,-0.383
AGV6,7648.959,5799.974,547.122,6673.753,-0.054,-0.887,-0.459
AGV6,7648.959,5799.974,547.121,6673.742,-0.034,-0.882,-0.47
AGV6,7648.959,5799.974,547.121,6673.732,-0.043,-0.886,-0.462
AGV6,7648.959,5799.974,547.12,6673.722,-0.092,-0.891,-0.444
AGV6,7648.959,5799.974,547.12,6673.713,-0.325,-0.93,-0.171
AGV6,7648.959,5799.974,547.119,6673.701,-0.304,-0.935,-0.18
AGV6,7648.959,5799.974,547.118,6673.69,-0.286,-0.94,-0.184
AGV6,7648.959,5799.974,547.118,6673.68,-0.191,-0.971,-0.141
AGV6,7648.959,5799.974,547.117,6673.67,-0.002,-0.991,-0.136
AGV6,7648.959,5799.974,547.117,6673.661,0.065,-0.99,-0.126
AGV6,7648.959,5799.974,547.116,6673.65,0.286,-0.942,-0.173
AGV6,7648.959,5799.974,547.115,6673.639,0.315,-0.928,-0.197
AGV6,7648.959,5799.974,547.115,6673.629,0.238,-0.956,-0.172
AGV6,7648.959,5799.974,547.114,6673.619,0.209,-0.965,-0.157
AGV6,7648.959,5799.974,547.114,6673.61,0.347,-0.925,-0.155
AGV6,7648.959,5799.974,547.113,6673.598,0.325,-0.933,-0.152
AGV6,7648.959,5799.974,547.113,6673.588,0.339,-0.927,-0.161
AGV6,7648.959,5799.974,547.112,6673.578,0.448,-0.879,-0.159
