GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1085277777777777,-0.9441666666666668,-0.3074305555555555,1136.032125,6676.681111111111,1720.164,5883.326,AGV15
0.0800972222222222,-0.937111111111111,-0.3373472222222222,914.3148055555556,6676.599375000001,1720.164,5883.326,AGV15
0.04146,-0.93774,-0.34482,726.3056,6676.53014,1720.164,5883.326,AGV15
-0.2598888888888889,0.5197361111111111,-0.5463194444444445,3700.001222222222,11557.032,1685.8937500000002,5829.363944444444,AGV16
0.7006911764705882,0.5426617647058823,-0.0926029411764705,3700.016073529412,11403.935176470588,1686.7082058823528,5830.787558823529,AGV16
0.2733611111111111,0.915027777777778,-0.1303888888888889,3700.058569444445,11073.496430555557,1674.0377083333333,5943.6140138888895,AGV16
0.0232083333333333,0.9868333333333332,-0.1521527777777777,3700.1755277777775,10557.215333333334,1675.0982361111112,6216.429027777778,AGV16
0.188,0.934450704225352,-0.1497042253521126,3699.611647887324,9900.836084507042,1681.2789014084506,6546.200507042253,AGV16
0.70125,0.6935138888888889,-0.1181666666666666,3685.682375,9232.137347222222,1662.5757222222223,6915.287680555555,AGV16
0.2835833333333333,0.8685277777777778,-0.1536944444444444,3659.0053333333335,8674.050472222221,1648.5931944444446,7241.981125,AGV16
0.0529166666666666,0.9861111111111112,-0.1534583333333333,3642.3433611111113,8447.26975,1648.8223611111111,7656.014111111111,AGV16
0.0236805555555555,0.9715555555555556,-0.2196666666666666,3620.212458333333,8226.536597222223,1663.3900555555556,8000.067916666667,AGV16
-0.0485416666666666,0.8439305555555555,-0.4810277777777778,3587.6021944444446,8007.298986111111,1696.368736111111,8308.18136111111,AGV16
-0.2095352112676056,0.6183802816901408,-0.756774647887324,3536.059704225352,7793.508943661972,1705.8168591549295,8421.744971830987,AGV16
-0.20875,0.5991805555555555,-0.7715138888888888,3451.252861111111,7590.705805555555,1710.0826388888888,8419.117819444444,AGV16
-0.2050972222222222,0.4240694444444444,-0.8794305555555556,3331.223638888889,7403.754861111111,1709.7589027777778,8455.29275,AGV16
-0.1787638888888889,0.6547777777777778,-0.6377777777777778,3185.927277777778,7235.965527777777,1709.746,8455.452,AGV16
-0.3420985915492958,0.8830140845070423,-0.2486760563380281,3014.8508591549294,7093.408211267606,1712.375605633803,8441.42656338028,AGV16
-0.2123333333333333,0.9031527777777778,-0.2508888888888889,2827.7061805555554,6976.206722222222,1718.327638888889,8415.292083333334,AGV16
-0.1780704225352112,0.9065774647887324,-0.290169014084507,2625.4703802816903,6889.835070422535,1718.3373098591549,8415.315577464788,AGV16
-0.331,0.8829027777777777,-0.2390277777777777,2411.876277777778,6833.682875,1718.338,8415.328,AGV16
-0.3213472222222222,0.8884861111111111,-0.2459722222222222,2195.8996944444443,6783.654416666667,1718.338,8415.328,AGV16
-0.0943333333333333,0.9437361111111112,-0.2789305555555555,1975.0448611111112,6763.713708333333,1718.338,8415.328,AGV16
-0.1184583333333333,0.9154861111111112,-0.3140416666666666,1753.0912083333333,6764.304888888889,1718.338,8415.328,AGV16
-0.3344861111111111,0.8746527777777777,-0.2253888888888889,1531.0969305555557,6766.763999999999,1718.338,8415.328,AGV16
0.0170923076923076,0.9423076923076924,-0.3310923076923076,1320.9705846153847,6756.505846153847,1718.338,8415.328,AGV16
-0.3165094339622641,-0.2323396226415094,-0.8193962264150942,11618.42758490566,6680.000433962264,1680.248,5836.408,AGV2
-0.679138888888889,0.5985138888888888,-0.3868888888888888,11506.550986111111,6679.988375,1683.3446666666669,5838.448458333333,AGV2
0.6304366197183099,0.3927042253521127,-0.4000845070422535,11221.310971830986,6679.95671830986,1694.648323943662,5843.531140845071,AGV2
0.977125,0.0655416666666666,-0.1697499999999999,10757.053194444445,6679.863472222222,1726.0121388888888,5854.627527777779,AGV2
0.9921111111111112,0.0038333333333333,-0.1188472222222222,10115.659111111112,6679.682458333333,1814.4026666666664,5948.163041666667,AGV2
0.987,-0.0219859154929577,-0.1545352112676056,9446.117,6679.483661971832,1969.4238591549297,5998.155760563381,AGV2
0.986625,-0.00125,-0.1591805555555555,8776.556319444444,6679.283444444444,2334.9663611111114,5942.235250000001,AGV2
0.9797777777777776,-0.0384583333333333,-0.1924166666666666,8102.658930555555,6679.074180555555,2704.3430694444446,5966.08175,AGV2
0.9664722222222222,-0.0386111111111111,-0.2415138888888889,7428.862361111111,6678.863249999999,3151.3704027777776,6012.426680555556,AGV2
0.8033888888888889,0.076875,-0.5620833333333333,6755.540875,6678.652347222222,3614.1339027777776,5949.067277777777,AGV2
0.975486111111111,-0.0929861111111111,-0.1899722222222222,6188.119236111112,6678.476541666667,4099.141597222222,5985.060138888889,AGV2
0.9631408450704224,-0.216943661971831,-0.1548309859154929,5938.065816901409,6678.412197183098,4552.240957746479,6035.203112676056,AGV2
0.8728750000000001,-0.093375,-0.3341805555555555,5717.670666666667,6678.359194444445,5039.032277777778,5971.442611111112,AGV2
0.7574166666666666,-0.4560555555555555,-0.3443194444444444,5496.053944444445,6678.306069444445,5513.303736111111,5967.3625833333335,AGV2
0.597625,-0.6923333333333334,-0.2955416666666666,5274.510694444445,6678.253111111111,5708.668972222223,5991.225444444444,AGV2
-0.0124027777777777,-0.9420694444444444,-0.3047222222222222,5052.901722222222,6678.200347222222,5946.025388888888,6013.596527777778,AGV2
-0.1103472222222222,-0.9146111111111112,-0.3858888888888889,4831.161680555556,6678.147777777778,5989.083777777778,5981.419,AGV2
-0.0810140845070422,-0.8940704225352113,-0.4362112676056338,4610.675591549296,6678.095647887324,5986.41223943662,5946.683394366198,AGV2
0.0186944444444444,-0.8553888888888889,-0.5145,4390.164875,6678.043708333334,5967.275152777777,5900.358555555556,AGV2
0.1866249999999999,-0.7343611111111111,-0.6511388888888889,4168.081722222222,6677.991569444444,5949.075180555556,5852.628111111111,AGV2
0.2149444444444444,-0.6318055555555556,-0.7430972222222222,3946.147194444444,6677.939611111111,5946.293472222223,5819.55025,AGV2
0.3042222222222222,-0.6808055555555556,-0.6465555555555556,3724.502361111111,6677.887847222222,5946.450083333333,5819.678722222223,AGV2
0.3762638888888889,-0.881736111111111,-0.2529166666666667,3495.65475,6677.834791666666,5945.111916666667,5870.671861111111,AGV2
0.4322535211267606,-0.8867605633802818,-0.1608309859154929,3167.1287464788734,6677.757732394366,5942.736,5883.489,AGV2
0.1755694444444444,-0.9161527777777776,-0.2372638888888888,2654.134541666667,6677.604347222222,5942.736,5883.489,AGV2
0.1239583333333333,-0.9319166666666666,-0.2507361111111111,1993.4634444444443,6677.364,5942.736,5883.489,AGV2
0.2543888888888889,-0.9254861111111112,-0.1999027777777778,1319.8815972222224,6677.112,5944.40825,5874.895694444444,AGV2
0.0841944444444444,-0.936875,-0.2800972222222222,685.7767222222222,6676.802305555556,5941.350527777777,5871.672916666666,AGV2
0.299125,-0.8927916666666665,-0.2143055555555555,602.5546805555555,6675.438347222222,5940.583,5871.697,AGV2
0.1969154929577465,-0.9256760563380282,-0.2327323943661972,565.9162535211267,6675.986436619719,5940.583,5871.697,AGV2
0.0196304347826086,-0.9492391304347826,-0.2754347826086956,519.4482608695652,6676.751630434783,5940.583,5871.697000000001,AGV2
-0.3886451612903225,-0.1784838709677419,-0.8626774193548388,9949.998096774194,10276.714451612905,5869.074,5816.561,AGV3
-0.1431527777777778,0.81625,-0.4020277777777778,9950.006208333334,10209.681861111112,5867.987125000001,5816.201611111112,AGV3
0.8047042253521127,0.487169014084507,-0.1126478873239436,9950.028267605634,9979.436845070422,5864.379676056338,5817.497295774649,AGV3
0.3550555555555555,0.8318472222222222,-0.1287083333333333,9950.094708333334,9577.180638888887,5865.043777777778,6013.750055555556,AGV3
-0.0995076923076923,0.5440769230769231,-0.1252923076923077,9950.245630769232,8995.775030769231,5873.635123076923,6316.9029692307695,AGV3
0.0014647887323943,0.925887323943662,-0.151,9950.406971830986,8316.256352112676,5897.502873239437,6690.772478873239,AGV3
0.2901805555555555,0.7852222222222223,-0.1410972222222222,9896.202555555556,7647.710861111112,5903.902,7068.124583333334,AGV3
0.4505492957746479,0.5485633802816902,-0.1704788732394366,9573.38147887324,7088.087887323944,5905.022521126761,7495.348140845071,AGV3
0.0243888888888888,0.9800555555555556,-0.1862361111111111,8982.182111111111,6795.216958333333,5915.147458333333,7932.385805555556,AGV3
-0.1747916666666666,0.8754861111111111,-0.3751944444444444,8319.3235,6684.612652777778,5948.489319444444,8307.076958333333,AGV3
-0.5799861111111111,0.344125,-0.7362083333333334,7705.584819444444,6646.066611111111,5967.937375,8552.803055555556,AGV3
-0.6759166666666666,0.2850972222222222,-0.6640416666666666,7455.113597222222,6638.492402777778,5996.161527777778,8503.11075,AGV3
-0.6556388888888889,0.3406805555555555,-0.6220277777777778,7235.279125,6634.279,5994.297597222223,8464.060680555554,AGV3
-0.5188450704225352,0.609056338028169,-0.5961830985915493,7014.625661971832,6631.601014084507,5988.591436619719,8430.740197183099,AGV3
-0.2580694444444444,0.6552083333333333,-0.7082222222222222,6794.192861111111,6629.956763888888,5941.342180555555,8440.281472222223,AGV3
-0.2450972222222222,0.5813472222222222,-0.773125,6572.302847222222,6629.017972222222,5937.455861111111,8460.336652777776,AGV3
-0.2668194444444445,0.4211805555555555,-0.8664722222222223,6350.225708333333,6628.509222222222,5937.1348194444445,8482.650972222222,AGV3
-0.10675,0.8295694444444445,-0.505625,6128.372833333333,6628.204013888889,5936.113583333334,8484.655527777777,AGV3
-0.3904583333333333,0.8621388888888889,-0.2463472222222222,5906.616791666666,6628.03625,5941.025555555555,8431.472527777778,AGV3
-0.0514084507042253,0.9180281690140846,-0.316169014084507,5686.19809859155,6627.949830985916,5941.589,8425.696,AGV3
-0.2430972222222222,0.8935833333333333,-0.2196944444444444,5465.999263888889,6627.921444444444,5941.589,8425.696,AGV3
-0.2114444444444444,0.8990416666666666,-0.2789166666666667,5244.28325,6627.931361111111,5941.589,8425.696,AGV3
-0.381,0.8735555555555555,-0.2295138888888888,5022.443180555555,6627.964777777777,5941.589,8425.696,AGV3
-0.0507499999999999,0.9408194444444444,-0.3301111111111111,4800.633930555556,6628.013208333334,5941.732930555556,8426.482097222222,AGV3
0.0419583333333333,0.9261944444444444,-0.3745833333333333,4578.771097222223,6628.066138888888,5941.745,8426.548,AGV3
-0.4333943661971831,0.8633521126760564,-0.1903521126760563,4358.267338028169,6628.122802816901,5941.745,8426.548,AGV3
0.0426944444444444,0.9403888888888888,-0.3251111111111111,4193.247916666666,6628.168388888889,5941.745,8426.548,AGV3
0.4686862745098039,-0.1625882352941176,-0.7503529411764706,3788.5655686274513,11569.926137254904,5996.498,8456.267,AGV4
0.6006666666666667,-0.703861111111111,-0.1214722222222222,3763.7254444444447,11474.51734722222,5999.626444444444,8456.430375,AGV4
-0.0126612903225806,-0.4469032258064516,-0.1141612903225806,3693.0298387096777,11239.179387096774,6042.533016129032,8476.258516129034,AGV4
-0.248258064516129,-0.3845806451612903,-0.1386935483870967,3629.944467741936,10870.720903225809,6062.9355645161295,8452.398,AGV4
0.9628028169014085,-0.0181971830985915,-0.1151267605633802,3574.14423943662,10237.506309859154,6159.986647887325,8281.987436619718,AGV4
-0.7054444444444444,-0.4276388888888889,-0.1345416666666666,3549.981277777778,9569.087402777775,6321.081430555556,8023.478791666666,AGV4
0.7226527777777778,-0.5090555555555556,-0.1652083333333333,3599.2190416666667,8900.050694444444,6488.970958333333,7786.860847222222,AGV4
0.5468194444444445,-0.7,-0.3529444444444444,3848.805638888889,8286.407583333334,6667.609958333333,7453.041527777777,AGV4
0.80840625,0.064328125,-0.12228125,4305.8091875,7916.54825,6791.530328125,7111.95353125,AGV4
0.5954722222222223,-0.5290277777777778,-0.1652222222222222,4536.726763888889,7823.970291666667,7004.97625,6794.847430555556,AGV4
0.5039027777777778,-0.8418749999999999,-0.1894583333333333,4846.681166666666,7749.2491805555555,7349.892930555555,6428.014666666666,AGV4
0.6234722222222222,-0.5624722222222222,-0.467625,5329.203638888889,7683.670472222222,7630.594430555556,5880.334347222222,AGV4
0.6910694444444444,-0.2185972222222222,-0.6858333333333334,5921.280208333334,7648.393944444444,7668.447347222223,5771.043888888888,AGV4
0.6864084507042253,-0.2758450704225352,-0.6617464788732395,6181.204873239436,7640.859577464789,7656.110802816901,5819.266028169014,AGV4
0.6215972222222222,-0.4321111111111111,-0.6511666666666667,6400.443833333334,7636.830375,7670.749805555556,5835.211944444444,AGV4
0.5258333333333334,-0.4255,-0.7264305555555555,6622.339652777778,7633.914208333333,7694.831027777778,5836.841402777778,AGV4
0.3103333333333333,-0.3964444444444444,-0.8561111111111112,6844.242375,7631.897638888889,7732.817305555556,5814.868847222223,AGV4
0.2035555555555555,-0.4585555555555555,-0.8585694444444445,7065.882986111112,7630.484958333333,7748.29836111111,5805.790430555556,AGV4
0.4037222222222222,-0.8297361111111111,-0.2905,7287.583944444445,7629.517375,7740.402305555555,5866.630597222222,AGV4
0.5963521126760564,-0.7845915492957747,-0.1682394366197183,7508.237845070423,7628.862000000001,7738.331887323944,5872.392098591549,AGV4
0.5941111111111111,-0.7896527777777779,-0.14225,7728.903736111111,7628.444861111111,7738.421,5872.223,AGV4
0.2505555555555555,-0.916875,-0.2828194444444444,7950.916583333333,7628.190486111111,7738.421,5872.223,AGV4
0.5130416666666666,-0.8138472222222223,-0.1931805555555555,8172.815500000001,7628.043583333334,7738.421,5872.223,AGV4
0.2278055555555555,-0.9255833333333332,-0.2993472222222222,8394.887722222222,7627.961236111111,7738.421,5872.223,AGV4
0.2930555555555555,-0.8811805555555555,-0.2962222222222222,8617.057847222222,7627.943138888888,7738.421,5872.223,AGV4
0.4824788732394366,-0.8222394366197183,-0.2010281690140845,8837.584239436621,7627.961,7738.421000000001,5872.223,AGV4
0.2637638888888889,-0.895,-0.2983055555555555,9058.08761111111,7627.998236111111,7738.421,5872.223,AGV4
0.4296944444444444,-0.8439305555555555,-0.2241805555555555,9279.859666666664,7628.044402777778,7738.421,5872.223,AGV4
0.1823611111111111,-0.9280833333333334,-0.3231944444444444,9501.536472222222,7628.097208333333,7738.421,5872.223,AGV4
0.1224285714285714,-0.9284,-0.3504285714285713,9678.160714285714,7628.135428571429,7738.420999999999,5872.223,AGV4
-0.3614788732394366,0.027394366197183,-0.7134507042253522,15067.78323943662,6669.998915492958,7705.420126760564,5825.752,AGV5
0.374276923076923,0.6775076923076923,-0.1736307692307692,14916.192969230768,6669.984338461539,7704.665123076923,5821.893061538462,AGV5
0.5741805555555556,0.4765,-0.1342222222222222,14589.823041666668,6669.94325,7706.233944444445,5845.004805555556,AGV5
-0.5630588235294117,0.5763970588235294,-0.1517058823529412,14077.183779411764,6669.828661764705,7709.424044117647,6060.0402794117645,AGV5
0.0727605633802817,0.986338028169014,-0.128394366197183,13420.910056338029,6669.639295774648,7691.364323943661,6400.381929577466,AGV5
0.0524305555555555,0.983875,-0.1656388888888889,12751.605819444443,6669.4415,7705.49475,6800.734236111111,AGV5
0.0067916666666666,0.982875,-0.1796666666666666,12077.684152777778,6669.240791666667,7767.330180555557,7269.766833333333,AGV5
0.0165972222222222,0.9821805555555556,-0.1842916666666666,11404.304625,6669.032555555556,7733.801194444444,7681.042527777779,AGV5
0.0028194444444444,0.9691944444444444,-0.2155555555555555,10730.570944444444,6668.822722222222,7736.468791666667,8015.441222222223,AGV5
-0.1758888888888888,0.9145555555555556,-0.3557222222222223,10057.270541666669,6668.612791666666,7781.727986111112,8297.70961111111,AGV5
-0.4058028169014084,0.7782816901408451,-0.4662535211267605,9625.833295774648,6668.48128169014,7805.580169014085,8382.576985915493,AGV5
-0.4073194444444444,0.7309583333333333,-0.5441111111111111,9423.079444444444,6668.431902777778,7788.205388888888,8414.110597222221,AGV5
-0.3554861111111111,0.5923055555555555,-0.7206666666666667,9201.512777777778,6668.378708333334,7768.418333333333,8458.477958333333,AGV5
-0.4278194444444445,0.7437361111111112,-0.4635833333333333,8979.99201388889,6668.325513888889,7759.071486111111,8444.730986111112,AGV5
-0.4714722222222222,0.8571666666666666,-0.1910416666666666,8758.312319444443,6668.272277777778,7758.728694444445,8421.507291666667,AGV5
-0.4319583333333334,0.8377222222222223,-0.2076805555555555,8536.50026388889,6668.218972222222,7760.541999999999,8434.192,AGV5
-0.4004929577464789,0.8525211267605634,-0.2249154929577464,8316.046014084506,6668.165957746479,7760.542000000001,8434.192,AGV5
0.019,0.9384861111111112,-0.3402638888888888,8095.669597222222,6668.112916666667,7760.541999999999,8434.192,AGV5
0.0063611111111111,0.9272083333333332,-0.3585277777777778,7874.001222222222,6668.059472222222,7760.541999999999,8434.192,AGV5
-0.3695138888888889,0.8614444444444443,-0.2209722222222222,7652.332416666667,6668.006055555556,7760.541999999999,8434.192,AGV5
-0.1398472222222222,0.9029861111111112,-0.3148194444444445,7430.5223611111105,6667.952444444444,7760.541999999999,8434.192,AGV5
-0.3090416666666666,0.8637638888888889,-0.2469583333333333,7208.6030972222225,6667.898847222223,7760.541999999999,8434.192,AGV5
-0.2228028169014084,0.8853802816901408,-0.2811549295774648,6988.334267605634,6667.8454929577465,7760.542000000001,8434.192,AGV5
-0.1540327868852459,0.9055409836065572,-0.2683278688524591,6784.807836065574,6667.796131147541,7760.542,8434.192,AGV5
0.4796101694915254,-0.1426101694915254,-0.6602542372881356,15085.235762711864,6680.000050847458,7795.733728813559,8456.097101694915,AGV6
-0.2198196721311475,-0.8730819672131148,-0.1094426229508196,14959.755295081966,6679.986967213115,7797.760229508197,8459.452655737705,AGV6
-0.4188030303030303,-0.3026515151515151,-0.1429393939393939,14681.425636363636,6679.95590909091,7805.848439393939,8461.25040909091,AGV6
0.7783333333333333,-0.4471944444444444,-0.1195,14193.806527777777,6679.856333333333,7813.12875,8431.2555,AGV6
0.2560694444444444,-0.8041388888888888,-0.1219305555555555,13547.512472222224,6679.67375,7843.977694444444,8304.144777777778,AGV6
0.949875,-0.2841944444444444,-0.1261666666666666,12873.676930555555,6679.475041666667,7843.242111111112,8129.587472222222,AGV6
0.8034444444444444,-0.4201249999999999,-0.2534027777777778,12199.371902777775,6679.273236111111,7837.9309861111105,8102.494652777777,AGV6
0.7333333333333333,-0.4905694444444444,-0.2893611111111111,11525.361638888888,6679.064388888889,7837.480680555554,8101.93798611111,AGV6
0.2866197183098591,-0.8318450704225352,-0.1652394366197183,10856.466985915493,6678.856549295775,7825.427915492957,8034.880028169014,AGV6
0.8602361111111111,-0.4790416666666666,-0.1641111111111111,10199.86611111111,6678.652375000001,7791.928430555555,7894.705805555555,AGV6
0.8153333333333334,-0.5485000000000001,-0.1841249999999999,9872.169916666668,6678.555611111111,7790.679,7892.348,AGV6
0.7847083333333333,-0.596,-0.1664027777777778,9659.749375,6678.5035,7790.679,7892.348,AGV6
0.5865833333333333,-0.7308055555555556,-0.1815972222222222,9437.884819444444,6678.449458333333,7790.679,7892.348,AGV6
0.6501830985915492,-0.6368450704225352,-0.1477464788732394,9217.36361971831,6678.39561971831,7790.674056338028,7892.348366197184,AGV6
0.5635972222222222,-0.7949305555555556,-0.1833749999999999,8997.225791666666,6678.342000000001,7792.489625,7883.939041666667,AGV6
0.7647499999999999,-0.6025277777777778,-0.1996527777777778,8775.48548611111,6678.287930555556,7797.414013888889,7853.240597222222,AGV6
0.6544444444444444,-0.7190694444444444,-0.2242777777777777,8553.855486111112,6678.2337777777775,7830.926458333332,7759.538763888889,AGV6
0.2535,-0.8706805555555556,-0.2393055555555555,8332.156527777777,6678.179638888889,7897.795111111111,7627.534819444444,AGV6
0.0720694444444444,-0.9565972222222222,-0.1967361111111111,8110.429194444445,6678.125444444445,7902.411972222222,7617.432097222223,AGV6
0.5126338028169014,-0.8239859154929577,-0.2262676056338028,7890.055830985916,6678.071507042253,7923.996338028169,7574.301690140845,AGV6
0.3255138888888889,-0.917263888888889,-0.2084722222222222,7669.828166666667,6678.017583333333,8016.252416666666,7405.229152777777,AGV6
-0.0588055555555555,-0.9472083333333332,-0.2698194444444444,7448.123805555555,6677.963222222223,8145.893833333333,7193.429847222223,AGV6
-0.3150138888888889,-0.9225694444444444,-0.2105,7226.133097222222,6677.908722222222,8204.294305555555,7014.690638888889,AGV6
-0.3481111111111111,-0.9173888888888888,-0.1739861111111111,7004.196819444444,6677.854194444444,8127.209333333334,6736.776625,AGV6
-0.0520416666666666,-0.7384166666666667,-0.6463888888888889,6782.0233333333335,6677.799486111111,7995.171319444444,6482.645777777778,AGV6
-0.2451971830985915,-0.9289577464788732,-0.2369014084507042,6561.429450704225,6677.745154929577,7917.051183098591,6261.488028169015,AGV6
-0.1477777777777777,-0.882,-0.4106666666666667,6340.914777777778,6677.6906944444445,7855.215124999999,5994.062472222223,AGV6
-0.0730138888888888,-0.8382916666666667,-0.5311944444444445,6118.903597222223,6677.635819444444,7818.9122777777775,5926.937958333333,AGV6
0.0813611111111111,-0.733111111111111,-0.6741527777777778,5897.236388888889,6677.580916666667,7796.571930555556,5873.074263888889,AGV6
0.1791944444444444,-0.5541527777777778,-0.8104305555555555,5675.201652777778,6677.525847222222,7786.941041666667,5830.575611111111,AGV6
0.3261267605633803,-0.3499436619718309,-0.8772535211267605,5454.489281690141,6677.470957746479,7779.771774647887,5810.647295774648,AGV6
0.16525,-0.7566388888888889,-0.5515138888888889,5189.282861111111,6677.399972222223,7786.069486111111,5846.2647916666665,AGV6
0.2312083333333333,-0.9368472222222224,-0.1879861111111111,4764.677388888889,6677.251361111111,7792.416680555556,5907.936805555556,AGV6
-0.0418888888888888,-0.9476666666666668,-0.2554722222222222,4150.02325,6676.979666666667,7792.421,5908.116,AGV6
-0.125375,-0.943097222222222,-0.30775,3476.5234583333336,6676.664222222223,7792.385222222223,5908.002444444445,AGV6
-0.0902638888888888,-0.9559722222222222,-0.2769999999999999,2802.667847222222,6676.348222222222,7792.375,5907.97,AGV6
0.2799861111111111,-0.9263333333333332,-0.187,2128.563013888889,6676.030541666667,7792.375,5907.97,AGV6
0.0814788732394366,-0.945887323943662,-0.2296478873239436,1459.44661971831,6675.707394366197,7792.375,5907.97,AGV6
0.1879305555555555,-0.9410694444444444,-0.2011111111111111,794.418,6675.360430555556,7792.375,5907.97,AGV6
0.0414444444444444,-0.953861111111111,-0.2321944444444444,591.15175,6673.525430555555,7792.36511111111,5907.9383333333335,AGV6
-0.0945,-0.9534444444444444,-0.2854305555555555,601.5450694444445,6673.322041666666,7792.285999999999,5907.685,AGV6
0.0059027777777777,-0.9500416666666666,-0.2620694444444444,522.6277083333333,6674.233263888888,7792.285999999999,5907.685,AGV6
0.2283055555555555,-0.932625,-0.1889583333333333,517.2793611111111,6674.223736111111,7792.285999999999,5907.685,AGV6
-0.0737605633802817,-0.9613661971830983,-0.262169014084507,517.2751126760564,6674.121154929578,7792.286,5907.685,AGV6
-0.1004651162790697,-0.9491162790697674,-0.2980930232558139,517.2712790697675,6674.041744186046,7792.286,5907.685,AGV6
-0.3401594202898551,-0.0823478260869565,-0.7013623188405796,15079.075971014492,6679.998971014493,7697.168130434783,5809.736463768116,AGV7
-0.3765972222222222,0.7354583333333333,-0.4516527777777777,14928.050777777777,6679.984111111111,7758.57275,5864.573208333333,AGV7
0.7428194444444444,0.3550694444444444,-0.1327361111111111,14604.891624999998,6679.943180555555,7781.075291666666,5847.704874999999,AGV7
0.9823611111111112,-0.0361527777777777,-0.1706527777777778,14094.769180555557,6679.828930555555,7790.354930555556,5951.1241666666665,AGV7
0.9851944444444444,-0.0008472222222222,-0.1661805555555555,13435.141680555556,6679.637777777778,7894.760722222222,6023.890625,AGV7
0.9836527777777776,-0.0271944444444444,-0.1745,12761.077694444444,6679.437638888889,8265.972041666666,5989.012527777778,AGV7
0.974887323943662,-0.0461549295774647,-0.2155070422535211,12091.876802816902,6679.236873239437,8771.851704225352,6022.09185915493,AGV7
0.969125,-0.0328888888888888,-0.2399444444444444,11529.379444444445,6679.063361111111,9292.654111111113,6032.026638888889,AGV7
0.9715138888888888,0.0341666666666666,-0.2086527777777777,11301.005625,6678.998611111111,9849.229763888889,6007.597722222223,AGV7
0.8955138888888889,-0.0080555555555555,-0.3812083333333333,11079.259388888888,6678.938833333334,10355.100013888888,6035.734138888889,AGV7
0.9621388888888888,-0.1756527777777777,-0.1675833333333333,10857.127861111112,6678.879180555556,10824.782930555555,6047.580333333333,AGV7
0.9428169014084506,-0.093169014084507,-0.3119859154929577,10636.955915492958,6678.820140845071,11258.331633802816,6054.399309859155,AGV7
0.934375,-0.249125,-0.2319861111111111,10416.653361111112,6678.761194444444,11974.236944444445,6108.764888888889,AGV7
0.9372083333333332,-0.3121111111111111,-0.1511388888888888,10194.664111111111,6678.701888888889,12452.859,6085.412375,AGV7
0.8754583333333333,-0.4399166666666667,-0.1873333333333333,9930.83426388889,6678.631444444444,12857.751902777778,6037.721125,AGV7
0.735125,-0.6310555555555556,-0.2298055555555555,9510.356277777775,6678.503888888889,13115.138583333332,6022.317666666666,AGV7
0.5067222222222223,-0.7886527777777778,-0.303375,8898.613416666667,6678.265625,13297.925361111113,5969.609388888889,AGV7
0.0129718309859154,-0.8795633802816901,-0.4719577464788732,8229.267591549295,6677.985661971831,13433.109549295774,5918.094042253521,AGV7
0.0315416666666666,-0.827125,-0.5584305555555555,7559.992013888889,6677.705388888889,13442.686,5884.015597222223,AGV7
0.1155972222222222,-0.6570277777777778,-0.7405555555555555,6886.752166666667,6677.423041666666,13440.072402777778,5831.560458333333,AGV7
0.2043611111111111,-0.6876111111111112,-0.668513888888889,6213.255722222222,6677.134888888889,13438.772222222222,5848.192847222223,AGV7
0.4121111111111111,-0.8921250000000001,-0.1564861111111111,5540.352083333333,6676.842027777778,13437.497569444444,5913.150055555556,AGV7
0.3565972222222222,-0.8979166666666667,-0.1940555555555555,4866.562458333333,6676.548624999999,13447.07663888889,5886.094833333333,AGV7
0.0999718309859154,-0.928,-0.2955633802816901,4196.968971830986,6676.256732394366,13442.778563380283,5881.274225352112,AGV7
0.4359861111111111,-0.8604305555555556,-0.1886666666666666,3527.794305555556,6675.964847222222,13443.682722222224,5880.509222222222,AGV7
-0.0134166666666666,-0.9418194444444444,-0.3346111111111111,2853.999305555556,6675.666430555556,13444.308,5880.136,AGV7
-0.0154583333333333,-0.9378888888888888,-0.3463472222222222,2180.609111111111,6675.362263888888,13444.308,5880.136,AGV7
0.3720138888888888,-0.8715694444444444,-0.2273194444444444,1507.121986111111,6675.05775,13444.308,5880.136,AGV7
0.0611805555555555,-0.934902777777778,-0.2896944444444445,833.5731527777778,6674.748069444444,13444.308,5880.136,AGV7
0.3946901408450704,-0.8665774647887324,-0.1993521126760563,574.6923521126761,6684.708915492957,13444.308,5880.136,AGV7
0.1271111111111111,-0.9158571428571428,-0.2943015873015873,600.481492063492,6688.913650793651,13444.308,5880.136,AGV7
-0.3807272727272727,0.1439696969696969,-0.7806060606060606,9712.964424242424,11212.20281818182,13395.81387878788,5824.062712121213,AGV8
0.1769861111111111,0.8181666666666667,-0.1574444444444444,9748.734041666668,11086.508361111111,13426.486958333331,5868.964958333334,AGV8
-0.0129642857142857,0.3945357142857143,-0.1563928571428571,9819.519267857144,10828.079285714284,13404.684035714285,5887.749803571429,AGV8
-0.388625,0.8165833333333333,-0.1303333333333333,9883.59888888889,10373.346958333334,13384.647791666666,5954.506597222222,AGV8
-0.3790138888888889,0.8489722222222222,-0.1493611111111111,9922.563222222225,9743.026166666668,13316.861833333334,6219.096375,AGV8
-0.1125416666666666,0.87125,-0.2980555555555556,9940.279652777775,9069.135236111111,13313.521041666669,6497.312125,AGV8
-0.5833333333333334,0.5983333333333333,-0.1834722222222222,10003.27872222222,8399.315083333333,13349.946680555557,6837.575069444444,AGV8
-0.0656478873239436,0.9032957746478874,-0.2333098591549296,10265.95414084507,7804.662957746478,13335.607225352112,7291.205732394366,AGV8
