AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV6,7619.17,5805.75,600.691,6672.603,-0.596,-0.471,-0.65
AGV6,7618.949,5805.434,608.627,6672.499,-0.567,-0.512,-0.645
AGV6,7618.864,5805.084,614.76,6672.425,-0.437,-0.802,-0.407
AGV6,7618.738,5804.688,618.884,6672.376,-0.375,-0.873,-0.313
AGV6,7618.827,5804.922,621.052,6672.35,-0.373,-0.911,-0.179
AGV6,7619.858,5807.033,621.467,6672.345,-0.37,-0.919,-0.136
AGV6,7619.987,5807.266,620.302,6672.361,-0.44,-0.895,-0.078
AGV6,7619.987,5807.266,617.616,6672.398,-0.496,-0.867,-0.045
AGV6,7619.987,5807.266,613.385,6672.455,-0.416,-0.906,-0.07
AGV6,7620.884,5806.326,607.552,6672.533,-0.246,-0.963,-0.105
AGV6,7621.053,5806.145,599.987,6672.634,-0.218,-0.969,-0.118
AGV6,7621.053,5806.145,590.752,6672.757,-0.086,-0.988,-0.129
AGV6,7621.053,5806.145,579.722,6672.903,-0.061,-0.989,-0.137
AGV6,7621.053,5806.145,567.53,6673.064,0.102,-0.985,-0.141
AGV6,7620.984,5806.01,553.574,6673.249,0.078,-0.987,-0.138
AGV6,7620.755,5804.54,537.88,6673.456,0.251,-0.955,-0.159
AGV6,7620.655,5803.187,520.616,6673.684,0.243,-0.958,-0.155
AGV6,7620.655,5803.187,520.607,6673.714,-0.108,-0.985,-0.133
AGV6,7620.655,5803.187,523.287,6673.66,-0.4,-0.908,-0.123
AGV6,7620.655,5803.187,523.928,6673.636,-0.449,-0.885,-0.127
AGV6,7620.655,5803.187,522.851,6673.651,-0.443,-0.887,-0.128
AGV6,7620.655,5803.187,520.305,6673.696,-0.308,-0.944,-0.119
AGV6,7620.655,5803.187,517.314,6673.752,-0.279,-0.944,-0.173
AGV6,7620.655,5803.187,517.442,6673.771,-0.127,-0.97,-0.207
AGV6,7620.655,5803.187,517.349,6673.762,-0.073,-0.979,-0.188
AGV6,7620.655,5803.187,517.347,6673.746,-0.063,-0.978,-0.196
AGV6,7620.655,5803.187,517.34,6673.73,-0.077,-0.978,-0.191
AGV6,7620.655,5803.187,517.334,6673.715,0.071,-0.967,-0.244
AGV6,7620.655,5803.187,517.333,6673.701,0.054,-0.97,-0.238
AGV6,7620.655,5803.187,517.334,6673.689,0.048,-0.969,-0.241
AGV6,7620.655,5803.187,517.334,6673.679,0.045,-0.97,-0.24
AGV6,7620.655,5803.187,517.334,6673.669,0.014,-0.97,-0.244
AGV6,7620.655,5803.187,517.334,6673.66,-0.07,-0.971,-0.226
AGV6,7620.655,5803.187,517.334,6673.649,-0.076,-0.97,-0.232
AGV6,7620.655,5803.187,517.333,6673.638,-0.077,-0.969,-0.236
AGV6,7620.655,5803.187,517.333,6673.629,-0.061,-0.97,-0.235
AGV6,7620.655,5803.187,517.332,6673.619,0.034,-0.971,-0.236
AGV6,7620.655,5803.187,517.332,6673.61,0.04,-0.971,-0.235
AGV6,7620.655,5803.187,517.331,6673.599,0.035,-0.971,-0.237
AGV6,7620.655,5803.187,517.331,6673.589,0.028,-0.968,-0.249
AGV6,7620.655,5803.187,517.33,6673.579,0.035,-0.968,-0.248
AGV6,7620.655,5803.187,517.33,6673.569,-0.01,-0.941,-0.338
AGV6,7620.655,5803.187,517.329,6673.56,-0.032,-0.927,-0.374
AGV6,7620.655,5803.187,517.329,6673.549,-0.04,-0.926,-0.376
AGV6,7620.655,5803.187,517.328,6673.539,-0.067,-0.921,-0.383
AGV6,7620.655,5803.187,517.328,6673.529,-0.071,-0.918,-0.39
AGV6,7620.655,5803.187,517.327,6673.519,-0.067,-0.919,-0.387
AGV6,7620.655,5803.187,517.327,6673.51,-0.07,-0.918,-0.389
AGV6,7620.655,5803.187,517.326,6673.499,-0.069,-0.917,-0.393
AGV6,7620.655,5803.187,517.326,6673.489,-0.272,-0.949,-0.161
AGV6,7620.655,5803.187,517.325,6673.479,-0.278,-0.947,-0.16
AGV6,7620.655,5803.187,517.325,6673.469,-0.273,-0.952,-0.136
AGV6,7620.655,5803.187,517.324,6673.46,-0.266,-0.956,-0.125
AGV6,7620.655,5803.187,517.324,6673.449,-0.027,-0.991,-0.131
AGV6,7620.655,5803.187,517.323,6673.439,-0.021,-0.991,-0.132
AGV6,7620.655,5803.187,517.323,6673.429,-0.019,-0.99,-0.142
AGV6,7620.655,5803.187,517.323,6673.419,-0.025,-0.99,-0.138
AGV6,7620.655,5803.187,517.323,6673.411,-0.391,-0.913,-0.119
AGV6,7620.655,5803.187,517.322,6673.4,-0.436,-0.893,-0.109
AGV6,7620.655,5803.187,517.321,6673.389,-0.474,-0.873,-0.114
AGV6,7620.655,5803.187,517.321,6673.38,-0.467,-0.877,-0.11
AGV6,7620.655,5803.187,517.32,6673.37,-0.257,-0.961,-0.098
AGV6,7620.655,5803.187,517.32,6673.361,-0.226,-0.923,-0.312
AGV6,7620.655,5803.187,517.319,6673.35,-0.079,-0.983,-0.165
AGV6,7620.655,5803.187,517.319,6673.339,-0.052,-0.987,-0.155
AGV6,7620.655,5803.187,517.318,6673.33,0.047,-0.974,-0.222
AGV6,7620.655,5803.187,517.318,6673.32,0.046,-0.972,-0.232
AGV6,7620.655,5803.187,517.317,6673.311,0.044,-0.971,-0.233
AGV6,7620.655,5803.187,517.317,6673.3,0.038,-0.972,-0.231
AGV6,7620.655,5803.187,517.316,6673.29,0.036,-0.972,-0.233
AGV6,7620.655,5803.187,517.316,6673.28,0.027,-0.974,-0.224
AGV6,7620.655,5803.187,517.315,6673.27,0.032,-0.973,-0.229
AGV6,7620.655,5803.187,517.315,6673.261,0.04,-0.977,-0.207
AGV6,7620.655,5803.187,517.314,6673.25,-0.034,-0.917,-0.398
AGV6,7620.655,5803.187,517.313,6673.24,-0.05,-0.925,-0.377
AGV6,7620.655,5803.187,517.313,6673.23,-0.032,-0.932,-0.361
AGV6,7620.655,5803.187,517.312,6673.22,-0.031,-0.934,-0.357
AGV6,7620.655,5803.187,517.312,6673.211,-0.037,-0.931,-0.362
AGV6,7620.655,5803.187,517.311,6673.2,-0.032,-0.934,-0.355
AGV6,7620.655,5803.187,517.311,6673.19,-0.029,-0.935,-0.355
AGV6,7620.655,5803.187,517.31,6673.18,-0.012,-0.936,-0.353
AGV6,7620.655,5803.187,517.31,6673.17,-0.01,-0.938,-0.347
AGV6,7620.655,5803.187,517.309,6673.162,-0.008,-0.94,-0.341
AGV6,7620.655,5803.187,517.309,6673.151,-0.008,-0.938,-0.347
AGV6,7620.655,5803.187,517.308,6673.14,-0.005,-0.937,-0.349
AGV6,7620.655,5803.187,517.308,6673.13,-0.005,-0.939,-0.343
AGV6,7620.655,5803.187,517.307,6673.121,-0.009,-0.934,-0.358
AGV6,7620.655,5803.187,517.307,6673.112,-0.078,-0.911,-0.405
AGV6,7620.655,5803.187,517.306,6673.101,-0.081,-0.912,-0.401
AGV6,7620.655,5803.187,517.305,6673.09,-0.091,-0.91,-0.403
AGV6,7620.655,5803.187,517.305,6673.081,-0.086,-0.907,-0.413
AGV6,7620.655,5803.187,517.304,6673.071,-0.08,-0.909,-0.408
AGV6,7620.655,5803.187,517.304,6673.062,-0.085,-0.907,-0.412
AGV6,7620.655,5803.187,517.303,6673.051,-0.091,-0.91,-0.405
AGV6,7620.655,5803.187,517.303,6673.041,-0.091,-0.905,-0.415
AGV6,7620.655,5803.187,517.302,6673.031,-0.093,-0.909,-0.406
AGV6,7620.655,5803.187,517.302,6673.021,-0.108,-0.911,-0.399
AGV6,7620.655,5803.187,517.301,6673.012,-0.258,-0.955,-0.144
AGV6,7620.655,5803.187,517.301,6673.001,-0.263,-0.954,-0.14
AGV6,7620.655,5803.187,517.3,6672.991,-0.273,-0.954,-0.124
AGV6,7620.655,5803.187,517.299,6672.981,-0.419,-0.9,-0.12
AGV6,7620.655,5803.187,517.299,6672.971,-0.415,-0.9,-0.131
AGV6,7620.655,5803.187,517.298,6672.962,-0.19,-0.913,-0.361
AGV6,7620.655,5803.187,517.298,6672.951,-0.09,-0.984,-0.152
AGV6,7620.655,5803.187,517.297,6672.941,-0.095,-0.986,-0.135
AGV6,7620.655,5803.187,517.297,6672.931,-0.093,-0.985,-0.146
AGV6,7620.655,5803.187,517.296,6672.921,-0.028,-0.978,-0.204
AGV6,7620.655,5803.187,517.296,6672.912,-0.025,-0.979,-0.204
AGV6,7620.655,5803.187,517.295,6672.901,-0.035,-0.974,-0.225
AGV6,7620.655,5803.187,517.295,6672.891,-0.075,-0.969,-0.236
AGV6,7620.655,5803.187,517.294,6672.881,-0.069,-0.972,-0.225
AGV6,7620.655,5803.187,517.293,6672.871,-0.065,-0.971,-0.228
AGV6,7620.655,5803.187,517.293,6672.862,-0.066,-0.97,-0.233
AGV6,7620.655,5803.187,517.292,6672.852,-0.071,-0.972,-0.222
AGV6,7620.655,5803.187,517.292,6672.841,-0.075,-0.972,-0.222
AGV6,7620.655,5803.187,517.291,6672.831,-0.068,-0.971,-0.228
AGV6,7620.655,5803.187,517.291,6672.821,-0.079,-0.973,-0.218
AGV6,7620.655,5803.187,517.29,6672.813,-0.082,-0.97,-0.226
AGV6,7620.655,5803.187,517.29,6672.802,-0.083,-0.97,-0.227
AGV6,7620.655,5803.187,517.289,6672.792,-0.083,-0.968,-0.238
AGV6,7620.655,5803.187,517.289,6672.782,-0.088,-0.923,-0.374
AGV6,7620.655,5803.187,517.288,6672.772,-0.075,-0.926,-0.37
AGV6,7620.655,5803.187,517.288,6672.763,-0.08,-0.925,-0.372
AGV6,7620.655,5803.187,517.287,6672.752,-0.079,-0.923,-0.376
AGV6,7620.655,5803.187,517.286,6672.742,-0.081,-0.923,-0.377
AGV6,7620.655,5803.187,517.286,6672.732,-0.081,-0.921,-0.381
AGV6,7620.655,5803.187,517.285,6672.722,-0.203,-0.968,-0.146
AGV6,7620.655,5803.187,517.285,6672.713,-0.217,-0.966,-0.14
AGV6,7620.655,5803.187,517.284,6672.702,-0.22,-0.965,-0.142
AGV6,7620.655,5803.187,517.284,6672.692,-0.141,-0.978,-0.15
AGV6,7620.655,5803.187,517.283,6672.682,-0.405,-0.898,-0.171
AGV6,7620.655,5803.187,517.282,6672.672,-0.412,-0.903,-0.12
AGV6,7620.655,5803.187,517.282,6672.663,-0.403,-0.907,-0.122
AGV6,7620.655,5803.187,517.281,6672.652,-0.315,-0.943,-0.106
AGV6,7620.655,5803.187,517.281,6672.642,-0.312,-0.943,-0.117
AGV6,7620.655,5803.187,517.28,6672.632,-0.027,-0.993,-0.112
AGV6,7620.655,5803.187,517.28,6672.622,-0.032,-0.991,-0.128
AGV6,7620.655,5803.187,517.279,6672.614,0.086,-0.988,-0.129
AGV6,7620.655,5803.187,517.279,6672.603,0.085,-0.989,-0.124
AGV6,7620.655,5803.187,517.278,6672.592,-0.087,-0.967,-0.239
AGV6,7620.655,5803.187,517.277,6672.583,-0.095,-0.967,-0.235
AGV6,7620.655,5803.187,517.277,6672.573,-0.095,-0.968,-0.233
AGV6,7620.655,5803.187,517.276,6672.564,-0.097,-0.967,-0.234
AGV6,7620.655,5803.187,517.276,6672.553,-0.094,-0.967,-0.236
AGV6,7620.655,5803.187,517.275,6672.543,-0.097,-0.966,-0.24
AGV6,7620.655,5803.187,517.275,6672.533,-0.005,-0.949,-0.316
AGV6,7620.655,5803.187,517.274,6672.523,-0.007,-0.947,-0.321
AGV6,7620.655,5803.187,517.274,6672.514,-0.072,-0.928,-0.366
AGV6,7620.655,5803.187,517.273,6672.503,-0.072,-0.928,-0.366
AGV6,7620.655,5803.187,517.272,6672.493,-0.078,-0.928,-0.365
AGV6,7620.655,5803.187,517.272,6672.483,-0.073,-0.928,-0.365
AGV6,7620.655,5803.187,517.271,6672.473,-0.073,-0.93,-0.361
AGV6,7620.655,5803.187,517.271,6672.464,-0.076,-0.932,-0.354
AGV6,7620.655,5803.187,517.27,6672.453,-0.255,-0.956,-0.144
AGV6,7620.655,5803.187,517.27,6672.443,-0.267,-0.954,-0.138
AGV6,7620.655,5803.187,517.269,6672.433,-0.47,-0.878,-0.094
AGV6,7620.655,5803.187,517.268,6672.423,-0.46,-0.879,-0.121
AGV6,7620.655,5803.187,517.268,6672.415,-0.264,-0.948,-0.18
AGV6,7620.655,5803.187,517.267,6672.404,-0.094,-0.987,-0.133
AGV6,7620.655,5803.187,517.267,6672.393,-0.081,-0.988,-0.131
AGV6,7620.655,5803.187,517.266,6672.384,0.071,-0.989,-0.131
AGV6,7620.655,5803.187,517.266,6672.373,0.074,-0.987,-0.143
AGV6,7620.655,5803.187,517.265,6672.365,-0.076,-0.975,-0.208
AGV6,7620.655,5803.187,517.265,6672.354,-0.086,-0.974,-0.211
AGV6,7620.655,5803.187,517.264,6672.343,-0.085,-0.973,-0.215
AGV6,7620.655,5803.187,517.263,6672.334,-0.088,-0.974,-0.209
AGV6,7620.655,5803.187,517.263,6672.324,-0.082,-0.973,-0.214
AGV6,7620.655,5803.187,517.262,6672.315,0.172,-0.973,-0.152
AGV6,7620.655,5803.187,517.262,6672.304,0.171,-0.974,-0.146
AGV6,7620.655,5803.187,517.261,6672.293,0.181,-0.967,-0.176
AGV6,7620.655,5803.187,517.261,6672.284,0.181,-0.962,-0.207
AGV6,7620.655,5803.187,517.26,6672.274,-0.144,-0.965,-0.217
AGV6,7620.655,5803.187,517.26,6672.265,-0.186,-0.956,-0.226
AGV6,7620.655,5803.187,517.259,6672.254,-0.197,-0.954,-0.224
AGV6,7620.655,5803.187,517.258,6672.244,-0.213,-0.95,-0.227
AGV6,7620.655,5803.187,517.258,6672.234,-0.204,-0.953,-0.223
AGV6,7620.655,5803.187,517.257,6672.224,-0.209,-0.952,-0.223
AGV6,7620.655,5803.187,517.257,6672.215,-0.21,-0.951,-0.229
AGV6,7620.655,5803.187,517.256,6672.204,-0.016,-0.947,-0.32
AGV6,7620.655,5803.187,517.255,6672.194,-0.074,-0.925,-0.372
AGV6,7620.655,5803.187,517.255,6672.184,-0.072,-0.921,-0.383
AGV6,7620.655,5803.187,517.254,6672.174,-0.064,-0.92,-0.387
AGV6,7620.655,5803.187,517.254,6672.165,-0.07,-0.917,-0.392
AGV6,7620.655,5803.187,517.253,6672.154,-0.072,-0.917,-0.392
AGV6,7620.655,5803.187,517.253,6672.144,-0.076,-0.919,-0.387
AGV6,7620.655,5803.187,517.252,6672.134,-0.073,-0.918,-0.389
AGV6,7620.655,5803.187,517.251,6672.124,-0.104,-0.916,-0.388
AGV6,7620.655,5803.187,517.251,6672.115,-0.111,-0.913,-0.392
AGV6,7620.655,5803.187,517.25,6672.104,-0.111,-0.912,-0.396
AGV6,7620.655,5803.187,517.25,6672.094,-0.081,-0.908,-0.411
AGV6,7620.655,5803.187,517.249,6672.084,-0.083,-0.906,-0.415
AGV6,7620.655,5803.187,517.248,6672.074,-0.085,-0.904,-0.419
AGV6,7620.655,5803.187,517.248,6672.066,-0.086,-0.903,-0.421
AGV6,7620.655,5803.187,517.247,6672.055,-0.087,-0.902,-0.422
AGV6,7620.655,5803.187,517.247,6672.044,-0.084,-0.901,-0.426
AGV6,7620.655,5803.187,517.246,6672.034,-0.082,-0.903,-0.421
AGV6,7620.655,5803.187,517.246,6672.025,-0.084,-0.903,-0.421
AGV6,7620.655,5803.187,517.245,6672.016,-0.081,-0.903,-0.422
AGV6,7620.655,5803.187,517.244,6672.005,-0.088,-0.907,-0.412
AGV6,7620.655,5803.187,517.244,6671.994,-0.092,-0.908,-0.409
AGV6,7620.655,5803.187,517.243,6671.985,-0.089,-0.905,-0.416
AGV6,7620.655,5803.187,517.243,6671.975,-0.092,-0.904,-0.417
AGV6,7620.655,5803.187,517.242,6671.966,-0.094,-0.904,-0.418
AGV6,7620.655,5803.187,517.242,6671.955,-0.09,-0.907,-0.412
AGV6,7620.655,5803.187,517.241,6671.945,-0.09,-0.907,-0.412
AGV6,7620.655,5803.187,517.24,6671.935,-0.071,-0.908,-0.414
AGV6,7620.655,5803.187,517.24,6671.925,-0.07,-0.905,-0.42
AGV6,7620.655,5803.187,517.239,6671.916,-0.073,-0.908,-0.413
AGV6,7620.655,5803.187,517.239,6671.905,-0.08,-0.904,-0.42
AGV6,7620.655,5803.187,517.238,6671.895,-0.074,-0.905,-0.418
AGV6,7620.655,5803.187,517.237,6671.885,-0.074,-0.905,-0.418
AGV7,7555.087,5776.601,15099.827,6680.006,0.04,-0.45,-0.892
AGV7,7555.087,5776.601,15098.817,6680.007,0.045,-0.447,-0.893
AGV7,7555.087,5776.601,15096.318,6680.003,0.041,-0.456,-0.889
AGV7,7555.087,5776.601,15092.287,6680.0,0.035,-0.496,-0.868
AGV7,7555.087,5776.601,15086.647,6680.002,-0.109,-0.522,-0.846
AGV7,7555.087,5776.601,15079.293,6680.005,-0.119,-0.5,-0.858
AGV7,7555.087,5776.601,15070.249,6680.005,-0.085,-0.492,-0.866
AGV7,7555.087,5776.601,15059.67,6680.003,-0.067,-0.515,-0.855
AGV7,7555.087,5776.601,15047.55,6680.002,0.134,-0.603,-0.787
AGV7,7555.087,5776.601,15033.703,6680.001,0.342,-0.65,-0.679
AGV7,7555.087,5776.601,15018.307,6680.002,0.554,-0.577,-0.601
AGV7,7555.097,5776.614,15001.137,6680.002,0.601,-0.523,-0.605
AGV7,7557.813,5778.916,14982.424,6680.001,0.569,-0.52,-0.637
AGV7,7558.084,5779.186,14962.101,6679.999,0.578,-0.539,-0.613
AGV7,7553.828,5784.794,14940.109,6679.998,0.582,-0.536,-0.612
AGV7,7544.845,5792.065,14916.737,6679.997,0.765,-0.472,-0.438
AGV7,7543.74,5790.611,14891.564,6679.995,0.901,-0.292,-0.321
AGV7,7543.267,5790.035,14864.715,6679.994,0.952,-0.139,-0.272
AGV7,7543.046,5789.947,14835.853,6679.991,0.955,0.023,-0.294
AGV7,7542.823,5789.52,14806.27,6679.988,0.951,0.044,-0.306
AGV7,7542.696,5789.074,14774.817,6679.985,0.951,0.083,-0.297
AGV7,7540.946,5787.67,14741.836,6679.981,0.941,0.208,-0.267
AGV7,7534.676,5783.184,14707.015,6679.977,0.969,0.202,-0.139
AGV7,7529.059,5776.422,14670.611,6679.971,0.964,0.226,-0.141
AGV7,7524.319,5766.749,14632.518,6679.965,0.968,0.217,-0.127
AGV7,7520.185,5756.0,14592.878,6679.959,0.959,0.259,-0.11
AGV7,7517.542,5746.9,14551.481,6679.952,0.768,0.625,-0.14
AGV7,7515.604,5746.877,14508.216,6679.944,0.734,0.666,-0.131
AGV7,7515.254,5746.873,14463.198,6679.935,0.729,0.664,-0.165
AGV7,7515.431,5746.815,14416.687,6679.926,0.579,0.796,-0.176
AGV7,7515.596,5746.802,14367.835,6679.915,0.334,0.934,-0.129
AGV7,7515.457,5746.802,14317.036,6679.904,0.333,0.938,-0.098
AGV7,7514.562,5746.799,14264.198,6679.891,0.359,0.928,-0.092
AGV7,7517.036,5746.799,14208.928,6679.878,0.408,0.908,-0.095
AGV7,7524.792,5746.799,14151.426,6679.863,-0.017,0.992,-0.126
AGV7,7526.462,5746.799,14091.512,6679.847,-0.059,0.983,-0.171
AGV7,7526.957,5746.799,14029.346,6679.83,-0.036,0.982,-0.186
AGV7,7528.17,5747.13,13964.38,6679.811,-0.029,0.987,-0.156
AGV7,7528.711,5747.18,13898.477,6679.792,-0.012,0.987,-0.16
AGV7,7524.124,5746.837,13833.202,6679.774,0.01,0.99,-0.141
AGV7,7519.705,5746.823,13767.624,6679.755,0.122,0.976,-0.179
AGV7,7519.384,5747.152,13702.379,6679.736,0.684,0.628,-0.37
AGV7,7523.871,5746.801,13637.335,6679.716,0.884,0.323,-0.338
AGV7,7528.372,5747.626,13571.205,6679.696,0.915,0.221,-0.336
AGV7,7528.852,5747.655,13505.796,6679.676,0.923,0.24,-0.3
AGV7,7528.866,5747.662,13439.934,6679.656,0.992,-0.053,-0.111
AGV7,7530.62,5746.939,13374.304,6679.636,0.991,0.009,-0.13
AGV7,7531.833,5746.808,13308.766,6679.617,0.987,0.06,-0.151
AGV7,7532.303,5746.891,13243.561,6679.597,0.982,0.144,-0.124
AGV7,7532.508,5748.1,13177.841,6679.577,0.98,0.138,-0.146
AGV7,7532.227,5750.077,13112.753,6679.557,0.981,0.128,-0.142
AGV7,7532.632,5754.256,13047.324,6679.538,0.98,0.14,-0.142
AGV7,7533.712,5756.226,12981.942,6679.518,0.975,0.156,-0.154
AGV7,7535.544,5757.3,12916.13,6679.498,0.981,0.149,-0.122
AGV7,7537.681,5758.507,12850.446,6679.478,0.979,0.153,-0.131
AGV7,7540.697,5760.242,12785.094,6679.458,0.981,0.136,-0.135
AGV7,7543.503,5761.589,12719.436,6679.438,0.994,0.019,-0.11
AGV7,7548.766,5762.807,12654.021,6679.418,0.988,0.104,-0.115
AGV7,7556.815,5768.083,12588.572,6679.399,0.895,0.433,-0.108
AGV7,7559.087,5771.735,12523.071,6679.379,0.896,0.426,-0.126
AGV7,7563.211,5774.24,12457.805,6679.359,0.903,0.409,-0.133
AGV7,7568.146,5776.725,12391.859,6679.339,0.941,0.233,-0.247
AGV7,7572.975,5780.112,12326.552,6679.319,0.991,0.075,-0.106
AGV7,7575.643,5785.796,12260.967,6679.299,0.991,0.062,-0.115
AGV7,7578.975,5790.061,12195.882,6679.28,0.989,0.082,-0.121
AGV7,7582.761,5791.785,12130.547,6679.26,0.989,0.104,-0.103
AGV7,7592.735,5794.758,12064.976,6679.24,0.987,-0.064,-0.149
AGV7,7605.749,5797.999,11999.831,6679.22,0.957,-0.088,-0.277
AGV7,7617.156,5800.575,11933.776,6679.2,0.636,-0.06,-0.769
AGV7,7627.987,5803.048,11868.132,6679.18,0.627,-0.037,-0.778
AGV7,7632.213,5806.177,11802.716,6679.16,0.531,0.062,-0.845
AGV7,7636.043,5810.774,11737.286,6679.141,0.386,0.225,-0.895
AGV7,7642.438,5812.301,11671.83,6679.121,0.455,0.193,-0.869
AGV7,7647.752,5815.714,11606.63,6679.101,0.524,0.172,-0.834
AGV7,7650.044,5823.777,11541.082,6679.081,0.723,0.102,-0.683
AGV7,7653.58,5827.04,11475.406,6679.061,0.97,0.143,-0.193
AGV7,7656.463,5827.564,11409.637,6679.041,0.97,0.14,-0.2
AGV7,7661.948,5827.228,11344.444,6679.021,0.969,0.173,-0.174
AGV7,7667.756,5826.969,11278.573,6679.001,0.97,0.186,-0.159
AGV7,7679.692,5826.122,11213.374,6678.982,0.965,0.197,-0.175
AGV7,7697.682,5823.292,11147.867,6678.962,0.967,0.179,-0.18
AGV7,7709.287,5821.116,11082.041,6678.942,0.959,0.184,-0.215
AGV7,7715.637,5823.464,11017.149,6678.922,0.967,0.186,-0.175
AGV7,7725.361,5823.666,10951.713,6678.902,0.947,0.032,-0.32
AGV7,7734.781,5822.203,10885.87,6678.882,0.973,0.031,-0.227
AGV7,7741.508,5823.517,10820.194,6678.862,0.973,0.016,-0.231
AGV7,7742.46,5829.429,10755.171,6678.842,0.969,-0.029,-0.245
AGV7,7743.11,5830.258,10689.274,6678.822,0.945,-0.283,-0.166
AGV7,7743.119,5830.292,10624.066,6678.802,0.877,-0.46,-0.141
AGV7,7745.085,5829.8,10558.05,6678.781,0.821,-0.552,-0.148
AGV7,7750.781,5829.541,10492.737,6678.761,0.53,-0.836,-0.142
AGV7,7760.847,5829.284,10427.061,6678.74,0.496,-0.85,-0.178
AGV7,7775.414,5829.013,10361.364,6678.719,0.568,-0.8,-0.196
AGV7,7790.331,5828.835,10296.081,6678.698,0.644,-0.726,-0.241
AGV7,7800.406,5828.776,10232.456,6678.678,0.705,-0.678,-0.207
AGV7,7809.621,5828.834,10180.211,6678.662,0.92,-0.225,-0.322
AGV7,7819.434,5829.092,10142.053,6678.65,0.978,0.107,-0.18
AGV7,7828.877,5829.555,10118.01,6678.643,0.957,0.22,-0.186
AGV7,7831.652,5830.519,10105.385,6678.639,0.972,0.118,-0.201
AGV7,7835.502,5830.976,10092.375,6678.635,0.98,0.103,-0.168
AGV7,7835.513,5832.034,10077.618,6678.631,0.939,0.295,-0.175
AGV7,7835.52,5833.885,10061.724,6678.626,0.937,0.302,-0.176
AGV7,7835.522,5835.76,10044.679,6678.622,0.932,0.3,-0.204
AGV7,7835.522,5834.68,10026.287,6678.617,0.928,0.298,-0.222
AGV7,7835.522,5833.202,10006.157,6678.611,0.927,0.305,-0.217
AGV7,7835.522,5833.33,9984.749,6678.606,0.97,0.133,-0.205
AGV7,7835.522,5834.045,9963.168,6678.6,0.973,0.115,-0.197
AGV7,7835.522,5834.564,9941.451,6678.594,0.954,0.078,-0.289
AGV7,7835.522,5835.114,9919.848,6678.589,0.952,0.067,-0.298
AGV7,7835.522,5835.933,9898.222,6678.583,0.948,0.062,-0.312
AGV7,7835.571,5839.74,9876.677,6678.577,0.945,0.057,-0.322
AGV7,7835.576,5848.334,9855.113,6678.572,0.933,0.059,-0.355
AGV7,7835.576,5856.978,9833.536,6678.566,0.923,0.057,-0.379
AGV7,7835.576,5862.648,9811.983,6678.56,0.928,0.08,-0.363
AGV7,7835.576,5865.145,9790.406,6678.555,0.935,0.06,-0.349
AGV7,7835.576,5865.868,9768.942,6678.549,0.939,0.053,-0.339
AGV7,7835.576,5865.651,9747.332,6678.543,0.928,0.122,-0.351
AGV7,7835.576,5862.002,9725.822,6678.538,0.887,0.127,-0.443
AGV7,7835.576,5853.852,9704.232,6678.532,0.495,0.156,-0.855
AGV7,7835.576,5845.105,9682.659,6678.526,0.437,0.188,-0.879
AGV7,7835.576,5840.284,9661.074,6678.521,0.483,0.116,-0.868
AGV7,7835.576,5837.975,9639.342,6678.515,0.667,0.139,-0.732
AGV7,7835.576,5836.141,9617.812,6678.509,0.74,0.143,-0.657
AGV7,7835.576,5835.715,9596.429,6678.504,0.901,0.183,-0.392
AGV7,7835.576,5836.201,9574.885,6678.498,0.945,0.181,-0.27
AGV7,7835.576,5835.729,9553.315,6678.492,0.942,0.159,-0.296
AGV7,7835.576,5834.709,9531.627,6678.487,0.936,0.153,-0.316
AGV7,7835.576,5833.33,9510.118,6678.481,0.934,0.155,-0.323
AGV7,7835.576,5831.662,9488.517,6678.475,0.884,0.118,-0.453
AGV7,7835.576,5829.561,9466.918,6678.47,0.877,0.107,-0.469
AGV7,7835.576,5827.246,9445.286,6678.464,0.843,0.094,-0.53
AGV7,7835.576,5825.14,9423.813,6678.459,0.842,0.096,-0.531
AGV7,7835.576,5825.14,9402.2,6678.453,0.838,0.106,-0.534
AGV7,7835.576,5825.14,9380.684,6678.447,0.822,0.114,-0.558
AGV7,7835.576,5825.14,9359.131,6678.442,0.776,0.119,-0.619
AGV7,7835.576,5825.14,9337.508,6678.436,0.461,0.196,-0.865
AGV7,7835.576,5825.14,9316.067,6678.43,0.444,0.211,-0.871
AGV7,7835.576,5825.14,9294.359,6678.425,0.465,0.188,-0.865
AGV7,7835.576,5825.14,9272.737,6678.419,0.477,0.186,-0.859
AGV7,7835.576,5825.14,9251.024,6678.413,0.504,0.184,-0.844
AGV7,7835.576,5825.14,9229.616,6678.408,0.521,0.184,-0.834
AGV7,7835.576,5825.14,9207.985,6678.402,0.495,0.185,-0.849
AGV7,7835.595,5825.179,9186.616,6678.397,0.493,0.222,-0.841
AGV7,7835.595,5821.522,9165.038,6678.391,0.49,0.223,-0.843
AGV7,7835.595,5817.49,9143.283,6678.385,0.492,0.203,-0.847
AGV7,7835.595,5816.671,9121.792,6678.38,0.52,0.169,-0.837
AGV7,7835.595,5816.872,9100.362,6678.374,0.666,0.125,-0.735
AGV7,7835.595,5817.641,9078.605,6678.368,0.68,0.085,-0.728
AGV7,7835.595,5818.635,9057.203,6678.363,0.653,0.129,-0.747
AGV7,7835.595,5819.519,9035.658,6678.357,0.748,0.185,-0.638
