AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,9422.439,5933.587,5486.608,6677.134,-0.963,0.042,-0.265
AGV10,9388.364,5934.834,5421.446,6677.113,-0.969,0.049,-0.242
AGV10,9348.352,5936.251,5355.596,6677.091,-0.977,0.053,-0.207
AGV10,9298.268,5937.824,5290.097,6677.07,-0.97,0.064,-0.235
AGV10,9245.991,5939.718,5224.408,6677.048,-0.962,0.081,-0.26
AGV10,9201.247,5942.025,5159.234,6677.026,-0.946,0.074,-0.315
AGV10,9165.299,5944.505,5093.569,6677.005,-0.957,0.013,-0.289
AGV10,9129.615,5949.521,5028.185,6676.983,-0.969,-0.131,-0.208
AGV10,9085.286,5959.224,4961.862,6676.961,-0.965,-0.143,-0.219
AGV10,9040.564,5970.772,4896.902,6676.94,-0.965,-0.134,-0.224
AGV10,9010.295,5979.189,4831.245,6676.918,-0.954,-0.147,-0.261
AGV10,8984.117,5986.697,4765.723,6676.897,-0.854,-0.124,-0.505
AGV10,8956.111,5994.039,4700.424,6676.874,-0.772,-0.112,-0.626
AGV10,8919.862,6002.087,4634.89,6676.852,-0.774,-0.122,-0.621
AGV10,8877.717,6009.688,4569.646,6676.829,-0.959,-0.24,-0.154
AGV10,8842.491,6014.214,4503.459,6676.806,-0.962,-0.232,-0.146
AGV10,8808.06,6017.065,4438.366,6676.784,-0.962,-0.23,-0.147
AGV10,8764.439,6019.678,4372.679,6676.761,-0.956,-0.254,-0.148
AGV10,8713.401,6022.428,4307.485,6676.739,-0.951,-0.268,-0.157
AGV10,8658.319,6025.113,4241.904,6676.716,-0.943,-0.296,-0.153
AGV10,8629.674,6027.58,4176.481,6676.694,-0.932,-0.313,-0.181
AGV10,8609.79,6030.673,4111.3,6676.671,-0.931,-0.339,-0.138
AGV10,8586.519,6031.056,4044.872,6676.648,-0.919,-0.373,-0.126
AGV10,8549.365,6027.484,3979.749,6676.626,-0.926,-0.341,-0.164
AGV10,8515.147,6022.567,3913.826,6676.603,-0.936,-0.311,-0.163
AGV10,8489.636,6018.256,3848.345,6676.58,-0.929,-0.318,-0.187
AGV10,8466.463,6013.974,3782.795,6676.558,-0.935,-0.32,-0.151
AGV10,8440.135,6009.153,3717.574,6676.535,-0.932,-0.325,-0.16
AGV10,8405.58,6003.255,3652.005,6676.513,-0.924,-0.34,-0.175
AGV10,8366.261,5996.976,3586.927,6676.49,-0.92,-0.345,-0.188
AGV10,8326.927,5990.863,3520.823,6676.467,-0.911,-0.351,-0.217
AGV10,8294.335,5985.703,3455.574,6676.445,-0.887,-0.399,-0.23
AGV10,8263.394,5980.711,3389.729,6676.422,-0.839,-0.511,-0.184
AGV10,8223.253,5973.966,3324.432,6676.399,-0.826,-0.521,-0.214
AGV10,8170.39,5964.786,3259.182,6676.377,-0.824,-0.523,-0.219
AGV10,8115.32,5954.987,3193.896,6676.354,-0.773,-0.551,-0.315
AGV10,8072.401,5947.334,3127.768,6676.331,-0.722,-0.609,-0.329
AGV10,8039.423,5941.448,3062.606,6676.309,-0.625,-0.679,-0.385
AGV10,8004.416,5935.13,2996.686,6676.286,-0.59,-0.702,-0.399
AGV10,7967.446,5928.428,2931.142,6676.264,-0.56,-0.734,-0.385
AGV10,7954.422,5926.521,2865.643,6676.241,-0.475,-0.826,-0.304
AGV10,7959.46,5928.463,2800.494,6676.218,-0.363,-0.855,-0.371
AGV10,7959.939,5928.962,2735.106,6676.196,-0.492,-0.793,-0.359
AGV10,7959.698,5930.694,2669.7,6676.173,-0.49,-0.78,-0.388
AGV10,7956.409,5938.186,2604.4,6676.151,-0.666,-0.642,-0.38
AGV10,7953.774,5942.648,2538.834,6676.128,-0.681,-0.627,-0.379
AGV10,7952.988,5943.622,2472.896,6676.105,-0.622,-0.665,-0.414
AGV10,7952.988,5943.622,2407.654,6676.083,-0.557,-0.711,-0.43
AGV10,7952.864,5943.684,2342.129,6676.06,-0.534,-0.72,-0.444
AGV10,7951.712,5943.787,2276.579,6676.037,-0.54,-0.709,-0.453
AGV10,7943.046,5941.114,2211.503,6676.015,-0.646,-0.652,-0.397
AGV10,7929.424,5934.116,2146.026,6675.992,-0.631,-0.668,-0.394
AGV10,7914.839,5923.438,2080.381,6675.969,-0.597,-0.74,-0.311
AGV10,7908.618,5910.275,2014.59,6675.947,-0.544,-0.768,-0.337
AGV10,7908.618,5888.207,1949.239,6675.924,-0.542,-0.754,-0.371
AGV10,7908.618,5864.298,1883.687,6675.901,-0.592,-0.715,-0.371
AGV10,7908.618,5843.986,1817.868,6675.878,-0.653,-0.644,-0.398
AGV10,7908.618,5824.267,1752.89,6675.856,-0.716,-0.573,-0.397
AGV10,7908.618,5797.465,1687.27,6675.833,-0.71,-0.441,-0.549
AGV10,7908.618,5771.033,1621.827,6675.811,-0.74,-0.398,-0.541
AGV10,7908.618,5750.229,1556.566,6675.788,-0.754,-0.291,-0.589
AGV10,7916.274,5751.172,1491.073,6675.765,-0.772,-0.203,-0.602
AGV10,7920.465,5753.61,1425.23,6675.742,-0.784,-0.034,-0.62
AGV10,7920.825,5753.75,1359.877,6675.72,-0.792,-0.003,-0.611
AGV10,7920.9,5753.778,1294.347,6675.697,-0.804,-0.062,-0.591
AGV10,7920.9,5753.778,1228.649,6675.674,-0.807,-0.084,-0.585
AGV10,7920.9,5753.778,1163.557,6675.652,-0.798,-0.088,-0.596
AGV10,7924.385,5751.24,1098.0,6675.629,-0.78,-0.09,-0.619
AGV10,7930.996,5745.581,1032.405,6675.606,-0.789,-0.07,-0.61
AGV10,7933.491,5742.35,966.75,6675.582,-0.783,-0.054,-0.619
AGV10,7930.659,5739.665,901.455,6675.559,-0.793,-0.023,-0.609
AGV10,7919.723,5739.864,835.332,6675.535,-0.792,-0.025,-0.61
AGV10,7908.7,5743.671,769.967,6675.511,-0.74,0.062,-0.669
AGV10,7908.605,5753.789,704.589,6675.487,-0.741,0.002,-0.672
AGV10,7908.604,5768.984,638.967,6675.464,-0.721,-0.069,-0.69
AGV10,7908.604,5774.73,573.875,6675.44,-0.709,-0.137,-0.691
AGV10,7908.664,5777.68,558.259,6675.109,-0.69,-0.211,-0.692
AGV10,7909.975,5780.965,573.955,6674.528,-0.686,-0.215,-0.695
AGV10,7912.137,5783.609,587.22,6674.022,-0.693,-0.187,-0.696
AGV10,7912.437,5783.955,599.303,6673.567,-0.711,-0.214,-0.67
AGV10,7908.729,5784.587,610.436,6673.33,-0.69,-0.217,-0.69
AGV10,7908.652,5789.159,620.604,6673.173,-0.683,-0.209,-0.7
AGV10,7908.649,5795.145,630.139,6673.024,-0.704,-0.237,-0.669
AGV10,7908.649,5797.192,638.524,6672.908,-0.692,-0.291,-0.66
AGV10,7908.649,5795.734,645.289,6672.821,-0.668,-0.324,-0.67
AGV10,7908.649,5795.699,650.123,6672.761,-0.728,-0.298,-0.618
AGV10,7908.649,5796.605,652.96,6672.725,-0.732,-0.274,-0.624
AGV10,7908.631,5790.393,653.984,6672.712,-0.75,-0.266,-0.605
AGV10,7908.631,5783.854,653.377,6672.721,-0.73,-0.276,-0.625
AGV10,7908.631,5781.643,651.251,6672.751,-0.737,-0.268,-0.621
AGV10,7909.113,5781.754,647.576,6672.803,-0.743,-0.252,-0.62
AGV10,7908.725,5780.619,642.312,6672.877,-0.718,-0.258,-0.647
AGV10,7908.66,5776.345,635.392,6672.973,-0.715,-0.199,-0.671
AGV10,7908.66,5775.996,626.815,6673.092,-0.721,-0.202,-0.663
AGV10,7908.649,5780.393,616.553,6673.234,-0.707,-0.226,-0.67
AGV10,7908.633,5786.962,604.673,6673.398,-0.705,-0.231,-0.671
AGV10,7908.633,5791.73,591.206,6673.584,-0.709,-0.252,-0.658
AGV10,7908.633,5793.342,576.115,6673.792,-0.699,-0.285,-0.656
AGV10,7908.633,5792.508,559.338,6674.023,-0.697,-0.324,-0.64
AGV10,7908.626,5794.652,548.745,6674.249,-0.679,-0.323,-0.659
AGV10,7908.62,5802.308,552.248,6674.227,-0.675,-0.322,-0.664
AGV10,7908.62,5807.102,553.489,6674.195,-0.684,-0.342,-0.644
AGV10,7908.62,5807.696,552.839,6674.203,-0.656,-0.364,-0.66
AGV10,7908.62,5808.093,550.646,6674.244,-0.653,-0.373,-0.659
AGV10,7908.62,5808.089,547.047,6674.308,-0.673,-0.385,-0.632
AGV10,7908.62,5807.922,547.541,6674.295,-0.728,-0.34,-0.596
AGV10,7908.603,5807.804,547.188,6674.291,-0.761,-0.34,-0.553
AGV10,7908.603,5805.844,547.189,6674.276,-0.743,-0.316,-0.59
AGV10,7908.603,5798.337,547.182,6674.26,-0.753,-0.323,-0.573
AGV10,7908.603,5788.679,547.174,6674.246,-0.756,-0.322,-0.57
AGV10,7908.603,5777.456,547.171,6674.232,-0.754,-0.294,-0.587
AGV10,7908.603,5769.559,547.172,6674.22,-0.762,-0.285,-0.581
AGV10,7908.603,5761.258,547.173,6674.21,-0.774,-0.25,-0.582
AGV10,7908.603,5750.348,547.173,6674.2,-0.775,-0.22,-0.593
AGV10,7908.603,5735.263,547.173,6674.191,-0.782,-0.174,-0.598
AGV10,7908.603,5721.291,547.173,6674.182,-0.791,-0.12,-0.6
AGV10,7908.603,5718.914,547.173,6674.172,-0.735,-0.158,-0.659
AGV10,7908.603,5718.914,547.172,6674.162,-0.708,-0.126,-0.695
AGV10,7908.603,5718.914,547.172,6674.152,-0.703,-0.098,-0.704
AGV10,7908.603,5718.914,547.172,6674.143,-0.709,-0.104,-0.698
AGV10,7908.603,5718.914,547.171,6674.134,-0.714,-0.106,-0.692
AGV10,7908.603,5721.893,547.171,6674.124,-0.702,-0.102,-0.704
AGV10,7908.603,5734.972,547.17,6674.114,-0.711,-0.095,-0.697
AGV10,7908.603,5750.365,547.17,6674.104,-0.721,-0.097,-0.687
AGV10,7908.603,5759.351,547.169,6674.095,-0.734,-0.091,-0.673
AGV10,7908.603,5762.259,547.169,6674.086,-0.737,-0.086,-0.671
AGV10,7908.603,5764.489,547.168,6674.076,-0.735,-0.141,-0.663
AGV10,7908.603,5764.76,547.168,6674.066,-0.749,-0.146,-0.646
AGV10,7908.603,5764.76,547.167,6674.056,-0.849,-0.071,-0.524
AGV10,7908.603,5764.76,547.167,6674.047,-0.856,-0.058,-0.513
AGV10,7908.603,5764.831,547.166,6674.039,-0.86,-0.051,-0.507
AGV10,7908.603,5767.419,547.166,6674.028,-0.848,-0.051,-0.528
AGV10,7908.603,5774.667,547.165,6674.018,-0.828,-0.025,-0.56
AGV10,7908.603,5781.766,547.165,6674.009,-0.831,-0.081,-0.55
AGV10,7908.603,5784.197,547.164,6673.999,-0.827,-0.149,-0.542
AGV10,7908.603,5785.411,547.164,6673.991,-0.813,-0.19,-0.55
AGV10,7908.603,5791.063,547.163,6673.98,-0.773,-0.089,-0.628
AGV10,7908.603,5800.535,547.163,6673.97,-0.756,-0.076,-0.65
AGV10,7908.603,5803.374,547.162,6673.961,-0.76,-0.125,-0.638
AGV10,7908.603,5803.82,547.162,6673.951,-0.748,-0.18,-0.639
AGV10,7908.603,5803.741,547.162,6673.943,-0.726,-0.195,-0.659
AGV10,7908.603,5804.445,547.161,6673.932,-0.728,-0.207,-0.653
AGV10,7909.08,5805.573,547.16,6673.923,-0.758,-0.388,-0.524
AGV10,7908.655,5809.033,547.16,6673.913,-0.776,-0.366,-0.513
AGV10,7909.224,5817.264,547.159,6673.904,-0.775,-0.374,-0.509
AGV10,7908.611,5826.606,547.159,6673.895,-0.761,-0.41,-0.503
AGV10,7908.611,5833.456,547.158,6673.885,-0.725,-0.479,-0.495
AGV10,7908.611,5843.315,547.158,6673.875,-0.7,-0.513,-0.497
AGV10,7908.611,5851.76,547.157,6673.865,-0.692,-0.524,-0.496
AGV10,7908.611,5855.503,547.157,6673.856,-0.682,-0.537,-0.497
AGV10,7908.611,5856.872,547.157,6673.847,-0.639,-0.546,-0.541
AGV10,7908.611,5856.944,547.156,6673.837,-0.646,-0.538,-0.541
AGV10,7910.18,5857.053,547.155,6673.827,-0.658,-0.515,-0.549
AGV10,7915.534,5858.322,547.155,6673.818,-0.657,-0.482,-0.579
AGV10,7913.452,5859.367,547.154,6673.808,-0.665,-0.478,-0.574
AGV10,7908.675,5862.098,547.154,6673.8,-0.687,-0.485,-0.541
AGV10,7908.672,5865.024,547.153,6673.789,-0.666,-0.517,-0.538
AGV10,7908.672,5865.711,547.153,6673.779,-0.643,-0.547,-0.536
AGV10,7908.672,5864.657,547.152,6673.77,-0.631,-0.563,-0.534
AGV10,7908.671,5862.021,547.152,6673.76,-0.662,-0.547,-0.512
AGV10,7908.658,5857.878,547.152,6673.752,-0.656,-0.533,-0.535
AGV10,7908.644,5850.187,547.151,6673.741,-0.656,-0.517,-0.55
AGV10,7908.644,5838.636,547.15,6673.731,-0.655,-0.487,-0.577
AGV10,7908.644,5826.566,547.15,6673.722,-0.694,-0.428,-0.579
AGV10,7909.035,5820.293,547.149,6673.713,-0.699,-0.401,-0.592
AGV10,7918.192,5822.926,547.149,6673.704,-0.711,-0.369,-0.599
AGV10,7923.368,5824.057,547.148,6673.694,-0.714,-0.314,-0.625
AGV10,7924.173,5824.229,547.148,6673.684,-0.738,-0.276,-0.616
AGV10,7924.173,5824.229,547.147,6673.674,-0.747,-0.208,-0.631
AGV10,7921.296,5824.305,547.147,6673.665,-0.718,-0.203,-0.666
AGV10,7916.444,5824.346,547.146,6673.656,-0.722,-0.222,-0.655
AGV10,7910.936,5824.163,547.146,6673.646,-0.72,-0.228,-0.655
AGV10,7908.636,5823.457,547.145,6673.636,-0.7,-0.373,-0.609
AGV10,7908.636,5822.555,547.145,6673.627,-0.696,-0.48,-0.534
AGV10,7908.636,5821.946,547.144,6673.617,-0.679,-0.487,-0.549
AGV10,7908.636,5822.447,547.144,6673.609,-0.703,-0.463,-0.54
AGV10,7908.636,5824.536,547.143,6673.598,-0.731,-0.38,-0.566
AGV10,7908.636,5827.687,547.143,6673.588,-0.723,-0.391,-0.569
AGV10,7908.636,5828.6,547.142,6673.579,-0.721,-0.418,-0.553
AGV10,7908.636,5828.6,547.142,6673.569,-0.686,-0.446,-0.575
AGV10,7908.636,5828.6,547.141,6673.561,-0.686,-0.463,-0.561
AGV10,7908.636,5828.6,547.141,6673.55,-0.686,-0.455,-0.568
AGV10,7908.636,5828.6,547.14,6673.54,-0.678,-0.443,-0.586
AGV10,7908.636,5828.6,547.14,6673.531,-0.694,-0.426,-0.581
AGV10,7908.636,5828.6,547.139,6673.521,-0.69,-0.426,-0.585
AGV10,7910.262,5828.684,547.139,6673.513,-0.7,-0.429,-0.571
AGV10,7908.703,5828.91,547.138,6673.502,-0.713,-0.422,-0.56
AGV10,7908.703,5828.8,547.138,6673.492,-0.706,-0.433,-0.56
AGV10,7908.698,5829.172,547.137,6673.483,-0.703,-0.441,-0.558
AGV10,7908.683,5830.888,547.137,6673.474,-0.706,-0.438,-0.557
AGV10,7908.674,5833.578,547.136,6673.465,-0.711,-0.443,-0.546
AGV10,7908.667,5837.1,547.136,6673.455,-0.677,-0.474,-0.563
AGV10,7908.667,5839.999,547.135,6673.445,-0.682,-0.578,-0.448
AGV10,7908.667,5839.857,547.135,6673.435,-0.672,-0.592,-0.445
AGV10,7908.667,5839.857,547.134,6673.426,-0.689,-0.566,-0.453
AGV10,7908.853,5839.891,547.134,6673.417,-0.709,-0.536,-0.458
AGV10,7911.345,5840.117,547.133,6673.407,-0.712,-0.444,-0.544
AGV10,7908.694,5839.229,547.133,6673.397,-0.74,-0.435,-0.512
AGV10,7908.688,5837.533,547.132,6673.387,-0.725,-0.429,-0.538
AGV10,7908.681,5835.417,547.132,6673.378,-0.762,-0.43,-0.485
AGV10,7908.663,5832.569,547.131,6673.369,-0.761,-0.435,-0.482
AGV10,7908.651,5827.096,547.131,6673.359,-0.803,-0.246,-0.543
AGV10,7908.641,5822.527,547.13,6673.349,-0.792,-0.245,-0.56
AGV10,7908.602,5822.127,547.129,6673.34,-0.78,-0.242,-0.578
AGV10,7908.602,5819.454,547.129,6673.33,-0.773,-0.152,-0.616
AGV10,7908.602,5813.943,547.129,6673.322,-0.786,-0.006,-0.618
AGV10,7908.602,5807.179,547.128,6673.311,-0.776,-0.022,-0.63
AGV10,7908.602,5800.068,547.127,6673.301,-0.767,-0.01,-0.641
AGV10,7908.602,5793.018,547.127,6673.292,-0.775,-0.054,-0.629
AGV10,7908.602,5786.439,547.126,6673.282,-0.795,-0.297,-0.528
AGV10,7908.602,5784.015,547.126,6673.274,-0.791,-0.257,-0.556
AGV10,7908.602,5785.078,547.125,6673.263,-0.814,-0.251,-0.524
AGV10,7908.602,5785.321,547.125,6673.253,-0.844,-0.285,-0.455
AGV10,7909.832,5787.869,547.124,6673.244,-0.826,-0.319,-0.465
AGV10,7911.995,5793.491,547.124,6673.235,-0.819,-0.358,-0.448
AGV10,7908.655,5799.909,547.123,6673.226,-0.82,-0.367,-0.439
AGV10,7908.652,5806.587,547.123,6673.216,-0.749,0.028,-0.662
AGV10,7908.651,5812.268,547.122,6673.206,-0.745,-0.009,-0.666
AGV10,7908.651,5818.423,547.122,6673.196,-0.751,-0.029,-0.66
AGV10,7908.65,5825.629,547.121,6673.187,-0.727,-0.044,-0.685
AGV10,7908.65,5834.277,547.121,6673.178,-0.717,-0.039,-0.696
AGV10,7908.65,5844.429,547.12,6673.168,-0.66,-0.036,-0.751
AGV10,7908.65,5855.9,547.12,6673.158,-0.669,-0.049,-0.741
AGV10,7908.65,5868.408,547.119,6673.149,-0.653,-0.097,-0.751
AGV10,7908.65,5881.825,547.118,6673.139,-0.659,-0.398,-0.637
AGV10,7908.65,5895.201,547.118,6673.131,-0.604,-0.576,-0.551
AGV10,7908.65,5906.577,547.117,6673.12,-0.586,-0.602,-0.542
AGV10,7908.587,5915.063,547.117,6673.11,-0.549,-0.628,-0.551
AGV10,7907.441,5921.825,547.116,6673.101,-0.466,-0.77,-0.436
AGV10,7906.457,5924.886,547.116,6673.091,-0.476,-0.757,-0.448
AGV10,7908.006,5919.429,547.115,6673.083,-0.491,-0.74,-0.46
AGV10,7908.469,5916.505,547.115,6673.072,-0.595,-0.479,-0.645
AGV10,7908.657,5913.264,547.114,6673.062,-0.574,-0.47,-0.67
AGV10,7908.646,5905.292,547.114,6673.053,-0.581,-0.448,-0.679
AGV10,7908.637,5892.408,547.113,6673.043,-0.607,-0.429,-0.669
AGV10,7908.637,5883.331,547.113,6673.035,-0.587,-0.439,-0.68
AGV10,7908.637,5875.874,547.112,6673.025,-0.569,-0.422,-0.706
AGV10,7908.637,5866.373,547.112,6673.015,-0.569,-0.436,-0.697
AGV10,7908.637,5853.198,547.111,6673.005,-0.511,-0.363,-0.779
AGV10,7908.637,5833.967,547.111,6672.996,-0.476,-0.252,-0.843
AGV10,7909.248,5821.829,547.11,6672.987,-0.526,-0.222,-0.821
AGV10,7909.309,5821.262,547.11,6672.977,-0.563,-0.309,-0.766
AGV10,7908.604,5820.492,547.109,6672.967,-0.559,-0.232,-0.796
AGV10,7908.604,5819.407,547.108,6672.957,-0.567,-0.24,-0.788
AGV10,7909.582,5812.159,547.108,6672.948,-0.572,-0.259,-0.778
AGV10,7912.445,5803.751,547.107,6672.939,-0.626,-0.08,-0.776
AGV10,7912.679,5800.699,547.107,6672.929,-0.616,-0.043,-0.787
AGV10,7912.605,5800.003,547.106,6672.919,-0.59,0.005,-0.808
AGV10,7911.625,5798.83,547.106,6672.91,-0.408,0.143,-0.902
AGV10,7910.558,5798.782,547.105,6672.9,-0.398,0.146,-0.906
AGV10,7909.06,5800.159,547.105,6672.892,-0.434,0.113,-0.894
AGV10,7908.607,5802.812,547.104,6672.881,-0.464,0.073,-0.883
AGV10,7908.62,5805.58,547.104,6672.871,-0.696,-0.165,-0.699
AGV10,7908.946,5806.193,547.103,6672.862,-0.697,-0.174,-0.695
AGV10,7908.621,5810.798,547.103,6672.852,-0.716,-0.275,-0.642
AGV10,7908.621,5822.674,547.102,6672.844,-0.756,-0.413,-0.508
AGV10,7908.621,5832.465,547.101,6672.833,-0.731,-0.442,-0.519
AGV10,7908.621,5842.42,547.101,6672.823,-0.711,-0.459,-0.533
AGV10,7908.621,5854.781,547.1,6672.814,-0.699,-0.057,-0.713
AGV10,7908.621,5869.944,547.1,6672.804,-0.708,-0.016,-0.706
AGV10,7908.905,5869.568,547.099,6672.796,-0.685,0.15,-0.713
AGV10,7908.68,5867.29,547.099,6672.785,-0.666,0.109,-0.738
AGV10,7908.68,5867.077,547.098,6672.775,-0.695,0.107,-0.711
AGV10,7908.648,5870.868,547.098,6672.766,-0.688,0.137,-0.712
AGV10,7908.648,5878.734,547.097,6672.757,-0.675,0.119,-0.728
AGV10,7908.648,5887.892,547.097,6672.748,-0.685,0.095,-0.723
AGV10,7908.648,5896.901,547.096,6672.738,-0.682,0.081,-0.727
AGV10,7908.648,5905.006,547.095,6672.728,-0.673,0.035,-0.739
AGV10,7908.609,5913.098,547.095,6672.718,-0.685,-0.026,-0.728
AGV10,7907.264,5922.491,547.094,6672.709,-0.624,-0.119,-0.773
AGV10,7900.805,5934.609,547.094,6672.7,-0.606,-0.119,-0.786
AGV10,7881.708,5946.779,547.093,6672.69,-0.595,-0.115,-0.795
AGV10,7861.885,5950.006,547.093,6672.68,-0.604,-0.14,-0.785
AGV10,7856.91,5948.25,547.092,6672.671,-0.579,-0.183,-0.795
AGV10,7845.076,5947.717,547.092,6672.661,-0.53,-0.584,-0.615
AGV10,7830.169,5946.768,547.091,6672.653,-0.471,-0.656,-0.589
AGV10,7809.434,5945.549,547.091,6672.642,-0.435,-0.7,-0.566
AGV10,7784.113,5944.059,547.09,6672.632,-0.192,-0.895,-0.404
AGV10,7756.259,5942.379,547.089,6672.623,-0.215,-0.858,-0.467
AGV10,7738.368,5941.758,547.089,6672.613,-0.183,-0.841,-0.509
AGV10,7735.256,5942.216,547.088,6672.605,-0.136,-0.839,-0.527
AGV10,7733.799,5950.678,547.088,6672.595,-0.059,-0.831,-0.553
AGV10,7732.848,5964.127,547.087,6672.585,0.283,-0.845,-0.454
AGV10,7731.464,5974.069,547.087,6672.575,0.288,-0.843,-0.454
AGV10,7729.446,5980.852,547.086,6672.566,0.25,-0.839,-0.484
AGV10,7726.386,5987.199,547.086,6672.557,0.222,-0.868,-0.444
AGV10,7722.052,5993.229,547.085,6672.547,0.245,-0.89,-0.385
AGV10,7714.813,5994.29,547.085,6672.537,0.224,-0.907,-0.356
AGV10,7706.773,5975.751,547.084,6672.528,0.214,-0.903,-0.372
AGV10,7705.079,5952.113,547.083,6672.518,0.229,-0.889,-0.396
AGV10,7707.856,5934.934,547.083,6672.51,0.291,-0.88,-0.375
AGV10,7714.288,5916.222,547.082,6672.499,0.315,-0.857,-0.408
AGV10,7722.602,5897.518,547.082,6672.489,0.297,-0.843,-0.448
AGV10,7728.198,5886.503,547.081,6672.48,0.265,-0.83,-0.491
AGV10,7729.607,5883.877,547.081,6672.47,0.209,-0.815,-0.54
AGV10,7729.622,5883.785,547.08,6672.462,0.192,-0.794,-0.577
AGV10,7729.622,5883.785,547.08,6672.451,0.226,-0.792,-0.566
AGV10,7729.622,5883.785,547.079,6672.441,0.223,-0.791,-0.57
AGV10,7729.668,5883.754,547.079,6672.432,0.222,-0.824,-0.521
AGV10,7730.744,5882.313,547.078,6672.422,0.202,-0.827,-0.524
AGV10,7733.605,5879.651,547.077,6672.414,0.203,-0.806,-0.556
AGV10,7733.047,5877.652,547.077,6672.403,0.21,-0.791,-0.575
AGV10,7720.886,5880.09,547.076,6672.393,0.194,-0.799,-0.569
AGV10,7708.688,5885.776,547.076,6672.384,0.194,-0.766,-0.613
AGV10,7706.339,5886.423,547.075,6672.375,0.243,-0.789,-0.564
AGV10,7710.023,5880.327,547.075,6672.366,0.3,-0.783,-0.545
AGV10,7712.931,5879.574,547.074,6672.356,0.437,-0.75,-0.497
AGV10,7713.332,5879.238,547.073,6672.346,0.433,-0.751,-0.498
AGV10,7713.878,5878.578,547.073,6672.336,0.392,-0.772,-0.5
AGV10,7714.318,5878.0,547.072,6672.327,0.386,-0.764,-0.516
AGV10,7714.318,5878.0,547.072,6672.318,0.382,-0.763,-0.521
AGV10,7714.349,5877.845,547.071,6672.308,0.383,-0.769,-0.512
AGV10,7714.624,5876.17,547.071,6672.298,0.396,-0.766,-0.506
AGV10,7715.467,5868.385,547.07,6672.289,0.393,-0.749,-0.533
AGV10,7718.129,5861.485,547.07,6672.279,0.39,-0.734,-0.556
AGV10,7721.633,5854.85,547.069,6672.271,0.406,-0.725,-0.556
AGV10,7725.245,5848.282,547.068,6672.26,0.396,-0.707,-0.586
AGV10,7728.907,5841.639,547.068,6672.25,0.348,-0.715,-0.606
AGV10,7730.741,5838.372,547.067,6672.241,0.328,-0.707,-0.627
AGV10,7730.929,5837.983,547.067,6672.231,0.318,-0.676,-0.664
AGV10,7734.523,5830.354,547.066,6672.223,0.318,-0.656,-0.684
AGV10,7737.202,5823.409,547.066,6672.212,0.329,-0.663,-0.672
AGV10,7737.433,5822.692,547.065,6672.202,0.317,-0.664,-0.677
AGV10,7737.458,5822.638,547.065,6672.193,0.298,-0.646,-0.702
AGV10,7738.305,5820.649,547.064,6672.183,0.291,-0.621,-0.728
AGV10,7739.055,5819.047,547.063,6672.175,0.296,-0.594,-0.748
AGV10,7739.205,5818.707,547.063,6672.164,0.288,-0.602,-0.745
AGV10,7739.205,5818.707,547.062,6672.154,0.279,-0.604,-0.746
AGV10,7739.205,5818.707,547.062,6672.145,0.269,-0.607,-0.747
AGV10,7739.205,5818.707,547.061,6672.136,0.267,-0.603,-0.752
AGV10,7739.205,5818.707,547.061,6672.127,0.299,-0.548,-0.781
AGV10,7739.205,5818.707,547.06,6672.117,0.31,-0.547,-0.778
AGV10,7739.205,5818.707,547.059,6672.107,0.321,-0.557,-0.766
AGV10,7739.205,5818.707,547.059,6672.097,0.309,-0.578,-0.755
AGV10,7739.205,5818.707,547.058,6672.088,0.315,-0.595,-0.739
AGV10,7739.205,5818.707,547.058,6672.079,0.308,-0.6,-0.738
AGV10,7739.205,5818.707,547.057,6672.069,0.303,-0.601,-0.74
AGV10,7739.205,5818.707,547.057,6672.059,0.23,-0.608,-0.76
AGV10,7739.205,5818.707,547.056,6672.05,-0.271,-0.565,-0.78
AGV10,7739.205,5818.707,547.055,6672.04,-0.398,-0.497,-0.771
AGV10,7739.205,5818.707,547.055,6672.032,-0.591,-0.283,-0.755
AGV10,7739.205,5818.707,547.054,6672.021,-0.509,-0.339,-0.791
AGV10,7739.205,5818.707,547.054,6672.011,-0.444,-0.391,-0.806
AGV10,7739.205,5818.707,547.053,6672.002,-0.376,-0.393,-0.839
AGV10,7739.205,5818.707,547.053,6671.992,-0.346,-0.407,-0.845
AGV10,7739.205,5818.707,547.052,6671.984,0.233,-0.729,-0.643
AGV10,7739.205,5818.707,547.051,6671.973,0.452,-0.834,-0.315
AGV10,7739.205,5818.707,547.051,6671.962,0.554,-0.785,-0.275
AGV10,7739.205,5818.707,547.05,6671.952,0.494,-0.819,-0.292
AGV10,7739.205,5818.707,547.05,6671.942,0.462,-0.866,-0.19
AGV10,7739.205,5818.707,547.049,6671.934,0.473,-0.874,-0.106
AGV10,7739.205,5818.707,547.049,6671.923,0.672,-0.729,-0.127
AGV10,7739.205,5818.707,547.048,6671.913,0.691,-0.708,-0.147
AGV10,7739.205,5818.707,547.047,6671.904,0.668,-0.728,-0.156
AGV10,7739.593,5817.549,547.047,6671.894,0.75,-0.642,-0.155
AGV10,7739.599,5818.466,547.046,6671.886,0.744,-0.649,-0.16
AGV10,7737.719,5829.427,547.046,6671.875,0.741,-0.649,-0.171
AGV10,7733.042,5844.013,547.045,6671.865,0.738,-0.654,-0.167
