AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1538.57,5809.117,873.023,1261.225,0.028,-0.92,-0.391
AGV1,1538.57,5809.117,873.034,1261.226,0.046,-0.927,-0.372
AGV1,1538.57,5809.117,873.043,1261.225,0.117,-0.934,-0.338
AGV1,1538.57,5809.117,873.053,1261.225,0.298,-0.916,-0.27
AGV1,1538.57,5809.117,873.061,1261.226,0.607,-0.779,-0.157
AGV1,1538.57,5809.117,873.072,1261.226,0.608,-0.78,-0.147
AGV1,1538.57,5809.117,873.082,1261.226,0.6,-0.786,-0.146
AGV1,1538.57,5809.117,873.092,1261.226,0.59,-0.792,-0.156
AGV1,1538.57,5809.117,873.102,1261.226,0.091,-0.932,-0.352
AGV1,1538.57,5809.117,873.11,1261.226,0.093,-0.933,-0.347
AGV1,1538.57,5809.117,873.121,1261.226,0.134,-0.933,-0.335
AGV1,1538.57,5809.117,873.131,1261.226,0.144,-0.933,-0.331
AGV1,1538.57,5809.117,873.141,1261.226,0.133,-0.933,-0.335
AGV1,1538.57,5809.117,873.15,1261.226,0.113,-0.926,-0.359
AGV1,1538.57,5809.117,873.159,1261.226,0.06,-0.9,-0.432
AGV1,1538.57,5809.117,873.17,1261.226,-0.024,-0.902,-0.431
AGV1,1538.57,5809.117,873.18,1261.226,-0.044,-0.9,-0.434
AGV1,1538.57,5809.117,873.189,1261.226,-0.013,-0.9,-0.435
AGV1,1538.57,5809.117,873.199,1261.226,-0.014,-0.896,-0.443
AGV1,1538.57,5809.117,873.208,1261.226,-0.011,-0.897,-0.442
AGV1,1538.57,5809.117,873.218,1261.226,0.039,-0.933,-0.358
AGV1,1538.57,5809.117,873.229,1261.226,0.089,-0.988,-0.123
AGV1,1538.57,5809.117,873.238,1261.226,-0.041,-0.998,-0.055
AGV1,1538.57,5809.117,873.248,1261.226,-0.482,-0.876,-0.002
AGV1,1538.57,5809.117,873.256,1261.226,-0.57,-0.821,-0.023
AGV1,1538.57,5809.117,873.267,1261.226,-0.568,-0.823,-0.022
AGV1,1538.57,5809.117,873.277,1261.226,-0.567,-0.823,-0.04
AGV1,1538.57,5809.117,873.287,1261.226,-0.583,-0.811,-0.044
AGV1,1538.57,5809.117,873.297,1261.226,-0.535,-0.844,-0.046
AGV1,1538.57,5809.117,873.305,1261.226,-0.392,-0.919,-0.043
AGV1,1538.57,5809.117,873.316,1261.226,-0.299,-0.954,-0.037
AGV1,1538.57,5809.117,873.326,1261.226,-0.161,-0.986,-0.053
AGV1,1538.57,5809.117,873.336,1261.226,-0.148,-0.987,-0.059
AGV1,1538.57,5809.117,873.345,1261.226,-0.153,-0.986,-0.06
AGV1,1538.57,5809.117,873.354,1261.226,0.015,-0.998,-0.062
AGV1,1538.57,5809.117,873.365,1261.226,0.058,-0.996,-0.065
AGV1,1538.57,5809.117,873.375,1261.227,0.2,-0.977,-0.067
AGV1,1538.57,5809.117,873.384,1261.227,0.223,-0.972,-0.075
AGV1,1538.57,5809.117,873.394,1261.227,0.403,-0.914,-0.053
AGV1,1538.57,5809.117,873.403,1261.226,0.409,-0.911,-0.053
AGV1,1538.57,5809.117,873.413,1261.227,0.546,-0.837,-0.044
AGV1,1538.57,5809.117,873.423,1261.227,0.556,-0.829,-0.051
AGV1,1538.57,5809.117,873.433,1261.227,0.54,-0.84,-0.044
AGV1,1538.57,5809.117,873.443,1261.226,0.526,-0.849,-0.041
AGV1,1538.57,5809.117,873.451,1261.227,0.466,-0.883,-0.054
AGV1,1538.57,5809.117,873.462,1261.227,0.318,-0.946,-0.068
AGV1,1538.57,5809.117,873.472,1261.227,0.332,-0.941,-0.067
AGV1,1538.57,5809.117,873.482,1261.227,0.655,-0.737,-0.168
AGV1,1538.57,5809.117,873.492,1261.227,0.67,-0.721,-0.178
AGV1,1538.57,5809.117,873.5,1261.227,0.647,-0.743,-0.172
AGV1,1538.57,5809.117,873.511,1261.227,0.637,-0.753,-0.165
AGV1,1538.57,5809.117,873.521,1261.227,0.626,-0.758,-0.181
AGV1,1538.57,5809.117,873.531,1261.227,0.615,-0.768,-0.177
AGV1,1538.57,5809.117,873.54,1261.227,0.609,-0.773,-0.177
AGV1,1538.57,5809.117,873.549,1261.227,0.612,-0.768,-0.187
AGV1,1538.57,5809.117,873.56,1261.227,0.61,-0.772,-0.176
AGV1,1538.57,5809.117,873.57,1261.227,0.609,-0.775,-0.168
AGV1,1538.57,5809.117,873.579,1261.227,0.604,-0.778,-0.171
AGV1,1538.57,5809.117,873.589,1261.227,0.616,-0.769,-0.171
AGV1,1538.57,5809.117,873.598,1261.227,0.613,-0.771,-0.174
AGV1,1538.57,5809.117,873.608,1261.227,0.613,-0.771,-0.173
AGV1,1538.57,5809.117,873.619,1261.227,0.608,-0.775,-0.173
AGV1,1538.57,5809.117,873.628,1261.227,0.607,-0.775,-0.175
AGV1,1538.57,5809.117,873.638,1261.227,0.456,-0.863,-0.215
AGV1,1538.57,5809.117,873.646,1261.227,0.058,-0.923,-0.38
AGV1,1538.57,5809.117,873.657,1261.227,0.031,-0.905,-0.423
AGV1,1538.57,5809.117,873.667,1261.227,0.043,-0.895,-0.444
AGV2,1565.985,5807.421,11629.861,6680.003,-0.564,-0.383,-0.732
AGV2,1565.884,5807.486,11629.272,6680.007,-0.532,-0.402,-0.746
AGV2,1565.884,5807.486,11627.204,6680.002,-0.525,-0.435,-0.732
AGV2,1565.884,5807.486,11623.634,6679.998,-0.561,-0.456,-0.691
AGV2,1565.884,5807.486,11618.464,6679.997,-0.649,-0.474,-0.595
AGV2,1565.884,5807.486,11611.592,6679.999,-0.633,-0.448,-0.631
AGV2,1565.355,5808.002,11603.021,6680.0,-0.68,-0.355,-0.641
AGV2,1564.52,5808.783,11592.853,6679.997,-0.958,0.227,-0.177
AGV2,1567.472,5807.985,11581.168,6679.995,-0.773,0.627,-0.092
AGV2,1569.97,5807.674,11567.882,6679.993,-0.86,0.398,-0.321
AGV2,1569.97,5807.674,11552.876,6679.993,-0.414,-0.293,-0.862
AGV2,1569.97,5807.674,11536.213,6679.992,-0.242,-0.459,-0.855
AGV2,1569.97,5807.674,11517.91,6679.991,-0.151,-0.396,-0.906
AGV2,1569.97,5807.674,11497.941,6679.989,-0.124,-0.384,-0.915
AGV2,1569.742,5805.306,11476.534,6679.986,-0.041,-0.313,-0.949
AGV2,1569.431,5802.198,11453.464,6679.985,0.063,-0.332,-0.941
AGV2,1569.422,5801.996,11428.809,6679.983,0.163,-0.334,-0.928
AGV2,1569.422,5801.996,11402.828,6679.98,0.282,-0.3,-0.911
AGV2,1569.422,5801.996,11374.737,6679.978,0.468,-0.27,-0.842
AGV2,1569.856,5803.464,11345.099,6679.975,0.485,-0.209,-0.849
AGV2,1570.26,5806.613,11313.757,6679.971,0.517,-0.187,-0.835
AGV2,1564.612,5813.333,11281.171,6679.968,0.583,-0.16,-0.796
AGV2,1550.722,5824.641,11246.661,6679.963,0.614,-0.122,-0.78
AGV2,1544.681,5828.692,11210.531,6679.958,0.634,-0.075,-0.769
AGV2,1543.593,5831.276,11173.327,6679.953,0.705,0.104,-0.701
AGV2,1543.044,5834.276,11134.143,6679.947,0.768,0.238,-0.595
AGV2,1540.349,5844.312,11093.253,6679.94,0.904,0.328,-0.275
AGV2,1535.017,5858.808,11050.797,6679.932,0.891,0.347,-0.293
AGV2,1529.1,5868.913,11006.363,6679.924,0.925,0.275,-0.261
AGV2,1527.328,5864.133,10959.9,6679.914,0.964,0.222,-0.144
AGV2,1530.315,5857.142,10912.034,6679.904,0.973,0.184,-0.14
AGV2,1535.078,5851.42,10861.68,6679.893,0.983,0.124,-0.134
AGV2,1540.418,5846.296,10809.51,6679.881,0.926,0.183,-0.329
AGV2,1548.599,5842.558,10754.999,6679.868,0.658,0.199,-0.726
AGV2,1558.47,5839.356,10698.118,6679.854,0.661,0.209,-0.721
AGV2,1569.873,5835.837,10638.893,6679.839,0.669,0.166,-0.724
AGV2,1578.443,5832.728,10577.412,6679.822,0.695,0.089,-0.714
AGV2,1578.397,5831.784,10513.163,6679.804,0.679,0.081,-0.73
AGV2,1583.362,5830.368,10447.131,6679.784,0.918,0.055,-0.393
AGV2,1601.872,5825.899,10381.88,6679.765,0.898,0.064,-0.436
AGV2,1622.348,5820.959,10316.267,6679.746,0.876,0.199,-0.439
AGV2,1631.321,5820.064,10250.987,6679.727,0.868,0.22,-0.444
AGV2,1644.272,5818.516,10185.088,6679.708,0.842,0.23,-0.488
AGV2,1651.722,5817.432,10119.691,6679.688,0.85,0.215,-0.481
AGV2,1665.358,5811.207,10054.319,6679.669,0.848,0.196,-0.493
AGV2,1679.392,5808.709,9988.805,6679.65,0.896,0.191,-0.4
AGV2,1692.953,5807.902,9923.527,6679.631,0.888,0.209,-0.41
AGV2,1707.05,5804.694,9857.93,6679.611,0.874,0.234,-0.425
AGV2,1721.064,5800.91,9792.621,6679.592,0.804,0.38,-0.458
AGV2,1731.242,5798.154,9727.135,6679.573,0.664,0.519,-0.538
AGV2,1734.794,5797.961,9661.782,6679.554,0.585,0.597,-0.548
AGV2,1733.945,5796.863,9595.775,6679.534,0.47,0.713,-0.52
AGV2,1733.166,5796.863,9530.743,6679.515,0.412,0.732,-0.542
AGV2,1730.996,5796.863,9464.56,6679.496,0.25,0.893,-0.374
AGV2,1730.788,5796.863,9399.367,6679.476,0.273,0.87,-0.41
AGV2,1734.668,5796.825,9333.354,6679.457,0.27,0.858,-0.437
AGV2,1748.221,5796.812,9268.056,6679.438,0.266,0.852,-0.452
AGV2,1753.592,5796.799,9202.604,6679.419,0.129,0.882,-0.453
AGV2,1755.414,5796.925,9137.088,6679.399,0.138,0.875,-0.463
AGV2,1757.292,5798.453,9071.579,6679.38,0.123,0.846,-0.518
AGV2,1764.833,5808.94,9006.054,6679.361,0.175,0.748,-0.64
AGV2,1776.711,5830.49,8939.839,6679.341,0.205,0.754,-0.624
AGV2,1786.167,5851.823,8875.137,6679.322,0.219,0.734,-0.642
AGV2,1793.14,5880.758,8810.149,6679.303,0.412,0.752,-0.515
AGV2,1799.084,5911.433,8744.826,6679.284,0.591,0.684,-0.427
AGV2,1804.828,5942.479,8679.313,6679.264,0.864,0.493,-0.1
AGV2,1807.417,5955.708,8613.432,6679.244,0.882,0.465,-0.076
AGV2,1809.125,5967.175,8548.107,6679.224,0.976,0.208,-0.061
AGV2,1813.877,5978.687,8482.833,6679.203,0.982,0.173,-0.082
AGV2,1816.061,5992.129,8417.226,6679.183,0.998,-0.024,-0.056
AGV2,1817.806,6005.735,8352.06,6679.163,0.997,-0.024,-0.073
AGV2,1820.007,6019.094,8286.625,6679.143,0.996,-0.013,-0.084
AGV2,1823.215,6028.715,8221.192,6679.122,0.994,0.004,-0.104
AGV2,1826.231,6031.231,8155.799,6679.102,0.996,0.012,-0.087
AGV2,1827.59,6032.515,8090.106,6679.082,0.993,0.019,-0.115
AGV2,1827.761,6033.305,8024.417,6679.061,0.815,0.049,-0.577
AGV2,1824.414,6040.625,7958.662,6679.041,0.687,0.132,-0.715
AGV2,1822.694,6048.285,7893.314,6679.021,0.675,0.119,-0.728
AGV2,1823.124,6051.744,7827.645,6679.0,0.685,0.096,-0.722
AGV2,1824.001,6054.159,7762.468,6678.98,0.678,0.052,-0.733
AGV2,1824.836,6055.225,7696.882,6678.96,0.717,0.037,-0.696
AGV2,1825.985,6055.037,7631.096,6678.939,0.716,0.027,-0.698
AGV2,1829.112,6054.341,7565.825,6678.919,0.709,0.036,-0.704
AGV2,1831.687,6053.608,7500.296,6678.899,0.887,0.036,-0.459
AGV2,1838.066,6051.038,7434.788,6678.879,0.996,0.032,-0.075
AGV2,1848.035,6046.762,7369.21,6678.858,0.991,0.028,-0.129
AGV2,1850.982,6045.409,7303.681,6678.838,0.993,0.017,-0.114
AGV2,1861.083,6040.666,7238.157,6678.818,0.996,0.007,-0.088
AGV2,1881.722,6030.965,7172.52,6678.797,0.991,-0.009,-0.134
AGV2,1912.909,6016.95,7107.477,6678.777,0.996,0.0,-0.092
AGV2,1947.193,6002.945,7041.618,6678.757,0.996,-0.015,-0.087
AGV2,1978.639,5991.367,6976.451,6678.736,0.994,-0.001,-0.106
AGV2,2001.09,5981.67,6910.24,6678.716,0.996,-0.016,-0.086
AGV2,2029.347,5966.824,6845.204,6678.696,0.993,-0.018,-0.117
AGV2,2051.758,5957.33,6779.587,6678.675,0.994,-0.021,-0.106
AGV2,2077.383,5944.655,6713.842,6678.655,0.995,-0.013,-0.092
AGV2,2105.122,5928.987,6648.713,6678.635,0.994,-0.006,-0.104
AGV2,2132.691,5912.587,6583.086,6678.614,0.991,0.009,-0.133
AGV2,2159.296,5897.044,6517.521,6678.594,0.983,0.106,-0.151
AGV2,2168.363,5892.604,6452.099,6678.573,0.983,0.103,-0.152
AGV2,2188.162,5885.64,6386.752,6678.553,0.983,0.104,-0.147
AGV2,2212.41,5879.615,6321.479,6678.533,0.972,0.053,-0.228
AGV2,2234.202,5875.789,6255.469,6678.512,0.974,0.056,-0.221
AGV2,2249.49,5873.985,6189.995,6678.492,0.959,0.054,-0.278
AGV2,2275.858,5871.4,6124.534,6678.472,0.695,0.193,-0.692
AGV2,2314.491,5867.163,6059.451,6678.451,0.676,0.178,-0.715
AGV2,2355.794,5861.437,5993.784,6678.431,0.671,0.164,-0.723
AGV2,2397.839,5854.421,5928.237,6678.411,0.689,0.138,-0.711
AGV2,2432.288,5848.375,5862.963,6678.39,0.786,0.135,-0.603
AGV2,2454.714,5844.98,5797.666,6678.37,0.995,0.086,-0.048
AGV2,2489.009,5841.405,5731.497,6678.349,0.985,0.08,-0.149
AGV2,2540.548,5838.642,5666.357,6678.329,0.983,0.063,-0.173
AGV2,2598.144,5839.023,5600.875,6678.309,0.988,0.062,-0.14
AGV2,2648.42,5842.057,5535.324,6678.288,0.984,0.085,-0.156
AGV2,2673.025,5844.604,5470.086,6678.268,0.966,0.239,-0.101
AGV2,2698.506,5848.933,5403.779,6678.247,0.958,0.264,-0.105
AGV2,2731.161,5854.42,5338.998,6678.227,0.965,0.245,-0.09
AGV2,2765.582,5859.353,5272.993,6678.207,0.977,0.175,-0.121
AGV2,2797.292,5863.316,5207.828,6678.186,0.976,0.185,-0.109
AGV2,2816.66,5865.583,5141.839,6678.165,0.962,0.105,-0.253
AGV2,2837.005,5867.242,5076.685,6678.144,0.955,0.112,-0.273
AGV2,2867.164,5871.632,5011.388,6678.123,0.95,0.134,-0.281
AGV2,2904.745,5877.397,4945.77,6678.101,0.946,0.137,-0.292
AGV2,2946.454,5885.766,4880.44,6678.08,0.838,0.107,-0.536
AGV2,2963.893,5890.463,4815.163,6678.059,0.647,0.144,-0.748
AGV2,2978.546,5894.177,4749.78,6678.037,0.647,0.157,-0.746
AGV2,3009.079,5902.096,4683.878,6678.016,0.654,0.119,-0.747
AGV2,3044.048,5909.118,4618.627,6677.995,0.646,0.097,-0.757
AGV2,3095.676,5918.492,4552.895,6677.973,0.689,0.076,-0.72
AGV2,3153.801,5927.541,4487.4,6677.952,0.95,0.086,-0.301
AGV2,3188.688,5931.039,4422.243,6677.93,0.985,0.117,-0.124
AGV2,3209.373,5931.396,4356.083,6677.909,0.977,0.098,-0.186
AGV2,3247.175,5934.844,4290.921,6677.888,0.976,0.099,-0.193
AGV2,3292.316,5941.537,4224.841,6677.866,0.982,0.097,-0.162
AGV2,3336.624,5950.412,4159.329,6677.845,0.958,0.069,-0.276
AGV2,3362.072,5955.98,4093.727,6677.823,0.966,0.086,-0.243
AGV2,3388.35,5961.451,4028.613,6677.802,0.947,0.037,-0.32
AGV2,3427.254,5968.164,3962.869,6677.78,0.985,0.038,-0.168
AGV2,3478.581,5974.88,3897.608,6677.759,0.987,0.037,-0.157
AGV2,3516.091,5977.807,3832.262,6677.738,0.981,0.036,-0.189
AGV2,3524.7,5976.923,3766.431,6677.716,0.982,0.049,-0.18
AGV2,3544.818,5976.71,3700.59,6677.695,0.983,0.067,-0.167
AGV2,3573.276,5978.323,3635.443,6677.673,0.976,0.049,-0.213
AGV2,3607.748,5981.335,3569.426,6677.652,0.982,0.05,-0.18
AGV2,3643.837,5985.681,3504.15,6677.63,0.987,0.067,-0.145
AGV2,3682.02,5991.715,3438.64,6677.609,0.984,0.06,-0.166
AGV2,3712.531,5997.407,3373.373,6677.588,0.97,0.04,-0.239
AGV2,3747.045,6003.803,3308.057,6677.566,0.987,-0.011,-0.159
AGV2,3784.16,6009.975,3242.012,6677.545,0.985,-0.014,-0.171
AGV2,3824.484,6015.484,3176.577,6677.523,0.988,-0.017,-0.15
AGV2,3866.859,6019.913,3110.718,6677.502,0.985,-0.007,-0.168
AGV2,3887.533,6019.825,3045.16,6677.48,0.985,-0.015,-0.171
AGV2,3904.741,6018.223,2979.635,6677.459,0.992,0.003,-0.128
AGV2,3937.672,6020.454,2914.163,6677.437,0.967,-0.011,-0.253
AGV2,3972.227,6025.053,2848.501,6677.416,0.697,0.131,-0.705
AGV2,4011.975,6033.445,2783.455,6677.395,0.671,0.163,-0.724
AGV2,4049.134,6043.157,2717.435,6677.373,0.693,0.123,-0.71
AGV2,4071.881,6049.148,2651.995,6677.351,0.697,0.112,-0.708
AGV2,4101.21,6056.37,2586.46,6677.33,0.909,-0.017,-0.416
AGV2,4129.234,6061.869,2521.285,6677.309,0.994,-0.098,-0.036
AGV2,4161.085,6067.895,2456.004,6677.287,0.992,-0.104,-0.066
AGV2,4197.834,6074.139,2390.654,6677.266,0.989,-0.103,-0.099
AGV2,4233.86,6078.605,2325.397,6677.245,0.985,-0.135,-0.103
AGV2,4271.24,6081.92,2259.321,6677.223,0.968,-0.207,-0.138
AGV2,4321.508,6086.357,2194.187,6677.201,0.968,-0.232,-0.094
AGV2,4383.3,6094.034,2128.909,6677.18,0.959,-0.238,-0.152
AGV2,4446.453,6105.25,2063.364,6677.159,0.966,-0.237,-0.105
AGV2,4505.47,6118.297,1997.854,6677.137,0.961,-0.249,-0.116
AGV2,4532.974,6124.498,1932.195,6677.116,0.944,-0.309,-0.117
AGV2,4560.352,6128.724,1867.5,6677.094,0.94,-0.318,-0.119
AGV2,4595.5,6132.553,1801.738,6677.073,0.943,-0.315,-0.101
AGV2,4631.72,6134.941,1736.269,6677.051,0.94,-0.329,-0.089
AGV2,4646.94,6134.983,1670.476,6677.03,0.943,-0.323,-0.081
AGV2,4659.555,6134.425,1605.225,6677.008,0.934,-0.344,-0.097
AGV2,4687.633,6133.347,1539.216,6676.987,0.931,-0.346,-0.115
AGV2,4727.438,6132.085,1474.073,6676.965,0.928,-0.359,-0.097
AGV2,4767.99,6131.129,1408.607,6676.944,0.925,-0.364,-0.102
AGV2,4809.042,6130.75,1343.233,6676.922,0.919,-0.376,-0.114
AGV2,4836.615,6130.559,1278.264,6676.901,0.906,-0.396,-0.151
AGV2,4861.384,6129.717,1212.202,6676.879,0.883,-0.441,-0.158
AGV2,4885.044,6127.662,1146.744,6676.856,0.888,-0.44,-0.129
AGV2,4914.234,6122.743,1081.161,6676.834,0.878,-0.475,-0.064
AGV2,4948.519,6114.173,1015.726,6676.811,0.869,-0.488,-0.076
AGV2,4976.209,6104.13,949.871,6676.789,0.868,-0.484,-0.111
AGV2,4981.087,6098.776,884.947,6676.766,0.863,-0.489,-0.125
AGV2,4999.819,6087.225,819.018,6676.744,0.86,-0.491,-0.134
AGV2,5028.349,6070.905,753.805,6676.721,0.875,-0.462,-0.143
AGV2,5057.955,6054.416,688.068,6676.699,0.881,-0.466,-0.081
AGV2,5086.51,6038.963,622.453,6676.676,0.882,-0.465,-0.077
AGV2,5092.156,6037.068,557.451,6676.654,0.879,-0.463,-0.111
AGV2,5094.807,6036.119,560.621,6676.5,0.869,-0.473,-0.144
AGV2,5097.282,6034.069,577.501,6675.993,0.862,-0.492,-0.121
AGV2,5106.354,6021.83,593.019,6675.489,0.867,-0.481,-0.128
AGV2,5117.117,6011.464,606.26,6675.273,0.879,-0.467,-0.096
AGV2,5121.31,6010.405,617.85,6675.111,0.917,-0.378,-0.128
AGV2,5125.114,6011.448,628.289,6674.984,0.895,-0.374,-0.244
AGV2,5130.077,6012.956,637.524,6674.877,0.889,-0.374,-0.265
AGV2,5134.355,6013.038,645.166,6674.784,0.888,-0.36,-0.287
AGV2,5134.912,6012.804,650.977,6674.709,0.916,-0.178,-0.359
AGV2,5132.471,6012.694,654.957,6674.655,0.91,-0.208,-0.357
AGV2,5132.197,6012.645,657.12,6674.626,0.888,-0.422,-0.182
AGV2,5131.52,6012.52,657.64,6674.618,0.881,-0.444,-0.164
AGV2,5132.101,6011.7,656.586,6674.63,0.874,-0.435,-0.217
AGV2,5145.056,6008.983,653.965,6674.661,0.899,-0.394,-0.19
AGV2,5172.71,6005.334,649.717,6674.713,0.9,-0.387,-0.2
AGV2,5205.013,6004.503,643.815,6674.786,0.915,-0.382,-0.13
AGV2,5240.908,6004.957,636.272,6674.879,0.895,-0.419,-0.153
AGV2,5278.01,6005.384,627.054,6674.993,0.867,-0.448,-0.217
AGV2,5305.44,6005.581,616.202,6675.128,0.857,-0.494,-0.145
AGV2,5334.873,6006.71,603.78,6675.283,0.843,-0.504,-0.185
AGV2,5374.961,6009.459,589.679,6675.459,0.827,-0.54,-0.155
AGV2,5421.277,6013.988,573.987,6675.655,0.797,-0.58,-0.168
AGV2,5467.713,6019.698,556.696,6675.87,0.764,-0.624,-0.162
AGV2,5506.081,6024.726,549.28,6676.057,0.67,-0.723,-0.167
AGV2,5520.351,6027.449,552.645,6676.018,0.587,-0.776,-0.231
AGV2,5534.114,6029.456,553.778,6675.991,0.528,-0.813,-0.246
AGV2,5541.835,6030.324,553.072,6676.002,0.535,-0.823,-0.189
AGV2,5549.526,6034.293,550.858,6676.04,0.542,-0.81,-0.223
AGV2,5552.769,6036.25,547.216,6676.099,0.559,-0.791,-0.247
AGV2,5553.67,6036.099,547.389,6676.118,0.567,-0.801,-0.191
AGV2,5554.496,6035.985,547.064,6676.114,0.535,-0.811,-0.237
AGV2,5555.413,6035.272,547.065,6676.102,0.55,-0.799,-0.241
AGV2,5555.822,6037.306,547.058,6676.09,0.581,-0.777,-0.24
AGV2,5559.463,6037.314,547.05,6676.079,0.575,-0.786,-0.228
AGV2,5561.928,6037.12,547.048,6676.069,0.577,-0.784,-0.228
AGV2,5565.41,6035.085,547.049,6676.06,0.574,-0.789,-0.22
AGV2,5575.044,6022.988,547.05,6676.052,0.557,-0.795,-0.241
AGV2,5587.143,6006.11,547.05,6676.044,0.53,-0.812,-0.243
AGV2,5598.068,5994.817,547.051,6676.037,0.538,-0.803,-0.257
AGV2,5610.717,5979.416,547.051,6676.031,0.57,-0.788,-0.232
AGV2,5623.881,5963.438,547.05,6676.023,0.539,-0.797,-0.273
AGV2,5631.874,5953.263,547.05,6676.015,0.541,-0.781,-0.311
AGV2,5639.679,5944.035,547.05,6676.008,0.522,-0.794,-0.313
AGV2,5658.847,5923.367,547.05,6676.001,0.481,-0.79,-0.381
AGV2,5680.958,5899.074,547.05,6675.994,0.502,-0.794,-0.343
AGV2,5707.796,5870.612,547.049,6675.986,0.498,-0.808,-0.315
AGV2,5732.311,5845.42,547.049,6675.979,0.431,-0.8,-0.418
AGV2,5743.534,5833.949,547.049,6675.972,0.256,-0.805,-0.535
AGV2,5751.612,5825.387,547.049,6675.964,0.114,-0.777,-0.619
AGV2,5760.341,5815.787,547.048,6675.958,0.059,-0.76,-0.647
AGV2,5763.551,5814.098,547.048,6675.95,0.069,-0.775,-0.628
AGV2,5765.754,5814.142,547.048,6675.942,0.033,-0.715,-0.699
AGV2,5765.754,5814.142,547.047,6675.935,0.027,-0.744,-0.668
AGV2,5765.754,5814.142,547.047,6675.928,0.032,-0.725,-0.688
AGV2,5765.754,5814.142,547.047,6675.922,0.046,-0.739,-0.672
AGV2,5765.754,5814.142,547.046,6675.914,0.07,-0.739,-0.67
AGV2,5765.754,5814.142,547.046,6675.906,0.085,-0.73,-0.678
AGV2,5765.754,5814.142,547.046,6675.899,0.101,-0.711,-0.696
AGV2,5765.754,5814.142,547.045,6675.892,0.096,-0.708,-0.699
AGV2,5765.754,5814.142,547.045,6675.885,0.092,-0.687,-0.721
AGV2,5765.754,5814.142,547.045,6675.877,0.094,-0.687,-0.72
AGV2,5765.754,5814.142,547.045,6675.87,0.108,-0.691,-0.715
AGV2,5765.754,5814.142,547.044,6675.863,0.165,-0.681,-0.713
AGV2,5765.754,5814.142,547.044,6675.856,0.157,-0.692,-0.704
AGV2,5765.754,5814.142,547.044,6675.849,0.169,-0.696,-0.698
AGV2,5765.754,5814.142,547.043,6675.841,0.159,-0.699,-0.697
AGV2,5765.754,5814.142,547.043,6675.834,0.161,-0.698,-0.698
AGV2,5765.754,5814.142,547.043,6675.827,0.153,-0.703,-0.695
AGV2,5765.754,5814.142,547.042,6675.819,0.08,-0.713,-0.697
AGV2,5765.754,5814.142,547.042,6675.813,0.086,-0.714,-0.694
AGV2,5765.754,5814.142,547.042,6675.805,0.09,-0.712,-0.697
AGV2,5765.754,5814.142,547.041,6675.797,0.123,-0.714,-0.689
AGV2,5765.754,5814.142,547.041,6675.79,0.135,-0.726,-0.674
AGV2,5765.754,5814.142,547.041,6675.783,0.153,-0.782,-0.603
AGV2,5765.84,5812.945,547.041,6675.777,0.164,-0.902,-0.4
AGV2,5765.856,5812.721,547.04,6675.769,0.154,-0.907,-0.392
AGV2,5766.743,5812.369,547.04,6675.761,-0.069,-0.991,-0.115
AGV2,5775.1,5809.381,547.04,6675.754,-0.179,-0.984,-0.009
AGV2,5778.165,5807.205,547.039,6675.747,-0.291,-0.95,0.115
AGV2,5780.062,5805.266,547.039,6675.74,-0.358,-0.931,0.064
AGV2,5780.279,5805.008,547.039,6675.732,-0.543,-0.837,0.061
AGV2,5780.315,5804.967,547.038,6675.725,-0.68,-0.733,-0.019
AGV2,5780.315,5804.967,547.038,6675.718,-0.697,-0.716,-0.037
AGV2,5780.315,5804.967,547.038,6675.711,-0.715,-0.698,-0.053
AGV2,5780.315,5804.967,547.038,6675.704,-0.707,-0.707,-0.036
AGV2,5780.315,5804.967,547.037,6675.696,-0.627,-0.778,-0.03
AGV2,5780.315,5804.967,547.037,6675.689,-0.526,-0.85,-0.012
AGV2,5780.315,5804.967,547.037,6675.682,-0.535,-0.843,-0.055
AGV2,5780.315,5804.967,547.036,6675.674,-0.53,-0.846,-0.059
AGV2,5780.315,5804.967,547.036,6675.668,-0.422,-0.905,-0.057
AGV2,5780.315,5804.967,547.036,6675.66,-0.407,-0.912,-0.052
AGV2,5780.315,5804.967,547.035,6675.652,-0.291,-0.955,-0.059
AGV2,5780.315,5804.967,547.035,6675.645,-0.273,-0.96,-0.06
AGV2,5780.315,5804.967,547.035,6675.638,-0.126,-0.99,-0.054
AGV2,5780.315,5804.967,547.034,6675.632,-0.108,-0.993,-0.047
AGV2,5780.315,5804.967,547.034,6675.624,0.079,-0.996,-0.045
AGV2,5780.315,5804.967,547.034,6675.616,0.095,-0.994,-0.057
AGV2,5780.315,5804.967,547.033,6675.609,0.257,-0.966,-0.037
AGV2,5780.315,5804.967,547.033,6675.602,0.265,-0.963,-0.053
AGV2,5780.315,5804.967,547.033,6675.595,0.26,-0.964,-0.042
AGV2,5780.315,5804.967,547.033,6675.587,0.342,-0.939,-0.042
AGV2,5780.315,5804.967,547.032,6675.58,0.286,-0.957,-0.043
AGV2,5780.315,5804.967,547.032,6675.573,-0.356,-0.933,-0.055
AGV2,5780.315,5804.967,547.032,6675.566,-0.69,-0.712,-0.128
AGV2,5780.315,5804.967,547.031,6675.559,-0.645,-0.756,-0.109
AGV2,5780.315,5804.967,547.031,6675.551,-0.631,-0.772,-0.079
