AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,7642.658,5767.653,7878.182,7628.261,0.199,-0.934,-0.295
AGV4,7642.658,5767.653,7899.387,7628.254,0.2,-0.935,-0.292
AGV4,7642.658,5767.653,7920.943,7628.222,0.202,-0.935,-0.29
AGV4,7642.658,5767.653,7942.716,7628.208,0.198,-0.939,-0.279
AGV4,7642.658,5767.653,7964.275,7628.192,0.156,-0.944,-0.29
AGV4,7642.658,5767.653,7985.641,7628.165,-0.357,-0.786,-0.504
AGV4,7642.658,5767.653,8007.388,7628.153,-0.341,-0.785,-0.517
AGV4,7642.658,5767.653,8028.818,7628.129,-0.323,-0.798,-0.509
AGV4,7642.658,5767.653,8050.357,7628.12,-0.315,-0.805,-0.502
AGV4,7642.658,5767.653,8071.982,7628.098,-0.297,-0.804,-0.514
AGV4,7642.658,5767.653,8093.544,7628.084,-0.15,-0.885,-0.44
AGV4,7642.658,5767.653,8115.188,7628.069,0.334,-0.916,-0.224
AGV4,7642.658,5767.653,8136.734,7628.05,0.338,-0.913,-0.227
AGV4,7642.658,5767.653,8158.413,7628.044,0.377,-0.894,-0.243
AGV4,7642.658,5767.653,8179.656,7628.026,0.441,-0.864,-0.24
AGV4,7642.658,5767.653,8201.401,7628.014,0.418,-0.878,-0.232
AGV4,7642.658,5767.653,8222.763,7627.998,0.417,-0.875,-0.243
AGV4,7642.658,5767.653,8244.252,7627.994,0.395,-0.884,-0.248
AGV4,7642.658,5767.653,8265.805,7627.981,-0.174,-0.931,-0.32
AGV4,7642.658,5767.653,8287.477,7627.967,-0.247,-0.918,-0.311
AGV4,7642.658,5767.653,8308.905,7627.967,-0.339,-0.851,-0.401
AGV4,7642.658,5767.653,8330.508,7627.955,-0.354,-0.803,-0.48
AGV4,7642.658,5767.653,8352.075,7627.957,-0.303,-0.822,-0.482
AGV4,7642.658,5767.653,8373.527,7627.947,-0.293,-0.817,-0.496
AGV4,7642.658,5767.653,8395.158,7627.942,-0.262,-0.836,-0.482
AGV4,7642.658,5767.653,8416.773,7627.935,0.236,-0.929,-0.284
AGV4,7642.658,5767.653,8438.196,7627.928,0.397,-0.881,-0.257
AGV4,7642.658,5767.653,8459.976,7627.934,0.336,-0.898,-0.284
AGV4,7642.658,5767.653,8481.113,7627.927,0.434,-0.86,-0.267
AGV4,7642.658,5767.653,8502.835,7627.926,0.419,-0.867,-0.27
AGV4,7642.658,5767.653,8524.445,7627.923,0.373,-0.887,-0.272
AGV4,7642.658,5767.653,8545.833,7627.922,-0.124,-0.892,-0.435
AGV4,7642.658,5767.653,8567.426,7627.92,-0.362,-0.8,-0.479
AGV5,7608.181,5771.413,15089.862,6670.003,-0.433,-0.351,-0.83
AGV5,7608.181,5771.413,15089.259,6670.007,-0.458,-0.339,-0.821
AGV5,7607.396,5771.649,15087.19,6670.002,-0.506,-0.339,-0.793
AGV5,7603.138,5772.959,15083.622,6669.997,-0.541,-0.256,-0.801
AGV5,7599.437,5774.046,15078.414,6669.997,-0.614,0.018,-0.789
AGV5,7596.528,5774.917,15071.55,6669.999,-0.614,0.717,-0.331
AGV5,7594.865,5775.445,15063.028,6670.0,-0.158,0.96,-0.229
AGV5,7593.138,5776.101,15052.966,6669.997,-0.122,0.971,-0.205
AGV5,7592.273,5776.98,15041.256,6669.995,-0.104,0.974,-0.202
AGV5,7591.77,5777.758,15027.968,6669.993,0.277,0.958,-0.077
AGV5,7591.69,5777.799,15012.894,6669.992,0.201,0.975,-0.097
AGV5,7591.456,5777.865,14996.431,6669.992,0.084,0.991,-0.104
AGV5,7591.877,5777.677,14978.161,6669.99,0.065,0.987,-0.148
AGV5,7592.586,5777.264,14958.403,6669.988,0.167,0.973,-0.156
AGV5,7592.482,5775.581,14936.925,6669.986,0.728,0.678,-0.098
AGV5,7592.327,5774.691,14913.899,6669.984,0.893,0.442,-0.084
AGV5,7592.327,5774.691,14889.178,6669.982,0.94,0.335,-0.065
AGV5,7593.542,5770.91,14846.87,6669.978,0.981,0.154,-0.118
AGV5,7593.804,5769.192,14818.023,6669.975,0.981,0.148,-0.122
AGV5,7593.917,5769.25,14787.609,6669.972,0.993,0.057,-0.096
AGV5,7594.107,5769.526,14755.392,6669.969,0.993,0.084,-0.081
AGV5,7594.802,5770.974,14721.813,6669.965,0.977,0.18,-0.108
AGV5,7595.172,5773.274,14686.592,6669.96,0.779,0.596,-0.194
AGV5,7593.048,5777.967,14649.85,6669.954,0.065,0.979,-0.191
AGV5,7596.141,5791.621,14611.284,6669.949,-0.338,0.913,-0.227
AGV5,7599.848,5804.203,14571.151,6669.942,-0.195,0.963,-0.188
AGV5,7602.322,5820.937,14529.179,6669.934,-0.116,0.974,-0.193
AGV5,7603.462,5840.758,14485.737,6669.926,-0.111,0.973,-0.2
AGV5,7603.728,5861.277,14440.36,6669.917,-0.126,0.972,-0.198
AGV5,7603.108,5877.92,14392.789,6669.907,-0.512,0.836,-0.194
AGV5,7600.484,5902.434,14343.339,6669.897,-0.516,0.847,-0.127
AGV5,7596.27,5932.008,14291.918,6669.885,-0.252,0.964,-0.078
AGV5,7591.106,5960.971,14238.633,6669.872,0.037,0.996,-0.083
AGV5,7585.576,5986.998,14182.836,6669.858,0.044,0.987,-0.153
AGV5,7580.102,6009.814,14124.862,6669.843,0.028,0.984,-0.172
AGV5,7573.391,6035.236,14064.307,6669.827,-0.004,0.993,-0.115
AGV5,7564.797,6065.157,14001.42,6669.81,0.005,0.991,-0.13
AGV5,7553.951,6101.174,13935.785,6669.791,-0.024,0.992,-0.123
AGV5,7544.801,6131.449,13870.185,6669.771,-0.01,0.985,-0.168
AGV5,7538.153,6154.468,13804.618,6669.752,0.009,0.995,-0.096
AGV5,7533.221,6173.083,13739.276,6669.733,0.022,0.995,-0.094
AGV5,7529.41,6190.142,13673.282,6669.713,0.047,0.988,-0.147
AGV5,7526.021,6208.337,13607.525,6669.694,0.055,0.982,-0.179
AGV5,7522.903,6232.297,13542.409,6669.674,0.077,0.987,-0.138
AGV5,7519.648,6262.976,13476.2,6669.655,0.047,0.992,-0.118
AGV5,7516.307,6300.167,13410.84,6669.635,0.049,0.99,-0.135
AGV5,7513.147,6349.02,13345.323,6669.616,0.042,0.988,-0.15
AGV5,7511.383,6390.218,13279.893,6669.597,0.037,0.982,-0.185
AGV5,7511.094,6414.752,13214.855,6669.577,0.021,0.993,-0.117
AGV5,7512.26,6438.165,13149.024,6669.558,-0.001,0.994,-0.112
AGV5,7515.225,6464.586,13083.461,6669.539,-0.017,0.989,-0.142
AGV5,7521.186,6496.395,13017.973,6669.519,-0.021,0.992,-0.125
AGV5,7529.408,6527.016,12952.837,6669.5,-0.006,0.992,-0.122
AGV5,7538.83,6557.284,12887.351,6669.481,0.009,0.997,-0.079
AGV5,7549.253,6589.881,12821.724,6669.461,0.014,0.994,-0.111
AGV5,7562.703,6631.858,12756.539,6669.442,0.026,0.99,-0.139
AGV5,7580.137,6684.974,12690.23,6669.422,0.013,0.982,-0.188
AGV5,7593.037,6723.15,12625.137,6669.403,-0.009,0.992,-0.122
AGV5,7604.5,6755.569,12559.309,6669.383,-0.057,0.992,-0.109
AGV5,7616.495,6788.443,12493.913,6669.364,-0.053,0.987,-0.149
AGV5,7630.083,6825.066,12428.46,6669.345,-0.072,0.988,-0.139
AGV5,7643.508,6861.441,12363.039,6669.325,-0.063,0.985,-0.161
AGV5,7654.832,6897.788,12297.645,6669.306,-0.093,0.99,-0.105
AGV5,7664.14,6938.766,12232.312,6669.287,-0.103,0.984,-0.144
AGV5,7672.023,6986.044,12166.398,6669.266,-0.094,0.984,-0.153
AGV5,7676.524,7017.424,12100.996,6669.246,-0.099,0.983,-0.156
AGV5,7679.231,7044.033,12035.06,6669.225,-0.078,0.989,-0.122
AGV5,7681.038,7072.673,11969.722,6669.205,-0.044,0.992,-0.12
AGV5,7682.067,7109.349,11904.251,6669.185,-0.033,0.988,-0.151
AGV5,7681.978,7152.382,11839.157,6669.164,-0.039,0.99,-0.134
AGV5,7679.082,7203.198,11773.394,6669.144,-0.035,0.984,-0.172
AGV5,7674.33,7248.885,11707.916,6669.123,-0.045,0.992,-0.115
AGV5,7663.22,7293.052,11642.127,6669.103,-0.052,0.988,-0.145
AGV5,7646.824,7340.655,11576.979,6669.083,-0.074,0.986,-0.149
AGV5,7634.66,7371.989,11511.043,6669.062,-0.069,0.984,-0.161
AGV5,7621.788,7400.391,11445.799,6669.042,-0.034,0.988,-0.151
AGV5,7606.963,7430.729,11380.043,6669.021,-0.021,0.987,-0.157
AGV5,7590.811,7462.939,11314.816,6669.001,0.01,0.993,-0.119
AGV5,7573.952,7496.09,11249.613,6668.981,0.016,0.989,-0.142
AGV5,7554.967,7532.356,11183.795,6668.96,0.025,0.985,-0.17
AGV5,7541.755,7557.203,11119.017,6668.94,0.044,0.979,-0.199
AGV5,7529.381,7580.806,11052.56,6668.919,0.073,0.988,-0.134
AGV5,7515.878,7609.339,10987.084,6668.899,0.055,0.987,-0.152
AGV5,7501.688,7644.536,10921.625,6668.878,0.053,0.987,-0.15
AGV5,7490.702,7676.411,10857.029,6668.858,0.088,0.983,-0.16
AGV5,7485.042,7695.687,10791.258,6668.838,0.113,0.97,-0.216
AGV5,7481.481,7713.003,10725.868,6668.817,0.085,0.989,-0.121
AGV5,7479.204,7731.147,10660.45,6668.797,0.086,0.985,-0.15
AGV5,7478.209,7751.489,10594.53,6668.776,0.08,0.984,-0.16
AGV5,7478.829,7775.757,10528.953,6668.756,0.121,0.974,-0.189
AGV5,7483.376,7802.725,10463.508,6668.735,0.102,0.973,-0.204
AGV5,7494.091,7841.524,10397.509,6668.715,0.098,0.969,-0.227
AGV5,7509.191,7888.916,10332.249,6668.694,0.093,0.981,-0.169
AGV5,7526.518,7939.648,10266.822,6668.674,0.044,0.98,-0.194
AGV5,7545.775,7992.029,10201.338,6668.654,0.007,0.977,-0.214
AGV5,7567.284,8044.814,10132.045,6668.632,-0.001,0.976,-0.216
AGV5,7583.95,8081.698,10069.59,6668.613,-0.033,0.964,-0.263
AGV5,7597.887,8109.723,10005.305,6668.592,-0.097,0.955,-0.28
AGV5,7608.824,8129.854,9939.619,6668.572,-0.29,0.932,-0.217
AGV5,7618.509,8147.167,9874.242,6668.551,-0.314,0.924,-0.219
AGV5,7626.698,8162.042,9808.597,6668.531,-0.287,0.923,-0.255
AGV5,7634.864,8177.811,9744.432,6668.511,-0.306,0.891,-0.336
AGV5,7642.084,8192.613,9686.523,6668.493,-0.339,0.889,-0.306
AGV5,7649.679,8209.157,9635.926,6668.477,-0.083,0.926,-0.367
AGV5,7657.884,8228.159,9592.321,6668.464,-0.09,0.918,-0.386
AGV5,7665.808,8248.444,9556.544,6668.453,-0.192,0.891,-0.412
AGV5,7669.232,8256.908,9530.178,6668.445,-0.389,0.824,-0.412
AGV5,7672.22,8262.754,9510.796,6668.441,-0.409,0.78,-0.473
AGV5,7675.28,8271.28,9489.932,6668.436,-0.474,0.77,-0.426
AGV5,7678.072,8280.342,9467.676,6668.431,-0.562,0.78,-0.274
AGV5,7680.842,8290.096,9446.016,6668.426,-0.557,0.785,-0.269
AGV5,7683.702,8303.571,9424.609,6668.421,-0.555,0.777,-0.296
AGV5,7685.568,8319.894,9403.33,6668.416,-0.423,0.84,-0.34
AGV5,7686.242,8337.069,9381.714,6668.41,-0.311,0.869,-0.385
AGV5,7686.036,8339.184,9360.176,6668.405,-0.314,0.861,-0.399
AGV5,7685.209,8343.875,9338.712,6668.4,-0.567,0.704,-0.426
AGV5,7683.051,8354.418,9317.076,6668.395,-0.54,0.731,-0.417
AGV5,7680.25,8366.358,9295.268,6668.39,-0.494,0.773,-0.399
AGV5,7677.07,8378.055,9273.887,6668.385,-0.482,0.779,-0.402
AGV5,7673.37,8389.718,9252.233,6668.38,-0.493,0.756,-0.431
AGV5,7668.303,8403.384,9230.681,6668.374,-0.522,0.728,-0.444
AGV5,7662.05,8417.647,9209.059,6668.369,-0.542,0.705,-0.458
AGV5,7656.528,8428.983,9187.522,6668.364,-0.549,0.649,-0.526
AGV5,7656.774,8428.575,9165.866,6668.359,-0.578,0.61,-0.542
AGV5,7656.386,8429.245,9144.534,6668.354,-0.579,0.546,-0.605
AGV5,7655.167,8431.272,9122.793,6668.349,-0.588,0.584,-0.559
AGV5,7653.102,8434.637,9101.166,6668.344,-0.583,0.598,-0.55
AGV5,7650.654,8438.44,9079.648,6668.339,-0.589,0.583,-0.559
AGV5,7647.695,8442.973,9058.291,6668.334,-0.587,0.556,-0.588
AGV5,7643.737,8448.893,9036.548,6668.328,-0.532,0.512,-0.674
AGV5,7640.782,8453.225,9015.44,6668.323,-0.537,0.519,-0.665
AGV5,7638.54,8456.44,8993.749,6668.318,-0.527,0.506,-0.683
AGV5,7636.18,8459.712,8972.304,6668.313,-0.499,0.508,-0.702
AGV5,7633.286,8463.543,8950.709,6668.308,-0.497,0.501,-0.708
AGV5,7629.851,8467.863,8928.961,6668.303,-0.499,0.487,-0.717
AGV5,7625.909,8472.5,8907.556,6668.298,-0.481,0.46,-0.746
AGV5,7621.838,8476.971,8885.954,6668.293,-0.437,0.419,-0.796
AGV5,7617.748,8480.917,8864.428,6668.288,-0.406,0.398,-0.823
AGV5,7613.875,8484.334,8842.687,6668.283,-0.321,0.285,-0.903
AGV5,7610.572,8487.062,8821.272,6668.277,-0.294,0.28,-0.914
AGV5,7607.972,8489.069,8799.656,6668.272,-0.264,0.263,-0.928
AGV5,7606.226,8490.336,8778.099,6668.267,-0.254,0.256,-0.932
AGV5,7605.234,8491.056,8756.4,6668.262,-0.26,0.182,-0.948
AGV5,7605.212,8491.085,8734.964,6668.257,-0.293,0.201,-0.934
AGV5,7605.212,8491.085,8713.353,6668.252,-0.293,0.194,-0.936
AGV5,7605.212,8491.085,8691.76,6668.247,-0.29,0.219,-0.932
AGV5,7604.749,8491.463,8670.215,6668.242,-0.284,0.238,-0.929
AGV5,7603.486,8492.221,8648.555,6668.237,-0.272,0.253,-0.928
AGV5,7602.277,8492.888,8626.949,6668.232,-0.259,0.256,-0.931
AGV5,7602.166,8492.949,8605.393,6668.227,-0.254,0.255,-0.933
AGV5,7602.166,8492.949,8583.723,6668.222,-0.236,0.269,-0.934
AGV5,7602.157,8492.969,8562.16,6668.216,-0.258,0.312,-0.914
AGV5,7602.088,8493.075,8540.621,6668.211,-0.276,0.34,-0.899
AGV5,7602.085,8493.054,8518.982,6668.206,-0.223,0.41,-0.884
AGV5,7602.195,8492.92,8497.59,6668.201,-0.244,0.445,-0.861
AGV5,7602.283,8492.834,8475.852,6668.196,-0.332,0.477,-0.814
AGV5,7605.376,8486.636,8452.845,6668.191,-0.281,0.808,-0.517
AGV5,7618.391,8469.884,8430.187,6668.186,-0.112,0.993,0.015
AGV5,7630.185,8456.129,8408.775,6668.18,-0.099,0.993,-0.057
AGV5,7636.06,8447.282,8386.995,6668.175,-0.148,0.979,-0.142
AGV5,7633.723,8442.612,8365.322,6668.17,-0.061,0.987,-0.146
AGV5,7627.05,8438.777,8343.59,6668.165,0.049,0.983,-0.174
AGV5,7620.159,8436.574,8322.383,6668.16,0.043,0.985,-0.166
AGV5,7615.24,8435.794,8300.653,6668.155,0.063,0.99,-0.123
AGV5,7613.718,8435.652,8279.117,6668.15,-0.106,0.992,-0.069
AGV5,7612.748,8435.11,8257.357,6668.145,-0.127,0.989,-0.077
AGV5,7605.332,8431.553,8235.983,6668.14,-0.302,0.934,-0.188
AGV5,7600.472,8429.104,8214.288,6668.135,-0.321,0.931,-0.174
AGV5,7600.472,8429.104,8192.617,6668.13,-0.293,0.936,-0.194
AGV5,7600.472,8429.104,8171.217,6668.125,-0.331,0.919,-0.213
AGV5,7600.472,8429.104,8149.549,6668.12,-0.326,0.926,-0.192
AGV5,7595.592,8430.202,8127.873,6668.115,-0.329,0.921,-0.205
AGV5,7585.728,8432.611,8106.278,6668.11,-0.312,0.93,-0.193
AGV5,7582.408,8433.512,8084.78,6668.105,-0.284,0.936,-0.208
AGV5,7581.672,8433.748,8063.05,6668.1,-0.27,0.937,-0.22
AGV5,7581.546,8433.795,8041.559,6668.095,-0.268,0.94,-0.211
AGV5,7581.546,8433.795,8019.86,6668.09,-0.196,0.956,-0.216
AGV5,7581.546,8433.795,7998.452,6668.085,-0.186,0.959,-0.215
AGV5,7581.546,8433.795,7976.881,6668.08,-0.183,0.96,-0.209
AGV5,7581.546,8433.795,7955.548,6668.075,0.115,0.934,-0.337
AGV5,7581.546,8433.795,7933.979,6668.07,0.119,0.927,-0.355
AGV5,7581.546,8433.795,7912.295,6668.064,0.124,0.928,-0.351
AGV5,7581.546,8433.795,7890.706,6668.059,0.09,0.927,-0.364
AGV5,7581.546,8433.795,7869.105,6668.054,0.077,0.935,-0.344
AGV5,7581.546,8433.795,7847.512,6668.049,0.072,0.936,-0.343
AGV5,7581.546,8433.795,7825.998,6668.044,-0.29,0.932,-0.217
AGV5,7581.546,8433.795,7804.426,6668.039,-0.277,0.932,-0.234
AGV5,7581.546,8433.795,7782.732,6668.034,-0.276,0.934,-0.225
AGV5,7581.546,8433.795,7761.389,6668.029,-0.261,0.94,-0.22
AGV5,7581.546,8433.795,7739.688,6668.024,-0.256,0.939,-0.228
AGV5,7581.546,8433.795,7718.371,6668.019,-0.246,0.943,-0.222
AGV5,7581.546,8433.795,7696.79,6668.014,-0.249,0.942,-0.222
AGV5,7581.546,8433.795,7675.309,6668.009,-0.254,0.941,-0.222
AGV5,7581.546,8433.795,7653.753,6668.004,-0.258,0.94,-0.224
AGV5,7581.546,8433.795,7631.954,6667.999,-0.258,0.938,-0.231
AGV5,7581.546,8433.795,7610.568,6667.994,-0.184,0.949,-0.256
AGV5,7581.546,8433.795,7588.987,6667.989,0.07,0.929,-0.362
AGV5,7581.546,8433.795,7567.653,6667.985,0.072,0.93,-0.36
AGV5,7581.546,8433.795,7546.027,6667.98,0.08,0.927,-0.365
AGV5,7581.546,8433.795,7524.65,6667.975,0.107,0.91,-0.399
AGV5,7581.546,8433.795,7502.983,6667.97,0.108,0.919,-0.379
AGV5,7581.546,8433.795,7481.39,6667.965,0.102,0.916,-0.388
AGV5,7581.546,8433.795,7459.791,6667.96,0.086,0.922,-0.376
AGV5,7581.546,8433.795,7438.224,6667.955,-0.286,0.931,-0.226
AGV5,7581.546,8433.795,7416.555,6667.95,-0.284,0.933,-0.22
AGV5,7581.546,8433.795,7394.803,6667.945,-0.277,0.934,-0.227
AGV5,7581.546,8433.795,7373.41,6667.94,-0.275,0.934,-0.228
AGV5,7581.546,8433.795,7351.806,6667.935,-0.267,0.934,-0.235
AGV5,7581.546,8433.795,7330.246,6667.93,-0.237,0.941,-0.241
AGV5,7581.546,8433.795,7308.61,6667.925,0.077,0.937,-0.341
AGV5,7581.546,8433.795,7287.008,6667.92,0.066,0.937,-0.343
AGV5,7581.546,8433.795,7265.227,6667.915,0.07,0.938,-0.34
AGV5,7581.546,8433.795,7243.689,6667.91,0.07,0.942,-0.327
AGV5,7581.546,8433.795,7222.448,6667.905,0.067,0.941,-0.33
AGV5,7581.546,8433.795,7200.868,6667.9,-0.161,0.95,-0.267
AGV5,7581.546,8433.795,7179.323,6667.895,-0.308,0.929,-0.207
AGV5,7581.546,8433.795,7157.734,6667.89,-0.31,0.927,-0.21
AGV5,7581.546,8433.795,7136.231,6667.885,-0.353,0.915,-0.198
AGV5,7581.546,8433.795,7114.565,6667.88,-0.376,0.905,-0.196
AGV5,7581.546,8433.795,7093.017,6667.875,-0.349,0.916,-0.196
AGV5,7581.546,8433.795,7071.473,6667.87,0.068,0.944,-0.323
AGV5,7581.546,8433.795,7049.919,6667.865,0.06,0.942,-0.328
AGV6,7629.907,8507.856,15099.776,6680.006,0.224,0.029,-0.974
AGV6,7629.875,8507.827,15098.549,6680.005,0.259,-0.096,-0.961
AGV6,7629.875,8507.827,15095.837,6680.0,0.257,-0.087,-0.962
AGV6,7629.637,8507.709,15091.591,6679.997,0.254,-0.142,-0.956
AGV6,7622.846,8506.111,15085.715,6679.998,0.423,-0.636,-0.646
AGV6,7620.805,8505.442,15078.096,6680.0,0.403,-0.656,-0.638
AGV6,7624.143,8505.709,15068.887,6679.999,0.178,-0.89,-0.42
AGV6,7630.007,8505.989,15058.079,6679.996,0.207,-0.88,-0.428
AGV6,7636.604,8505.194,15045.17,6679.993,0.319,-0.828,-0.461
AGV6,7642.872,8503.587,15030.138,6679.992,0.299,-0.83,-0.471
AGV6,7647.001,8502.147,15013.794,6679.992,0.48,-0.851,-0.212
AGV6,7649.91,8502.859,14996.363,6679.991,0.417,-0.89,-0.185
AGV6,7652.86,8503.968,14977.129,6679.989,-0.079,-0.994,-0.071
AGV6,7655.99,8503.493,14956.251,6679.987,-0.091,-0.988,-0.121
AGV6,7660.413,8502.172,14933.825,6679.985,-0.093,-0.988,-0.126
AGV6,7667.3,8496.261,14909.877,6679.983,-0.061,-0.989,-0.13
AGV6,7673.019,8494.459,14884.27,6679.98,-0.061,-0.989,-0.135
AGV6,7679.517,8493.217,14857.16,6679.978,-0.096,-0.989,-0.113
AGV6,7686.029,8491.546,14828.094,6679.975,-0.179,-0.978,-0.101
AGV6,7692.398,8489.343,14797.583,6679.972,-0.393,-0.915,-0.09
AGV6,7693.428,8489.924,14765.534,6679.968,-0.736,-0.674,-0.063
AGV6,7690.054,8494.363,14731.944,6679.964,-0.751,-0.657,-0.073
AGV6,7689.84,8494.912,14696.627,6679.959,-0.966,-0.244,-0.086
AGV6,7689.751,8494.594,14659.563,6679.954,-0.972,-0.208,-0.111
AGV6,7689.718,8494.835,14620.933,6679.948,-0.954,-0.285,-0.095
AGV6,7690.694,8496.592,14580.719,6679.941,-0.9,-0.42,-0.115
AGV6,7693.428,8497.224,14538.914,6679.934,-0.607,-0.785,-0.123
AGV6,7696.081,8495.088,14495.602,6679.926,0.197,-0.977,-0.085
AGV6,7698.722,8492.682,14450.115,6679.917,0.206,-0.974,-0.091
AGV6,7701.186,8491.341,14402.942,6679.907,0.096,-0.988,-0.115
AGV6,7705.06,8488.287,14353.481,6679.897,0.061,-0.988,-0.14
AGV6,7710.192,8482.541,14302.19,6679.885,-0.01,-0.992,-0.12
AGV6,7708.876,8475.058,14248.66,6679.872,-0.002,-0.995,-0.094
AGV6,7703.962,8467.414,14192.701,6679.859,-0.014,-0.996,-0.09
AGV6,7697.81,8452.003,14134.443,6679.844,-0.024,-0.992,-0.122
AGV6,7692.899,8435.349,14074.19,6679.827,-0.01,-0.993,-0.119
AGV6,7688.862,8418.524,14011.014,6679.81,-0.003,-0.987,-0.162
AGV6,7684.22,8396.172,13945.263,6679.791,0.006,-0.996,-0.089
AGV6,7679.685,8371.994,13879.699,6679.772,-0.007,-0.997,-0.068
AGV6,7673.828,8339.798,13814.631,6679.752,-0.016,-0.993,-0.119
AGV6,7665.889,8295.926,13749.191,6679.733,-0.035,-0.987,-0.159
AGV6,7658.417,8254.225,13683.774,6679.714,-0.041,-0.991,-0.126
AGV6,7651.263,8212.727,13618.209,6679.695,-0.002,-0.994,-0.104
AGV6,7644.746,8169.599,13552.386,6679.675,0.013,-0.992,-0.122
AGV6,7639.359,8130.027,13486.858,6679.656,0.02,-0.99,-0.137
AGV6,7635.038,8100.547,13421.542,6679.636,0.039,-0.988,-0.151
AGV6,7631.183,8076.834,13355.851,6679.617,-0.002,-0.99,-0.139
AGV6,7626.837,8054.214,13290.587,6679.598,0.001,-0.993,-0.118
AGV6,7621.139,8028.776,13225.148,6679.579,0.005,-0.995,-0.094
AGV6,7613.923,7999.949,13160.164,6679.559,-0.011,-0.994,-0.103
AGV6,7604.513,7963.966,13094.45,6679.54,-0.012,-0.993,-0.117
AGV6,7594.978,7926.553,13029.029,6679.521,-0.006,-0.987,-0.161
AGV6,7586.048,7888.211,12962.967,6679.501,0.002,-0.99,-0.141
AGV6,7577.582,7847.204,12897.631,6679.482,0.036,-0.993,-0.109
AGV6,7569.359,7801.771,12831.949,6679.463,0.046,-0.987,-0.154
AGV6,7563.017,7759.111,12766.28,6679.443,0.066,-0.99,-0.126
AGV6,7557.24,7717.445,12701.163,6679.424,0.047,-0.985,-0.162
AGV6,7551.489,7674.521,12635.686,6679.405,0.052,-0.993,-0.103
AGV6,7544.648,7622.204,12570.064,6679.385,0.044,-0.993,-0.112
AGV6,7536.776,7561.241,12505.181,6679.366,0.039,-0.989,-0.142
AGV6,7530.033,7505.167,12438.79,6679.346,0.027,-0.979,-0.201
AGV6,7525.805,7456.129,12373.722,6679.327,0.044,-0.988,-0.144
AGV6,7523.233,7405.996,12307.713,6679.307,0.067,-0.989,-0.127
AGV6,7522.046,7353.211,12241.921,6679.287,0.086,-0.987,-0.132
AGV6,7521.757,7297.779,12176.755,6679.267,0.068,-0.99,-0.119
AGV6,7521.71,7250.783,12111.352,6679.247,0.095,-0.979,-0.18
AGV6,7521.657,7206.415,12045.387,6679.226,0.081,-0.988,-0.133
AGV6,7521.336,7165.894,11980.413,6679.206,0.083,-0.993,-0.08
AGV6,7520.351,7114.453,11915.254,6679.186,0.048,-0.989,-0.139
AGV6,7519.536,7065.284,11849.388,6679.165,0.072,-0.986,-0.147
AGV6,7519.422,7025.289,11783.791,6679.145,0.069,-0.98,-0.187
AGV6,7520.425,6978.998,11718.127,6679.124,0.062,-0.988,-0.141
AGV6,7523.177,6922.362,11652.756,6679.104,0.093,-0.985,-0.147
AGV6,7527.219,6863.083,11587.219,6679.084,0.12,-0.981,-0.153
AGV6,7531.874,6802.253,11522.045,6679.064,0.118,-0.982,-0.144
AGV6,7535.526,6753.608,11456.355,6679.043,0.081,-0.982,-0.169
AGV6,7538.285,6704.548,11391.2,6679.023,0.064,-0.991,-0.114
AGV6,7540.487,6641.709,11325.35,6679.002,0.064,-0.991,-0.118
AGV6,7541.79,6567.862,11259.834,6678.982,0.076,-0.984,-0.16
AGV6,7542.435,6500.898,11193.948,6678.962,0.072,-0.972,-0.224
AGV6,7542.819,6447.736,11128.547,6678.941,0.088,-0.98,-0.178
AGV6,7543.261,6391.602,11063.48,6678.921,0.118,-0.976,-0.183
AGV6,7543.784,6333.004,10997.852,6678.901,0.113,-0.979,-0.166
AGV6,7543.95,6281.446,10931.996,6678.88,0.096,-0.975,-0.199
AGV6,7543.369,6255.312,10867.005,6678.86,0.097,-0.971,-0.219
AGV6,7542.034,6231.786,10801.556,6678.84,0.104,-0.961,-0.257
AGV6,7539.329,6199.101,10736.045,6678.819,0.106,-0.961,-0.255
AGV6,7535.347,6160.396,10670.004,6678.799,0.104,-0.974,-0.2
AGV6,7530.56,6121.34,10604.88,6678.778,0.111,-0.981,-0.156
AGV6,7524.718,6079.11,10539.239,6678.758,0.153,-0.967,-0.203
AGV6,7517.987,6033.255,10473.599,6678.738,0.276,-0.921,-0.274
AGV6,7513.63,6004.166,10407.896,6678.717,0.323,-0.882,-0.341
AGV6,7510.194,5981.281,10342.248,6678.697,0.393,-0.854,-0.341
AGV6,7506.798,5958.093,10277.716,6678.677,0.444,-0.835,-0.323
AGV6,7503.462,5934.35,10211.852,6678.656,0.474,-0.814,-0.334
AGV6,7502.364,5926.337,10146.2,6678.636,0.485,-0.794,-0.366
AGV6,7503.232,5938.142,10080.758,6678.615,0.523,-0.759,-0.388
AGV6,7503.152,5948.952,10013.069,6678.594,0.549,-0.73,-0.406
AGV6,7503.013,5950.469,9956.008,6678.576,0.491,-0.776,-0.395
AGV6,7499.925,5944.607,9909.872,6678.562,0.361,-0.854,-0.373
AGV6,7499.808,5929.993,9878.192,6678.552,0.325,-0.868,-0.374
AGV6,7502.707,5908.942,9860.468,6678.547,0.331,-0.862,-0.383
AGV6,7509.021,5878.944,9848.588,6678.544,0.375,-0.824,-0.424
