AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV3,5639.597,5918.082,7261.008,6634.043,0.758,0.562,-0.332
AGV3,5639.597,5918.082,7195.279,6632.893,0.749,0.571,-0.335
AGV3,5637.768,5918.56,7129.882,6632.361,0.739,0.582,-0.341
AGV3,5631.506,5921.205,7064.066,6631.811,0.724,0.593,-0.353
AGV3,5625.392,5926.574,6998.759,6631.036,0.704,0.605,-0.372
AGV3,5621.726,5932.507,6932.982,6630.31,0.677,0.624,-0.391
AGV3,5619.351,5937.977,6867.922,6630.016,0.655,0.641,-0.401
AGV3,5618.063,5941.446,6802.175,6630.111,0.637,0.652,-0.412
AGV3,5617.882,5941.953,6736.686,6629.79,0.587,0.689,-0.426
AGV3,5617.882,5941.953,6671.309,6629.507,0.488,0.748,-0.451
AGV3,5617.882,5941.953,6605.678,6629.238,0.393,0.782,-0.483
AGV3,5617.882,5941.953,6540.668,6628.976,0.354,0.779,-0.517
AGV3,5617.882,5941.953,6474.428,6628.709,0.357,0.758,-0.545
AGV3,5617.882,5941.953,6405.129,6628.502,0.351,0.768,-0.536
AGV3,5617.882,5941.953,6343.455,6628.318,0.325,0.788,-0.523
AGV3,5617.882,5941.953,6278.172,6628.142,0.265,0.826,-0.498
AGV3,5617.882,5941.953,6212.694,6628.012,0.012,0.9,-0.436
AGV3,5617.882,5941.953,6146.874,6627.892,-0.359,0.864,-0.354
AGV3,5617.882,5941.953,6081.757,6627.795,-0.532,0.778,-0.334
AGV3,5617.773,5942.46,6015.993,6627.692,-0.505,0.78,-0.37
AGV3,5616.783,5943.61,5950.543,6627.654,-0.354,0.817,-0.455
AGV3,5615.246,5944.102,5884.273,6627.592,-0.136,0.861,-0.49
AGV3,5613.133,5946.698,5819.375,6627.566,0.053,0.875,-0.482
AGV3,5608.784,5954.248,5753.819,6627.538,0.097,0.876,-0.473
AGV3,5607.604,5957.337,5688.473,6627.512,0.081,0.878,-0.472
AGV3,5607.15,5958.082,5623.331,6627.495,0.065,0.894,-0.443
AGV3,5607.028,5958.184,5557.495,6627.49,0.06,0.877,-0.477
AGV3,5605.38,5960.843,5492.136,6627.492,0.065,0.851,-0.521
AGV3,5601.012,5967.264,5426.097,6627.488,0.065,0.854,-0.517
AGV3,5596.419,5975.225,5360.521,6627.507,0.069,0.865,-0.497
AGV3,5589.444,5987.21,5295.057,6627.53,0.093,0.859,-0.504
AGV3,5581.039,6001.721,5229.439,6627.56,0.136,0.845,-0.517
AGV3,5571.233,6019.48,5164.729,6627.585,0.159,0.847,-0.507
AGV3,5559.589,6042.018,5099.188,6627.627,0.163,0.851,-0.499
AGV3,5550.8,6060.851,5034.093,6627.662,0.157,0.869,-0.469
AGV3,5542.963,6081.037,4967.904,6627.7,0.155,0.872,-0.464
AGV3,5537.835,6095.469,4902.442,6627.743,0.154,0.859,-0.489
AGV3,5533.164,6110.013,4836.925,6627.787,0.149,0.844,-0.514
AGV3,5527.812,6128.732,4771.468,6627.833,0.156,0.836,-0.527
AGV3,5521.865,6147.694,4706.326,6627.881,0.175,0.83,-0.53
AGV3,5512.666,6168.869,4640.853,6627.933,0.182,0.833,-0.523
AGV3,5500.734,6192.553,4575.521,6627.985,0.204,0.823,-0.53
AGV3,5489.147,6214.15,4509.09,6628.042,0.242,0.811,-0.532
AGV3,5480.698,6230.106,4444.245,6628.097,0.272,0.816,-0.51
AGV3,5472.6,6246.973,4378.38,6628.153,0.296,0.825,-0.482
AGV3,5464.738,6264.053,4312.881,6628.209,0.318,0.82,-0.477
AGV3,5457.06,6280.668,4247.313,6628.265,0.299,0.815,-0.496
AGV3,5450.828,6294.352,4182.101,6628.321,0.313,0.794,-0.522
AGV3,5443.027,6309.208,4116.568,6628.377,0.329,0.769,-0.548
AGV3,5433.822,6325.917,4051.29,6628.432,0.356,0.781,-0.513
AGV3,5425.608,6340.463,3985.399,6628.489,0.391,0.775,-0.496
AGV3,5417.176,6356.968,3920.272,6628.544,0.431,0.765,-0.478
AGV3,5407.474,6379.657,3854.301,6628.601,0.433,0.765,-0.477
AGV3,5397.997,6406.755,3789.245,6628.656,0.413,0.774,-0.48
AGV3,5391.87,6431.356,3723.545,6628.712,0.41,0.773,-0.485
AGV3,5388.22,6458.609,3657.877,6628.768,0.404,0.772,-0.49
AGV3,5387.288,6487.314,3592.815,6628.824,0.35,0.788,-0.506
AGV3,5387.76,6510.439,3526.948,6628.88,0.322,0.801,-0.505
AGV3,5388.754,6527.287,3461.325,6628.936,0.314,0.804,-0.505
AGV3,5390.117,6551.752,3395.994,6628.992,0.315,0.797,-0.516
AGV3,5391.538,6579.503,3330.21,6629.048,0.332,0.802,-0.496
AGV3,5392.475,6603.615,3264.85,6629.104,0.338,0.794,-0.504
AGV3,5393.909,6624.531,3199.277,6629.16,0.343,0.794,-0.502
AGV3,5397.37,6648.092,3133.833,6629.216,0.33,0.79,-0.517
AGV3,5403.187,6674.687,3068.51,6629.272,0.309,0.776,-0.549
AGV3,5411.065,6703.775,3002.463,6629.328,0.296,0.779,-0.553
AGV3,5420.167,6734.76,2937.064,6629.384,0.274,0.792,-0.546
AGV3,5426.8,6759.242,2871.531,6629.44,0.261,0.8,-0.54
AGV3,5431.224,6780.85,2806.122,6629.496,0.265,0.814,-0.518
AGV3,5434.482,6802.933,2740.641,6629.552,0.273,0.829,-0.488
AGV3,5436.843,6825.279,2675.169,6629.608,0.289,0.824,-0.488
AGV3,5438.621,6847.833,2609.882,6629.664,0.293,0.812,-0.505
AGV3,5439.994,6869.2,2544.178,6629.72,0.277,0.804,-0.527
AGV3,5442.434,6896.529,2478.933,6629.776,0.256,0.808,-0.53
AGV3,5446.678,6926.289,2413.252,6629.832,0.243,0.795,-0.556
AGV3,5451.528,6957.461,2347.497,6629.889,0.227,0.812,-0.538
AGV3,5454.73,6979.618,2282.189,6629.945,0.199,0.832,-0.518
AGV3,5456.203,6995.961,2216.663,6630.001,0.165,0.84,-0.517
AGV3,5456.582,7014.974,2151.318,6630.057,0.156,0.847,-0.508
AGV3,5455.332,7039.867,2085.544,6630.113,0.154,0.842,-0.517
AGV3,5452.111,7070.985,2020.149,6630.169,0.167,0.843,-0.511
AGV3,5448.091,7101.321,1954.949,6630.225,0.185,0.822,-0.539
AGV3,5445.259,7124.508,1889.326,6630.281,0.193,0.808,-0.557
AGV3,5442.97,7149.505,1823.302,6630.337,0.195,0.834,-0.517
AGV3,5441.053,7177.491,1757.977,6630.393,0.209,0.824,-0.526
AGV3,5439.238,7205.519,1692.801,6630.449,0.216,0.835,-0.507
AGV3,5437.673,7226.505,1626.985,6630.506,0.209,0.84,-0.501
AGV3,5434.865,7248.642,1561.296,6630.562,0.21,0.835,-0.508
AGV3,5430.624,7274.125,1495.604,6630.62,0.221,0.831,-0.51
AGV3,5424.094,7305.259,1430.6,6631.126,0.232,0.82,-0.523
AGV3,5419.108,7327.922,1365.023,6634.04,0.28,0.802,-0.527
AGV3,5416.404,7345.341,1300.174,6642.306,0.296,0.789,-0.538
AGV3,5414.771,7367.54,1236.173,6657.311,0.311,0.786,-0.534
AGV3,5413.999,7395.353,1173.85,6677.037,0.328,0.778,-0.536
AGV3,5415.146,7430.984,1112.713,6701.402,0.36,0.769,-0.528
AGV3,5418.14,7468.174,1053.54,6730.331,0.392,0.748,-0.535
AGV3,5420.743,7494.005,996.472,6763.58,0.413,0.736,-0.536
AGV3,5423.05,7515.424,942.389,6800.683,0.455,0.727,-0.514
AGV3,5426.248,7544.149,891.099,6841.615,0.474,0.71,-0.521
AGV3,5430.746,7579.281,842.91,6886.204,0.49,0.682,-0.542
AGV3,5435.991,7613.642,797.695,6934.607,0.514,0.668,-0.538
AGV3,5440.711,7637.992,777.157,6973.542,0.513,0.661,-0.547
AGV3,5447.043,7661.633,773.138,6994.038,0.505,0.663,-0.552
AGV3,5455.911,7686.971,775.751,7002.408,0.503,0.669,-0.548
AGV3,5467.08,7713.516,778.037,7008.123,0.499,0.688,-0.527
AGV3,5478.573,7739.193,778.163,7009.595,0.487,0.705,-0.515
AGV3,5491.561,7769.179,778.082,7010.6,0.471,0.704,-0.531
AGV3,5503.337,7799.303,777.959,7011.277,0.472,0.728,-0.497
AGV3,5515.365,7833.227,777.873,7011.708,0.461,0.74,-0.49
AGV3,5526.929,7866.659,777.893,7011.815,0.456,0.737,-0.5
AGV3,5535.946,7892.07,777.942,7011.936,0.451,0.733,-0.51
AGV3,5543.622,7910.921,778.011,7012.115,0.446,0.748,-0.491
AGV3,5553.327,7931.426,778.043,7012.414,0.434,0.745,-0.507
AGV3,5565.557,7954.933,778.069,7012.699,0.415,0.747,-0.52
AGV3,5576.971,7976.232,778.084,7012.972,0.387,0.769,-0.508
AGV3,5586.794,7996.582,778.094,7013.26,0.354,0.789,-0.502
AGV3,5595.535,8017.704,778.098,7013.577,0.341,0.809,-0.479
AGV3,5603.651,8042.274,778.096,7013.921,0.32,0.823,-0.469
AGV3,5611.221,8070.549,778.089,7014.286,0.309,0.822,-0.479
AGV3,5618.038,8100.507,778.076,7014.665,0.312,0.808,-0.5
AGV3,5620.885,8114.797,778.061,7015.047,0.285,0.807,-0.517
AGV3,5626.105,8139.892,778.043,7015.435,0.258,0.815,-0.519
AGV3,5632.429,8171.3,778.025,7015.825,0.239,0.829,-0.506
AGV3,5638.472,8205.036,778.007,7016.216,0.193,0.843,-0.502
AGV3,5642.952,8235.519,777.988,7016.609,0.16,0.85,-0.502
AGV3,5645.546,8266.516,777.969,7017.002,0.124,0.847,-0.517
AGV3,5646.038,8292.253,777.949,7017.4,0.102,0.866,-0.489
AGV3,5643.834,8315.858,777.93,7017.794,0.085,0.877,-0.472
AGV3,5638.625,8339.157,777.911,7018.193,0.077,0.862,-0.501
AGV3,5633.922,8356.663,777.891,7018.59,0.09,0.841,-0.533
AGV3,5630.395,8369.445,777.871,7018.985,0.102,0.843,-0.528
AGV3,5627.426,8380.996,777.851,7019.384,0.118,0.855,-0.504
AGV3,5624.056,8395.071,777.831,7019.779,0.134,0.867,-0.481
AGV3,5620.215,8410.859,777.811,7020.178,0.14,0.865,-0.482
AGV3,5615.294,8429.264,777.79,7020.575,0.153,0.854,-0.497
AGV3,5611.229,8442.881,777.771,7020.974,0.156,0.848,-0.507
AGV3,5606.249,8456.513,777.75,7021.371,0.19,0.843,-0.503
AGV3,5599.89,8474.685,777.73,7021.769,0.244,0.84,-0.484
AGV3,5593.277,8493.259,777.71,7022.171,0.319,0.822,-0.471
AGV3,5597.179,8495.772,777.689,7022.571,0.385,0.781,-0.492
AGV3,5603.428,8501.62,777.669,7022.967,0.421,0.721,-0.55
AGV3,5610.397,8515.892,777.648,7023.366,0.455,0.703,-0.546
AGV3,5611.578,8531.562,777.627,7023.77,0.498,0.67,-0.55
AGV3,5611.785,8546.572,777.606,7024.169,0.533,0.633,-0.562
AGV3,5613.174,8556.204,777.585,7024.569,0.538,0.609,-0.583
AGV3,5615.476,8567.078,777.565,7024.97,0.537,0.592,-0.601
AGV3,5616.284,8575.701,777.543,7025.372,0.561,0.563,-0.607
AGV3,5616.403,8577.402,777.523,7025.776,0.56,0.563,-0.608
AGV3,5616.48,8578.129,777.502,7026.177,0.555,0.566,-0.61
AGV3,5616.832,8580.555,777.48,7026.582,0.561,0.575,-0.596
AGV3,5616.882,8580.884,777.459,7026.984,0.545,0.587,-0.599
AGV3,5616.882,8580.884,777.437,7027.386,0.551,0.583,-0.598
AGV3,5616.882,8580.884,777.416,7027.791,0.554,0.577,-0.6
AGV3,5616.882,8580.884,777.395,7028.194,0.555,0.568,-0.607
AGV3,5616.882,8580.884,777.373,7028.597,0.555,0.555,-0.62
AGV3,5616.882,8580.884,777.351,7029.004,0.54,0.553,-0.634
AGV3,5616.882,8580.884,777.33,7029.409,0.529,0.559,-0.639
AGV3,5616.882,8580.884,777.308,7029.81,0.527,0.571,-0.63
AGV3,5616.882,8580.884,777.286,7030.216,0.532,0.588,-0.609
AGV3,5616.882,8580.884,777.264,7030.618,0.534,0.602,-0.594
AGV3,5616.882,8580.884,777.242,7031.023,0.541,0.617,-0.572
AGV3,5616.882,8580.884,777.221,7031.426,0.548,0.633,-0.547
AGV3,5616.882,8580.884,777.198,7031.833,0.558,0.645,-0.522
AGV3,5616.882,8580.884,777.176,7032.237,0.56,0.663,-0.497
AGV3,5616.882,8580.884,777.154,7032.645,0.546,0.705,-0.452
AGV3,5616.882,8580.884,777.132,7033.049,0.531,0.748,-0.397
AGV3,5616.882,8580.884,777.109,7033.455,0.514,0.789,-0.335
AGV3,5616.882,8580.884,777.087,7033.862,0.475,0.838,-0.269
AGV3,5616.882,8580.884,777.064,7034.27,0.427,0.882,-0.199
AGV3,5616.882,8580.884,777.041,7034.677,0.418,0.896,-0.149
AGV3,5616.882,8580.884,777.019,7035.081,0.436,0.891,-0.125
AGV3,5616.839,8580.901,776.997,7035.489,0.43,0.898,-0.09
AGV3,5616.749,8580.5,776.974,7035.898,0.439,0.896,-0.066
AGV3,5616.56,8579.349,776.951,7036.307,0.487,0.871,-0.063
AGV3,5616.793,8577.953,776.928,7036.713,0.524,0.85,-0.06
AGV3,5617.654,8577.334,776.905,7037.121,0.535,0.841,-0.078
AGV3,5617.206,8577.173,776.881,7037.533,0.515,0.856,-0.052
AGV3,5617.383,8576.989,776.858,7037.942,0.464,0.885,-0.035
AGV3,5617.527,8576.814,776.835,7038.354,0.433,0.9,-0.045
AGV3,5617.692,8576.654,776.812,7038.764,0.403,0.913,-0.066
AGV3,5617.692,8576.654,776.788,7039.176,0.351,0.932,-0.095
AGV3,5617.692,8576.654,776.764,7039.59,0.287,0.951,-0.115
AGV3,5617.702,8576.631,776.741,7040.001,0.244,0.958,-0.154
AGV3,5617.817,8576.471,776.717,7040.414,0.233,0.954,-0.191
AGV3,5617.913,8576.323,776.693,7040.827,0.239,0.956,-0.171
AGV3,5618.002,8576.167,776.669,7041.241,0.242,0.955,-0.173
AGV3,5618.027,8576.122,776.645,7041.652,0.243,0.957,-0.157
AGV3,5618.618,8575.547,776.621,7042.069,0.248,0.958,-0.144
AGV3,5618.618,8575.547,776.597,7042.479,0.247,0.96,-0.133
AGV3,5618.618,8575.547,776.573,7042.896,0.242,0.964,-0.111
AGV3,5618.618,8575.547,776.549,7043.31,0.24,0.967,-0.082
AGV3,5618.618,8575.547,776.524,7043.725,0.233,0.971,-0.061
AGV3,5618.618,8575.547,776.499,7044.144,0.225,0.973,-0.053
AGV3,5618.618,8575.547,776.475,7044.558,0.23,0.971,-0.069
AGV3,5618.618,8575.547,776.45,7044.975,0.234,0.969,-0.081
AGV3,5618.093,8576.397,776.426,7045.389,0.242,0.967,-0.086
AGV3,5618.093,8576.397,776.401,7045.808,0.253,0.964,-0.085
AGV3,5618.093,8576.397,776.376,7046.225,0.267,0.96,-0.08
AGV3,5618.093,8576.397,776.351,7046.646,0.281,0.957,-0.072
AGV3,5618.093,8576.397,776.326,7047.061,0.296,0.952,-0.076
AGV3,5618.093,8576.397,776.3,7047.48,0.307,0.948,-0.078
AGV3,5618.093,8576.397,776.275,7047.9,0.311,0.947,-0.081
AGV3,5618.093,8576.397,776.25,7048.318,0.31,0.947,-0.083
AGV3,5618.093,8576.397,776.225,7048.738,0.309,0.947,-0.082
AGV3,5618.093,8576.397,776.199,7049.157,0.305,0.949,-0.081
AGV3,5618.093,8576.397,776.173,7049.577,0.3,0.951,-0.079
AGV3,5618.093,8576.397,776.148,7049.999,0.295,0.953,-0.075
AGV3,5618.093,8576.397,776.123,7050.419,0.288,0.955,-0.075
AGV3,5617.919,8576.732,776.096,7050.842,0.281,0.957,-0.078
AGV3,5617.919,8576.732,776.071,7051.264,0.275,0.958,-0.078
AGV3,5617.919,8576.732,776.044,7051.689,0.274,0.959,-0.076
AGV3,5617.919,8576.732,776.018,7052.109,0.275,0.958,-0.077
AGV3,5617.919,8576.732,775.992,7052.528,0.276,0.957,-0.085
AGV3,5617.919,8576.732,775.966,7052.954,0.277,0.956,-0.092
AGV3,5617.919,8576.732,775.939,7053.377,0.277,0.956,-0.097
AGV3,5617.919,8576.732,775.913,7053.801,0.28,0.955,-0.093
AGV3,5617.919,8576.732,775.886,7054.225,0.288,0.954,-0.088
AGV3,5617.919,8576.732,775.859,7054.65,0.311,0.946,-0.09
AGV3,5617.919,8576.732,775.832,7055.074,0.327,0.94,-0.097
AGV3,5617.919,8576.732,775.805,7055.501,0.329,0.94,-0.095
AGV3,5617.261,8577.958,775.778,7055.927,0.331,0.939,-0.096
AGV3,5617.261,8577.958,775.751,7056.354,0.334,0.937,-0.1
AGV3,5617.261,8577.958,775.723,7056.779,0.337,0.936,-0.103
AGV3,5617.261,8577.958,775.696,7057.206,0.338,0.935,-0.103
AGV3,5617.261,8577.958,775.669,7057.631,0.337,0.936,-0.104
AGV3,5617.261,8577.958,775.641,7058.059,0.335,0.937,-0.103
AGV3,5617.261,8577.958,775.614,7058.485,0.334,0.937,-0.103
AGV3,5617.261,8577.958,775.586,7058.914,0.333,0.937,-0.102
AGV3,5617.261,8577.958,775.559,7059.342,0.332,0.937,-0.104
AGV3,5617.261,8577.958,775.531,7059.77,0.331,0.938,-0.107
AGV3,5617.261,8577.958,775.502,7060.201,0.331,0.938,-0.109
AGV3,5617.261,8577.958,775.474,7060.63,0.331,0.937,-0.109
AGV3,5617.261,8577.958,775.446,7061.062,0.334,0.936,-0.108
AGV3,5617.261,8577.958,775.418,7061.492,0.337,0.935,-0.109
AGV3,5617.261,8577.958,775.39,7061.924,0.338,0.935,-0.11
AGV3,5617.261,8577.958,775.361,7062.354,0.334,0.936,-0.112
AGV3,5617.261,8577.958,775.332,7062.785,0.333,0.936,-0.112
AGV3,5617.261,8577.958,775.304,7063.217,0.333,0.936,-0.115
AGV3,5617.261,8577.958,775.275,7063.651,0.33,0.936,-0.118
AGV3,5617.261,8577.958,775.246,7064.085,0.326,0.937,-0.123
AGV3,5617.261,8577.958,775.217,7064.522,0.323,0.939,-0.123
AGV3,5617.261,8577.958,775.188,7064.954,0.323,0.939,-0.122
AGV3,5617.261,8577.958,775.158,7065.388,0.322,0.939,-0.122
AGV3,5617.261,8577.958,775.129,7065.825,0.322,0.939,-0.122
AGV3,5617.261,8577.958,775.099,7066.261,0.32,0.939,-0.126
AGV3,5617.261,8577.958,775.07,7066.694,0.319,0.939,-0.128
AGV3,5617.261,8577.958,775.04,7067.134,0.318,0.94,-0.124
AGV3,5617.261,8577.958,775.01,7067.568,0.318,0.94,-0.121
AGV3,5617.261,8577.958,774.98,7068.008,0.315,0.942,-0.118
AGV3,5617.261,8577.958,774.951,7068.445,0.315,0.942,-0.116
AGV3,5617.261,8577.958,774.92,7068.883,0.315,0.942,-0.118
AGV3,5617.261,8577.958,774.89,7069.322,0.314,0.942,-0.119
AGV3,5617.261,8577.958,774.859,7069.762,0.315,0.941,-0.121
AGV3,5617.261,8577.958,774.829,7070.202,0.316,0.941,-0.119
AGV3,5617.261,8577.958,774.799,7070.645,0.316,0.941,-0.12
AGV3,5617.261,8577.958,774.768,7071.083,0.316,0.941,-0.122
AGV3,5617.261,8577.958,774.737,7071.525,0.317,0.94,-0.125
AGV3,5617.261,8577.958,774.706,7071.97,0.316,0.94,-0.128
AGV3,5617.261,8577.958,774.675,7072.411,0.316,0.94,-0.129
AGV3,5617.018,8578.419,774.643,7072.852,0.316,0.94,-0.127
AGV3,5617.018,8578.419,774.612,7073.298,0.316,0.94,-0.128
AGV3,5617.018,8578.419,774.58,7073.741,0.315,0.94,-0.13
AGV3,5617.018,8578.419,774.549,7074.184,0.313,0.941,-0.129
AGV3,5617.018,8578.419,774.517,7074.631,0.314,0.94,-0.132
AGV3,5617.018,8578.419,774.485,7075.077,0.314,0.94,-0.135
AGV3,5617.018,8578.419,774.453,7075.525,0.314,0.94,-0.135
AGV3,5617.018,8578.419,774.421,7075.971,0.315,0.939,-0.134
AGV3,5617.018,8578.419,774.389,7076.415,0.314,0.94,-0.137
AGV3,5617.018,8578.419,774.356,7076.861,0.314,0.939,-0.137
AGV3,5617.018,8578.419,774.324,7077.309,0.316,0.939,-0.137
AGV3,5617.018,8578.419,774.291,7077.758,0.317,0.938,-0.14
AGV3,5617.018,8578.419,774.258,7078.208,0.316,0.938,-0.142
AGV3,5617.018,8578.419,774.225,7078.657,0.316,0.938,-0.14
AGV3,5617.018,8578.419,774.192,7079.106,0.317,0.938,-0.138
AGV3,5617.018,8578.419,774.159,7079.559,0.315,0.939,-0.14
AGV3,5617.018,8578.419,774.126,7080.007,0.316,0.939,-0.137
AGV3,5617.018,8578.419,774.093,7080.459,0.315,0.939,-0.136
AGV3,5617.018,8578.419,774.059,7080.908,0.312,0.941,-0.135
AGV3,5617.018,8578.419,774.026,7081.358,0.311,0.941,-0.135
AGV3,5617.018,8578.419,773.993,7081.811,0.309,0.942,-0.13
AGV3,5617.018,8578.419,773.958,7082.262,0.308,0.943,-0.13
AGV3,5617.018,8578.419,773.924,7082.716,0.307,0.942,-0.132
AGV3,5617.018,8578.419,773.89,7083.17,0.308,0.942,-0.134
AGV3,5617.018,8578.419,773.856,7083.628,0.308,0.941,-0.136
AGV3,5617.018,8578.419,773.821,7084.08,0.309,0.941,-0.136
AGV3,5617.018,8578.419,773.787,7084.535,0.311,0.941,-0.135
AGV3,5617.018,8578.419,773.751,7084.994,0.311,0.941,-0.133
AGV3,5617.018,8578.419,773.716,7085.451,0.31,0.941,-0.137
AGV3,5617.018,8578.419,773.682,7085.908,0.31,0.94,-0.14
AGV3,5617.018,8578.419,773.646,7086.364,0.309,0.94,-0.142
AGV3,5617.018,8578.419,773.611,7086.824,0.308,0.941,-0.142
AGV3,5617.018,8578.419,773.576,7087.285,0.308,0.941,-0.141
AGV3,5617.018,8578.419,773.54,7087.745,0.309,0.941,-0.139
AGV3,5617.018,8578.419,773.504,7088.204,0.309,0.941,-0.136
AGV3,5617.018,8578.419,773.468,7088.667,0.309,0.941,-0.135
AGV3,5617.018,8578.419,773.432,7089.128,0.31,0.941,-0.135
AGV3,5617.018,8578.419,773.396,7089.588,0.311,0.94,-0.138
AGV3,5617.018,8578.419,773.359,7090.052,0.313,0.94,-0.139
AGV3,5617.018,8578.419,773.322,7090.516,0.313,0.94,-0.138
AGV3,5617.018,8578.419,773.285,7090.982,0.311,0.94,-0.136
AGV3,5617.018,8578.419,773.249,7091.446,0.312,0.94,-0.137
AGV3,5617.018,8578.419,773.212,7091.911,0.312,0.94,-0.138
AGV3,5617.018,8578.419,773.174,7092.379,0.314,0.94,-0.137
AGV3,5617.018,8578.419,773.137,7092.848,0.314,0.939,-0.137
AGV3,5617.018,8578.419,773.099,7093.313,0.314,0.939,-0.138
AGV3,5617.018,8578.419,773.061,7093.784,0.315,0.939,-0.139
AGV3,5617.018,8578.419,773.023,7094.251,0.314,0.939,-0.138
AGV3,5617.018,8578.419,772.985,7094.721,0.316,0.939,-0.135
AGV3,5617.018,8578.419,772.947,7095.191,0.315,0.939,-0.135
AGV3,5617.018,8578.419,772.909,7095.661,0.317,0.939,-0.137
AGV3,5617.018,8578.419,772.87,7096.134,0.314,0.939,-0.141
AGV3,5617.018,8578.419,772.831,7096.606,0.316,0.938,-0.142
AGV3,5617.018,8578.419,772.792,7097.08,0.318,0.938,-0.14
AGV3,5617.018,8578.419,772.753,7097.552,0.317,0.938,-0.139
AGV3,5617.018,8578.419,772.714,7098.028,0.319,0.938,-0.139
AGV3,5617.018,8578.419,772.674,7098.502,0.317,0.938,-0.142
AGV3,5617.018,8578.419,772.635,7098.979,0.318,0.937,-0.141
AGV3,5617.018,8578.419,772.595,7099.457,0.331,0.933,-0.137
AGV3,5617.018,8578.419,772.555,7099.933,0.403,0.907,-0.124
AGV3,5617.018,8578.419,772.515,7100.406,0.493,0.863,-0.114
AGV3,5617.018,8578.419,772.474,7100.884,0.534,0.837,-0.114
AGV3,5617.018,8578.419,772.434,7101.365,0.534,0.838,-0.114
AGV3,5617.018,8578.419,772.393,7101.848,0.52,0.847,-0.114
AGV3,5617.018,8578.419,772.352,7102.327,0.511,0.852,-0.116
AGV3,5617.018,8578.419,772.312,7102.813,0.512,0.851,-0.12
AGV3,5617.018,8578.419,772.27,7103.291,0.511,0.85,-0.123
AGV3,5617.018,8578.419,772.229,7103.771,0.507,0.852,-0.127
AGV3,5617.018,8578.419,772.187,7104.255,0.501,0.856,-0.127
AGV3,5617.018,8578.419,772.145,7104.744,0.496,0.859,-0.127
AGV3,5617.018,8578.419,772.104,7105.225,0.494,0.86,-0.126
AGV3,5617.018,8578.419,772.061,7105.71,0.492,0.861,-0.124
AGV3,5617.018,8578.419,772.019,7106.197,0.49,0.863,-0.124
AGV3,5617.018,8578.419,771.976,7106.686,0.486,0.865,-0.126
AGV3,5617.018,8578.419,771.934,7107.174,0.483,0.866,-0.127
AGV3,5617.018,8578.419,771.89,7107.664,0.478,0.869,-0.127
AGV3,5617.018,8578.419,771.847,7108.152,0.473,0.872,-0.129
AGV3,5617.018,8578.419,771.804,7108.643,0.471,0.873,-0.131
AGV3,5617.018,8578.419,771.76,7109.129,0.47,0.872,-0.134
AGV3,5617.018,8578.419,771.717,7109.621,0.468,0.873,-0.137
AGV3,5616.583,8579.25,771.673,7110.112,0.466,0.874,-0.14
AGV3,5616.583,8579.25,771.628,7110.605,0.464,0.875,-0.14
AGV3,5616.583,8579.25,771.584,7111.097,0.462,0.876,-0.141
AGV3,5616.583,8579.25,771.54,7111.594,0.461,0.877,-0.14
AGV3,5616.583,8579.25,771.495,7112.088,0.46,0.877,-0.138
AGV3,5616.583,8579.25,771.45,7112.586,0.458,0.878,-0.14
AGV3,5616.583,8579.25,771.405,7113.08,0.455,0.879,-0.142
AGV3,5616.583,8579.25,771.359,7113.579,0.454,0.879,-0.144
AGV3,5616.583,8579.25,771.314,7114.078,0.452,0.881,-0.142
AGV3,5616.583,8579.25,771.268,7114.577,0.45,0.881,-0.142
AGV3,5616.583,8579.25,771.222,7115.079,0.45,0.882,-0.142
AGV3,5616.583,8579.25,771.176,7115.581,0.45,0.882,-0.14
AGV3,5616.583,8579.25,771.129,7116.078,0.45,0.882,-0.141
AGV3,5616.583,8579.25,771.082,7116.583,0.45,0.881,-0.143
AGV3,5616.583,8579.25,771.035,7117.085,0.45,0.882,-0.142
AGV3,5616.583,8579.25,770.988,7117.592,0.45,0.882,-0.141
AGV3,5616.583,8579.25,770.941,7118.097,0.448,0.883,-0.141
AGV3,5616.583,8579.25,770.893,7118.604,0.449,0.883,-0.139
AGV3,5616.583,8579.25,770.845,7119.113,0.448,0.883,-0.14
AGV3,5616.583,8579.25,770.797,7119.621,0.447,0.883,-0.141
AGV3,5616.583,8579.25,770.748,7120.128,0.447,0.883,-0.143
AGV3,5616.583,8579.25,770.7,7120.639,0.447,0.883,-0.142
AGV3,5616.583,8579.25,770.651,7121.149,0.447,0.883,-0.141
AGV3,5616.583,8579.25,770.602,7121.662,0.449,0.883,-0.141
AGV3,5616.583,8579.25,770.552,7122.176,0.446,0.883,-0.144
AGV3,5616.583,8579.25,770.502,7122.691,0.444,0.884,-0.148
AGV3,5616.583,8579.25,770.452,7123.207,0.447,0.882,-0.148
AGV3,5616.583,8579.25,770.403,7123.721,0.449,0.881,-0.149
AGV3,5616.583,8579.25,770.352,7124.242,0.448,0.881,-0.15
AGV3,5616.583,8579.25,770.301,7124.759,0.447,0.882,-0.151
AGV3,5616.583,8579.25,770.251,7125.282,0.449,0.881,-0.15
AGV3,5616.583,8579.25,770.199,7125.797,0.449,0.881,-0.148
AGV3,5616.583,8579.25,770.147,7126.321,0.461,0.875,-0.147
AGV3,5616.583,8579.25,770.096,7126.842,0.473,0.869,-0.148
AGV3,5616.583,8579.25,770.043,7127.369,0.479,0.865,-0.148
