GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1772083333333333,-0.9499166666666664,-0.2447638888888889,1169.179513888889,8340.080958333334,5800.974,5818.31,AGV14
-0.0251805555555555,-0.967486111111111,-0.1850277777777778,1169.6136666666666,8340.150097222222,5800.974,5818.31,AGV14
0.1312361111111111,-0.9455972222222222,-0.2821388888888889,1169.7316805555556,8340.030472222223,5800.974,5818.31,AGV14
0.0524444444444444,-0.9361666666666666,-0.3434999999999999,1169.8492361111112,8339.910833333333,5800.974,5818.31,AGV14
0.1004861111111111,-0.9727083333333332,-0.1127222222222222,1169.9669027777777,8339.791194444444,5800.974,5818.31,AGV14
0.1561830985915493,-0.9128591549295776,-0.180169014084507,1170.083985915493,8339.672366197183,5800.974,5818.31,AGV14
0.2087777777777777,-0.9300972222222222,-0.2667083333333333,1170.2011944444446,8339.55359722222,5800.974,5818.31,AGV14
0.1037777777777777,-0.9318194444444444,-0.3247083333333334,1170.3192361111112,8339.434069444445,5800.974,5818.31,AGV14
-0.0189722222222222,-0.9240694444444444,-0.3816111111111111,1170.437222222222,8339.314861111112,5800.974,5818.31,AGV14
-0.0070277777777777,-0.9217638888888888,-0.386875,1170.5553194444444,8339.195583333334,5800.974,5818.31,AGV14
-0.0213571428571428,-0.9210714285714288,-0.3889285714285714,1170.625714285714,8339.12442857143,5800.974,5818.31,AGV14
-0.4612586206896552,-0.0945172413793103,-0.8181551724137932,11615.888344827586,6680.000103448276,5736.120017241379,5757.097327586207,AGV15
-0.6998055555555555,0.5599027777777779,-0.3349722222222222,11492.586916666667,6679.98713888889,5659.161888888889,5757.101652777778,AGV15
-0.9344861111111112,0.1822777777777778,-0.2227777777777777,11195.791666666666,6679.952888888889,5620.908861111111,5777.303583333333,AGV15
-0.9592394366197182,0.0210845070422535,-0.2713239436619718,10720.811211267606,6679.854084507043,5592.757746478873,5822.285985915493,AGV15
-0.9286805555555556,0.0487222222222222,-0.36125,10077.427097222222,6679.670694444444,5564.345194444444,5853.25625,AGV15
-0.7870833333333334,0.2275138888888889,-0.5534444444444444,9403.434847222225,6679.470375000001,5563.629,5808.072166666667,AGV15
-0.5147222222222223,0.5373194444444445,-0.6522777777777777,8730.100583333333,6679.268958333333,5563.868166666667,5785.611972222222,AGV15
-0.6951111111111111,0.3656388888888889,-0.5064027777777778,8056.736527777778,6679.059763888889,5550.697361111112,5914.186708333333,AGV15
-0.9448450704225352,-0.0752535211267605,-0.3129154929577464,7387.94638028169,6678.850281690141,5422.675436619718,5996.172478873239,AGV15
-0.949875,-0.0498194444444444,-0.2654722222222222,6718.574527777778,6678.640430555555,5148.256680555555,5994.929486111111,AGV15
-0.9691666666666668,-0.0076388888888888,-0.2272361111111111,6044.647180555556,6678.428861111112,4934.457555555556,5957.924888888889,AGV15
-0.9735972222222222,-0.0358472222222222,-0.2067777777777777,5370.663111111111,6678.217069444445,4691.854916666667,5951.843958333334,AGV15
-0.9442777777777778,-0.0628333333333333,-0.2928472222222222,4697.279055555556,6678.001263888889,4439.339291666667,5969.493722222223,AGV15
-0.921861111111111,-0.0640555555555555,-0.3641805555555555,4023.8258472222224,6677.779138888889,4121.945930555556,5997.767833333333,AGV15
-0.9868732394366196,0.0205211267605633,-0.150112676056338,3354.974098591549,6677.55823943662,3794.352929577465,5988.902718309859,AGV15
-0.9550833333333334,0.1325833333333333,-0.219875,2685.7940694444446,6677.3370138888895,3510.2031666666667,5970.598888888889,AGV15
-0.97175,-0.0476527777777777,-0.2208611111111111,2011.9339861111112,6677.113944444445,3279.9847638888887,5954.734486111111,AGV15
-0.9328888888888888,-0.2302222222222222,-0.1321527777777777,1338.0234027777778,6676.888888888889,2973.184569444444,5947.854652777777,AGV15
-0.9730972222222224,-0.0773055555555555,-0.2087222222222222,709.3423888888889,6676.954472222223,2734.6689722222222,5958.988916666666,AGV15
-0.957986111111111,0.2222916666666666,-0.1685833333333333,638.448763888889,6676.115819444444,2514.266638888889,5946.726541666667,AGV15
-0.9350845070422537,0.3074366197183099,-0.1628873239436619,606.1262394366198,6676.793084507042,2284.463690140845,5933.263323943662,AGV15
-0.9488333333333334,0.2372222222222222,-0.2036527777777778,549.0399861111111,6678.082805555556,2086.715861111111,5939.895819444445,AGV15
-0.7307638888888889,-0.5627083333333334,-0.2803333333333333,546.654375,6678.100861111111,1917.1044861111109,5954.344416666667,AGV15
-0.7225972222222222,-0.4986805555555555,-0.3595555555555556,546.6538611111112,6678.054222222222,1888.6472083333333,5925.185236111111,AGV15
-0.841375,0.2997638888888889,-0.4031805555555555,546.6521944444444,6678.007833333333,1888.63,5865.424972222222,AGV15
-0.5240694444444444,0.6205416666666667,-0.52925,546.6504583333333,6677.961319444445,1889.2935694444443,5884.816388888889,AGV15
-0.6016901408450704,0.4106056338028169,-0.6114366197183099,546.6486056338028,6677.91523943662,1889.0751408450703,5947.781394366197,AGV15
-0.9323333333333332,0.0004027777777777,-0.3433888888888889,546.6469027777779,6677.869111111111,1872.2865694444445,5999.899958333333,AGV15
-0.6539444444444444,-0.5587083333333334,-0.3191527777777778,546.6451388888888,6677.822638888889,1755.9662916666666,6034.591486111111,AGV15
-0.1259444444444444,-0.9316111111111112,-0.32025,546.6433888888889,6677.776319444445,1700.8616388888888,6037.049277777778,AGV15
0.0391666666666666,-0.926611111111111,-0.3506388888888889,546.6415416666666,6677.729944444444,1657.8370694444443,5963.055486111111,AGV15
-0.0693194444444444,-0.8211666666666667,-0.5289861111111112,546.6396944444444,6677.683513888889,1648.27775,5878.984430555556,AGV15
-0.0862535211267605,-0.7159295774647888,-0.6732676056338028,546.6379577464788,6677.637408450704,1647.415309859155,5846.154521126761,AGV15
0.0837916666666666,-0.611875,-0.7716388888888889,546.6361388888888,6677.5912638888885,1608.7629583333337,5797.502,AGV15
0.2213055555555555,-0.825375,-0.4315416666666667,546.6343472222222,6677.544819444444,1596.5042083333333,5798.020125,AGV15
0.4667361111111111,-0.86075,-0.14025,546.6324861111111,6677.498472222223,1580.7854305555556,5801.138263888888,AGV15
-0.0714861111111111,-0.9546944444444444,-0.1541388888888889,546.6306111111111,6677.452013888888,1580.807,5801.173,AGV15
0.0713333333333333,-0.9637777777777776,-0.2270277777777777,546.6287638888889,6677.405583333333,1580.807,5801.173,AGV15
0.2205774647887323,-0.9155211267605632,-0.2840845070422535,546.6269014084506,6677.359450704225,1580.807,5801.173,AGV15
0.4274305555555555,-0.8573055555555555,-0.2429722222222222,546.6250694444444,6677.313305555555,1580.807,5801.173,AGV15
0.3674305555555556,-0.8683472222222223,-0.30075,546.6232222222222,6677.2669166666665,1580.807,5801.173,AGV15
0.3424027777777778,-0.9001666666666667,-0.2206388888888889,546.6213055555555,6677.220541666667,1580.807,5801.173,AGV15
0.26825,-0.8981666666666666,-0.2048472222222222,546.6194027777779,6677.174166666667,1581.1574305555555,5800.248402777778,AGV15
0.4978472222222222,-0.800125,-0.2383472222222222,546.6174861111111,6677.12775,1581.291,5799.896,AGV15
0.5208028169014084,-0.7746056338028169,-0.2824929577464788,546.6155492957746,6677.081633802816,1581.291,5799.896,AGV15
0.5000277777777778,-0.786611111111111,-0.2695694444444444,546.6136388888889,6677.0355,1581.291,5799.896,AGV15
0.1934647887323943,-0.8833661971830986,-0.4254929577464789,546.6117605633802,6676.988605633803,1581.291,5799.896,AGV15
0.2701764705882353,-0.8962941176470588,-0.3512941176470588,546.6105294117648,6676.959705882353,1581.291,5799.896,AGV15
-0.12353125,-0.48278125,-0.86371875,3699.9984375,11576.45925,1572.614,5796.799,AGV16
0.6540416666666666,-0.1983611111111111,-0.5806666666666667,3700.006361111111,11507.56951388889,1573.1638055555554,5796.799,AGV16
0.418375,0.6585,-0.5395,3700.029208333333,11272.695986111112,1571.5539166666667,5796.854805555555,AGV16
0.2624583333333333,0.9532777777777776,-0.0939166666666666,3700.098583333333,10863.299513888887,1588.2540416666666,5800.758055555556,AGV16
0.1283888888888888,0.9576944444444444,-0.1093333333333333,3700.2574305555554,10261.222402777776,1636.286875,5820.982916666667,AGV16
0.5354027777777778,0.8320138888888889,-0.1067361111111111,3695.777708333333,9588.240833333331,1639.7971944444444,5876.274930555555,AGV16
0.60425,0.7860138888888889,-0.1269722222222222,3672.080458333333,8915.129097222223,1639.221,5884.724,AGV16
0.711225352112676,0.6840985915492958,-0.1530140845070422,3620.2617323943664,8247.942295774648,1639.221,5884.724,AGV16
0.7721388888888889,0.6012638888888888,-0.1857222222222222,3460.5329444444446,7605.182375,1639.221,5884.724,AGV16
0.6012638888888888,0.7016944444444444,-0.2934583333333334,3022.4724444444446,7116.340291666666,1639.221,5884.724,AGV16
0.7372638888888888,0.6343055555555556,-0.2277638888888889,2406.196611111111,6854.044763888889,1639.221,5884.724,AGV16
0.5767361111111111,0.7535138888888889,-0.2942916666666667,1752.381375,6705.660666666667,1639.221,5884.724,AGV16
0.263056338028169,0.9172676056338028,-0.2694366197183098,1162.7292676056338,6442.08447887324,1640.8116056338029,5888.635845070423,AGV16
-0.0172916666666666,0.8931527777777778,-0.4354027777777778,892.598,5854.527180555556,1651.3553194444444,5937.718958333334,AGV16
-0.0505416666666666,0.9392916666666667,-0.2843888888888888,844.5805138888888,5182.870305555556,1672.1886388888888,6151.743222222222,AGV16
-0.1623611111111111,0.9715,-0.1202361111111111,822.1230555555555,4509.828416666667,1646.53525,6378.510444444444,AGV16
0.0801805555555555,0.9863194444444444,-0.1240694444444444,820.5913055555556,3836.266430555556,1595.0912500000002,6671.224722222222,AGV16
-0.0142916666666666,0.9914861111111112,-0.1019722222222222,829.79925,3162.558833333333,1563.3420694444444,6928.092805555556,AGV16
0.011281690140845,0.9905915492957744,-0.1216760563380281,843.7441408450704,2493.7370845070423,1532.0524788732394,7201.156267605634,AGV16
0.0257083333333333,0.9857083333333334,-0.1572083333333333,859.6025416666666,1824.85675,1525.840763888889,7487.893888888889,AGV16
-0.0262916666666666,0.9842222222222224,-0.1626388888888889,872.5893611111111,1329.6714027777778,1554.4977777777776,7742.500916666667,AGV16
-0.0175416666666666,0.9740416666666668,-0.2139722222222222,873.4004583333333,1355.895361111111,1566.141236111111,8025.163847222222,AGV16
0.0549722222222222,0.8942916666666666,-0.4302361111111111,874.308625,1286.9371805555556,1552.1371388888888,8231.022402777779,AGV16
-0.0245833333333333,0.8250833333333333,-0.5472638888888889,874.7717361111112,1261.1920138888888,1551.0951666666667,8316.700652777778,AGV16
-0.0385774647887323,0.6221690140845071,-0.7796478873239436,874.8841971830985,1261.1532394366195,1558.3139014084506,8371.94247887324,AGV16
-0.0742535211267605,0.6675774647887324,-0.725225352112676,874.9846056338029,1261.1510704225354,1558.9520985915494,8392.858535211268,AGV16
0.1185277777777777,0.9464444444444444,-0.2525138888888889,875.0849861111111,1261.148611111111,1558.8991527777778,8392.399833333333,AGV16
0.2243888888888888,0.8845833333333333,-0.1651111111111111,875.1852638888889,1261.1460833333333,1558.842,8391.85,AGV16
0.064225352112676,0.9430281690140844,-0.2774647887323943,875.286338028169,1261.1436619718309,1558.842,8391.85,AGV16
0.3793472222222222,0.8855,-0.1796666666666666,875.3871666666668,1261.1410694444446,1558.842,8391.85,AGV16
-0.0065555555555555,0.94825,-0.2542222222222222,875.4876805555555,1261.1384305555555,1558.842,8391.85,AGV16
0.251112676056338,0.9334225352112676,-0.1937183098591549,875.5874929577465,1261.1358591549294,1558.842,8391.85,AGV16
0.0087916666666666,0.9315555555555556,-0.2038611111111111,875.687138888889,1261.1331944444444,1558.842,8391.85,AGV16
0.2029583333333333,0.9252638888888888,-0.3187638888888889,875.7875416666667,1261.1305555555557,1558.842,8391.85,AGV16
0.1954305555555555,0.9257638888888888,-0.3228888888888889,875.8878333333333,1261.1278194444444,1558.842,8391.85,AGV16
0.1793098591549295,0.9115915492957748,-0.3669859154929578,875.9874929577464,1261.125028169014,1558.842,8391.85,AGV16
-0.1784583333333333,0.9508333333333332,-0.2102083333333333,876.0870555555556,1261.1222222222225,1558.842,8391.85,AGV16
-0.0750277777777777,0.9756111111111112,-0.1919722222222222,876.1874305555556,1261.1193888888888,1558.842,8391.85,AGV16
0.1416527777777777,0.9323055555555556,-0.3138472222222222,876.287513888889,1261.1165,1558.842,8391.85,AGV16
0.0375833333333333,0.962736111111111,-0.2517916666666667,876.3877222222222,1261.1135277777778,1558.842,8391.85,AGV16
0.138,0.9408333333333332,-0.3063472222222222,876.4878611111111,1261.1106666666665,1558.842,8391.85,AGV16
0.0038591549295774,0.971887323943662,-0.2258309859154929,876.5874788732394,1261.107647887324,1558.842,8391.85,AGV16
0.2144861111111111,0.9160416666666666,-0.3228333333333333,876.6871805555555,1261.1045972222223,1558.842,8391.85,AGV16
0.2588055555555555,0.8903888888888889,-0.3722222222222222,876.7874444444445,1261.1014444444445,1558.8251111111113,8391.934888888889,AGV16
0.1963538461538461,0.8920769230769231,-0.3994153846153846,876.8827538461538,1261.0984615384614,1558.766,8392.232,AGV16
-0.3458918918918919,-0.4022162162162162,-0.8101351351351351,11624.992783783784,6680.001081081081,1578.2643513513517,5797.083459459459,AGV2
0.3830833333333333,0.4855833333333333,-0.3706944444444444,11546.911972222222,6679.992277777778,1573.903375,5802.776333333333,AGV2
0.462375,0.59475,-0.3219166666666667,11300.051638888888,6679.967263888889,1520.6795,5852.119055555555,AGV2
0.710056338028169,0.2669718309859155,-0.4744366197183099,10881.743535211268,6679.893211267606,1526.8605352112677,5885.486436619719,AGV2
0.9883055555555555,0.0592638888888888,-0.1246944444444444,10274.290625,6679.729444444445,1613.0714027777778,5924.378791666666,AGV2
0.9931060606060608,-0.0237575757575757,-0.1045151515151515,9599.029575757577,6679.529015151515,1797.732166666667,5998.857257575758,AGV2
0.9848472222222224,-0.0491527777777777,-0.1337916666666666,8935.740375000001,6679.331819444445,1970.2710416666669,6038.574,AGV2
0.9914583333333334,0.0503333333333333,-0.1163611111111111,8262.36798611111,6679.127,2173.65,6051.178347222222,AGV2
0.986625,0.0705972222222222,-0.1412638888888888,7588.679194444445,6678.916041666667,2453.2604861111117,6015.827972222222,AGV2
0.9748169014084508,-0.010225352112676,-0.207225352112676,6919.266366197183,6678.70614084507,2707.3406056338026,5984.477436619718,AGV2
0.9657777777777778,-0.1003888888888888,-0.2240416666666666,6250.146708333334,6678.496180555555,2982.0617361111117,5988.576916666667,AGV2
0.9559444444444444,-0.0667083333333333,-0.2511805555555556,5576.066902777778,6678.284347222222,3219.020986111111,6020.229208333334,AGV2
0.9504722222222222,-0.0874722222222222,-0.2738194444444444,4902.530152777777,6678.071069444445,3484.530930555556,6028.0605000000005,AGV2
0.9775416666666666,0.0360694444444444,-0.1859861111111111,4228.916736111111,6677.850097222222,3744.455180555555,5982.921305555556,AGV2
0.9719861111111112,0.0458333333333333,-0.2185972222222222,3555.6209166666667,6677.627638888889,4056.908472222222,6010.188138888889,AGV2
0.9841690140845072,-0.0965352112676056,-0.1268169014084507,2886.460309859155,6677.406352112676,4302.420140845071,6063.305704225352,AGV2
0.963138888888889,-0.2258472222222222,-0.1420555555555555,2217.244875,6677.184791666667,4562.454833333333,6066.017263888889,AGV2
0.9689166666666666,-0.0555555555555555,-0.2195277777777778,1543.3386111111113,6676.961444444444,4805.321861111112,6053.27675,AGV2
0.9127777777777778,-0.3318194444444444,-0.2138472222222222,869.8216527777778,6676.734597222222,5070.821736111111,6008.708791666667,AGV2
0.878625,-0.4359305555555555,-0.1924861111111111,616.8290972222222,6676.122208333333,5322.7375694444445,5945.493888888889,AGV2
0.8217777777777777,-0.5034444444444444,-0.2591388888888889,639.4693472222222,6675.756819444444,5477.885041666666,5894.478041666666,AGV2
0.9194788732394368,0.053169014084507,-0.3431549295774648,555.8820140845071,6676.965647887324,5490.400042253521,5823.093704225352,AGV2
0.902875,0.0184722222222222,-0.3814444444444444,546.9300277777778,6677.111916666667,5489.429,5840.736402777778,AGV2
0.8728194444444445,-0.1953611111111111,-0.3915694444444444,546.9267638888889,6677.044083333333,5490.592,5866.310388888889,AGV2
0.7839305555555556,0.0895833333333333,-0.6118055555555555,546.9243055555555,6676.979958333333,5490.578222222222,5868.415152777778,AGV2
0.78575,-0.1255833333333333,-0.54625,546.9218611111112,6676.9158333333335,5488.407291666666,5915.089125,AGV2
0.6929154929577466,-0.6423239436619719,-0.3221408450704225,546.9192957746478,6676.852070422535,5538.628408450704,5948.590845070423,AGV2
0.4621527777777777,-0.7402777777777777,-0.4519999999999999,546.916875,6676.788333333334,5747.073694444444,5851.285694444445,AGV2
0.3811944444444444,-0.5906388888888888,-0.7067083333333333,546.9142638888889,6676.724097222223,5802.683138888889,5822.430486111111,AGV2
0.3497083333333333,-0.4976944444444445,-0.7922638888888889,546.9117638888888,6676.66,5824.074805555556,5788.459097222222,AGV2
0.16475,-0.7797222222222222,-0.5431250000000001,546.9091111111111,6676.595805555556,5835.60425,5780.586805555556,AGV2
-0.4987222222222222,-0.8122222222222222,-0.1556805555555555,546.9065277777777,6676.531861111111,5850.69,5773.847,AGV2
-0.0790845070422535,-0.9346901408450704,-0.2518309859154929,546.9039577464788,6676.4680845070425,5850.69,5773.847,AGV2
-0.10425,-0.9335277777777776,-0.2970416666666666,546.9013055555556,6676.404444444444,5850.69,5773.847,AGV2
-0.094625,-0.9207916666666668,-0.32175,546.8986805555555,6676.340291666666,5850.69,5773.847,AGV2
-0.1935416666666666,-0.9454444444444444,-0.2429861111111111,546.8960138888889,6676.276125,5850.69,5773.847,AGV2
-0.2132916666666666,-0.9381111111111112,-0.2440555555555555,546.8933055555556,6676.211916666667,5850.69,5773.847,AGV2
-0.1426527777777778,-0.9600138888888888,-0.1915416666666666,546.8906388888888,6676.147888888889,5850.768,5773.463736111111,AGV2
-0.023169014084507,-0.9395211267605634,-0.302112676056338,546.8879577464788,6676.084112676056,5850.969,5772.476,AGV2
-0.2829444444444444,-0.865361111111111,-0.4055138888888889,546.8852083333334,6676.020458333333,5850.969,5772.476,AGV2
-0.2772916666666666,-0.8415972222222222,-0.458375,546.8824861111111,6675.956291666666,5850.969,5772.476,AGV2
-0.2307777777777777,-0.8515972222222222,-0.4703888888888889,546.8797361111111,6675.892180555556,5850.969,5772.476,AGV2
-0.2626527777777778,-0.8695277777777778,-0.411125,546.8770277777778,6675.828069444444,5850.970430555555,5772.151652777778,AGV2
-0.1128888888888888,-0.9766527777777778,-0.16225,546.8741666666667,6675.764041666666,5850.975,5771.114,AGV2
-0.3155070422535211,-0.9095915492957748,-0.245225352112676,546.8713943661971,6675.700253521127,5850.9765774647885,5771.051267605633,AGV2
-0.2790277777777777,-0.8802361111111111,-0.3765277777777778,546.8685833333334,6675.636527777778,5851.011,5769.686,AGV2
-0.1877361111111111,-0.8649722222222223,-0.4508333333333333,546.86575,6675.5723194444445,5851.011,5769.686,AGV2
-0.3028472222222222,-0.8596527777777777,-0.3892916666666666,546.862888888889,6675.508180555556,5851.011,5769.686,AGV2
-0.0894166666666666,-0.9512638888888888,-0.2540138888888889,546.8599861111111,6675.444027777778,5851.011,5769.686,AGV2
-0.3758421052631579,-0.8240526315789474,-0.423157894736842,546.858052631579,6675.403578947368,5851.011,5769.686,AGV2
-0.175525,-0.449725,-0.8740249999999999,9949.9989,10273.982825,5771.918475,5775.20395,AGV3
-0.3849583333333333,-0.0928333333333333,-0.8555416666666666,9950.007763888889,10189.896958333333,5766.057236111111,5772.627833333334,AGV3
-0.001186440677966,0.8440847457627119,-0.1286440677966101,9950.032338983052,9943.247847457627,5756.052118644068,5771.003169491526,AGV3
0.5325633802816901,0.745112676056338,-0.1130845070422535,9950.107408450704,9517.881126760563,5750.506028169014,5783.76438028169,AGV3
-0.0972222222222222,0.8386527777777778,-0.4435972222222222,9950.271708333334,8905.947055555554,5740.659069444444,5915.636666666667,AGV3
-0.0406666666666666,0.975,-0.1802916666666666,9949.972819444443,8231.767763888889,5740.340430555556,6115.418388888889,AGV3
-0.0755277777777777,0.9748611111111112,-0.2071388888888888,9874.17575,7567.166583333333,5758.175486111111,6379.645819444445,AGV3
-0.0175277777777777,0.976347222222222,-0.2046944444444444,9505.799916666669,7032.738319444445,5708.9253194444445,6740.949486111112,AGV3
0.33275,0.8598333333333333,-0.2060555555555555,8894.446291666667,6768.367916666666,5630.402125,7048.757736111111,AGV3
0.8326619718309859,0.3201408450704225,-0.1515774647887324,8233.618225352113,6674.384394366198,5622.202056338028,7349.638830985916,AGV3
0.045375,0.9082916666666668,-0.3600694444444444,7564.586194444444,6640.809819444444,5669.329208333333,7576.886375,AGV3
-0.0187777777777777,0.905,-0.3323472222222222,6890.332722222222,6631.452652777778,5740.148152777778,7798.492902777777,AGV3
0.0408194444444444,0.9689861111111112,-0.2346111111111111,6216.522361111111,6629.547819444445,5772.468125,8001.502055555557,AGV3
0.2154305555555555,0.910513888888889,-0.344125,5542.868472222222,6628.073152777778,5768.641208333333,8206.938152777779,AGV3
0.0265070422535211,0.8352676056338028,-0.5341830985915493,4873.966436619718,6627.64685915493,5774.838507042254,8284.637788732394,AGV3
0.0809861111111111,0.7737361111111111,-0.6230972222222222,4204.768847222223,6627.884194444445,5810.0765833333335,8337.034375,AGV3
-0.0726666666666666,0.4477083333333333,-0.8783333333333334,3530.8586666666665,6628.372819444445,5835.783638888888,8419.01911111111,AGV3
-0.2283194444444444,0.6081666666666667,-0.7160833333333333,2857.1859444444444,6628.9361944444445,5837.409,8426.113,AGV3
0.2487361111111111,0.9406805555555556,-0.1346666666666666,2183.8637222222223,6629.500902777778,5837.409,8426.113,AGV3
-0.4065416666666667,0.8675555555555555,-0.1739166666666666,1510.643972222222,6636.380625000001,5841.851541666667,8428.640347222223,AGV3
-0.3712112676056338,0.862887323943662,-0.3023661971830986,906.7279859154928,6861.504070422535,5845.4645915492965,8431.789676056338,AGV3
-0.2821805555555555,0.8837777777777778,-0.3659583333333333,611.51225,7431.5595277777775,5845.309,8432.36,AGV3
-0.3170416666666666,0.8683194444444444,-0.3340972222222222,784.7715694444445,8054.137083333333,5845.309,8432.36,AGV3
-0.380125,0.8620277777777778,-0.2902777777777778,1132.8561388888888,8341.109041666667,5845.309,8432.36,AGV3
-0.4030694444444445,0.8623472222222222,-0.2238333333333333,1160.236125,8348.279069444445,5845.309,8432.36,AGV3
-0.1423194444444444,0.9146388888888888,-0.3334166666666667,1160.704291666667,8347.830583333334,5845.309,8432.36,AGV3
-0.108338028169014,0.9314788732394368,-0.2232957746478873,1161.0015070422537,8347.414154929578,5845.309,8432.36,AGV3
-0.427986111111111,0.8350972222222223,-0.2780138888888889,1161.097402777778,8346.618555555555,5845.309,8432.36,AGV3
-0.1934477611940298,0.895134328358209,-0.3980149253731344,1161.4781641791044,8346.205537313432,5845.309,8432.36,AGV3
0.226,0.4847142857142857,-0.8448571428571429,3789.997,11579.855285714284,5878.004428571428,8425.040142857144,AGV4
0.4717638888888888,0.089625,-0.7852361111111111,3784.700013888889,11551.247277777778,5881.711555555555,8423.720055555554,AGV4
0.6123,-0.6422,-0.2617285714285715,3740.032557142857,11401.911314285717,5922.601642857143,8407.996799999999,AGV4
-0.6234305555555556,-0.606375,-0.1315138888888888,3664.731013888888,11103.158763888889,5981.213069444445,8402.186375,AGV4
0.5065416666666667,-0.3762777777777777,-0.1291527777777777,3603.371458333333,10625.318680555554,6016.215694444445,8362.75611111111,AGV4
0.6833472222222222,-0.6058472222222222,-0.1371388888888889,3560.6874027777776,9980.716833333332,6105.758902777778,8274.548888888889,AGV4
0.5122916666666666,-0.8480277777777778,-0.1299027777777777,3553.905222222222,9307.397597222222,6200.128597222222,8100.583222222222,AGV4
0.5668732394366197,-0.7978591549295774,-0.1800140845070422,3660.2511971830986,8651.43976056338,6273.893845070423,7859.683,AGV4
0.8084722222222223,-0.5268055555555555,-0.143,4016.071055555555,8105.642638888889,6373.619361111111,7640.418416666667,AGV4
0.6174444444444445,-0.7210277777777778,-0.2171111111111111,4611.060111111111,7806.984222222221,6583.370736111112,7392.834791666666,AGV4
0.1877777777777777,-0.9359861111111112,-0.2109722222222222,5273.065541666667,7688.974152777777,6794.617986111111,7149.783611111111,AGV4
-0.8256388888888888,-0.3641944444444445,-0.1690555555555555,5945.354180555555,7647.862263888888,6950.444486111112,6891.020041666667,AGV4
0.5606666666666666,-0.2388194444444444,-0.1673472222222222,6618.211611111111,7634.345916666666,7089.889513888888,6621.241027777778,AGV4
0.5799577464788732,-0.7242676056338029,-0.219225352112676,7286.923788732394,7629.38376056338,7199.351788732394,6410.538690140845,AGV4
0.6032083333333333,-0.7688888888888888,-0.1964583333333333,7956.058111111111,7627.808291666667,7357.787944444444,6153.245486111111,AGV4
0.5017777777777778,-0.8058888888888889,-0.3058611111111111,8630.055569444445,7627.5282777777775,7469.390583333333,6023.936875,AGV4
0.4645,-0.7674583333333334,-0.4330138888888888,9304.021013888889,7627.890888888888,7529.6685,5939.694541666667,AGV4
0.4421944444444444,-0.7183888888888889,-0.5335833333333333,9977.934111111112,7628.469013888888,7556.858541666666,5864.513833333333,AGV4
0.357125,-0.5260694444444445,-0.7683611111111112,10651.307402777778,7629.102333333333,7581.291611111112,5803.003333333333,AGV4
0.3829142857142857,-0.4794714285714286,-0.7873714285714286,11317.937057142855,7629.735271428572,7589.020785714285,5787.111214285715,AGV4
0.469375,-0.7946805555555555,-0.2402916666666666,11988.456402777778,7630.372125000001,7593.325999999999,5775.207,AGV4
0.2291111111111111,-0.9336805555555556,-0.1418055555555555,12662.775652777776,7631.012930555556,7582.5065138888895,5782.744180555555,AGV4
0.7211527777777778,-0.6655416666666667,-0.1857638888888889,13335.78484722222,7636.836208333334,7566.817,5797.226,AGV4
0.5907777777777778,-0.7602222222222221,-0.2419583333333333,13947.268305555555,7855.704458333334,7566.817,5797.226,AGV4
0.5168055555555555,-0.818486111111111,-0.2427083333333333,14251.130708333332,8425.897888888889,7566.817,5797.226,AGV4
0.4154507042253521,-0.8892676056338028,-0.1353098591549295,14130.575028169014,8987.28843661972,7566.817,5797.226,AGV4
0.6942638888888888,-0.6966805555555555,-0.1703472222222222,14064.142097222222,9061.93826388889,7566.817,5797.226,AGV4
0.380125,-0.8589583333333333,-0.1854305555555555,14063.093333333332,9061.79375,7566.817,5797.226,AGV4
0.5609861111111111,-0.7535694444444444,-0.1748888888888889,14062.043986111112,9061.65075,7566.817,5797.226,AGV4
0.5031666666666667,-0.8422222222222222,-0.1742916666666666,14060.995152777778,9061.512222222222,7566.817,5797.226,AGV4
0.540513888888889,-0.8208888888888889,-0.1685972222222222,14059.9455,9061.378180555555,7566.817,5797.226,AGV4
0.4957464788732394,-0.8254084507042253,-0.26,14058.901943661973,9061.249422535211,7566.817,5797.226,AGV4
0.5095694444444444,-0.7921944444444444,-0.3270694444444444,14057.857138888889,9061.125069444444,7566.817,5797.226,AGV4
0.4735694444444445,-0.8050277777777777,-0.3526111111111111,14056.804833333334,9061.004444444445,7566.817,5797.226,AGV4
0.4592083333333334,-0.8418611111111111,-0.2475416666666666,14055.753527777775,9060.8885,7566.817,5797.226,AGV4
0.317125,-0.90125,-0.1095,14054.701166666668,9060.776944444444,7566.817,5797.226,AGV4
0.6818591549295775,-0.7013380281690141,-0.1589295774647887,14053.655802816902,9060.670690140843,7566.817,5797.226,AGV4
0.6345138888888889,-0.7369722222222221,-0.2086944444444444,14052.609652777775,9060.568763888888,7566.817,5797.226,AGV4
0.4760416666666667,-0.8227916666666667,-0.3050416666666667,14051.907125,9060.502666666667,7566.817,5797.226,AGV4
0.2503636363636363,-0.4745909090909091,-0.820659090909091,15082.473704545457,6670.000954545455,7555.340454545454,5777.095659090909,AGV5
0.6889027777777778,0.3032916666666667,-0.4985138888888889,14990.340930555556,6669.99075,7554.683416666667,5773.181472222223,AGV5
