GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.0645138888888888,0.9785555555555556,-0.1945833333333333,14062.487833333333,9061.588375,5662.438,8581.258,AGV13
0.1101408450704225,0.9735915492957746,-0.198887323943662,14061.444985915494,9061.452845070422,5662.445661971831,8581.361014084507,AGV13
0.2415277777777777,0.949125,-0.1823055555555555,14060.401513888888,9061.321708333337,5662.544,8582.685,AGV13
0.2344583333333333,0.9413888888888888,-0.1879305555555555,14059.350375,9061.194125,5662.544,8582.685,AGV13
-0.0119861111111111,0.9757361111111112,-0.2106388888888889,14058.300027777776,9061.071291666667,5662.544,8582.685,AGV13
0.1925416666666666,0.9511388888888888,-0.2395416666666666,14057.24888888889,9060.952944444443,5662.698944444444,8583.469194444444,AGV13
0.2065714285714285,0.9444285714285714,-0.2552857142857143,14056.672285714289,9060.889857142856,5662.822,8584.092,AGV13
0.81365,0.0442,-0.5719749999999999,9949.998975,10273.980225,5682.72555,8666.774300000001,AGV14
0.7545138888888889,-0.3299027777777777,-0.5440833333333334,9950.008305555555,10189.923527777775,5672.444111111112,8688.408861111111,AGV14
0.133875,0.663625,-0.492013888888889,9950.03423611111,9935.670680555557,5673.447944444444,8688.78525,AGV14
-0.7547638888888888,-0.1225694444444444,-0.5159305555555556,9950.111736111112,9505.416069444444,5682.077,8689.271874999999,AGV14
-0.1420704225352112,-0.8594929577464789,-0.4747323943661972,9950.277985915493,8891.547126760564,5676.608816901409,8685.962070422536,AGV14
-0.3978055555555555,-0.7620555555555556,-0.4112222222222222,9949.864930555555,8222.272722222224,5663.873152777778,8638.062597222222,AGV14
0.7027777777777778,-0.6211666666666666,-0.3340138888888889,9872.243583333337,7557.562847222222,5669.0334722222215,8562.924833333333,AGV14
0.6438472222222222,-0.6876666666666666,-0.333875,9496.729708333332,7027.940541666667,5660.398916666667,8482.174319444444,AGV14
0.6013472222222221,-0.758888888888889,-0.2441249999999999,8883.299013888889,6770.418430555556,5660.028,8478.696,AGV14
0.4721805555555555,-0.8346111111111111,-0.2790694444444444,8218.331527777778,6674.349652777778,5660.066736111111,8478.882666666666,AGV14
0.3428591549295774,-0.8915070422535212,-0.2940704225352112,7569.112408450705,6641.73123943662,5660.085591549296,8478.36995774648,AGV14
0.288375,-0.9136666666666668,-0.2862083333333333,7265.873374999999,6634.795986111111,5660.082805555556,8478.187347222223,AGV14
0.2754583333333333,-0.9197777777777778,-0.2785694444444445,7051.174791666667,6631.905,5660.05,8477.266,AGV14
0.2310138888888888,-0.9289722222222222,-0.2869027777777778,6829.231777777778,6630.125152777778,5660.256138888889,8475.180208333333,AGV14
0.0550833333333333,-0.9396805555555556,-0.3328611111111111,6607.5865138888885,6629.112541666666,5659.983583333334,8452.437541666666,AGV14
-0.1201111111111111,-0.9056666666666666,-0.4049861111111111,6385.5862777777775,6628.547986111112,5653.652694444445,8431.967527777779,AGV14
-0.0953239436619718,-0.9143661971830986,-0.3926619718309859,6165.050014084507,6628.24261971831,5639.189901408451,8398.496605633802,AGV14
-0.1129861111111111,-0.8964444444444444,-0.427,5944.544680555556,6628.058694444445,5616.028819444445,8354.327652777778,AGV14
-0.1308888888888889,-0.8804722222222222,-0.4535694444444444,5722.543583333333,6627.965819444445,5593.345458333333,8309.843722222222,AGV14
-0.1255972222222222,-0.9030972222222222,-0.4094861111111111,5500.7555694444445,6627.933722222222,5564.929444444444,8238.329875000001,AGV14
-0.0880694444444444,-0.9035277777777778,-0.416375,5279.045472222222,6627.942861111111,5533.247805555556,8127.666902777778,AGV14
0.0413521126760563,-0.9074788732394364,-0.4167605633802816,5058.682535211268,6627.974450704225,5514.44414084507,8019.01709859155,AGV14
0.0225972222222222,-0.9010972222222224,-0.4321944444444444,4838.428111111111,6628.016222222223,5527.873152777777,7823.938152777778,AGV14
0.0565138888888888,-0.91575,-0.3961944444444444,4616.582736111111,6628.062305555555,5545.248513888889,7629.730083333333,AGV14
0.0430555555555555,-0.9496388888888888,-0.3068194444444445,4394.923972222223,6628.110875,5570.978944444444,7453.681236111111,AGV14
-0.0481388888888888,-0.935902777777778,-0.3446527777777778,4173.067555555555,6628.157402777778,5605.150833333333,7247.353486111111,AGV14
0.0186388888888888,-0.924875,-0.3753055555555555,3951.277597222223,6628.200986111111,5599.5675,7036.427708333333,AGV14
0.092338028169014,-0.9321408450704226,-0.3494084507042253,3730.645338028169,6628.242873239436,5606.820661971831,6832.953422535211,AGV14
0.0250972222222222,-0.924125,-0.3763055555555555,3510.361027777778,6628.280583333333,5640.380611111111,6634.181638888888,AGV14
-0.0398194444444444,-0.9208194444444444,-0.386,3288.453986111111,6628.318083333334,5658.366444444445,6419.582083333333,AGV14
0.0572499999999999,-0.9195833333333334,-0.3806388888888888,3052.597652777777,6628.352944444445,5652.019319444445,6211.207986111111,AGV14
0.3116527777777778,-0.8288194444444446,-0.4535972222222222,2696.172458333333,6628.366125,5665.7004027777775,6022.443097222222,AGV14
0.3006944444444444,-0.82675,-0.4709444444444444,2147.9993472222222,6628.3815,5669.034,5997.654,AGV14
0.2722112676056338,-0.859169014084507,-0.4195492957746479,1485.5007605633805,6636.391873239436,5669.006788732394,5997.752338028169,AGV14
0.0002222222222222,-0.9945277777777776,-0.0605,899.8945972222223,6866.726722222223,5669.128375,5998.31575,AGV14
-0.399125,-0.8999583333333333,-0.1482361111111111,755.0695138888889,7055.064930555555,5669.275333333334,5998.144375,AGV14
-0.1328611111111111,-0.9724583333333332,-0.1385138888888889,752.5755972222222,7068.044125,5669.236,5998.041,AGV14
-0.0694583333333333,-0.9811388888888888,-0.1780416666666666,749.8398611111111,7081.750458333333,5669.236,5998.041,AGV14
-0.1232777777777777,-0.9745,-0.1803333333333333,746.3156388888889,7098.506819444444,5669.236,5998.041,AGV14
-0.4358169014084507,-0.8832112676056337,-0.1696197183098591,741.4341830985915,7120.598591549296,5669.140661971831,5997.060676056339,AGV14
-0.4035277777777777,-0.902013888888889,-0.1484027777777777,733.5641805555556,7155.096555555556,5669.101,5996.653,AGV14
-0.0528194444444444,-0.9804722222222222,-0.1814722222222222,723.8925833333334,7207.502638888889,5669.101,5996.653,AGV14
0.0960972222222222,-0.9775694444444444,-0.1775694444444444,711.75325,7293.719375000001,5669.101,5996.653,AGV14
0.1023194444444444,-0.9735277777777775,-0.2038333333333333,710.2501111111111,7323.119652777777,5669.101,5996.653,AGV14
0.1100416666666666,-0.9709583333333331,-0.2117361111111111,710.7730138888888,7323.3623472222225,5669.101,5996.653,AGV14
-0.1620281690140845,-0.9463802816901408,-0.1754929577464788,711.2541549295775,7323.588309859155,5669.101,5996.653,AGV14
-0.4731527777777777,-0.8738194444444445,-0.1099444444444444,711.7346666666667,7323.815097222223,5669.101,5996.653,AGV14
-0.1282777777777778,-0.9693333333333334,-0.0979027777777777,712.2170000000001,7324.044069444444,5669.101,5996.653,AGV14
-0.1365694444444444,-0.9774861111111112,-0.0998194444444444,712.6988472222223,7324.274013888889,5669.101,5996.653,AGV14
-0.2771805555555555,-0.955347222222222,-0.10225,713.1812500000001,7324.5055555555555,5669.101,5996.653,AGV14
-0.273943661971831,-0.9553802816901408,-0.1092394366197183,713.659633802817,7324.7364647887325,5669.101,5996.653,AGV14
-0.4709722222222222,-0.8729166666666667,-0.1215972222222222,714.1377361111112,7324.968416666667,5669.101,5996.653,AGV14
-0.0202916666666666,-0.9853333333333334,-0.0721111111111111,714.6180833333333,7325.202819444445,5669.101,5996.653,AGV14
0.0395416666666666,-0.995375,-0.0864722222222222,715.0978472222222,7325.43823611111,5669.101,5996.653,AGV14
-0.0268611111111111,-0.9904861111111112,-0.1216805555555555,715.57675,7325.674486111111,5669.101,5996.653,AGV14
-0.1387272727272727,-0.9625454545454544,-0.2324545454545454,715.8527272727273,7325.811181818181,5669.101,5996.653,AGV14
-0.6566136363636365,0.1211590909090909,-0.7244090909090909,11622.5045,6680.000886363636,5651.851,5922.79,AGV15
-0.4675972222222222,0.4573472222222222,-0.6990694444444444,11530.322180555557,6679.991111111111,5651.851,5922.79,AGV15
-0.4321944444444445,-0.3009444444444444,-0.8288888888888889,11266.738236111112,6679.963777777778,5647.399111111111,5931.222541666666,AGV15
-0.5207361111111112,-0.3526388888888889,-0.7316527777777778,10826.143375,6679.881597222222,5636.526611111111,5952.790944444445,AGV15
-0.7771690140845071,0.2014366197183098,-0.5872535211267605,10203.961732394368,6679.711028169014,5619.340140845071,5962.025169014085,AGV15
-0.8385,0.2198333333333333,-0.4946388888888888,9534.697791666667,6679.513555555556,5551.130208333333,5999.983666666667,AGV15
-0.8981111111111111,-0.0950416666666666,-0.3922222222222222,8860.6845,6679.313527777778,5458.798652777778,6078.280916666667,AGV15
-0.75725,-0.5705833333333333,-0.3145555555555555,8186.759527777777,6679.105833333333,5304.675013888889,6109.337611111111,AGV15
-0.8710694444444445,-0.2876805555555555,-0.3183472222222222,7636.164833333333,6678.936763888889,5109.617847222222,6089.077277777778,AGV15
-0.928549295774648,0.0499154929577464,-0.3654647887323943,7419.894760563381,6678.88223943662,4889.538676056338,6083.13861971831,AGV15
-0.8810277777777777,0.0200555555555555,-0.4639027777777778,7199.595125,6678.830819444444,4640.4265,6105.838013888889,AGV15
-0.9048333333333332,-0.0176111111111111,-0.4236527777777777,6977.19325,6678.779013888889,4400.672194444444,6121.022263888889,AGV15
-0.9254722222222224,0.0419722222222222,-0.3736944444444444,6749.849027777778,6678.726083333333,4165.510777777778,6119.719055555555,AGV15
-0.9284861111111112,0.0644861111111111,-0.3632777777777777,6505.013458333333,6678.669736111111,3912.139486111111,6142.948986111111,AGV15
-0.9446805555555556,-0.0253611111111111,-0.3253194444444444,6254.007222222223,6678.614444444444,3677.1823333333336,6169.318625,AGV15
-0.951225352112676,0.0182535211267605,-0.3060845070422535,6025.673647887324,6678.567239436619,3433.0158732394366,6162.191859154929,AGV15
-0.9566805555555556,0.0378055555555555,-0.2860138888888889,5786.913805555556,6678.517652777778,3185.298875,6167.204236111112,AGV15
-0.948486111111111,-0.0196805555555555,-0.3141805555555555,5533.951708333333,6678.461902777777,2962.213388888889,6177.987777777777,AGV15
-0.953097222222222,0.0169722222222222,-0.2981666666666667,5294.849819444444,6678.405916666667,2684.166986111111,6172.161708333333,AGV15
-0.929375,0.0075277777777777,-0.3587222222222222,5024.323722222222,6678.330541666666,2419.188972222222,6192.921597222222,AGV15
-0.8879722222222222,-0.170875,-0.4223611111111111,4779.736694444445,6678.258722222223,2193.2917361111117,6211.606527777778,AGV15
-0.8301971830985915,-0.3038450704225352,-0.4635352112676056,4558.675901408451,6678.196478873239,1971.209408450704,6190.162295774648,AGV15
-0.7711805555555555,-0.4578611111111111,-0.4339166666666667,4337.848555555556,6678.134416666667,1760.143861111111,6150.17,AGV15
-0.3339583333333333,-0.79875,-0.4589583333333333,4115.929652777778,6678.072013888889,1587.0652916666668,6093.383625,AGV15
-0.1509861111111111,-0.8647361111111111,-0.4767777777777778,3894.031763888889,6678.009569444444,1542.4051805555555,6056.301513888889,AGV15
-0.0099027777777777,-0.8330138888888888,-0.5487222222222222,3672.1516805555552,6677.946986111111,1520.4945138888888,6005.213347222222,AGV15
-0.0934225352112676,-0.9018309859154928,-0.4197464788732394,3451.568070422536,6677.884563380282,1519.399,6000.758,AGV15
-0.2683098591549296,-0.939112676056338,-0.1682112676056338,3229.7976760563383,6677.82161971831,1519.2958732394366,6001.19809859155,AGV15
-0.4362638888888889,-0.8954444444444444,-0.0161666666666666,3009.346847222222,6677.759013888888,1519.287,6001.236,AGV15
-0.2107083333333333,-0.9636527777777776,-0.1010555555555555,2787.5745694444445,6677.695819444444,1519.2632361111112,6001.075666666667,AGV15
-0.1682916666666666,-0.9781666666666666,-0.1208055555555555,2565.8796527777777,6677.6325,1519.16,6000.379,AGV15
-0.2070277777777777,-0.97,-0.1260555555555555,2344.139722222222,6677.568944444444,1519.16,6000.379,AGV15
-0.2331388888888889,-0.9625833333333332,-0.137,2122.264652777778,6677.505166666666,1519.16,6000.379,AGV15
-0.2716478873239436,-0.950338028169014,-0.1382957746478873,1902.1456056338027,6677.441774647887,1519.16,6000.379,AGV15
-0.5626666666666666,-0.8163055555555556,-0.1249861111111111,1681.6848333333337,6677.378055555555,1519.1123194444444,6000.127791666667,AGV15
-0.5465555555555556,-0.8251805555555555,-0.1388194444444444,1459.791611111111,6677.313736111111,1519.0,5999.536,AGV15
-0.1844305555555555,-0.9675416666666666,-0.1624999999999999,1238.082777777778,6677.24925,1519.0,5999.536,AGV15
-0.3689722222222222,-0.9085694444444444,-0.1721944444444444,1016.1094027777776,6677.184513888888,1519.0,5999.536,AGV15
-0.568861111111111,-0.8065,-0.1601388888888889,859.0124722222222,6677.1245,1519.0,5999.536,AGV15
-0.2886197183098591,-0.9334788732394368,-0.1627746478873239,847.4784225352113,6677.124014084507,1518.9596619718309,5999.328394366197,AGV15
-0.2465694444444444,-0.9556805555555556,-0.1601527777777777,847.4549583333333,6677.032597222223,1518.833,5998.6765,AGV15
-0.2581805555555556,-0.9510277777777778,-0.1694722222222222,847.4520416666667,6676.945569444444,1518.764,5998.32,AGV15
-0.2826111111111111,-0.9459583333333332,-0.1584166666666666,847.4491527777777,6676.858930555555,1518.764,5998.32,AGV15
-0.4865555555555555,-0.8483333333333333,-0.1544444444444444,847.4461666666667,6676.771916666667,1518.764,5998.32,AGV15
-0.4317777777777777,-0.8644861111111112,-0.1670416666666666,847.4431527777778,6676.685111111111,1518.764,5998.32,AGV15
-0.1870845070422535,-0.9660281690140844,-0.177112676056338,847.4401690140845,6676.598676056338,1518.764,5998.32,AGV15
-0.2176111111111111,-0.9605694444444444,-0.1727777777777777,847.437138888889,6676.512527777778,1518.764,5998.32,AGV15
-0.2176527777777777,-0.961152777777778,-0.1689305555555555,847.4340694444444,6676.425486111111,1518.764,5998.32,AGV15
-0.2652916666666666,-0.9426111111111112,-0.1998888888888889,847.4309305555556,6676.338861111111,1518.764,5998.32,AGV15
-0.3286805555555555,-0.9187083333333336,-0.2186388888888889,847.4277500000001,6676.251777777778,1518.764,5998.32,AGV15
-0.33192,-0.9164,-0.223,847.4256,6676.19332,1518.764,5998.32,AGV15
-0.7649166666666667,0.04375,-0.6426666666666666,3699.995416666666,11579.66675,1481.149,5944.048,AGV16
-0.5735,0.4877638888888889,-0.5402083333333333,3700.003319444445,11542.43486111111,1479.324986111111,5945.347097222222,AGV16
0.1208333333333333,0.887625,-0.3658333333333333,3700.020513888889,11354.957541666668,1467.0491805555555,5945.633486111111,AGV16
0.3550704225352112,0.828112676056338,-0.4303661971830986,3700.071056338028,10999.041985915494,1434.116676056338,6054.956070422535,AGV16
0.3235833333333333,0.8336944444444444,-0.4462083333333334,3700.2025833333337,10452.727388888889,1434.9508055555557,6172.214444444445,AGV16
0.3311527777777778,0.8299027777777778,-0.4486666666666667,3698.6446944444447,9784.416694444444,1436.798,6211.587,AGV16
0.3441527777777777,0.8298333333333333,-0.4390555555555556,3681.262444444445,9110.546791666666,1436.798,6211.587,AGV16
0.3961944444444444,0.8204722222222222,-0.4091944444444444,3639.566736111111,8437.69811111111,1436.798,6211.587,AGV16
0.4745352112676056,0.7957323943661971,-0.3760985915492957,3541.424746478873,7801.722323943663,1436.798,6211.587,AGV16
0.4703333333333332,0.7951527777777778,-0.3826666666666666,3436.5024722222224,7524.361944444445,1436.798,6211.587,AGV16
0.4832777777777777,0.7776527777777777,-0.3994027777777778,3305.2531944444445,7350.224763888888,1436.399902777778,6220.761041666668,AGV16
0.3474166666666666,0.7787222222222222,-0.5129305555555557,3150.3632500000003,7191.141513888889,1427.318763888889,6335.067902777778,AGV16
0.0955138888888888,0.8896666666666666,-0.4429583333333333,2972.966402777778,7057.12025,1391.8066111111111,6531.854958333333,AGV16
0.0993194444444444,0.9099583333333332,-0.401375,2780.5407777777777,6945.628847222222,1364.005111111111,6747.669486111111,AGV16
0.0255915492957746,0.9219014084507042,-0.3831830985915493,2576.8318169014087,6861.248084507042,1361.2191971830985,6985.5639295774645,AGV16
0.0280277777777777,0.9160416666666666,-0.3968472222222222,2363.3860833333333,6805.521430555556,1329.970875,7212.1925972222225,AGV16
0.1556805555555555,0.908875,-0.3844722222222222,2144.9467638888887,6766.188361111111,1304.517986111111,7413.684930555555,AGV16
0.0950277777777777,0.8987222222222222,-0.4255694444444444,1924.941388888889,6739.882625,1333.370736111111,7623.981499999999,AGV16
0.0529861111111111,0.9154444444444444,-0.3970972222222222,1703.9344305555555,6721.762777777778,1328.2029027777778,7863.204680555555,AGV16
0.264225352112676,0.8721830985915493,-0.4064788732394366,1483.6159014084508,6708.839084507043,1311.3894647887323,8070.933591549297,AGV16
0.2015416666666666,0.855,-0.4622083333333334,1263.36175,6699.144208333333,1400.946375,8279.815736111112,AGV16
-0.0054027777777777,0.8711666666666666,-0.4893055555555555,1041.5610555555554,6691.005944444445,1429.7514305555555,8371.898138888888,AGV16
0.0220277777777777,0.8488472222222222,-0.5261527777777778,866.9329305555556,6685.680180555555,1420.154236111111,8520.001125,AGV16
-0.0418055555555555,0.837013888888889,-0.5398611111111111,847.6250833333334,6685.141013888889,1422.0353611111111,8572.152458333334,AGV16
-0.1068055555555555,0.6839999999999999,-0.7165277777777779,847.591,6685.041458333333,1421.0690694444445,8652.114152777778,AGV16
-0.2397183098591549,0.7379014084507042,-0.630774647887324,847.590985915493,6684.946957746479,1421.064,8652.919,AGV16
-0.2519305555555555,0.8551805555555556,-0.40125,847.5900555555556,6684.852555555556,1421.064,8652.919,AGV16
-0.1589444444444444,0.9851388888888888,-0.0427083333333333,847.5898333333333,6684.757486111111,1421.064,8652.919,AGV16
-0.0302638888888888,0.9925138888888888,-0.1050138888888888,847.589,6684.662486111111,1421.1107916666667,8650.824305555556,AGV16
-0.125625,0.9762361111111112,-0.1750972222222222,847.5884305555555,6684.567513888888,1421.224,8646.823,AGV16
-0.1117083333333333,0.9815555555555556,-0.1545833333333333,847.5879583333333,6684.472527777778,1421.224,8646.823,AGV16
-0.1011549295774647,0.9813098591549296,-0.1624084507042253,847.587,6684.378042253521,1421.2839718309858,8647.495647887325,AGV16
0.1075277777777777,0.974347222222222,-0.1238611111111111,847.5863888888889,6684.283611111111,1421.312,8647.81,AGV16
0.4844722222222222,0.8704166666666667,-0.0649861111111111,847.5856527777778,6684.188722222222,1421.312,8647.81,AGV16
0.1677222222222222,0.959,-0.1371111111111111,847.5849166666667,6684.093722222223,1421.312,8647.81,AGV16
-0.0608611111111111,0.9768888888888888,-0.1919027777777777,847.5839861111111,6683.9986944444445,1421.312,8647.81,AGV16
0.2689027777777777,0.9463611111111112,-0.1490138888888889,847.5830277777777,6683.903638888889,1421.312,8647.81,AGV16
0.4249718309859155,0.8969718309859155,-0.110225352112676,847.5821267605634,6683.809183098591,1421.312,8647.81,AGV16
0.0136111111111111,0.978763888888889,-0.1106666666666666,847.5812083333334,6683.714666666667,1421.312,8647.81,AGV16
-0.2435,0.959222222222222,-0.1404444444444444,847.5802222222223,6683.619680555556,1421.330888888889,8647.761222222221,AGV16
-0.1440694444444444,0.9778333333333332,-0.1475694444444444,847.5792222222221,6683.524625,1421.3314861111112,8647.858027777778,AGV16
0.1814444444444444,0.9631805555555556,-0.1530138888888889,847.5782083333334,6683.429597222222,1421.316,8648.341,AGV16
0.3910142857142857,0.9122285714285716,-0.1190571428571428,847.5758857142857,6683.332371428572,1421.316,8648.341,AGV16
0.2508309859154929,0.9550281690140844,-0.1378309859154929,847.5737042253521,6683.236704225352,1421.316,8648.341,AGV16
0.0209305555555555,0.9819583333333332,-0.1805416666666666,847.5725833333333,6683.142111111111,1421.316,8648.341,AGV16
-0.0800416666666666,0.9777222222222224,-0.1926944444444444,847.571375,6683.047111111111,1421.316,8648.341,AGV16
-0.0008124999999999,0.98225,-0.1864375,847.5709375,6682.989125,1421.316,8648.341,AGV16
-0.2720327868852459,-0.5606229508196722,-0.751967213114754,11614.099786885245,6679.999852459016,1438.5979344262296,5990.650163934427,AGV2
0.5419722222222222,-0.4145138888888888,-0.6424861111111111,11483.439069444445,6679.986666666667,1417.478388888889,5961.955055555556,AGV2
0.7689166666666667,0.1874027777777777,-0.5731527777777778,11179.411347222222,6679.951208333334,1411.2902916666667,5932.726097222222,AGV2
0.3032112676056337,0.7465492957746479,-0.4995211267605633,10695.69638028169,6679.849408450705,1443.963605633803,5960.027774647888,AGV2
0.2839305555555556,0.5369305555555556,-0.4572222222222222,10048.975708333332,6679.665347222222,1516.1659305555556,6055.360361111111,AGV2
0.9005277777777779,0.1418611111111111,-0.3994305555555555,9376.331138888889,6679.466736111111,1574.5669444444443,6135.232625000001,AGV2
0.8662083333333332,-0.1609861111111111,-0.462236111111111,8702.575347222222,6679.266763888889,1660.2320277777778,6193.968847222222,AGV2
0.8460555555555556,-0.038875,-0.5286666666666666,8028.437680555556,6679.058944444445,1786.896236111111,6183.074847222222,AGV2
0.8261527777777777,0.0684166666666666,-0.557263888888889,7354.217277777778,6678.848916666666,1936.788472222222,6106.927583333334,AGV2
0.802169014084507,0.1102957746478873,-0.5863098591549296,6684.679154929577,6678.640183098592,2148.6420140845066,6099.345014084507,AGV2
0.8286944444444444,0.0042916666666666,-0.5554861111111111,6015.944930555555,6678.431416666666,2364.1225,6153.367611111111,AGV2
0.8329444444444444,-0.0484166666666666,-0.5508333333333334,5344.930138888889,6678.221583333334,2554.572597222222,6163.946111111111,AGV2
0.8450694444444444,0.044625,-0.5309722222222222,4891.237111111111,6678.081513888889,2758.409125,6136.561055555556,AGV2
0.8630972222222222,0.0504444444444444,-0.4999305555555555,4666.970597222222,6678.025027777778,3001.226041666667,6150.481916666667,AGV2
0.8635492957746479,-0.0893521126760563,-0.4935915492957746,4446.681197183098,6677.970352112677,3239.012676056338,6173.936112676056,AGV2
0.8636944444444444,-0.1304444444444444,-0.4848194444444444,4226.188444444444,6677.915791666666,3455.618138888889,6138.207402777778,AGV2
0.854875,-0.0100972222222222,-0.5165277777777777,4004.379847222222,6677.861013888889,3670.674083333333,6100.26226388889,AGV2
0.8528055555555556,-0.0099166666666666,-0.520263888888889,3782.721944444444,6677.806416666666,3903.512388888889,6119.049930555555,AGV2
0.8589444444444445,-0.1425972222222222,-0.4913055555555556,3560.8904166666666,6677.751902777778,4163.024638888888,6126.583013888889,AGV2
0.8553194444444444,-0.0533611111111111,-0.5084722222222222,3339.106513888889,6677.697541666666,4418.5935,6081.771513888889,AGV2
0.7992777777777778,0.235375,-0.5437638888888889,3117.248458333333,6677.64325,4675.764472222222,6075.145111111111,AGV2
0.8142253521126761,0.2457887323943662,-0.5059718309859155,2897.152507042253,6677.589563380282,4915.196309859155,6158.233521126761,AGV2
0.825125,-0.2528333333333333,-0.478375,2676.0311527777776,6677.535625,5113.758375,6222.654541666667,AGV2
0.5798888888888889,-0.6241666666666666,-0.5197361111111111,2391.0849583333334,6677.465722222222,5329.699666666666,6177.729388888889,AGV2
0.7186714285714286,-0.4309571428571428,-0.5331714285714286,1943.7709714285716,6677.334128571429,5436.110028571428,6046.435457142858,AGV2
0.7933472222222222,0.0190277777777777,-0.5889027777777778,1313.5998472222225,6677.097458333334,5454.926361111111,5971.900611111111,AGV2
0.8224166666666667,0.0486111111111111,-0.5641527777777777,907.6720555555556,6676.444555555555,5519.4111250000005,5983.234527777778,AGV2
0.6674647887323943,-0.3984507042253521,-0.5783943661971831,953.7611971830986,6675.72614084507,5638.801507042253,6034.93047887324,AGV2
0.227375,-0.693625,-0.680625,873.180625,6676.684097222223,5670.244597222222,6036.437375,AGV2
0.2062638888888889,-0.6976249999999999,-0.6812916666666666,847.1602777777778,6677.047902777778,5686.656333333333,5987.362749999999,AGV2
0.1238194444444444,-0.7580416666666667,-0.6397777777777778,847.015,6676.980694444444,5686.823,5986.681,AGV2
0.0329305555555555,-0.9358055555555556,-0.3005416666666666,847.0128194444445,6676.915736111111,5686.913666666667,5986.749680555555,AGV2
-0.0824225352112676,-0.9927042253521128,-0.0614507042253521,847.0103661971831,6676.851070422535,5690.010633802817,5990.189154929577,AGV2
-0.0735833333333333,-0.9807361111111113,-0.1691527777777778,847.008,6676.786694444444,5690.044,5990.232,AGV2
-0.0533611111111111,-0.9792638888888888,-0.1918194444444444,847.0055138888888,6676.721611111111,5690.044,5990.232,AGV2
-0.0959444444444444,-0.9798194444444444,-0.1746111111111111,847.0030555555555,6676.656597222222,5690.044,5990.232,AGV2
-0.0745972222222222,-0.9785,-0.1915416666666666,847.000625,6676.591652777777,5690.044,5990.232,AGV2
-0.0655833333333333,-0.9739583333333334,-0.2157777777777777,846.9980694444445,6676.5265,5690.044,5990.232,AGV2
-0.0480985915492957,-0.9773239436619718,-0.2060281690140845,846.9955915492958,6676.462112676057,5690.044,5990.232,AGV2
-0.0773333333333333,-0.968361111111111,-0.2297777777777777,846.9930416666667,6676.397527777777,5690.044,5990.232,AGV2
-0.1483055555555555,-0.9583194444444444,-0.2327083333333333,846.9905,6676.332486111111,5690.044,5990.232,AGV2
-0.0694366197183098,-0.971225352112676,-0.2271408450704225,846.987957746479,6676.268014084507,5690.044,5990.232,AGV2
-0.7177368421052631,-0.1177894736842105,-0.6861052631578947,9949.995789473684,10279.01347368421,5654.119,5939.556,AGV3
-0.6731666666666666,0.2223333333333333,-0.6515416666666667,9950.004722222222,10231.852930555557,5655.691236111111,5931.932125,AGV3
0.0198333333333333,0.87075,-0.4218194444444444,9950.023736111112,10028.110763888888,5649.154458333333,5901.344791666666,AGV3
0.3284722222222222,0.7905416666666666,-0.4680555555555556,9950.08148611111,9651.810625,5621.754458333333,5908.324486111112,AGV3
0.3140694444444444,0.8085,-0.4167083333333333,9950.22525,9081.506263888888,5613.0633194444445,5935.013513888889,AGV3
0.6409577464788733,0.6769577464788732,-0.3606901408450704,9950.42228169014,8414.566492957747,5610.981,5948.964,AGV3
0.659013888888889,0.6486944444444445,-0.3794583333333333,9915.287263888888,7748.8784444444445,5610.981,5948.964,AGV3
0.73825,0.3504166666666666,-0.5673194444444445,9642.473125,7155.767708333334,5610.981,5948.964,AGV3
0.7941944444444444,0.3759861111111111,-0.4760694444444444,9071.894097222224,6819.785972222223,5610.981,5948.964,AGV3
0.4705555555555556,0.1618055555555555,-0.7666666666666667,8413.235097222223,6690.703166666667,5610.981,5948.964,AGV3
0.6060985915492958,0.5453802816901409,-0.4970281690140845,7948.202676056338,6654.6874647887325,5610.981,5948.964,AGV3
0.683830985915493,0.6158028169014085,-0.3904929577464789,7742.685464788731,6645.722098591549,5611.037647887324,5949.315915492958,AGV3
0.425625,0.7669722222222223,-0.4018055555555555,7522.411402777779,6639.155013888889,5611.146,5949.989,AGV3
0.5920555555555556,0.7054166666666667,-0.3760694444444444,7300.6748472222225,6634.694694444444,5611.146,5949.989,AGV3
0.5988194444444443,0.6965972222222222,-0.3947361111111112,7078.737111111111,6631.782194444445,5611.146,5949.989,AGV3
0.5852083333333333,0.7079027777777777,-0.3949444444444444,6856.909972222222,6630.055736111111,5611.146,5949.989,AGV3
0.550943661971831,0.7226338028169014,-0.4120140845070422,6636.602985915492,6629.046028169014,5611.229802816902,5950.471366197183,AGV3
0.428125,0.7768888888888889,-0.4612083333333333,6416.4975138888885,6628.499027777778,5611.277,5950.743,AGV3
0.3949722222222222,0.8009027777777777,-0.4492083333333334,6194.7790277777785,6628.239680555555,5611.431375,5951.242583333334,AGV3
0.3330416666666667,0.775,-0.5342777777777779,5972.973944444445,6628.086319444445,5612.160527777778,5965.605305555556,AGV3
0.2250694444444444,0.7959027777777777,-0.5584583333333334,5750.972375,6627.997986111111,5612.839888888889,5977.961930555556,AGV3
0.2639444444444445,0.8361805555555555,-0.4754722222222222,5528.835402777778,6627.955222222223,5615.935041666667,5991.2636250000005,AGV3
