GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.3531944444444444,-0.8632222222222222,-0.2033055555555555,517.0090416666667,6674.7754444444445,5885.962,5765.259,AGV2
-0.5372916666666667,-0.7470694444444445,-0.301125,517.005125,6674.694569444445,5885.962,5765.259,AGV2
-0.6138169014084508,-0.7492112676056338,-0.1403802816901408,517.0012112676056,6674.61423943662,5885.962,5765.259,AGV2
-0.0661805555555555,-0.9559027777777778,-0.2454999999999999,516.9972777777779,6674.534041666667,5885.962,5765.259,AGV2
-0.2166249999999999,-0.8855,-0.2740138888888889,516.99325,6674.453333333334,5885.962,5765.259,AGV2
-0.4632291666666666,-0.79025,-0.3949583333333333,516.9899166666667,6674.386020833333,5885.962,5765.259000000001,AGV2
-0.308625,-0.2875833333333333,-0.8611666666666666,9949.999229166666,10270.79425,5778.861000000001,5761.167729166667,AGV3
0.2551944444444444,0.6556805555555556,-0.3224444444444445,9950.010166666669,10170.276458333334,5759.339138888889,5761.257833333333,AGV3
0.3674166666666666,0.5035833333333334,-0.4566666666666667,9950.039152777776,9897.199013888889,5731.274722222222,5769.726375,AGV3
0.0020694444444444,0.8197222222222222,-0.4119166666666667,9950.125736111111,9445.523333333334,5740.750430555556,5815.151361111111,AGV3
0.8256527777777778,0.5188888888888888,-0.1034861111111111,9950.301611111112,8811.481763888889,5754.995652777778,5903.626930555556,AGV3
-0.6538591549295775,0.6749859154929577,-0.1577464788732394,9948.083704225352,8142.320619718309,5773.674084507042,6020.249605633803,AGV3
-0.6822222222222222,0.4600138888888889,-0.1769166666666666,9848.058666666668,7486.938444444444,5765.323791666667,6187.812527777777,AGV3
0.2939583333333333,0.90925,-0.1922083333333333,9434.000236111113,6986.800208333333,5690.329958333333,6422.712347222222,AGV3
0.2597916666666666,0.9192638888888888,-0.1717361111111111,8808.38151388889,6752.914000000001,5657.361986111111,6629.098513888889,AGV3
0.0850833333333333,0.9654305555555556,-0.2274999999999999,8222.501541666667,6673.466402777778,5683.287569444445,6973.476472222222,AGV3
0.0562222222222222,0.9828055555555556,-0.1687916666666666,7989.873180555554,6657.524458333333,5717.665583333333,7313.319874999999,AGV3
0.0683239436619718,0.972450704225352,-0.2057605633802817,7770.599901408451,6647.418323943662,5760.581915492958,7604.519408450705,AGV3
-0.0268055555555555,0.9779583333333332,-0.2029999999999999,7550.520833333333,6640.518180555556,5779.871083333333,7872.974125,AGV3
0.1335833333333333,0.9220694444444444,-0.3522222222222222,7328.724055555555,6635.524736111111,5754.269902777778,8141.426944444444,AGV3
0.2585694444444444,0.80375,-0.5268055555555555,7106.965361111111,6632.338319444444,5762.433486111111,8314.480833333333,AGV3
0.2208055555555555,0.6180833333333333,-0.7454444444444444,6885.026,6630.3691944444445,5781.054833333334,8397.908791666667,AGV3
0.2123333333333333,0.1785277777777777,-0.956625,6662.891402777777,6629.24375,5793.448111111111,8459.966597222221,AGV3
0.1714507042253521,0.1234366197183098,-0.9774084507042252,6442.591309859155,6628.61738028169,5793.623,8458.671,AGV3
0.0599305555555555,0.6887777777777777,-0.6050972222222222,6222.255833333333,6628.287819444445,5793.562763888888,8458.644791666668,AGV3
-0.0966666666666666,0.8914722222222221,-0.1784722222222222,6000.147847222223,6628.084930555556,5792.682236111111,8458.26125,AGV3
0.4050972222222222,0.7505555555555555,-0.2175833333333333,5778.308152777778,6627.969194444445,5791.173916666667,8459.315555555555,AGV3
-0.4474305555555556,0.8434444444444444,-0.2859583333333333,5556.198416666667,6627.926180555555,5791.149,8459.082,AGV3
-0.4963521126760563,0.8215774647887324,-0.258225352112676,5335.812169014084,6627.934492957746,5791.149,8459.082,AGV3
-0.1296944444444444,0.855625,-0.3718611111111111,5115.5375277777775,6627.964444444445,5791.149,8459.082,AGV3
0.1999166666666666,0.8521388888888889,-0.4357083333333333,4893.757027777778,6628.010694444445,5791.149,8459.082,AGV3
0.3895555555555555,0.8067361111111111,-0.4203194444444444,4672.042152777777,6628.063194444444,5791.149,8459.082,AGV3
0.3527638888888889,0.8464722222222222,-0.1798055555555555,4449.986777777778,6628.120625,5791.149,8459.082,AGV3
-0.4404722222222222,0.8519583333333334,-0.2700833333333333,4228.13425,6628.174055555555,5791.149,8459.082,AGV3
0.0198873239436619,0.8422816901408451,-0.4251267605633803,4005.06571830986,6628.227563380282,5790.582633802817,8459.811690140845,AGV3
0.392,0.7835694444444444,-0.4619444444444444,3702.913791666667,6628.2872777777775,5790.296,8460.181,AGV3
-0.0046944444444444,0.910625,-0.2100833333333333,3221.083972222222,6628.360638888889,5790.296,8460.181,AGV3
-0.1043611111111111,0.8186666666666667,-0.4045277777777778,2571.991625,6628.468111111111,5790.296,8460.181,AGV3
0.2631666666666666,0.832375,-0.4842916666666667,1898.1330694444448,6628.626041666666,5790.296,8460.181,AGV3
0.3789444444444444,0.8287222222222222,-0.3953194444444444,1232.38375,6680.778027777777,5790.296,8460.181,AGV3
0.2147183098591549,0.8185915492957746,-0.5235070422535211,725.404704225352,7072.05585915493,5790.296,8460.181,AGV3
-0.0350694444444444,0.9237638888888888,-0.2043055555555555,621.3184583333333,7705.138124999999,5790.296,8460.181,AGV3
0.3272638888888888,0.7253055555555555,-0.2083194444444444,965.4776111111112,8237.608097222223,5790.296,8460.181,AGV3
-0.1009166666666666,0.7861944444444444,-0.418,1141.082097222222,8325.614333333333,5790.296,8460.181,AGV3
0.1878431372549019,0.2773921568627451,-0.9402352941176472,3788.556843137255,11569.880784313726,5860.547,8448.533,AGV4
0.525513888888889,-0.3699166666666666,-0.612125,3763.709527777778,11474.461416666663,5862.3254027777775,8449.498361111111,AGV4
0.5396111111111112,-0.6115138888888888,-0.4755138888888889,3691.234083333333,11231.856638888888,5897.9967916666665,8439.967402777778,AGV4
0.8104166666666667,-0.4474444444444445,-0.2263194444444444,3623.903069444445,10821.3205,6003.731972222222,8372.660458333332,AGV4
0.966549295774648,0.1109859154929577,-0.1346056338028169,3573.488253521127,10227.79257746479,6082.03961971831,8294.183760563381,AGV4
0.23665625,-0.14240625,-0.124046875,3550.4163125,9568.32740625,6163.312,8217.98496875,AGV4
-0.9718472222222222,-0.0245833333333333,-0.1620277777777777,3597.418388888889,8900.325166666667,6176.275,8199.596,AGV4
-0.9647638888888888,-0.1336666666666666,-0.1908055555555555,3732.644736111111,8456.485111111111,6176.275,8199.596,AGV4
0.6214027777777777,-0.5330972222222222,-0.220125,3851.7090416666665,8264.789986111111,6177.296555555556,8192.529625000001,AGV4
0.8804444444444445,-0.0037777777777777,-0.4319027777777778,4006.513986111111,8105.1928194444445,6203.099638888889,8170.184291666666,AGV4
0.9498169014084508,0.0493943661971831,-0.288830985915493,4187.990140845071,7979.9887464788735,6346.086295774648,8169.102084507042,AGV4
0.957361111111111,0.0676666666666666,-0.2336666666666667,4387.179902777778,7884.526666666668,6527.090444444444,8134.598333333332,AGV4
0.9568472222222222,0.1355416666666666,-0.2434027777777777,4597.033611111111,7812.858611111111,6693.025541666666,8091.501999999999,AGV4
0.9194027777777778,-0.1841111111111111,-0.2224166666666666,4812.7778194444445,7759.917791666667,6865.547750000001,8120.553472222222,AGV4
-0.1022638888888888,-0.9080277777777778,-0.1415138888888888,5031.150972222222,7721.058152777779,7055.026472222223,8151.525333333334,AGV4
-0.8638472222222222,-0.4417916666666667,-0.22175,5251.289208333333,7692.879916666668,7095.311277777778,8154.706638888889,AGV4
0.0833943661971831,-0.7259859154929578,-0.6500140845070423,5470.660535211267,7673.061098591549,7107.838676056338,8158.884943661972,AGV4
-0.1887083333333333,-0.6599583333333334,-0.5402777777777777,5690.4830833333335,7659.3071805555555,7108.600819444444,8158.677583333333,AGV4
-0.8208888888888889,-0.5193888888888889,-0.2210416666666667,5912.436,7649.6963888888895,7108.806,8158.359999999999,AGV4
-0.6630694444444445,-0.5095277777777778,-0.2576666666666666,6134.383694444445,7643.151763888889,7108.761736111111,8158.331680555555,AGV4
0.1914722222222222,-0.9249444444444443,-0.2665277777777778,6356.221111111111,7638.34,7108.343,8158.043000000001,AGV4
-0.5416111111111112,-0.6764166666666667,-0.3102916666666667,6578.073527777778,7634.978625,7108.343,8158.043000000001,AGV4
-0.9337183098591548,-0.2311830985915493,-0.204281690140845,6798.3692676056335,7632.655309859155,7106.4495774647885,8156.661788732394,AGV4
-0.8977222222222222,-0.3464583333333333,-0.2551944444444444,7018.492875,7631.013819444444,7098.950777777778,8147.670986111111,AGV4
-0.7412916666666667,-0.5816111111111111,-0.3194722222222222,7240.408902777777,7629.897347222223,7051.926902777778,8064.141430555555,AGV4
-0.0760972222222222,-0.9308472222222224,-0.268625,7461.995111111111,7629.137291666667,7037.867875,8043.4721944444445,AGV4
0.3263888888888889,-0.8868333333333334,-0.2962083333333333,7683.749666666667,7628.647444444445,7012.07225,8026.525055555556,AGV4
0.3228611111111111,-0.9109027777777776,-0.2064305555555555,7905.631013888888,7628.3313194444445,7035.798125,7927.234972222222,AGV4
0.2200845070422535,-0.9542957746478872,-0.1850845070422535,8125.865507042254,7628.132366197184,7074.261676056339,7718.880267605633,AGV4
0.2730416666666666,-0.9414166666666666,-0.167875,8346.275333333333,7628.022069444445,7108.0060277777775,7465.284513888889,AGV4
0.2839861111111111,-0.945875,-0.1530833333333333,8567.94147222222,7627.971333333333,7185.210541666666,7235.895,AGV4
0.25325,-0.9441388888888887,-0.1977083333333333,8789.836194444444,7627.960097222221,7301.698222222222,6981.061486111111,AGV4
0.2406249999999999,-0.954375,-0.1678333333333333,9011.569708333333,7627.975930555555,7403.792125000001,6713.834486111111,AGV4
0.2127746478873239,-0.961169014084507,-0.1723661971830986,9232.002436619718,7628.0088450704225,7502.799971830986,6441.645774647887,AGV4
0.2089722222222222,-0.9456805555555556,-0.2359305555555555,9452.397013888887,7628.047361111112,7595.792208333333,6168.228749999999,AGV4
0.1670138888888889,-0.9103611111111112,-0.3672083333333333,9688.805375,7628.089972222222,7648.490125,5943.879791666666,AGV4
0.3485138888888889,-0.5524027777777778,-0.7481805555555555,10048.404013888889,7628.146583333333,7655.385138888889,5785.541902777778,AGV4
0.3787222222222222,-0.481375,-0.7881805555555556,10600.192236111112,7628.337958333333,7657.161736111111,5780.916763888888,AGV4
0.2429166666666666,-0.6874722222222222,-0.6295138888888889,11268.720805555557,7628.707791666667,7660.262361111111,5778.43,AGV4
-0.1683802816901408,-0.9101971830985914,-0.1434647887323943,11937.559112676056,7629.10814084507,7663.690915492957,5775.977197183099,AGV4
0.1811805555555555,-0.8589305555555555,-0.2567777777777777,12606.553458333334,7629.510583333333,7660.988097222221,5781.10425,AGV4
0.4347222222222222,-0.8722638888888888,-0.2155555555555555,13280.209680555556,7632.366722222222,7660.855,5781.601,AGV4
0.2014027777777778,-0.9085833333333334,-0.3182361111111111,13904.678291666669,7819.533319444444,7660.855,5781.601,AGV4
0.1255416666666666,-0.9516944444444444,-0.2800555555555555,14243.83175,8369.456611111113,7660.855,5781.601,AGV4
0.1798888888888888,-0.8987638888888889,-0.3514722222222222,14145.40463888889,8961.117055555555,7660.855,5781.601,AGV4
-0.2182676056338028,-0.9022535211267606,-0.3203661971830985,14061.063366197182,9063.056450704224,7660.855,5781.601,AGV4
-0.1484027777777777,-0.907875,-0.1640833333333333,14059.918555555556,9062.900680555556,7660.855,5781.601,AGV4
0.4028888888888888,-0.8748194444444445,-0.2484583333333333,14058.87434722222,9062.727486111113,7660.855,5781.601,AGV4
0.0291111111111111,-0.906125,-0.4150833333333333,14057.829569444446,9062.55851388889,7660.855,5781.601,AGV4
-0.1600138888888889,-0.9305555555555556,-0.2181111111111111,14056.783680555556,9062.393930555556,7660.855,5781.601,AGV4
-0.2672638888888889,-0.907722222222222,-0.1870555555555555,14055.738263888888,9062.234041666668,7660.855,5781.601,AGV4
0.2765915492957746,-0.9276197183098592,-0.2340140845070422,14054.700845070423,9062.080014084508,7660.855,5781.601,AGV4
0.0407083333333333,-0.9554722222222222,-0.2795,14053.661916666668,9061.930180555555,7660.855,5781.601,AGV4
-0.1340694444444444,-0.9147083333333332,-0.3245833333333333,14052.614125,9061.783625,7661.429902777778,5780.852652777778,AGV4
0.0189166666666666,-0.9199305555555556,-0.1712083333333333,14051.564875,9061.641486111112,7661.497999999999,5780.764,AGV4
0.463125,-0.8519861111111111,-0.2314999999999999,14050.515666666666,9061.50398611111,7661.497999999999,5780.764,AGV4
0.069090909090909,-0.8951454545454546,-0.3872909090909091,14049.590145454546,9061.386381818182,7661.498,5780.764,AGV4
-0.4619433962264151,-0.2373584905660377,-0.8359245283018868,15078.433056603775,6670.000490566038,7643.573301886792,5746.817226415094,AGV5
0.0545555555555555,0.7956249999999999,-0.3363194444444444,14966.726902777778,6669.988472222222,7612.339458333333,5754.328138888889,AGV5
0.9571363636363636,0.2001212121212121,-0.1209696969696969,14673.755121212122,6669.9558484848485,7566.984681818182,5754.221454545454,AGV5
-0.2612957746478873,0.7194507042253522,-0.5611549295774648,14228.86209859155,6669.866309859154,7545.9802535211265,5814.567732394366,AGV5
0.1868333333333333,0.8379027777777778,-0.3715277777777778,13594.23222222222,6669.687736111111,7503.122986111111,5969.204680555556,AGV5
0.0078732394366197,0.4995633802816902,-0.8439295774647887,12923.758690140843,6669.488549295775,7463.162507042254,6182.702605633803,AGV5
0.2984861111111111,0.8628750000000001,-0.211875,12246.604833333333,6669.285958333333,7432.384777777778,6408.280041666667,AGV5
0.940097222222222,0.1258194444444444,-0.1410972222222222,11572.279361111112,6669.076430555556,7423.064944444444,6673.682958333334,AGV5
0.0961267605633802,0.9755211267605634,-0.1703802816901408,10904.075323943662,6668.867197183098,7434.16490140845,6967.647647887324,AGV5
-0.2970138888888889,0.8883055555555556,-0.1607916666666666,10235.483652777775,6668.657666666667,7434.967875,7196.601,AGV5
0.1488611111111111,0.9728472222222222,-0.1740138888888888,9732.678763888887,6668.503888888889,7462.754083333333,7466.762236111112,AGV5
0.0942083333333333,0.9755,-0.1924583333333333,9501.182069444443,6668.446513888888,7505.149277777778,7747.1123472222225,AGV5
0.1591805555555555,0.9475277777777776,-0.2677916666666666,9279.065611111111,6668.3928750000005,7552.499333333334,8070.3859861111105,AGV5
-0.0741666666666666,0.8903472222222223,-0.4430833333333333,9057.440847222222,6668.339513888889,7574.243222222222,8236.016069444444,AGV5
-0.1500422535211267,0.7235633802816901,-0.642281690140845,8837.168507042254,6668.286690140845,7590.950408450705,8382.092478873239,AGV5
-0.4213472222222222,0.1855833333333333,-0.8837916666666668,8616.748,6668.234027777778,7622.383486111112,8433.111722222222,AGV5
-0.4660416666666667,0.163375,-0.8679166666666667,8394.695763888889,6668.181166666666,7625.363000000001,8433.831,AGV5
0.0639027777777777,0.786,-0.4580555555555555,8172.807930555555,6668.128569444444,7625.352902777778,8436.065333333334,AGV5
0.4561388888888888,0.822138888888889,-0.1745555555555555,7950.967638888889,6668.07613888889,7625.798,8436.637,AGV5
-0.4365972222222222,0.8558472222222222,-0.2234583333333333,7729.017777777778,6668.023861111111,7625.798,8436.637,AGV5
-0.444281690140845,0.8511690140845071,-0.2585211267605634,7508.812014084508,6667.972169014084,7625.797999999999,8436.637,AGV5
-0.2826666666666667,0.8776944444444444,-0.2579166666666667,7288.653166666667,6667.920597222223,7625.798,8436.637,AGV5
0.0229027777777777,0.8382499999999999,-0.2304583333333333,7066.731208333334,6667.868819444444,7625.798,8436.637,AGV5
-0.0975138888888888,0.8679166666666667,-0.3980972222222222,6844.897513888889,6667.817166666667,7625.798,8436.637,AGV5
0.4421805555555556,0.8517361111111111,-0.2300138888888888,6622.935472222222,6667.765638888889,7625.798,8436.637,AGV5
-0.0263055555555555,0.9037638888888888,-0.1824166666666666,6401.295736111111,6667.714305555555,7625.798,8436.637,AGV5
-0.1114929577464788,0.8671408450704226,-0.2863098591549295,6181.160436619718,6667.66347887324,7625.797999999999,8436.637,AGV5
0.4854583333333334,0.8475277777777778,-0.1875833333333333,5960.935986111112,6667.612666666667,7625.798,8436.637,AGV5
-0.03075,0.8927916666666668,-0.3801805555555556,5728.907333333333,6667.559430555555,7625.798,8436.637,AGV5
-0.2552222222222222,0.8625277777777778,-0.3593611111111111,5385.619083333334,6667.477111111111,7625.798,8436.637,AGV5
0.3799444444444445,0.8774722222222222,-0.234625,4852.987625,6667.309444444445,7625.798,8436.637,AGV5
-0.2191944444444444,0.9139722222222222,-0.2429722222222222,4188.074111111111,6667.060333333333,7625.798,8436.637,AGV5
0.0250422535211267,0.909,-0.3757183098591549,3519.115422535212,6666.806366197183,7625.797999999999,8436.637,AGV5
0.5063888888888889,0.8201805555555555,-0.2112638888888889,2849.9967083333336,6666.551986111112,7625.798,8436.637,AGV5
0.4153333333333333,0.8758055555555555,-0.1963472222222222,2175.982888888889,6666.294583333333,7625.798,8436.637,AGV5
-0.17,0.8782777777777777,-0.2209861111111111,1501.8113194444445,6666.029291666667,7625.798,8436.637,AGV5
-0.1762131147540983,0.826327868852459,-0.3938524590163935,879.6797540983606,6665.782672131148,7625.798000000001,8436.637,AGV5
0.6780731707317074,0.1471463414634146,-0.7193658536585366,15093.619487804875,6680.000975609755,7622.678,8472.598,AGV6
0.2450704225352112,-0.6290845070422535,-0.4401549295774648,15007.41928169014,6679.991676056337,7625.830549295775,8474.316267605633,AGV6
-0.5091666666666667,-0.7264722222222222,-0.29225,14751.22451388889,6679.965527777777,7667.950569444444,8491.789777777776,AGV6
-0.0048591549295774,-0.727056338028169,-0.5070845070422535,14322.698549295774,6679.887873239437,7728.247183098592,8404.602380281689,AGV6
-0.2990277777777778,-0.3591527777777778,-0.1576666666666666,13707.014847222224,6679.720861111111,7733.973416666667,8390.8695,AGV6
0.9317083333333334,-0.3346388888888889,-0.1332777777777777,13033.40101388889,6679.521986111111,7776.472541666667,8231.700958333335,AGV6
0.9221666666666668,-0.3532777777777778,-0.149,12359.132125,6679.3225694444445,7782.094236111112,8178.589194444445,AGV6
0.27775,-0.5320694444444444,-0.1297638888888889,11685.485111111111,6679.117152777778,7785.0659305555555,8151.053333333333,AGV6
-0.347338028169014,-0.3615915492957747,-0.1747746478873239,11013.391647887323,6678.90785915493,7785.504,8149.097,AGV6
0.8392676056338029,-0.5136619718309859,-0.1767746478873239,10343.644690140844,6678.699126760563,7785.504,8149.097,AGV6
0.3389861111111111,-0.8551388888888889,-0.1634861111111111,9771.51623611111,6678.522583333333,7787.85823611111,8142.378166666666,AGV6
0.6689861111111112,-0.7167222222222223,-0.1896666666666666,9514.560194444444,6678.455944444444,7799.887055555556,8114.908611111112,AGV6
0.5951944444444445,-0.7733333333333333,-0.2017499999999999,9292.45648611111,6678.402291666667,7810.075194444445,8068.575291666666,AGV6
0.5163888888888889,-0.8179027777777778,-0.2270277777777777,9070.437402777778,6678.348805555555,7835.994555555556,8019.732541666667,AGV6
0.3803472222222222,-0.8980833333333335,-0.1838333333333333,8848.98473611111,6678.295694444444,7847.385861111111,7956.917277777778,AGV6
0.6263239436619719,-0.7380845070422536,-0.2221830985915493,8629.282605633802,6678.243154929578,7865.730971830985,7883.628464788733,AGV6
0.5856944444444445,-0.7622361111111111,-0.268375,8409.166222222222,6678.190805555556,7898.077958333333,7842.550888888889,AGV6
0.5338055555555556,-0.8157638888888888,-0.2216527777777777,8187.174944444445,6678.138152777778,7987.739083333334,7708.008694444445,AGV6
0.3831805555555555,-0.88825,-0.2353194444444444,7965.276152777778,6678.085763888888,8074.060944444445,7569.895027777778,AGV6
0.2110694444444444,-0.9500138888888888,-0.2202361111111111,7743.464763888889,6678.033541666667,8177.355541666668,7398.321722222222,AGV6
-0.0325972222222222,-0.9771805555555556,-0.1705416666666666,7521.763013888889,6677.981527777778,8235.852819444444,7281.549486111111,AGV6
-0.3563239436619718,-0.9025211267605636,-0.2177042253521126,7301.692309859155,6677.930084507043,8253.008352112676,7087.542845070423,AGV6
-0.4924027777777778,-0.826111111111111,-0.24925,7081.487055555555,6677.878694444445,8206.100166666667,6860.378083333333,AGV6
-0.5409444444444444,-0.7598055555555556,-0.2827222222222222,6859.675513888888,6677.827180555555,8116.261652777778,6638.744388888889,AGV6
-0.4292222222222222,-0.8779861111111111,-0.2072916666666666,6637.829833333333,6677.77575,8007.946819444444,6403.714847222222,AGV6
-0.4100277777777778,-0.8619583333333334,-0.2929583333333333,6415.739305555555,6677.724402777778,7881.031652777778,6087.489361111111,AGV6
-0.3367916666666666,-0.8091805555555556,-0.4692222222222222,6194.0325416666665,6677.673208333334,7800.020527777778,5917.881513888889,AGV6
-0.3179718309859155,-0.6835070422535211,-0.6509154929577464,5973.596943661972,6677.622521126761,7759.316126760563,5833.714014084507,AGV6
-0.2399722222222222,-0.4597916666666666,-0.8508611111111111,5753.0971944444445,6677.571888888889,7744.807097222223,5783.670763888888,AGV6
-0.2489722222222222,-0.6304722222222222,-0.6392361111111111,5531.140055555556,6677.521027777778,7743.785999999999,5780.401,AGV6
-0.4679722222222222,-0.808236111111111,-0.1710972222222222,5298.692388888889,6677.467930555556,7742.708986111112,5777.55375,AGV6
-0.3770833333333333,-0.8440833333333333,-0.1944583333333333,4951.5605,6677.384222222222,7740.4108888888895,5771.356458333334,AGV6
-0.4209859154929578,-0.837887323943662,-0.2336619718309859,4418.932746478873,6677.214633802817,7740.411,5771.341,AGV6
-0.4551111111111111,-0.7993472222222223,-0.2704027777777777,3757.4269305555554,6676.96598611111,7740.410999999999,5771.341,AGV6
-0.4314861111111111,-0.825625,-0.3480833333333333,3083.334513888889,6676.7094027777775,7740.410999999999,5771.341,AGV6
-0.5948055555555556,-0.7322361111111111,-0.3085,2409.664875,6676.452611111111,7740.410999999999,5771.341,AGV6
-0.6685277777777778,-0.7179305555555556,-0.1733611111111111,1735.970847222222,6676.189069444445,7740.410999999999,5771.341,AGV6
-0.2800138888888889,-0.9241388888888888,-0.2535555555555555,1062.6118888888889,6675.922097222222,7740.410999999999,5771.341,AGV6
-0.4311408450704225,-0.8640281690140845,-0.1747887323943662,582.3818873239437,6674.695830985916,7740.411,5771.341,AGV6
-0.5922638888888889,-0.7489305555555555,-0.2660555555555555,613.3603611111112,6673.218083333333,7740.410999999999,5771.341,AGV6
-0.5474929577464789,-0.778830985915493,-0.2573943661971831,543.828971830986,6674.159112676057,7740.411,5771.341,AGV6
-0.6290972222222222,-0.7480833333333333,-0.1607777777777778,517.3670972222221,6674.5334722222215,7740.410999999999,5771.341,AGV6
-0.5447638888888888,-0.7918055555555557,-0.2596666666666667,517.1997916666667,6674.433791666666,7740.410999999999,5771.341,AGV6
-0.4901527777777777,-0.8146527777777778,-0.2020416666666666,517.195375,6674.338875,7740.410999999999,5771.341,AGV6
-0.3429859154929577,-0.9091408450704224,-0.1793239436619718,517.190676056338,6674.244605633803,7740.411,5771.341,AGV6
-0.4127638888888889,-0.8843055555555556,-0.1986527777777778,517.1859722222222,6674.150388888888,7740.410999999999,5771.341,AGV6
-0.5283055555555555,-0.786375,-0.3035138888888889,517.1811527777777,6674.055361111111,7740.410999999999,5771.341,AGV6
-0.4921944444444445,-0.7517361111111112,-0.4259166666666666,517.1763055555556,6673.960430555556,7740.410999999999,5771.341,AGV6
-0.5119583333333334,-0.7468888888888888,-0.4177777777777778,517.1714722222222,6673.865597222222,7740.410999999999,5771.341,AGV6
-0.4919302325581396,-0.7578604651162791,-0.4174418604651163,517.1675348837209,6673.789720930232,7740.411,5771.341,AGV6
-0.4372307692307692,-0.3194615384615384,-0.8395897435897436,15094.311333333331,6680.000999999999,7645.461,5748.907,AGV7
-0.3579444444444444,0.6292083333333333,-0.3365416666666667,15012.05636111111,6679.9920833333335,7646.262750000001,5748.265583333333,AGV7
0.2539718309859154,0.6232816901408451,-0.5799154929577465,14762.945070422536,6679.966985915493,7652.1406197183105,5747.011873239437,AGV7
0.6929722222222222,0.3156527777777778,-0.4371666666666666,14340.314416666668,6679.891736111112,7650.257597222222,5753.194597222222,AGV7
0.9863333333333334,0.0645,-0.1492916666666666,13725.17925,6679.725930555555,7639.74588888889,5821.419986111111,AGV7
0.9838888888888888,0.0244861111111111,-0.1715138888888888,13051.366958333332,6679.527013888889,7638.671972222222,5887.501472222222,AGV7
0.9798611111111112,-0.0022361111111111,-0.1928333333333333,12377.825125,6679.3275277777775,7767.152,5979.623666666666,AGV7
0.9778333333333332,-0.0138888888888888,-0.2051388888888888,11704.107736111113,6679.120833333333,7944.188805555556,6036.154416666667,AGV7
0.9863943661971832,0.050225352112676,-0.1484225352112676,11035.521309859156,6678.912676056338,8176.215338028169,6044.605042253521,AGV7
0.9737777777777776,0.1062361111111111,-0.1728611111111111,10597.486430555557,6678.781083333333,8472.093902777779,6016.813527777778,AGV7
0.9524722222222224,0.193125,-0.2112638888888889,10386.760055555556,6678.7315,8740.53488888889,5984.875083333333,AGV7
0.97825,0.121375,-0.1560416666666666,10164.743527777777,6678.680180555555,8991.217069444443,5985.592152777778,AGV7
0.9877638888888888,0.0102916666666666,-0.1500277777777777,9942.915819444444,6678.628847222222,9290.725944444444,5989.830083333333,AGV7
0.9704861111111112,0.0401666666666666,-0.2217083333333333,9721.102319444444,6678.577694444444,9622.575097222223,5987.627319444445,AGV7
0.982507042253521,-0.0212535211267605,-0.1775211267605633,9500.636126760564,6678.526788732394,9929.131774647887,6001.608323943662,AGV7
0.9808194444444444,-0.0164166666666666,-0.1719166666666666,9280.043208333334,6678.475861111111,10180.50851388889,6023.625611111111,AGV7
0.959347222222222,-0.0346527777777777,-0.2551805555555556,9058.12501388889,6678.424666666667,10416.642222222225,6020.207347222222,AGV7
0.7823472222222222,-0.0075833333333333,-0.6175277777777778,8836.375513888888,6678.373541666667,10707.043305555557,6009.160333333333,AGV7
0.93125,-0.0946527777777777,-0.2851944444444444,8614.474291666666,6678.3223333333335,10944.738833333333,6027.081,AGV7
0.9257916666666666,-0.2897916666666666,-0.1300277777777777,8349.777458333332,6678.259083333333,11220.210291666668,6053.592513888889,AGV7
0.871056338028169,-0.0498450704225352,-0.4144225352112676,7931.663112676057,6678.13471830986,11471.384408450704,6052.783352112676,AGV7
0.8985694444444445,-0.0599444444444444,-0.3257777777777778,7324.210791666667,6677.900708333334,11682.363722222222,6028.742902777778,AGV7
0.9812361111111112,0.0546388888888888,-0.1678472222222222,6650.174708333334,6677.619597222222,11955.949847222222,6029.181666666667,AGV7
0.9408472222222222,-0.2544583333333333,-0.1957777777777777,5976.365555555556,6677.333638888889,12254.031347222222,6071.208972222222,AGV7
0.875,-0.4274305555555556,-0.2089722222222222,5302.984611111111,6677.0476944444445,12511.592513888889,6115.966055555556,AGV7
0.7880277777777778,-0.5664444444444444,-0.2359166666666666,4629.442402777778,6676.761458333333,12802.041430555557,6068.472416666667,AGV7
0.7672253521126761,-0.5607042253521127,-0.307169014084507,3960.485676056338,6676.476746478873,12953.667746478874,5998.600690140845,AGV7
0.7846527777777779,-0.5159166666666667,-0.3328472222222222,3291.0759583333333,6676.190305555556,13019.178319444443,5905.074402777778,AGV7
0.8490138888888888,0.0308611111111111,-0.4352083333333333,2616.7849861111117,6675.893972222222,13008.14952777778,5819.2709583333335,AGV7
0.952375,-0.008,-0.2541944444444444,1942.9141666666667,6675.596444444444,13014.010041666666,5818.774361111111,AGV7
0.9279027777777776,-0.1838194444444444,-0.3160833333333333,1269.5802638888888,6675.298958333334,13020.586805555557,5846.706472222222,AGV7
0.8366666666666666,-0.3852916666666666,-0.3841388888888889,656.912736111111,6674.698263888889,13020.589,5866.325180555556,AGV7
0.8478028169014084,0.2596619718309859,-0.3813380281690141,609.0790704225352,6672.883915492957,13020.585436619718,5852.098098591549,AGV7
0.8769722222222223,0.2599305555555555,-0.3729166666666667,572.8118333333333,6673.324208333333,13020.59315277778,5867.608694444444,AGV7
