AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,6978.059,8243.643,5449.027,7674.543,0.939,-0.298,-0.171
AGV4,6974.006,8243.67,5470.338,7672.697,0.943,-0.262,-0.204
AGV4,6970.4,8243.122,5491.945,7670.688,0.938,0.09,-0.335
AGV4,6965.422,8237.827,5513.375,7669.083,0.937,0.094,-0.336
AGV4,6960.688,8228.518,5534.868,7668.406,0.939,0.026,-0.341
AGV4,6956.844,8222.533,5556.526,7666.954,0.929,0.035,-0.368
AGV4,6956.044,8220.879,5578.006,7665.236,0.886,0.187,-0.424
AGV4,6955.863,8220.316,5599.582,7663.604,0.89,0.163,-0.425
AGV4,6955.773,8220.049,5621.067,7662.514,0.881,0.14,-0.451
AGV4,6959.247,8218.251,5642.624,7661.849,0.874,0.126,-0.469
AGV4,6972.936,8213.172,5664.243,7660.381,0.882,0.113,-0.458
AGV4,6989.787,8209.475,5685.751,7658.948,0.88,0.098,-0.463
AGV4,7008.193,8209.184,5707.325,7657.894,0.904,0.111,-0.411
AGV4,7029.169,8209.25,5728.929,7657.165,0.914,0.129,-0.384
AGV4,7050.997,8209.195,5750.508,7655.849,0.92,0.262,-0.292
AGV4,7071.023,8209.158,5771.939,7654.656,0.742,0.653,-0.151
AGV4,7090.616,8209.3,5793.517,7654.097,0.744,0.652,-0.143
AGV4,7104.944,8209.732,5815.032,7653.178,0.788,0.611,-0.074
AGV4,7114.244,8210.564,5836.719,7652.041,0.804,0.588,-0.089
AGV4,7127.581,8211.97,5858.238,7651.304,0.829,0.545,-0.124
AGV4,7138.862,8213.326,5879.766,7650.671,0.992,0.112,-0.048
AGV4,7140.342,8213.186,5901.448,7649.645,0.967,-0.215,-0.136
AGV4,7142.067,8212.534,5922.858,7648.709,0.968,-0.183,-0.173
AGV4,7144.746,8213.923,5944.666,7648.296,0.91,-0.406,-0.078
AGV4,7148.666,8235.587,6027.762,7645.42,0.011,-0.998,-0.051
AGV4,7148.666,8235.587,6055.709,7645.222,0.055,-0.994,-0.093
AGV4,7148.666,8235.587,6077.181,7644.517,-0.051,-0.996,-0.067
AGV4,7148.666,8235.587,6098.444,7643.836,-0.101,-0.991,-0.08
AGV4,7148.666,8235.587,6119.995,7643.149,-0.697,-0.692,-0.187
AGV4,7150.417,8236.534,6141.556,7642.598,-0.702,-0.679,-0.216
AGV4,7156.629,8235.674,6163.05,7642.014,-0.732,-0.645,-0.22
AGV4,7160.192,8233.365,6184.603,7641.496,-0.754,-0.609,-0.246
AGV4,7161.204,8232.094,6206.214,7641.203,-0.722,-0.647,-0.245
AGV4,7161.907,8231.386,6227.785,7640.612,-0.8,-0.521,-0.298
AGV4,7162.191,8230.902,6249.623,7640.129,-0.792,-0.544,-0.277
AGV4,7162.425,8230.875,6270.967,7639.584,-0.93,-0.323,-0.177
AGV4,7161.98,8230.292,6292.545,7639.402,-0.918,-0.34,-0.203
AGV4,7161.862,8229.91,6314.198,7639.135,-0.909,-0.357,-0.215
AGV4,7161.862,8229.91,6335.755,7638.655,-0.896,-0.381,-0.229
AGV4,7161.862,8229.91,6357.185,7638.198,-0.856,-0.481,-0.189
AGV4,7161.862,8229.91,6378.709,7637.752,-0.838,-0.514,-0.181
AGV4,7161.862,8229.91,6400.33,7637.51,-0.58,-0.74,-0.339
AGV4,7161.862,8229.91,6421.752,7637.076,-0.544,-0.772,-0.328
AGV4,7161.862,8229.91,6443.326,7636.774,-0.519,-0.773,-0.364
AGV4,7161.862,8229.91,6464.716,7636.397,-0.532,-0.774,-0.344
AGV4,7161.862,8229.91,6486.376,7636.052,-0.51,-0.787,-0.346
AGV4,7161.862,8229.91,6507.945,7635.764,-0.418,-0.879,-0.228
AGV4,7161.862,8229.91,6529.458,7635.416,-0.465,-0.885,-0.036
AGV4,7161.862,8229.91,6551.048,7635.351,-0.475,-0.879,-0.041
AGV4,7161.862,8229.91,6572.784,7635.028,-0.475,-0.879,-0.036
AGV4,7161.862,8229.91,6594.404,7634.754,-0.586,-0.788,-0.189
AGV4,7161.862,8229.91,6615.984,7634.449,-0.598,-0.765,-0.238
AGV4,7161.862,8229.91,6637.625,7634.169,-0.578,-0.776,-0.251
AGV4,7161.862,8229.91,6658.86,7633.928,-0.531,-0.846,-0.052
AGV4,7161.862,8229.91,6680.225,7633.642,-0.525,-0.85,-0.054
AGV4,7161.862,8229.91,6701.851,7633.498,-0.521,-0.851,-0.063
AGV4,7161.862,8229.91,6723.442,7633.22,-0.542,-0.839,-0.047
AGV4,7161.862,8229.91,6754.258,7633.005,-0.798,-0.539,-0.27
AGV4,7161.862,8229.91,6775.607,7632.755,-0.793,-0.548,-0.265
AGV4,7161.862,8229.91,6797.198,7632.605,-0.792,-0.534,-0.296
AGV4,7161.862,8229.91,6818.954,7632.375,-0.833,-0.486,-0.264
AGV4,7161.862,8229.91,6840.527,7632.209,-0.849,-0.466,-0.25
AGV4,7161.862,8229.91,6862.051,7632.03,-0.924,-0.343,-0.172
AGV4,7161.862,8229.91,6883.54,7631.832,-0.936,-0.32,-0.147
AGV4,7161.862,8229.91,6905.01,7631.77,-0.966,-0.205,-0.159
AGV4,7161.862,8229.91,6926.687,7631.576,-0.945,-0.287,-0.156
AGV4,7161.862,8229.91,6948.426,7631.445,-0.931,-0.329,-0.158
AGV4,7161.862,8229.91,6969.727,7631.27,-0.92,-0.358,-0.158
AGV4,7161.862,8229.91,6991.384,7631.153,-0.907,-0.382,-0.178
AGV4,7161.862,8229.91,7013.04,7631.025,-0.66,-0.692,-0.293
AGV4,7161.862,8229.91,7034.646,7630.867,-0.389,-0.856,-0.341
AGV4,7161.862,8229.91,7055.818,7630.766,-0.281,-0.89,-0.357
AGV4,7161.862,8229.91,7077.458,7630.61,0.153,-0.921,-0.357
AGV4,7161.919,8229.908,7099.033,7630.553,0.162,-0.909,-0.383
AGV4,7161.961,8229.907,7120.672,7630.418,0.393,-0.858,-0.329
AGV4,7161.961,8229.907,7142.208,7630.318,0.397,-0.869,-0.295
AGV4,7161.961,8229.907,7164.005,7630.21,0.383,-0.923,-0.024
AGV4,7161.961,8229.907,7203.938,7630.038,0.207,-0.978,-0.034
AGV4,7161.961,8229.907,7225.611,7629.917,0.135,-0.988,-0.067
AGV4,7161.961,8229.907,7247.332,7629.858,-0.268,-0.918,-0.292
AGV4,7161.961,8229.907,7268.577,7629.752,-0.368,-0.853,-0.369
AGV4,7161.961,8229.907,7290.117,7629.663,-0.345,-0.862,-0.371
AGV4,7161.961,8229.907,7311.988,7629.603,-0.543,-0.757,-0.364
AGV4,7161.961,8229.907,7333.528,7629.506,-0.511,-0.783,-0.354
AGV4,7161.961,8229.907,7354.833,7629.468,-0.445,-0.823,-0.353
AGV4,7161.961,8229.907,7376.521,7629.377,-0.64,-0.707,-0.301
AGV4,7161.961,8229.907,7398.052,7629.321,-0.628,-0.716,-0.306
AGV4,7161.961,8229.907,7419.738,7629.238,-0.768,-0.57,-0.291
AGV4,7161.961,8229.907,7441.436,7629.175,-0.753,-0.594,-0.283
AGV4,7161.961,8229.907,7463.022,7629.109,-0.732,-0.627,-0.265
AGV4,7161.961,8229.907,7484.657,7629.033,-0.713,-0.648,-0.267
AGV4,7161.961,8229.907,7506.128,7629.018,-0.678,-0.676,-0.289
AGV4,7161.961,8229.907,7527.755,7628.947,-0.647,-0.712,-0.272
AGV4,7161.961,8229.907,7549.288,7628.912,-0.559,-0.782,-0.275
AGV4,7161.961,8229.907,7570.946,7628.851,0.023,-0.936,-0.351
AGV4,7161.961,8229.907,7592.497,7628.808,0.107,-0.938,-0.328
AGV4,7161.961,8229.907,7614.091,7628.762,0.35,-0.936,-0.018
AGV4,7161.961,8229.907,7635.693,7628.708,0.297,-0.954,-0.042
AGV4,7161.961,8229.907,7666.553,7628.66,0.297,-0.954,-0.044
AGV4,7161.914,8229.685,7688.232,7628.611,0.252,-0.966,-0.058
AGV4,7161.683,8221.838,7709.66,7628.574,0.045,-0.958,-0.283
AGV4,7161.748,8217.484,7731.301,7628.525,-0.067,-0.912,-0.405
AGV4,7161.847,8216.541,7752.861,7628.509,-0.057,-0.897,-0.439
AGV4,7161.863,8216.442,7774.247,7628.464,-0.161,-0.884,-0.438
AGV4,7161.686,8215.243,7795.991,7628.448,-0.09,-0.905,-0.415
AGV4,7160.328,8210.907,7817.518,7628.414,-0.028,-0.911,-0.412
AGV4,7161.019,8208.004,7839.231,7628.379,0.138,-0.975,-0.174
AGV4,7163.101,8204.043,7861.096,7628.354,0.154,-0.97,-0.189
AGV4,7166.44,8197.938,7882.415,7628.319,0.18,-0.968,-0.172
AGV4,7167.911,8193.62,7903.917,7628.298,0.411,-0.873,-0.26
AGV4,7173.761,8180.046,7925.579,7628.265,0.452,-0.834,-0.317
AGV4,7179.88,8162.36,7947.213,7628.257,0.51,-0.825,-0.241
AGV4,7185.979,8139.99,7968.567,7628.233,0.554,-0.814,-0.174
AGV4,7190.386,8114.582,7990.198,7628.207,0.534,-0.829,-0.165
AGV4,7192.24,8091.031,8011.663,7628.192,0.206,-0.974,-0.085
AGV4,7192.068,8074.004,8033.365,7628.166,0.183,-0.974,-0.134
AGV4,7190.563,8051.949,8054.901,7628.156,0.172,-0.95,-0.26
AGV4,7189.111,8024.699,8076.474,7628.132,0.244,-0.882,-0.403
AGV4,7188.615,7996.43,8098.199,7628.122,0.277,-0.858,-0.431
AGV4,7189.152,7968.026,8119.617,7628.102,0.291,-0.861,-0.416
AGV4,7189.626,7956.968,8141.114,7628.084,0.31,-0.867,-0.389
AGV4,7189.242,7951.848,8162.79,7628.076,0.296,-0.857,-0.422
AGV4,7186.16,7932.247,8184.262,7628.057,0.248,-0.962,-0.108
AGV4,7183.133,7914.823,8206.007,7628.055,0.231,-0.968,-0.092
AGV4,7181.736,7891.861,8227.421,7628.039,0.215,-0.976,0.013
AGV4,7180.612,7862.577,8249.118,7628.038,0.231,-0.973,-0.005
AGV4,7178.954,7831.085,8270.557,7628.026,0.254,-0.966,-0.046
AGV4,7176.994,7817.732,8292.184,7628.017,0.257,-0.959,-0.118
AGV4,7173.475,7799.69,8313.495,7628.017,0.264,-0.918,-0.294
AGV4,7170.267,7780.084,8335.19,7628.007,0.256,-0.932,-0.255
AGV4,7169.801,7761.74,8356.604,7628.002,0.263,-0.917,-0.297
AGV4,7174.139,7733.312,8378.243,7627.994,0.407,-0.627,-0.664
AGV4,7182.281,7704.332,8399.933,7627.99,0.397,-0.669,-0.628
AGV4,7191.086,7685.093,8421.438,7627.983,0.398,-0.816,-0.418
AGV4,7200.347,7670.307,8443.5,7627.978,0.281,-0.955,-0.09
AGV4,7211.844,7653.172,8464.505,7627.973,0.294,-0.943,-0.157
AGV4,7228.138,7627.737,8485.792,7627.967,0.297,-0.944,-0.143
AGV4,7247.269,7595.413,8507.638,7627.975,0.288,-0.949,-0.127
AGV4,7263.783,7564.643,8529.192,7627.969,0.255,-0.956,-0.147
AGV4,7276.207,7540.022,8550.92,7627.969,0.236,-0.946,-0.222
AGV4,7287.898,7516.997,8572.428,7627.966,0.213,-0.967,-0.138
AGV4,7301.483,7492.196,8593.863,7627.965,0.177,-0.982,-0.065
AGV4,7315.701,7467.568,8615.567,7627.964,0.187,-0.98,-0.068
AGV4,7330.321,7443.178,8637.065,7627.962,0.184,-0.98,-0.074
AGV4,7345.332,7418.713,8658.69,7627.964,0.153,-0.988,-0.017
AGV4,7360.455,7394.079,8680.368,7627.963,0.145,-0.988,-0.049
AGV4,7376.049,7368.16,8701.886,7627.965,0.16,-0.982,-0.095
AGV4,7391.384,7339.588,8723.56,7627.964,0.146,-0.986,-0.075
AGV4,7404.723,7308.485,8745.247,7627.967,0.146,-0.987,-0.057
AGV4,7416.339,7273.398,8766.478,7627.967,0.152,-0.982,-0.107
AGV4,7423.242,7244.234,8788.283,7627.967,0.169,-0.969,-0.177
AGV4,7423.389,7234.18,8809.883,7627.968,0.183,-0.925,-0.331
AGV4,7422.33,7217.168,8831.504,7627.968,0.204,-0.912,-0.356
AGV4,7422.595,7192.939,8853.116,7627.969,0.187,-0.947,-0.259
AGV4,7425.154,7162.499,8874.553,7627.97,0.193,-0.958,-0.213
AGV4,7429.277,7127.539,8896.288,7627.974,0.163,-0.982,-0.089
AGV4,7435.991,7080.898,8917.712,7627.976,0.156,-0.987,-0.039
AGV4,7443.832,7031.657,8939.352,7627.979,0.165,-0.982,-0.085
AGV4,7449.814,6994.614,8961.11,7627.983,0.155,-0.984,-0.083
AGV4,7453.591,6958.017,8982.685,7627.985,0.166,-0.985,-0.049
AGV4,7455.006,6918.814,9004.207,7627.991,0.16,-0.986,-0.049
AGV4,7454.318,6877.248,9025.753,7627.994,0.182,-0.98,-0.079
AGV4,7451.247,6829.47,9047.357,7627.997,0.206,-0.975,-0.078
AGV4,7447.255,6785.346,9068.925,7628.001,0.193,-0.974,-0.115
AGV4,7444.297,6754.918,9090.449,7628.004,0.203,-0.974,-0.1
AGV4,7442.027,6729.401,9111.93,7628.008,0.224,-0.972,-0.069
AGV4,7441.02,6705.809,9133.686,7628.012,0.242,-0.969,-0.043
AGV4,7441.749,6681.755,9155.126,7628.017,0.245,-0.968,-0.052
AGV4,7446.573,6665.269,9176.72,7628.021,0.284,-0.953,-0.1
AGV4,7458.567,6644.655,9198.267,7628.025,0.284,-0.948,-0.14
AGV4,7469.239,6614.429,9219.865,7628.03,0.28,-0.942,-0.182
AGV4,7480.121,6574.011,9241.528,7628.035,0.248,-0.96,-0.129
AGV4,7491.315,6528.122,9263.122,7628.039,0.227,-0.964,-0.133
AGV4,7502.127,6481.714,9284.49,7628.044,0.207,-0.969,-0.131
AGV4,7513.254,6434.808,9306.157,7628.049,0.205,-0.971,-0.119
AGV4,7525.096,6388.295,9327.357,7628.054,0.194,-0.968,-0.158
AGV4,7536.474,6350.541,9349.073,7628.06,0.196,-0.965,-0.174
AGV4,7546.441,6322.949,9370.53,7628.065,0.186,-0.958,-0.218
AGV4,7559.017,6295.471,9392.078,7628.07,0.179,-0.956,-0.233
AGV4,7573.99,6268.74,9413.667,7628.075,0.173,-0.963,-0.205
AGV4,7590.56,6242.851,9435.205,7628.081,0.038,-0.969,-0.245
AGV4,7603.277,6223.741,9456.831,7628.087,0.002,-0.971,-0.24
AGV4,7605.947,6218.61,9478.37,7628.092,-0.023,-0.961,-0.276
AGV4,7611.844,6208.265,9499.895,7628.098,-0.057,-0.953,-0.296
AGV4,7617.278,6192.753,9521.574,7628.104,-0.026,-0.959,-0.283
AGV4,7620.455,6176.516,9543.241,7628.109,-0.029,-0.953,-0.302
AGV4,7621.352,6162.437,9564.781,7628.115,-0.027,-0.94,-0.339
AGV4,7620.043,6157.536,9586.32,7628.121,-0.022,-0.94,-0.339
AGV4,7619.383,6154.524,9607.896,7628.126,-0.007,-0.961,-0.274
AGV4,7619.002,6152.665,9629.691,7628.132,0.002,-0.966,-0.259
AGV4,7617.826,6146.488,9651.041,7628.137,-0.004,-0.966,-0.258
AGV4,7615.469,6135.662,9672.747,7628.143,0.017,-0.946,-0.322
AGV4,7614.949,6128.479,9694.248,7628.149,0.083,-0.937,-0.337
AGV4,7612.236,6116.501,9716.815,7628.154,0.07,-0.906,-0.416
AGV4,7609.497,6104.691,9741.092,7628.16,0.009,-0.927,-0.375
AGV4,7605.001,6093.639,9767.041,7628.166,0.014,-0.924,-0.382
AGV4,7598.48,6081.124,9794.733,7628.173,0.038,-0.927,-0.372
AGV4,7589.303,6066.009,9823.494,7628.179,0.09,-0.916,-0.39
AGV4,7575.112,6044.395,9854.007,7628.185,0.138,-0.884,-0.446
AGV4,7567.415,6031.858,9886.406,7628.191,0.243,-0.834,-0.494
AGV4,7558.208,6014.559,9920.373,7628.198,0.343,-0.776,-0.529
AGV4,7550.992,5996.922,9955.81,7628.205,0.377,-0.764,-0.523
AGV4,7547.22,5984.038,9993.06,7628.213,0.407,-0.738,-0.539
AGV4,7547.313,5986.755,10031.739,7628.222,0.507,-0.656,-0.558
AGV4,7547.449,5985.688,10072.326,7628.232,0.498,-0.605,-0.621
AGV4,7547.916,5983.429,10114.262,7628.242,0.459,-0.603,-0.652
AGV4,7548.728,5980.633,10158.053,7628.253,0.369,-0.65,-0.664
AGV4,7551.239,5973.519,10203.707,7628.266,0.356,-0.656,-0.665
AGV4,7557.489,5955.857,10251.509,7628.279,0.355,-0.663,-0.659
AGV4,7562.774,5939.985,10301.387,7628.294,0.367,-0.633,-0.681
AGV4,7567.6,5923.785,10353.031,7628.309,0.364,-0.547,-0.753
AGV4,7570.874,5911.696,10406.572,7628.326,0.378,-0.386,-0.841
AGV4,7571.366,5909.955,10463.274,7628.344,0.35,-0.306,-0.885
AGV4,7571.366,5909.955,10521.571,7628.363,0.369,-0.227,-0.901
AGV4,7571.366,5909.955,10582.432,7628.384,0.366,-0.223,-0.903
AGV4,7571.366,5909.955,10645.433,7628.406,0.354,-0.253,-0.9
AGV4,7571.366,5909.955,10711.662,7628.43,0.351,-0.271,-0.896
AGV4,7571.366,5909.955,10777.224,7628.454,0.354,-0.263,-0.897
AGV4,7571.366,5909.955,10842.453,7628.477,0.368,-0.266,-0.891
AGV4,7571.366,5909.955,10907.171,7628.502,0.372,-0.252,-0.893
AGV4,7571.366,5909.955,10973.209,7628.526,0.382,-0.27,-0.883
AGV4,7571.366,5909.955,11038.831,7628.551,0.403,-0.287,-0.868
AGV4,7571.263,5909.679,11104.405,7628.575,0.402,-0.424,-0.811
AGV4,7570.839,5908.706,11170.392,7628.6,0.424,-0.638,-0.643
AGV4,7570.73,5908.42,11235.536,7628.624,0.439,-0.807,-0.393
AGV4,7570.73,5908.42,11301.172,7628.649,0.457,-0.803,-0.382
AGV4,7570.73,5908.42,11367.026,7628.673,0.448,-0.848,-0.282
AGV4,7570.73,5908.42,11432.836,7628.698,0.41,-0.892,-0.188
AGV4,7570.73,5908.42,11498.097,7628.722,0.434,-0.893,-0.118
AGV4,7570.73,5908.42,11562.819,7628.747,0.592,-0.727,-0.347
AGV4,7570.73,5908.42,11628.105,7628.771,0.478,-0.828,-0.293
AGV4,7570.73,5908.42,11693.192,7628.795,0.362,-0.898,-0.25
AGV4,7570.73,5908.42,11758.71,7628.82,0.194,-0.971,-0.14
AGV4,7570.73,5908.42,11823.979,7628.844,0.117,-0.989,-0.085
AGV4,7570.73,5908.42,11890.409,7628.869,-0.172,-0.985,0.01
AGV4,7570.73,5908.42,11955.822,7628.894,-0.221,-0.974,-0.039
AGV4,7570.73,5908.42,12021.736,7628.918,-0.352,-0.932,-0.085
AGV4,7570.73,5908.42,12087.174,7628.943,-0.327,-0.94,-0.091
AGV4,7570.73,5908.42,12152.661,7628.967,-0.352,-0.933,-0.074
AGV4,7570.73,5908.42,12217.825,7628.992,0.032,-0.997,-0.064
AGV4,7570.73,5908.42,12283.569,7629.016,0.235,-0.969,-0.067
AGV4,7570.73,5908.42,12348.813,7629.041,0.372,-0.926,-0.054
AGV4,7570.73,5908.42,12415.113,7629.066,0.466,-0.883,-0.045
AGV4,7570.73,5908.42,12480.147,7629.09,0.548,-0.835,-0.042
AGV4,7570.73,5908.42,12545.374,7629.114,0.566,-0.822,-0.057
AGV4,7570.73,5908.42,12610.73,7629.139,0.686,-0.725,-0.051
AGV4,7570.73,5908.42,12676.579,7629.164,0.703,-0.71,-0.046
AGV4,7570.73,5908.42,12741.863,7629.188,0.809,-0.587,-0.032
AGV4,7570.73,5908.42,12806.715,7629.212,0.809,-0.586,-0.037
AGV4,7570.739,5907.429,12872.957,7629.237,0.825,-0.56,-0.072
AGV4,7570.739,5907.429,12938.454,7629.262,0.842,-0.524,-0.126
AGV4,7570.739,5907.429,13004.422,7629.286,0.843,-0.522,-0.132
AGV4,7570.739,5907.429,13069.505,7629.311,0.836,-0.532,-0.129
AGV4,7570.739,5907.429,13135.166,7629.335,0.835,-0.531,-0.142
AGV4,7570.739,5907.429,13200.244,7629.36,0.836,-0.533,-0.127
AGV4,7570.739,5907.429,13266.351,7629.385,0.835,-0.532,-0.14
AGV4,7570.739,5907.429,13331.749,7629.409,0.83,-0.536,-0.15
AGV4,7570.739,5907.429,13396.809,7629.544,0.823,-0.547,-0.149
AGV4,7570.739,5907.429,13462.266,7631.09,0.809,-0.57,-0.143
AGV4,7570.739,5907.429,13527.728,7636.678,0.389,-0.819,-0.422
AGV4,7570.739,5907.429,13591.898,7648.982,0.322,-0.838,-0.441
AGV4,7570.739,5907.429,13655.16,7666.827,0.363,-0.836,-0.41
AGV4,7570.739,5907.429,13717.22,7689.331,0.409,-0.841,-0.353
AGV4,7570.739,5907.429,13777.41,7716.437,0.407,-0.842,-0.354
AGV4,7570.739,5907.429,13835.225,7747.765,0.495,-0.81,-0.312
AGV4,7570.739,5907.429,13890.406,7783.166,0.483,-0.823,-0.298
AGV4,7570.739,5907.429,13943.389,7822.801,0.463,-0.835,-0.297
AGV4,7570.739,5907.429,13992.69,7865.736,0.389,-0.827,-0.405
AGV4,7570.739,5907.429,14039.426,7912.737,0.389,-0.817,-0.425
AGV4,7570.739,5907.429,14082.27,7962.794,0.408,-0.816,-0.409
AGV4,7570.739,5907.429,14121.276,8015.648,0.465,-0.836,-0.29
AGV4,7570.739,5907.429,14156.25,8071.201,0.487,-0.84,-0.238
AGV4,7570.739,5907.429,14187.383,8129.648,0.514,-0.852,-0.099
AGV4,7570.739,5907.429,14213.878,8189.732,0.579,-0.815,-0.014
AGV4,7570.739,5907.429,14235.926,8251.487,0.565,-0.825,-0.013
AGV4,7570.739,5907.429,14253.482,8315.018,0.539,-0.841,0.034
AGV4,7570.739,5907.429,14266.475,8380.303,-0.068,-0.997,0.02
AGV4,7570.739,5907.429,14274.478,8445.117,-0.161,-0.987,-0.02
AGV4,7570.739,5907.429,14277.777,8511.218,-0.233,-0.97,-0.068
AGV4,7570.739,5907.429,14276.242,8577.062,-0.193,-0.975,-0.106
AGV4,7570.739,5907.429,14269.814,8643.045,-0.248,-0.961,-0.119
AGV4,7570.739,5907.429,14258.77,8707.441,-0.21,-0.971,-0.111
AGV4,7570.739,5907.429,14242.98,8771.064,0.041,-0.997,-0.066
AGV4,7570.739,5907.429,14222.531,8833.734,0.291,-0.952,-0.091
AGV4,7570.739,5907.429,14197.32,8895.114,0.435,-0.898,-0.059
AGV4,7570.739,5907.429,14168.182,8953.597,0.692,-0.719,-0.056
AGV4,7570.739,5907.429,14134.839,9009.746,0.692,-0.718,-0.062
AGV4,7570.739,5907.429,14096.937,9064.255,0.793,-0.608,-0.03
AGV4,7570.739,5907.429,14082.849,9063.505,0.775,-0.629,-0.06
AGV4,7570.739,5907.429,14074.409,9067.114,0.83,-0.551,-0.078
AGV4,7570.739,5907.429,14068.008,9065.712,0.825,-0.558,-0.087
AGV4,7570.739,5907.429,14062.379,9064.137,0.835,-0.538,-0.112
AGV4,7570.739,5907.429,14059.862,9063.359,0.835,-0.536,-0.117
AGV4,7570.739,5907.429,14059.539,9063.321,0.831,-0.543,-0.119
AGV4,7570.739,5907.429,14059.181,9063.359,0.769,-0.619,-0.158
AGV4,7570.739,5907.429,14058.917,9063.36,0.476,-0.809,-0.344
AGV4,7570.739,5907.429,14058.934,9063.347,0.474,-0.82,-0.319
AGV4,7570.739,5907.429,14058.911,9063.346,0.476,-0.821,-0.313
AGV4,7570.739,5907.429,14058.805,9063.337,0.458,-0.825,-0.331
AGV4,7570.739,5907.429,14058.666,9063.319,0.459,-0.825,-0.329
AGV4,7570.739,5907.429,14058.541,9063.297,0.452,-0.83,-0.324
AGV4,7570.739,5907.429,14058.443,9063.276,0.206,-0.975,-0.081
AGV4,7570.739,5907.429,14058.356,9063.257,0.128,-0.989,-0.065
AGV4,7570.739,5907.429,14058.263,9063.24,-0.052,-0.996,-0.066
AGV4,7570.739,5907.429,14058.16,9063.223,-0.179,-0.981,-0.074
AGV4,7570.739,5907.429,14058.054,9063.206,-0.144,-0.987,-0.074
AGV4,7570.739,5907.429,14057.95,9063.188,-0.277,-0.956,-0.091
AGV4,7570.739,5907.429,14057.847,9063.17,-0.255,-0.961,-0.103
AGV4,7570.739,5907.429,14057.748,9063.152,-0.231,-0.968,-0.099
AGV4,7570.739,5907.429,14057.648,9063.134,0.32,-0.944,0.079
AGV4,7570.739,5907.429,14057.547,9063.117,0.607,-0.793,-0.048
AGV4,7570.739,5907.429,14057.446,9063.099,0.643,-0.764,-0.053
AGV4,7570.739,5907.429,14057.344,9063.082,0.759,-0.649,-0.043
AGV4,7570.739,5907.429,14057.242,9063.064,0.764,-0.644,-0.015
AGV4,7570.739,5907.429,14057.141,9063.047,0.84,-0.539,-0.058
AGV4,7570.739,5907.429,14057.041,9063.03,0.841,-0.535,-0.078
AGV4,7570.739,5907.429,14056.939,9063.012,0.838,-0.539,-0.076
AGV4,7570.739,5907.429,14056.838,9062.995,0.856,-0.508,-0.092
AGV4,7570.739,5907.429,14056.737,9062.978,0.849,-0.516,-0.111
AGV4,7570.739,5907.429,14056.635,9062.96,0.848,-0.519,-0.104
AGV4,7570.739,5907.429,14056.535,9062.943,0.842,-0.53,-0.096
AGV4,7570.739,5907.429,14056.433,9062.926,0.842,-0.53,-0.095
AGV4,7570.739,5907.429,14056.33,9062.909,0.565,-0.777,-0.276
AGV4,7570.739,5907.429,14056.23,9062.892,0.469,-0.803,-0.367
AGV4,7570.739,5907.429,14056.128,9062.875,0.452,-0.809,-0.375
AGV4,7570.739,5907.429,14056.027,9062.858,0.35,-0.838,-0.419
AGV4,7570.739,5907.429,14055.925,9062.841,0.263,-0.945,-0.191
AGV4,7570.739,5907.429,14055.823,9062.824,0.208,-0.976,-0.06
AGV4,7570.739,5907.429,14055.722,9062.807,0.233,-0.97,-0.062
AGV4,7570.739,5907.429,14055.621,9062.791,-0.009,-0.998,-0.061
AGV4,7570.739,5907.429,14055.518,9062.774,-0.05,-0.997,-0.058
AGV4,7570.739,5907.429,14055.416,9062.757,-0.253,-0.964,-0.075
AGV4,7570.739,5907.429,14055.315,9062.74,-0.277,-0.958,-0.077
AGV4,7570.739,5907.429,14055.213,9062.724,-0.343,-0.936,-0.081
AGV4,7570.739,5907.429,14055.111,9062.707,-0.305,-0.949,-0.079
AGV4,7570.739,5907.429,14055.01,9062.69,-0.272,-0.959,-0.078
AGV4,7570.739,5907.429,14054.908,9062.674,0.195,-0.979,-0.061
AGV4,7570.739,5907.429,14054.807,9062.657,0.219,-0.974,-0.05
AGV4,7570.739,5907.429,14054.705,9062.641,0.472,-0.879,-0.07
AGV4,7570.739,5907.429,14054.603,9062.624,0.536,-0.841,-0.068
AGV4,7570.739,5907.429,14054.503,9062.608,0.708,-0.704,-0.038
AGV4,7570.739,5907.429,14054.401,9062.592,0.733,-0.679,-0.035
AGV4,7570.739,5907.429,14054.3,9062.576,0.886,-0.455,-0.087
AGV4,7570.739,5907.429,14054.199,9062.56,0.874,-0.473,-0.114
AGV4,7570.87,5906.635,14054.097,9062.543,0.865,-0.484,-0.13
AGV4,7570.87,5906.635,14053.996,9062.527,0.854,-0.501,-0.136
AGV4,7570.87,5906.635,14053.894,9062.511,0.839,-0.524,-0.145
AGV4,7570.87,5906.635,14053.792,9062.495,0.838,-0.529,-0.13
AGV4,7570.87,5906.635,14053.69,9062.479,0.839,-0.528,-0.129
AGV4,7570.87,5906.635,14053.59,9062.463,0.703,-0.671,-0.235
AGV4,7570.87,5906.635,14053.489,9062.448,0.487,-0.789,-0.374
AGV4,7570.87,5906.635,14053.388,9062.432,0.481,-0.796,-0.367
AGV4,7570.87,5906.635,14053.285,9062.416,0.423,-0.821,-0.382
AGV5,7578.91,5911.131,15089.862,6670.003,-0.254,-0.321,-0.912
AGV5,7578.91,5911.131,15089.263,6670.007,-0.229,-0.32,-0.919
