AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5703.069,8472.903,12104.916,7630.65,0.802,0.579,-0.146
AGV13,5703.028,8472.837,12170.772,7630.713,0.81,0.557,-0.183
AGV13,5703.028,8472.837,12235.857,7630.775,0.81,0.553,-0.195
AGV13,5703.028,8472.837,12301.839,7630.838,0.761,0.619,-0.193
AGV13,5703.028,8472.837,12367.031,7630.901,0.651,0.732,-0.202
AGV13,5703.028,8472.837,12432.446,7630.964,0.642,0.741,-0.197
AGV13,5703.028,8472.837,12497.768,7631.026,0.543,0.816,-0.198
AGV13,5703.05,8472.729,12563.266,7631.089,0.523,0.829,-0.2
AGV13,5703.053,8472.617,12629.221,7631.152,0.421,0.883,-0.208
AGV13,5703.05,8472.586,12694.477,7631.215,0.412,0.889,-0.199
AGV13,5703.05,8472.586,12760.405,7631.278,0.271,0.935,-0.227
AGV13,5703.004,8472.597,12825.703,7631.341,0.27,0.935,-0.23
AGV13,5695.814,8472.533,12891.868,7631.404,0.125,0.965,-0.232
AGV13,5688.943,8472.583,12956.803,7631.467,0.113,0.967,-0.23
AGV13,5688.943,8472.583,13022.372,7631.53,0.181,0.958,-0.221
AGV13,5688.943,8472.583,13087.685,7631.592,0.256,0.941,-0.221
AGV13,5688.943,8472.583,13152.936,7631.655,0.415,0.889,-0.195
AGV13,5688.943,8472.583,13218.869,7631.718,0.837,0.512,-0.195
AGV13,5688.943,8472.583,13284.448,7631.781,0.838,0.507,-0.203
AGV13,5688.943,8472.583,13349.994,7631.844,0.818,0.542,-0.193
AGV13,5688.943,8472.583,13415.273,7632.207,0.763,0.613,-0.207
AGV13,5688.943,8472.583,13481.078,7634.65,0.742,0.629,-0.231
AGV13,5688.943,8472.583,13545.762,7641.945,0.731,0.65,-0.208
AGV13,5688.943,8472.583,13609.615,7656.021,0.681,0.695,-0.228
AGV13,5688.943,8472.583,13672.468,7675.121,0.496,0.825,-0.27
AGV13,5688.943,8472.583,13733.958,7698.922,0.231,0.917,-0.325
AGV13,5688.943,8472.583,13793.432,7727.156,-0.087,0.938,-0.336
AGV13,5688.943,8472.583,13850.545,7759.686,-0.14,0.927,-0.348
AGV13,5688.943,8472.583,13905.558,7796.492,-0.067,0.939,-0.337
AGV13,5688.943,8472.583,13957.337,7836.998,-0.021,0.943,-0.333
AGV13,5688.943,8472.583,14006.199,7881.259,0.016,0.942,-0.336
AGV13,5688.943,8472.583,14051.604,7928.953,0.021,0.943,-0.332
AGV13,5688.943,8472.583,14093.522,7979.919,-0.009,0.94,-0.341
AGV13,5688.943,8472.583,14131.47,8033.734,0.056,0.871,-0.489
AGV13,5688.943,8472.583,14165.493,8090.266,-0.004,0.943,-0.333
AGV13,5688.943,8472.583,14195.009,8148.712,-0.015,0.945,-0.327
AGV13,5688.943,8472.583,14220.468,8209.673,-0.015,0.944,-0.329
AGV13,5688.943,8472.583,14241.117,8271.679,-0.033,0.947,-0.319
AGV13,5688.943,8472.583,14257.497,8335.933,-0.045,0.942,-0.331
AGV13,5688.943,8472.583,14268.906,8400.361,-0.044,0.94,-0.338
AGV13,5688.943,8472.583,14275.708,8466.107,-0.052,0.938,-0.342
AGV13,5688.943,8472.583,14277.618,8531.358,-0.041,0.94,-0.338
AGV13,5688.943,8472.583,14274.76,8597.411,-0.042,0.937,-0.346
AGV13,5688.943,8472.583,14267.129,8662.493,-0.043,0.939,-0.342
AGV13,5688.943,8472.583,14254.673,8727.476,-0.017,0.941,-0.339
AGV13,5688.943,8472.583,14237.574,8790.984,0.403,0.817,-0.412
AGV13,5688.943,8472.583,14215.874,8853.086,0.579,0.696,-0.424
AGV13,5688.943,8472.583,14189.835,8913.175,0.534,0.724,-0.437
AGV13,5688.943,8472.583,14159.252,8971.573,0.551,0.67,-0.498
AGV13,5688.937,8472.518,14124.63,9027.432,0.533,0.689,-0.492
AGV13,5688.936,8472.5,14093.261,9065.493,0.529,0.695,-0.486
AGV13,5688.488,8470.236,14083.561,9060.168,0.519,0.698,-0.493
AGV13,5688.186,8469.116,14076.398,9060.092,0.529,0.687,-0.498
AGV13,5688.186,8469.116,14068.995,9061.708,0.525,0.691,-0.498
AGV13,5688.186,8469.116,14065.629,9062.252,0.519,0.692,-0.501
AGV13,5688.186,8469.116,14065.101,9062.238,0.517,0.699,-0.494
AGV13,5688.186,8469.116,14064.744,9062.241,0.513,0.695,-0.503
AGV13,5688.186,8469.116,14064.589,9062.237,0.514,0.693,-0.505
AGV13,5688.186,8469.116,14064.603,9062.229,0.511,0.699,-0.5
AGV13,5688.186,8469.116,14064.554,9062.223,0.495,0.722,-0.483
AGV13,5688.186,8469.116,14064.432,9062.21,0.487,0.722,-0.491
AGV13,5688.186,8469.116,14064.289,9062.193,0.5,0.711,-0.494
AGV13,5688.186,8469.116,14064.167,9062.176,0.513,0.706,-0.488
AGV13,5688.186,8469.116,14064.072,9062.159,0.518,0.703,-0.487
AGV13,5688.186,8469.116,14063.986,9062.143,0.511,0.705,-0.492
AGV13,5688.186,8469.116,14063.893,9062.129,0.531,0.685,-0.499
AGV13,5688.186,8469.116,14063.791,9062.115,0.532,0.689,-0.493
AGV13,5688.186,8469.116,14063.683,9062.1,0.533,0.686,-0.496
AGV13,5688.186,8469.116,14063.577,9062.085,0.539,0.686,-0.489
AGV13,5688.186,8469.116,14063.475,9062.069,0.534,0.687,-0.492
AGV13,5688.186,8469.116,14063.376,9062.054,0.527,0.695,-0.489
AGV13,5688.186,8469.116,14063.275,9062.039,0.527,0.697,-0.486
AGV13,5688.186,8469.116,14063.174,9062.025,0.518,0.699,-0.492
AGV13,5688.186,8469.116,14063.072,9062.01,0.503,0.703,-0.503
AGV13,5688.186,8469.116,14062.969,9061.995,0.512,0.713,-0.479
AGV13,5688.186,8469.116,14062.867,9061.981,0.513,0.715,-0.475
AGV13,5688.186,8469.116,14062.765,9061.966,0.519,0.713,-0.471
AGV13,5688.186,8469.116,14062.663,9061.951,0.512,0.715,-0.475
AGV13,5688.186,8469.116,14062.561,9061.936,0.504,0.719,-0.479
AGV13,5688.186,8469.116,14062.459,9061.922,0.504,0.72,-0.477
AGV13,5688.186,8469.116,14062.357,9061.908,0.501,0.72,-0.48
AGV13,5688.186,8469.116,14062.255,9061.893,0.504,0.719,-0.48
AGV13,5688.186,8469.116,14062.153,9061.879,0.515,0.718,-0.468
AGV13,5688.186,8469.116,14062.051,9061.864,0.507,0.724,-0.468
AGV13,5688.186,8469.116,14061.95,9061.85,0.5,0.723,-0.476
AGV13,5688.186,8469.116,14061.847,9061.836,0.497,0.732,-0.465
AGV13,5688.186,8469.116,14061.746,9061.822,0.461,0.764,-0.452
AGV13,5688.186,8469.116,14061.643,9061.807,0.092,0.915,-0.394
AGV13,5688.186,8469.116,14061.541,9061.793,-0.17,0.939,-0.299
AGV13,5688.186,8469.116,14061.439,9061.779,-0.171,0.952,-0.254
AGV13,5688.186,8469.116,14061.337,9061.765,-0.136,0.943,-0.305
AGV13,5688.186,8469.116,14061.234,9061.751,-0.078,0.932,-0.355
AGV13,5688.186,8469.116,14061.132,9061.737,-0.054,0.929,-0.366
AGV13,5688.186,8469.116,14061.03,9061.723,-0.032,0.935,-0.353
AGV13,5688.186,8469.116,14060.928,9061.709,0.007,0.935,-0.354
AGV13,5688.186,8469.116,14060.826,9061.695,0.111,0.931,-0.348
AGV13,5688.186,8469.116,14060.724,9061.681,0.361,0.906,-0.221
AGV13,5688.186,8469.116,14060.623,9061.668,0.608,0.763,-0.219
AGV13,5688.186,8469.116,14060.522,9061.654,0.688,0.696,-0.207
AGV13,5688.186,8469.116,14060.42,9061.64,0.698,0.689,-0.197
AGV13,5688.186,8469.116,14060.318,9061.627,0.659,0.724,-0.203
AGV13,5688.186,8469.116,14060.216,9061.613,0.628,0.755,-0.188
AGV13,5688.186,8469.116,14060.114,9061.599,0.546,0.815,-0.195
AGV13,5688.186,8469.116,14060.012,9061.586,0.549,0.815,-0.185
AGV13,5688.186,8469.116,14059.91,9061.573,0.459,0.866,-0.201
AGV13,5688.186,8469.116,14059.808,9061.559,0.486,0.852,-0.195
AGV13,5688.186,8469.116,14059.706,9061.546,0.429,0.878,-0.211
AGV13,5688.186,8469.116,14059.604,9061.533,0.397,0.891,-0.22
AGV13,5688.186,8469.116,14059.502,9061.519,-0.128,0.929,-0.348
AGV13,5688.186,8469.116,14059.4,9061.506,-0.125,0.935,-0.332
AGV13,5688.186,8469.116,14059.299,9061.493,-0.047,0.946,-0.322
AGV13,5688.186,8469.116,14059.196,9061.479,0.322,0.861,-0.395
AGV13,5688.186,8469.116,14059.094,9061.466,0.582,0.698,-0.417
AGV13,5688.186,8469.116,14058.993,9061.453,0.548,0.724,-0.418
AGV13,5688.186,8469.116,14058.89,9061.44,0.527,0.728,-0.438
AGV13,5688.186,8469.116,14058.788,9061.427,0.521,0.712,-0.47
AGV13,5688.186,8469.116,14058.686,9061.414,0.522,0.719,-0.459
AGV13,5688.186,8469.116,14058.585,9061.402,0.519,0.715,-0.468
AGV13,5688.186,8469.116,14058.482,9061.389,0.547,0.686,-0.479
AGV13,5688.186,8469.116,14058.38,9061.376,0.546,0.687,-0.48
AGV13,5688.186,8469.116,14058.278,9061.363,0.541,0.693,-0.477
AGV13,5688.186,8469.116,14058.176,9061.35,0.556,0.69,-0.463
AGV13,5688.186,8469.116,14058.074,9061.337,0.756,0.637,-0.151
AGV13,5688.186,8469.116,14057.971,9061.325,0.767,0.624,-0.147
AGV13,5688.186,8469.116,14057.869,9061.312,0.739,0.656,-0.154
AGV13,5688.186,8469.116,14057.767,9061.3,0.673,0.72,-0.169
AGV13,5688.186,8469.116,14057.665,9061.287,0.141,0.951,-0.276
AGV13,5688.186,8469.116,14057.563,9061.275,-0.17,0.941,-0.292
AGV13,5688.186,8469.116,14057.46,9061.262,-0.089,0.953,-0.29
AGV13,5688.186,8469.116,14057.358,9061.25,-0.155,0.934,-0.321
AGV13,5688.186,8469.116,14057.256,9061.237,-0.11,0.937,-0.331
AGV13,5688.186,8469.116,14057.153,9061.225,0.21,0.92,-0.332
AGV13,5688.186,8469.116,14057.052,9061.213,0.625,0.732,-0.272
AGV13,5688.186,8469.116,14056.949,9061.201,0.648,0.708,-0.281
AGV13,5688.186,8469.116,14056.847,9061.188,0.608,0.706,-0.362
AGV13,5688.186,8469.116,14056.745,9061.176,0.583,0.698,-0.417
AGV13,5688.186,8469.116,14056.643,9061.164,0.467,0.769,-0.435
AGV13,5688.186,8469.116,14056.54,9061.152,0.458,0.767,-0.449
AGV13,5688.186,8469.116,14056.438,9061.14,0.462,0.77,-0.441
AGV13,5688.186,8469.116,14056.336,9061.128,0.475,0.766,-0.433
AGV13,5688.186,8469.116,14056.234,9061.116,0.464,0.775,-0.429
AGV13,5688.186,8469.116,14056.131,9061.104,0.447,0.783,-0.432
AGV13,5688.186,8469.116,14056.029,9061.092,0.427,0.799,-0.423
AGV13,5688.186,8469.116,14055.927,9061.081,0.431,0.796,-0.424
AGV13,5688.186,8469.116,14055.825,9061.069,0.431,0.799,-0.42
AGV13,5688.186,8469.116,14055.722,9061.057,0.422,0.805,-0.417
AGV13,5688.186,8469.116,14055.62,9061.045,0.436,0.812,-0.388
AGV13,5688.186,8469.116,14055.517,9061.034,0.498,0.844,-0.199
AGV13,5688.186,8469.116,14055.415,9061.022,0.484,0.853,-0.195
AGV13,5688.186,8469.116,14055.313,9061.011,0.344,0.917,-0.202
AGV13,5688.186,8469.116,14055.21,9060.999,0.305,0.929,-0.211
AGV13,5688.186,8469.116,14055.108,9060.988,-0.203,0.934,-0.295
AGV13,5688.186,8469.116,14055.006,9060.976,-0.241,0.921,-0.306
AGV13,5688.186,8469.116,14054.903,9060.965,-0.179,0.927,-0.331
AGV13,5688.186,8469.116,14054.801,9060.953,-0.151,0.926,-0.346
AGV13,5688.186,8469.116,14054.699,9060.942,-0.145,0.932,-0.332
AGV13,5688.186,8469.116,14054.597,9060.931,-0.141,0.934,-0.327
AGV13,5688.186,8469.116,14054.495,9060.92,-0.127,0.934,-0.334
AGV13,5688.186,8469.116,14054.392,9060.909,-0.079,0.93,-0.359
AGV13,5688.186,8469.116,14054.291,9060.898,0.542,0.721,-0.433
AGV13,5688.186,8469.116,14054.189,9060.887,0.642,0.64,-0.423
AGV13,5688.186,8469.116,14054.087,9060.875,0.601,0.671,-0.434
AGV13,5688.186,8469.116,14053.985,9060.865,0.566,0.683,-0.461
AGV13,5688.186,8469.116,14053.882,9060.854,0.54,0.706,-0.459
AGV13,5688.186,8469.116,14053.78,9060.843,0.539,0.717,-0.442
AGV13,5688.186,8469.116,14053.678,9060.832,0.544,0.721,-0.43
AGV13,5688.186,8469.116,14053.576,9060.821,0.545,0.714,-0.44
AGV13,5688.186,8469.116,14053.473,9060.81,0.543,0.706,-0.455
AGV13,5688.186,8469.116,14053.371,9060.799,0.539,0.707,-0.459
AGV13,5688.186,8469.116,14053.268,9060.789,0.54,0.703,-0.462
AGV13,5688.186,8469.116,14053.166,9060.778,0.56,0.684,-0.469
AGV13,5688.186,8469.116,14053.065,9060.768,0.548,0.693,-0.468
AGV13,5688.186,8469.116,14052.962,9060.757,0.509,0.714,-0.48
AGV13,5688.186,8469.116,14052.86,9060.747,0.503,0.72,-0.478
AGV13,5688.186,8469.116,14052.757,9060.736,0.508,0.72,-0.473
AGV13,5688.186,8469.116,14052.656,9060.726,0.519,0.72,-0.461
AGV13,5688.186,8469.116,14052.553,9060.715,0.507,0.719,-0.475
AGV13,5688.186,8469.116,14052.451,9060.705,0.504,0.714,-0.485
AGV13,5688.186,8469.116,14052.348,9060.695,0.514,0.711,-0.479
AGV13,5688.186,8469.116,14052.245,9060.684,0.52,0.712,-0.471
AGV13,5688.186,8469.116,14052.144,9060.674,0.551,0.718,-0.425
AGV13,5688.186,8469.116,14052.041,9060.664,0.544,0.722,-0.427
AGV13,5688.186,8469.116,14051.938,9060.654,0.552,0.722,-0.417
AGV14,5878.447,8461.603,9949.995,10279.827,-0.056,0.279,-0.959
AGV14,5878.447,8461.603,9949.994,10278.819,-0.157,0.323,-0.933
AGV14,5878.447,8461.603,9950.0,10276.334,-0.166,0.334,-0.928
AGV14,5878.447,8461.603,9950.003,10272.308,-0.234,0.316,-0.92
AGV14,5878.447,8461.603,9950.002,10266.649,-0.252,0.358,-0.899
AGV14,5878.447,8461.603,9950.0,10259.276,-0.204,0.42,-0.884
AGV14,5878.447,8461.603,9950.001,10250.259,-0.185,0.466,-0.865
AGV14,5878.447,8461.603,9950.004,10239.654,-0.152,0.514,-0.844
AGV14,5878.447,8461.603,9950.006,10227.446,-0.107,0.551,-0.828
AGV14,5878.447,8461.603,9950.007,10213.662,-0.056,0.588,-0.807
AGV14,5878.447,8461.603,9950.008,10198.139,-0.034,0.594,-0.803
AGV14,5878.447,8461.603,9950.009,10181.023,0.008,0.601,-0.799
AGV14,5878.447,8461.603,9950.01,10162.37,0.1,0.549,-0.83
AGV14,5877.23,8461.944,9950.013,10141.915,0.209,0.45,-0.868
AGV14,5874.91,8462.628,9950.015,10120.033,0.242,0.4,-0.884
AGV14,5873.596,8463.051,9950.017,10096.357,0.314,0.269,-0.911
AGV14,5875.058,8465.127,9950.019,10071.298,0.39,0.169,-0.905
AGV14,5875.151,8465.448,9950.021,10044.403,0.412,0.048,-0.91
AGV14,5871.108,8467.355,9950.024,10016.028,0.435,-0.078,-0.897
AGV14,5868.625,8471.32,9950.027,9986.058,0.343,-0.494,-0.799
AGV14,5868.006,8472.693,9950.031,9954.41,0.285,-0.618,-0.733
AGV14,5867.196,8472.435,9950.034,9921.24,0.227,-0.587,-0.777
AGV14,5866.544,8472.687,9950.039,9886.649,-0.132,-0.585,-0.8
AGV14,5865.896,8472.958,9950.044,9850.16,-0.075,-0.52,-0.851
AGV14,5865.429,8473.206,9950.05,9812.011,0.141,-0.304,-0.942
AGV14,5865.429,8473.206,9950.056,9772.373,0.125,-0.354,-0.927
AGV14,5865.429,8473.206,9950.064,9731.042,0.092,-0.481,-0.872
AGV14,5865.429,8473.206,9950.072,9688.05,0.006,-0.714,-0.7
AGV14,5870.076,8468.549,9950.08,9643.199,-0.415,-0.906,-0.083
AGV14,5877.124,8462.928,9950.09,9596.335,-0.411,-0.89,-0.198
AGV14,5883.946,8452.578,9950.1,9547.573,-0.429,-0.902,-0.05
AGV14,5885.226,8437.586,9950.112,9496.742,-0.488,-0.871,-0.056
AGV14,5885.181,8431.288,9950.124,9444.03,-0.618,-0.783,-0.072
AGV14,5885.727,8429.833,9950.137,9388.848,-0.985,-0.162,-0.054
AGV14,5885.333,8426.323,9950.152,9331.072,-0.988,-0.132,-0.083
AGV14,5883.058,8422.285,9950.168,9271.118,-0.996,-0.067,-0.063
AGV14,5881.14,8418.177,9950.186,9208.879,-0.829,-0.529,-0.181
AGV14,5880.796,8415.627,9950.204,9144.368,-0.141,-0.886,-0.442
AGV14,5880.252,8413.673,9950.224,9078.577,0.634,-0.766,-0.105
AGV14,5880.457,8413.763,9950.243,9013.621,0.913,-0.392,-0.115
AGV14,5880.477,8413.215,9950.262,8948.178,0.889,-0.443,-0.113
AGV14,5880.477,8413.215,9950.281,8882.955,0.992,-0.116,-0.054
AGV14,5880.487,8413.281,9950.301,8817.281,0.988,-0.141,-0.068
AGV14,5880.501,8413.42,9950.32,8751.441,0.995,0.001,-0.099
AGV14,5880.509,8413.499,9950.34,8686.065,0.99,-0.071,-0.124
AGV14,5881.87,8413.127,9950.359,8620.454,0.988,-0.106,-0.107
AGV14,5881.449,8406.773,9950.378,8555.174,0.983,-0.137,-0.122
AGV14,5881.857,8398.338,9950.398,8489.515,0.987,-0.084,-0.134
AGV14,5882.849,8387.719,9950.417,8424.291,0.978,-0.175,-0.111
AGV14,5883.0,8386.828,9950.436,8359.039,0.883,-0.45,-0.134
AGV14,5882.712,8380.048,9950.456,8293.293,0.176,-0.972,-0.157
AGV14,5883.096,8368.213,9950.475,8227.588,-0.209,-0.97,-0.123
AGV14,5884.198,8354.364,9950.495,8162.054,0.138,-0.982,-0.131
AGV14,5882.855,8339.956,9950.514,8096.801,0.492,-0.861,-0.132
AGV14,5880.834,8325.542,9950.429,8031.345,0.923,-0.309,-0.228
AGV14,5880.008,8315.833,9948.935,7965.85,0.991,0.096,-0.092
AGV14,5879.423,8313.419,9943.383,7900.129,0.975,-0.17,-0.144
AGV14,5879.423,8313.419,9931.634,7836.515,0.975,-0.194,-0.109
AGV14,5879.423,8313.419,9921.288,7770.687,0.975,-0.189,-0.112
AGV14,5879.423,8313.419,9912.981,7705.446,0.973,-0.204,-0.108
AGV14,5879.423,8313.419,9904.355,7640.608,0.944,-0.311,-0.114
AGV14,5879.423,8313.419,9894.02,7575.746,0.918,-0.381,-0.107
AGV14,5878.772,8311.856,9879.443,7511.975,0.903,-0.417,-0.101
AGV14,5876.596,8305.884,9858.448,7450.235,0.885,-0.449,-0.124
AGV14,5874.864,8297.058,9832.305,7390.164,0.837,-0.532,-0.129
AGV14,5872.736,8285.443,9801.752,7332.048,0.292,-0.944,-0.152
AGV14,5869.431,8272.085,9767.437,7275.783,-0.242,-0.967,-0.082
AGV14,5867.399,8266.634,9729.043,7222.03,-0.082,-0.989,-0.122
AGV14,5862.85,8253.857,9686.808,7171.171,-0.041,-0.992,-0.12
AGV14,5856.463,8237.825,9641.292,7123.894,-0.021,-0.996,-0.087
AGV14,5847.128,8213.54,9592.379,7080.077,-0.011,-0.995,-0.1
AGV14,5837.374,8187.668,9540.03,7039.679,-0.006,-0.995,-0.104
AGV14,5829.182,8164.551,9485.112,7002.959,-0.008,-0.991,-0.136
AGV14,5824.325,8150.207,9428.751,6968.629,-0.014,-0.989,-0.145
AGV14,5816.27,8125.882,9373.026,6934.457,0.034,-0.989,-0.144
AGV14,5806.938,8097.854,9315.761,6904.229,0.025,-0.985,-0.17
AGV14,5797.222,8068.83,9254.624,6879.501,0.046,-0.977,-0.207
AGV14,5788.413,8042.328,9192.39,6857.365,0.159,-0.973,-0.168
AGV14,5783.164,8026.102,9132.068,6832.829,0.529,-0.796,-0.294
AGV14,5779.413,8010.363,9071.584,6807.704,0.966,-0.233,-0.108
AGV14,5775.744,7991.542,9010.221,6785.339,0.926,-0.368,-0.09
AGV14,5777.622,7989.295,8946.756,6768.209,0.858,-0.504,-0.103
AGV14,5777.72,7986.969,8882.648,6757.65,0.809,-0.572,-0.136
AGV14,5776.132,7980.476,8816.873,6747.805,0.767,-0.626,-0.139
AGV14,5774.376,7967.787,8752.084,6734.676,0.57,-0.769,-0.291
AGV14,5772.818,7947.589,8688.303,6721.632,-0.021,-0.988,-0.153
AGV14,5771.12,7925.823,8623.197,6709.49,0.112,-0.978,-0.177
AGV14,5770.047,7919.897,8558.852,6700.969,0.283,-0.939,-0.194
AGV14,5768.902,7917.755,8493.198,6697.679,0.765,-0.627,-0.147
AGV14,5768.902,7917.755,8427.911,6692.139,0.89,-0.449,-0.077
AGV14,5768.961,7917.573,8362.692,6685.408,0.849,-0.516,-0.114
AGV14,5770.379,7914.362,8297.113,6678.83,0.813,-0.567,-0.133
AGV14,5772.272,7911.144,8232.182,6672.274,0.803,-0.582,-0.127
AGV14,5772.272,7911.144,8166.883,6666.221,0.78,-0.612,-0.13
AGV14,5772.186,7911.103,8101.377,6662.9,0.747,-0.65,-0.143
AGV14,5771.798,7909.287,8036.335,6660.07,0.724,-0.673,-0.151
AGV14,5771.822,7903.794,7970.691,6655.883,0.617,-0.762,-0.195
AGV14,5772.22,7898.517,7905.419,6651.87,-0.11,-0.978,-0.177
AGV14,5772.523,7894.908,7839.981,6648.715,-0.07,-0.976,-0.207
AGV14,5772.695,7887.556,7774.535,6647.297,-0.001,-0.98,-0.197
AGV14,5773.062,7870.609,7708.745,6644.561,0.027,-0.983,-0.181
AGV14,5773.545,7847.54,7643.755,6641.927,0.012,-0.991,-0.136
AGV14,5774.015,7817.905,7578.262,6640.439,0.051,-0.98,-0.194
AGV14,5773.975,7788.114,7512.582,6639.66,0.139,-0.965,-0.222
AGV14,5773.151,7758.785,7446.963,6638.003,0.21,-0.955,-0.208
AGV14,5770.684,7729.095,7381.763,6636.418,0.66,-0.733,-0.165
AGV14,5767.072,7696.703,7316.6,6634.888,0.72,-0.682,-0.129
AGV14,5763.215,7663.507,7250.643,6634.113,0.661,-0.737,-0.139
AGV14,5760.543,7640.287,7185.239,6633.138,0.636,-0.752,-0.174
AGV14,5759.895,7633.037,7119.645,6632.095,0.613,-0.768,-0.184
AGV14,5759.91,7632.865,7054.401,6631.498,0.598,-0.777,-0.198
AGV14,5759.91,7632.865,6988.902,6630.799,0.562,-0.811,-0.163
AGV14,5759.91,7632.865,6923.147,6630.099,0.521,-0.832,-0.19
AGV14,5759.91,7632.865,6857.477,6629.993,0.466,-0.861,-0.204
AGV14,5759.91,7632.865,6791.826,6629.825,0.397,-0.891,-0.222
AGV14,5759.91,7632.865,6726.75,6629.473,0.363,-0.904,-0.224
AGV14,5759.91,7632.865,6661.039,6629.162,0.06,-0.975,-0.213
AGV14,5759.91,7632.865,6595.828,6628.878,-0.039,-0.988,-0.152
AGV14,5759.765,7632.574,6530.133,6628.615,-0.021,-0.989,-0.143
AGV14,5757.675,7628.039,6464.446,6628.374,0.002,-0.983,-0.184
AGV14,5754.098,7615.165,6399.612,6628.177,0.254,-0.938,-0.237
AGV14,5751.706,7599.922,6333.519,6627.988,0.237,-0.954,-0.182
AGV14,5749.745,7584.494,6268.006,6627.883,0.191,-0.963,-0.188
AGV14,5748.252,7573.871,6202.301,6627.785,0.155,-0.963,-0.22
AGV14,5746.892,7576.243,6136.984,6627.69,0.229,-0.937,-0.263
AGV14,5745.221,7566.393,6071.691,6627.623,0.157,-0.959,-0.236
AGV14,5743.693,7553.498,6006.13,6627.564,0.107,-0.97,-0.22
AGV14,5740.881,7538.629,5941.009,6627.517,0.065,-0.971,-0.228
AGV14,5737.512,7522.928,5874.944,6627.467,0.035,-0.956,-0.29
AGV14,5733.983,7508.726,5809.438,6627.464,0.329,-0.9,-0.284
AGV14,5728.939,7492.188,5743.815,6627.446,0.248,-0.924,-0.291
AGV14,5725.1,7474.345,5678.406,6627.434,0.202,-0.941,-0.271
AGV14,5719.56,7449.142,5612.759,6627.438,0.149,-0.951,-0.27
AGV14,5713.533,7421.318,5547.516,6627.447,0.099,-0.955,-0.279
AGV14,5707.641,7393.294,5482.002,6627.463,0.055,-0.963,-0.264
AGV14,5704.508,7380.838,5416.163,6627.475,0.152,-0.952,-0.267
AGV14,5702.149,7362.985,5350.527,6627.512,0.068,-0.966,-0.25
AGV14,5698.587,7342.624,5285.229,6627.539,0.001,-0.969,-0.248
AGV14,5697.085,7332.848,5219.227,6627.579,-0.061,-0.961,-0.27
AGV14,5695.178,7326.182,5153.919,6627.617,0.028,-0.962,-0.272
AGV14,5691.566,7312.572,5088.399,6627.656,-0.007,-0.974,-0.228
AGV14,5688.249,7293.009,5022.883,6627.698,-0.025,-0.977,-0.21
AGV14,5683.654,7261.735,4957.813,6627.744,0.027,-0.97,-0.243
AGV14,5678.836,7225.477,4891.749,6627.792,0.014,-0.964,-0.264
AGV14,5674.721,7190.72,4826.43,6627.84,0.004,-0.949,-0.314
AGV14,5670.594,7150.749,4760.638,6627.893,0.004,-0.955,-0.298
AGV14,5666.673,7108.752,4695.457,6627.947,-0.014,-0.957,-0.289
AGV14,5663.553,7071.736,4630.004,6628.004,0.036,-0.976,-0.216
AGV14,5661.6,7043.421,4564.651,6628.061,0.019,-0.971,-0.24
AGV14,5658.924,7008.473,4499.226,6628.123,0.023,-0.985,-0.169
AGV14,5655.954,6969.751,4433.426,6628.184,0.08,-0.964,-0.254
AGV14,5652.319,6921.7,4368.417,6628.244,0.092,-0.981,-0.172
AGV14,5650.644,6893.026,4302.453,6628.305,0.105,-0.97,-0.219
AGV14,5648.788,6873.498,4237.661,6628.366,0.09,-0.972,-0.218
AGV14,5649.629,6841.132,4171.581,6628.427,0.088,-0.973,-0.215
AGV14,5653.657,6800.902,4106.488,6628.489,0.076,-0.976,-0.204
AGV14,5660.333,6759.772,4041.126,6628.55,0.082,-0.978,-0.192
AGV14,5668.234,6721.754,3975.264,6628.612,0.066,-0.98,-0.188
AGV14,5674.731,6694.547,3909.786,6628.674,0.079,-0.988,-0.135
AGV14,5684.85,6659.313,3844.875,6628.736,0.083,-0.989,-0.125
AGV14,5693.889,6629.659,3779.229,6628.798,0.07,-0.986,-0.15
AGV14,5697.108,6611.777,3713.278,6628.86,0.108,-0.966,-0.236
AGV14,5704.368,6585.788,3648.244,6628.921,0.073,-0.986,-0.152
AGV14,5715.758,6552.873,3582.353,6628.984,0.056,-0.989,-0.137
AGV14,5729.546,6515.773,3516.768,6629.045,0.037,-0.984,-0.176
AGV14,5744.978,6475.524,3451.601,6629.107,0.037,-0.988,-0.147
AGV14,5758.892,6440.132,3386.363,6629.169,0.016,-0.982,-0.186
AGV14,5769.791,6410.529,3320.929,6629.23,-0.003,-0.984,-0.18
AGV14,5782.401,6370.24,3255.194,6629.293,-0.029,-0.982,-0.188
AGV14,5794.779,6324.611,3188.94,6629.355,-0.042,-0.982,-0.185
AGV14,5802.833,6291.532,3124.111,6629.416,-0.049,-0.975,-0.216
AGV14,5808.082,6265.064,3057.914,6629.479,-0.077,-0.975,-0.207
AGV14,5811.45,6239.271,2992.895,6629.541,-0.069,-0.974,-0.216
AGV14,5813.44,6211.6,2927.236,6629.603,-0.054,-0.968,-0.244
AGV14,5814.539,6179.692,2861.259,6629.665,-0.06,-0.968,-0.243
AGV14,5814.244,6149.377,2796.596,6629.726,-0.049,-0.964,-0.261
AGV14,5812.682,6126.691,2730.385,6629.789,-0.056,-0.937,-0.345
