AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV12,7592.687,5819.079,6321.057,6667.706,-0.052,-0.907,-0.417
AGV12,7592.687,5819.079,6299.424,6667.701,-0.077,-0.901,-0.426
AGV12,7592.687,5819.079,6278.147,6667.696,-0.19,-0.841,-0.507
AGV12,7592.687,5819.079,6256.512,6667.691,-0.189,-0.827,-0.53
AGV12,7592.687,5819.079,6235.042,6667.686,-0.139,-0.841,-0.522
AGV12,7592.687,5819.079,6213.464,6667.681,-0.114,-0.846,-0.521
AGV12,7592.687,5819.079,6191.915,6667.676,-0.088,-0.834,-0.545
AGV12,7592.687,5819.079,6170.266,6667.67,-0.097,-0.837,-0.538
AGV12,7592.687,5819.079,6148.707,6667.665,-0.085,-0.847,-0.525
AGV12,7592.687,5819.079,6127.241,6667.66,0.118,-0.887,-0.446
AGV12,7592.687,5819.079,6105.548,6667.655,0.567,-0.776,-0.276
AGV12,7592.687,5819.079,6083.949,6667.65,0.622,-0.73,-0.282
AGV12,7592.687,5819.079,6062.381,6667.645,0.6,-0.747,-0.287
AGV12,7592.687,5819.079,6040.881,6667.64,0.547,-0.782,-0.299
AGV12,7592.687,5819.079,6019.147,6667.635,0.544,-0.781,-0.308
AGV12,7592.687,5819.079,5997.791,6667.63,0.539,-0.781,-0.315
AGV12,7592.687,5819.079,5976.038,6667.625,0.536,-0.788,-0.303
AGV12,7592.687,5819.079,5954.839,6667.62,0.532,-0.79,-0.304
AGV12,7592.687,5819.079,5933.144,6667.615,0.523,-0.8,-0.295
AGV12,7592.687,5819.079,5911.673,6667.61,0.508,-0.8,-0.319
AGV12,7592.687,5819.079,5890.152,6667.605,0.484,-0.812,-0.325
AGV12,7592.687,5819.079,5868.5,6667.6,0.447,-0.836,-0.317
AGV12,7592.687,5819.079,5846.848,6667.595,-0.075,-0.82,-0.567
AGV12,7592.687,5819.079,5825.378,6667.59,-0.166,-0.884,-0.438
AGV12,7592.687,5819.079,5803.769,6667.585,-0.145,-0.886,-0.44
AGV12,7592.687,5819.079,5782.072,6667.58,-0.124,-0.89,-0.438
AGV12,7592.687,5819.079,5760.695,6667.575,-0.113,-0.84,-0.531
AGV12,7592.687,5819.079,5739.038,6667.57,-0.103,-0.849,-0.518
AGV12,7592.687,5819.079,5717.813,6667.565,-0.099,-0.843,-0.528
AGV12,7592.687,5819.079,5696.172,6667.56,-0.173,-0.834,-0.524
AGV12,7592.687,5819.079,5674.641,6667.555,-0.166,-0.833,-0.528
AGV12,7592.687,5819.079,5653.159,6667.55,-0.161,-0.835,-0.526
AGV12,7592.687,5819.079,5631.465,6667.545,-0.16,-0.832,-0.532
AGV12,7592.687,5819.079,5609.944,6667.539,-0.099,-0.832,-0.545
AGV12,7592.687,5819.079,5588.25,6667.534,-0.108,-0.83,-0.547
AGV12,7592.687,5819.079,5566.962,6667.529,-0.155,-0.829,-0.538
AGV12,7592.687,5819.079,5545.342,6667.524,-0.155,-0.83,-0.536
AGV12,7592.687,5819.079,5523.904,6667.519,-0.153,-0.829,-0.538
AGV12,7592.687,5819.079,5502.377,6667.514,-0.156,-0.83,-0.536
AGV12,7592.687,5819.079,5480.81,6667.509,-0.156,-0.834,-0.529
AGV12,7592.687,5819.079,5459.283,6667.504,-0.155,-0.837,-0.524
AGV12,7592.687,5819.079,5437.422,6667.499,-0.079,-0.844,-0.53
AGV12,7592.687,5819.079,5415.979,6667.494,-0.08,-0.845,-0.528
AGV12,7592.687,5819.079,5394.243,6667.489,-0.082,-0.844,-0.53
AGV12,7592.687,5819.079,5373.084,6667.484,-0.073,-0.844,-0.532
AGV12,7592.687,5819.079,5351.444,6667.479,-0.077,-0.837,-0.542
AGV12,7592.687,5819.079,5329.875,6667.474,-0.163,-0.831,-0.531
AGV12,7592.687,5819.079,5308.071,6667.469,-0.162,-0.831,-0.532
AGV12,7592.687,5819.079,5286.381,6667.464,-0.165,-0.833,-0.527
AGV12,7592.687,5819.079,5265.159,6667.459,-0.166,-0.835,-0.525
AGV12,7592.687,5819.079,5243.49,6667.454,-0.168,-0.839,-0.518
AGV12,7592.687,5819.079,5221.895,6667.449,-0.11,-0.835,-0.539
AGV12,7592.687,5819.079,5200.451,6667.444,-0.089,-0.836,-0.541
AGV12,7592.687,5819.079,5178.035,6667.439,-0.073,-0.836,-0.543
AGV12,7592.687,5819.079,5154.062,6667.434,-0.098,-0.837,-0.538
AGV12,7592.687,5819.079,5128.462,6667.428,-0.158,-0.829,-0.536
AGV12,7592.687,5819.079,5101.251,6667.421,-0.154,-0.823,-0.546
AGV12,7592.687,5819.079,5072.375,6667.415,-0.155,-0.823,-0.547
AGV12,7592.687,5819.079,5042.007,6667.408,-0.208,-0.798,-0.565
AGV12,7592.687,5819.079,5010.118,6667.4,-0.208,-0.791,-0.575
AGV12,7592.687,5819.079,4976.478,6667.392,-0.195,-0.795,-0.575
AGV12,7592.687,5819.079,4941.315,6667.384,-0.175,-0.805,-0.567
AGV12,7592.687,5819.079,4904.502,6667.375,-0.133,-0.818,-0.56
AGV12,7592.687,5819.079,4865.906,6667.366,-0.084,-0.827,-0.556
AGV12,7592.687,5819.079,4825.808,6667.356,0.026,-0.665,-0.746
AGV12,7592.687,5819.079,4784.156,6667.345,-0.013,-0.876,-0.482
AGV12,7592.687,5819.079,4740.589,6667.333,-0.047,-0.867,-0.497
AGV12,7592.687,5819.079,4695.238,6667.321,-0.055,-0.854,-0.517
AGV12,7592.687,5819.079,4648.095,6667.307,-0.021,-0.868,-0.496
AGV12,7592.687,5819.079,4598.739,6667.292,0.022,-0.867,-0.498
AGV12,7592.687,5819.079,4547.812,6667.277,0.036,-0.862,-0.506
AGV12,7592.687,5819.079,4494.277,6667.259,0.029,-0.863,-0.504
AGV12,7592.687,5819.079,4438.611,6667.241,0.101,-0.703,-0.704
AGV12,7592.687,5819.079,4380.62,6667.221,0.015,-0.865,-0.502
AGV12,7592.687,5819.079,4320.266,6667.2,0.018,-0.855,-0.518
AGV12,7592.687,5819.079,4257.162,6667.177,0.025,-0.852,-0.523
AGV12,7592.687,5819.079,4191.609,6667.153,0.019,-0.859,-0.512
AGV13,7540.427,5786.716,3789.995,11579.828,-0.163,-0.134,-0.978
AGV13,7540.058,5786.786,3789.976,11578.817,-0.189,-0.129,-0.973
AGV13,7539.539,5786.884,3789.801,11576.349,-0.201,-0.149,-0.968
AGV13,7539.539,5786.884,3789.224,11572.499,-0.13,-0.265,-0.955
AGV13,7539.539,5786.884,3788.284,11567.176,-0.241,-0.393,-0.888
AGV13,7539.539,5786.884,3787.005,11560.337,-0.336,-0.419,-0.844
AGV13,7539.539,5786.884,3785.34,11551.997,-0.382,-0.439,-0.813
AGV13,7539.539,5786.884,3783.274,11542.309,-0.446,-0.475,-0.758
AGV13,7539.539,5786.884,3780.775,11531.322,-0.499,-0.477,-0.724
AGV13,7539.539,5786.884,3777.778,11518.961,-0.511,-0.44,-0.739
AGV13,7539.539,5786.884,3774.206,11505.18,-0.525,-0.382,-0.76
AGV13,7538.473,5787.171,3770.027,11490.151,-0.543,-0.297,-0.785
AGV13,7536.148,5787.635,3765.143,11473.827,-0.612,-0.177,-0.771
AGV13,7535.848,5787.676,3759.496,11456.313,-0.646,-0.056,-0.761
AGV13,7535.848,5787.676,3752.994,11437.612,-0.516,0.36,-0.777
AGV13,7535.656,5787.839,3745.679,11418.1,-0.563,0.629,-0.535
AGV13,7533.815,5790.066,3737.312,11397.402,-0.478,0.684,-0.551
AGV13,7533.077,5793.447,3728.453,11375.365,-0.254,0.827,-0.502
AGV13,7533.875,5795.699,3721.235,11350.894,-0.309,0.863,-0.4
AGV13,7535.737,5796.963,3714.157,11324.656,-0.209,0.977,-0.033
AGV13,7537.16,5798.297,3706.702,11296.895,-0.171,0.975,-0.143
AGV13,7537.432,5798.438,3698.949,11267.721,0.093,0.987,-0.129
AGV13,7537.609,5798.18,3690.856,11237.126,0.055,0.99,-0.126
AGV13,7537.749,5797.892,3682.283,11204.718,-0.09,0.99,-0.113
AGV13,7537.564,5797.331,3673.612,11170.6,-0.656,0.752,-0.061
AGV13,7537.814,5794.607,3666.074,11134.72,-0.654,0.754,-0.064
AGV13,7537.701,5791.047,3661.448,11097.131,-0.603,0.792,-0.095
AGV13,7536.548,5791.847,3657.59,11058.251,-0.566,0.814,-0.127
AGV13,7535.18,5798.352,3650.65,11018.132,-0.627,0.77,-0.116
AGV13,7531.358,5810.187,3643.187,10976.365,-0.608,0.782,-0.134
AGV13,7524.362,5828.112,3635.536,10932.81,-0.574,0.783,-0.24
AGV13,7516.035,5849.595,3628.71,10887.465,-0.437,0.791,-0.428
AGV13,7507.039,5871.641,3624.703,10840.29,-0.188,0.684,-0.705
AGV13,7501.048,5882.576,3620.786,10791.142,-0.008,0.771,-0.637
AGV13,7497.006,5888.423,3614.48,10738.937,0.686,0.715,-0.131
AGV13,7490.094,5899.221,3607.625,10681.523,0.84,0.533,-0.099
AGV13,7483.183,5907.434,3600.983,10624.666,0.982,0.187,-0.026
AGV13,7476.332,5914.902,3595.694,10566.292,0.99,0.079,-0.116
AGV13,7465.395,5926.961,3592.653,10505.774,0.991,0.034,-0.127
AGV13,7447.855,5947.056,3587.544,10443.02,0.979,0.155,-0.13
AGV13,7429.27,5969.671,3582.143,10377.87,0.91,0.401,-0.103
AGV13,7419.647,5983.333,3576.906,10312.71,0.396,0.906,-0.151
AGV13,7411.248,5999.173,3573.035,10247.604,-0.43,0.903,-0.03
AGV13,7401.237,6022.8,3569.998,10182.718,-0.731,0.682,-0.038
AGV13,7394.914,6040.986,3565.835,10116.527,-0.572,0.814,-0.1
AGV13,7387.889,6064.734,3562.006,10051.248,-0.745,0.652,-0.142
AGV13,7378.586,6098.756,3559.821,9985.96,-0.696,0.704,-0.141
AGV13,7368.537,6136.855,3557.226,9920.047,-0.683,0.72,-0.123
AGV13,7358.24,6176.011,3554.288,9854.793,-0.679,0.71,-0.189
AGV13,7351.196,6194.158,3552.267,9789.538,-0.702,0.7,-0.129
AGV13,7344.634,6215.076,3551.419,9723.334,-0.781,0.611,-0.125
AGV13,7336.623,6244.452,3549.55,9657.978,-0.801,0.59,-0.099
AGV13,7335.086,6257.052,3547.832,9592.338,-0.792,0.603,-0.095
AGV13,7328.049,6281.982,3547.555,9527.107,-0.802,0.59,-0.092
AGV13,7316.213,6318.243,3548.111,9461.105,-0.816,0.56,-0.141
AGV13,7300.751,6363.955,3547.644,9395.959,-0.792,0.595,-0.139
AGV13,7286.508,6405.391,3548.114,9330.851,-0.814,0.565,-0.138
AGV13,7279.808,6426.674,3551.649,9265.382,-0.703,0.696,-0.149
AGV13,7269.314,6463.021,3554.741,9199.841,-0.665,0.732,-0.147
AGV13,7253.691,6518.124,3557.199,9133.942,-0.673,0.727,-0.133
AGV13,7236.266,6579.435,3561.887,9068.551,-0.656,0.746,-0.116
AGV13,7218.22,6640.673,3571.488,9003.881,-0.664,0.728,-0.171
AGV13,7199.748,6703.688,3585.235,8940.224,-0.716,0.651,-0.253
AGV13,7184.299,6757.588,3595.76,8875.022,-0.712,0.665,-0.228
AGV13,7169.181,6812.533,3605.959,8810.512,-0.723,0.655,-0.22
AGV13,7150.932,6881.191,3618.408,8745.817,-0.768,0.594,-0.239
AGV13,7128.67,6966.329,3635.347,8683.083,-0.762,0.622,-0.18
AGV13,7108.406,7043.759,3659.003,8621.537,-0.778,0.596,-0.202
AGV13,7091.986,7104.737,3686.335,8562.068,-0.788,0.553,-0.27
AGV13,7074.188,7165.602,3711.314,8500.032,-0.839,0.508,-0.195
AGV13,7057.364,7220.859,3734.651,8438.652,-0.855,0.462,-0.238
AGV13,7040.765,7273.563,3758.664,8377.667,-0.879,0.436,-0.193
AGV13,7021.042,7333.74,3784.913,8318.224,-0.949,0.28,-0.143
AGV13,6994.616,7408.967,3816.451,8260.652,-0.97,0.203,-0.136
AGV13,6962.464,7492.521,3853.314,8207.008,-0.971,0.217,-0.098
AGV13,6936.298,7554.112,3894.717,8155.326,-0.959,0.242,-0.146
AGV13,6904.746,7612.389,3939.539,8107.35,-0.966,0.177,-0.189
AGV13,6868.398,7663.163,3987.646,8062.856,-0.868,0.413,-0.276
AGV13,6837.779,7698.635,4039.083,8021.92,-0.869,0.381,-0.317
AGV13,6810.669,7726.2,4093.414,7984.725,-0.884,0.366,-0.29
AGV13,6779.487,7753.169,4150.448,7951.562,-0.881,0.393,-0.265
AGV13,6741.172,7780.214,4209.229,7922.686,-0.872,0.396,-0.287
AGV13,6693.603,7808.036,4260.362,7901.333,-0.861,0.407,-0.306
AGV13,6637.168,7835.328,4307.383,7884.18,-0.862,0.405,-0.305
AGV13,6607.619,7851.129,4346.93,7868.801,-0.785,0.484,-0.386
AGV13,6578.514,7867.037,4377.286,7855.889,-0.779,0.496,-0.383
AGV13,6537.04,7878.046,4398.725,7846.573,-0.786,0.495,-0.371
AGV13,6490.811,7885.015,4416.186,7839.566,-0.762,0.496,-0.416
AGV13,6448.454,7889.857,4435.734,7833.119,-0.719,0.594,-0.36
AGV13,6412.91,7893.916,4456.676,7828.141,-0.656,0.721,-0.221
AGV13,6376.33,7898.738,4478.107,7823.669,-0.654,0.736,-0.175
AGV13,6336.094,7905.488,4499.231,7818.702,-0.642,0.734,-0.219
AGV13,6294.41,7914.072,4519.567,7812.055,-0.609,0.684,-0.401
AGV13,6264.195,7921.691,4540.064,7805.459,-0.608,0.682,-0.406
AGV13,6236.71,7931.429,4560.61,7799.475,-0.576,0.715,-0.396
AGV13,6208.068,7947.605,4581.475,7793.463,-0.494,0.721,-0.486
AGV13,6180.962,7967.503,4602.572,7788.957,-0.478,0.731,-0.487
AGV13,6156.764,7988.855,4623.927,7785.162,-0.49,0.707,-0.51
AGV13,6135.547,8013.352,4644.984,7780.589,-0.526,0.672,-0.522
AGV13,6115.734,8042.391,4665.672,7774.943,-0.553,0.675,-0.489
AGV13,6099.918,8070.377,4686.608,7769.377,-0.548,0.64,-0.539
AGV13,6087.017,8099.288,4707.582,7764.527,-0.589,0.761,-0.271
AGV13,6076.808,8130.881,4728.905,7761.138,-0.595,0.755,-0.277
AGV13,6070.958,8164.217,4750.227,7756.997,-0.64,0.74,-0.207
AGV13,6068.477,8191.394,4771.34,7752.38,-0.689,0.662,-0.294
AGV13,6067.892,8209.66,4792.274,7747.97,-0.709,0.652,-0.268
AGV13,6067.459,8214.214,4813.33,7743.078,-0.694,0.655,-0.299
AGV13,6067.1,8220.438,4834.508,7738.616,-0.705,0.652,-0.278
AGV13,6066.823,8228.778,4855.708,7735.377,-0.703,0.656,-0.275
AGV13,6066.031,8239.095,4877.058,7733.889,-0.707,0.639,-0.303
AGV13,6064.845,8249.037,4898.541,7730.932,-0.712,0.638,-0.295
AGV13,6066.725,8250.379,4919.947,7726.983,-0.756,0.582,-0.301
AGV13,6063.19,8258.141,4941.001,7723.123,-0.761,0.56,-0.328
AGV13,6058.51,8265.914,4962.291,7719.207,-0.771,0.561,-0.302
AGV13,6048.505,8276.542,4983.318,7715.75,-0.745,0.594,-0.304
AGV13,6037.896,8287.434,5004.728,7713.455,-0.734,0.599,-0.321
AGV13,6022.542,8302.248,5026.175,7711.501,-0.702,0.609,-0.368
AGV13,6010.826,8312.381,5047.526,7708.206,-0.682,0.625,-0.379
AGV13,6001.253,8319.289,5068.969,7704.875,-0.67,0.643,-0.37
AGV13,5989.621,8326.185,5090.206,7701.935,-0.67,0.649,-0.362
AGV13,5968.058,8337.265,5111.868,7700.031,-0.688,0.648,-0.327
AGV13,5943.86,8348.862,5133.484,7697.908,-0.763,0.563,-0.318
AGV13,5928.707,8356.071,5154.683,7694.985,-0.761,0.558,-0.332
AGV13,5918.04,8360.821,5176.212,7692.213,-0.725,0.581,-0.369
AGV13,5904.831,8366.672,5197.419,7690.227,-0.738,0.557,-0.381
AGV13,5889.385,8373.574,5218.921,7688.732,-0.736,0.527,-0.425
AGV13,5871.265,8381.844,5240.364,7686.183,-0.699,0.559,-0.446
AGV13,5854.603,8389.877,5261.774,7683.683,-0.649,0.585,-0.486
AGV13,5842.913,8396.018,5283.286,7681.75,-0.613,0.538,-0.578
AGV13,5829.754,8403.284,5304.904,7680.571,-0.583,0.535,-0.611
AGV13,5810.225,8414.383,5326.202,7678.555,-0.492,0.573,-0.655
AGV13,5786.415,8428.242,5347.822,7676.301,-0.242,0.562,-0.791
AGV13,5761.845,8442.801,5369.265,7674.308,-0.175,0.514,-0.84
AGV13,5742.923,8454.252,5390.843,7673.122,0.072,0.434,-0.898
AGV13,5745.034,8455.4,5412.485,7671.749,0.311,0.312,-0.898
AGV13,5745.034,8455.4,5433.928,7669.792,0.446,0.245,-0.861
AGV13,5745.173,8455.504,5455.539,7667.958,0.459,0.248,-0.853
AGV13,5745.414,8455.664,5477.11,7666.797,0.307,0.352,-0.884
AGV13,5745.746,8455.857,5498.762,7665.766,0.243,0.375,-0.895
AGV13,5746.907,8454.325,5519.92,7664.085,0.199,0.392,-0.898
AGV13,5747.023,8454.182,5541.498,7662.553,0.174,0.438,-0.882
AGV13,5747.053,8454.123,5563.021,7661.777,0.156,0.488,-0.859
AGV13,5746.944,8453.827,5584.545,7660.846,0.165,0.506,-0.846
AGV13,5744.301,8450.808,5606.072,7659.384,0.187,0.496,-0.848
AGV13,5742.024,8448.542,5627.611,7657.971,0.197,0.462,-0.865
AGV13,5741.961,8448.48,5649.148,7656.933,0.236,0.488,-0.84
AGV13,5741.961,8448.48,5670.866,7656.197,0.272,0.45,-0.851
AGV13,5741.961,8448.48,5692.076,7654.93,0.248,0.414,-0.876
AGV13,5741.961,8448.48,5713.75,7653.947,0.233,0.422,-0.876
AGV13,5741.961,8448.48,5735.334,7653.463,0.22,0.414,-0.883
AGV13,5741.961,8448.48,5756.708,7652.371,0.154,0.416,-0.896
AGV13,5741.961,8448.48,5778.359,7651.267,0.144,0.414,-0.899
AGV13,5741.961,8448.48,5799.85,7650.542,0.14,0.392,-0.909
AGV13,5741.961,8448.48,5821.35,7649.726,0.156,0.403,-0.902
AGV13,5741.961,8448.48,5843.108,7648.837,0.162,0.421,-0.893
AGV13,5741.961,8448.48,5864.536,7648.181,0.154,0.369,-0.916
AGV13,5741.961,8448.48,5886.233,7647.529,0.166,0.361,-0.918
AGV13,5741.961,8448.48,5907.453,7646.995,0.179,0.378,-0.908
AGV13,5741.961,8448.48,5929.2,7646.133,0.156,0.367,-0.917
AGV13,5741.961,8448.48,5950.714,7645.395,0.246,0.329,-0.912
AGV13,5741.961,8448.48,5972.306,7644.67,0.232,0.36,-0.904
AGV13,5741.961,8448.48,5993.703,7644.561,0.219,0.371,-0.902
AGV13,5742.098,8448.436,6015.275,7644.114,0.21,0.42,-0.883
AGV13,5742.111,8448.431,6036.862,7643.437,0.199,0.557,-0.806
AGV13,5742.111,8448.431,6058.476,7642.78,0.103,0.973,-0.208
AGV13,5742.111,8448.431,6080.09,7642.135,0.11,0.971,-0.21
AGV13,5742.111,8448.431,6101.654,7641.692,0.143,0.957,-0.252
AGV13,5742.071,8448.428,6123.111,7641.065,0.175,0.952,-0.251
AGV13,5742.071,8448.428,6144.744,7640.704,0.309,0.918,-0.247
AGV13,5742.071,8448.428,6166.122,7640.202,0.343,0.924,-0.169
AGV13,5742.071,8448.428,6187.668,7639.727,0.394,0.909,-0.136
AGV13,5742.071,8448.428,6209.273,7639.326,0.571,0.809,-0.137
AGV13,5742.071,8448.428,6230.824,7638.845,0.541,0.826,-0.156
AGV13,5742.071,8448.428,6252.367,7638.621,0.569,0.803,-0.178
AGV13,5742.071,8448.428,6273.918,7638.138,0.565,0.801,-0.195
AGV13,5742.071,8448.428,6295.518,7637.851,0.546,0.813,-0.203
AGV13,5742.071,8448.428,6317.234,7637.449,0.243,0.938,-0.247
AGV13,5742.071,8448.428,6338.765,7637.067,0.131,0.953,-0.273
AGV13,5742.071,8448.428,6360.38,7636.675,-0.303,0.905,-0.299
AGV13,5742.071,8448.428,6382.044,7636.307,-0.35,0.886,-0.303
AGV13,5742.071,8448.428,6403.425,7636.181,-0.444,0.845,-0.297
AGV13,5742.071,8448.428,6425.063,7635.801,-0.382,0.875,-0.297
AGV13,5742.071,8448.428,6446.62,7635.526,-0.35,0.883,-0.312
AGV13,5742.071,8448.428,6468.145,7635.175,-0.443,0.838,-0.319
AGV13,5742.071,8448.428,6489.848,7634.918,-0.451,0.837,-0.311
AGV13,5742.071,8448.428,6511.146,7634.641,-0.447,0.842,-0.302
AGV13,5742.071,8448.428,6532.779,7634.341,-0.446,0.838,-0.315
AGV13,5742.071,8448.428,6554.405,7634.149,-0.431,0.843,-0.32
AGV13,5742.071,8448.428,6575.989,7633.846,-0.413,0.852,-0.322
AGV13,5742.071,8448.428,6597.578,7633.766,-0.421,0.85,-0.315
AGV13,5742.071,8448.428,6619.276,7633.513,-0.434,0.85,-0.299
AGV13,5742.071,8448.428,6640.664,7633.282,-0.452,0.838,-0.304
AGV13,5742.071,8448.428,6662.269,7633.046,-0.458,0.84,-0.29
AGV13,5742.071,8448.428,6683.965,7632.804,-0.455,0.839,-0.299
AGV13,5742.071,8448.428,6705.605,7632.641,-0.467,0.834,-0.293
AGV13,5742.071,8448.428,6727.179,7632.396,-0.461,0.835,-0.301
AGV13,5742.071,8448.428,6748.731,7632.256,-0.474,0.832,-0.29
AGV13,5742.071,8448.428,6770.268,7632.03,-0.471,0.833,-0.29
AGV13,5742.071,8448.428,6791.988,7631.906,-0.468,0.835,-0.29
AGV13,5742.071,8448.428,6813.631,7631.764,-0.461,0.839,-0.289
AGV13,5742.071,8448.428,6835.108,7631.58,-0.454,0.84,-0.296
AGV13,5742.071,8448.428,6856.732,7631.475,0.029,0.92,-0.391
AGV13,5742.071,8448.428,6878.27,7631.29,0.102,0.906,-0.41
AGV13,5742.071,8448.428,6899.655,7631.17,0.148,0.892,-0.426
AGV13,5742.071,8448.428,6921.343,7630.993,0.145,0.885,-0.443
AGV13,5742.071,8448.428,6942.983,7630.906,0.181,0.861,-0.475
AGV13,5742.071,8448.428,6964.599,7630.765,0.175,0.862,-0.475
AGV13,5742.071,8448.428,6986.254,7630.625,0.168,0.86,-0.483
AGV13,5742.071,8448.428,7007.825,7630.564,0.226,0.831,-0.508
AGV13,5742.071,8448.428,7029.515,7630.419,0.227,0.829,-0.511
AGV13,5742.071,8448.428,7051.142,7630.344,0.228,0.833,-0.504
AGV13,5742.071,8448.428,7072.825,7630.212,0.219,0.832,-0.51
AGV13,5742.071,8448.428,7094.327,7630.129,0.208,0.838,-0.505
AGV13,5742.071,8448.428,7115.911,7630.015,0.215,0.85,-0.48
AGV13,5742.071,8448.428,7137.504,7629.911,0.207,0.851,-0.483
AGV13,5742.071,8448.428,7159.203,7629.837,0.184,0.85,-0.493
AGV13,5742.071,8448.428,7180.858,7629.723,0.178,0.847,-0.501
AGV13,5742.071,8448.428,7202.397,7629.676,0.141,0.853,-0.502
AGV13,5742.071,8448.428,7223.801,7629.574,0.161,0.86,-0.484
AGV13,5742.071,8448.428,7245.607,7629.524,0.185,0.854,-0.485
AGV13,5742.071,8448.428,7267.134,7629.441,0.177,0.859,-0.48
AGV13,5742.071,8448.428,7288.729,7629.357,0.159,0.846,-0.509
AGV13,5742.071,8448.428,7310.253,7629.294,0.191,0.859,-0.474
AGV13,5742.071,8448.428,7331.882,7629.208,0.173,0.861,-0.479
AGV13,5742.071,8448.428,7353.608,7629.156,0.182,0.857,-0.482
AGV13,5742.071,8448.428,7374.943,7629.075,0.184,0.856,-0.482
AGV13,5742.071,8448.428,7396.624,7629.047,0.193,0.857,-0.477
AGV13,5742.071,8448.428,7418.253,7628.986,0.192,0.862,-0.469
AGV13,5742.071,8448.428,7439.909,7628.923,0.188,0.861,-0.472
AGV13,5742.071,8448.428,7461.26,7628.881,0.184,0.869,-0.46
AGV13,5742.071,8448.428,7482.863,7628.817,0.178,0.874,-0.452
AGV13,5742.071,8448.428,7504.36,7628.785,0.185,0.867,-0.463
AGV13,5742.071,8448.428,7526.163,7628.724,0.194,0.856,-0.479
AGV13,5742.071,8448.428,7547.593,7628.695,0.183,0.852,-0.491
AGV13,5742.071,8448.428,7568.998,7628.642,0.161,0.851,-0.499
AGV13,5742.071,8448.428,7590.703,7628.596,0.151,0.854,-0.498
AGV13,5742.071,8448.428,7612.229,7628.569,0.142,0.858,-0.495
AGV13,5742.071,8448.428,7633.862,7628.52,0.146,0.869,-0.473
AGV13,5742.071,8448.428,7655.289,7628.505,0.146,0.876,-0.46
AGV13,5742.071,8448.428,7676.901,7628.461,0.135,0.881,-0.454
AGV13,5742.071,8448.428,7698.316,7628.449,0.141,0.88,-0.454
AGV13,5742.071,8448.428,7720.017,7628.412,0.07,0.935,-0.348
AGV13,5742.071,8448.428,7741.328,7628.383,-0.124,0.937,-0.325
AGV13,5742.071,8448.428,7762.956,7628.354,-0.372,0.871,-0.322
AGV13,5742.071,8448.428,7784.348,7628.321,-0.39,0.851,-0.351
AGV13,5742.071,8448.428,7805.961,7628.319,-0.464,0.818,-0.34
AGV13,5742.071,8448.428,7827.57,7628.288,-0.435,0.835,-0.337
AGV13,5742.071,8448.428,7849.08,7628.272,-0.459,0.832,-0.312
AGV13,5742.071,8448.428,7870.787,7628.245,-0.446,0.841,-0.305
AGV13,5742.071,8448.428,7892.115,7628.227,-0.434,0.845,-0.312
AGV13,5742.071,8448.428,7913.85,7628.206,-0.438,0.844,-0.309
AGV13,5742.071,8448.428,7935.343,7628.182,-0.453,0.837,-0.308
AGV13,5742.071,8448.428,7956.94,7628.162,-0.453,0.847,-0.279
AGV13,5742.071,8448.428,7978.182,7628.14,-0.449,0.863,-0.233
AGV13,5742.071,8448.428,7999.902,7628.13,-0.441,0.866,-0.237
AGV13,5742.071,8448.428,8021.381,7628.109,-0.444,0.863,-0.241
AGV13,5742.071,8448.428,8042.893,7628.096,-0.452,0.849,-0.274
AGV13,5742.071,8448.428,8064.593,7628.082,-0.495,0.818,-0.293
AGV13,5742.071,8448.428,8086.187,7628.063,-0.518,0.809,-0.277
AGV13,5742.071,8448.428,8107.7,7628.059,-0.5,0.819,-0.282
AGV13,5742.071,8448.428,8129.429,7628.043,-0.477,0.832,-0.282
AGV13,5742.071,8448.428,8151.139,7628.04,-0.486,0.829,-0.275
AGV13,5742.071,8448.428,8172.601,7628.027,-0.498,0.819,-0.287
AGV13,5742.071,8448.428,8195.69,7628.016,-0.468,0.83,-0.302
AGV13,5742.071,8448.428,8220.313,7628.002,0.087,0.893,-0.441
AGV13,5742.071,8448.428,8246.789,7627.991,0.15,0.869,-0.471
AGV13,5742.071,8448.428,8274.72,7627.976,0.126,0.859,-0.496
AGV13,5742.071,8448.428,8304.073,7627.966,0.111,0.851,-0.514
AGV13,5742.071,8448.428,8335.343,7627.95,0.105,0.858,-0.503
AGV13,5742.071,8448.428,8367.74,7627.941,0.114,0.857,-0.502
AGV13,5742.071,8448.428,8402.157,7627.931,0.179,0.846,-0.502
AGV13,5742.071,8448.428,8438.13,7627.918,0.177,0.847,-0.502
AGV13,5742.071,8448.428,8475.646,7627.912,0.166,0.852,-0.496
AGV13,5742.071,8448.428,8514.784,7627.908,0.081,0.891,-0.446
AGV13,5742.071,8448.428,8555.782,7627.905,0.088,0.889,-0.449
AGV13,5742.071,8448.428,8598.312,7627.903,0.082,0.894,-0.441
AGV13,5742.071,8448.428,8642.744,7627.902,0.083,0.895,-0.439
AGV13,5742.071,8448.428,8688.837,7627.9,0.022,0.906,-0.423
AGV13,5742.071,8448.428,8736.876,7627.901,-0.438,0.843,-0.313
AGV13,5742.071,8448.428,8787.154,7627.913,-0.488,0.823,-0.291
AGV13,5742.071,8448.428,8839.289,7627.929,-0.561,0.78,-0.276
