AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5749.964,5813.757,4406.516,6628.109,0.302,-0.928,-0.218
AGV14,5749.964,5813.757,4384.914,6628.115,0.403,-0.89,-0.212
AGV14,5749.964,5813.757,4363.315,6628.121,0.404,-0.891,-0.205
AGV14,5749.964,5813.757,4341.696,6628.127,0.412,-0.885,-0.216
AGV14,5749.964,5813.757,4320.316,6628.133,0.412,-0.885,-0.216
AGV14,5749.964,5813.757,4298.633,6628.14,0.405,-0.888,-0.216
AGV14,5749.964,5813.757,4276.997,6628.147,0.404,-0.89,-0.208
AGV14,5749.964,5813.757,4255.441,6628.153,0.409,-0.888,-0.208
AGV14,5749.964,5813.757,4233.912,6628.16,0.407,-0.886,-0.219
AGV14,5749.964,5813.757,4212.195,6628.167,0.405,-0.887,-0.221
AGV14,5749.964,5813.757,4190.708,6628.173,0.406,-0.886,-0.222
AGV14,5749.964,5813.757,4169.034,6628.18,0.405,-0.889,-0.216
AGV14,5749.964,5813.757,4147.689,6628.186,0.407,-0.886,-0.22
AGV14,5749.964,5813.757,4126.022,6628.193,0.413,-0.885,-0.217
AGV14,5749.964,5813.757,4104.578,6628.2,0.404,-0.888,-0.219
AGV14,5749.964,5813.757,4082.988,6628.206,0.399,-0.888,-0.228
AGV14,5749.964,5813.757,4061.408,6628.213,0.405,-0.886,-0.224
AGV14,5749.964,5813.757,4039.682,6628.219,0.407,-0.887,-0.216
AGV14,5749.964,5813.757,4018.215,6628.226,0.403,-0.886,-0.229
AGV14,5749.964,5813.757,3996.786,6628.232,0.4,-0.888,-0.225
AGV14,5749.964,5813.757,3975.079,6628.239,0.399,-0.888,-0.229
AGV14,5749.964,5813.757,3953.566,6628.246,0.25,-0.908,-0.337
AGV14,5749.964,5813.757,3931.885,6628.252,0.235,-0.909,-0.344
AGV14,5749.964,5813.757,3910.25,6628.259,0.156,-0.902,-0.402
AGV14,5749.964,5813.757,3888.708,6628.265,0.141,-0.904,-0.404
AGV14,5749.964,5813.757,3867.042,6628.272,0.158,-0.901,-0.404
AGV14,5749.964,5813.757,3845.325,6628.278,0.158,-0.901,-0.404
AGV14,5749.964,5813.757,3823.811,6628.285,0.16,-0.901,-0.403
AGV14,5749.964,5813.757,3802.252,6628.291,0.163,-0.9,-0.405
AGV14,5749.964,5813.757,3780.502,6628.298,0.16,-0.903,-0.399
AGV14,5749.964,5813.757,3759.302,6628.304,0.012,-0.988,-0.155
AGV14,5749.964,5813.757,3737.538,6628.311,-0.006,-0.986,-0.164
AGV14,5749.964,5813.757,3716.135,6628.317,-0.082,-0.994,-0.077
AGV14,5749.964,5813.757,3694.672,6628.324,-0.077,-0.992,-0.095
AGV14,5749.964,5813.757,3672.859,6628.331,0.008,-0.994,-0.112
AGV14,5749.964,5813.757,3651.376,6628.337,0.305,-0.942,-0.137
AGV14,5749.964,5813.757,3629.626,6628.344,0.318,-0.94,-0.123
AGV14,5749.964,5813.757,3608.056,6628.35,0.43,-0.883,-0.185
AGV14,5749.964,5813.757,3586.393,6628.357,0.425,-0.889,-0.166
AGV14,5749.964,5813.757,3564.797,6628.363,0.479,-0.868,-0.131
AGV14,5749.964,5813.757,3543.086,6628.37,0.475,-0.871,-0.126
AGV14,5749.964,5813.757,3521.434,6628.376,0.478,-0.869,-0.126
AGV14,5749.964,5813.757,3500.12,6628.382,0.4,-0.887,-0.231
AGV14,5749.964,5813.757,3478.559,6628.389,0.4,-0.884,-0.242
AGV14,5749.964,5813.757,3457.248,6628.395,0.399,-0.887,-0.231
AGV14,5749.964,5813.757,3435.578,6628.402,0.228,-0.914,-0.335
AGV14,5749.964,5813.757,3414.001,6628.408,0.226,-0.913,-0.339
AGV14,5749.964,5813.757,3392.411,6628.415,0.127,-0.911,-0.392
AGV14,5749.964,5813.757,3370.727,6628.421,0.125,-0.91,-0.396
AGV14,5749.964,5813.757,3349.07,6628.428,0.127,-0.91,-0.394
AGV14,5749.964,5813.757,3327.798,6628.434,0.122,-0.905,-0.407
AGV14,5749.964,5813.757,3305.471,6628.441,0.126,-0.905,-0.405
AGV14,5749.964,5813.757,3281.329,6628.447,0.126,-0.902,-0.412
AGV14,5749.964,5813.757,3255.942,6628.453,0.128,-0.906,-0.404
AGV14,5749.964,5813.757,3228.671,6628.459,0.128,-0.905,-0.405
AGV14,5749.964,5813.757,3199.914,6628.466,0.125,-0.907,-0.403
AGV14,5749.964,5813.757,3169.744,6628.472,0.12,-0.906,-0.405
AGV14,5749.964,5813.757,3137.55,6628.478,0.117,-0.908,-0.403
AGV14,5749.964,5813.757,3104.183,6628.483,0.116,-0.904,-0.412
AGV14,5749.964,5813.757,3069.03,6628.489,0.121,-0.906,-0.406
AGV14,5749.964,5813.757,3032.028,6628.495,0.342,-0.843,-0.414
AGV14,5749.964,5813.757,2993.528,6628.5,0.352,-0.844,-0.405
AGV14,5749.964,5813.757,2953.563,6628.505,0.159,-0.896,-0.414
AGV14,5749.964,5813.757,2911.777,6628.51,0.152,-0.898,-0.414
AGV15,5739.357,5756.801,11629.827,6680.005,-0.179,-0.298,-0.938
AGV15,5739.357,5756.801,11628.823,6680.006,-0.186,-0.305,-0.934
AGV15,5739.269,5756.801,11626.316,6680.0,-0.226,-0.298,-0.927
AGV15,5738.011,5756.801,11622.306,6679.997,-0.453,-0.148,-0.879
AGV15,5736.814,5756.801,11616.671,6679.998,-0.494,-0.135,-0.859
AGV15,5735.955,5756.801,11609.284,6679.999,-0.553,-0.121,-0.824
AGV15,5735.073,5756.801,11600.272,6679.999,-0.559,-0.119,-0.821
AGV15,5734.691,5756.801,11589.694,6679.996,-0.564,-0.084,-0.822
AGV15,5734.691,5756.801,11577.55,6679.994,-0.663,0.003,-0.749
AGV15,5736.536,5756.801,11563.701,6679.993,-0.739,0.163,-0.654
AGV15,5734.995,5756.8,11548.245,6679.992,-0.745,0.255,-0.616
AGV15,5735.505,5756.8,11531.164,6679.991,-0.739,0.273,-0.616
AGV15,5738.201,5756.8,11512.426,6679.989,-0.734,0.254,-0.63
AGV15,5729.955,5756.8,11492.095,6679.987,-0.634,0.025,-0.773
AGV15,5715.126,5757.366,11470.286,6679.985,-0.635,0.008,-0.772
AGV15,5707.251,5759.0,11446.608,6679.983,-0.794,0.172,-0.583
AGV15,5705.459,5758.698,11421.506,6679.981,-0.801,0.183,-0.57
AGV15,5702.734,5756.858,11394.595,6679.979,-0.792,0.177,-0.585
AGV15,5696.75,5756.807,11366.226,6679.976,-0.834,0.228,-0.503
AGV15,5686.658,5757.981,11336.276,6679.973,-0.827,0.214,-0.519
AGV15,5672.042,5763.449,11304.459,6679.969,-0.854,0.199,-0.481
AGV15,5660.142,5768.98,11271.315,6679.966,-0.832,0.159,-0.532
AGV15,5656.164,5771.431,11236.601,6679.961,-0.836,0.142,-0.53
AGV15,5642.668,5779.725,11200.011,6679.955,-0.892,0.138,-0.431
AGV15,5627.021,5788.585,11161.869,6679.95,-0.875,0.116,-0.47
AGV15,5605.839,5802.395,11122.308,6679.943,-0.961,0.061,-0.269
AGV15,5584.457,5819.088,11080.832,6679.936,-0.986,-0.021,-0.164
AGV15,5564.328,5835.87,11037.812,6679.928,-0.984,-0.046,-0.171
AGV15,5563.613,5840.91,10992.644,6679.92,-0.985,-0.066,-0.159
AGV15,5563.613,5853.929,10945.944,6679.91,-0.978,-0.074,-0.194
AGV15,5563.613,5866.827,10897.182,6679.899,-0.98,-0.06,-0.191
AGV15,5563.613,5879.71,10846.322,6679.888,-0.7,-0.108,-0.706
AGV15,5563.613,5885.312,10793.493,6679.876,-0.639,-0.125,-0.759
AGV15,5563.613,5892.673,10738.121,6679.862,-0.64,-0.097,-0.762
AGV15,5563.613,5908.988,10680.717,6679.847,-0.682,-0.072,-0.728
AGV15,5563.605,5925.151,10620.858,6679.832,-0.728,-0.082,-0.68
AGV15,5555.726,5944.684,10558.516,6679.814,-0.956,0.026,-0.291
AGV15,5533.389,5963.199,10493.569,6679.796,-0.959,0.03,-0.283
AGV15,5507.039,5976.381,10427.299,6679.776,-0.944,0.026,-0.329
AGV15,5478.139,5986.873,10362.505,6679.757,-0.929,0.169,-0.33
AGV15,5448.527,5995.792,10296.885,6679.738,-0.936,0.148,-0.32
AGV15,5418.358,6003.649,10231.27,6679.718,-0.967,0.066,-0.246
AGV15,5387.915,6010.559,10165.754,6679.699,-0.987,-0.085,-0.136
AGV15,5371.398,6013.653,10100.369,6679.679,-0.984,-0.084,-0.156
AGV15,5343.248,6016.493,10034.981,6679.66,-0.986,-0.046,-0.161
AGV15,5306.082,6018.057,9968.966,6679.641,-0.991,-0.053,-0.126
AGV15,5265.262,6018.588,9903.66,6679.621,-0.986,-0.045,-0.159
AGV15,5232.109,6018.786,9837.997,6679.602,-0.983,-0.022,-0.184
AGV15,5204.848,6020.244,9772.732,6679.583,-0.982,-0.025,-0.186
AGV15,5169.731,6017.87,9707.405,6679.563,-0.981,-0.036,-0.19
AGV15,5129.78,6012.52,9641.763,6679.544,-0.981,-0.046,-0.189
AGV15,5089.622,6005.965,9576.231,6679.524,-0.982,-0.063,-0.179
AGV15,5049.623,5998.446,9510.795,6679.505,-0.98,-0.069,-0.184
AGV15,5015.587,5991.362,9445.193,6679.486,-0.976,-0.051,-0.211
AGV15,4976.017,5981.838,9379.302,6679.466,-0.98,-0.031,-0.196
AGV15,4932.105,5970.014,9313.511,6679.447,-0.984,-0.021,-0.178
AGV15,4888.273,5956.561,9248.083,6679.427,-0.983,-0.001,-0.184
AGV15,4866.361,5950.439,9183.263,6679.408,-0.979,-0.009,-0.203
AGV15,4840.951,5943.368,9117.454,6679.389,-0.972,-0.014,-0.236
AGV15,4811.354,5935.361,9052.06,6679.369,-0.981,-0.031,-0.191
AGV15,4778.096,5927.305,8986.858,6679.35,-0.975,-0.044,-0.217
AGV15,4744.311,5920.424,8921.369,6679.33,-0.974,-0.023,-0.227
AGV15,4719.681,5916.058,8855.8,6679.311,-0.97,-0.017,-0.244
AGV15,4704.441,5913.999,8790.377,6679.291,-0.97,-0.012,-0.243
AGV15,4683.648,5911.939,8725.02,6679.271,-0.992,-0.018,-0.128
AGV15,4662.629,5910.154,8659.337,6679.251,-0.987,-0.003,-0.161
AGV15,4645.981,5909.084,8594.119,6679.23,-0.99,0.079,-0.118
AGV15,4624.307,5910.034,8528.657,6679.21,-0.986,0.072,-0.154
AGV15,4590.022,5911.696,8463.028,6679.19,-0.988,0.051,-0.143
AGV15,4545.797,5912.753,8397.443,6679.169,-0.991,0.055,-0.125
AGV15,4501.068,5914.525,8332.047,6679.149,-0.987,0.048,-0.155
AGV15,4470.065,5916.003,8266.341,6679.128,-0.988,0.047,-0.149
AGV15,4440.769,5916.697,8200.789,6679.108,-0.949,-0.053,-0.312
AGV15,4406.075,5918.92,8135.149,6679.088,-0.958,-0.047,-0.283
AGV15,4354.382,5922.151,8070.32,6679.067,-0.95,-0.037,-0.309
AGV15,4291.454,5925.444,8004.695,6679.047,-0.952,-0.039,-0.304
AGV15,4228.237,5928.175,7938.773,6679.026,-0.946,-0.058,-0.318
AGV15,4184.179,5930.03,7873.547,6679.006,-0.975,-0.072,-0.209
AGV15,4161.595,5932.185,7807.502,6678.985,-0.971,-0.071,-0.229
AGV15,4124.302,5934.811,7742.428,6678.965,-0.971,-0.083,-0.225
AGV15,4085.218,5937.545,7676.71,6678.945,-0.975,-0.086,-0.205
AGV15,4046.048,5940.316,7611.347,6678.924,-0.978,-0.089,-0.191
AGV15,4011.081,5942.508,7545.761,6678.904,-0.974,-0.088,-0.209
AGV15,3975.821,5944.172,7480.516,6678.883,-0.975,-0.095,-0.199
AGV15,3941.514,5944.781,7415.147,6678.863,-0.954,-0.03,-0.299
AGV15,3907.327,5944.272,7348.94,6678.842,-0.953,-0.022,-0.301
AGV15,3861.905,5941.499,7283.388,6678.822,-0.962,-0.011,-0.272
AGV15,3836.55,5940.389,7217.838,6678.802,-0.952,-0.008,-0.305
AGV15,3826.91,5941.379,7152.371,6678.781,-0.977,-0.075,-0.2
AGV15,3803.321,5942.136,7086.692,6678.761,-0.973,-0.07,-0.222
AGV15,3777.132,5939.805,7021.196,6678.74,-0.977,-0.078,-0.197
AGV15,3744.438,5935.616,6955.606,6678.72,-0.978,-0.094,-0.186
AGV15,3709.208,5931.301,6890.438,6678.699,-0.977,-0.089,-0.192
AGV15,3673.554,5927.355,6824.781,6678.679,-0.975,-0.088,-0.205
AGV15,3649.067,5924.467,6759.6,6678.659,-0.97,-0.076,-0.23
AGV15,3620.186,5920.528,6693.567,6678.638,-0.972,-0.089,-0.218
AGV15,3585.05,5915.519,6628.07,6678.617,-0.971,-0.082,-0.226
AGV15,3546.774,5909.474,6562.431,6678.597,-0.978,-0.063,-0.201
AGV15,3507.804,5902.61,6497.068,6678.577,-0.974,-0.054,-0.222
AGV15,3494.168,5900.534,6431.682,6678.556,-0.836,-0.073,-0.545
AGV15,3475.187,5899.198,6366.084,6678.536,-0.836,-0.086,-0.542
AGV15,3447.098,5896.337,6301.127,6678.515,-0.823,-0.059,-0.565
AGV15,3416.1,5893.281,6235.014,6678.495,-0.726,-0.107,-0.679
AGV15,3384.581,5891.247,6169.157,6678.474,-0.727,-0.121,-0.676
AGV15,3376.424,5888.1,6103.886,6678.454,-0.912,-0.089,-0.4
AGV15,3362.876,5883.651,6038.449,6678.433,-0.957,-0.06,-0.285
AGV15,3339.861,5880.937,5973.307,6678.413,-0.967,-0.048,-0.251
AGV15,3309.383,5880.027,5907.586,6678.392,-0.972,-0.027,-0.233
AGV15,3271.585,5879.679,5842.235,6678.372,-0.977,-0.018,-0.212
AGV15,3237.553,5879.738,5776.918,6678.352,-0.976,-0.005,-0.217
AGV15,3211.85,5880.524,5711.895,6678.331,-0.968,-0.014,-0.251
AGV15,3184.1,5881.501,5651.539,6678.312,-0.966,0.086,-0.243
AGV15,3146.979,5883.955,5598.378,6678.295,-0.988,0.079,-0.134
AGV15,3108.769,5887.606,5551.643,6678.28,-0.989,0.054,-0.137
AGV15,3072.934,5892.063,5514.013,6678.268,-0.983,0.065,-0.17
AGV15,3062.346,5892.884,5484.653,6678.259,-0.982,0.09,-0.165
AGV15,3042.176,5893.166,5463.679,6678.253,-0.982,0.069,-0.178
AGV15,3017.394,5896.159,5442.825,6678.247,-0.982,0.082,-0.169
AGV15,2990.894,5900.497,5420.725,6678.24,-0.981,0.138,-0.138
AGV15,2974.405,5903.984,5398.851,6678.234,-0.751,0.64,-0.163
AGV15,2964.041,5908.084,5377.302,6678.227,-0.668,0.728,-0.158
AGV15,2939.417,5915.968,5355.946,6678.221,-0.401,0.906,-0.138
AGV15,2910.461,5924.32,5334.563,6678.214,-0.347,0.933,-0.1
AGV15,2875.628,5934.136,5313.021,6678.208,-0.409,0.91,-0.061
AGV15,2839.158,5944.74,5291.348,6678.202,-0.556,0.828,-0.076
AGV15,2802.932,5956.512,5269.667,6678.195,-0.732,0.672,-0.114
AGV15,2769.055,5968.407,5248.042,6678.189,-0.952,0.275,-0.135
AGV15,2730.488,5982.389,5226.316,6678.182,-0.953,0.284,-0.11
AGV15,2687.451,5997.941,5205.049,6678.176,-0.958,0.273,-0.091
AGV15,2643.561,6013.627,5183.433,6678.169,-0.989,0.137,-0.052
AGV15,2599.361,6029.052,5162.039,6678.163,-0.988,0.14,-0.068
AGV15,2574.677,6038.844,5139.667,6678.156,-0.985,0.123,-0.119
AGV15,2555.125,6047.754,5117.297,6678.15,-0.99,0.064,-0.125
AGV15,2532.279,6056.791,5097.145,6678.144,-0.947,-0.21,-0.243
AGV15,2505.626,6067.044,5075.692,6678.137,-0.93,-0.275,-0.245
AGV15,2488.172,6073.637,5054.021,6678.131,-0.878,-0.433,-0.204
AGV15,2480.378,6076.764,5032.456,6678.124,-0.874,-0.44,-0.204
AGV15,2463.332,6080.631,5010.8,6678.118,-0.876,-0.429,-0.221
AGV15,2443.149,6083.003,4989.295,6678.112,-0.894,-0.407,-0.188
AGV15,2418.967,6086.33,4967.807,6678.105,-0.899,-0.406,-0.166
AGV15,2394.117,6088.922,4946.154,6678.099,-0.895,-0.403,-0.189
AGV15,2369.898,6090.083,4924.731,6678.092,-0.885,-0.407,-0.226
AGV15,2349.866,6089.278,4903.052,6678.086,-0.892,-0.403,-0.207
AGV15,2324.023,6086.949,4881.44,6678.08,-0.878,-0.429,-0.213
AGV15,2297.724,6083.696,4859.928,6678.073,-0.875,-0.441,-0.198
AGV15,2271.259,6079.744,4838.377,6678.067,-0.868,-0.458,-0.191
AGV15,2251.178,6076.194,4816.603,6678.06,-0.853,-0.481,-0.203
AGV15,2237.972,6073.46,4795.287,6678.054,-0.841,-0.48,-0.249
AGV15,2215.145,6067.245,4773.576,6678.048,-0.826,-0.462,-0.322
AGV15,2190.957,6057.491,4751.932,6678.041,-0.841,-0.502,-0.201
AGV15,2165.016,6044.745,4730.26,6678.035,-0.838,-0.511,-0.19
AGV15,2141.287,6032.22,4708.49,6678.028,-0.832,-0.51,-0.219
AGV15,2117.874,6022.217,4684.968,6678.022,-0.843,-0.498,-0.203
AGV15,2098.16,6012.091,4659.812,6678.015,-0.839,-0.504,-0.204
AGV15,2076.92,5998.698,4633.126,6678.007,-0.828,-0.518,-0.215
AGV15,2054.527,5983.829,4604.754,6677.999,-0.818,-0.53,-0.224
AGV15,2032.052,5968.6,4575.721,6677.992,-0.812,-0.528,-0.248
AGV15,2012.925,5954.888,4553.435,6677.985,-0.808,-0.532,-0.252
AGV15,2001.676,5944.11,4533.514,6677.98,-0.797,-0.515,-0.315
AGV15,1984.116,5929.376,4511.634,6677.973,-0.825,-0.483,-0.294
AGV15,1963.003,5913.171,4489.754,6677.967,-0.836,-0.446,-0.319
AGV15,1946.15,5900.067,4467.767,6677.961,-0.837,-0.436,-0.332
AGV15,1941.229,5894.261,4446.262,6677.955,-0.848,-0.423,-0.319
AGV15,1929.075,5881.259,4424.712,6677.949,-0.855,-0.406,-0.322
AGV15,1915.047,5869.951,4403.416,6677.943,-0.846,-0.412,-0.337
AGV15,1908.914,5865.333,4381.889,6677.937,-0.857,-0.411,-0.31
AGV15,1901.975,5861.417,4360.41,6677.93,-0.859,-0.405,-0.312
AGV15,1899.068,5858.301,4338.713,6677.924,-0.809,-0.485,-0.331
AGV15,1889.0,5851.895,4317.044,6677.918,-0.812,-0.484,-0.326
AGV15,1888.652,5845.135,4295.394,6677.912,-0.807,-0.495,-0.323
AGV15,1888.652,5840.209,4273.968,6677.906,-0.799,-0.499,-0.337
AGV15,1888.652,5838.313,4252.21,6677.9,-0.811,-0.478,-0.338
AGV15,1888.652,5838.317,4230.687,6677.894,-0.823,-0.431,-0.369
AGV15,1888.753,5838.349,4209.055,6677.888,-0.811,-0.282,-0.512
AGV15,1888.898,5838.37,4187.549,6677.881,-0.795,-0.244,-0.555
AGV15,1888.998,5838.368,4165.859,6677.875,-0.803,-0.178,-0.569
AGV15,1888.998,5838.368,4144.415,6677.869,-0.794,0.141,-0.591
AGV15,1888.702,5838.411,4122.709,6677.863,-0.815,0.116,-0.568
AGV15,1888.69,5839.558,4101.288,6677.857,-0.824,0.224,-0.52
AGV15,1888.66,5842.628,4079.629,6677.851,-0.836,0.23,-0.499
AGV15,1888.644,5849.439,4058.134,6677.845,-0.81,0.251,-0.53
AGV15,1888.64,5863.153,4036.524,6677.839,-0.817,0.268,-0.511
AGV15,1888.64,5882.691,4014.853,6677.833,-0.796,0.268,-0.543
AGV15,1888.64,5909.714,3993.282,6677.827,-0.826,0.244,-0.508
AGV15,1888.64,5942.173,3971.709,6677.821,-0.843,0.289,-0.453
AGV15,1889.298,5961.482,3950.101,6677.814,-0.847,0.252,-0.469
AGV15,1888.563,5965.006,3928.325,6677.808,-0.857,0.203,-0.474
AGV15,1887.291,5972.19,3906.813,6677.802,-0.926,0.023,-0.377
AGV15,1884.963,5979.545,3885.191,6677.796,-0.937,-0.129,-0.325
AGV15,1882.825,5986.072,3863.92,6677.79,-0.942,-0.113,-0.315
AGV15,1880.529,5992.19,3842.159,6677.784,-0.936,-0.117,-0.331
AGV15,1878.847,5995.912,3820.629,6677.778,-0.81,-0.454,-0.371
AGV15,1878.669,5996.217,3799.47,6677.772,-0.784,-0.502,-0.364
AGV15,1878.606,5996.319,3777.832,6677.766,-0.762,-0.538,-0.36
AGV15,1878.581,5996.668,3756.102,6677.76,-0.677,-0.668,-0.309
AGV15,1877.741,5998.221,3734.679,6677.754,-0.671,-0.669,-0.321
AGV15,1879.335,6005.417,3712.899,6677.748,-0.66,-0.7,-0.271
AGV15,1870.319,6008.204,3691.341,6677.742,-0.653,-0.702,-0.284
AGV15,1857.621,6010.662,3669.669,6677.736,-0.637,-0.711,-0.297
AGV15,1850.165,6013.624,3648.102,6677.729,-0.6,-0.744,-0.295
AGV15,1848.553,6014.072,3626.54,6677.723,-0.573,-0.77,-0.281
AGV15,1840.764,6015.496,3604.873,6677.717,-0.567,-0.771,-0.291
AGV15,1825.751,6017.007,3583.487,6677.711,-0.58,-0.771,-0.261
AGV15,1818.527,6017.866,3561.891,6677.705,-0.584,-0.766,-0.27
AGV15,1813.032,6017.124,3540.208,6677.699,-0.563,-0.779,-0.276
AGV15,1797.62,6013.777,3518.558,6677.693,-0.505,-0.807,-0.306
AGV15,1779.725,6009.255,3497.302,6677.687,-0.501,-0.821,-0.276
AGV15,1761.757,6004.119,3475.639,6677.681,-0.486,-0.825,-0.289
AGV15,1745.769,5999.002,3454.395,6677.675,-0.454,-0.842,-0.292
AGV15,1733.53,5995.156,3432.751,6677.669,-0.407,-0.86,-0.307
AGV15,1721.244,5991.478,3410.996,6677.663,-0.383,-0.869,-0.312
AGV15,1716.889,5990.169,3389.404,6677.657,-0.106,-0.936,-0.334
AGV15,1719.795,5992.579,3367.829,6677.651,-0.036,-0.937,-0.349
AGV15,1713.527,5991.105,3346.298,6677.645,-0.034,-0.918,-0.396
AGV15,1705.533,5987.2,3324.541,6677.639,-0.102,-0.916,-0.388
AGV15,1703.273,5985.163,3302.844,6677.633,-0.115,-0.921,-0.371
AGV15,1700.488,5981.734,3281.217,6677.627,-0.109,-0.923,-0.368
AGV15,1697.882,5978.043,3259.543,6677.621,-0.075,-0.877,-0.474
AGV15,1695.643,5974.243,3238.427,6677.615,-0.071,-0.882,-0.466
AGV15,1694.841,5972.545,3216.869,6677.609,-0.063,-0.87,-0.488
AGV15,1692.254,5968.409,3195.043,6677.603,-0.085,-0.933,-0.35
AGV15,1691.69,5966.032,3173.501,6677.597,-0.079,-0.934,-0.349
AGV15,1691.521,5963.127,3151.774,6677.591,-0.192,-0.911,-0.366
AGV15,1690.278,5957.713,3130.437,6677.585,-0.26,-0.883,-0.391
AGV15,1687.079,5936.44,3108.783,6677.579,-0.282,-0.869,-0.407
AGV15,1685.164,5914.079,3087.16,6677.573,-0.292,-0.822,-0.489
AGV15,1683.984,5896.06,3065.459,6677.567,-0.285,-0.831,-0.477
AGV15,1685.123,5875.326,3044.032,6677.561,-0.239,-0.808,-0.538
AGV15,1686.697,5857.507,3022.382,6677.555,-0.107,-0.825,-0.554
AGV15,1689.604,5848.567,3000.914,6677.549,-0.105,-0.786,-0.609
AGV15,1695.857,5833.121,2979.229,6677.543,-0.103,-0.74,-0.665
AGV15,1699.38,5822.729,2957.561,6677.537,-0.449,-0.488,-0.748
AGV15,1700.045,5820.848,2935.803,6677.531,-0.494,-0.439,-0.75
AGV15,1700.233,5820.292,2914.224,6677.525,-0.514,-0.377,-0.77
AGV15,1700.324,5819.872,2892.604,6677.519,-0.482,-0.43,-0.764
AGV15,1700.348,5819.765,2870.99,6677.513,-0.473,-0.454,-0.755
AGV15,1700.348,5819.765,2849.409,6677.507,-0.441,-0.492,-0.751
AGV15,1700.348,5819.765,2827.678,6677.501,-0.419,-0.507,-0.753
AGV15,1700.348,5819.765,2805.927,6677.494,-0.158,-0.712,-0.684
AGV15,1700.352,5819.848,2785.061,6677.489,-0.191,-0.7,-0.688
AGV15,1700.388,5821.056,2763.272,6677.483,-0.233,-0.668,-0.707
AGV15,1700.552,5823.715,2741.805,6677.477,-0.243,-0.637,-0.731
AGV15,1701.098,5824.76,2720.076,6677.471,-0.374,-0.56,-0.739
AGV15,1699.926,5819.612,2698.487,6677.465,-0.475,-0.466,-0.746
AGV15,1699.446,5818.915,2677.143,6677.459,-0.469,-0.467,-0.75
AGV15,1699.446,5818.915,2655.621,6677.453,-0.479,-0.459,-0.748
AGV15,1699.446,5818.915,2634.143,6677.447,-0.445,-0.458,-0.769
AGV15,1699.446,5818.915,2612.523,6677.441,-0.445,-0.464,-0.766
AGV15,1698.914,5818.098,2590.828,6677.435,-0.457,-0.521,-0.721
AGV15,1696.218,5815.944,2569.156,6677.429,-0.437,-0.509,-0.742
AGV15,1691.589,5811.694,2547.646,6677.423,-0.43,-0.522,-0.736
AGV15,1687.432,5809.322,2526.105,6677.417,-0.558,-0.449,-0.698
AGV15,1688.134,5806.831,2504.45,6677.411,-0.55,-0.434,-0.713
AGV15,1692.097,5805.442,2482.858,6677.405,-0.545,-0.398,-0.738
AGV15,1695.362,5805.384,2461.167,6677.399,-0.518,-0.405,-0.753
AGV15,1695.888,5805.388,2439.563,6677.393,-0.371,-0.455,-0.81
AGV15,1695.888,5805.388,2418.093,6677.387,-0.378,-0.436,-0.817
AGV15,1695.949,5805.382,2396.528,6677.381,-0.391,-0.431,-0.813
AGV15,1695.949,5805.382,2374.855,6677.375,-0.397,-0.413,-0.82
AGV15,1695.949,5805.382,2353.347,6677.369,-0.438,-0.418,-0.796
AGV15,1692.786,5802.599,2331.645,6677.363,-0.439,-0.415,-0.797
AGV15,1682.04,5796.902,2310.275,6677.357,-0.42,-0.397,-0.816
AGV15,1672.544,5796.812,2288.648,6677.351,-0.413,-0.399,-0.818
AGV15,1670.61,5796.812,2267.217,6677.346,-0.356,-0.364,-0.861
AGV15,1667.438,5796.807,2245.545,6677.34,-0.212,-0.408,-0.888
AGV15,1656.884,5796.807,2223.941,6677.334,-0.196,-0.368,-0.909
AGV15,1652.758,5796.807,2202.346,6677.328,-0.206,-0.371,-0.906
AGV15,1649.737,5796.807,2180.888,6677.322,-0.147,-0.392,-0.908
AGV15,1645.46,5796.807,2159.254,6677.316,-0.052,-0.428,-0.902
AGV15,1641.162,5796.807,2137.688,6677.31,-0.02,-0.392,-0.92
AGV15,1643.384,5799.316,2115.921,6677.304,-0.037,-0.456,-0.889
AGV15,1644.325,5800.606,2094.377,6677.298,-0.022,-0.435,-0.9
AGV15,1644.385,5800.69,2072.737,6677.292,-0.047,-0.412,-0.91
AGV15,1644.385,5800.69,2050.999,6677.286,-0.051,-0.395,-0.917
AGV15,1644.385,5800.69,2029.508,6677.28,-0.073,-0.388,-0.919
AGV15,1644.385,5800.69,2007.932,6677.274,-0.101,-0.387,-0.916
AGV15,1644.385,5800.69,1986.434,6677.268,-0.124,-0.379,-0.917
AGV15,1644.385,5800.69,1964.855,6677.262,-0.123,-0.373,-0.92
AGV15,1644.385,5800.69,1943.045,6677.256,-0.111,-0.376,-0.92
AGV15,1644.385,5800.69,1921.562,6677.25,-0.102,-0.385,-0.917
AGV15,1644.385,5800.69,1900.03,6677.245,-0.148,-0.299,-0.943
AGV15,1644.385,5800.69,1878.455,6677.239,-0.136,-0.299,-0.945
AGV15,1644.385,5800.69,1856.665,6677.233,-0.084,-0.327,-0.941
AGV15,1644.385,5800.69,1835.316,6677.227,-0.084,-0.337,-0.938
AGV15,1644.385,5800.69,1813.646,6677.221,-0.062,-0.358,-0.932
AGV15,1644.385,5800.69,1791.977,6677.215,-0.068,-0.376,-0.924
AGV15,1644.385,5800.69,1770.382,6677.209,-0.065,-0.391,-0.918
