AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,12507.782,5882.76,12379.373,6679.328,-0.977,0.02,-0.211
AGV10,12465.419,5877.819,12314.73,6679.309,-0.961,-0.026,-0.277
AGV10,12414.264,5871.466,12248.479,6679.289,-0.942,0.023,-0.335
AGV10,12372.911,5866.383,12183.326,6679.269,-0.937,0.035,-0.347
AGV10,12342.095,5862.979,12117.77,6679.249,-0.929,0.0,-0.371
AGV10,12311.252,5860.31,12051.698,6679.228,-0.927,0.017,-0.375
AGV10,12279.567,5858.336,11986.449,6679.208,-0.926,0.037,-0.375
AGV10,12256.119,5857.312,11921.476,6679.188,-0.96,0.004,-0.281
AGV10,12236.709,5856.718,11855.804,6679.167,-0.981,-0.033,-0.191
AGV10,12212.117,5855.887,11790.34,6679.147,-0.982,-0.042,-0.184
AGV10,12173.384,5854.125,11724.369,6679.126,-0.977,-0.031,-0.212
AGV10,12132.013,5851.753,11659.132,6679.106,-0.963,-0.023,-0.267
AGV10,12090.955,5849.218,11593.648,6679.086,-0.968,0.016,-0.251
AGV10,12063.192,5847.682,11528.218,6679.065,-0.794,0.589,-0.15
AGV10,12041.506,5846.921,11462.957,6679.045,-0.81,0.573,-0.126
AGV10,12019.56,5846.965,11397.464,6679.025,-0.799,0.578,-0.165
AGV10,11996.384,5847.507,11332.019,6679.004,-0.842,0.512,-0.17
AGV10,11982.096,5847.854,11266.573,6678.984,-0.799,0.577,-0.17
AGV10,11964.378,5848.157,11201.107,6678.964,-0.803,0.561,-0.203
AGV10,11943.908,5848.273,11135.453,6678.943,-0.82,0.543,-0.183
AGV10,11915.483,5847.971,11070.052,6678.923,-0.831,0.524,-0.188
AGV10,11878.414,5846.903,11004.325,6678.902,-0.828,0.53,-0.185
AGV10,11838.378,5845.182,10939.079,6678.882,-0.686,0.693,-0.222
AGV10,11807.006,5843.786,10873.954,6678.862,-0.659,0.705,-0.264
AGV10,11777.356,5842.642,10807.615,6678.841,-0.63,0.736,-0.246
AGV10,11745.026,5841.535,10742.596,6678.821,-0.638,0.736,-0.226
AGV10,11711.61,5841.054,10676.627,6678.8,-0.646,0.72,-0.253
AGV10,11686.279,5841.203,10611.325,6678.78,-0.71,0.669,-0.221
AGV10,11661.436,5840.443,10545.83,6678.76,-0.727,0.653,-0.212
AGV10,11637.229,5839.299,10480.468,6678.739,-0.904,0.426,-0.039
AGV10,11607.691,5837.463,10414.91,6678.719,-0.9,0.428,-0.084
AGV10,11581.705,5835.976,10349.402,6678.698,-0.886,0.457,-0.074
AGV10,11566.122,5835.165,10284.261,6678.678,-0.752,0.651,-0.103
AGV10,11551.552,5834.69,10217.998,6678.657,-0.77,0.634,-0.078
AGV10,11535.922,5834.573,10152.949,6678.637,-0.768,0.628,-0.125
AGV10,11515.22,5834.887,10087.389,6678.617,-0.787,0.603,-0.129
AGV10,11494.593,5835.89,10021.686,6678.596,-0.813,0.571,-0.113
AGV10,11483.632,5836.427,9956.06,6678.576,-0.83,0.549,-0.102
AGV10,11469.577,5837.085,9890.833,6678.555,-0.841,0.532,-0.1
AGV10,11448.937,5838.002,9825.029,6678.535,-0.846,0.523,-0.103
AGV10,11416.987,5839.462,9760.079,6678.515,-0.844,0.509,-0.169
AGV10,11383.529,5841.075,9693.947,6678.494,-0.875,0.462,-0.146
AGV10,11360.348,5842.448,9628.596,6678.474,-0.94,0.319,-0.121
AGV10,11341.488,5844.108,9563.046,6678.453,-0.95,0.293,-0.111
AGV10,11320.668,5846.644,9497.644,6678.433,-0.955,0.281,-0.098
AGV10,11293.877,5850.729,9432.607,6678.413,-0.971,0.217,-0.104
AGV10,11266.545,5855.593,9366.738,6678.392,-0.975,0.208,-0.073
AGV10,11240.343,5860.658,9301.626,6678.372,-0.981,0.181,-0.065
AGV10,11126.388,5878.804,9058.089,6678.296,-0.909,0.411,-0.076
AGV10,10782.955,5887.309,8215.511,6678.026,-0.777,0.629,-0.014
AGV10,10754.142,5884.061,8150.148,6678.004,-0.771,0.63,-0.091
AGV10,10720.124,5880.372,8084.46,6677.983,-0.973,0.024,-0.229
AGV10,10696.21,5877.759,8018.836,6677.961,-0.967,-0.018,-0.254
AGV10,10675.98,5875.565,7953.453,6677.94,-0.984,-0.015,-0.176
AGV10,10655.948,5873.535,7888.075,6677.919,-0.978,-0.009,-0.207
AGV10,10629.87,5871.519,7822.994,6677.897,-0.961,0.024,-0.276
AGV10,10604.557,5870.201,7757.464,6677.876,-0.961,0.04,-0.274
AGV10,10583.263,5869.833,7692.057,6677.854,-0.925,0.053,-0.377
AGV10,10560.926,5870.409,7626.362,6677.833,-0.941,0.043,-0.335
AGV10,10529.642,5872.771,7560.9,6677.811,-0.934,0.047,-0.353
AGV10,10485.901,5878.056,7495.481,6677.79,-0.921,0.037,-0.387
AGV10,10442.225,5884.943,7429.836,6677.768,-0.928,0.032,-0.371
AGV10,10412.788,5890.366,7364.949,6677.747,-0.951,-0.003,-0.31
AGV10,10381.056,5897.012,7299.275,6677.726,-0.988,0.028,-0.152
AGV10,10341.763,5905.486,7233.599,6677.704,-0.979,0.026,-0.203
AGV10,10296.283,5915.392,7167.887,6677.682,-0.97,0.025,-0.241
AGV10,10278.356,5917.861,7102.667,6677.661,-0.969,0.001,-0.249
AGV10,10259.943,5920.336,7037.169,6677.64,-0.974,-0.025,-0.223
AGV10,10237.201,5925.73,6971.243,6677.618,-0.982,-0.02,-0.19
AGV10,10207.569,5933.648,6906.472,6677.597,-0.987,-0.036,-0.156
AGV10,10171.745,5943.379,6840.995,6677.575,-0.991,-0.082,-0.108
AGV10,10142.342,5950.49,6774.919,6677.553,-0.987,-0.12,-0.109
AGV10,10115.808,5955.689,6709.637,6677.532,-0.984,-0.138,-0.111
AGV10,10086.356,5959.995,6644.052,6677.51,-0.982,-0.162,-0.099
AGV10,10052.018,5963.186,6578.167,6677.489,-0.961,-0.234,-0.146
AGV10,10021.569,5964.435,6513.047,6677.467,-0.974,-0.196,-0.112
AGV10,9999.89,5964.541,6447.563,6677.446,-0.977,-0.176,-0.119
AGV10,9976.828,5963.805,6381.931,6677.424,-0.984,-0.146,-0.103
AGV10,9950.406,5962.155,6316.592,6677.403,-0.986,-0.141,-0.093
AGV10,9916.765,5959.083,6250.997,6677.381,-0.986,-0.107,-0.128
AGV10,9883.152,5955.441,6185.726,6677.36,-0.949,-0.186,-0.254
AGV10,9859.453,5952.242,6119.642,6677.338,-0.775,-0.293,-0.56
AGV10,9837.25,5948.585,6054.558,6677.317,-0.791,-0.32,-0.521
AGV10,9811.856,5943.746,5988.526,6677.295,-0.793,-0.332,-0.51
AGV10,9778.417,5936.585,5923.28,6677.274,-0.779,-0.268,-0.567
AGV10,9732.561,5925.855,5857.378,6677.252,-0.786,-0.168,-0.595
AGV10,9686.378,5914.7,5792.072,6677.231,-0.983,-0.058,-0.175
AGV10,9646.903,5905.841,5726.872,6677.209,-0.987,0.048,-0.154
AGV10,9605.926,5897.699,5661.068,6677.187,-0.984,0.075,-0.163
AGV10,9561.556,5890.512,5595.873,6677.166,-0.981,0.066,-0.181
AGV10,9514.945,5884.607,5529.923,6677.144,-0.986,0.158,-0.053
AGV10,9480.203,5880.983,5464.611,6677.123,-0.994,0.1,-0.049
AGV10,9450.51,5878.727,5398.889,6677.101,-0.993,0.106,-0.054
AGV10,9271.229,5892.548,5006.117,6676.972,-0.93,0.363,-0.057
AGV10,9247.097,5898.744,4940.04,6676.95,-0.971,0.056,-0.232
AGV10,9219.441,5907.085,4874.93,6676.927,-0.97,0.064,-0.237
AGV10,9190.895,5917.122,4809.06,6676.905,-0.968,0.062,-0.242
AGV10,9165.042,5926.924,4743.321,6676.882,-0.951,0.027,-0.308
AGV10,9143.591,5935.196,4678.367,6676.86,-0.966,0.03,-0.256
AGV10,9119.893,5944.002,4612.929,6676.837,-0.966,0.01,-0.26
AGV10,9089.84,5954.548,4547.527,6676.815,-0.974,-0.113,-0.196
AGV10,9051.468,5967.11,4481.659,6676.792,-0.976,-0.128,-0.178
AGV10,9026.169,5973.631,4416.494,6676.77,-0.976,-0.138,-0.17
AGV10,9007.059,5976.133,4350.76,6676.747,-0.976,-0.128,-0.178
AGV10,8981.876,5982.552,4285.315,6676.724,-0.982,-0.139,-0.131
AGV10,8952.949,5990.689,4219.743,6676.702,-0.973,-0.214,-0.083
AGV10,8920.897,5999.526,4154.216,6676.679,-0.98,-0.191,-0.058
AGV10,8890.481,6007.291,4088.508,6676.656,-0.972,-0.23,-0.045
AGV10,8868.278,6012.299,4023.56,6676.634,-0.959,-0.268,-0.091
AGV10,8849.332,6015.658,3957.594,6676.611,-0.96,-0.271,-0.064
AGV10,8828.466,6018.057,3892.552,6676.589,-0.96,-0.275,-0.058
AGV10,8806.05,6019.17,3826.968,6676.566,-0.958,-0.259,-0.125
AGV10,8786.435,6018.299,3761.579,6676.544,-0.953,-0.276,-0.123
AGV10,8769.017,6016.372,3696.392,6676.521,-0.921,-0.3,-0.25
AGV10,8749.19,6013.257,3630.271,6676.499,-0.72,-0.359,-0.594
AGV10,8725.713,6008.693,3565.013,6676.476,-0.721,-0.342,-0.603
AGV10,8692.315,6001.221,3499.32,6676.453,-0.693,-0.364,-0.622
AGV10,8661.312,5993.846,3433.669,6676.431,-0.735,-0.355,-0.577
AGV10,8641.599,5993.441,3367.89,6676.408,-0.942,-0.323,-0.091
AGV10,8625.582,5992.435,3302.975,6676.386,-0.962,-0.268,-0.046
AGV10,8604.818,5984.816,3237.21,6676.363,-0.952,-0.294,-0.085
AGV10,8583.538,5974.764,3172.015,6676.34,-0.94,-0.316,-0.125
AGV10,8561.797,5963.789,3106.317,6676.318,-0.952,-0.301,-0.052
AGV10,8549.991,5959.224,3040.926,6676.295,-0.956,-0.285,-0.073
AGV10,8537.654,5955.348,2975.171,6676.273,-0.96,-0.26,-0.103
AGV10,8514.266,5949.386,2909.969,6676.25,-0.976,-0.202,-0.078
AGV10,8486.533,5940.7,2844.427,6676.227,-1.0,-0.009,-0.018
AGV10,8433.664,5922.409,2722.535,6676.185,-0.993,-0.092,-0.067
AGV10,8416.315,5917.314,2657.477,6676.163,-0.995,-0.094,-0.043
AGV10,8396.231,5912.257,2592.067,6676.14,-0.994,-0.066,-0.086
AGV10,8370.361,5906.306,2526.137,6676.118,-0.949,-0.041,-0.314
AGV10,8342.965,5900.938,2460.808,6676.095,-0.934,-0.029,-0.355
AGV10,8319.518,5896.919,2395.247,6676.072,-0.937,-0.008,-0.35
AGV10,8298.712,5894.803,2329.89,6676.05,-0.934,0.005,-0.356
AGV10,8273.377,5893.864,2264.254,6676.027,-0.949,0.057,-0.309
AGV10,8244.73,5894.648,2199.055,6676.005,-0.992,0.086,-0.097
AGV10,8206.202,5898.341,2133.829,6675.982,-0.992,0.05,-0.12
AGV10,8169.474,5904.195,2067.681,6675.959,-0.994,0.017,-0.111
AGV10,8136.125,5911.456,2002.451,6675.937,-0.996,0.02,-0.082
AGV10,8100.936,5920.041,1936.661,6675.914,-0.997,-0.038,-0.063
AGV10,8064.403,5929.578,1871.256,6675.891,-0.971,-0.229,-0.064
AGV10,8030.63,5938.842,1805.647,6675.869,-0.962,-0.262,-0.07
AGV10,8006.651,5945.653,1740.225,6675.846,-0.945,-0.309,-0.108
AGV10,7987.074,5951.822,1674.869,6675.823,-0.823,-0.552,-0.132
AGV10,7967.864,5958.202,1609.527,6675.801,-0.773,-0.621,-0.128
AGV10,7947.085,5965.164,1543.586,6675.778,-0.772,-0.623,-0.127
AGV10,7927.068,5970.936,1477.893,6675.755,-0.749,-0.64,-0.172
AGV10,7911.655,5974.567,1412.464,6675.733,-0.728,-0.675,-0.119
AGV10,7899.61,5976.761,1347.106,6675.71,-0.701,-0.703,-0.119
AGV10,7888.635,5977.876,1281.917,6675.687,-0.606,-0.779,-0.162
AGV10,7880.947,5977.961,1216.062,6675.665,-0.548,-0.816,-0.182
AGV10,7875.487,5977.484,1150.861,6675.642,-0.485,-0.852,-0.195
AGV10,7870.122,5976.483,1084.656,6675.618,-0.452,-0.861,-0.233
AGV10,7869.889,5976.442,1019.33,6675.594,-0.452,-0.86,-0.237
AGV10,7859.748,5974.063,954.013,6675.571,-0.419,-0.865,-0.276
AGV10,7840.14,5967.861,888.539,6675.547,-0.428,-0.866,-0.259
AGV10,7819.18,5958.878,823.258,6675.524,-0.4,-0.879,-0.26
AGV10,7792.896,5941.953,757.845,6675.5,-0.378,-0.892,-0.248
AGV10,7763.261,5919.282,692.083,6675.476,-0.321,-0.902,-0.287
AGV10,7741.061,5900.41,626.14,6675.452,-0.269,-0.921,-0.281
AGV10,7727.394,5887.577,561.279,6675.429,-0.189,-0.93,-0.315
AGV10,7716.591,5876.178,559.098,6677.24,-0.147,-0.915,-0.376
AGV10,7715.304,5874.652,567.429,6679.997,-0.064,-0.921,-0.383
AGV10,7715.304,5874.652,574.627,6683.009,-0.028,-0.91,-0.414
AGV10,7715.373,5874.744,581.459,6686.131,0.067,-0.93,-0.362
AGV10,7715.848,5875.622,587.612,6689.076,0.037,-0.92,-0.389
AGV10,7713.748,5871.484,592.536,6691.22,-0.16,-0.902,-0.4
AGV10,7710.287,5865.152,596.546,6692.25,-0.297,-0.872,-0.388
AGV10,7707.804,5861.281,600.105,6693.423,-0.272,-0.878,-0.394
AGV10,7705.889,5858.717,603.147,6694.342,-0.124,-0.912,-0.392
AGV10,7704.456,5856.416,605.011,6694.899,0.103,-0.916,-0.387
AGV10,7703.659,5855.043,605.072,6694.98,0.1,-0.912,-0.398
AGV10,7703.631,5854.993,603.156,6694.542,0.104,-0.914,-0.393
AGV10,7703.631,5854.993,599.461,6693.604,0.101,-0.912,-0.398
AGV10,7702.502,5852.499,594.294,6692.205,0.06,-0.905,-0.42
AGV10,7700.488,5847.904,587.792,6690.344,0.067,-0.899,-0.433
AGV10,7697.675,5842.0,580.072,6688.028,0.073,-0.899,-0.432
AGV10,7695.706,5837.864,571.057,6685.209,0.082,-0.899,-0.431
AGV10,7695.257,5837.037,560.632,6681.808,0.115,-0.888,-0.445
AGV10,7694.542,5835.677,548.836,6677.778,0.12,-0.905,-0.408
AGV10,7694.024,5834.647,546.049,6676.147,0.108,-0.909,-0.402
AGV10,7694.024,5834.647,545.768,6675.913,0.113,-0.902,-0.417
AGV10,7694.024,5834.647,545.757,6675.662,0.114,-0.884,-0.453
AGV10,7696.248,5836.424,545.754,6675.479,0.089,-0.88,-0.466
AGV10,7694.918,5833.317,545.763,6675.394,0.093,-0.879,-0.468
AGV10,7691.061,5827.226,545.773,6675.34,0.081,-0.891,-0.447
AGV10,7687.35,5821.751,545.775,6675.252,0.093,-0.893,-0.44
AGV10,7683.426,5816.403,545.769,6675.149,0.108,-0.899,-0.425
AGV10,7680.188,5811.656,545.762,6675.054,0.15,-0.877,-0.457
AGV10,7676.772,5807.049,545.753,6674.951,0.211,-0.868,-0.45
AGV10,7673.338,5802.096,545.748,6674.873,0.232,-0.845,-0.482
AGV10,7672.691,5801.148,545.748,6674.864,0.241,-0.819,-0.521
AGV10,7673.898,5801.839,545.749,6674.855,0.298,-0.764,-0.572
AGV10,7674.026,5801.871,545.749,6674.852,0.315,-0.745,-0.589
AGV10,7674.026,5801.871,545.75,6674.846,0.306,-0.758,-0.577
AGV10,7674.026,5801.871,545.751,6674.838,0.308,-0.762,-0.57
AGV10,7674.026,5801.871,545.741,6674.786,0.327,-0.757,-0.566
AGV10,7674.026,5801.871,545.738,6674.721,0.325,-0.767,-0.553
AGV10,7674.026,5801.871,545.736,6674.664,0.335,-0.756,-0.563
AGV10,7674.026,5801.871,545.733,6674.595,0.333,-0.751,-0.57
AGV10,7674.026,5801.871,545.731,6674.531,0.321,-0.751,-0.577
AGV10,7674.026,5801.871,545.729,6674.471,0.324,-0.764,-0.558
AGV10,7674.026,5801.871,545.727,6674.41,0.32,-0.782,-0.535
AGV10,7674.026,5801.871,545.726,6674.356,0.312,-0.807,-0.501
AGV10,7674.026,5801.871,545.724,6674.288,0.233,-0.875,-0.425
AGV10,7674.026,5801.871,545.723,6674.225,0.036,-0.95,-0.309
AGV10,7674.026,5801.871,545.721,6674.166,0.044,-0.946,-0.322
AGV10,7674.924,5802.713,545.72,6674.105,0.06,-0.94,-0.335
AGV10,7678.028,5806.902,545.719,6674.051,-0.051,-0.945,-0.324
AGV10,7680.818,5811.948,545.718,6673.984,-0.035,-0.945,-0.326
AGV10,7682.51,5815.684,545.717,6673.921,-0.013,-0.989,-0.145
AGV10,7685.6,5824.044,545.715,6673.862,0.054,-0.994,-0.091
AGV10,7688.57,5833.615,545.714,6673.801,0.257,-0.965,-0.057
AGV10,7689.917,5841.541,545.713,6673.747,0.28,-0.958,-0.054
AGV10,7690.165,5844.169,545.712,6673.68,0.253,-0.965,-0.064
AGV10,7690.165,5844.169,545.711,6673.617,0.244,-0.967,-0.068
AGV10,7690.165,5844.169,545.71,6673.557,0.218,-0.974,-0.065
AGV10,7690.165,5844.169,545.709,6673.496,0.213,-0.975,-0.069
AGV10,7690.165,5844.169,545.708,6673.443,0.216,-0.974,-0.07
AGV10,7690.165,5844.169,545.707,6673.375,0.209,-0.975,-0.071
AGV10,7690.165,5844.169,545.706,6673.312,0.214,-0.974,-0.072
AGV10,7690.165,5844.169,545.704,6673.253,0.201,-0.976,-0.083
AGV10,7690.165,5844.169,545.703,6673.191,0.194,-0.978,-0.082
AGV10,7690.165,5844.169,545.703,6673.138,0.203,-0.975,-0.09
AGV10,7690.165,5844.169,545.701,6673.07,0.207,-0.976,-0.074
AGV10,7690.165,5844.169,545.7,6673.007,0.212,-0.975,-0.066
AGV10,7690.165,5844.169,545.699,6672.948,0.195,-0.979,-0.052
AGV10,7690.165,5844.169,545.698,6672.886,-0.264,-0.951,-0.159
AGV10,7690.165,5844.169,545.697,6672.832,-0.255,-0.951,-0.172
AGV10,7690.165,5844.169,545.696,6672.765,-0.244,-0.955,-0.168
AGV10,7690.165,5844.169,545.695,6672.702,-0.237,-0.956,-0.173
AGV10,7690.165,5844.169,545.694,6672.643,-0.23,-0.959,-0.166
AGV10,7690.165,5844.169,545.693,6672.582,0.144,-0.985,-0.099
AGV10,7690.165,5844.169,545.692,6672.528,0.286,-0.958,-0.022
AGV10,7690.165,5844.169,545.691,6672.46,0.253,-0.968,-0.006
AGV10,7690.165,5844.169,545.69,6672.397,0.25,-0.968,0.018
AGV10,7690.165,5844.169,545.689,6672.338,0.209,-0.978,0.009
AGV10,7689.79,5843.77,545.688,6672.277,0.208,-0.977,-0.043
AGV10,7689.21,5842.993,545.687,6672.222,0.232,-0.968,-0.1
AGV10,7689.088,5842.689,545.686,6672.155,0.262,-0.96,-0.097
AGV10,7692.086,5847.237,545.685,6672.092,0.276,-0.955,-0.112
AGV10,7696.145,5856.242,545.683,6672.033,0.259,-0.957,-0.131
AGV10,7700.519,5867.218,545.682,6671.972,0.172,-0.983,-0.061
AGV10,7705.718,5880.776,545.682,6671.918,0.164,-0.984,-0.064
AGV10,7710.614,5894.655,545.68,6671.85,0.141,-0.988,-0.055
AGV10,7715.314,5908.799,545.679,6671.787,0.123,-0.99,-0.074
AGV10,7717.906,5916.615,545.678,6671.729,0.097,-0.989,-0.109
AGV10,7717.369,5914.983,545.677,6671.666,0.072,-0.988,-0.138
AGV10,7717.351,5914.943,545.676,6671.613,0.05,-0.994,-0.095
AGV10,7717.351,5914.943,545.675,6671.546,0.066,-0.995,-0.08
AGV10,7717.351,5914.943,545.674,6671.483,0.074,-0.994,-0.076
AGV10,7717.351,5914.943,545.673,6671.423,0.079,-0.994,-0.077
AGV10,7717.351,5914.943,545.672,6671.362,0.056,-0.994,-0.088
AGV10,7717.351,5914.943,545.671,6671.308,0.051,-0.995,-0.085
AGV10,7717.351,5914.943,545.67,6671.241,0.05,-0.995,-0.081
AGV10,7717.351,5914.943,545.669,6671.177,0.05,-0.995,-0.083
AGV10,7717.351,5914.943,545.668,6671.118,-0.205,-0.972,-0.114
AGV10,7717.351,5914.943,545.667,6671.056,-0.273,-0.951,-0.143
AGV10,7717.351,5914.943,545.666,6671.003,-0.281,-0.949,-0.144
AGV10,7717.351,5914.943,545.664,6670.935,-0.358,-0.914,-0.192
AGV10,7717.351,5914.943,545.663,6670.872,-0.355,-0.912,-0.204
AGV10,7717.351,5914.943,545.662,6670.813,-0.337,-0.92,-0.2
AGV10,7717.351,5914.943,545.661,6670.751,-0.342,-0.919,-0.198
AGV10,7717.351,5914.943,545.66,6670.697,-0.347,-0.918,-0.191
AGV10,7717.351,5914.943,545.659,6670.63,-0.343,-0.92,-0.19
AGV10,7717.351,5914.943,545.658,6670.567,-0.341,-0.921,-0.186
AGV10,7717.351,5914.943,545.657,6670.507,-0.279,-0.952,-0.127
AGV10,7717.351,5914.943,545.656,6670.446,-0.273,-0.955,-0.119
AGV10,7717.351,5914.943,545.655,6670.392,-0.264,-0.957,-0.118
AGV10,7717.351,5914.943,545.654,6670.325,-0.271,-0.955,-0.122
AGV10,7717.351,5914.943,545.653,6670.261,-0.346,-0.922,-0.175
AGV10,7717.351,5914.943,545.652,6670.202,-0.344,-0.923,-0.174
AGV10,7717.351,5914.943,545.651,6670.141,-0.341,-0.924,-0.173
AGV10,7717.351,5914.943,545.65,6670.087,-0.337,-0.925,-0.178
AGV10,7717.351,5914.943,545.649,6670.019,-0.319,-0.931,-0.179
AGV10,7717.351,5914.943,545.648,6669.956,-0.331,-0.926,-0.182
AGV10,7717.351,5914.943,545.647,6669.897,-0.34,-0.925,-0.171
AGV10,7717.351,5914.943,545.646,6669.835,-0.326,-0.929,-0.173
AGV10,7717.351,5914.943,545.645,6669.782,-0.323,-0.93,-0.173
AGV10,7717.351,5914.943,545.643,6669.715,-0.328,-0.929,-0.172
AGV10,7717.351,5914.943,545.642,6669.651,-0.321,-0.93,-0.181
AGV10,7717.351,5914.943,545.641,6669.592,-0.313,-0.933,-0.179
AGV10,7717.351,5914.943,545.64,6669.531,-0.311,-0.934,-0.173
AGV10,7717.351,5914.943,545.639,6669.477,-0.312,-0.933,-0.178
AGV10,7717.351,5914.943,545.638,6669.41,-0.303,-0.937,-0.17
AGV10,7717.351,5914.943,545.637,6669.346,-0.28,-0.949,-0.141
AGV10,7717.351,5914.943,545.636,6669.288,-0.28,-0.949,-0.148
AGV10,7717.351,5914.943,545.635,6669.226,-0.266,-0.955,-0.133
AGV10,7717.351,5914.943,545.634,6669.173,-0.277,-0.951,-0.135
AGV10,7717.351,5914.943,545.633,6669.105,-0.286,-0.946,-0.15
AGV10,7717.351,5914.943,545.632,6669.042,-0.284,-0.949,-0.139
AGV10,7717.351,5914.943,545.631,6668.982,-0.293,-0.946,-0.141
AGV10,7717.351,5914.943,545.63,6668.921,-0.278,-0.948,-0.152
AGV10,7717.351,5914.943,545.629,6668.867,-0.288,-0.948,-0.133
AGV10,7717.351,5914.943,545.628,6668.8,-0.286,-0.948,-0.138
AGV10,7717.351,5914.943,545.627,6668.737,-0.291,-0.948,-0.131
AGV10,7717.351,5914.943,545.626,6668.677,-0.286,-0.948,-0.137
AGV10,7717.351,5914.943,545.624,6668.617,-0.284,-0.95,-0.133
AGV10,7717.351,5914.943,545.624,6668.563,-0.286,-0.949,-0.132
AGV10,7717.351,5914.943,545.622,6668.495,-0.291,-0.947,-0.138
AGV10,7717.351,5914.943,545.621,6668.432,-0.291,-0.945,-0.149
AGV10,7717.351,5914.943,545.62,6668.373,-0.287,-0.946,-0.149
AGV10,7717.351,5914.943,545.619,6668.311,-0.326,-0.929,-0.173
AGV10,7717.351,5914.943,545.618,6668.258,-0.324,-0.929,-0.177
AGV10,7717.351,5914.943,545.617,6668.191,-0.324,-0.93,-0.174
AGV10,7717.351,5914.943,545.616,6668.127,-0.325,-0.929,-0.174
AGV10,7717.351,5914.943,545.615,6668.067,-0.326,-0.929,-0.175
AGV10,7717.351,5914.943,545.614,6668.007,-0.322,-0.931,-0.174
AGV10,7717.351,5914.943,545.613,6667.953,-0.209,-0.975,-0.079
AGV10,7717.351,5914.943,545.612,6667.885,-0.291,-0.948,-0.126
AGV10,7717.351,5914.943,545.611,6667.822,-0.308,-0.94,-0.146
AGV10,7717.351,5914.943,545.61,6667.762,-0.302,-0.941,-0.153
AGV10,7717.351,5914.943,545.609,6667.702,-0.303,-0.94,-0.156
AGV10,7717.351,5914.943,545.608,6667.648,-0.296,-0.944,-0.148
AGV10,7717.351,5914.943,545.607,6667.581,-0.247,-0.961,-0.127
AGV10,7717.351,5914.943,545.606,6667.517,-0.255,-0.958,-0.13
AGV10,7717.351,5914.943,545.604,6667.458,-0.257,-0.957,-0.133
AGV10,7717.351,5914.943,545.603,6667.397,-0.254,-0.957,-0.137
AGV10,7717.351,5914.943,545.603,6667.343,-0.255,-0.956,-0.146
AGV10,7717.351,5914.943,545.697,6667.261,-0.261,-0.956,-0.137
AGV10,7717.351,5914.943,545.696,6667.2,-0.261,-0.955,-0.14
AGV10,7717.351,5914.943,545.695,6667.146,-0.254,-0.957,-0.141
AGV10,7717.351,5914.943,545.693,6667.078,-0.274,-0.951,-0.143
AGV10,7717.351,5914.943,545.692,6667.014,-0.319,-0.931,-0.178
AGV10,7717.351,5914.943,545.691,6666.955,-0.318,-0.931,-0.181
AGV10,7717.351,5914.943,545.69,6666.892,-0.324,-0.929,-0.177
AGV10,7717.351,5914.943,545.689,6666.838,-0.318,-0.922,-0.223
AGV10,7717.351,5914.943,545.687,6666.77,-0.309,-0.924,-0.224
AGV10,7717.351,5914.943,545.686,6666.706,-0.318,-0.925,-0.206
AGV10,7717.351,5914.943,545.685,6666.646,-0.322,-0.931,-0.173
AGV10,7717.351,5914.943,545.684,6666.584,-0.325,-0.93,-0.172
AGV10,7717.351,5914.943,545.683,6666.53,-0.323,-0.932,-0.165
AGV10,7717.351,5914.943,545.681,6666.462,-0.275,-0.954,-0.116
AGV10,7717.351,5914.943,545.68,6666.398,-0.271,-0.954,-0.131
AGV10,7717.351,5914.943,545.679,6666.338,-0.228,-0.965,-0.125
AGV10,7717.351,5914.943,545.678,6666.276,0.06,-0.997,-0.042
AGV10,7717.351,5914.943,545.677,6666.222,0.046,-0.998,-0.049
AGV10,7717.351,5914.943,545.675,6666.154,0.034,-0.998,-0.06
AGV10,7717.351,5914.943,545.674,6666.09,0.022,-0.998,-0.058
AGV10,7717.351,5914.943,545.673,6666.03,0.023,-0.998,-0.055
AGV10,7717.351,5914.943,545.672,6665.969,0.022,-0.998,-0.067
AGV10,7717.351,5914.943,545.671,6665.914,0.019,-0.998,-0.057
AGV10,7717.351,5914.943,545.67,6665.846,0.023,-0.998,-0.054
AGV10,7717.351,5914.943,545.668,6665.782,0.019,-0.997,-0.069
AGV10,7717.351,5914.943,545.667,6665.722,-0.29,-0.947,-0.137
AGV10,7717.351,5914.943,545.666,6665.661,-0.304,-0.941,-0.151
AGV10,7717.351,5914.943,545.665,6665.606,-0.302,-0.941,-0.151
AGV10,7717.351,5914.943,545.664,6665.538,-0.343,-0.921,-0.184
AGV10,7717.351,5914.943,545.663,6665.474,-0.339,-0.923,-0.183
AGV10,7717.351,5914.943,545.661,6665.414,-0.336,-0.926,-0.172
AGV10,7717.351,5914.943,545.66,6665.353,-0.338,-0.924,-0.18
AGV10,7717.351,5914.943,545.659,6665.298,-0.321,-0.932,-0.168
AGV10,7717.351,5914.943,545.658,6665.23,-0.331,-0.928,-0.172
AGV10,7717.351,5914.943,545.657,6665.166,-0.324,-0.929,-0.178
AGV10,7717.351,5914.943,545.655,6665.107,-0.273,-0.953,-0.133
AGV10,7717.351,5914.943,545.654,6665.045,-0.257,-0.958,-0.129
AGV10,7717.351,5914.943,545.653,6664.99,0.055,-0.998,-0.022
