AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,6289.433,7950.122,6404.57,7636.811,-0.695,0.704,-0.146
AGV13,6237.096,7956.283,6405.049,7636.805,-0.627,0.771,-0.106
AGV13,6188.773,7961.61,6407.145,7636.775,-0.579,0.805,-0.133
AGV13,6146.566,7966.934,6410.86,7636.722,-0.545,0.821,-0.167
AGV13,6103.919,7971.881,6416.172,7636.646,-0.482,0.848,-0.221
AGV13,6069.447,7973.75,6423.043,7636.548,-0.449,0.875,-0.18
AGV13,6044.385,7973.176,6431.526,7636.427,-0.441,0.88,-0.175
AGV13,6019.346,7970.474,6441.702,7636.281,-0.412,0.896,-0.165
AGV13,5993.032,7967.502,6453.457,7636.114,-0.382,0.906,-0.181
AGV13,5964.796,7966.795,6466.866,7635.922,-0.341,0.921,-0.189
AGV13,5936.811,7969.848,6481.939,7635.707,-0.295,0.931,-0.217
AGV13,5911.455,7976.697,6498.626,7635.469,-0.243,0.952,-0.183
AGV13,5887.848,7988.334,6516.931,7635.209,-0.255,0.947,-0.194
AGV13,5867.146,8005.055,6536.795,7634.926,-0.264,0.938,-0.224
AGV13,5849.694,8024.505,6558.483,7634.623,-0.241,0.935,-0.259
AGV13,5835.923,8041.067,6581.506,7634.298,-0.195,0.932,-0.306
AGV13,5825.288,8054.118,6606.311,7633.987,-0.288,0.915,-0.283
AGV13,5814.109,8067.813,6632.606,7633.633,-0.251,0.937,-0.243
AGV13,5802.186,8082.539,6660.565,7633.381,-0.226,0.923,-0.31
AGV13,5791.005,8096.524,6690.033,7633.053,-0.255,0.943,-0.215
AGV13,5779.698,8111.216,6721.34,7632.77,-0.236,0.937,-0.259
AGV13,5765.812,8130.556,6754.077,7632.475,-0.247,0.927,-0.282
AGV13,5748.589,8155.696,6788.746,7632.128,-0.217,0.942,-0.256
AGV13,5730.031,8182.206,6824.638,7631.816,-0.208,0.913,-0.351
AGV13,5708.744,8208.611,6862.261,7631.533,-0.06,0.936,-0.346
AGV13,5685.32,8234.369,6901.428,7631.251,0.03,0.928,-0.37
AGV13,5671.505,8244.04,6942.387,7630.943,0.114,0.905,-0.409
AGV13,5662.883,8250.337,6984.872,7630.678,0.165,0.877,-0.45
AGV13,5648.898,8263.677,7029.276,7630.393,0.179,0.872,-0.455
AGV13,5634.72,8277.983,7075.489,7630.12,0.215,0.868,-0.447
AGV13,5620.147,8292.814,7123.642,7629.856,0.239,0.856,-0.459
AGV13,5605.617,8307.401,7173.756,7629.563,0.276,0.798,-0.536
AGV13,5593.112,8320.602,7225.945,7629.32,0.387,0.714,-0.583
AGV13,5585.357,8331.017,7280.542,7629.093,0.458,0.682,-0.571
AGV13,5579.855,8341.845,7337.165,7628.844,0.512,0.646,-0.565
AGV13,5575.628,8355.197,7396.356,7628.665,0.536,0.598,-0.595
AGV13,5572.933,8369.546,7457.741,7628.456,0.575,0.589,-0.567
AGV13,5572.678,8383.028,7521.96,7628.303,0.594,0.531,-0.604
AGV13,5574.834,8396.153,7588.194,7628.143,0.572,0.53,-0.626
AGV13,5578.773,8410.885,7653.523,7627.994,0.52,0.514,-0.682
AGV13,5583.991,8426.645,7719.112,7627.883,0.51,0.482,-0.712
AGV13,5589.469,8442.534,7784.117,7627.785,0.473,0.413,-0.778
AGV13,5595.067,8458.261,7849.616,7627.717,0.479,0.331,-0.813
AGV13,5600.972,8474.046,7915.303,7627.655,0.461,0.244,-0.853
AGV13,5607.507,8489.693,7981.019,7627.595,0.41,0.144,-0.901
AGV13,5612.691,8500.698,8046.294,7627.547,0.44,-0.053,-0.896
AGV13,5613.103,8501.082,8112.266,7627.537,0.375,-0.156,-0.914
AGV13,5614.206,8501.754,8177.681,7627.512,0.354,-0.192,-0.915
AGV13,5614.206,8501.754,8243.748,7627.495,0.406,-0.136,-0.904
AGV13,5614.293,8501.878,8308.774,7627.487,0.496,-0.057,-0.866
AGV13,5614.006,8502.248,8373.941,7627.484,0.722,0.429,-0.543
AGV13,5612.26,8504.388,8439.722,7627.489,0.707,0.411,-0.576
AGV13,5612.105,8504.76,8504.867,7627.496,0.654,0.53,-0.54
AGV13,5611.92,8505.071,8571.068,7627.518,0.633,0.585,-0.508
AGV13,5610.821,8507.455,8636.557,7627.533,0.589,0.623,-0.515
AGV13,5609.39,8512.312,8702.466,7627.565,0.356,0.82,-0.449
AGV13,5609.465,8512.531,8768.449,7627.591,0.377,0.802,-0.463
AGV13,5609.465,8512.531,8833.31,7627.631,0.405,0.779,-0.479
AGV13,5609.508,8512.562,8899.19,7627.667,0.529,0.658,-0.536
AGV13,5616.703,8510.043,8964.356,7627.714,0.509,0.674,-0.535
AGV13,5624.222,8506.704,9030.445,7627.761,0.492,0.697,-0.522
AGV13,5628.306,8506.413,9096.218,7627.809,0.429,0.746,-0.51
AGV13,5636.651,8501.621,9161.618,7627.861,0.371,0.779,-0.504
AGV13,5651.208,8490.149,9226.892,7627.915,0.318,0.8,-0.509
AGV13,5659.007,8483.443,9292.735,7627.972,0.292,0.823,-0.487
AGV13,5666.054,8477.098,9357.36,7628.031,0.418,0.879,-0.229
AGV13,5676.854,8468.631,9422.584,7628.088,0.324,0.917,-0.233
AGV13,5687.654,8459.428,9488.483,7628.148,0.277,0.937,-0.211
AGV13,5698.336,8447.402,9553.347,7628.206,0.219,0.951,-0.22
AGV13,5709.197,8435.187,9619.394,7628.266,0.38,0.881,-0.281
AGV13,5720.301,8423.395,9684.341,7628.324,0.287,0.922,-0.259
AGV13,5731.842,8411.62,9749.97,7628.383,0.321,0.941,-0.105
AGV13,5739.954,8403.056,9814.936,7628.442,0.271,0.957,-0.101
AGV13,5739.954,8403.056,9880.734,7628.501,0.205,0.971,-0.12
AGV13,5740.188,8402.744,9946.309,7628.56,0.212,0.964,-0.163
AGV13,5741.049,8401.727,10012.201,7628.619,0.316,0.935,-0.16
AGV13,5741.049,8401.727,10077.284,7628.678,0.294,0.909,-0.296
AGV13,5741.049,8401.727,10143.238,7628.737,0.155,0.965,-0.21
AGV13,5741.049,8401.727,10208.189,7628.796,0.068,0.981,-0.182
AGV13,5741.049,8401.727,10273.863,7628.855,0.072,0.979,-0.191
AGV13,5741.049,8401.727,10339.404,7628.914,-0.03,0.978,-0.205
AGV13,5741.049,8401.727,10404.845,7628.973,-0.016,0.983,-0.184
AGV13,5741.049,8401.727,10470.331,7629.032,-0.153,0.972,-0.18
AGV13,5741.049,8401.727,10535.437,7629.092,-0.167,0.971,-0.172
AGV13,5741.049,8401.727,10601.466,7629.152,-0.261,0.948,-0.182
AGV13,5741.049,8401.727,10666.54,7629.212,-0.266,0.945,-0.189
AGV13,5741.049,8401.727,10732.398,7629.272,-0.204,0.965,-0.165
AGV13,5741.049,8401.727,10797.788,7629.332,-0.191,0.973,-0.129
AGV13,5741.049,8401.727,10862.704,7629.391,0.227,0.969,-0.094
AGV13,5741.049,8401.727,10928.966,7629.452,0.514,0.853,-0.096
AGV13,5741.049,8401.727,10994.339,7629.512,0.442,0.89,-0.111
AGV13,5741.049,8401.727,11060.057,7629.572,0.436,0.887,-0.151
AGV13,5741.049,8401.727,11125.434,7629.632,0.456,0.877,-0.15
AGV13,5741.049,8401.727,11190.931,7629.692,0.457,0.862,-0.219
AGV13,5741.049,8401.727,11256.61,7629.752,0.433,0.884,-0.176
AGV13,5741.049,8401.727,11322.305,7629.812,0.429,0.886,-0.176
AGV13,5741.049,8401.727,11387.585,7629.872,0.352,0.92,-0.171
AGV13,5741.049,8401.727,11453.233,7629.932,0.356,0.921,-0.157
AGV13,5741.049,8401.727,11519.554,7629.993,0.249,0.954,-0.169
AGV13,5741.049,8401.727,11584.398,7630.052,0.043,0.981,-0.19
AGV13,5741.049,8401.727,11649.656,7630.112,-0.138,0.953,-0.268
AGV13,5741.049,8401.727,11714.848,7630.172,-0.084,0.963,-0.256
AGV13,5741.049,8401.727,11780.36,7630.232,-0.207,0.943,-0.261
AGV13,5741.049,8401.727,11845.907,7630.292,-0.197,0.946,-0.258
AGV13,5741.049,8401.727,11911.125,7630.352,-0.19,0.947,-0.259
AGV13,5741.049,8401.727,11976.896,7630.412,-0.178,0.95,-0.255
AGV13,5741.049,8401.727,12042.771,7630.472,-0.161,0.953,-0.257
AGV13,5741.049,8401.727,12108.693,7630.533,-0.172,0.951,-0.257
AGV13,5741.049,8401.727,12173.696,7630.592,-0.165,0.952,-0.259
AGV13,5741.049,8401.727,12239.112,7630.652,-0.161,0.952,-0.261
AGV13,5741.049,8401.727,12304.438,7630.712,-0.143,0.95,-0.276
AGV13,5741.049,8401.727,12370.61,7630.773,0.15,0.893,-0.425
AGV13,5741.049,8401.727,12435.77,7630.832,0.131,0.902,-0.411
AGV13,5741.049,8401.727,12501.586,7630.893,0.126,0.899,-0.419
AGV13,5741.049,8401.727,12567.339,7630.953,0.122,0.901,-0.415
AGV13,5741.049,8401.727,12632.836,7631.013,0.117,0.899,-0.421
AGV13,5741.049,8401.727,12698.036,7631.073,0.124,0.899,-0.419
AGV13,5741.049,8401.727,12763.716,7631.133,0.131,0.895,-0.426
AGV13,5741.049,8401.727,12829.271,7631.193,0.127,0.896,-0.426
AGV13,5741.049,8401.727,12895.019,7631.253,0.185,0.884,-0.43
AGV13,5741.049,8401.727,12960.334,7631.313,0.186,0.883,-0.431
AGV13,5741.049,8401.727,13025.76,7631.373,0.182,0.883,-0.432
AGV13,5741.049,8401.727,13091.19,7631.433,0.194,0.886,-0.421
AGV13,5741.049,8401.727,13156.599,7631.493,0.188,0.833,-0.521
AGV13,5741.049,8401.727,13222.929,7631.554,0.174,0.896,-0.409
AGV13,5741.049,8401.727,13287.746,7631.613,0.158,0.9,-0.407
AGV13,5741.049,8401.727,13353.358,7631.674,0.143,0.913,-0.383
AGV13,5741.049,8401.727,13418.958,7632.035,0.146,0.914,-0.379
AGV13,5741.049,8401.727,13488.778,7634.733,0.137,0.916,-0.376
AGV13,5741.049,8401.727,13549.623,7641.749,0.101,0.926,-0.363
AGV13,5741.049,8401.727,13613.035,7655.857,0.102,0.923,-0.37
AGV13,5741.049,8401.727,13676.018,7675.037,0.105,0.924,-0.367
AGV13,5741.049,8401.727,13737.602,7698.865,0.175,0.884,-0.434
AGV13,5741.049,8401.727,13796.849,7727.071,0.177,0.885,-0.43
AGV13,5741.049,8401.727,13854.168,7759.68,0.172,0.887,-0.428
AGV13,5741.049,8401.727,13908.531,7796.158,0.171,0.885,-0.432
AGV13,5741.049,8401.727,13960.601,7836.811,0.077,0.926,-0.37
AGV13,5741.049,8401.727,14009.148,7880.881,0.079,0.922,-0.38
AGV13,5741.049,8401.727,14054.683,7928.601,0.168,0.889,-0.427
AGV13,5741.049,8401.727,14096.318,7979.311,0.166,0.884,-0.437
AGV13,5741.049,8401.727,14134.435,8033.215,0.168,0.886,-0.431
AGV13,5741.049,8401.727,14168.472,8089.842,0.173,0.885,-0.432
AGV13,5741.049,8401.727,14198.202,8148.542,0.168,0.887,-0.431
AGV13,5741.049,8401.727,14223.41,8209.038,0.172,0.887,-0.428
AGV13,5741.049,8401.727,14244.438,8271.949,0.002,0.943,-0.332
AGV13,5741.049,8401.727,14260.471,8335.188,-0.007,0.945,-0.328
AGV13,5741.049,8401.727,14272.143,8400.639,-0.014,0.948,-0.318
AGV13,5741.049,8401.727,14278.806,8465.708,-0.008,0.946,-0.324
AGV13,5741.049,8401.727,14280.782,8531.837,0.002,0.947,-0.322
AGV13,5741.049,8401.727,14277.853,8597.874,-0.014,0.946,-0.323
AGV13,5741.049,8401.727,14270.184,8663.004,-0.029,0.962,-0.271
AGV13,5741.049,8401.727,14257.803,8727.312,-0.03,0.961,-0.274
AGV13,5741.049,8401.727,14240.637,8791.021,-0.026,0.961,-0.275
AGV13,5741.049,8401.727,14218.826,8853.455,-0.022,0.963,-0.267
AGV13,5741.049,8401.727,14192.74,8913.438,-0.023,0.964,-0.265
AGV13,5741.049,8401.727,14161.99,8972.171,-0.023,0.961,-0.275
AGV13,5741.049,8401.727,14127.322,9027.871,0.113,0.92,-0.375
AGV13,5741.049,8401.727,14096.068,9065.46,0.122,0.919,-0.373
AGV13,5741.049,8401.727,14086.444,9059.16,0.159,0.892,-0.423
AGV13,5741.049,8401.727,14079.362,9058.056,0.158,0.89,-0.428
AGV13,5741.049,8401.727,14072.209,9058.722,0.154,0.892,-0.426
AGV13,5741.049,8401.727,14068.008,9061.919,0.157,0.894,-0.42
AGV13,5741.049,8401.727,14067.06,9061.951,0.165,0.894,-0.416
AGV13,5741.049,8401.727,14066.751,9061.918,0.424,0.892,-0.157
AGV13,5741.049,8401.727,14066.701,9061.883,0.552,0.825,-0.12
AGV13,5741.049,8401.727,14066.704,9061.875,0.516,0.847,-0.127
AGV13,5741.049,8401.727,14066.636,9061.866,0.501,0.857,-0.118
AGV13,5741.049,8401.727,14066.51,9061.855,0.454,0.881,-0.132
AGV13,5741.049,8401.727,14066.369,9061.841,0.462,0.876,-0.135
AGV13,5741.049,8401.727,14066.25,9061.825,0.471,0.871,-0.142
AGV13,5741.049,8401.727,14066.157,9061.809,0.532,0.833,-0.15
AGV13,5741.049,8401.727,14066.071,9061.794,0.497,0.853,-0.16
AGV13,5741.049,8401.727,14065.978,9061.78,0.005,0.942,-0.335
AGV13,5741.049,8401.727,14065.874,9061.767,-0.027,0.965,-0.262
AGV13,5741.049,8401.727,14065.766,9061.753,0.001,0.963,-0.268
AGV13,5741.049,8401.727,14065.66,9061.74,0.004,0.964,-0.267
AGV13,5741.049,8401.727,14065.558,9061.725,0.051,0.963,-0.266
AGV13,5741.049,8401.727,14065.458,9061.711,0.05,0.961,-0.271
AGV13,5741.049,8401.727,14065.358,9061.697,0.056,0.96,-0.273
AGV13,5741.049,8401.727,14065.257,9061.684,0.056,0.962,-0.266
AGV13,5741.049,8401.727,14065.153,9061.67,0.058,0.959,-0.276
AGV13,5741.049,8401.727,14065.051,9061.656,0.166,0.876,-0.452
AGV13,5741.049,8401.727,14064.949,9061.643,0.163,0.879,-0.448
AGV13,5741.049,8401.727,14064.847,9061.629,0.161,0.878,-0.451
AGV13,5741.049,8401.727,14064.745,9061.615,0.157,0.878,-0.452
AGV13,5741.049,8401.727,14064.644,9061.602,0.156,0.88,-0.448
AGV13,5741.049,8401.727,14064.542,9061.588,0.157,0.881,-0.445
AGV13,5741.049,8401.727,14064.44,9061.575,0.158,0.88,-0.447
AGV13,5741.049,8401.727,14064.338,9061.562,0.156,0.88,-0.449
AGV13,5741.049,8401.727,14064.236,9061.548,0.156,0.877,-0.454
AGV13,5741.049,8401.727,14064.134,9061.535,0.16,0.879,-0.45
AGV13,5741.049,8401.727,14064.031,9061.521,0.163,0.881,-0.443
AGV13,5741.049,8401.727,14063.93,9061.508,0.161,0.878,-0.45
AGV13,5741.049,8401.727,14063.828,9061.495,0.126,0.915,-0.384
AGV13,5741.049,8401.727,14063.726,9061.482,0.123,0.919,-0.375
AGV13,5741.049,8401.727,14063.624,9061.469,0.116,0.92,-0.373
AGV13,5741.049,8401.727,14063.522,9061.456,0.138,0.917,-0.373
AGV13,5741.049,8401.727,14063.42,9061.443,0.13,0.917,-0.376
AGV13,5741.049,8401.727,14063.318,9061.43,0.129,0.914,-0.384
AGV13,5741.049,8401.727,14063.215,9061.416,0.131,0.918,-0.373
AGV13,5741.049,8401.727,14063.114,9061.404,0.447,0.881,-0.154
AGV13,5741.049,8401.727,14063.012,9061.391,0.464,0.872,-0.156
AGV13,5741.049,8401.727,14062.91,9061.378,0.455,0.878,-0.15
AGV13,5741.049,8401.727,14062.808,9061.365,0.458,0.877,-0.146
AGV13,5741.049,8401.727,14062.706,9061.352,0.457,0.877,-0.149
AGV13,5741.049,8401.727,14062.604,9061.34,0.376,0.915,-0.146
AGV13,5741.049,8401.727,14062.502,9061.327,0.065,0.976,-0.209
AGV13,5741.049,8401.727,14062.4,9061.315,0.01,0.961,-0.278
AGV13,5741.049,8401.727,14062.298,9061.302,0.012,0.963,-0.268
AGV13,5741.049,8401.727,14062.196,9061.29,0.023,0.961,-0.274
AGV13,5741.049,8401.727,14062.093,9061.277,0.027,0.963,-0.268
AGV13,5741.049,8401.727,14061.991,9061.265,0.024,0.961,-0.277
AGV13,5741.049,8401.727,14061.889,9061.252,0.029,0.96,-0.277
AGV13,5741.049,8401.727,14061.787,9061.24,0.159,0.949,-0.271
AGV13,5741.049,8401.727,14061.685,9061.228,0.165,0.942,-0.293
AGV13,5741.049,8401.727,14061.582,9061.215,0.169,0.944,-0.283
AGV13,5741.049,8401.727,14061.48,9061.203,0.171,0.945,-0.28
AGV13,5741.049,8401.727,14061.378,9061.191,0.167,0.945,-0.28
AGV13,5741.049,8401.727,14061.276,9061.179,0.17,0.944,-0.282
AGV13,5741.049,8401.727,14061.174,9061.167,0.163,0.943,-0.289
AGV13,5741.049,8401.727,14061.071,9061.154,0.065,0.964,-0.257
AGV13,5741.049,8401.727,14060.969,9061.142,0.067,0.963,-0.261
AGV13,5741.049,8401.727,14060.867,9061.131,0.068,0.962,-0.262
AGV13,5741.049,8401.727,14060.765,9061.119,0.067,0.963,-0.261
AGV13,5741.049,8401.727,14060.662,9061.107,0.067,0.963,-0.26
AGV13,5741.049,8401.727,14060.559,9061.094,0.088,0.931,-0.355
AGV13,5741.049,8401.727,14060.458,9061.083,0.097,0.923,-0.371
AGV13,5741.049,8401.727,14060.356,9061.071,0.098,0.924,-0.369
AGV13,5741.049,8401.727,14060.252,9061.059,0.097,0.926,-0.364
AGV13,5741.049,8401.727,14060.151,9061.048,0.094,0.928,-0.359
AGV13,5741.049,8401.727,14060.048,9061.036,0.089,0.927,-0.364
AGV13,5741.049,8401.727,14059.946,9061.025,0.086,0.937,-0.338
AGV13,5741.049,8401.727,14059.844,9061.013,0.088,0.939,-0.333
AGV13,5741.049,8401.727,14059.741,9061.001,0.087,0.938,-0.337
AGV13,5741.049,8401.727,14059.639,9060.99,0.071,0.94,-0.332
AGV13,5741.049,8401.727,14059.537,9060.979,0.077,0.94,-0.331
AGV13,5741.049,8401.727,14059.435,9060.967,0.084,0.938,-0.338
AGV13,5741.049,8401.727,14059.333,9060.956,0.082,0.941,-0.328
AGV13,5741.049,8401.727,14059.23,9060.945,0.076,0.94,-0.333
AGV13,5741.049,8401.727,14059.127,9060.933,0.091,0.937,-0.337
AGV13,5741.049,8401.727,14059.025,9060.922,0.144,0.887,-0.438
AGV13,5741.049,8401.727,14058.922,9060.911,0.151,0.884,-0.441
AGV13,5741.049,8401.727,14058.82,9060.9,0.154,0.88,-0.449
AGV13,5741.049,8401.727,14058.718,9060.889,0.139,0.891,-0.432
AGV13,5741.049,8401.727,14058.616,9060.878,0.138,0.889,-0.437
AGV13,5741.049,8401.727,14058.514,9060.867,0.148,0.89,-0.431
AGV13,5741.049,8401.727,14058.411,9060.856,0.144,0.889,-0.434
AGV13,5741.049,8401.727,14058.309,9060.845,0.145,0.892,-0.427
AGV13,5741.049,8401.727,14058.207,9060.834,0.146,0.9,-0.41
AGV13,5741.049,8401.727,14058.104,9060.823,0.146,0.893,-0.425
AGV13,5741.049,8401.727,14058.002,9060.812,0.137,0.895,-0.423
AGV13,5741.049,8401.727,14057.9,9060.802,0.139,0.9,-0.413
AGV13,5741.049,8401.727,14057.797,9060.791,0.144,0.9,-0.411
AGV13,5741.049,8401.727,14057.696,9060.781,0.166,0.904,-0.394
AGV13,5741.049,8401.727,14057.594,9060.77,0.385,0.914,-0.128
AGV13,5741.049,8401.727,14057.491,9060.759,0.38,0.914,-0.141
AGV13,5741.049,8401.727,14057.389,9060.749,0.368,0.92,-0.137
AGV13,5741.049,8401.727,14057.287,9060.738,0.403,0.905,-0.137
AGV13,5741.049,8401.727,14057.184,9060.728,0.456,0.88,-0.134
AGV13,5741.049,8401.727,14057.081,9060.717,0.071,0.985,-0.156
AGV13,5741.049,8401.727,14056.98,9060.707,0.082,0.985,-0.154
AGV13,5741.049,8401.727,14056.877,9060.697,-0.037,0.985,-0.167
AGV13,5741.049,8401.727,14056.775,9060.687,-0.098,0.974,-0.204
AGV13,5741.049,8401.727,14056.671,9060.676,-0.118,0.97,-0.213
AGV13,5741.049,8401.727,14056.57,9060.666,-0.094,0.971,-0.219
AGV13,5741.049,8401.727,14056.468,9060.656,-0.076,0.965,-0.249
AGV13,5741.049,8401.727,14056.365,9060.646,-0.081,0.966,-0.246
AGV13,5741.049,8401.727,14056.262,9060.636,-0.082,0.964,-0.251
AGV13,5741.049,8401.727,14056.161,9060.626,-0.188,0.949,-0.253
AGV13,5741.049,8401.727,14056.058,9060.616,-0.189,0.948,-0.254
AGV13,5741.049,8401.727,14055.956,9060.606,-0.183,0.949,-0.255
AGV13,5741.049,8401.727,14055.853,9060.596,-0.186,0.948,-0.259
AGV13,5741.049,8401.727,14055.751,9060.586,-0.181,0.949,-0.258
AGV13,5741.049,8401.727,14055.649,9060.577,0.049,0.953,-0.298
AGV13,5741.049,8401.727,14055.546,9060.567,0.047,0.953,-0.298
AGV13,5741.049,8401.727,14055.444,9060.557,-0.042,0.96,-0.276
AGV13,5741.049,8401.727,14055.341,9060.547,-0.046,0.959,-0.278
AGV13,5741.049,8401.727,14055.239,9060.538,-0.04,0.963,-0.267
AGV13,5741.049,8401.727,14055.136,9060.528,0.11,0.925,-0.363
AGV13,5741.049,8401.727,14055.033,9060.518,0.114,0.918,-0.379
AGV13,5741.049,8401.727,14054.931,9060.509,0.116,0.917,-0.38
AGV13,5741.049,8401.727,14054.829,9060.5,0.111,0.92,-0.376
AGV13,5741.049,8401.727,14054.726,9060.49,0.118,0.919,-0.377
AGV13,5741.049,8401.727,14054.623,9060.481,0.145,0.885,-0.442
AGV13,5741.049,8401.727,14054.52,9060.471,0.147,0.882,-0.447
AGV13,5741.049,8401.727,14054.419,9060.462,0.14,0.884,-0.445
AGV13,5741.049,8401.727,14054.316,9060.453,0.135,0.888,-0.439
AGV13,5741.049,8401.727,14054.213,9060.444,0.129,0.9,-0.416
AGV13,5741.049,8401.727,14054.111,9060.435,0.128,0.899,-0.419
AGV13,5741.049,8401.727,14054.008,9060.425,0.116,0.903,-0.413
AGV13,5741.049,8401.727,14053.906,9060.416,0.116,0.901,-0.417
AGV13,5741.049,8401.727,14053.803,9060.407,0.121,0.902,-0.414
AGV13,5741.049,8401.727,14053.7,9060.399,0.115,0.9,-0.42
AGV13,5741.049,8401.727,14053.598,9060.39,0.118,0.902,-0.415
AGV13,5741.049,8401.727,14053.495,9060.38,0.188,0.878,-0.439
AGV13,5741.049,8401.727,14053.393,9060.372,0.192,0.88,-0.434
AGV14,5753.468,8482.018,9950.0,10279.905,0.47,-0.213,-0.856
AGV14,5753.468,8482.018,9949.993,10279.692,0.48,-0.148,-0.864
AGV14,5753.705,8482.277,9949.996,10278.229,0.458,-0.098,-0.883
AGV14,5755.198,8483.41,9950.001,10275.319,0.494,-0.157,-0.855
AGV14,5757.32,8484.634,9950.003,10270.839,0.509,-0.65,-0.565
AGV14,5758.542,8485.141,9950.002,10264.695,0.511,-0.661,-0.55
AGV14,5760.966,8484.841,9950.0,10256.84,0.443,-0.736,-0.512
AGV14,5764.131,8484.12,9950.002,10247.211,0.252,-0.919,-0.304
AGV14,5766.314,8484.048,9950.004,10236.324,0.255,-0.917,-0.307
AGV14,5766.939,8483.816,9950.006,10223.761,0.265,-0.907,-0.326
AGV14,5767.956,8482.12,9950.007,10209.523,0.217,-0.925,-0.312
AGV14,5768.537,8481.156,9950.008,10193.581,-0.035,-0.929,-0.369
AGV14,5769.067,8480.936,9950.009,10176.029,-0.05,-0.929,-0.367
AGV14,5769.421,8480.825,9950.011,10156.803,-0.101,-0.99,-0.102
AGV14,5769.421,8480.825,9950.013,10135.896,-0.087,-0.991,-0.104
AGV14,5769.715,8480.787,9950.015,10113.665,-0.058,-0.99,-0.132
AGV14,5772.989,8479.535,9950.017,10089.661,-0.105,-0.985,-0.134
AGV14,5775.321,8477.926,9950.019,10063.93,-0.371,-0.917,-0.144
AGV14,5777.442,8475.975,9950.022,10036.594,-0.808,-0.589,-0.003
AGV14,5784.603,8472.394,9950.03,9959.05,-0.608,-0.779,-0.152
AGV14,5785.389,8472.438,9950.033,9926.145,-0.261,-0.941,-0.216
AGV14,5788.48,8471.137,9950.038,9891.48,0.327,-0.864,-0.382
AGV14,5794.602,8466.514,9950.043,9855.211,0.501,-0.862,-0.077
AGV14,5802.542,8457.969,9950.049,9817.51,0.488,-0.866,-0.107
AGV14,5818.572,8444.339,9950.055,9778.058,0.897,-0.435,-0.073
AGV14,5890.638,8392.474,9950.079,9649.062,0.969,-0.225,-0.103
AGV14,5920.059,8369.087,9950.088,9602.502,0.749,-0.653,-0.111
AGV14,5949.454,8344.151,9950.098,9554.209,-0.163,-0.985,-0.062
AGV14,5980.111,8317.091,9950.11,9503.504,-0.332,-0.941,-0.059
AGV14,6012.399,8288.366,9950.122,9450.199,-0.202,-0.971,-0.13
AGV14,6045.081,8259.359,9950.135,9395.577,-0.192,-0.967,-0.167
AGV14,6076.917,8230.978,9950.15,9339.795,-0.223,-0.958,-0.179
AGV14,6109.385,8200.858,9950.165,9280.073,-0.341,-0.898,-0.28
AGV14,6140.675,8169.478,9950.182,9218.264,-0.334,-0.93,-0.153
AGV14,6167.885,8139.3,9950.201,9153.515,-0.349,-0.919,-0.182
AGV14,6191.7,8108.74,9950.22,9087.691,-0.373,-0.917,-0.144
AGV14,6213.865,8076.364,9950.239,9022.621,-0.307,-0.945,-0.11
AGV14,6234.77,8042.587,9950.259,8956.977,-0.327,-0.932,-0.156
AGV14,6252.674,8007.225,9950.278,8891.833,-0.356,-0.917,-0.179
AGV14,6267.675,7969.974,9950.297,8826.192,-0.375,-0.915,-0.15
AGV14,6279.793,7931.547,9950.317,8760.378,-0.394,-0.91,-0.13
AGV14,6289.181,7891.46,9950.336,8694.875,-0.382,-0.911,-0.158
AGV14,6294.534,7849.353,9950.355,8629.303,-0.391,-0.91,-0.136
AGV14,6295.872,7799.672,9950.375,8564.066,-0.359,-0.92,-0.153
AGV14,6293.853,7743.111,9950.394,8498.22,-0.273,-0.95,-0.15
AGV14,6289.537,7685.889,9950.413,8433.217,-0.262,-0.954,-0.144
AGV14,6285.94,7624.878,9950.432,8367.821,-0.286,-0.945,-0.161
AGV14,6282.167,7563.943,9950.452,8302.19,-0.283,-0.947,-0.154
AGV14,6276.722,7503.063,9950.471,8235.964,-0.33,-0.939,-0.096
AGV14,6270.411,7441.439,9950.491,8171.018,-0.301,-0.943,-0.144
AGV14,6263.591,7379.601,9950.51,8104.835,-0.317,-0.939,-0.13
AGV14,6256.009,7317.548,9950.476,8039.781,-0.312,-0.934,-0.175
AGV14,6247.61,7254.838,9949.328,7974.349,-0.288,-0.947,-0.145
AGV14,6238.655,7191.016,9944.615,7909.124,-0.31,-0.937,-0.162
AGV14,6231.319,7133.201,9933.502,7844.495,-0.32,-0.927,-0.194
AGV14,6226.738,7076.913,9922.65,7779.613,-0.329,-0.934,-0.137
AGV14,6223.176,7020.15,9914.308,7714.291,-0.348,-0.93,-0.12
AGV14,6220.722,6979.34,9905.844,7649.856,-0.33,-0.931,-0.155
AGV14,6217.673,6945.181,9895.856,7584.684,-0.347,-0.924,-0.16
AGV14,6211.875,6903.617,9882.244,7521.351,-0.396,-0.914,-0.09
AGV14,6204.175,6861.726,9861.989,7458.831,-0.406,-0.908,-0.104
AGV14,6195.628,6820.008,9836.583,7398.743,-0.577,-0.794,-0.193
AGV14,6188.161,6788.724,9806.502,7340.006,-0.528,-0.818,-0.227
AGV14,6178.409,6758.92,9772.654,7283.421,-0.52,-0.835,-0.18
AGV14,6167.266,6722.158,9734.935,7229.285,-0.436,-0.876,-0.207
