GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.9878309859154928,-0.0583661971830985,-0.138169014084507,7417.987549295775,6678.86738028169,5452.164887323944,6005.509281690141,AGV15
-0.7717499999999999,-0.1156666666666666,-0.5952916666666667,6747.7581527777775,6678.658333333334,5190.282680555556,6030.886888888888,AGV15
-0.7109722222222222,-0.1377638888888889,-0.6872222222222222,6073.424736111111,6678.447833333334,4736.076444444445,5998.879847222222,AGV15
-0.7322083333333333,-0.1395694444444444,-0.6655555555555556,5398.830333333333,6678.236930555556,4144.358180555555,6032.466472222222,AGV15
-0.940527777777778,-0.1398611111111111,-0.2494999999999999,4724.514805555556,6678.020138888889,3425.1873194444443,6050.9158333333335,AGV15
-0.7552394366197183,-0.1896478873239436,-0.5837605633802816,4055.2952112676057,6677.800492957746,2793.8434647887325,5974.964126760563,AGV15
-0.9367083333333333,-0.2445416666666666,-0.2256527777777777,3386.332763888889,6677.580666666667,2229.6108055555555,5933.267930555556,AGV15
-0.781875,-0.3173611111111111,-0.35775,2713.515,6677.359486111111,1955.9540972222223,5949.254736111111,AGV15
-0.780125,-0.5322361111111111,-0.2752638888888888,2039.3239305555555,6677.137458333334,1898.111111111111,5897.086833333333,AGV15
-0.8543194444444445,0.267875,-0.3039861111111111,1365.2226111111113,6676.914097222222,1888.7880277777776,5844.010583333333,AGV15
-0.7165833333333333,0.5162083333333334,-0.4110277777777777,726.1801527777777,6676.699361111111,1887.8529444444448,5931.6705694444445,AGV15
-0.9049718309859156,0.3129014084507042,-0.2341267605633803,632.0033239436619,6675.4290985915495,1774.2268309859155,6052.054056338028,AGV15
-0.9342777777777778,0.0110138888888888,-0.15875,602.0932222222223,6675.894027777777,1620.7880694444443,6074.82001388889,AGV15
-0.910888888888889,0.3564166666666666,-0.1533888888888889,548.91675,6676.790027777777,1524.6104166666669,6061.797638888889,AGV15
-0.2154929577464789,-0.5315352112676056,-0.279338028169014,546.9205492957747,6676.757676056338,1521.3111971830986,6068.250323943662,AGV15
0.2956944444444444,-0.9097638888888888,-0.2790138888888889,546.9186944444444,6676.687125,1501.183041666667,6046.163208333333,AGV15
0.4174166666666666,-0.8638333333333333,-0.2677638888888889,546.9157916666667,6676.61775,1487.359013888889,6052.107722222222,AGV15
0.2955070422535211,-0.8940281690140844,-0.3000422535211268,546.9128732394366,6676.548929577465,1514.266323943662,5997.823605633803,AGV15
0.3937916666666666,-0.7684166666666666,-0.4904305555555555,546.9099444444444,6676.479861111111,1548.908875,5913.290680555556,AGV15
0.2938472222222222,-0.7091805555555556,-0.559625,546.9069444444444,6676.410402777778,1552.4342361111112,5891.729458333333,AGV15
0.2559722222222222,-0.506875,-0.7278333333333333,546.9039444444445,6676.340875,1569.1175138888889,5851.300638888889,AGV15
0.1023055555555555,-0.5979861111111111,-0.7677638888888889,546.9009305555555,6676.271513888889,1573.653,5844.06,AGV15
-0.1056388888888889,-0.7405138888888889,-0.6509027777777778,546.8981944444445,6676.202041666667,1573.653,5844.06,AGV15
-0.0655915492957746,-0.7397605633802816,-0.6649295774647888,546.895323943662,6676.133140845071,1573.653,5844.06,AGV15
-0.0310972222222222,-0.7459166666666667,-0.6364583333333333,546.89225,6676.064208333333,1573.653,5844.06,AGV15
0.0460694444444444,-0.69325,-0.6627361111111111,546.8891944444445,6675.994763888889,1573.653,5844.06,AGV15
-0.0575694444444444,-0.8005277777777777,-0.3372777777777778,546.8860555555555,6675.9253194444445,1573.653,5844.06,AGV15
-0.2148055555555555,-0.9495,-0.0663055555555555,546.8829027777779,6675.855888888889,1573.653,5844.06,AGV15
0.1403472222222222,-0.962,-0.0749583333333333,546.8797361111111,6675.786625,1573.653,5844.06,AGV15
-0.0207183098591549,-0.9891408450704224,-0.1137746478873239,546.876633802817,6675.7177042253525,1573.653,5844.06,AGV15
0.0267083333333333,-0.9619444444444444,-0.1295,546.8734722222222,6675.648763888889,1573.653,5844.06,AGV15
0.1845833333333333,-0.948486111111111,-0.1951944444444444,546.8702777777778,6675.579333333333,1573.653,5844.06,AGV15
-0.0945138888888888,-0.959625,-0.1969722222222222,546.8670694444445,6675.5098194444445,1573.653,5844.06,AGV15
-0.0021111111111111,-0.937888888888889,-0.101875,546.8637638888889,6675.440513888889,1573.653,5844.06,AGV15
0.1551805555555555,-0.9525694444444444,-0.206375,546.8605277777777,6675.371083333333,1573.653,5844.06,AGV15
0.0033098591549295,-0.9495352112676056,-0.1154929577464788,546.8572957746478,6675.3021971830985,1573.653,5844.06,AGV15
0.0274027777777777,-0.9533333333333334,-0.1217083333333333,546.8539861111111,6675.2333194444445,1573.653,5844.06,AGV15
0.006566037735849,-0.9606603773584904,-0.2539433962264151,546.8510943396226,6675.172962264152,1573.653,5844.06,AGV15
0.1794545454545454,-0.9286363636363636,-0.324,3699.996318181818,11578.562909090908,1570.1553181818183,5796.825181818182,AGV16
-0.5012361111111111,-0.1049166666666666,-0.7222361111111111,3700.0051388888887,11526.5465,1569.0998333333334,5796.818013888889,AGV16
-0.1254305555555555,0.7792777777777777,-0.4548472222222222,3700.024791666666,11315.253069444443,1561.5311666666666,5802.353375,AGV16
0.6062222222222222,0.6816666666666666,-0.0710833333333333,3700.091944444445,10896.878027777777,1532.4087222222222,5832.635638888889,AGV16
0.0668169014084507,0.9757605633802816,-0.0963661971830985,3700.226943661972,10367.155690140846,1478.2925352112677,5995.808563380282,AGV16
0.0166153846153846,0.9941384615384616,-0.0949384615384615,3697.331646153846,9667.01313846154,1461.1924769230768,6320.126138461539,AGV16
-0.0309305555555555,0.9954027777777776,-0.0813333333333333,3677.229736111112,9026.469194444444,1551.649375,6672.861166666667,AGV16
-0.0757222222222222,0.9918333333333336,-0.0883333333333333,3631.715152777778,8354.296999999999,1638.9026527777778,7148.990097222222,AGV16
-0.0606666666666666,0.9921944444444444,-0.0971527777777777,3496.3063888888887,7699.415527777777,1582.6878333333334,7592.551111111112,AGV16
0.1391111111111111,0.969222222222222,-0.1736944444444444,3099.567138888889,7175.436638888889,1466.6278472222225,8093.134888888888,AGV16
0.0462222222222222,0.8842083333333334,-0.439125,2496.4598472222224,6889.589805555555,1483.7829722222225,8313.995069444445,AGV16
-0.0677183098591549,0.678887323943662,-0.7287323943661972,1847.8187323943664,6730.459014084508,1510.1018309859155,8414.556690140846,AGV16
0.0744861111111111,0.3972777777777778,-0.8942083333333333,1229.0679166666666,6520.677083333333,1502.758875,8478.720555555556,AGV16
0.104,0.0898472222222222,-0.9878888888888888,889.0100833333333,5971.122791666667,1500.4070000000002,8501.439625,AGV16
0.0630277777777777,0.2189166666666666,-0.9580694444444444,850.9756111111111,5300.571680555556,1501.111,8499.601,AGV16
0.3338194444444444,0.8479027777777778,-0.21425,835.941,4627.362986111111,1501.111,8499.601,AGV16
0.2883661971830986,0.8817323943661972,-0.1890422535211267,825.4958169014085,3958.753422535212,1501.111,8499.601,AGV16
0.3324027777777777,0.8694027777777777,-0.3329999999999999,829.8078333333333,3289.710111111111,1501.111,8499.601,AGV16
-0.0911944444444444,0.964347222222222,-0.2424444444444444,841.763138888889,2616.179361111111,1501.111,8499.601,AGV16
0.1555416666666666,0.9149166666666666,-0.2953055555555555,856.8337638888889,1942.1549861111116,1501.111,8499.601,AGV16
0.3012083333333333,0.8675555555555555,-0.3487638888888889,868.0107222222222,1367.1456527777775,1501.111,8499.601,AGV16
0.078375,0.9169861111111112,-0.3056111111111111,857.8073194444445,1369.375041666667,1501.111,8499.601,AGV16
0.1066901408450704,0.9413802816901408,-0.203943661971831,860.7796338028169,1336.8371549295773,1501.111,8499.601,AGV16
0.0055138888888888,0.9658888888888888,-0.23675,867.8864444444445,1262.5891944444445,1501.111,8499.601,AGV16
0.310125,0.8755555555555555,-0.3155555555555555,868.1994166666667,1260.8048472222224,1501.111,8499.601,AGV16
0.44375,0.7885,-0.425,868.253,1260.809,1501.111,8499.601,AGV16
-0.2436857142857142,-0.2016571428571428,-0.9481142857142856,11625.613742857144,6680.001342857143,1544.478,5798.098,AGV2
-0.6844027777777778,0.2443194444444444,-0.5945833333333334,11551.128347222222,6679.9927777777775,1527.6291805555556,5797.138208333334,AGV2
-0.7066805555555555,-0.3537638888888889,-0.4214444444444444,11308.771666666667,6679.968625,1506.6471666666666,5805.037305555556,AGV2
-0.0816056338028169,-0.3323239436619718,-0.8092394366197183,10895.394647887324,6679.897309859154,1500.7968873239436,5814.343028169013,AGV2
0.7865833333333333,-0.0645972222222222,-0.5635138888888889,10292.570902777778,6679.736805555555,1489.0113472222222,5804.791902777778,AGV2
0.8981666666666667,0.3220757575757575,-0.2387727272727272,9647.393333333332,6679.546424242424,1510.5613181818185,5798.916,AGV2
0.962095238095238,0.2224285714285714,-0.0655714285714285,8982.579333333333,6679.349,1584.839380952381,5852.586761904762,AGV2
0.9955735294117648,0.0342058823529411,-0.06975,8277.557470588235,6679.133338235294,1763.942029411765,5974.895779411765,AGV2
0.9519701492537312,0.0581492537313432,-0.1852388059701492,7590.170597014925,6678.919447761194,1975.4133731343284,6055.095970149254,AGV2
0.8900281690140845,0.1032535211267605,-0.294338028169014,6938.631394366197,6678.716492957747,2220.954943661972,6066.224239436619,AGV2
0.9889583333333332,0.1079027777777777,-0.0781111111111111,6269.199083333333,6678.507763888889,2536.2662638888887,6025.913833333333,AGV2
0.9766805555555556,0.1531666666666666,-0.1222222222222222,5595.213763888889,6678.29725,2873.433722222222,5972.091333333334,AGV2
0.9630555555555556,0.1420694444444444,-0.1242361111111111,4921.456458333333,6678.083944444445,3246.476513888889,5926.885125,AGV2
0.9277083333333334,0.3329027777777777,-0.147125,4247.471236111112,6677.863222222222,3647.341930555556,5926.979361111112,AGV2
0.84175,0.1665555555555555,-0.3970833333333333,3573.760027777778,6677.642097222222,4096.148902777778,5950.664819444445,AGV2
0.7653802816901408,0.1125352112676056,-0.5483802816901409,2904.6306056338026,6677.4223239436615,4444.614873239437,5912.287830985915,AGV2
0.9705,-0.1928055555555555,-0.0938055555555555,2235.528902777778,6677.202194444445,4847.857180555556,5941.4662638888885,AGV2
0.8171971830985916,-0.5508591549295774,-0.1240845070422535,1559.8331971830987,6676.972915492957,5252.623957746479,6004.592507042253,AGV2
0.4721527777777777,-0.5927361111111111,-0.5964305555555556,890.2038055555555,6676.73636111111,5568.253763888889,5992.388930555556,AGV2
0.0530555555555555,-0.6335138888888889,-0.7673055555555556,618.3196944444444,6675.457291666667,5753.106625,5872.878555555555,AGV2
-0.1561666666666666,-0.7043611111111111,-0.6801527777777777,656.6931388888889,6674.911930555555,5775.067208333334,5851.296972222222,AGV2
-0.3273239436619718,-0.7529577464788733,-0.5581830985915494,566.1293521126761,6675.9199718309865,5775.230394366197,5852.115802816901,AGV2
-0.0669166666666666,-0.7601944444444445,-0.6235555555555555,547.1488333333333,6676.164930555556,5775.49461111111,5852.665125,AGV2
0.233625,-0.6381388888888888,-0.6665833333333333,547.1177916666667,6676.088361111111,5763.263722222222,5851.478277777777,AGV2
0.4679722222222222,-0.6308194444444444,-0.5994027777777778,547.1150694444445,6676.016319444444,5754.592347222222,5832.136958333333,AGV2
0.5902777777777778,-0.270875,-0.7586388888888889,547.1122083333333,6675.944361111111,5753.741805555555,5783.343013888889,AGV2
0.3623611111111111,-0.1878055555555555,-0.9084861111111112,547.1093333333333,6675.871902777778,5793.050180555556,5767.768611111111,AGV2
0.3805211267605634,-0.1757746478873239,-0.9072957746478876,547.1064929577465,6675.800225352113,5795.497,5766.63,AGV2
0.2128611111111111,-0.3446249999999999,-0.8503472222222223,547.1035833333333,6675.728736111111,5794.902541666666,5767.801611111111,AGV2
-0.3515694444444444,-0.8665694444444445,-0.1639722222222222,547.1006527777778,6675.656694444445,5792.459944444444,5773.091236111111,AGV2
-0.6189722222222223,-0.7473194444444444,-0.1309722222222222,547.0977222222223,6675.584708333333,5800.532347222223,5780.731333333333,AGV2
-0.1175277777777777,-0.9535972222222224,-0.2030416666666666,547.0947083333334,6675.512694444445,5800.953,5781.047,AGV2
-0.2390985915492957,-0.8806760563380281,-0.3446197183098591,547.0917464788732,6675.441197183099,5800.953,5781.047,AGV2
-0.6076805555555556,-0.7732361111111111,-0.0191527777777777,547.0887638888889,6675.369708333334,5800.953,5781.047,AGV2
-0.0691111111111111,-0.9599583333333334,-0.0849166666666666,547.0857083333334,6675.2975,5800.953,5781.047,AGV2
0.0532777777777777,-0.9513333333333333,-0.1780972222222222,547.0826527777778,6675.225319444445,5800.953,5781.047,AGV2
-0.1063194444444444,-0.8996111111111111,-0.3022777777777777,547.0795694444445,6675.153305555556,5800.953,5781.047,AGV2
-0.1689999999999999,-0.9265972222222224,-0.0946111111111111,547.0764722222223,6675.0810833333335,5800.953,5781.047,AGV2
0.043056338028169,-0.9263661971830984,-0.1761971830985915,547.073352112676,6675.009253521127,5800.953,5781.047,AGV2
-0.2699722222222223,-0.8465833333333334,-0.2246527777777777,547.0702638888889,6674.937708333334,5800.953,5781.047,AGV2
0.1669861111111111,-0.950902777777778,-0.258125,547.067138888889,6674.865708333334,5800.953,5781.047,AGV2
-0.251375,-0.8604444444444445,-0.3799861111111111,547.063875,6674.793763888889,5800.953,5781.047,AGV2
-0.6585138888888888,-0.7402777777777777,-0.0248333333333333,547.0606944444445,6674.721694444444,5800.953,5781.047,AGV2
0.2043888888888888,-0.907097222222222,-0.2207777777777778,547.0574722222223,6674.649694444444,5800.953,5781.047,AGV2
-0.02945,-0.8617750000000001,-0.3175,547.05495,6674.5937,5800.953,5781.047,AGV2
-0.3763333333333333,-0.2856666666666666,-0.8811111111111111,9949.996111111112,10279.806888888888,5753.87,5756.829,AGV3
-0.4575694444444445,0.0465833333333333,-0.8192777777777778,9950.002694444443,10246.488138888888,5754.972180555556,5757.275402777777,AGV3
-0.0847777777777777,0.7878472222222223,-0.4868333333333333,9950.019430555556,10066.26673611111,5742.974097222223,5760.99588888889,AGV3
0.0091805555555555,0.9927361111111112,-0.1075694444444444,9950.068319444445,9714.29073611111,5733.7065694444445,5831.309930555555,AGV3
0.6523684210526316,0.6604473684210527,-0.1087894736842105,9950.213973684213,9116.90802631579,5790.675131578947,5967.326105263158,AGV3
-0.376063829787234,0.7437872340425532,-0.0657234042553191,9950.39440425532,8497.255723404254,5800.225319148937,6143.523446808511,AGV3
-0.0621408450704225,0.9518169014084508,-0.1950985915492958,9928.287732394369,7845.370281690141,5811.120309859155,6424.93523943662,AGV3
-0.1225694444444444,0.8749027777777778,-0.3457638888888888,9710.118236111111,7231.839597222222,5897.959930555556,6786.480847222222,AGV3
-0.1331944444444444,0.9857916666666668,-0.0962083333333333,9167.410763888887,6857.733930555555,5938.052833333333,7321.086680555556,AGV3
-0.1041527777777777,0.9871944444444444,-0.1109861111111111,8514.277041666668,6703.985138888889,5858.213,7823.482722222223,AGV3
0.0188888888888888,0.9659305555555556,-0.2310833333333333,7842.5735,6651.183930555556,5755.19825,8149.130361111112,AGV3
-0.0525694444444444,0.825625,-0.5421388888888888,7168.678805555555,6633.281583333333,5759.662013888888,8353.685791666667,AGV3
-0.1476527777777777,0.6265138888888889,-0.7589444444444444,6495.096166666666,6628.561624999999,5776.603458333334,8431.458666666666,AGV3
-0.2780422535211267,0.2492535211267605,-0.9195633802816902,5825.436535211267,6627.593647887324,5782.215549295775,8483.556154929576,AGV3
-0.2019722222222222,0.1189027777777777,-0.9714583333333332,5156.142180555556,6627.620958333333,5774.738,8493.646,AGV3
-0.1847083333333333,0.2392916666666666,-0.931125,4482.862277777777,6628.063277777777,5774.738,8493.646,AGV3
0.2721944444444444,0.9161527777777776,-0.1606666666666666,3809.3042916666654,6628.634944444445,5775.215638888889,8492.505180555556,AGV3
0.3897916666666667,0.8728194444444444,-0.1252916666666667,3135.700083333333,6629.211805555556,5790.543180555555,8472.021833333334,AGV3
-0.2366338028169013,0.941112676056338,-0.1297887323943662,2466.796267605634,6629.784788732394,5793.344,8433.691295774648,AGV3
0.1666666666666666,0.9727916666666666,-0.059125,1797.3592222222223,6630.361944444445,5793.316,8433.593,AGV3
-0.2195416666666666,0.9561944444444443,-0.1714583333333333,1140.8060833333334,6715.975416666666,5793.316,8433.593,AGV3
-0.275625,0.928722222222222,-0.2098611111111111,680.990861111111,7168.353319444444,5793.316,8433.593,AGV3
-0.0148055555555555,0.951125,-0.1900138888888888,654.8286388888888,7813.671472222222,5793.316,8433.593,AGV3
-0.1889305555555555,0.9243194444444444,-0.08975,1030.9383611111111,8284.874375,5793.316,8433.593,AGV3
-0.3534647887323943,0.9064084507042254,-0.188169014084507,1149.478352112676,8346.133450704225,5793.316,8433.593,AGV3
-0.2202916666666666,0.9448333333333332,-0.2015277777777777,1158.5849583333334,8349.117847222222,5793.316,8433.593,AGV3
-0.2409583333333333,0.9398333333333334,-0.16475,1158.9175138888888,8348.732958333334,5793.316,8433.593,AGV3
-0.290625,0.9238194444444444,-0.1896944444444444,1159.2419722222223,8348.360208333334,5793.316,8433.593,AGV3
-0.2613749999999999,0.9295416666666668,-0.1787361111111111,1159.5675833333332,8347.987347222223,5793.316,8433.593,AGV3
-0.3996388888888889,0.8919166666666667,-0.1133194444444444,1159.6684027777778,8347.393125,5793.316,8433.593,AGV3
-0.3414929577464788,0.8877746478873239,-0.2022535211267605,1159.8546901408452,8346.790985915493,5793.316,8433.593,AGV3
-0.2438148148148148,0.9167962962962962,-0.2246851851851851,1160.174888888889,8346.44137037037,5793.316,8433.593,AGV3
0.2597391304347826,0.0485217391304347,-0.9638260869565216,3789.922434782609,11578.407260869566,5819.7956521739125,8506.67656521739,AGV4
0.4061666666666667,-0.4453194444444445,-0.7413333333333333,3779.5706944444446,11529.397013888887,5832.405374999999,8503.579097222222,AGV4
0.6070178571428572,-0.7115892857142857,-0.0509464285714285,3723.530482142857,11350.556625,5864.575464285715,8491.808446428571,AGV4
0.7597045454545455,-0.2863863636363636,-0.0978863636363636,3654.6297727272727,11050.01825,5891.304613636364,8445.911022727274,AGV4
-0.0277619047619047,-0.7478253968253968,-0.1585714285714285,3587.8906031746037,10446.08892063492,5889.493587301588,8405.968079365079,AGV4
0.5599166666666666,-0.8227638888888889,-0.0905138888888889,3555.0366805555554,9822.189125,5883.803458333333,8309.136291666666,AGV4
0.5978472222222222,-0.7974444444444445,-0.0698055555555555,3564.2969305555557,9148.516819444443,5909.073138888889,8054.411222222222,AGV4
0.5466901408450704,-0.5881690140845071,-0.4693239436619719,3714.089,8501.182676056338,6039.763450704226,7777.987563380281,AGV4
0.5940277777777778,-0.7618055555555556,-0.1114444444444444,4120.751041666666,7995.281444444444,6324.131194444444,7425.657125,AGV4
0.5909583333333334,-0.8003750000000001,-0.0844583333333333,4746.157555555556,7761.328583333334,6683.530625,6937.135458333334,AGV4
0.5685555555555556,-0.8152083333333333,-0.1018194444444444,5413.102930555556,7671.765069444444,6992.285763888889,6571.935194444444,AGV4
0.5596805555555556,-0.815486111111111,-0.1358055555555555,6086.011069444445,7642.192416666668,7267.143444444444,6219.667694444444,AGV4
0.7345416666666666,-0.4737083333333333,-0.4336111111111111,6759.678583333333,7631.935833333333,7468.283375000001,5864.881722222222,AGV4
0.732,-0.3195070422535211,-0.5603943661971831,7428.7868591549295,7628.490126760564,7534.312830985916,5791.818126760563,AGV4
0.2479722222222222,-0.0868472222222222,-0.9485416666666668,8098.267291666667,7627.519083333333,7662.137013888889,5746.808611111111,AGV4
0.1624861111111111,-0.1748055555555555,-0.9544166666666668,8772.031833333334,7627.649236111111,7648.314083333333,5754.859388888889,AGV4
0.3546805555555555,-0.0635138888888889,-0.9248055555555555,9445.641069444444,7628.138652777778,7638.143166666666,5751.132625,AGV4
0.35725,-0.0309722222222222,-0.9325555555555556,10119.72388888889,7628.7477638888895,7631.364,5746.873,AGV4
0.2994507042253521,-0.0387746478873239,-0.9529859154929576,10788.999535211267,7629.358352112676,7631.363999999999,5746.873,AGV4
0.1823472222222222,-0.2236527777777778,-0.8633472222222223,11457.790375,7629.975861111111,7630.757527777778,5747.207930555555,AGV4
-0.1180416666666666,-0.9515833333333332,-0.1853194444444444,12131.12059722222,7630.600111111111,7632.335930555556,5774.9135,AGV4
-0.2202916666666666,-0.944875,-0.0917777777777777,12804.783097222222,7631.22486111111,7656.057277777777,5797.189680555555,AGV4
-0.450736111111111,-0.8622222222222222,-0.0718194444444444,13475.597638888888,7651.137333333334,7639.608736111111,5828.225777777778,AGV4
-0.0648611111111111,-0.9765277777777778,-0.11825,14045.936472222222,7953.135152777778,7646.513777777777,5832.750486111111,AGV4
0.0668591549295774,-0.9519295774647888,-0.1873098591549295,14257.603450704224,8559.525957746479,7648.278,5829.299,AGV4
-0.129,-0.935375,-0.2494166666666666,14099.147125,9034.70163888889,7648.278000000001,5829.299,AGV4
-0.0543055555555555,-0.9666944444444444,-0.167875,14064.912416666666,9061.787625,7648.278000000001,5829.299,AGV4
0.0866111111111111,-0.9616805555555556,-0.1984861111111111,14063.861597222223,9061.6465,7648.278000000001,5829.299,AGV4
-0.1260416666666666,-0.9539027777777778,-0.1500555555555555,14062.81286111111,9061.50825,7648.278000000001,5829.299,AGV4
0.1853055555555555,-0.9667222222222224,-0.1479166666666666,14061.762374999998,9061.37461111111,7648.278000000001,5829.299,AGV4
0.1466760563380282,-0.9408450704225352,-0.2011830985915493,14060.7186056338,9061.246323943662,7648.278,5829.299,AGV4
-0.0096206896551724,-0.9462758620689656,-0.2211379310344827,14059.988793103448,9061.159,7648.278,5829.299,AGV4
-0.3067916666666667,0.1427291666666666,-0.919125,15080.7874375,6670.00075,7584.506104166667,5747.1679583333325,AGV5
-0.1661388888888889,0.6115833333333334,-0.7657777777777778,14980.121208333332,6669.989666666666,7564.994277777778,5748.859097222222,AGV5
-0.2110138888888889,0.6110555555555556,-0.7533611111111111,14706.93077777778,6669.960375,7543.889902777777,5756.272138888889,AGV5
-0.1225967741935483,0.8989677419354838,-0.0555322580645161,14289.983806451612,6669.881725806452,7516.7265,5818.798451612904,AGV5
-0.077938775510204,0.3256734693877551,-0.0565306122448979,13665.825755102042,6669.709346938776,7480.496489795918,5936.5790816326535,AGV5
0.2550983606557377,0.7441147540983606,-0.0698360655737704,12950.382131147542,6669.496803278688,7474.091836065574,6104.590803278688,AGV5
0.0355972222222222,0.9949166666666668,-0.0852499999999999,12292.580152777777,6669.301083333334,7505.731513888889,6344.7129583333335,AGV5
-0.0096805555555555,0.993263888888889,-0.0969722222222222,11618.584361111112,6669.094319444444,7582.828486111111,6654.711722222222,AGV5
-0.1840416666666666,0.73375,-0.5919444444444444,10944.206666666669,6668.883069444444,7633.914847222221,7011.262097222222,AGV5
-0.0183802816901408,0.9961408450704226,-0.0795070422535211,10274.871957746478,6668.673169014084,7621.142380281691,7327.273535211267,AGV5
-0.0369166666666666,0.9905833333333334,-0.1261666666666666,9605.969819444445,6668.463263888889,7613.888027777777,7704.614291666668,AGV5
-0.0285138888888888,0.9765138888888888,-0.2022638888888889,8932.514152777778,6668.251513888888,7611.070361111111,8106.04498611111,AGV5
0.0653472222222222,0.8580694444444444,-0.4422083333333333,8258.630555555555,6668.035472222222,7608.131583333334,8378.509736111111,AGV5
-0.0620833333333333,0.5895555555555556,-0.8006388888888889,7584.193027777778,6667.813097222223,7598.192694444444,8549.960638888888,AGV5
-0.2836388888888889,0.5531666666666667,-0.773,6910.228597222222,6667.5905416666665,7616.506597222222,8550.01838888889,AGV5
-0.4985633802816901,0.0831830985915492,-0.8043802816901408,6241.261887323944,6667.369478873239,7630.064887323943,8562.430028169014,AGV5
-0.3886388888888888,-0.4733055555555556,-0.7494444444444445,5572.888805555555,6667.1483333333335,7637.052416666666,8585.88688888889,AGV5
0.0628333333333333,-0.7215416666666666,-0.6654305555555555,4899.795222222222,6666.923972222223,7599.546013888888,8607.194680555556,AGV5
0.2498888888888889,-0.5076944444444444,-0.8227361111111111,4225.958111111111,6666.691666666667,7586.870458333333,8591.419625,AGV5
0.1654166666666666,-0.4727222222222222,-0.8604444444444445,3551.7965833333333,6666.457902777777,7586.869,8591.424,AGV5
0.1533888888888889,-0.4624722222222222,-0.7763055555555556,2878.016611111111,6666.224055555555,7586.85411111111,8591.424416666669,AGV5
-0.7128309859154929,0.1773802816901408,-0.2460985915492957,2208.64338028169,6665.991591549296,7594.234873239437,8580.19347887324,AGV5
-0.5746527777777778,0.7089583333333334,-0.3882916666666667,1539.296861111111,6665.7586527777785,7617.439125,8547.617138888889,AGV5
-0.4218055555555555,0.7353611111111111,-0.5117222222222222,866.0020694444444,6665.513999999999,7606.692638888889,8530.535861111111,AGV5
-0.1872083333333333,0.9490416666666668,-0.2379166666666666,598.6765,6679.499680555556,7619.030486111111,8486.919541666668,AGV5
-0.0426388888888888,0.9908888888888888,-0.1165694444444444,606.2725833333333,6686.7200416666665,7629.720138888889,8442.806263888888,AGV5
0.0225555555555555,0.995625,-0.0619444444444444,548.623,6681.887513888889,7632.520222222222,8427.913847222222,AGV5
-0.0814084507042253,0.9678591549295776,-0.149281690140845,547.486338028169,6681.662154929577,7635.414352112676,8395.132563380283,AGV5
-0.3514444444444444,0.915027777777778,-0.1554444444444444,547.4906944444444,6681.562208333333,7637.132,8387.517,AGV5
-0.1993194444444444,0.9550416666666668,-0.1689722222222222,547.4951944444445,6681.462083333334,7637.132,8387.517,AGV5
-0.4197083333333333,0.8961111111111111,-0.1095555555555555,547.4997361111111,6681.361916666667,7637.132,8387.517,AGV5
-0.0261944444444444,0.9866805555555556,-0.0739027777777777,547.504138888889,6681.261625,7637.132,8387.517,AGV5
-0.1420416666666666,0.9650138888888888,-0.1308055555555555,547.5086666666666,6681.161444444445,7637.132,8387.517,AGV5
-0.5129154929577465,0.8482394366197183,-0.1197042253521126,547.5130140845071,6681.061873239436,7637.132,8387.517,AGV5
-0.2409722222222222,0.9582777777777776,-0.1205833333333333,547.5172222222222,6680.962472222223,7637.132,8387.517,AGV5
-0.539625,0.8317916666666666,-0.1242916666666666,547.5215833333334,6680.862347222222,7637.132,8387.517,AGV5
-0.2500454545454545,0.9425454545454546,-0.1895,547.5243636363637,6680.796909090909,7637.131999999999,8387.517,AGV5
0.2948611111111111,-0.5959305555555555,-0.5234861111111111,15077.078472222222,6679.998777777778,7625.150652777777,8532.453527777778,AGV6
-0.2580769230769231,-0.8322884615384615,-0.0602692307692307,14940.30725,6679.985384615385,7638.858692307693,8531.868403846154,AGV6
-0.2391230769230769,-0.8386,-0.0802307692307692,14602.305846153846,6679.942861538462,7650.5416,8521.311046153845,AGV6
0.6714153846153845,-0.5105692307692308,-0.0807538461538461,14079.877846153848,6679.824938461538,7652.988215384616,8437.8518,AGV6
0.9287083333333334,-0.3454166666666667,-0.0906388888888888,13425.814416666668,6679.635097222223,7640.165930555556,8329.548041666667,AGV6
0.0689677419354838,-0.969048387096774,-0.136258064516129,12708.428629032258,6679.422,7600.494870967743,8104.406161290323,AGV6
0.8760833333333333,-0.3793194444444444,-0.1018611111111111,12078.387666666667,6679.232944444444,7587.710777777777,7826.485763888889,AGV6
0.9527777777777776,-0.2802916666666666,-0.11125,11403.882305555557,6679.022930555556,7578.092027777779,7579.484,AGV6
0.9570422535211268,-0.2587183098591549,-0.1220140845070422,10734.919,6678.813422535211,7560.107647887325,7349.32523943662,AGV6
0.973,-0.1851111111111111,-0.1254861111111111,10065.992902777776,6678.603680555556,7535.062041666666,7006.175680555555,AGV6
0.9835833333333333,-0.0503055555555555,-0.1648194444444444,9392.248472222222,6678.392194444445,7525.982944444444,6659.391333333333,AGV6
0.9194166666666664,0.2183472222222222,-0.2980833333333333,8718.373347222223,6678.180236111111,7581.481513888889,6326.560027777778,AGV6
0.3316944444444444,-0.6754305555555555,-0.2684861111111111,8044.789041666667,6677.9622500000005,7645.096833333333,6004.983111111111,AGV6
