AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV7,11987.075,6172.76,647.999,6684.321,0.901,-0.131,-0.413
AGV7,11999.29,6166.975,640.055,6683.847,0.916,-0.12,-0.382
AGV7,12011.837,6161.608,630.482,6683.275,0.912,-0.115,-0.392
AGV7,12024.545,6156.759,619.289,6682.606,0.909,-0.114,-0.4
AGV7,12037.154,6152.642,606.385,6681.835,0.908,-0.112,-0.404
AGV7,12044.5,6152.342,591.947,6680.973,0.902,-0.11,-0.417
AGV7,12056.407,6153.4,575.838,6680.01,0.918,-0.097,-0.384
AGV7,12073.379,6155.017,558.122,6678.951,0.913,-0.111,-0.393
AGV7,12092.066,6153.055,549.845,6678.306,0.925,-0.134,-0.354
AGV7,12119.737,6148.295,552.772,6678.468,0.913,-0.129,-0.387
AGV7,12154.12,6142.326,553.068,6678.494,0.946,-0.107,-0.304
AGV7,12185.801,6137.201,551.4,6678.391,0.938,-0.08,-0.335
AGV7,12206.227,6134.423,548.327,6678.2,0.943,-0.073,-0.323
AGV7,12219.599,6133.355,548.0,6678.133,0.944,-0.099,-0.314
AGV7,12233.179,6132.993,547.657,6678.109,0.943,-0.119,-0.311
AGV7,12247.475,6133.289,547.664,6678.097,0.941,-0.28,-0.189
AGV7,12258.914,6134.284,547.666,6678.081,0.942,-0.273,-0.193
AGV7,12271.076,6135.738,547.664,6678.065,0.941,-0.274,-0.195
AGV7,12287.843,6137.832,547.663,6678.052,0.942,-0.262,-0.21
AGV7,12308.907,6140.393,547.663,6678.041,0.95,-0.078,-0.302
AGV7,12335.748,6143.515,547.663,6678.031,0.946,-0.079,-0.313
AGV7,12366.132,6146.99,547.663,6678.021,0.949,-0.086,-0.301
AGV7,12397.48,6150.855,547.663,6678.012,0.949,-0.078,-0.305
AGV7,12408.247,6150.488,547.663,6678.001,0.948,-0.055,-0.312
AGV7,12414.077,6151.867,547.664,6677.991,0.945,-0.059,-0.322
AGV7,12428.097,6155.356,547.664,6677.982,0.942,-0.09,-0.322
AGV7,12447.225,6160.178,547.664,6677.972,0.933,-0.114,-0.342
AGV7,12466.159,6165.332,547.665,6677.963,0.942,-0.116,-0.314
AGV7,12473.532,6168.941,547.665,6677.952,0.944,-0.142,-0.298
AGV7,12484.309,6173.025,547.665,6677.942,0.885,-0.418,-0.202
AGV7,12493.348,6174.492,547.665,6677.933,0.894,-0.4,-0.198
AGV7,12509.292,6177.958,547.666,6677.923,0.897,-0.395,-0.198
AGV7,12531.074,6183.564,547.666,6677.914,0.887,-0.397,-0.234
AGV7,12552.209,6188.806,547.666,6677.904,0.881,-0.41,-0.235
AGV7,12570.003,6193.2,547.666,6677.894,0.866,-0.447,-0.224
AGV7,12584.357,6196.732,547.666,6677.884,0.858,-0.459,-0.229
AGV7,12597.177,6199.808,547.666,6677.875,0.84,-0.507,-0.189
AGV7,12611.833,6203.275,547.667,6677.866,0.834,-0.519,-0.183
AGV7,12629.053,6207.317,547.667,6677.855,0.808,-0.544,-0.223
AGV7,12650.352,6212.204,547.667,6677.845,0.81,-0.563,-0.161
AGV7,12670.404,6216.568,547.668,6677.836,0.787,-0.571,-0.232
AGV7,12685.344,6219.172,547.668,6677.826,0.788,-0.582,-0.199
AGV7,12703.124,6221.093,547.668,6677.817,0.796,-0.564,-0.218
AGV7,12727.131,6222.552,547.668,6677.806,0.795,-0.56,-0.232
AGV7,12759.699,6223.374,547.668,6677.796,0.785,-0.574,-0.231
AGV7,12797.66,6223.309,547.669,6677.787,0.756,-0.592,-0.279
AGV7,12824.03,6222.692,547.669,6677.777,0.776,-0.584,-0.235
AGV7,12840.744,6221.812,547.669,6677.768,0.756,-0.607,-0.242
AGV7,12854.94,6220.433,547.669,6677.758,0.741,-0.638,-0.21
AGV7,12870.316,6218.332,547.67,6677.748,0.73,-0.656,-0.193
AGV7,12888.113,6214.707,547.67,6677.738,0.701,-0.669,-0.247
AGV7,12908.652,6209.448,547.67,6677.728,0.692,-0.678,-0.248
AGV7,12931.373,6202.479,547.67,6677.72,0.635,-0.724,-0.266
AGV7,12948.568,6196.306,547.671,6677.709,0.614,-0.737,-0.281
AGV7,12966.641,6188.276,547.671,6677.699,0.626,-0.745,-0.231
AGV7,12985.756,6178.348,547.671,6677.689,0.616,-0.735,-0.283
AGV7,13004.329,6167.2,547.671,6677.68,0.59,-0.748,-0.304
AGV7,13012.659,6161.737,547.671,6677.671,0.594,-0.738,-0.32
AGV7,13022.57,6156.108,547.672,6677.66,0.641,-0.7,-0.315
AGV7,13032.91,6151.002,547.672,6677.65,0.69,-0.646,-0.327
AGV7,13045.13,6143.232,547.672,6677.641,0.646,-0.677,-0.352
AGV7,13059.497,6130.517,547.672,6677.631,0.651,-0.687,-0.322
AGV7,13073.766,6117.03,547.673,6677.622,0.634,-0.693,-0.343
AGV7,13084.937,6106.626,547.673,6677.611,0.611,-0.699,-0.371
AGV7,13088.876,6102.607,547.673,6677.601,0.606,-0.673,-0.423
AGV7,13092.467,6098.695,547.673,6677.592,0.68,-0.656,-0.327
AGV7,13098.049,6092.259,547.673,6677.582,0.684,-0.659,-0.311
AGV7,13105.453,6082.833,547.674,6677.574,0.696,-0.656,-0.291
AGV7,13114.082,6071.578,547.674,6677.563,0.696,-0.64,-0.326
AGV7,13124.023,6059.505,547.674,6677.553,0.722,-0.606,-0.334
AGV7,13131.86,6051.933,547.675,6677.543,0.723,-0.606,-0.331
AGV7,13136.231,6049.314,547.675,6677.533,0.702,-0.622,-0.346
AGV7,13141.937,6043.494,547.675,6677.525,0.702,-0.621,-0.348
AGV7,13147.538,6037.056,547.675,6677.514,0.7,-0.622,-0.35
AGV7,13153.473,6030.911,547.675,6677.504,0.663,-0.604,-0.442
AGV7,13156.086,6028.343,547.676,6677.494,0.656,-0.598,-0.46
AGV7,13158.661,6025.961,547.676,6677.485,0.651,-0.582,-0.486
AGV7,13163.759,6021.346,547.676,6677.476,0.622,-0.6,-0.502
AGV7,13173.319,6012.742,547.676,6677.465,0.609,-0.606,-0.511
AGV7,13190.704,5997.034,547.677,6677.455,0.6,-0.595,-0.533
AGV7,13208.661,5980.717,547.677,6677.446,0.637,-0.638,-0.432
AGV7,13229.857,5961.4,547.677,6677.436,0.626,-0.631,-0.457
AGV7,13254.208,5939.405,547.677,6677.427,0.613,-0.605,-0.508
AGV7,13270.423,5925.383,547.677,6677.417,0.586,-0.562,-0.583
AGV7,13283.242,5915.004,547.678,6677.406,0.477,-0.508,-0.717
AGV7,13296.387,5904.785,547.678,6677.397,0.361,-0.401,-0.842
AGV7,13308.673,5895.441,547.678,6677.387,0.32,-0.389,-0.864
AGV7,13312.906,5892.214,547.678,6677.379,0.223,-0.322,-0.92
AGV7,13314.867,5890.647,547.678,6677.368,0.134,-0.268,-0.954
AGV7,13315.186,5890.382,547.679,6677.358,0.131,-0.283,-0.95
AGV7,13315.653,5890.189,547.679,6677.348,0.162,-0.266,-0.95
AGV7,13317.63,5889.31,547.679,6677.338,0.171,-0.274,-0.946
AGV7,13318.024,5889.126,547.679,6677.33,0.195,-0.257,-0.946
AGV7,13318.024,5889.126,547.68,6677.319,0.217,-0.271,-0.937
AGV7,13318.024,5889.126,547.68,6677.309,0.208,-0.256,-0.944
AGV7,13318.024,5889.126,547.68,6677.3,0.212,-0.239,-0.947
AGV7,13318.024,5889.126,547.68,6677.29,0.214,-0.238,-0.947
AGV7,13318.024,5889.126,547.68,6677.281,0.203,-0.226,-0.952
AGV7,13318.024,5889.126,547.681,6677.271,0.203,-0.244,-0.948
AGV7,13318.024,5889.126,547.681,6677.26,0.208,-0.239,-0.948
AGV7,13318.024,5889.126,547.681,6677.251,0.204,-0.237,-0.95
AGV7,13318.024,5889.126,547.681,6677.241,0.225,-0.253,-0.941
AGV7,13318.024,5889.126,547.682,6677.233,0.215,-0.261,-0.941
AGV7,13318.024,5889.126,547.682,6677.222,0.209,-0.266,-0.941
AGV7,13318.024,5889.126,547.682,6677.212,0.215,-0.268,-0.939
AGV7,13318.024,5889.126,547.682,6677.202,0.207,-0.267,-0.941
AGV7,13318.024,5889.126,547.682,6677.192,0.204,-0.263,-0.943
AGV7,13318.024,5889.126,547.683,6677.184,0.214,-0.269,-0.939
AGV7,13318.024,5889.126,547.683,6677.173,0.228,-0.264,-0.937
AGV7,13318.024,5889.126,547.683,6677.163,0.243,-0.273,-0.931
AGV7,13318.024,5889.126,547.683,6677.154,0.158,-0.346,-0.925
AGV7,13318.024,5889.126,547.683,6677.144,0.048,-0.518,-0.854
AGV7,13318.024,5889.126,547.684,6677.135,0.068,-0.52,-0.851
AGV7,13318.024,5889.126,547.684,6677.125,0.069,-0.506,-0.86
AGV7,13318.024,5889.126,547.684,6677.114,0.093,-0.507,-0.857
AGV7,13318.024,5889.126,547.684,6677.105,-0.005,-0.641,-0.767
AGV7,13318.024,5889.126,547.684,6677.095,-0.26,-0.794,-0.549
AGV7,13318.024,5889.126,547.685,6677.087,-0.279,-0.817,-0.505
AGV7,13318.024,5889.126,547.685,6677.076,-0.36,-0.887,-0.288
AGV7,13318.024,5889.126,547.685,6677.066,-0.414,-0.875,-0.249
AGV7,13318.024,5889.126,547.685,6677.056,-0.632,-0.761,-0.145
AGV7,13318.024,5889.126,547.686,6677.046,-0.63,-0.762,-0.15
AGV7,13318.024,5889.126,547.686,6677.038,-0.546,-0.817,-0.186
AGV7,13318.024,5889.126,547.686,6677.027,-0.679,-0.708,-0.192
AGV7,13318.024,5889.126,547.686,6677.017,-0.712,-0.677,-0.186
AGV7,13318.024,5889.126,547.686,6677.007,-0.81,-0.56,-0.174
AGV7,13318.024,5889.126,547.686,6676.998,-0.822,-0.54,-0.179
AGV7,13318.024,5889.126,547.687,6676.989,-0.829,-0.53,-0.177
AGV7,13318.024,5889.126,547.687,6676.978,-0.789,-0.586,-0.184
AGV7,13318.024,5889.126,547.687,6676.968,-0.702,-0.681,-0.206
AGV7,13318.024,5889.126,547.687,6676.959,-0.216,-0.915,-0.34
AGV7,13318.929,5889.351,547.687,6676.949,-0.147,-0.914,-0.379
AGV7,13324.419,5890.234,547.688,6676.94,-0.238,-0.893,-0.382
AGV7,13329.723,5890.575,547.688,6676.929,-0.274,-0.871,-0.408
AGV7,13330.678,5890.597,547.688,6676.919,-0.147,-0.894,-0.422
AGV7,13330.678,5890.597,547.688,6676.91,-0.152,-0.896,-0.417
AGV7,13330.678,5890.597,547.689,6676.9,-0.163,-0.896,-0.413
AGV7,13330.678,5890.597,547.689,6676.891,-0.187,-0.896,-0.402
AGV7,13330.678,5890.597,547.689,6676.881,-0.193,-0.894,-0.404
AGV7,13330.678,5890.597,547.689,6676.87,-0.206,-0.89,-0.406
AGV7,13330.678,5890.597,547.689,6676.861,-0.216,-0.891,-0.399
AGV7,13330.678,5890.597,547.689,6676.851,-0.226,-0.884,-0.409
AGV7,13330.678,5890.597,547.69,6676.843,-0.247,-0.877,-0.412
AGV7,13330.678,5890.597,547.69,6676.832,-0.491,-0.706,-0.51
AGV7,13330.678,5890.597,547.69,6676.822,-0.472,-0.717,-0.514
AGV7,13330.678,5890.597,547.69,6676.812,-0.44,-0.732,-0.519
AGV7,13330.678,5890.597,547.691,6676.802,-0.422,-0.752,-0.506
AGV7,13330.678,5890.597,547.691,6676.794,-0.161,-0.889,-0.428
AGV7,13330.678,5890.597,547.691,6676.783,-0.167,-0.884,-0.437
AGV7,13330.678,5890.597,547.691,6676.773,-0.184,-0.891,-0.415
AGV7,13330.678,5890.597,547.691,6676.764,-0.199,-0.887,-0.416
AGV7,13330.678,5890.597,547.692,6676.754,-0.199,-0.887,-0.415
AGV7,13330.678,5890.597,547.692,6676.745,-0.198,-0.887,-0.417
AGV7,13330.678,5890.597,547.692,6676.734,-0.212,-0.884,-0.416
AGV7,13330.678,5890.597,547.692,6676.724,-0.428,-0.781,-0.454
AGV7,13330.678,5890.597,547.692,6676.715,-0.484,-0.721,-0.496
AGV7,13330.678,5890.597,547.692,6676.705,-0.546,-0.62,-0.563
AGV7,13330.678,5890.597,547.693,6676.697,-0.535,-0.623,-0.57
AGV7,13330.678,5890.597,547.693,6676.686,-0.523,-0.639,-0.564
AGV7,13330.678,5890.597,547.693,6676.676,-0.51,-0.648,-0.565
AGV7,13330.678,5890.597,547.693,6676.666,-0.514,-0.653,-0.555
AGV7,13330.678,5890.597,547.693,6676.656,-0.464,-0.781,-0.417
AGV7,13330.678,5890.597,547.694,6676.648,-0.501,-0.81,-0.303
AGV7,13330.678,5890.597,547.694,6676.637,-0.806,-0.581,-0.109
AGV7,13330.678,5890.597,547.694,6676.627,-0.859,-0.504,-0.093
AGV7,13330.678,5890.597,547.694,6676.617,-0.869,-0.486,-0.096
AGV7,13330.678,5890.597,547.694,6676.608,-0.869,-0.476,-0.137
AGV7,13330.678,5890.597,547.695,6676.599,-0.827,-0.539,-0.159
AGV7,13330.678,5890.597,547.695,6676.588,-0.773,-0.61,-0.176
AGV7,13330.678,5890.597,547.695,6676.578,-0.518,-0.827,-0.217
AGV7,13330.678,5890.597,547.695,6676.569,-0.533,-0.819,-0.211
AGV7,13330.678,5890.597,547.695,6676.559,-0.373,-0.897,-0.236
AGV7,13330.678,5890.597,547.695,6676.55,-0.371,-0.897,-0.242
AGV7,13330.678,5890.597,547.696,6676.539,-0.278,-0.927,-0.252
AGV7,13330.678,5890.597,547.696,6676.529,-0.207,-0.941,-0.266
AGV7,13330.678,5890.597,547.696,6676.52,-0.203,-0.944,-0.259
AGV7,13330.678,5890.597,547.696,6676.51,-0.126,-0.956,-0.265
AGV7,13330.678,5890.597,547.696,6676.501,-0.162,-0.946,-0.279
AGV7,13330.678,5890.597,547.697,6676.491,-0.192,-0.898,-0.396
AGV7,13330.678,5890.597,547.697,6676.481,-0.19,-0.895,-0.403
AGV7,13330.678,5890.597,547.697,6676.471,-0.189,-0.899,-0.395
AGV7,13330.678,5890.597,547.697,6676.461,-0.188,-0.899,-0.395
AGV7,13330.678,5890.597,547.697,6676.453,-0.016,-0.913,-0.408
AGV7,13330.678,5890.597,547.698,6676.442,-0.006,-0.908,-0.418
AGV7,13330.678,5890.597,547.698,6676.432,-0.013,-0.908,-0.418
AGV7,13330.678,5890.597,547.698,6676.422,-0.013,-0.912,-0.41
AGV7,13330.678,5890.597,547.698,6676.413,0.003,-0.913,-0.408
AGV7,13330.678,5890.597,547.698,6676.404,-0.013,-0.914,-0.404
AGV7,13330.678,5890.597,547.699,6676.393,-0.026,-0.913,-0.407
AGV7,13330.678,5890.597,547.699,6676.383,-0.352,-0.796,-0.492
AGV7,13330.678,5890.597,547.699,6676.374,-0.509,-0.656,-0.557
AGV7,13330.678,5890.597,547.699,6676.364,-0.502,-0.649,-0.571
AGV7,13330.678,5890.597,547.699,6676.355,-0.543,-0.645,-0.537
AGV7,13330.678,5890.597,547.699,6676.344,-0.505,-0.722,-0.472
AGV7,13330.678,5890.597,547.7,6676.334,-0.483,-0.731,-0.482
AGV7,13330.678,5890.597,547.7,6676.325,-0.506,-0.724,-0.469
AGV7,13330.678,5890.597,547.7,6676.315,-0.784,-0.58,-0.223
AGV7,13330.678,5890.597,547.7,6676.306,-0.811,-0.547,-0.207
AGV7,13330.678,5890.597,547.7,6676.296,-0.839,-0.522,-0.152
AGV7,13330.678,5890.597,547.7,6676.286,-0.803,-0.569,-0.176
AGV7,13330.678,5890.597,547.701,6676.276,-0.756,-0.625,-0.192
AGV7,13330.678,5890.597,547.701,6676.266,-0.534,-0.82,-0.205
AGV7,13330.678,5890.597,547.701,6676.258,-0.532,-0.82,-0.209
AGV7,13330.678,5890.597,547.701,6676.247,-0.428,-0.875,-0.225
AGV7,13330.678,5890.597,547.701,6676.237,-0.395,-0.888,-0.236
AGV7,13330.678,5890.597,547.701,6676.227,0.071,-0.92,-0.386
AGV7,13330.678,5890.597,547.702,6676.218,0.117,-0.902,-0.416
AGV7,13330.678,5890.597,547.702,6676.209,0.049,-0.907,-0.418
AGV7,13330.678,5890.597,547.702,6676.198,0.018,-0.908,-0.418
AGV7,13330.678,5890.597,547.702,6676.188,0.001,-0.91,-0.414
AGV7,13330.678,5890.597,547.702,6676.178,-0.021,-0.908,-0.419
AGV7,13330.678,5890.597,547.702,6676.169,-0.361,-0.794,-0.49
AGV7,13330.678,5890.597,547.703,6676.16,-0.567,-0.621,-0.541
AGV7,13330.678,5890.597,547.703,6676.149,-0.554,-0.633,-0.541
AGV7,13330.678,5890.597,547.703,6676.139,-0.522,-0.656,-0.545
AGV7,13330.678,5890.597,547.703,6676.13,-0.457,-0.739,-0.496
AGV7,13330.678,5890.597,547.703,6676.12,-0.437,-0.747,-0.501
AGV7,13330.678,5890.597,547.703,6676.112,-0.423,-0.76,-0.493
AGV7,13330.678,5890.597,547.704,6676.101,-0.388,-0.788,-0.478
AGV7,13330.678,5890.597,547.704,6676.091,-0.297,-0.917,-0.265
AGV7,13330.678,5890.597,547.704,6676.081,-0.319,-0.926,-0.202
AGV7,13330.678,5890.597,547.704,6676.071,-0.265,-0.942,-0.206
AGV7,13330.678,5890.597,547.704,6676.063,-0.028,-0.977,-0.212
AGV7,13330.678,5890.597,547.704,6676.052,0.181,-0.96,-0.215
AGV7,13330.678,5890.597,547.705,6676.042,0.149,-0.961,-0.232
AGV7,13330.678,5890.597,547.705,6676.033,0.322,-0.87,-0.373
AGV7,13330.678,5890.597,547.705,6676.023,0.259,-0.883,-0.39
AGV7,13330.678,5890.597,547.705,6676.014,0.24,-0.89,-0.386
AGV7,13330.678,5890.597,547.705,6676.003,0.226,-0.896,-0.382
AGV7,13330.678,5890.597,547.705,6675.993,0.194,-0.905,-0.379
AGV7,13330.678,5890.597,547.705,6675.984,-0.096,-0.898,-0.43
AGV7,13330.678,5890.597,547.706,6675.974,-0.577,-0.637,-0.512
AGV7,13330.678,5890.597,547.706,6675.965,-0.575,-0.633,-0.519
AGV7,13330.678,5890.597,547.706,6675.955,-0.563,-0.682,-0.467
AGV7,13330.678,5890.597,547.706,6675.945,-0.485,-0.81,-0.329
AGV7,13330.678,5890.597,547.706,6675.935,-0.357,-0.869,-0.343
AGV7,13330.678,5890.597,547.707,6675.925,0.148,-0.901,-0.407
AGV7,13330.678,5890.597,547.707,6675.917,0.028,-0.914,-0.403
AGV7,13330.678,5890.597,547.707,6675.906,-0.02,-0.916,-0.4
AGV7,13330.678,5890.597,547.707,6675.896,0.022,-0.914,-0.404
AGV7,13330.678,5890.597,547.707,6675.886,-0.22,-0.888,-0.403
AGV7,13330.678,5890.597,547.707,6675.877,-0.227,-0.885,-0.407
AGV7,13330.678,5890.597,547.707,6675.868,-0.231,-0.884,-0.405
AGV7,13330.678,5890.597,547.708,6675.857,-0.236,-0.89,-0.391
AGV7,13330.678,5890.597,547.708,6675.847,-0.338,-0.87,-0.359
AGV7,13330.678,5890.597,547.708,6675.837,-0.848,-0.514,-0.127
AGV7,13330.678,5890.597,547.708,6675.828,-0.843,-0.521,-0.136
AGV7,13330.678,5890.597,547.708,6675.819,-0.788,-0.591,-0.172
AGV7,13330.678,5890.597,547.708,6675.808,-0.803,-0.57,-0.173
AGV7,13330.678,5890.597,547.709,6675.798,-0.805,-0.57,-0.164
AGV7,13330.678,5890.597,547.709,6675.789,-0.829,-0.536,-0.16
AGV7,13330.678,5890.597,547.709,6675.779,-0.828,-0.539,-0.155
AGV7,13330.678,5890.597,547.709,6675.77,-0.836,-0.525,-0.158
AGV7,13330.678,5890.597,547.709,6675.76,-0.803,-0.564,-0.189
AGV7,13330.678,5890.597,547.709,6675.749,-0.402,-0.696,-0.595
AGV7,13330.678,5890.597,547.709,6675.74,-0.431,-0.681,-0.592
AGV7,13330.678,5890.597,547.71,6675.73,-0.473,-0.654,-0.59
AGV8,13198.868,5960.546,9710.0,11229.905,0.021,-0.526,-0.85
AGV8,13198.868,5960.546,9709.994,11229.698,0.031,-0.563,-0.825
AGV8,13198.868,5960.546,9710.041,11228.257,0.038,-0.608,-0.793
AGV8,13198.868,5960.546,9710.312,11225.387,0.043,-0.613,-0.789
AGV8,13198.868,5960.546,9711.012,11221.126,0.022,-0.692,-0.721
AGV8,13198.868,5960.546,9712.048,11215.332,-0.027,-0.682,-0.73
AGV8,13198.868,5960.546,9713.434,11208.04,-0.057,-0.678,-0.733
AGV8,13198.868,5960.546,9715.207,11199.335,-0.11,-0.679,-0.726
AGV8,13198.868,5960.546,9717.396,11189.272,-0.178,-0.623,-0.762
AGV8,13198.868,5960.546,9720.051,11177.814,-0.28,-0.584,-0.761
AGV8,13198.868,5960.546,9723.196,11165.091,-0.343,-0.552,-0.76
AGV8,13198.868,5960.546,9726.977,11150.796,-0.453,-0.556,-0.697
AGV8,13198.868,5960.546,9731.319,11135.517,-0.595,-0.481,-0.644
AGV8,13198.868,5960.546,9736.379,11118.967,-0.681,-0.377,-0.628
AGV8,13199.466,5960.411,9742.24,11101.173,-0.755,-0.233,-0.612
AGV8,13203.254,5959.694,9748.964,11082.242,-0.793,0.435,-0.426
AGV8,13204.605,5959.501,9756.647,11062.186,-0.474,0.835,-0.278
AGV8,13204.654,5959.485,9765.331,11041.171,-0.396,0.816,-0.42
AGV8,13204.762,5959.514,9773.791,11018.479,-0.323,0.671,-0.667
AGV8,13204.918,5959.514,9780.755,10993.588,-0.235,0.554,-0.799
AGV8,13205.051,5959.488,9787.947,10966.941,-0.232,0.578,-0.782
AGV8,13205.051,5959.488,9795.476,10938.835,-0.211,0.624,-0.752
AGV8,13202.074,5956.192,9803.362,10909.119,-0.204,0.714,-0.67
AGV8,13191.893,5946.7,9811.642,10877.832,0.012,0.995,-0.096
AGV8,13179.932,5937.247,9820.292,10845.067,0.092,0.993,-0.068
AGV8,13169.649,5931.23,9828.785,10810.526,0.085,0.989,-0.117
AGV8,13162.102,5928.865,9835.736,10774.067,0.189,0.977,-0.092
AGV8,13161.25,5928.646,9839.363,10736.158,0.372,0.925,-0.071
AGV8,13161.25,5928.646,9844.377,10696.77,0.878,0.47,-0.087
AGV8,13161.25,5928.646,9851.656,10656.127,0.919,0.38,-0.106
AGV8,13161.25,5928.646,9859.273,10613.267,0.952,0.271,-0.137
AGV8,13161.25,5928.646,9866.439,10568.722,0.882,0.445,-0.155
AGV8,13161.25,5928.646,9871.472,10522.209,0.743,0.65,-0.158
AGV8,13161.25,5928.646,9873.662,10474.377,0.023,0.994,-0.103
AGV8,13161.25,5928.646,9881.192,10402.435,-0.847,0.521,-0.11
AGV8,13161.25,5928.646,9887.106,10348.973,-0.748,0.653,-0.117
AGV8,13161.25,5928.646,9893.19,10293.612,-0.65,0.752,-0.106
AGV8,13161.25,5928.646,9898.647,10235.412,-0.562,0.821,-0.1
AGV8,13161.25,5928.646,9901.18,10175.295,-0.579,0.769,-0.273
AGV8,13161.25,5928.646,9904.417,10112.478,-0.645,0.754,-0.125
AGV8,13161.25,5928.646,9908.895,10047.235,-0.656,0.742,-0.137
AGV8,13161.25,5928.646,9913.269,9981.629,-0.644,0.733,-0.22
AGV8,13161.25,5928.646,9917.18,9916.337,-0.662,0.742,-0.108
AGV8,13161.25,5928.646,9919.071,9851.52,-0.666,0.737,-0.114
AGV8,13161.25,5928.646,9921.911,9785.659,-0.652,0.703,-0.283
AGV8,13161.25,5928.646,9924.98,9720.019,-0.698,0.702,-0.145
AGV8,13161.25,5928.646,9927.327,9654.597,-0.698,0.703,-0.136
AGV8,13161.25,5928.646,9927.684,9589.73,-0.71,0.691,-0.136
AGV8,13161.25,5928.646,9929.257,9523.634,-0.714,0.686,-0.141
AGV8,13161.25,5928.646,9930.901,9458.139,-0.719,0.679,-0.144
AGV8,13161.25,5928.646,9932.408,9392.889,-0.733,0.665,-0.141
AGV8,13161.25,5928.646,9933.958,9327.593,-0.731,0.667,-0.143
AGV8,13161.25,5928.646,9935.559,9261.502,-0.736,0.661,-0.144
AGV8,13161.25,5928.646,9937.154,9195.909,-0.736,0.661,-0.142
AGV8,13161.25,5928.646,9938.737,9130.782,-0.738,0.659,-0.147
AGV8,13161.25,5928.646,9940.322,9065.32,-0.745,0.652,-0.139
AGV8,13161.25,5928.646,9941.91,8999.644,-0.759,0.637,-0.136
AGV8,13161.25,5928.646,9943.497,8934.029,-0.774,0.618,-0.14
AGV8,13161.25,5928.646,9945.173,8869.226,-0.777,0.613,-0.141
AGV8,13161.25,5928.646,9948.269,8803.897,-0.783,0.606,-0.142
AGV8,13161.25,5928.646,9955.378,8738.596,-0.795,0.588,-0.15
AGV8,13161.25,5928.646,9963.337,8673.485,-0.796,0.587,-0.15
AGV8,13161.25,5928.646,9969.226,8608.229,-0.805,0.576,-0.142
AGV8,13161.25,5928.646,9975.265,8543.426,-0.795,0.58,-0.179
AGV8,13161.25,5928.646,9982.521,8477.897,-0.799,0.584,-0.145
AGV8,13161.25,5928.646,9993.188,8413.513,-0.804,0.578,-0.14
AGV8,13161.25,5928.646,10009.056,8349.423,-0.815,0.562,-0.145
AGV8,13161.25,5928.646,10022.746,8285.349,-0.827,0.545,-0.139
AGV8,13161.25,5928.646,10035.299,8221.062,-0.832,0.536,-0.144
AGV8,13161.25,5928.646,10049.218,8156.597,-0.831,0.534,-0.156
AGV8,13161.25,5928.646,10066.469,8093.521,-0.839,0.521,-0.156
AGV8,13161.25,5928.646,10089.76,8032.397,-0.845,0.515,-0.147
AGV8,13161.25,5928.646,10118.532,7973.66,-0.854,0.494,-0.166
AGV8,13161.25,5928.646,10151.667,7916.855,-0.869,0.474,-0.141
AGV8,13161.25,5928.646,10188.876,7862.803,-0.866,0.477,-0.148
AGV8,13161.25,5928.646,10229.955,7811.681,-0.865,0.477,-0.155
AGV8,13161.25,5928.646,10274.772,7763.531,-0.866,0.475,-0.157
AGV8,13161.25,5928.646,10323.153,7718.621,-0.863,0.48,-0.155
AGV8,13161.25,5928.646,10374.549,7677.457,-0.863,0.482,-0.148
AGV8,13161.25,5928.646,10429.066,7640.037,-0.855,0.493,-0.158
AGV8,13161.25,5928.646,10485.861,7606.854,-0.854,0.498,-0.148
AGV8,13161.25,5928.646,10544.819,7578.024,-0.849,0.504,-0.156
AGV8,13161.25,5928.646,10606.348,7553.259,-0.848,0.511,-0.14
AGV8,13161.25,5928.646,10668.53,7533.452,-0.837,0.52,-0.168
AGV8,13161.238,5928.662,10732.468,7518.043,-0.836,0.531,-0.142
AGV8,13159.426,5930.622,10797.767,7507.33,-0.838,0.522,-0.159
AGV8,13153.955,5937.361,10862.85,7496.371,-0.83,0.535,-0.157
AGV8,13152.922,5938.729,10926.924,7482.481,-0.809,0.562,-0.171
AGV8,13152.795,5938.891,10991.141,7468.944,-0.793,0.588,-0.16
AGV8,13151.931,5938.292,11055.605,7457.776,-0.798,0.584,-0.147
AGV8,13152.059,5938.109,11120.783,7451.715,-0.8,0.575,-0.172
AGV8,13147.287,5942.728,11186.054,7448.744,-0.776,0.602,-0.185
AGV8,13140.345,5949.109,11251.86,7442.321,-0.751,0.64,-0.163
AGV8,13135.311,5953.936,11316.778,7435.801,-0.734,0.654,-0.182
AGV8,13129.419,5962.798,11382.348,7429.298,-0.743,0.644,-0.181
AGV8,13122.2,5975.763,11447.818,7422.895,-0.723,0.667,-0.18
AGV8,13120.504,5983.489,11512.702,7418.192,-0.715,0.676,-0.178
AGV8,13115.803,5996.948,11578.505,7416.116,-0.704,0.682,-0.2
AGV8,13110.695,6008.824,11643.877,7412.173,-0.7,0.688,-0.188
AGV8,13104.586,6022.134,11708.716,7408.195,-0.667,0.718,-0.2
AGV8,13098.068,6038.228,11774.743,7404.659,-0.626,0.753,-0.202
AGV8,13090.981,6056.463,11839.887,7402.822,-0.462,0.859,-0.22
AGV8,13084.564,6075.118,11905.783,7399.917,-0.422,0.875,-0.237
