AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV12,7647.973,5897.433,636.491,6665.454,0.407,-0.909,-0.088
AGV12,7648.374,5899.906,571.849,6665.431,0.395,-0.917,-0.057
AGV12,7648.374,5899.906,557.331,6665.646,0.539,-0.839,-0.07
AGV12,7648.226,5900.448,567.261,6667.088,0.52,-0.85,-0.077
AGV12,7647.919,5903.049,575.214,6667.998,0.573,-0.817,-0.062
AGV12,7647.963,5903.628,582.832,6668.675,0.569,-0.819,-0.07
AGV12,7647.963,5903.628,589.815,6669.332,0.569,-0.802,-0.178
AGV12,7647.855,5902.605,595.607,6669.816,0.571,-0.803,-0.17
AGV12,7647.855,5902.605,600.352,6670.053,0.574,-0.803,-0.16
AGV12,7647.855,5902.605,604.623,6670.252,0.582,-0.794,-0.174
AGV12,7647.855,5902.605,608.201,6670.371,0.585,-0.794,-0.165
AGV12,7647.855,5902.605,610.428,6670.428,0.607,-0.777,-0.167
AGV12,7647.855,5902.605,610.712,6670.428,0.611,-0.774,-0.165
AGV12,7647.855,5902.605,608.91,6670.37,0.596,-0.79,-0.14
AGV12,7647.855,5902.605,605.184,6670.249,0.382,-0.898,-0.218
AGV12,7647.855,5902.605,599.797,6670.068,0.096,-0.961,-0.258
AGV12,7647.855,5902.605,592.941,6669.833,-0.006,-0.956,-0.292
AGV12,7647.855,5902.605,584.561,6669.546,-0.196,-0.922,-0.333
AGV12,7647.855,5902.605,574.63,6669.206,-0.193,-0.935,-0.296
AGV12,7647.855,5902.605,562.981,6668.807,-0.166,-0.936,-0.309
AGV12,7647.855,5902.605,549.747,6668.355,-0.14,-0.94,-0.309
AGV12,7647.855,5902.605,550.353,6668.264,-0.115,-0.939,-0.322
AGV12,7647.855,5902.605,551.031,6668.295,-0.09,-0.948,-0.305
AGV12,7647.855,5902.605,549.547,6668.244,-0.097,-0.946,-0.309
AGV12,7647.855,5902.605,547.923,6668.154,-0.101,-0.946,-0.307
AGV12,7647.855,5902.605,547.747,6668.138,-0.091,-0.945,-0.312
AGV12,7647.855,5902.605,547.75,6668.129,-0.085,-0.939,-0.334
AGV12,7647.855,5902.605,547.753,6668.116,-0.079,-0.938,-0.337
AGV12,7647.855,5902.605,547.755,6668.102,-0.072,-0.936,-0.343
AGV12,7647.855,5902.605,547.754,6668.088,-0.086,-0.946,-0.311
AGV12,7647.855,5902.605,547.754,6668.078,-0.474,-0.881,-0.006
AGV12,7647.855,5902.605,547.753,6668.066,-0.579,-0.815,0.017
AGV12,7647.855,5902.605,547.753,6668.055,-0.581,-0.813,-0.021
AGV12,7647.855,5902.605,547.753,6668.045,-0.584,-0.812,-0.018
AGV12,7647.855,5902.605,547.753,6668.035,-0.629,-0.777,-0.024
AGV12,7647.855,5902.605,547.753,6668.027,-0.612,-0.791,-0.026
AGV12,7647.855,5902.605,547.753,6668.016,-0.595,-0.804,-0.016
AGV12,7647.855,5902.605,547.753,6668.006,-0.377,-0.926,0.007
AGV12,7647.647,5901.705,547.753,6667.996,-0.258,-0.966,-0.002
AGV12,7647.647,5901.705,547.753,6667.986,-0.229,-0.973,-0.036
AGV12,7647.647,5901.705,547.753,6667.978,0.048,-0.998,-0.048
AGV12,7647.647,5901.705,547.753,6667.967,0.03,-0.998,-0.054
AGV12,7647.647,5901.705,547.753,6667.957,0.235,-0.971,-0.046
AGV12,7647.647,5901.705,547.753,6667.947,0.292,-0.955,-0.058
AGV12,7647.647,5901.705,547.753,6667.937,0.429,-0.902,-0.04
AGV12,7647.647,5901.705,547.753,6667.929,0.407,-0.912,-0.036
AGV12,7647.647,5901.705,547.753,6667.918,0.512,-0.857,-0.05
AGV12,7647.647,5901.705,547.753,6667.908,0.502,-0.864,-0.046
AGV12,7647.647,5901.705,547.753,6667.898,0.496,-0.867,-0.032
AGV12,7647.647,5901.705,547.753,6667.889,0.577,-0.804,-0.139
AGV12,7647.647,5901.705,547.753,6667.88,0.572,-0.805,-0.157
AGV12,7647.647,5901.705,547.753,6667.869,0.566,-0.815,-0.12
AGV12,7647.647,5901.705,547.753,6667.859,0.561,-0.815,-0.145
AGV12,7647.647,5901.705,547.753,6667.85,0.558,-0.815,-0.153
AGV12,7647.647,5901.705,547.753,6667.84,0.556,-0.816,-0.159
AGV12,7647.647,5901.705,547.753,6667.831,0.281,-0.922,-0.264
AGV12,7647.647,5901.705,547.753,6667.82,-0.085,-0.939,-0.334
AGV12,7647.647,5901.705,547.752,6667.81,-0.093,-0.94,-0.328
AGV12,7647.647,5901.705,547.753,6667.801,-0.086,-0.94,-0.33
AGV12,7647.647,5901.705,547.752,6667.791,-0.105,-0.937,-0.333
AGV12,7647.647,5901.705,547.753,6667.782,-0.103,-0.941,-0.323
AGV12,7647.647,5901.705,547.753,6667.772,-0.107,-0.939,-0.327
AGV12,7647.647,5901.705,547.752,6667.761,-0.222,-0.958,-0.182
AGV12,7647.647,5901.705,547.752,6667.752,-0.29,-0.956,-0.04
AGV12,7647.647,5901.705,547.752,6667.742,-0.379,-0.925,-0.029
AGV12,7647.647,5901.705,547.752,6667.734,-0.387,-0.922,0.009
AGV12,7647.647,5901.705,547.752,6667.723,-0.497,-0.868,-0.008
AGV12,7647.647,5901.705,547.753,6667.713,-0.55,-0.835,-0.014
AGV12,7647.647,5901.705,547.753,6667.703,-0.569,-0.822,-0.02
AGV12,7647.647,5901.705,547.753,6667.693,-0.564,-0.825,-0.027
AGV12,7647.647,5901.705,547.752,6667.685,-0.545,-0.838,-0.038
AGV12,7647.647,5901.705,547.752,6667.674,-0.189,-0.979,-0.069
AGV12,7647.647,5901.705,547.752,6667.664,0.041,-0.999,0.005
AGV12,7647.647,5901.705,547.752,6667.654,0.588,-0.799,-0.12
AGV12,7647.647,5901.705,547.752,6667.645,0.658,-0.733,-0.172
AGV12,7647.647,5901.705,547.752,6667.636,0.612,-0.762,-0.209
AGV12,7647.647,5901.705,547.752,6667.625,0.641,-0.752,-0.15
AGV12,7647.647,5901.705,547.752,6667.615,0.615,-0.769,-0.173
AGV12,7647.647,5901.705,547.752,6667.606,0.607,-0.781,-0.146
AGV12,7647.647,5901.705,547.752,6667.596,0.599,-0.786,-0.149
AGV12,7647.647,5901.705,547.752,6667.587,0.15,-0.947,-0.283
AGV12,7647.647,5901.705,547.752,6667.576,-0.074,-0.938,-0.337
AGV12,7647.647,5901.705,547.752,6667.566,-0.089,-0.936,-0.339
AGV12,7647.647,5901.705,547.752,6667.557,-0.142,-0.932,-0.333
AGV12,7647.647,5901.705,547.752,6667.547,-0.161,-0.927,-0.339
AGV12,7647.647,5901.705,547.752,6667.539,-0.14,-0.93,-0.339
AGV12,7647.647,5901.705,547.752,6667.528,-0.149,-0.93,-0.337
AGV12,7647.647,5901.705,547.752,6667.518,-0.156,-0.924,-0.348
AGV12,7647.647,5901.705,547.752,6667.508,-0.395,-0.917,-0.047
AGV12,7647.647,5901.705,547.752,6667.498,-0.508,-0.859,0.062
AGV12,7647.647,5901.705,547.752,6667.49,-0.6,-0.799,0.042
AGV12,7647.647,5901.705,547.752,6667.479,-0.63,-0.776,0.015
AGV12,7647.647,5901.705,547.752,6667.469,-0.721,-0.692,-0.023
AGV12,7647.647,5901.705,547.752,6667.459,-0.695,-0.717,-0.045
AGV12,7647.647,5901.705,547.752,6667.45,-0.676,-0.735,-0.049
AGV12,7647.647,5901.705,547.752,6667.441,-0.656,-0.753,-0.049
AGV12,7647.647,5901.705,547.752,6667.43,-0.235,-0.97,-0.064
AGV12,7647.647,5901.705,547.752,6667.42,-0.206,-0.976,-0.072
AGV12,7647.647,5901.705,547.752,6667.411,0.117,-0.989,-0.089
AGV12,7647.647,5901.705,547.752,6667.401,0.203,-0.975,-0.087
AGV12,7647.647,5901.705,547.752,6667.392,0.435,-0.896,-0.086
AGV12,7647.647,5901.705,547.752,6667.381,0.625,-0.769,-0.133
AGV12,7647.647,5901.705,547.751,6667.371,0.64,-0.752,-0.155
AGV12,7647.647,5901.705,547.751,6667.362,0.658,-0.735,-0.161
AGV12,7647.647,5901.705,547.751,6667.352,0.645,-0.746,-0.163
AGV12,7647.647,5901.705,547.751,6667.344,0.629,-0.758,-0.17
AGV12,7647.647,5901.705,547.752,6667.333,0.608,-0.777,-0.164
AGV12,7647.647,5901.705,547.752,6667.322,0.604,-0.779,-0.165
AGV12,7647.647,5901.705,547.751,6667.313,0.3,-0.906,-0.298
AGV12,7647.647,5901.705,547.751,6667.303,-0.118,-0.895,-0.429
AGV12,7647.647,5901.705,547.751,6667.295,-0.144,-0.887,-0.438
AGV12,7647.647,5901.705,547.751,6667.284,-0.221,-0.865,-0.45
AGV12,7647.647,5901.705,547.751,6667.274,-0.239,-0.855,-0.46
AGV12,7647.647,5901.705,547.751,6667.264,-0.217,-0.843,-0.492
AGV12,7647.647,5901.705,547.751,6667.255,-0.269,-0.877,-0.397
AGV12,7647.647,5901.705,547.751,6667.246,-0.236,-0.895,-0.378
AGV12,7647.647,5901.705,547.751,6667.235,-0.221,-0.894,-0.389
AGV13,7640.223,5854.488,3789.998,11579.879,-0.578,-0.056,-0.814
AGV13,7640.223,5854.488,3789.991,11579.443,-0.601,-0.062,-0.797
AGV13,7640.223,5854.488,3789.91,11577.585,-0.641,-0.046,-0.766
AGV13,7640.223,5854.488,3789.554,11574.334,-0.764,-0.032,-0.645
AGV13,7640.223,5854.488,3788.74,11569.618,-0.71,-0.144,-0.689
AGV13,7640.048,5854.49,3787.608,11563.445,-0.705,-0.209,-0.677
AGV13,7639.834,5854.493,3786.105,11555.703,-0.706,-0.151,-0.692
AGV13,7639.834,5854.493,3784.221,11546.603,-0.701,-0.113,-0.704
AGV13,7639.834,5854.493,3781.913,11536.162,-0.901,0.131,-0.414
AGV13,7639.821,5854.189,3779.143,11524.417,-0.809,0.445,-0.384
AGV13,7639.1,5851.564,3775.843,11511.304,-0.728,0.463,-0.506
AGV13,7638.572,5851.52,3771.931,11496.794,-0.539,0.351,-0.766
AGV13,7637.788,5851.428,3767.373,11481.063,-0.499,0.405,-0.766
AGV13,7636.55,5851.284,3762.05,11464.002,-0.406,0.479,-0.778
AGV13,7635.626,5851.202,3755.95,11445.868,-0.397,0.48,-0.782
AGV13,7631.731,5850.456,3748.973,11426.633,-0.391,0.444,-0.806
AGV13,7625.097,5850.173,3741.008,11406.276,-0.399,0.408,-0.821
AGV13,7615.03,5847.003,3732.023,11384.856,-0.461,0.402,-0.791
AGV13,7598.19,5840.959,3724.111,11361.322,-0.707,0.648,-0.284
AGV13,7589.203,5838.932,3717.156,11335.785,-0.69,0.656,-0.306
AGV13,7576.844,5849.998,3709.897,11308.862,-0.615,0.786,-0.053
AGV13,7563.735,5865.583,3702.235,11280.166,-0.634,0.759,-0.149
AGV13,7552.023,5879.844,3694.297,11250.209,-0.655,0.629,-0.419
AGV13,7544.147,5889.237,3685.865,11218.349,-0.672,0.678,-0.296
AGV13,7542.433,5889.676,3677.162,11185.118,-0.535,0.844,0.041
AGV13,7533.046,5898.236,3668.941,11149.991,-0.528,0.847,-0.051
AGV13,7520.275,5913.106,3662.807,11113.243,-0.57,0.793,-0.215
AGV13,7507.295,5929.872,3659.618,11074.962,-0.628,0.641,-0.44
AGV13,7495.733,5944.511,3653.604,11035.327,-0.699,0.714,-0.042
AGV13,7453.285,5977.313,3625.121,10853.732,-0.787,0.608,-0.102
AGV13,7447.87,5980.434,3621.968,10804.947,-0.814,0.253,-0.522
AGV13,7441.67,5983.359,3616.084,10754.699,-0.743,0.1,-0.662
AGV13,7435.0,5985.702,3609.773,10702.393,-0.751,0.194,-0.631
AGV13,7428.133,5987.685,3603.299,10647.648,-0.676,0.334,-0.657
AGV13,7424.6,5988.671,3597.736,10590.767,-0.614,0.418,-0.67
AGV13,7420.144,5990.55,3594.551,10531.494,-0.573,0.479,-0.665
AGV13,7403.044,5997.56,3589.551,10469.929,-0.722,0.403,-0.562
AGV13,7389.678,6003.673,3584.072,10405.961,-0.948,0.213,-0.238
AGV13,7374.252,6011.368,3578.619,10340.086,-0.762,0.648,0.005
AGV13,7343.468,6023.515,3573.104,10237.998,-0.428,0.903,0.032
AGV13,7319.81,6031.622,3568.955,10172.293,-0.519,0.855,0.014
AGV13,7199.43,6049.565,3553.055,9807.86,-0.865,0.481,-0.141
AGV13,7184.125,6050.13,3551.164,9742.141,-0.942,0.052,-0.333
AGV13,7162.341,6051.682,3551.03,9676.423,-0.947,0.077,-0.312
AGV13,7144.09,6052.481,3549.615,9611.09,-0.954,0.133,-0.267
AGV13,7117.001,6052.494,3548.21,9545.156,-0.949,0.177,-0.261
AGV13,7082.907,6052.453,3547.302,9479.608,-0.943,0.167,-0.289
AGV13,7047.445,6052.389,3548.692,9414.065,-0.915,0.117,-0.386
AGV13,7030.767,6053.573,3549.62,9348.524,-0.848,-0.009,-0.53
AGV13,7012.653,6057.03,3549.98,9283.115,-0.743,0.033,-0.668
AGV13,6998.126,6057.769,3551.558,9217.412,-0.771,0.029,-0.636
AGV13,6981.377,6056.809,3556.746,9151.983,-0.808,0.036,-0.587
AGV13,6952.57,6053.605,3565.261,9086.743,-0.838,0.066,-0.541
AGV13,6925.901,6049.308,3570.935,9021.135,-0.941,0.334,-0.047
AGV13,6918.128,6048.676,3576.65,8956.521,-0.921,0.375,-0.103
AGV13,6897.974,6045.784,3584.701,8890.324,-0.866,0.485,-0.123
AGV13,6869.026,6040.683,3597.216,8827.136,-0.75,0.659,-0.059
AGV13,6836.738,6035.689,3616.451,8764.633,-0.782,0.62,-0.052
AGV13,6803.087,6031.71,3638.879,8702.685,-0.793,0.606,-0.064
AGV13,6766.744,6028.797,3658.424,8639.923,-0.786,0.615,-0.058
AGV13,6724.047,6026.477,3677.335,8577.682,-0.752,0.651,-0.104
AGV13,6686.959,6024.635,3699.069,8515.97,-0.752,0.656,-0.072
AGV13,6649.575,6022.363,3725.911,8456.699,-0.763,0.646,-0.033
AGV13,6539.894,6013.012,3824.199,8286.313,-0.111,0.993,-0.039
AGV13,6539.116,6012.961,3864.414,8234.231,-0.184,0.982,-0.044
AGV13,6528.786,6012.769,3908.692,8185.611,-0.233,0.97,-0.064
AGV13,6513.052,6013.6,3955.377,8139.108,-0.288,0.955,-0.073
AGV13,6498.038,6016.952,4003.903,8094.436,-0.716,0.692,-0.085
AGV13,6486.611,6021.692,4055.606,8054.622,-0.853,0.515,-0.08
AGV13,6473.207,6027.466,4110.688,8017.34,-0.809,0.579,-0.1
AGV13,6461.751,6033.15,4166.525,7982.868,-0.82,0.537,-0.2
AGV13,6448.921,6041.55,4223.702,7950.267,-0.828,0.373,-0.418
AGV13,6435.421,6050.856,4282.066,7920.4,-0.813,0.432,-0.391
AGV13,6421.75,6059.932,4342.328,7893.551,-0.802,0.482,-0.354
AGV13,6407.377,6068.768,4402.751,7868.64,-0.685,0.728,-0.024
AGV13,6369.469,6086.535,4544.573,7821.399,-0.74,0.669,-0.063
AGV13,6354.387,6094.484,4607.726,7801.566,-0.743,0.664,-0.076
AGV13,6328.764,6106.689,4669.464,7780.896,-0.728,0.684,-0.053
AGV13,6241.027,6148.235,4852.266,7741.999,-0.558,0.827,-0.068
AGV13,6219.81,6158.781,4917.616,7732.849,-0.513,0.847,-0.138
AGV13,6206.257,6166.433,4981.81,7721.368,-0.477,0.871,-0.12
AGV13,6184.792,6177.04,5046.286,7710.101,-0.449,0.885,-0.124
AGV13,6163.118,6187.689,5110.905,7700.213,-0.27,0.962,-0.045
AGV13,6141.509,6198.637,5176.277,7694.148,-0.142,0.99,-0.008
AGV13,6122.854,6208.513,5241.654,7688.86,-0.134,0.991,0.002
AGV13,6118.289,6212.114,5307.044,7681.511,-0.107,0.994,-0.005
AGV13,6107.992,6220.314,5371.952,7674.482,-0.037,0.999,-0.018
AGV13,6093.52,6230.482,5465.077,7667.461,0.713,0.7,0.023
AGV13,6051.504,6299.091,6026.801,7643.769,-0.497,0.868,-0.004
AGV13,6046.125,6315.39,6186.388,7640.092,-0.282,0.955,-0.092
AGV13,6039.219,6328.501,6252.19,7638.409,-0.225,0.969,-0.105
AGV13,6026.839,6349.138,6316.932,7637.654,-0.224,0.935,-0.274
AGV13,6011.428,6372.301,6382.617,7636.473,-0.217,0.932,-0.288
AGV13,5993.281,6397.52,6448.905,7635.281,-0.209,0.934,-0.29
AGV13,5973.322,6424.443,6514.11,7634.427,-0.219,0.938,-0.27
AGV13,5955.282,6449.295,6579.356,7635.006,-0.076,0.994,-0.079
AGV13,5940.086,6470.689,6645.153,7634.713,-0.057,0.996,-0.068
AGV13,5924.897,6492.39,6710.445,7634.393,-0.05,0.997,-0.054
AGV13,5907.552,6517.637,6775.855,7634.105,-0.006,1.0,0.003
AGV13,5888.049,6546.538,6841.427,7633.808,-0.0,1.0,-0.019
AGV13,5867.795,6577.647,6906.999,7633.493,-0.001,0.999,-0.042
AGV13,5854.357,6599.057,6972.578,7633.172,0.004,0.99,-0.142
AGV13,5845.914,6612.271,7038.259,7632.853,-0.024,0.964,-0.264
AGV13,5831.662,6638.138,7103.676,7632.54,-0.028,0.972,-0.234
AGV13,5819.331,6673.314,7168.662,7632.231,-0.017,0.973,-0.229
AGV13,5808.521,6716.749,7234.004,7631.919,-0.031,0.964,-0.262
AGV13,5801.286,6758.984,7299.725,7631.605,-0.007,0.988,-0.154
AGV13,5797.42,6788.686,7365.663,7631.29,-0.017,0.992,-0.121
AGV13,5794.742,6816.138,7431.052,7630.978,-0.021,0.996,-0.084
AGV13,5791.715,6847.995,7496.353,7630.666,-0.013,0.998,0.051
AGV13,5787.537,6882.836,7562.389,7630.356,-0.023,0.998,0.049
AGV13,5781.273,6924.084,7627.09,7630.053,-0.013,0.999,0.032
AGV13,5774.39,6968.476,7692.705,7629.759,-0.009,1.0,-0.011
AGV13,5768.804,7009.178,7758.007,7629.483,-0.042,0.985,-0.168
AGV13,5763.811,7052.437,7823.401,7629.234,-0.038,0.978,-0.206
AGV13,5759.178,7100.748,7889.443,7628.978,-0.019,0.983,-0.181
AGV13,5755.168,7149.798,7954.793,7628.753,-0.01,0.982,-0.19
AGV13,5751.626,7201.461,8020.48,7628.565,-0.006,1.0,0.009
AGV13,5747.728,7266.972,8085.758,7628.364,-0.018,0.999,0.029
AGV13,5744.131,7325.412,8151.528,7628.222,-0.015,0.999,-0.035
AGV13,5739.18,7373.991,8216.837,7628.094,0.026,0.999,0.006
AGV13,5732.294,7422.426,8281.963,7627.985,0.023,0.999,-0.014
AGV13,5723.785,7471.05,8347.837,7627.871,0.032,0.999,-0.005
AGV13,5714.058,7520.573,8412.955,7627.819,0.052,0.996,-0.068
AGV13,5703.419,7571.691,8478.807,7627.745,0.036,0.94,-0.338
AGV13,5692.901,7620.814,8544.138,7627.707,0.055,0.937,-0.346
AGV13,5689.819,7634.403,8609.407,7627.667,0.045,0.92,-0.388
AGV13,5687.326,7657.468,8675.145,7627.628,0.06,0.924,-0.377
AGV13,5684.038,7695.208,8740.504,7627.599,0.067,0.928,-0.367
AGV13,5680.848,7744.413,8806.087,7627.583,0.054,0.931,-0.36
AGV13,5678.891,7791.293,8871.506,7627.574,0.076,0.966,-0.246
AGV13,5678.033,7823.282,8937.065,7627.571,0.096,0.991,-0.087
AGV13,5677.443,7849.355,9002.437,7627.583,0.112,0.99,-0.082
AGV13,5676.362,7876.895,9067.954,7627.59,0.133,0.988,-0.08
AGV13,5674.479,7907.67,9133.46,7627.608,0.128,0.987,-0.092
AGV13,5672.262,7939.689,9198.697,7627.636,0.147,0.985,-0.09
AGV13,5670.664,7964.551,9265.975,7627.667,0.174,0.981,-0.081
AGV13,5669.189,7981.23,9330.426,7627.708,0.211,0.972,-0.099
AGV13,5667.72,8008.714,9395.529,7627.744,0.184,0.977,-0.11
AGV13,5669.021,8040.767,9460.558,7627.784,0.209,0.975,-0.071
AGV13,5673.567,8080.045,9526.348,7627.826,0.218,0.973,-0.071
AGV13,5683.797,8137.203,9591.984,7627.871,0.212,0.976,-0.045
AGV13,5697.455,8197.458,9657.499,7627.918,0.209,0.971,-0.111
AGV13,5708.115,8241.119,9722.627,7627.963,0.229,0.965,-0.126
AGV13,5718.899,8287.077,9788.548,7628.014,0.225,0.964,-0.138
AGV13,5728.708,8335.751,9853.925,7628.068,0.215,0.962,-0.166
AGV13,5737.078,8383.87,9919.155,7628.123,0.199,0.96,-0.196
AGV13,5745.072,8433.453,9984.754,7628.178,0.221,0.942,-0.253
AGV13,5748.211,8453.315,10050.143,7628.232,0.262,0.908,-0.326
AGV13,5752.041,8475.783,10116.116,7628.289,0.288,0.861,-0.419
AGV13,5755.83,8495.588,10181.4,7628.344,0.283,0.855,-0.434
AGV13,5760.09,8517.723,10247.048,7628.4,0.283,0.827,-0.485
AGV13,5764.525,8539.965,10312.185,7628.455,0.253,0.822,-0.509
AGV13,5766.026,8547.222,10378.445,7628.512,0.268,0.765,-0.586
AGV13,5766.111,8547.641,10443.186,7628.567,0.281,0.736,-0.616
AGV13,5766.132,8547.877,10508.448,7628.623,0.276,0.753,-0.597
AGV13,5766.135,8547.893,10574.529,7628.679,0.282,0.748,-0.6
AGV13,5766.135,8547.893,10639.779,7628.734,0.32,0.773,-0.547
AGV13,5766.135,8547.893,10705.546,7628.791,0.335,0.761,-0.556
AGV13,5766.135,8547.893,10771.036,7628.846,0.33,0.734,-0.593
AGV13,5766.135,8547.893,10836.268,7628.902,0.333,0.735,-0.591
AGV13,5766.135,8547.893,10901.358,7628.957,0.328,0.719,-0.613
AGV13,5766.135,8547.893,10967.493,7629.014,0.317,0.7,-0.64
AGV13,5766.304,8548.263,11032.357,7629.069,0.327,0.705,-0.629
AGV13,5766.747,8549.225,11098.388,7629.125,0.298,0.689,-0.66
AGV13,5766.747,8549.225,11163.595,7629.181,0.278,0.721,-0.634
AGV13,5766.747,8549.225,11229.431,7629.237,0.287,0.74,-0.607
AGV13,5766.747,8549.225,11294.702,7629.292,0.256,0.743,-0.618
AGV13,5766.943,8549.581,11360.298,7629.348,0.243,0.764,-0.598
AGV13,5766.943,8549.581,11425.591,7629.404,0.221,0.821,-0.526
AGV13,5766.943,8549.581,11490.959,7629.46,0.169,0.928,-0.331
AGV13,5766.944,8549.608,11557.032,7629.516,0.206,0.942,-0.264
AGV13,5767.036,8553.287,11622.298,7629.572,0.418,0.884,0.208
AGV13,5768.66,8561.645,11688.063,7629.628,0.47,0.881,0.054
AGV13,5768.66,8561.645,11752.791,7629.683,0.468,0.883,0.014
AGV13,5768.66,8561.645,11818.256,7629.739,0.455,0.89,-0.009
AGV13,5768.66,8561.645,11884.073,7629.795,0.634,0.772,-0.018
AGV13,5768.66,8561.645,11949.078,7629.85,0.654,0.756,-0.018
AGV13,5768.66,8561.645,12015.075,7629.907,0.658,0.752,-0.024
AGV13,5768.66,8561.645,12080.614,7629.964,0.472,0.881,-0.037
AGV13,5768.705,8561.66,12146.141,7630.021,0.467,0.883,-0.039
AGV13,5768.955,8561.769,12211.324,7630.077,0.322,0.946,-0.023
AGV13,5768.955,8561.769,12276.68,7630.134,0.288,0.957,-0.025
AGV13,5768.955,8561.769,12342.893,7630.191,0.204,0.978,-0.028
AGV13,5768.955,8561.769,12408.502,7630.248,0.076,0.996,-0.041
AGV13,5769.174,8561.67,12473.474,7630.305,0.049,0.998,-0.038
AGV13,5771.721,8559.981,12539.739,7630.362,-0.178,0.983,-0.029
AGV13,5772.099,8559.065,12605.036,7630.419,-0.189,0.98,-0.056
AGV13,5772.099,8559.065,12670.307,7630.476,-0.199,0.979,-0.029
AGV13,5772.099,8559.065,12735.802,7630.532,-0.308,0.951,-0.007
AGV13,5772.099,8559.065,12800.987,7630.589,-0.293,0.955,-0.042
AGV13,5772.099,8559.065,12867.181,7630.647,-0.43,0.902,-0.023
AGV13,5772.099,8559.065,12932.463,7630.703,-0.203,0.979,-0.011
AGV13,5772.099,8559.065,12998.082,7630.76,0.415,0.906,0.081
AGV13,5772.099,8559.065,13063.899,7630.817,0.553,0.83,-0.062
AGV13,5772.099,8559.065,13129.505,7630.874,0.56,0.825,-0.066
AGV13,5772.099,8559.065,13194.493,7630.931,0.647,0.762,-0.033
AGV13,5772.099,8559.065,13260.244,7630.988,0.628,0.776,-0.05
AGV13,5772.099,8559.065,13325.747,7631.045,0.679,0.731,-0.059
AGV13,5772.099,8559.065,13391.368,7631.159,0.667,0.744,-0.045
AGV13,5772.099,8559.065,13457.052,7632.411,0.662,0.747,-0.057
AGV13,5772.099,8559.065,13522.303,7637.253,0.537,0.843,-0.019
AGV13,5772.099,8559.065,13586.186,7648.506,0.527,0.849,-0.017
AGV13,5772.099,8559.065,13650.462,7665.939,0.503,0.864,-0.023
AGV13,5772.099,8559.065,13712.173,7687.654,0.206,0.978,-0.037
AGV13,5772.099,8559.065,13772.137,7713.895,0.146,0.988,-0.042
AGV13,5772.099,8559.065,13830.526,7744.755,-0.377,0.921,-0.093
AGV13,5772.099,8559.065,13886.261,7779.698,-0.459,0.882,-0.106
AGV13,5772.099,8559.065,13939.21,7818.48,-0.48,0.868,-0.124
AGV13,5772.099,8559.065,13989.495,7861.331,-0.469,0.873,-0.135
AGV13,5772.099,8559.065,14036.192,7907.39,-0.44,0.888,-0.136
AGV13,5772.099,8559.065,14079.682,7957.074,-0.418,0.897,-0.142
AGV13,5772.099,8559.065,14119.494,8009.908,-0.422,0.895,-0.147
AGV13,5772.099,8559.065,14155.108,8065.237,-0.253,0.948,-0.194
AGV13,5772.099,8559.065,14186.446,8122.66,0.127,0.957,-0.261
AGV13,5772.099,8559.065,14213.593,8182.498,0.124,0.958,-0.257
AGV13,5772.099,8559.065,14236.507,8244.548,0.11,0.958,-0.265
AGV13,5772.099,8559.065,14254.672,8307.877,0.113,0.956,-0.271
AGV13,5772.099,8559.065,14268.184,8372.154,0.126,0.954,-0.27
AGV13,5772.099,8559.065,14276.901,8437.238,0.125,0.957,-0.261
AGV13,5772.099,8559.065,14280.917,8502.97,0.157,0.98,-0.119
AGV13,5772.099,8559.065,14280.058,8568.612,0.148,0.981,-0.127
AGV13,5772.099,8559.065,14274.436,8634.551,0.134,0.98,-0.143
AGV13,5772.099,8559.065,14264.063,8699.125,0.135,0.966,-0.218
AGV13,5772.099,8559.065,14248.863,8763.597,0.141,0.968,-0.206
AGV13,5772.099,8559.065,14229.036,8826.422,0.201,0.963,-0.18
AGV13,5772.099,8559.065,14204.856,8887.258,0.482,0.876,0.027
AGV13,5772.099,8559.065,14176.34,8946.095,0.445,0.895,-0.017
AGV13,5772.099,8559.065,14143.195,9003.466,0.572,0.819,-0.044
AGV13,5772.099,8559.065,14106.001,9058.102,0.56,0.828,-0.034
AGV13,5772.099,8559.065,14089.542,9061.321,0.514,0.858,-0.014
AGV13,5772.099,8559.065,14081.953,9060.332,0.254,0.965,0.056
AGV13,5772.099,8559.065,14074.517,9061.766,-0.417,0.905,-0.084
AGV13,5772.099,8559.065,14068.448,9062.411,-0.492,0.862,-0.121
AGV13,5772.099,8559.065,14067.664,9062.305,-0.503,0.853,-0.136
AGV13,5772.099,8559.065,14067.212,9062.316,-0.498,0.858,-0.122
AGV13,5772.099,8559.065,14066.964,9062.327,-0.474,0.87,-0.133
AGV13,5772.099,8559.065,14066.89,9062.321,-0.454,0.881,-0.134
AGV13,5772.099,8559.065,14066.891,9062.319,-0.237,0.959,-0.155
AGV13,5772.099,8559.065,14066.806,9062.31,0.168,0.935,-0.312
AGV13,5772.099,8559.065,14066.668,9062.295,0.155,0.94,-0.304
AGV13,5772.099,8559.065,14066.531,9062.277,0.146,0.947,-0.285
AGV13,5772.099,8559.065,14066.424,9062.259,0.13,0.944,-0.301
AGV13,5772.099,8559.065,14066.337,9062.242,0.13,0.947,-0.294
