AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,7591.626,5830.942,5845.433,6677.581,0.089,-0.996,-0.002
AGV10,7591.626,5830.942,5824.07,6677.574,0.533,-0.832,-0.154
AGV10,7591.626,5830.942,5802.411,6677.566,0.528,-0.834,-0.161
AGV10,7591.626,5830.942,5780.975,6677.558,0.514,-0.842,-0.164
AGV10,7591.626,5830.942,5759.153,6677.551,0.512,-0.841,-0.173
AGV10,7591.626,5830.942,5737.915,6677.543,0.51,-0.843,-0.169
AGV10,7591.626,5830.942,5716.392,6677.535,0.503,-0.848,-0.165
AGV10,7591.626,5830.942,5694.916,6677.528,0.511,-0.844,-0.163
AGV10,7591.626,5830.942,5673.283,6677.52,0.507,-0.845,-0.168
AGV10,7591.626,5830.942,5651.694,6677.512,0.51,-0.845,-0.158
AGV10,7591.626,5830.942,5630.227,6677.505,0.203,-0.934,-0.294
AGV10,7591.626,5830.942,5608.583,6677.497,-0.062,-0.934,-0.351
AGV10,7591.548,5830.03,5587.062,6677.49,-0.077,-0.932,-0.353
AGV10,7591.548,5830.03,5565.459,6677.482,-0.088,-0.934,-0.347
AGV10,7591.548,5830.03,5544.023,6677.474,-0.07,-0.931,-0.358
AGV10,7591.548,5830.03,5522.315,6677.467,-0.061,-0.931,-0.36
AGV11,7596.433,5801.779,15099.879,6680.002,-0.48,-0.457,-0.749
AGV11,7596.453,5801.783,15099.441,6680.007,-0.456,-0.465,-0.759
AGV11,7596.618,5801.812,15097.545,6680.003,-0.498,-0.463,-0.733
AGV11,7596.866,5801.849,15094.199,6679.998,-0.842,-0.232,-0.488
AGV11,7596.944,5801.86,15089.235,6679.997,-0.896,0.43,-0.107
AGV11,7597.051,5801.76,15082.597,6679.999,-0.818,0.57,-0.076
AGV11,7597.256,5797.417,15074.254,6680.0,-0.79,0.6,-0.124
AGV11,7595.35,5781.288,15064.312,6679.998,-0.758,0.649,-0.067
AGV11,7590.418,5761.835,15052.809,6679.995,-0.463,0.885,-0.051
AGV11,7588.046,5758.438,15039.601,6679.993,-0.373,0.92,-0.121
AGV11,7586.428,5758.631,15025.039,6679.992,-0.364,0.923,-0.124
AGV11,7582.454,5762.292,15008.631,6679.992,-0.072,0.99,-0.124
AGV11,7578.744,5763.316,14990.613,6679.99,0.051,0.991,-0.125
AGV11,7576.639,5763.621,14970.932,6679.988,0.089,0.992,-0.093
AGV11,7576.136,5763.934,14949.628,6679.986,0.098,0.991,-0.092
AGV11,7575.8,5764.298,14926.765,6679.984,0.193,0.977,-0.094
AGV11,7574.266,5766.133,14902.168,6679.982,0.558,0.824,-0.095
AGV11,7571.447,5770.213,14876.255,6679.98,0.668,0.741,-0.067
AGV11,7566.313,5769.925,14848.67,6679.977,0.65,0.755,-0.088
AGV11,7556.39,5769.668,14819.272,6679.974,0.867,0.489,-0.091
AGV11,7541.603,5763.343,14788.27,6679.971,0.936,0.342,-0.085
AGV11,7531.262,5760.343,14755.714,6679.967,0.969,0.226,-0.097
AGV11,7525.347,5759.354,14721.58,6679.963,0.982,0.16,-0.103
AGV11,7519.453,5758.269,14685.768,6679.958,0.982,0.159,-0.1
AGV11,7513.58,5759.855,14648.314,6679.952,0.97,0.22,-0.107
AGV11,7507.69,5769.378,14609.188,6679.947,0.927,0.344,-0.147
AGV11,7502.803,5789.029,14568.739,6679.939,0.629,0.768,-0.117
AGV11,7501.966,5816.479,14526.158,6679.932,-0.123,0.978,-0.167
AGV11,7502.463,5854.041,14482.14,6679.924,-0.095,0.976,-0.193
AGV11,7502.225,5895.43,14436.183,6679.914,-0.015,0.981,-0.195
AGV11,7501.09,5925.053,14388.108,6679.904,0.02,0.961,-0.275
AGV11,7498.583,5964.411,14338.273,6679.894,-0.035,0.909,-0.414
AGV11,7496.077,6012.699,14286.267,6679.881,-0.035,0.909,-0.415
AGV11,7494.678,6064.507,14232.064,6679.869,-0.035,0.908,-0.418
AGV11,7495.144,6099.079,14175.565,6679.854,-0.058,0.891,-0.451
AGV11,7497.444,6140.356,14116.844,6679.839,0.009,0.93,-0.368
AGV11,7500.031,6187.697,14055.642,6679.822,0.0,0.982,-0.19
AGV11,7500.367,6235.24,13991.424,6679.805,0.03,0.977,-0.212
AGV11,7498.303,6250.49,13925.9,6679.785,0.039,0.986,-0.162
AGV11,7496.6,6282.66,13860.241,6679.766,0.014,0.994,-0.109
AGV11,7495.729,6333.744,13794.907,6679.747,0.026,0.991,-0.131
AGV11,7497.241,6391.723,13729.802,6679.728,0.018,0.991,-0.133
AGV11,7500.472,6441.789,13663.895,6679.708,0.02,0.992,-0.127
AGV11,7503.794,6478.121,13598.333,6679.689,0.027,0.988,-0.153
AGV11,7508.689,6524.38,13533.495,6679.67,0.027,0.99,-0.137
AGV11,7513.055,6579.867,13467.871,6679.65,0.018,0.992,-0.123
AGV11,7512.996,6625.504,13402.923,6679.631,0.034,0.996,-0.082
AGV11,7507.895,6671.604,13337.209,6679.612,0.034,0.994,-0.104
AGV11,7499.552,6721.166,13272.067,6679.592,0.028,0.988,-0.151
AGV11,7490.121,6771.064,13205.938,6679.573,0.03,0.987,-0.157
AGV11,7480.179,6825.603,13140.515,6679.554,0.043,0.983,-0.176
AGV11,7470.651,6881.051,13074.861,6679.534,0.03,0.974,-0.223
AGV11,7467.633,6905.603,13009.379,6679.515,0.019,0.971,-0.236
AGV11,7465.513,6928.168,12943.947,6679.495,0.033,0.971,-0.238
AGV11,7458.213,6959.484,12878.352,6679.476,0.052,0.968,-0.246
AGV11,7448.093,6991.969,12813.092,6679.457,0.062,0.971,-0.23
AGV11,7443.315,7004.585,12747.125,6679.437,0.072,0.987,-0.142
AGV11,7433.762,7026.413,12681.884,6679.418,0.094,0.977,-0.192
AGV11,7425.255,7055.916,12615.936,6679.399,0.094,0.982,-0.166
AGV11,7414.751,7099.675,12550.785,6679.379,0.101,0.974,-0.2
AGV11,7406.178,7151.607,12485.215,6679.36,0.085,0.988,-0.132
AGV11,7403.544,7205.047,12419.752,6679.341,0.089,0.982,-0.168
AGV11,7408.746,7259.033,12354.135,6679.321,0.109,0.977,-0.18
AGV11,7419.044,7326.949,12288.883,6679.302,0.112,0.982,-0.154
AGV11,7429.432,7398.151,12222.368,6679.281,0.108,0.984,-0.142
AGV11,7437.085,7459.432,12157.451,6679.261,0.101,0.988,-0.119
AGV11,7441.156,7496.766,12091.447,6679.241,0.115,0.981,-0.157
AGV11,7444.761,7530.02,12026.188,6679.221,0.112,0.983,-0.143
AGV11,7450.928,7575.263,11960.658,6679.2,0.116,0.982,-0.148
AGV11,7460.024,7620.479,11895.12,6679.18,0.101,0.988,-0.115
AGV11,7463.0,7630.31,11829.431,6679.159,0.095,0.985,-0.142
AGV11,7468.344,7646.981,11764.443,6679.139,0.107,0.971,-0.211
AGV11,7477.661,7673.153,11698.269,6679.119,0.099,0.976,-0.192
AGV11,7489.419,7711.575,11632.662,6679.098,0.1,0.978,-0.183
AGV11,7501.189,7761.503,11567.222,6679.078,0.103,0.981,-0.165
AGV11,7502.473,7780.278,11501.794,6679.058,0.102,0.976,-0.194
AGV11,7500.583,7799.482,11436.661,6679.037,0.091,0.976,-0.198
AGV11,7500.032,7828.655,11370.84,6679.017,0.081,0.981,-0.177
AGV11,7500.595,7867.288,11305.527,6678.997,0.09,0.975,-0.203
AGV11,7503.055,7915.846,11239.725,6678.976,0.077,0.975,-0.209
AGV11,7507.432,7937.184,11174.805,6678.956,0.065,0.974,-0.215
AGV11,7511.169,7953.549,11108.558,6678.935,0.07,0.96,-0.272
AGV11,7513.716,7981.418,11043.197,6678.915,0.049,0.971,-0.232
AGV11,7514.473,8023.746,10977.767,6678.894,0.055,0.967,-0.247
AGV11,7512.593,8072.773,10912.637,6678.874,0.138,0.967,-0.213
AGV11,7509.113,8112.624,10847.194,6678.854,0.172,0.95,-0.262
AGV11,7504.413,8142.678,10781.455,6678.833,0.194,0.938,-0.288
AGV11,7498.213,8182.872,10715.742,6678.813,0.222,0.927,-0.301
AGV11,7492.981,8226.925,10650.368,6678.793,0.154,0.929,-0.337
AGV11,7489.834,8275.183,10584.726,6678.772,0.172,0.917,-0.361
AGV11,7488.981,8319.251,10519.364,6678.752,0.13,0.923,-0.361
AGV11,7489.416,8346.389,10454.039,6678.731,0.05,0.914,-0.403
AGV11,7490.331,8368.326,10388.665,6678.711,0.113,0.828,-0.549
AGV11,7491.831,8381.634,10322.966,6678.691,0.067,0.71,-0.701
AGV11,7491.887,8398.629,10257.322,6678.67,0.068,0.721,-0.69
AGV11,7490.685,8415.779,10192.175,6678.65,0.067,0.689,-0.721
AGV11,7488.9,8433.017,10126.13,6678.629,0.079,0.639,-0.764
AGV11,7488.107,8441.785,10060.958,6678.609,0.091,0.55,-0.83
AGV11,7488.196,8442.733,9995.41,6678.588,0.095,0.438,-0.894
AGV11,7488.196,8442.733,9930.069,6678.568,0.137,0.441,-0.887
AGV11,7488.196,8442.733,9864.681,6678.548,0.139,0.439,-0.888
AGV11,7488.196,8442.733,9798.951,6678.527,0.133,0.457,-0.879
AGV11,7488.196,8442.733,9733.458,6678.507,0.115,0.448,-0.886
AGV11,7488.196,8442.733,9667.948,6678.486,0.111,0.454,-0.884
AGV11,7488.196,8442.733,9602.096,6678.466,0.101,0.453,-0.886
AGV11,7488.196,8442.733,9536.851,6678.445,0.105,0.471,-0.876
AGV11,7488.196,8442.733,9471.142,6678.425,0.152,0.508,-0.848
AGV11,7488.196,8442.733,9405.92,6678.405,0.139,0.533,-0.835
AGV11,7488.196,8442.733,9348.155,6678.386,0.148,0.536,-0.831
AGV11,7488.189,8442.713,9304.03,6678.372,0.154,0.552,-0.82
AGV11,7488.189,8442.713,9274.231,6678.363,0.207,0.679,-0.704
AGV11,7488.189,8442.713,9257.959,6678.358,0.359,0.916,-0.18
AGV11,7488.189,8442.713,9246.268,6678.355,0.37,0.925,-0.085
AGV11,7488.189,8442.713,9232.32,6678.351,0.399,0.916,-0.035
AGV11,7488.189,8442.713,9217.073,6678.346,0.424,0.905,-0.028
AGV11,7488.189,8442.713,9200.677,6678.341,0.423,0.905,-0.052
AGV11,7488.189,8442.713,9183.13,6678.336,0.648,0.76,-0.049
AGV11,7488.189,8442.713,9163.99,6678.331,0.758,0.65,-0.059
AGV11,7488.189,8442.713,9143.2,6678.325,0.818,0.574,-0.046
AGV11,7488.189,8442.713,9121.756,6678.319,0.813,0.581,-0.037
AGV11,7488.189,8442.713,9100.058,6678.313,0.81,0.585,-0.044
AGV11,7488.189,8442.713,9078.335,6678.307,0.749,0.659,-0.066
AGV11,7488.189,8442.713,9056.839,6678.302,0.61,0.791,-0.041
AGV11,7488.189,8442.713,9035.086,6678.296,0.258,0.963,-0.073
AGV11,7488.189,8442.713,9013.781,6678.29,0.204,0.974,-0.092
AGV11,7488.189,8442.713,8992.167,6678.284,-0.029,0.993,-0.114
AGV11,7488.189,8442.713,8970.86,6678.278,-0.146,0.967,-0.208
AGV11,7488.189,8442.713,8949.136,6678.272,-0.15,0.958,-0.243
AGV11,7488.189,8442.713,8927.602,6678.266,-0.113,0.967,-0.229
AGV11,7488.189,8442.713,8906.126,6678.26,-0.088,0.972,-0.217
AGV11,7488.189,8442.713,8884.288,6678.254,-0.088,0.972,-0.218
AGV11,7488.189,8442.713,8862.837,6678.249,-0.088,0.971,-0.221
AGV11,7488.189,8442.713,8840.993,6678.243,-0.053,0.972,-0.23
AGV11,7488.189,8442.713,8819.627,6678.237,0.584,0.761,-0.284
AGV11,7488.189,8442.713,8798.309,6678.231,0.644,0.709,-0.287
AGV11,7488.189,8442.713,8776.834,6678.225,0.608,0.74,-0.287
AGV11,7488.189,8442.713,8755.144,6678.219,0.531,0.792,-0.302
AGV11,7488.258,8443.079,8733.733,6678.213,0.531,0.79,-0.306
AGV11,7488.258,8443.079,8711.911,6678.207,0.539,0.784,-0.309
AGV11,7488.258,8443.079,8690.6,6678.202,0.532,0.788,-0.31
AGV11,7488.258,8443.079,8669.089,6678.196,0.535,0.783,-0.316
AGV11,7488.258,8443.079,8647.316,6678.19,0.573,0.724,-0.384
AGV11,7488.258,8443.079,8625.716,6678.184,0.583,0.72,-0.376
AGV11,7488.258,8443.079,8604.443,6678.178,0.576,0.73,-0.367
AGV11,7488.258,8443.079,8582.884,6678.172,0.565,0.733,-0.379
AGV11,7488.258,8443.079,8561.085,6678.166,0.567,0.733,-0.376
AGV11,7488.258,8443.079,8539.533,6678.16,0.56,0.74,-0.372
AGV11,7488.258,8443.079,8518.133,6678.155,0.557,0.739,-0.38
AGV11,7488.258,8443.079,8496.501,6678.149,0.559,0.737,-0.379
AGV11,7488.258,8443.079,8474.813,6678.143,0.561,0.736,-0.379
AGV11,7488.258,8443.079,8453.203,6678.137,0.559,0.736,-0.382
AGV11,7488.258,8443.079,8431.567,6678.131,0.561,0.739,-0.373
AGV11,7488.258,8443.079,8410.207,6678.125,0.566,0.732,-0.379
AGV11,7488.258,8443.079,8388.636,6678.119,0.565,0.734,-0.375
AGV11,7488.258,8443.079,8366.967,6678.114,0.56,0.737,-0.38
AGV11,7488.258,8443.079,8345.35,6678.108,0.565,0.736,-0.372
AGV11,7488.258,8443.079,8323.965,6678.102,0.572,0.807,-0.146
AGV11,7488.258,8443.079,8302.207,6678.096,0.552,0.826,-0.112
AGV11,7488.258,8443.079,8280.644,6678.09,0.482,0.872,-0.079
AGV11,7488.258,8443.079,8258.877,6678.084,0.457,0.887,-0.067
AGV11,7488.258,8443.079,8237.234,6678.078,0.188,0.979,-0.078
AGV11,7488.258,8443.079,8216.036,6678.072,0.2,0.977,-0.072
AGV11,7488.258,8443.079,8194.403,6678.067,0.074,0.995,-0.067
AGV11,7488.258,8443.079,8172.971,6678.061,0.079,0.994,-0.079
AGV11,7488.258,8443.079,8151.429,6678.055,-0.084,0.979,-0.184
AGV11,7488.258,8443.079,8129.441,6678.049,-0.061,0.98,-0.19
AGV11,7488.258,8443.079,8108.133,6678.043,0.473,0.872,-0.126
AGV11,7488.258,8443.079,8086.788,6678.037,0.751,0.651,-0.105
AGV11,7488.258,8443.079,8065.089,6678.031,0.758,0.647,-0.083
AGV11,7488.258,8443.079,8043.576,6678.026,0.774,0.628,-0.081
AGV11,7488.258,8443.079,8021.883,6678.02,0.776,0.626,-0.073
AGV11,7488.258,8443.079,8000.343,6678.014,0.783,0.618,-0.068
AGV11,7488.258,8443.079,7978.537,6678.008,0.783,0.619,-0.062
AGV11,7488.47,8444.075,7957.01,6678.002,0.751,0.657,-0.058
AGV11,7488.47,8444.075,7935.728,6677.996,0.745,0.666,-0.049
AGV11,7488.47,8444.075,7914.127,6677.991,0.681,0.73,-0.057
AGV11,7488.47,8444.075,7892.711,6677.985,0.668,0.742,-0.057
AGV11,7488.47,8444.075,7871.129,6677.979,0.67,0.74,-0.062
AGV11,7488.47,8444.075,7849.607,6677.973,0.56,0.767,-0.313
AGV11,7488.47,8444.075,7827.983,6677.967,0.547,0.762,-0.347
AGV11,7488.47,8444.075,7806.348,6677.961,0.543,0.763,-0.35
AGV11,7488.47,8444.075,7784.836,6677.955,0.659,0.719,-0.221
AGV11,7488.47,8444.075,7763.369,6677.95,0.755,0.653,-0.054
AGV11,7488.47,8444.075,7741.634,6677.944,0.758,0.65,-0.049
AGV11,7488.47,8444.075,7720.304,6677.938,0.774,0.631,-0.053
AGV11,7488.47,8444.075,7698.541,6677.932,0.766,0.64,-0.052
AGV11,7488.47,8444.075,7676.973,6677.926,0.655,0.754,-0.053
AGV11,7488.47,8444.075,7655.303,6677.92,0.65,0.758,-0.051
AGV11,7488.47,8444.075,7633.761,6677.914,0.652,0.756,-0.054
AGV11,7488.47,8444.075,7612.105,6677.909,0.626,0.776,-0.073
AGV11,7488.47,8444.075,7590.511,6677.903,0.588,0.805,-0.081
AGV11,7488.47,8444.075,7568.845,6677.897,0.498,0.864,-0.071
AGV11,7488.47,8444.075,7547.348,6677.891,0.393,0.913,-0.11
AGV11,7488.47,8444.075,7525.681,6677.885,0.342,0.937,-0.062
AGV11,7488.47,8444.075,7504.146,6677.879,0.326,0.943,-0.061
AGV11,7488.47,8444.075,7482.759,6677.874,0.141,0.985,-0.095
AGV11,7488.47,8444.075,7461.199,6677.868,0.082,0.989,-0.122
AGV11,7488.47,8444.075,7439.509,6677.862,-0.119,0.973,-0.198
AGV11,7488.47,8444.075,7417.927,6677.856,-0.102,0.974,-0.204
AGV11,7488.47,8444.075,7396.246,6677.85,-0.092,0.974,-0.205
AGV11,7488.47,8444.075,7374.304,6677.844,-0.091,0.975,-0.204
AGV11,7488.47,8444.075,7352.916,6677.838,-0.084,0.974,-0.21
AGV11,7488.47,8444.075,7331.777,6677.833,-0.08,0.974,-0.21
AGV11,7488.47,8444.075,7310.155,6677.827,0.3,0.914,-0.273
AGV11,7488.47,8444.075,7288.517,6677.821,0.604,0.711,-0.359
AGV11,7488.47,8444.075,7267.045,6677.815,0.604,0.716,-0.351
AGV11,7488.47,8444.075,7245.821,6677.809,0.593,0.712,-0.376
AGV11,7488.47,8444.075,7224.172,6677.804,0.594,0.71,-0.378
AGV11,7488.47,8444.075,7202.546,6677.798,0.58,0.724,-0.373
AGV11,7488.47,8444.075,7181.085,6677.792,0.583,0.718,-0.379
AGV11,7488.47,8444.075,7159.305,6677.786,0.587,0.716,-0.378
AGV11,7488.47,8444.075,7137.809,6677.78,0.736,0.675,-0.053
AGV11,7488.47,8444.075,7116.167,6677.774,0.748,0.663,-0.034
AGV11,7488.553,8444.476,7094.641,6677.768,0.787,0.615,-0.052
AGV11,7488.661,8445.004,7073.202,6677.763,0.784,0.618,-0.06
AGV11,7488.661,8445.004,7051.538,6677.757,0.778,0.626,-0.053
AGV11,7488.661,8445.004,7030.031,6677.751,0.695,0.717,-0.05
AGV11,7488.661,8445.004,7008.34,6677.745,0.696,0.716,-0.055
AGV11,7488.661,8445.004,6986.865,6677.739,0.566,0.819,-0.088
AGV11,7488.661,8445.004,6965.233,6677.733,0.474,0.875,-0.097
AGV11,7488.661,8445.004,6943.702,6677.728,0.431,0.898,-0.084
AGV11,7488.661,8445.004,6922.132,6677.722,0.385,0.917,-0.102
AGV11,7488.661,8445.004,6900.544,6677.716,-0.109,0.974,-0.198
AGV11,7488.661,8445.004,6878.87,6677.71,-0.104,0.974,-0.2
AGV11,7488.661,8445.004,6857.297,6677.704,-0.089,0.975,-0.204
AGV11,7488.661,8445.004,6835.548,6677.698,-0.075,0.974,-0.212
AGV11,7488.661,8445.004,6814.091,6677.693,-0.067,0.976,-0.206
AGV11,7488.661,8445.004,6792.393,6677.687,-0.07,0.975,-0.211
AGV11,7488.661,8445.004,6770.901,6677.681,-0.067,0.975,-0.21
AGV11,7488.661,8445.004,6749.202,6677.675,-0.071,0.975,-0.212
AGV11,7488.661,8445.004,6727.957,6677.669,-0.071,0.977,-0.201
AGV11,7488.661,8445.004,6706.091,6677.663,-0.07,0.975,-0.212
AGV11,7488.661,8445.004,6684.584,6677.658,-0.071,0.974,-0.216
AGV11,7488.661,8445.004,6662.788,6677.652,-0.071,0.974,-0.216
AGV11,7488.661,8445.004,6641.131,6677.646,-0.059,0.976,-0.209
AGV11,7488.661,8445.004,6619.851,6677.64,-0.068,0.975,-0.21
AGV11,7488.661,8445.004,6598.16,6677.634,-0.063,0.974,-0.216
AGV11,7488.661,8445.004,6576.726,6677.628,-0.064,0.974,-0.216
AGV11,7488.661,8445.004,6555.057,6677.623,-0.071,0.974,-0.214
AGV11,7488.661,8445.004,6533.452,6677.617,-0.075,0.973,-0.219
AGV11,7488.661,8445.004,6511.838,6677.611,-0.07,0.974,-0.216
AGV11,7488.661,8445.004,6490.149,6677.605,-0.065,0.975,-0.213
AGV11,7488.661,8445.004,6468.771,6677.599,-0.071,0.975,-0.212
AGV11,7488.661,8445.004,6447.168,6677.593,-0.071,0.974,-0.216
AGV11,7488.661,8445.004,6425.562,6677.588,-0.075,0.974,-0.212
AGV11,7488.661,8445.004,6403.907,6677.582,-0.072,0.974,-0.216
AGV11,7488.661,8445.004,6382.593,6677.576,0.162,0.956,-0.243
AGV11,7488.661,8445.004,6360.879,6677.57,0.575,0.739,-0.35
AGV11,7488.661,8445.004,6339.428,6677.564,0.618,0.695,-0.367
AGV11,7488.661,8445.004,6318.04,6677.558,0.609,0.705,-0.363
AGV11,7488.661,8445.004,6296.229,6677.553,0.589,0.724,-0.36
AGV11,7488.661,8445.004,6274.845,6677.547,0.578,0.731,-0.363
AGV11,7488.661,8445.004,6253.21,6677.541,0.577,0.727,-0.372
AGV11,7488.661,8445.004,6231.634,6677.535,0.576,0.726,-0.375
AGV11,7488.661,8445.004,6210.01,6677.529,0.577,0.725,-0.376
AGV11,7488.661,8445.004,6188.36,6677.523,0.58,0.728,-0.365
AGV11,7488.661,8445.004,6166.892,6677.518,0.576,0.723,-0.381
AGV11,7488.661,8445.004,6145.391,6677.512,0.585,0.722,-0.369
AGV11,7488.661,8445.004,6123.682,6677.506,0.581,0.721,-0.377
AGV11,7488.661,8445.004,6101.99,6677.5,0.584,0.715,-0.384
AGV11,7488.661,8445.004,6080.503,6677.494,0.581,0.712,-0.395
AGV11,7488.661,8445.004,6059.014,6677.488,0.62,0.694,-0.366
AGV11,7488.661,8445.004,6037.307,6677.483,0.622,0.689,-0.372
AGV11,7488.661,8445.004,6015.965,6677.477,0.63,0.69,-0.357
AGV11,7488.661,8445.004,5994.38,6677.471,0.556,0.781,-0.285
AGV11,7488.661,8445.004,5972.759,6677.465,0.548,0.786,-0.286
AGV11,7488.661,8445.004,5951.157,6677.459,0.506,0.841,-0.191
AGV11,7488.661,8445.004,5929.473,6677.453,0.555,0.789,-0.263
AGV11,7488.661,8445.004,5908.014,6677.448,0.569,0.745,-0.347
AGV11,7488.661,8445.004,5886.354,6677.442,0.575,0.741,-0.347
AGV11,7488.661,8445.004,5864.785,6677.436,0.61,0.704,-0.362
AGV11,7488.661,8445.004,5843.329,6677.43,0.615,0.705,-0.353
AGV11,7488.661,8445.004,5821.654,6677.424,0.608,0.705,-0.365
AGV11,7488.661,8445.004,5800.384,6677.419,0.604,0.71,-0.363
AGV11,7488.661,8445.004,5778.752,6677.413,0.603,0.702,-0.379
AGV11,7488.661,8445.004,5757.213,6677.407,0.608,0.705,-0.363
AGV11,7488.661,8445.004,5735.679,6677.401,0.609,0.704,-0.366
AGV11,7488.661,8445.004,5714.046,6677.395,0.609,0.709,-0.356
AGV11,7484.09,8448.769,5692.398,6677.389,0.611,0.709,-0.35
AGV11,7482.175,8450.461,5670.888,6677.384,0.612,0.705,-0.359
AGV11,7481.669,8450.986,5649.331,6677.378,0.621,0.693,-0.365
AGV11,7481.462,8451.237,5627.234,6677.372,0.627,0.689,-0.363
AGV11,7481.369,8451.364,5603.363,6677.365,0.546,0.738,-0.397
AGV12,7578.345,8427.017,15089.894,6670.001,0.499,0.57,-0.652
AGV12,7578.345,8427.017,15089.588,6670.007,0.511,0.574,-0.639
AGV12,7578.345,8427.017,15087.934,6670.004,0.502,0.592,-0.63
AGV12,7578.345,8427.017,15084.808,6669.998,0.511,0.61,-0.605
AGV12,7578.345,8427.017,15080.104,6669.997,0.554,0.595,-0.583
AGV12,7578.345,8427.017,15073.691,6669.999,0.572,0.548,-0.61
AGV12,7578.345,8427.017,15065.616,6670.0,0.588,0.509,-0.629
AGV12,7578.345,8427.017,15055.916,6669.998,0.631,0.434,-0.643
AGV12,7578.345,8427.017,15044.638,6669.995,0.675,0.296,-0.675
AGV12,7578.345,8427.017,15031.794,6669.993,0.823,-0.14,-0.549
AGV12,7578.345,8427.017,15017.274,6669.992,0.787,-0.6,-0.142
AGV12,7578.345,8427.017,15001.123,6669.992,0.716,-0.673,-0.186
AGV12,7578.345,8427.017,14983.311,6669.991,0.719,-0.678,-0.152
AGV12,7578.345,8427.017,14963.881,6669.989,0.576,-0.81,-0.109
AGV12,7578.345,8427.017,14942.79,6669.986,0.946,-0.321,-0.05
AGV12,7578.411,8427.019,14920.219,6669.984,0.957,-0.28,-0.075
AGV12,7579.944,8426.942,14895.946,6669.982,0.916,-0.39,-0.093
AGV12,7581.659,8426.546,14870.01,6669.98,0.809,-0.565,-0.159
AGV12,7582.142,8425.734,14842.68,6669.978,0.405,-0.484,-0.776
AGV12,7581.37,8424.112,14813.62,6669.975,0.327,-0.509,-0.796
AGV12,7579.715,8422.25,14783.009,6669.971,0.151,-0.555,-0.818
AGV12,7577.906,8420.545,14750.543,6669.968,0.082,-0.532,-0.843
AGV12,7577.132,8419.966,14716.644,6669.964,-0.059,-0.363,-0.93
AGV12,7577.995,8420.502,14680.952,6669.959,-0.136,-0.176,-0.975
AGV12,7578.328,8420.855,14643.587,6669.953,-0.175,-0.059,-0.983
AGV12,7577.604,8421.088,14604.692,6669.947,-0.354,0.045,-0.934
AGV12,7578.301,8422.416,14564.195,6669.94,-0.328,0.086,-0.941
AGV12,7578.975,8423.075,14522.1,6669.933,-0.087,0.08,-0.993
AGV12,7578.975,8423.075,14478.206,6669.925,0.092,-0.113,-0.989
AGV12,7578.975,8423.075,14432.389,6669.916,0.386,-0.423,-0.82
AGV12,7578.975,8423.075,14384.607,6669.906,0.431,-0.387,-0.815
AGV12,7578.975,8423.075,14335.08,6669.895,0.284,-0.098,-0.953
AGV12,7578.975,8423.075,14283.506,6669.883,0.26,-0.109,-0.959
AGV12,7578.975,8423.075,14229.71,6669.871,0.317,-0.396,-0.862
AGV12,7578.744,8423.836,14173.607,6669.857,0.293,-0.413,-0.862
AGV12,7577.019,8429.271,14115.203,6669.841,0.286,-0.591,-0.754
AGV12,7576.704,8429.904,14054.47,6669.825,0.326,-0.531,-0.782
AGV12,7575.947,8429.022,13989.988,6669.807,0.362,-0.578,-0.732
AGV12,7574.683,8428.749,13919.385,6669.786,0.49,-0.817,-0.305
AGV12,7575.582,8426.396,13852.313,6669.767,0.88,-0.474,0.005
AGV12,7578.352,8421.83,13786.397,6669.747,0.944,-0.324,-0.061
AGV12,7580.94,8416.608,13720.841,6669.728,0.948,-0.31,-0.064
AGV12,7590.422,8407.299,13655.314,6669.709,0.966,-0.252,-0.062
AGV12,7604.613,8388.305,13589.795,6669.689,0.957,-0.279,-0.074
AGV12,7614.366,8371.939,13524.522,6669.67,0.952,-0.293,-0.082
AGV12,7623.055,8350.71,13458.967,6669.651,0.946,-0.31,-0.089
AGV12,7631.268,8328.34,13393.562,6669.631,0.943,-0.322,-0.076
AGV12,7638.904,8306.048,13327.631,6669.612,0.94,-0.331,-0.078
AGV12,7643.049,8293.154,13262.38,6669.593,0.937,-0.332,-0.104
AGV12,7644.645,8287.898,13196.106,6669.573,0.929,-0.345,-0.131
AGV12,7646.423,8279.065,13131.062,6669.554,0.934,-0.329,-0.139
AGV12,7648.512,8265.851,13065.533,6669.534,0.941,-0.321,-0.107
AGV12,7649.08,8263.482,13000.03,6669.515,0.941,-0.325,-0.098
AGV12,7648.182,8263.065,12934.933,6669.496,0.923,-0.372,-0.095
AGV12,7644.294,8264.424,12868.784,6669.476,0.39,-0.905,-0.169
AGV12,7642.677,8275.9,12803.375,6669.457,-0.017,-0.991,-0.131
AGV12,7644.232,8284.089,12737.94,6669.438,-0.083,-0.989,-0.125
AGV12,7644.232,8284.089,12672.811,6669.418,0.011,-0.992,-0.122
AGV12,7644.226,8283.894,12606.788,6669.399,0.06,-0.983,-0.174
AGV12,7644.231,8283.801,12541.684,6669.38,0.101,-0.969,-0.224
AGV12,7644.232,8283.686,12476.403,6669.36,0.133,-0.954,-0.27
AGV12,7644.232,8283.686,12410.607,6669.341,0.558,-0.81,-0.177
AGV12,7644.232,8283.686,12344.953,6669.321,0.909,-0.35,-0.224
AGV12,7644.232,8283.686,12279.572,6669.302,0.956,-0.287,-0.06
