AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV2,1815.558,5852.677,5982.378,6678.418,0.12,0.169,-0.978
AGV2,1815.558,5853.704,5916.63,6678.398,0.132,0.184,-0.974
AGV2,1815.558,5854.064,5851.124,6678.377,0.141,0.181,-0.973
AGV2,1815.558,5854.076,5785.523,6678.357,0.048,0.193,-0.98
AGV2,1815.558,5853.869,5720.185,6678.336,-0.169,0.322,-0.931
AGV2,1815.558,5853.921,5654.614,6678.316,-0.162,0.264,-0.951
AGV2,1815.378,5854.658,5589.633,6678.295,-0.191,0.219,-0.957
AGV2,1811.077,5853.94,5524.035,6678.275,-0.178,0.181,-0.967
AGV2,1809.137,5853.468,5458.274,6678.254,-0.222,0.212,-0.952
AGV2,1810.603,5854.727,5392.494,6678.234,-0.211,0.235,-0.949
AGV2,1812.182,5856.747,5327.238,6678.213,-0.188,0.238,-0.953
AGV2,1813.634,5858.87,5261.444,6678.193,-0.224,0.28,-0.933
AGV2,1815.466,5861.725,5196.121,6678.172,-0.175,0.291,-0.94
AGV2,1815.563,5863.907,5130.622,6678.152,-0.056,0.303,-0.951
AGV2,1815.572,5868.168,5065.209,6678.131,-0.048,0.318,-0.947
AGV2,1815.572,5874.622,4999.753,6678.111,-0.023,0.293,-0.956
AGV2,1815.585,5885.841,4934.443,6678.09,-0.025,0.299,-0.954
AGV2,1815.593,5903.26,4869.189,6678.069,-0.061,0.39,-0.918
AGV2,1815.598,5923.821,4803.178,6678.047,-0.065,0.37,-0.927
AGV2,1815.598,5949.544,4737.974,6678.026,-0.062,0.345,-0.936
AGV2,1816.268,5974.023,4672.331,6678.004,-0.06,0.33,-0.942
AGV2,1822.045,6000.289,4606.682,6677.983,0.213,0.474,-0.854
AGV2,1829.786,6026.171,4541.78,6677.962,0.264,0.445,-0.855
AGV2,1833.86,6038.798,4476.197,6677.94,0.486,0.452,-0.748
AGV2,1834.093,6038.099,4410.734,6677.919,0.519,0.429,-0.739
AGV2,1836.274,6036.718,4342.558,6677.897,0.779,0.249,-0.576
AGV2,1845.886,6044.174,4287.706,6677.879,0.758,0.246,-0.603
AGV2,1854.433,6053.083,4248.961,6677.867,0.758,0.244,-0.604
AGV2,1865.25,6059.834,4224.984,6677.859,0.826,0.069,-0.558
AGV2,1882.126,6066.73,4212.331,6677.856,0.832,0.05,-0.552
AGV2,1900.721,6075.514,4199.389,6677.852,0.943,0.04,-0.329
AGV2,1920.703,6083.883,4184.614,6677.847,0.938,0.055,-0.342
AGV2,1942.611,6091.302,4168.821,6677.843,0.948,0.083,-0.307
AGV2,1967.602,6098.265,4151.77,6677.838,0.983,0.131,-0.126
AGV2,1992.862,6103.647,4133.346,6677.833,0.983,0.102,-0.149
AGV2,2023.598,6107.638,4113.368,6677.827,0.979,0.125,-0.159
AGV2,2062.717,6110.178,4091.901,6677.821,0.984,0.011,-0.178
AGV2,2094.885,6110.197,4070.289,6677.816,0.981,-0.105,-0.16
AGV2,2128.106,6108.617,4048.678,6677.81,0.988,-0.047,-0.142
AGV2,2162.341,6105.633,4027.108,6677.804,0.99,-0.027,-0.136
AGV2,2197.623,6101.523,4005.083,6677.798,0.983,-0.05,-0.172
AGV2,2232.893,6097.106,3984.004,6677.792,0.988,-0.034,-0.151
AGV2,2269.007,6092.384,3962.376,6677.786,0.985,-0.041,-0.167
AGV2,2303.237,6087.15,3940.923,6677.781,0.977,-0.051,-0.204
AGV2,2339.382,6079.57,3919.324,6677.775,0.68,0.04,-0.732
AGV2,2383.596,6068.204,3898.06,6677.769,0.694,0.074,-0.715
AGV2,2427.88,6055.507,3876.4,6677.763,0.682,0.059,-0.728
AGV2,2461.886,6045.011,3854.871,6677.757,0.708,0.127,-0.694
AGV2,2487.623,6036.652,3833.065,6677.751,0.71,0.145,-0.689
AGV2,2512.496,6028.407,3811.513,6677.746,0.716,0.111,-0.689
AGV2,2539.214,6020.155,3789.982,6677.74,0.977,0.077,-0.197
AGV2,2567.656,6012.561,3768.469,6677.734,0.974,0.075,-0.214
AGV2,2598.573,6005.9,3746.734,6677.728,0.969,0.075,-0.233
AGV2,2639.818,5998.834,3725.3,6677.722,0.969,0.071,-0.234
AGV2,2686.664,5991.527,3703.567,6677.716,0.966,0.081,-0.243
AGV2,2733.407,5984.765,3682.272,6677.711,0.958,0.081,-0.273
AGV2,2775.999,5979.391,3660.674,6677.705,0.921,0.055,-0.384
AGV2,2810.382,5976.079,3639.23,6677.699,0.926,0.055,-0.371
AGV2,2845.211,5974.352,3617.451,6677.693,0.916,0.06,-0.396
AGV2,2882.131,5974.166,3595.87,6677.687,0.914,0.06,-0.401
AGV2,2914.754,5975.467,3574.232,6677.682,0.894,0.066,-0.442
AGV2,2942.611,5977.777,3552.627,6677.676,0.936,0.04,-0.349
AGV2,2974.602,5981.277,3531.091,6677.67,0.935,0.05,-0.35
AGV2,3015.882,5986.237,3509.575,6677.664,0.93,0.07,-0.36
AGV2,3066.163,5992.858,3487.958,6677.658,0.933,0.078,-0.349
AGV2,3110.714,5999.362,3466.344,6677.653,0.93,0.073,-0.359
AGV2,3142.212,6004.592,3445.055,6677.647,0.938,0.158,-0.307
AGV2,3175.581,6011.299,3423.356,6677.641,0.936,0.161,-0.313
AGV2,3217.179,6020.689,3401.697,6677.635,0.937,0.146,-0.317
AGV2,3258.905,6030.559,3380.484,6677.629,0.915,-0.04,-0.401
AGV2,3293.94,6038.423,3358.872,6677.624,0.922,-0.042,-0.385
AGV2,3335.433,6045.877,3337.308,6677.618,0.901,-0.025,-0.431
AGV2,3381.69,6051.88,3315.636,6677.612,0.967,0.056,-0.248
AGV2,3431.44,6056.093,3294.022,6677.606,0.96,0.051,-0.272
AGV2,3468.468,6058.099,3272.51,6677.6,0.96,0.075,-0.268
AGV2,3493.405,6059.04,3251.022,6677.595,0.961,0.065,-0.269
AGV2,3530.648,6059.913,3229.285,6677.589,0.957,0.058,-0.282
AGV2,3576.148,6060.727,3207.956,6677.583,0.958,0.06,-0.278
AGV2,3615.342,6061.038,3186.363,6677.577,0.953,0.085,-0.289
AGV2,3650.477,6060.287,3164.706,6677.571,0.948,0.062,-0.31
AGV2,3694.189,6057.442,3143.177,6677.566,0.939,0.044,-0.339
AGV2,3739.258,6052.908,3121.949,6677.56,0.957,0.066,-0.281
AGV2,3777.722,6048.292,3100.206,6677.554,0.942,0.095,-0.321
AGV2,3803.933,6044.867,3078.622,6677.548,0.961,0.0,-0.275
AGV2,3829.563,6041.472,3057.0,6677.542,0.967,-0.025,-0.251
AGV2,3858.495,6038.021,3035.398,6677.537,0.953,0.005,-0.3
AGV2,3886.306,6035.021,3013.738,6677.531,0.955,0.032,-0.295
AGV2,3908.76,6032.495,2992.24,6677.525,0.952,0.009,-0.305
AGV2,3937.036,6028.99,2970.562,6677.519,0.951,-0.014,-0.306
AGV2,3979.263,6023.183,2949.036,6677.513,0.933,0.015,-0.357
AGV2,4032.99,6015.407,2927.417,6677.508,0.951,0.033,-0.306
AGV2,4089.329,6007.683,2905.867,6677.502,0.95,0.113,-0.291
AGV2,4134.585,6002.182,2884.101,6677.496,0.959,0.113,-0.257
AGV2,4179.664,5998.552,2862.7,6677.49,0.947,0.08,-0.309
AGV2,4225.118,5997.904,2840.907,6677.484,0.964,0.076,-0.254
AGV2,4255.748,5998.764,2817.988,6677.478,0.945,0.092,-0.312
AGV2,4277.878,6000.022,2797.631,6677.473,0.952,0.048,-0.301
AGV2,4307.289,6002.101,2776.261,6677.467,0.936,0.077,-0.342
AGV2,4344.573,6004.749,2754.987,6677.461,0.942,0.082,-0.325
AGV2,4392.65,6008.702,2733.343,6677.455,0.931,0.078,-0.356
AGV2,4434.782,6013.113,2711.709,6677.45,0.936,0.083,-0.342
AGV2,4473.53,6019.81,2690.013,6677.444,0.935,0.078,-0.344
AGV2,4517.693,6031.895,2668.472,6677.438,0.929,0.066,-0.364
AGV2,4566.118,6047.844,2646.812,6677.432,0.952,0.025,-0.303
AGV2,4602.035,6060.462,2625.182,6677.426,0.957,-0.081,-0.277
AGV2,4625.478,6068.727,2603.465,6677.421,0.952,-0.066,-0.299
AGV2,4654.228,6078.2,2581.94,6677.415,0.947,0.036,-0.318
AGV2,4693.56,6089.721,2560.399,6677.409,0.927,0.094,-0.363
AGV2,4741.849,6102.406,2538.83,6677.403,0.882,0.082,-0.462
AGV2,4788.22,6113.91,2517.283,6677.397,0.895,0.131,-0.425
AGV2,4827.125,6123.174,2495.535,6677.392,0.78,0.174,-0.6
AGV2,4869.102,6132.684,2473.966,6677.386,0.503,0.157,-0.849
AGV2,4915.756,6142.954,2452.322,6677.38,0.499,0.135,-0.856
AGV2,4960.726,6152.392,2430.479,6677.374,0.541,0.102,-0.834
AGV2,4998.502,6159.528,2407.509,6677.368,0.59,-0.077,-0.803
AGV2,5029.539,6164.171,2382.838,6677.361,0.595,-0.043,-0.802
AGV2,5064.158,6166.72,2356.475,6677.354,0.596,-0.065,-0.8
AGV2,5102.319,6165.729,2328.67,6677.347,0.613,-0.065,-0.787
AGV2,5135.703,6162.125,2298.982,6677.338,0.616,-0.047,-0.786
AGV2,5167.877,6157.007,2268.057,6677.33,0.631,-0.066,-0.772
AGV2,5198.571,6150.941,2235.326,6677.321,0.65,-0.108,-0.751
AGV2,5236.949,6142.603,2201.068,6677.311,0.645,-0.202,-0.736
AGV2,5281.74,6132.517,2164.817,6677.301,0.757,-0.602,-0.253
AGV2,5328.144,6121.468,2127.483,6677.29,0.746,-0.604,-0.279
AGV2,5364.159,6112.023,2088.368,6677.279,0.763,-0.618,-0.189
AGV2,5395.538,6101.212,2047.63,6677.266,0.749,-0.629,-0.205
AGV2,5433.839,6082.444,2004.72,6677.252,0.757,-0.607,-0.239
AGV2,5462.478,6066.555,1960.666,6677.238,0.744,-0.607,-0.278
AGV2,5477.829,6058.226,1914.483,6677.222,0.802,-0.547,-0.24
AGV2,5496.228,6047.347,1866.865,6677.206,0.8,-0.538,-0.266
AGV2,5515.932,6033.973,1816.6,6677.188,0.781,-0.556,-0.284
AGV2,5535.902,6019.595,1764.34,6677.168,0.819,-0.51,-0.26
AGV2,5555.87,6004.577,1709.795,6677.148,0.822,-0.497,-0.276
AGV2,5574.84,5989.406,1653.216,6677.125,0.811,-0.488,-0.32
AGV2,5588.844,5976.157,1594.187,6677.102,0.8,-0.442,-0.405
AGV2,5601.717,5962.357,1532.618,6677.076,0.776,-0.428,-0.463
AGV2,5613.257,5948.601,1468.7,6677.05,0.735,-0.433,-0.522
AGV2,5622.116,5936.34,1402.959,6677.021,0.724,-0.395,-0.564
AGV2,5630.216,5922.286,1337.661,6676.993,0.723,-0.359,-0.59
AGV2,5635.713,5911.413,1271.921,6676.964,0.601,-0.399,-0.692
AGV2,5637.047,5908.492,1206.403,6676.936,0.602,-0.37,-0.707
AGV2,5640.978,5901.936,1140.764,6676.908,0.579,-0.317,-0.751
AGV2,5642.875,5900.236,1075.92,6676.879,0.762,-0.228,-0.606
AGV2,5643.412,5900.697,1010.197,6676.851,0.75,-0.213,-0.625
AGV2,5644.131,5900.146,944.79,6676.823,0.783,-0.219,-0.581
AGV2,5647.413,5898.391,879.674,6676.794,0.787,-0.251,-0.563
AGV2,5655.816,5893.758,813.748,6676.766,0.777,-0.226,-0.587
AGV2,5678.437,5882.892,747.788,6676.737,0.761,-0.209,-0.613
AGV2,5714.242,5867.784,683.061,6676.709,0.746,-0.177,-0.641
AGV2,5752.633,5853.016,617.138,6676.68,0.732,-0.205,-0.649
AGV2,5786.388,5842.098,551.621,6676.652,0.599,-0.168,-0.783
AGV2,5821.18,5835.085,525.584,6677.368,0.41,-0.102,-0.906
AGV2,5854.755,5830.848,542.272,6677.155,0.431,-0.097,-0.897
AGV2,5867.377,5829.82,557.268,6676.678,0.391,0.131,-0.911
AGV2,5869.726,5829.704,570.438,6676.404,0.359,0.171,-0.917
AGV2,5869.747,5829.703,582.011,6676.235,0.292,0.31,-0.904
AGV2,5871.075,5829.537,592.541,6676.078,0.362,0.223,-0.905
AGV2,5878.591,5825.756,602.654,6675.915,0.323,0.251,-0.912
AGV2,5896.621,5812.259,610.932,6675.777,0.243,0.28,-0.928
AGV2,5914.327,5808.67,617.045,6675.676,0.268,0.318,-0.909
AGV2,5933.262,5810.739,621.174,6675.609,0.225,0.359,-0.906
AGV2,5940.832,5811.255,623.497,6675.571,0.149,0.36,-0.921
AGV2,5942.367,5811.439,624.139,6675.559,0.027,0.525,-0.851
AGV2,5942.783,5811.578,623.2,6675.571,0.021,0.535,-0.844
AGV2,5942.313,5810.569,620.696,6675.607,-0.136,0.564,-0.814
AGV2,5942.394,5810.011,616.599,6675.669,-0.134,0.545,-0.827
AGV2,5942.422,5809.781,610.829,6675.758,-0.382,0.436,-0.815
AGV2,5942.407,5809.718,603.455,6675.871,-0.537,0.333,-0.775
AGV2,5942.407,5809.718,594.407,6676.011,-0.639,0.175,-0.749
AGV2,5942.225,5809.678,583.719,6676.177,-0.65,0.122,-0.75
AGV2,5942.2,5809.676,571.463,6676.367,-0.64,0.107,-0.76
AGV2,5942.2,5809.676,557.499,6676.584,-0.622,-0.098,-0.776
AGV2,5942.088,5809.574,541.828,6676.827,-0.676,-0.041,-0.736
AGV2,5941.977,5809.8,524.614,6677.095,-0.724,0.047,-0.688
AGV2,5941.977,5809.8,519.061,6677.207,-0.702,0.072,-0.708
AGV2,5941.938,5809.813,522.626,6677.144,-0.659,0.114,-0.743
AGV2,5940.442,5810.619,524.143,6677.108,-0.629,0.146,-0.764
AGV2,5937.316,5813.207,523.88,6677.11,-0.614,0.175,-0.77
AGV2,5935.713,5814.631,522.067,6677.145,-0.576,0.15,-0.804
AGV2,5935.296,5814.013,518.789,6677.207,-0.556,0.132,-0.821
AGV2,5934.332,5814.114,517.175,6677.253,-0.526,0.1,-0.844
AGV2,5933.476,5814.12,516.912,6677.259,-0.534,0.114,-0.837
AGV2,5937.783,5814.552,516.913,6677.255,-0.54,0.092,-0.836
AGV2,5937.263,5814.745,516.907,6677.246,-0.542,0.058,-0.838
AGV2,5937.263,5814.745,516.901,6677.238,-0.565,0.04,-0.824
AGV2,5937.263,5814.745,516.899,6677.23,-0.592,0.04,-0.805
AGV2,5937.263,5814.745,516.901,6677.223,-0.594,0.048,-0.803
AGV2,5937.263,5814.745,516.901,6677.217,-0.616,0.03,-0.787
AGV2,5937.263,5814.745,516.902,6677.211,-0.628,0.016,-0.778
AGV2,5937.263,5814.745,516.902,6677.205,-0.641,-0.018,-0.767
AGV2,5937.263,5814.745,516.902,6677.2,-0.646,-0.015,-0.763
AGV2,5937.263,5814.745,516.902,6677.193,-0.66,0.002,-0.751
AGV2,5937.263,5814.745,516.902,6677.187,-0.647,-0.011,-0.763
AGV2,5937.263,5814.745,516.902,6677.182,-0.638,-0.019,-0.77
AGV2,5937.263,5814.745,516.901,6677.176,-0.648,-0.018,-0.761
AGV2,5937.263,5814.745,516.901,6677.171,-0.661,-0.041,-0.749
AGV2,5936.666,5814.953,516.901,6677.164,-0.697,-0.068,-0.714
AGV2,5934.434,5815.738,516.901,6677.158,-0.819,-0.459,-0.344
AGV2,5929.047,5817.615,516.901,6677.152,-0.8,-0.493,-0.341
AGV2,5927.436,5818.166,516.9,6677.146,-0.818,-0.413,-0.4
AGV2,5921.854,5821.636,516.9,6677.141,-0.796,-0.077,-0.6
AGV2,5917.135,5824.673,516.9,6677.135,-0.769,0.062,-0.636
AGV2,5913.342,5829.048,516.9,6677.129,-0.747,-0.017,-0.665
AGV2,5907.692,5842.164,516.9,6677.123,-0.739,-0.063,-0.671
AGV2,5902.15,5856.412,516.899,6677.117,-0.738,-0.13,-0.663
AGV2,5898.425,5864.953,516.899,6677.112,-0.732,-0.271,-0.625
AGV2,5896.727,5870.872,516.899,6677.106,-0.583,-0.58,-0.569
AGV2,5896.519,5873.91,516.899,6677.1,-0.431,-0.341,-0.835
AGV2,5898.482,5879.981,516.898,6677.094,-0.447,-0.31,-0.839
AGV2,5903.767,5894.392,516.898,6677.088,-0.375,-0.315,-0.872
AGV2,5907.512,5904.79,516.898,6677.083,-0.378,-0.348,-0.858
AGV2,5910.008,5910.643,516.898,6677.077,-0.369,-0.435,-0.821
AGV2,5911.353,5911.524,516.898,6677.07,-0.425,-0.5,-0.754
AGV2,5912.988,5911.778,516.897,6677.065,-0.471,-0.622,-0.625
AGV2,5913.117,5911.897,516.897,6677.059,-0.675,-0.735,-0.068
AGV2,5913.095,5912.446,516.897,6677.054,-0.738,-0.666,-0.105
AGV2,5912.375,5914.062,516.897,6677.047,-0.784,-0.603,-0.146
AGV2,5912.375,5914.062,516.896,6677.041,-0.809,-0.574,-0.127
AGV2,5912.375,5914.062,516.896,6677.036,-0.782,-0.61,-0.129
AGV2,5912.375,5914.062,516.896,6677.03,-0.837,-0.528,-0.142
AGV2,5912.375,5914.062,516.896,6677.024,-0.83,-0.535,-0.157
AGV2,5912.375,5914.062,516.896,6677.018,-0.815,-0.564,-0.131
AGV2,5912.375,5914.062,516.895,6677.012,-0.788,-0.598,-0.147
AGV2,5912.375,5914.062,516.895,6677.006,-0.554,-0.788,-0.267
AGV2,5912.375,5914.062,516.895,6677.0,-0.59,-0.762,-0.267
AGV2,5912.375,5914.062,516.895,6676.995,-0.603,-0.751,-0.27
AGV2,5912.375,5914.062,516.895,6676.989,-0.557,-0.787,-0.267
AGV2,5912.375,5914.062,516.894,6676.983,-0.55,-0.79,-0.271
AGV2,5912.375,5914.062,516.894,6676.977,-0.561,-0.781,-0.274
AGV2,5912.375,5914.062,516.894,6676.971,-0.564,-0.779,-0.272
AGV2,5912.375,5914.062,516.894,6676.966,-0.566,-0.777,-0.275
AGV2,5912.375,5914.062,516.893,6676.959,-0.588,-0.759,-0.278
AGV2,5912.375,5914.062,516.893,6676.953,-0.736,-0.586,-0.339
AGV2,5912.375,5914.062,516.893,6676.948,-0.733,-0.596,-0.327
AGV2,5912.375,5914.062,516.893,6676.942,-0.744,-0.557,-0.368
AGV2,5912.375,5914.062,516.893,6676.937,-0.744,-0.56,-0.364
AGV2,5912.375,5914.062,516.892,6676.93,-0.801,-0.564,-0.202
AGV2,5912.375,5914.062,516.892,6676.924,-0.817,-0.556,-0.153
AGV2,5912.375,5914.062,516.892,6676.919,-0.831,-0.544,-0.119
AGV2,5912.375,5914.062,516.892,6676.913,-0.822,-0.557,-0.121
AGV2,5912.375,5914.062,516.891,6676.908,-0.823,-0.552,-0.131
AGV2,5912.375,5914.062,516.891,6676.901,-0.823,-0.555,-0.123
AGV2,5912.375,5914.062,516.891,6676.895,-0.831,-0.543,-0.12
AGV2,5912.375,5914.062,516.891,6676.889,-0.888,-0.446,-0.112
AGV2,5912.375,5914.062,516.891,6676.883,-0.88,-0.462,-0.112
AGV2,5912.375,5914.062,516.89,6676.878,-0.876,-0.468,-0.114
AGV2,5912.375,5914.062,516.89,6676.872,-0.732,-0.598,-0.327
AGV2,5912.375,5914.062,516.89,6676.866,-0.73,-0.598,-0.331
AGV2,5912.375,5914.062,516.89,6676.86,-0.728,-0.595,-0.341
AGV2,5912.375,5914.062,516.889,6676.854,-0.721,-0.592,-0.361
AGV2,5912.375,5914.062,516.889,6676.849,-0.728,-0.615,-0.303
AGV2,5912.375,5914.062,516.889,6676.843,-0.733,-0.615,-0.292
AGV2,5912.375,5914.062,516.889,6676.837,-0.835,-0.531,-0.143
AGV2,5912.375,5914.062,516.889,6676.831,-0.836,-0.53,-0.144
AGV2,5912.375,5914.062,516.888,6676.825,-0.818,-0.561,-0.124
AGV2,5912.375,5914.062,516.888,6676.82,-0.811,-0.572,-0.123
AGV2,5912.375,5914.062,516.888,6676.813,-0.798,-0.588,-0.132
AGV2,5912.375,5914.062,516.888,6676.807,-0.69,-0.708,-0.149
AGV2,5912.375,5914.062,516.887,6676.802,-0.699,-0.7,-0.148
AGV2,5912.375,5914.062,516.887,6676.796,-0.693,-0.703,-0.158
AGV2,5912.375,5914.062,516.887,6676.791,-0.523,-0.809,-0.267
AGV2,5912.375,5914.062,516.887,6676.784,-0.547,-0.795,-0.263
AGV2,5912.375,5914.062,516.887,6676.778,-0.558,-0.787,-0.263
AGV2,5912.375,5914.062,516.886,6676.773,-0.565,-0.782,-0.263
AGV2,5912.375,5914.062,516.886,6676.767,-0.566,-0.781,-0.263
AGV2,5912.375,5914.062,516.886,6676.761,-0.568,-0.776,-0.273
AGV2,5912.375,5914.062,516.886,6676.755,-0.602,-0.752,-0.268
AGV2,5912.375,5914.062,516.885,6676.749,-0.757,-0.566,-0.326
AGV2,5912.375,5914.062,516.885,6676.743,-0.755,-0.566,-0.332
AGV2,5912.375,5914.062,516.885,6676.737,-0.755,-0.558,-0.344
AGV2,5912.375,5914.062,516.885,6676.732,-0.75,-0.563,-0.346
AGV2,5912.375,5914.062,516.884,6676.726,-0.825,-0.533,-0.187
AGV2,5912.375,5914.062,516.884,6676.72,-0.835,-0.534,-0.135
AGV2,5912.375,5914.062,516.884,6676.714,-0.825,-0.547,-0.142
AGV2,5912.375,5914.062,516.884,6676.708,-0.794,-0.593,-0.131
AGV2,5912.375,5914.062,516.884,6676.703,-0.786,-0.604,-0.134
AGV2,5912.375,5914.062,516.883,6676.696,-0.695,-0.704,-0.145
AGV2,5912.375,5914.062,516.883,6676.69,-0.707,-0.694,-0.136
AGV2,5912.375,5914.062,516.883,6676.685,-0.7,-0.699,-0.146
AGV2,5912.375,5914.062,516.883,6676.679,-0.477,-0.84,-0.26
AGV2,5912.375,5914.062,516.882,6676.674,-0.507,-0.823,-0.256
AGV2,5912.375,5914.062,516.882,6676.667,-0.576,-0.776,-0.258
AGV2,5912.375,5914.062,516.882,6676.661,-0.605,-0.756,-0.251
AGV2,5912.375,5914.062,516.882,6676.656,-0.877,-0.468,-0.108
AGV2,5912.375,5914.062,516.881,6676.65,-0.881,-0.46,-0.109
AGV2,5912.375,5914.062,516.881,6676.644,-0.877,-0.467,-0.113
AGV2,5912.375,5914.062,516.881,6676.638,-0.875,-0.47,-0.112
AGV2,5912.375,5914.062,516.881,6676.632,-0.869,-0.48,-0.118
AGV2,5912.375,5914.062,516.881,6676.626,-0.867,-0.486,-0.108
AGV2,5912.375,5914.062,516.88,6676.62,-0.83,-0.543,-0.123
AGV2,5912.375,5914.062,516.88,6676.615,-0.833,-0.539,-0.126
AGV2,5912.375,5914.062,516.88,6676.609,-0.83,-0.541,-0.134
AGV2,5912.375,5914.062,516.88,6676.603,-0.732,-0.586,-0.348
AGV2,5912.375,5914.062,516.879,6676.597,-0.73,-0.583,-0.356
AGV2,5912.375,5914.062,516.879,6676.591,-0.736,-0.576,-0.354
AGV2,5912.375,5914.062,516.879,6676.586,-0.735,-0.576,-0.358
AGV2,5912.375,5914.062,516.879,6676.579,-0.726,-0.584,-0.363
AGV2,5912.375,5914.062,516.879,6676.573,-0.658,-0.711,-0.249
AGV2,5912.375,5914.062,516.878,6676.568,-0.67,-0.705,-0.234
AGV2,5912.375,5914.062,516.878,6676.562,-0.699,-0.699,-0.151
AGV2,5912.375,5914.062,516.878,6676.557,-0.691,-0.708,-0.148
AGV2,5912.375,5914.062,516.878,6676.55,-0.669,-0.727,-0.152
AGV2,5912.375,5914.062,516.877,6676.544,-0.472,-0.844,-0.254
AGV2,5912.375,5914.062,516.877,6676.539,-0.494,-0.83,-0.259
AGV2,5912.375,5914.062,516.877,6676.533,-0.669,-0.718,-0.192
AGV2,5912.375,5914.062,516.877,6676.527,-0.879,-0.464,-0.112
AGV2,5912.375,5914.062,516.876,6676.521,-0.872,-0.476,-0.113
AGV2,5912.375,5914.062,516.876,6676.515,-0.861,-0.492,-0.129
AGV2,5912.375,5914.062,516.876,6676.509,-0.813,-0.566,-0.134
AGV2,5912.375,5914.062,516.876,6676.503,-0.804,-0.578,-0.138
AGV2,5912.375,5914.062,516.876,6676.498,-0.737,-0.591,-0.329
AGV3,5689.957,5938.63,9949.997,10279.861,-0.0,-0.581,-0.813
AGV3,5690.252,5938.473,9949.993,10279.254,-0.032,-0.596,-0.802
AGV3,5691.318,5937.964,9949.998,10277.173,-0.09,-0.585,-0.806
AGV3,5691.896,5937.701,9950.003,10273.582,-0.13,-0.54,-0.831
AGV3,5692.326,5937.469,9950.003,10268.407,-0.405,-0.407,-0.818
AGV3,5692.418,5937.416,9950.001,10261.507,-0.784,-0.12,-0.609
AGV3,5692.418,5937.416,9950.0,10252.953,-0.812,0.077,-0.578
AGV3,5692.418,5937.416,9950.003,10242.776,-0.757,0.338,-0.56
AGV3,5692.418,5937.416,9950.005,10231.096,-0.67,0.448,-0.592
AGV3,5692.418,5937.416,9950.007,10217.77,-0.557,0.557,-0.616
AGV3,5692.532,5937.316,9950.007,10202.729,-0.448,0.582,-0.679
AGV3,5693.216,5936.808,9950.008,10186.244,-0.403,0.579,-0.708
AGV3,5692.496,5938.227,9950.01,10168.019,-0.381,0.534,-0.755
AGV3,5691.594,5939.805,9950.012,10148.175,-0.509,0.479,-0.715
AGV3,5691.471,5940.273,9950.014,10126.69,-0.844,0.286,-0.455
AGV3,5691.261,5940.776,9950.016,10103.507,-0.997,-0.067,0.024
AGV3,5691.028,5941.512,9950.018,10078.61,-0.997,-0.017,-0.076
AGV3,5690.422,5944.358,9950.02,10052.342,-0.992,0.046,-0.115
AGV3,5689.982,5947.418,9950.023,10024.353,-0.992,0.036,-0.123
AGV3,5688.224,5953.666,9950.026,9994.977,-0.805,0.587,-0.089
AGV3,5686.111,5961.662,9950.029,9963.7,-0.547,0.834,-0.068
AGV3,5686.295,5974.957,9950.033,9931.149,-0.47,0.879,-0.08
AGV3,5687.362,5988.814,9950.037,9896.88,0.044,0.995,-0.082
AGV3,5689.3,6003.056,9950.042,9861.01,-0.048,0.992,-0.116
AGV3,5692.188,6017.357,9950.048,9823.31,-0.154,0.98,-0.128
AGV3,5693.516,6024.477,9950.054,9784.274,0.135,0.986,-0.095
AGV3,5695.771,6036.343,9950.061,9742.66,0.231,0.968,-0.096
AGV3,5698.033,6047.861,9950.069,9700.582,0.334,0.936,-0.108
AGV3,5700.247,6060.422,9950.077,9656.597,0.873,0.481,-0.08
AGV3,5702.358,6073.511,9950.086,9610.52,0.894,0.438,-0.092
AGV3,5704.253,6085.879,9950.097,9562.246,0.871,0.484,-0.086
AGV3,5706.949,6103.304,9950.107,9511.955,0.829,0.547,-0.11
AGV3,5710.847,6127.328,9950.12,9459.551,0.804,0.58,-0.13
AGV3,5714.481,6148.774,9950.133,9404.993,0.795,0.6,-0.089
AGV3,5717.379,6161.867,9950.147,9348.475,0.77,0.628,-0.113
AGV3,5720.571,6174.841,9950.163,9289.084,0.779,0.616,-0.114
AGV3,5725.577,6198.357,9950.179,9227.993,0.798,0.59,-0.121
AGV3,5732.3,6231.148,9950.197,9163.739,0.82,0.561,-0.114
AGV3,5737.615,6256.848,9950.217,9097.883,0.843,0.526,-0.111
AGV3,5742.477,6279.2,9950.236,9032.453,0.865,0.49,-0.107
AGV3,5747.867,6302.127,9950.255,8967.132,0.855,0.51,-0.088
AGV3,5755.733,6332.608,9950.275,8901.929,0.85,0.513,-0.121
AGV3,5765.927,6369.875,9950.294,8835.991,0.861,0.497,-0.106
AGV3,5773.824,6398.308,9950.314,8770.322,0.908,0.411,-0.078
AGV3,5781.349,6426.495,9950.333,8704.969,0.916,0.39,-0.088
AGV3,5789.645,6460.431,9950.352,8639.267,0.91,0.388,-0.141
AGV3,5798.363,6499.521,9950.372,8573.48,0.887,0.449,-0.107
AGV3,5803.501,6523.806,9950.391,8509.697,0.89,0.436,-0.132
AGV3,5808.193,6546.627,9950.41,8444.274,0.951,0.287,-0.108
AGV3,5814.523,6576.245,9950.436,8354.22,0.967,0.228,-0.114
