AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5644.14,8437.642,12999.514,7630.154,-0.235,0.969,-0.074
AGV13,5644.14,8437.642,13064.983,7630.195,-0.215,0.974,-0.069
AGV13,5644.14,8437.642,13130.466,7630.236,-0.149,0.987,-0.054
AGV13,5644.14,8437.642,13195.937,7630.278,-0.155,0.985,-0.081
AGV13,5644.14,8437.642,13261.366,7630.319,-0.158,0.984,-0.078
AGV13,5644.14,8437.642,13326.607,7630.36,-0.16,0.983,-0.084
AGV13,5644.14,8437.642,13392.624,7630.457,-0.157,0.984,-0.085
AGV13,5644.14,8437.642,13457.712,7631.669,-0.13,0.988,-0.077
AGV13,5644.14,8437.642,13523.445,7636.492,-0.064,0.995,-0.078
AGV13,5644.14,8437.642,13587.394,7647.799,-0.027,0.997,-0.075
AGV13,5644.14,8437.642,13650.899,7664.965,0.152,0.978,-0.141
AGV13,5644.14,8437.642,13712.417,7686.579,0.133,0.981,-0.142
AGV13,5644.14,8437.642,13773.082,7713.016,0.121,0.983,-0.138
AGV13,5644.14,8437.642,13831.058,7743.666,0.128,0.983,-0.131
AGV13,5644.14,8437.642,13887.083,7778.674,0.305,0.952,-0.017
AGV13,5644.14,8437.642,13939.917,7817.392,0.306,0.952,-0.016
AGV13,5644.14,8437.642,13990.543,7860.434,0.305,0.952,-0.005
AGV13,5644.14,8437.642,14037.046,7906.319,0.303,0.953,-0.005
AGV13,5644.14,8437.642,14080.63,7956.006,0.298,0.954,0.019
AGV13,5644.14,8437.642,14120.026,8008.256,0.299,0.954,0.032
AGV13,5644.14,8437.642,14155.916,8063.82,0.296,0.955,0.009
AGV13,5644.14,8437.642,14187.378,8121.414,0.181,0.967,-0.178
AGV13,5644.14,8437.642,14214.637,8181.333,0.158,0.972,-0.176
AGV13,5644.14,8437.642,14237.519,8243.259,0.156,0.973,-0.171
AGV13,5644.14,8437.642,14255.754,8306.573,0.154,0.974,-0.166
AGV13,5644.14,8437.642,14269.229,8370.634,0.132,0.98,-0.15
AGV13,5644.14,8437.642,14278.147,8436.572,0.132,0.98,-0.147
AGV13,5644.14,8437.642,14282.121,8501.777,0.134,0.982,-0.133
AGV13,5644.14,8437.642,14281.318,8567.795,0.062,0.998,-0.004
AGV13,5644.14,8437.642,14275.728,8633.278,-0.211,0.976,-0.055
AGV13,5644.14,8437.642,14265.298,8698.399,-0.161,0.985,-0.065
AGV13,5644.14,8437.642,14250.269,8762.249,-0.106,0.992,-0.069
AGV13,5644.14,8437.642,14230.493,8825.065,0.159,0.987,0.007
AGV13,5644.14,8437.642,14206.305,8886.065,0.388,0.922,0.001
AGV13,5644.14,8437.642,14177.452,8945.659,0.387,0.922,0.008
AGV13,5644.14,8437.642,14144.31,9002.988,0.402,0.915,0.019
AGV13,5644.14,8437.642,14107.347,9057.24,0.38,0.925,0.028
AGV13,5644.14,8437.642,14090.338,9062.673,0.347,0.938,0.018
AGV13,5644.14,8437.642,14082.279,9064.187,0.283,0.959,0.011
AGV13,5644.14,8437.642,14075.232,9064.847,0.285,0.958,0.032
AGV13,5644.14,8437.642,14069.201,9063.343,0.276,0.961,0.029
AGV13,5644.14,8437.642,14066.961,9062.797,0.198,0.98,0.014
AGV13,5644.14,8437.642,14066.587,9062.775,-0.163,0.984,-0.063
AGV13,5644.14,8437.642,14066.265,9062.803,-0.163,0.983,-0.083
AGV13,5644.14,8437.642,14066.048,9062.81,-0.156,0.985,-0.071
AGV13,5644.14,8437.642,14066.059,9062.8,-0.12,0.99,-0.074
AGV13,5644.14,8437.642,14066.022,9062.799,-0.115,0.991,-0.067
AGV13,5644.14,8437.642,14065.908,9062.788,-0.111,0.991,-0.074
AGV13,5644.14,8437.642,14065.769,9062.77,-0.097,0.993,-0.063
AGV13,5644.14,8437.642,14065.649,9062.749,-0.107,0.99,-0.087
AGV13,5644.14,8437.642,14065.554,9062.73,0.097,0.987,-0.13
AGV13,5644.14,8437.642,14065.466,9062.713,0.089,0.989,-0.121
AGV13,5644.14,8437.642,14065.372,9062.698,0.116,0.985,-0.13
AGV13,5644.14,8437.642,14065.268,9062.682,0.184,0.966,-0.184
AGV13,5644.14,8437.642,14065.161,9062.666,0.192,0.962,-0.193
AGV13,5644.14,8437.642,14065.056,9062.649,0.188,0.963,-0.191
AGV13,5644.14,8437.642,14064.955,9062.632,0.201,0.965,-0.171
AGV13,5644.14,8437.642,14064.856,9062.616,0.303,0.953,-0.009
AGV13,5644.14,8437.642,14064.756,9062.6,0.31,0.951,-0.002
AGV13,5644.14,8437.642,14064.654,9062.583,0.31,0.951,0.007
AGV13,5644.14,8437.642,14064.552,9062.567,0.354,0.935,0.036
AGV13,5644.14,8437.642,14064.45,9062.551,0.355,0.934,0.041
AGV13,5644.14,8437.642,14064.349,9062.535,0.376,0.926,0.033
AGV13,5644.14,8437.642,14064.247,9062.519,0.372,0.928,0.04
AGV13,5644.14,8437.642,14064.146,9062.503,0.383,0.923,0.034
AGV13,5644.14,8437.642,14064.045,9062.487,0.347,0.937,0.026
AGV13,5644.14,8437.642,14063.943,9062.471,-0.09,0.994,-0.053
AGV13,5644.14,8437.642,14063.841,9062.455,-0.083,0.994,-0.073
AGV13,5644.14,8437.642,14063.739,9062.439,-0.047,0.997,-0.062
AGV13,5644.14,8437.642,14063.638,9062.423,-0.039,0.997,-0.07
AGV13,5644.14,8437.642,14063.537,9062.407,-0.031,0.998,-0.057
AGV13,5644.14,8437.642,14063.436,9062.391,-0.018,0.998,-0.061
AGV13,5644.14,8437.642,14063.333,9062.376,-0.012,0.997,-0.077
AGV13,5644.14,8437.642,14063.232,9062.36,0.131,0.983,-0.131
AGV13,5644.14,8437.642,14063.13,9062.344,0.158,0.977,-0.145
AGV13,5644.14,8437.642,14063.029,9062.329,0.154,0.976,-0.151
AGV13,5644.14,8437.642,14062.927,9062.313,0.195,0.964,-0.183
AGV13,5644.14,8437.642,14062.826,9062.298,0.2,0.965,-0.171
AGV13,5644.14,8437.642,14062.724,9062.282,0.379,0.925,0.0
AGV13,5644.14,8437.642,14062.622,9062.267,0.384,0.923,0.005
AGV13,5644.14,8437.642,14062.52,9062.251,0.375,0.927,-0.0
AGV13,5644.14,8437.642,14062.419,9062.236,0.391,0.92,0.017
AGV13,5644.14,8437.642,14062.317,9062.221,0.406,0.914,0.025
AGV13,5644.14,8437.642,14062.215,9062.205,0.414,0.91,0.03
AGV13,5644.14,8437.642,14062.114,9062.19,0.423,0.906,0.033
AGV13,5644.14,8437.642,14062.012,9062.175,0.405,0.914,0.033
AGV13,5644.14,8437.642,14061.911,9062.16,0.354,0.935,0.01
AGV13,5644.14,8437.642,14061.809,9062.145,-0.064,0.995,-0.073
AGV13,5644.14,8437.642,14061.707,9062.129,-0.048,0.996,-0.079
AGV13,5644.14,8437.642,14061.605,9062.114,-0.063,0.995,-0.076
AGV13,5644.14,8437.642,14061.504,9062.1,-0.119,0.99,-0.071
AGV13,5644.14,8437.642,14061.402,9062.085,-0.096,0.993,-0.071
AGV13,5644.14,8437.642,14061.3,9062.07,-0.099,0.993,-0.067
AGV13,5644.14,8437.642,14061.199,9062.055,-0.1,0.993,-0.063
AGV13,5644.14,8437.642,14061.096,9062.04,-0.092,0.994,-0.061
AGV13,5644.14,8437.642,14060.995,9062.025,-0.09,0.993,-0.075
AGV13,5644.14,8437.642,14060.892,9062.01,-0.014,0.998,-0.057
AGV13,5644.14,8437.642,14060.791,9061.996,-0.005,0.997,-0.07
AGV13,5644.14,8437.642,14060.689,9061.981,-0.012,0.997,-0.077
AGV13,5644.14,8437.642,14060.587,9061.966,0.159,0.974,-0.162
AGV13,5644.14,8437.642,14060.486,9061.952,0.175,0.97,-0.17
AGV13,5644.14,8437.642,14060.383,9061.937,0.183,0.968,-0.172
AGV13,5644.14,8437.642,14060.281,9061.923,0.178,0.969,-0.171
AGV13,5644.14,8437.642,14060.179,9061.909,0.181,0.968,-0.174
AGV13,5644.14,8437.642,14060.078,9061.894,0.184,0.96,-0.211
AGV13,5644.14,8437.642,14059.976,9061.88,0.178,0.959,-0.22
AGV13,5644.14,8437.642,14059.874,9061.866,0.186,0.956,-0.227
AGV13,5644.14,8437.642,14059.772,9061.851,0.197,0.957,-0.211
AGV13,5644.14,8437.642,14059.67,9061.837,0.244,0.952,-0.185
AGV13,5644.14,8437.642,14059.567,9061.823,0.258,0.948,-0.185
AGV13,5644.14,8437.642,14059.466,9061.809,0.275,0.942,-0.191
AGV13,5644.14,8437.642,14059.364,9061.795,0.285,0.939,-0.194
AGV13,5644.14,8437.642,14059.262,9061.78,0.393,0.904,-0.165
AGV13,5644.14,8437.642,14059.16,9061.766,0.308,0.931,-0.195
AGV13,5644.14,8437.642,14059.058,9061.753,0.244,0.943,-0.227
AGV13,5644.14,8437.642,14058.957,9061.739,0.228,0.947,-0.225
AGV13,5644.14,8437.642,14058.855,9061.725,0.216,0.951,-0.223
AGV13,5644.129,8437.623,14058.753,9061.711,0.207,0.953,-0.223
AGV13,5644.129,8437.623,14058.651,9061.697,0.215,0.949,-0.231
AGV14,5681.559,8510.797,9949.999,10279.894,0.386,0.466,-0.796
AGV14,5681.799,8510.988,9949.993,10279.583,0.375,0.473,-0.797
AGV14,5681.799,8510.988,9949.996,10277.933,0.402,0.449,-0.798
AGV14,5681.799,8510.988,9950.001,10274.792,0.506,0.492,-0.708
AGV14,5681.799,8510.988,9950.003,10270.085,0.536,0.48,-0.694
AGV14,5681.799,8510.988,9950.001,10263.687,0.601,0.44,-0.667
AGV14,5681.799,8510.988,9950.0,10255.612,0.706,0.31,-0.637
AGV14,5681.727,8511.053,9950.002,10245.837,0.856,0.031,-0.516
AGV14,5679.961,8513.113,9950.005,10234.656,0.872,-0.486,0.058
AGV14,5671.69,8523.735,9950.008,10191.048,0.807,-0.519,-0.282
AGV14,5671.456,8524.836,9950.009,10173.306,0.615,-0.562,-0.552
AGV14,5672.101,8525.232,9950.011,10153.991,0.541,-0.609,-0.581
AGV14,5677.465,8526.264,9950.013,10133.01,0.506,-0.604,-0.616
AGV14,5681.689,8527.893,9950.015,10110.344,0.481,-0.615,-0.624
AGV14,5685.052,8529.822,9950.017,10086.146,0.42,-0.664,-0.618
AGV14,5689.351,8530.493,9950.019,10060.125,0.225,-0.767,-0.601
AGV14,5690.567,8529.15,9950.022,10032.744,0.099,-0.949,-0.299
AGV14,5690.498,8527.803,9950.024,10003.56,-0.292,-0.951,0.105
AGV14,5693.606,8499.187,9950.106,9511.741,0.233,-0.968,-0.094
AGV14,5692.408,8498.352,9950.118,9459.436,0.152,-0.981,-0.123
AGV14,5693.124,8495.953,9950.131,9405.25,0.272,-0.791,-0.548
AGV14,5696.132,8487.308,9950.145,9348.678,0.235,-0.766,-0.598
AGV14,5699.441,8476.148,9950.16,9289.222,0.191,-0.76,-0.621
AGV14,5703.152,8463.448,9950.177,9227.862,0.179,-0.734,-0.655
AGV14,5707.569,8452.499,9950.195,9163.331,0.158,-0.699,-0.697
AGV14,5710.032,8445.166,9950.215,9097.285,0.188,-0.692,-0.697
AGV14,5712.815,8435.369,9950.234,9032.442,0.242,-0.689,-0.684
AGV14,5716.021,8425.626,9950.253,8966.993,0.29,-0.771,-0.567
AGV14,5717.262,8421.99,9950.272,8901.776,0.7,-0.714,0.002
AGV14,5729.8,8417.347,9950.332,8694.796,0.871,-0.484,-0.081
AGV14,5731.834,8416.199,9950.352,8629.387,0.942,-0.326,-0.083
AGV14,5734.132,8414.083,9950.371,8563.953,0.997,-0.051,-0.051
AGV14,5734.653,8405.887,9950.39,8498.559,0.995,-0.068,-0.076
AGV14,5734.102,8386.186,9950.409,8433.278,0.99,-0.106,-0.091
AGV14,5735.542,8363.149,9950.428,8367.463,0.985,-0.144,-0.094
AGV14,5737.448,8347.888,9950.447,8302.416,0.987,-0.148,-0.063
AGV14,5740.719,8330.952,9950.467,8236.175,0.985,-0.161,-0.056
AGV14,5746.497,8306.812,9950.486,8171.015,0.974,-0.215,-0.067
AGV14,5753.42,8280.525,9950.505,8105.306,0.967,-0.243,-0.081
AGV14,5761.077,8253.336,9950.472,8040.03,0.966,-0.243,-0.087
AGV14,5770.151,8222.25,9949.33,7974.589,0.96,-0.265,-0.094
AGV14,5781.335,8183.826,9944.63,7909.242,0.946,-0.311,-0.093
AGV14,5790.639,8156.927,9933.58,7845.358,0.945,-0.289,-0.154
AGV14,5798.176,8132.188,9922.739,7780.428,0.963,-0.247,-0.105
AGV14,5801.89,8107.114,9914.404,7715.058,0.958,-0.281,-0.052
AGV14,5801.556,8065.646,9905.796,7650.031,0.993,-0.102,-0.065
AGV14,5797.552,8022.333,9895.443,7585.006,0.976,-0.188,-0.11
AGV14,5793.736,8000.647,9880.93,7521.52,0.953,-0.287,-0.091
AGV14,5791.186,7990.917,9859.758,7459.34,0.949,-0.306,-0.071
AGV14,5790.302,7976.079,9833.652,7399.158,0.934,-0.349,-0.079
AGV14,5788.842,7958.867,9804.307,7340.003,0.813,-0.575,-0.089
AGV14,5785.583,7930.894,9772.541,7282.981,0.808,-0.582,-0.083
AGV14,5781.624,7892.685,9735.228,7228.578,0.837,-0.541,-0.078
AGV14,5780.632,7863.744,9693.99,7177.202,0.837,-0.541,-0.082
AGV14,5784.03,7846.178,9649.135,7128.849,0.838,-0.519,-0.166
AGV14,5786.904,7822.34,9600.989,7084.132,0.924,-0.359,-0.134
AGV14,5785.611,7791.036,9549.77,7043.053,0.935,-0.341,-0.096
AGV14,5779.455,7750.431,9495.749,7005.96,0.923,-0.362,-0.13
AGV14,5767.836,7701.252,9438.723,6971.918,0.929,-0.357,-0.095
AGV14,5750.93,7646.127,9381.69,6938.687,0.921,-0.382,-0.069
AGV14,5743.452,7629.471,9323.808,6909.365,0.919,-0.386,-0.084
AGV14,5737.91,7617.964,9262.47,6884.241,0.898,-0.431,-0.09
AGV14,5730.087,7591.18,9202.611,6858.248,0.769,-0.627,-0.119
AGV14,5722.209,7559.59,9141.719,6834.375,0.322,-0.932,-0.167
AGV14,5713.401,7518.28,9079.147,6817.015,0.298,-0.936,-0.187
AGV14,5704.495,7470.054,9014.604,6800.877,0.211,-0.956,-0.203
AGV14,5697.993,7428.617,8952.367,6781.774,-0.12,-0.982,-0.143
AGV14,5699.035,7402.837,8889.668,6762.514,-0.041,-0.983,-0.178
AGV14,5699.838,7363.776,8826.983,6745.113,-0.102,-0.967,-0.234
AGV14,5691.442,7318.543,8762.815,6731.792,-0.152,-0.947,-0.283
AGV14,5673.154,7268.365,8697.772,6725.253,-0.123,-0.964,-0.236
AGV14,5654.14,7225.137,8632.065,6718.901,-0.08,-0.961,-0.265
AGV14,5645.752,7207.413,8567.088,6709.592,-0.051,-0.974,-0.221
AGV14,5633.03,7178.455,8502.035,6700.303,-0.037,-0.967,-0.253
AGV14,5619.351,7140.77,8436.136,6690.918,-0.063,-0.966,-0.252
AGV14,5606.768,7098.982,8370.647,6682.377,-0.048,-0.974,-0.221
AGV14,5595.273,7051.535,8308.175,6677.228,-0.035,-0.977,-0.21
AGV14,5586.058,7003.207,8242.44,6674.751,0.022,-0.967,-0.253
AGV14,5579.986,6962.2,8177.129,6669.73,0.048,-0.962,-0.268
AGV14,5574.999,6926.207,8119.485,6665.239,0.029,-0.957,-0.29
AGV14,5568.983,6889.464,8076.35,6661.971,0.018,-0.961,-0.274
AGV14,5560.26,6846.618,8047.172,6659.787,0.045,-0.955,-0.294
AGV14,5548.917,6798.959,8030.925,6658.844,0.082,-0.964,-0.254
AGV14,5536.629,6748.454,8017.04,6658.782,0.054,-0.98,-0.19
AGV14,5525.514,6696.271,8001.026,6657.908,0.099,-0.98,-0.17
AGV14,5518.924,6647.932,7983.855,6656.776,0.107,-0.979,-0.174
AGV14,5516.672,6598.97,7965.63,6655.595,0.108,-0.976,-0.189
AGV14,5518.141,6547.206,7946.134,6654.45,0.109,-0.982,-0.157
AGV14,5522.883,6490.68,7924.986,6653.912,0.203,-0.974,-0.096
AGV14,5530.771,6431.229,7903.74,6652.969,0.225,-0.969,-0.104
AGV14,5539.74,6381.388,7882.26,6651.733,0.2,-0.967,-0.159
AGV14,5548.716,6359.374,7860.482,6650.531,0.217,-0.957,-0.193
AGV14,5559.843,6332.023,7839.142,6649.628,0.233,-0.957,-0.171
AGV14,5569.148,6291.637,7817.254,6649.184,0.221,-0.964,-0.15
AGV14,5576.864,6247.952,7795.642,6648.129,0.233,-0.957,-0.171
AGV14,5585.863,6195.824,7774.003,6647.087,0.252,-0.948,-0.196
AGV14,5596.6,6141.697,7752.523,6646.126,0.262,-0.942,-0.208
AGV14,5607.854,6095.889,7730.838,6645.572,0.299,-0.923,-0.243
AGV14,5618.75,6057.972,7709.302,6645.396,0.297,-0.895,-0.333
AGV14,5630.756,6022.548,7687.635,6644.543,0.291,-0.894,-0.34
AGV14,5644.917,5988.009,7666.042,6643.707,0.301,-0.877,-0.374
AGV14,5661.125,5954.012,7644.462,6642.874,0.291,-0.848,-0.442
AGV14,5666.726,5946.277,7622.921,6642.088,0.266,-0.799,-0.539
AGV14,5671.693,5939.493,7601.222,6641.363,0.237,-0.799,-0.552
AGV14,5674.067,5935.813,7579.66,6640.917,0.196,-0.855,-0.481
AGV14,5674.947,5934.542,7557.935,6640.827,0.024,-0.865,-0.501
AGV14,5675.076,5934.424,7536.281,6640.166,-0.031,-0.848,-0.529
AGV14,5675.076,5934.424,7514.687,6639.518,-0.016,-0.825,-0.565
AGV14,5675.076,5934.424,7493.101,6638.872,-0.025,-0.823,-0.568
AGV14,5675.076,5934.424,7471.477,6638.274,-0.213,-0.862,-0.46
AGV14,5675.076,5934.424,7449.795,6637.658,-0.259,-0.848,-0.462
AGV14,5675.076,5934.424,7428.267,6637.231,-0.243,-0.829,-0.503
AGV14,5675.076,5934.424,7406.713,6637.236,-0.259,-0.751,-0.607
AGV14,5675.076,5934.424,7384.967,6636.727,-0.255,-0.756,-0.603
AGV14,5675.064,5934.283,7363.583,6636.23,-0.257,-0.759,-0.599
AGV14,5676.417,5934.837,7341.942,6635.728,-0.262,-0.749,-0.608
AGV14,5682.329,5932.934,7320.245,6635.318,-0.222,-0.773,-0.594
AGV14,5686.168,5928.555,7298.598,6634.881,-0.235,-0.775,-0.587
AGV14,5689.678,5925.442,7277.284,6634.495,-0.252,-0.772,-0.583
AGV14,5689.549,5921.012,7255.605,6634.413,-0.258,-0.748,-0.611
AGV14,5689.429,5914.96,7234.164,6634.005,-0.258,-0.732,-0.63
AGV14,5690.179,5906.998,7212.536,6633.695,-0.25,-0.721,-0.646
AGV14,5690.872,5898.746,7191.045,6633.311,-0.24,-0.681,-0.691
AGV14,5692.61,5896.236,7169.457,6633.07,-0.283,-0.656,-0.699
AGV14,5693.58,5894.246,7147.737,6632.791,-0.308,-0.627,-0.715
AGV14,5695.657,5892.607,7126.217,6632.468,-0.306,-0.614,-0.728
AGV14,5697.092,5891.375,7104.491,6632.252,-0.315,-0.639,-0.702
AGV14,5699.366,5888.805,7083.324,6631.943,-0.319,-0.637,-0.702
AGV14,5700.151,5887.665,7061.621,6631.916,-0.391,-0.578,-0.716
AGV14,5700.274,5887.362,7040.029,6631.667,-0.402,-0.534,-0.744
AGV14,5700.312,5887.22,7018.497,6631.453,-0.42,-0.534,-0.734
AGV14,5700.273,5887.144,6996.751,6631.23,-0.415,-0.534,-0.736
AGV14,5700.267,5887.132,6975.236,6631.007,-0.401,-0.557,-0.727
AGV14,5700.267,5887.132,6953.654,6630.886,-0.383,-0.566,-0.73
AGV14,5700.267,5887.132,6932.159,6630.649,-0.372,-0.581,-0.723
AGV14,5700.267,5887.132,6910.457,6630.52,-0.377,-0.594,-0.711
AGV14,5700.267,5887.132,6889.063,6630.305,-0.295,-0.609,-0.736
AGV14,5700.851,5885.835,6867.337,6630.245,-0.318,-0.61,-0.726
AGV14,5701.187,5885.151,6846.127,6630.156,-0.348,-0.631,-0.693
AGV14,5700.209,5884.119,6824.356,6629.992,-0.373,-0.667,-0.645
AGV14,5697.516,5883.499,6802.932,6629.914,-0.19,-0.965,-0.182
AGV14,5691.202,5883.864,6781.237,6629.752,-0.118,-0.978,-0.173
AGV14,5689.791,5884.089,6759.623,6629.695,-0.148,-0.972,-0.181
AGV14,5689.003,5884.807,6738.09,6629.549,-0.148,-0.977,-0.155
AGV14,5688.653,5884.744,6716.392,6629.456,-0.099,-0.994,0.04
AGV14,5688.781,5886.674,6695.109,6629.332,-0.073,-0.997,0.021
AGV14,5688.633,5889.49,6673.414,6629.233,-0.069,-0.998,0.0
AGV14,5688.633,5889.49,6651.748,6629.242,0.05,-0.998,-0.049
AGV14,5686.798,5889.396,6630.118,6629.129,0.038,-0.998,-0.045
AGV14,5682.409,5888.526,6608.809,6629.082,0.043,-0.999,-0.007
AGV14,5676.81,5885.75,6587.205,6628.983,0.024,-0.999,-0.024
AGV14,5674.132,5881.482,6565.339,6628.933,0.012,-1.0,-0.022
AGV14,5674.873,5876.841,6543.748,6628.851,0.027,-0.999,-0.017
AGV14,5674.959,5875.868,6522.182,6628.78,-0.065,-0.998,-0.018
AGV14,5674.959,5875.868,6500.534,6628.739,-0.089,-0.996,-0.012
AGV14,5674.959,5875.868,6478.938,6628.659,-0.173,-0.985,0.016
AGV14,5674.959,5875.868,6457.438,6628.687,-0.204,-0.979,0.005
AGV14,5674.959,5875.868,6435.768,6628.623,-0.335,-0.942,-0.013
AGV14,5674.959,5875.868,6414.236,6628.588,-0.34,-0.94,0.001
AGV14,5674.959,5875.868,6392.535,6628.536,-0.346,-0.938,0.001
AGV14,5674.959,5875.868,6370.961,6628.489,-0.35,-0.937,0.009
AGV14,5674.959,5875.868,6349.221,6628.456,-0.409,-0.913,0.009
AGV14,5674.94,5875.878,6327.843,6628.404,-0.446,-0.895,0.001
AGV14,5674.94,5875.878,6306.256,6628.385,-0.57,-0.821,-0.006
AGV14,5674.94,5875.878,6284.66,6628.337,-0.525,-0.851,0.005
AGV14,5674.94,5875.878,6262.948,6628.322,-0.386,-0.923,-0.01
AGV14,5674.94,5875.878,6241.617,6628.281,0.312,-0.948,-0.069
AGV14,5674.94,5875.878,6220.086,6628.259,0.321,-0.939,-0.126
AGV14,5674.94,5875.878,6198.48,6628.234,0.238,-0.964,-0.118
AGV14,5674.94,5875.878,6176.7,6628.2,0.205,-0.972,-0.111
AGV14,5674.94,5875.878,6155.129,6628.195,0.176,-0.979,-0.101
AGV14,5674.94,5875.878,6133.501,6628.164,0.156,-0.981,-0.116
AGV14,5674.94,5875.878,6111.869,6628.165,0.154,-0.98,-0.125
AGV14,5674.94,5875.878,6090.632,6628.14,0.127,-0.984,-0.127
AGV14,5674.94,5875.878,6068.957,6628.123,-0.08,-0.981,-0.175
AGV14,5674.94,5875.878,6047.169,6628.106,-0.121,-0.977,-0.177
AGV14,5674.94,5875.878,6025.554,6628.085,-0.199,-0.95,-0.241
AGV14,5674.94,5875.878,6004.279,6628.078,-0.23,-0.941,-0.248
AGV14,5674.94,5875.878,5982.642,6628.057,-0.243,-0.922,-0.301
AGV14,5674.94,5875.878,5961.236,6628.052,-0.229,-0.924,-0.306
AGV14,5674.94,5875.878,5939.521,6628.033,-0.23,-0.929,-0.289
AGV14,5674.94,5875.878,5917.941,6628.024,-0.394,-0.919,0.007
AGV14,5674.94,5875.878,5896.365,6628.014,-0.429,-0.903,-0.005
AGV14,5674.94,5875.878,5874.752,6627.999,-0.445,-0.895,-0.004
AGV14,5674.94,5875.878,5852.976,6627.997,-0.514,-0.858,0.0
AGV14,5674.94,5875.878,5831.612,6627.984,-0.511,-0.86,0.004
AGV14,5674.94,5875.878,5810.043,6627.986,-0.51,-0.86,0.013
AGV14,5674.94,5875.878,5788.351,6627.975,-0.505,-0.863,-0.001
AGV14,5674.94,5875.878,5766.736,6627.969,-0.491,-0.871,-0.004
AGV14,5674.94,5875.878,5745.206,6627.961,-0.325,-0.938,-0.119
AGV14,5674.94,5875.878,5723.569,6627.954,-0.322,-0.94,-0.109
AGV14,5674.94,5875.878,5702.119,6627.958,-0.38,-0.92,-0.096
AGV14,5674.94,5875.878,5680.475,6627.95,-0.481,-0.877,0.001
AGV14,5674.94,5875.878,5658.847,6627.949,-0.503,-0.864,-0.001
AGV14,5674.94,5875.878,5637.41,6627.944,-0.512,-0.859,-0.001
AGV14,5674.94,5875.878,5615.634,6627.943,-0.525,-0.851,0.002
AGV14,5674.94,5875.878,5594.152,6627.939,-0.519,-0.855,0.005
AGV14,5674.94,5875.878,5572.58,6627.936,-0.531,-0.847,0.013
AGV14,5674.94,5875.878,5551.011,6627.937,-0.535,-0.845,0.016
AGV14,5674.94,5875.878,5529.378,6627.934,-0.55,-0.835,0.016
AGV14,5674.94,5875.878,5508.032,6627.935,-0.497,-0.868,0.013
AGV14,5674.94,5875.878,5486.209,6627.934,-0.232,-0.972,-0.021
AGV14,5674.94,5875.878,5464.655,6627.935,0.271,-0.957,-0.102
AGV14,5674.94,5875.878,5443.355,6627.934,0.217,-0.964,-0.151
AGV14,5674.94,5875.878,5421.68,6627.933,0.135,-0.982,-0.13
AGV14,5674.94,5875.878,5400.334,6627.936,0.098,-0.987,-0.125
AGV14,5674.94,5875.878,5378.761,6627.935,0.155,-0.98,-0.126
AGV14,5674.94,5875.878,5357.031,6627.938,0.17,-0.977,-0.132
AGV14,5674.94,5875.878,5335.467,6627.939,0.162,-0.979,-0.121
AGV14,5674.94,5875.878,5313.916,6627.94,0.167,-0.98,-0.105
AGV14,5674.94,5875.878,5292.363,6627.941,0.197,-0.972,-0.126
AGV14,5674.94,5875.878,5270.625,6627.942,0.22,-0.968,-0.122
AGV14,5674.94,5875.878,5249.219,6627.946,0.209,-0.969,-0.128
AGV14,5674.94,5875.878,5227.606,6627.948,0.098,-0.989,-0.11
AGV14,5674.94,5875.878,5206.348,6627.952,0.108,-0.988,-0.112
AGV14,5674.94,5875.878,5184.722,6627.953,0.114,-0.988,-0.102
AGV14,5674.94,5875.878,5162.964,6627.955,0.086,-0.991,-0.104
AGV14,5674.94,5875.878,5141.351,6627.957,0.028,-0.992,-0.121
AGV14,5674.94,5875.878,5119.779,6627.96,0.006,-0.992,-0.126
AGV14,5674.94,5875.878,5098.368,6627.962,0.011,-0.995,-0.103
AGV14,5674.94,5875.878,5076.812,6627.965,-0.141,-0.97,-0.196
AGV14,5674.94,5875.878,5055.071,6627.971,-0.193,-0.947,-0.256
AGV14,5674.94,5875.878,5033.503,6627.975,-0.187,-0.953,-0.24
AGV14,5674.94,5875.878,5011.745,6627.979,-0.207,-0.952,-0.224
AGV14,5674.94,5875.878,4990.071,6627.983,-0.388,-0.921,-0.031
AGV14,5674.94,5875.878,4968.43,6627.987,-0.525,-0.851,0.02
AGV14,5674.94,5875.878,4946.718,6627.991,-0.514,-0.858,-0.008
AGV14,5674.94,5875.878,4925.214,6627.994,-0.515,-0.857,0.0
AGV14,5674.94,5875.878,4903.502,6627.998,-0.493,-0.87,0.004
AGV14,5674.94,5875.878,4881.961,6628.002,-0.491,-0.871,-0.011
AGV14,5674.94,5875.878,4860.376,6628.007,-0.541,-0.841,0.011
AGV14,5674.94,5875.878,4838.692,6628.011,-0.544,-0.839,0.004
AGV14,5674.94,5875.878,4817.082,6628.016,-0.573,-0.82,0.02
AGV14,5674.94,5875.878,4795.431,6628.02,-0.485,-0.875,-0.001
AGV14,5674.94,5875.878,4773.914,6628.025,0.112,-0.989,-0.095
AGV14,5674.94,5875.878,4752.448,6628.03,0.146,-0.983,-0.114
AGV14,5674.94,5875.878,4730.802,6628.034,0.13,-0.981,-0.145
AGV14,5674.94,5875.878,4709.288,6628.039,0.08,-0.988,-0.128
AGV14,5674.94,5875.878,4687.656,6628.043,0.031,-0.993,-0.11
