GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.9911666666666668,0.0087083333333333,-0.13,9150.405958333336,6679.399722222222,4858.207680555555,6062.3526388888895,AGV15
-0.9896056338028169,0.0020422535211267,-0.1415211267605634,8481.234830985915,6679.199845070422,4358.713140845071,6011.938309859155,AGV15
-0.9864305555555556,-0.008125,-0.1628888888888889,7812.410722222223,6678.992347222223,3928.138930555556,5996.962277777778,AGV15
-0.9840972222222224,-0.0166527777777777,-0.1751527777777778,7139.168263888889,6678.782402777778,3462.1975,6018.95425,AGV15
-0.8750555555555555,-0.1266666666666666,-0.3738194444444444,6465.792861111111,6678.572152777778,2796.180375,6048.088222222223,AGV15
-0.9796527777777776,0.0117638888888888,-0.1973472222222222,5791.793833333333,6678.3615,2280.418111111111,5996.931736111112,AGV15
-0.91556338028169,0.1670281690140845,-0.3367887323943662,5122.436802816901,6678.151901408451,1921.3789577464788,5993.356140845071,AGV15
-0.638125,-0.4062222222222222,-0.4571805555555556,4453.105777777778,6677.936458333334,1626.6400277777775,6090.5098333333335,AGV15
0.15375,-0.8710555555555556,-0.4185833333333333,3987.265611111112,6677.785819444445,1567.8870694444445,6069.45375,AGV15
0.2075571428571428,-0.8439142857142857,-0.4921571428571428,3777.355071428571,6677.724557142857,1551.943142857143,6018.233071428572,AGV15
0.1170972222222222,-0.7788472222222222,-0.6114861111111112,3554.2795138888887,6677.660375,1567.9805972222225,5977.223722222222,AGV15
0.0297638888888888,-0.6087222222222223,-0.6859722222222222,3332.4613194444446,6677.596847222222,1586.317375,5916.469472222222,AGV15
-0.103875,-0.9548472222222222,-0.1872916666666666,3110.895958333333,6677.5334722222215,1586.7592777777777,5913.656430555556,AGV15
0.153112676056338,-0.8802957746478873,-0.370112676056338,2890.662661971831,6677.470647887324,1586.802,5913.645,AGV15
-0.492986111111111,-0.7722500000000001,-0.3074722222222222,2670.3927222222223,6677.407847222222,1586.802,5913.645,AGV15
-0.2851111111111111,-0.8265138888888889,-0.4270277777777778,2448.431708333333,6677.344722222222,1586.802,5913.645,AGV15
0.0219444444444444,-0.9095138888888888,-0.2463888888888888,2226.354513888889,6677.281625,1586.802,5913.645,AGV15
-0.188125,-0.8286250000000001,-0.4338194444444444,2004.640375,6677.218708333333,1586.802,5913.645,AGV15
-0.3598194444444444,-0.8879583333333333,-0.1660555555555555,1782.889625,6677.155833333333,1586.802,5913.645,AGV15
0.3125070422535211,-0.8768028169014085,-0.3295211267605634,1562.504281690141,6677.093450704226,1586.802,5913.645,AGV15
-0.4441527777777778,-0.7799166666666666,-0.357875,1342.0207916666668,6677.031041666666,1586.802,5913.645,AGV15
-0.0431527777777777,-0.9085555555555556,-0.2339027777777778,1120.4204444444445,6676.968416666667,1586.802,5913.645,AGV15
0.1207361111111111,-0.8390694444444444,-0.4113888888888889,898.6547222222222,6676.905777777778,1586.802,5913.645,AGV15
-0.3086760563380282,-0.7716760563380282,-0.5517323943661973,678.1779295774649,6676.843535211267,1586.0095492957746,5913.982690140845,AGV15
-0.3491967213114754,0.3107213114754098,-0.7523278688524591,3700.000131147541,11564.138327868852,1534.6731147540984,5849.803180327869,AGV16
0.1223333333333333,0.9475,-0.0949305555555555,3700.013541666666,11433.71225,1490.8559305555557,5848.814416666666,AGV16
0.3031388888888889,0.9361388888888889,-0.1198333333333333,3700.048944444444,11129.920833333334,1416.6701805555556,5960.810625,AGV16
0.3144583333333333,0.9279861111111112,-0.1208611111111111,3700.151625,10642.131333333333,1364.2127777777778,6148.006777777778,AGV16
0.2095492957746479,0.9485915492957746,-0.1297887323943662,3700.038267605634,9995.404295774648,1321.5774929577465,6399.922816901409,AGV16
0.6152777777777777,0.7506666666666667,-0.1079583333333333,3689.072527777778,9326.394305555556,1278.2677777777778,6645.602041666667,AGV16
0.8603055555555555,0.4834861111111111,-0.1455972222222222,3656.9329444444447,8653.450416666667,1254.327736111111,6927.647958333333,AGV16
0.3847222222222222,0.8332222222222222,-0.1410138888888888,3603.4728611111113,8097.758652777778,1266.0740416666667,7227.5638055555555,AGV16
0.4930972222222222,0.6994583333333333,-0.16175,3560.318902777778,7876.271611111111,1332.4785972222223,7579.705986111111,AGV16
0.1085352112676056,0.9787464788732394,-0.1683802816901408,3490.590845070423,7667.116704225352,1382.1621690140844,7894.648267605634,AGV16
0.19925,0.9301805555555556,-0.2837361111111111,3381.807263888889,7474.650194444444,1398.6951111111111,8197.253527777777,AGV16
0.377625,0.8444305555555556,-0.3731527777777778,3246.821861111111,7298.476944444444,1420.213361111111,8347.09625,AGV16
0.0565277777777777,0.4554444444444445,-0.8404027777777778,3085.245305555556,7146.172194444444,1519.891263888889,8538.53986111111,AGV16
-0.0947361111111111,0.6469027777777777,-0.6025416666666668,2902.903916666666,7019.0817777777775,1534.2122222222222,8558.534847222221,AGV16
-0.3047323943661971,0.887056338028169,-0.313169014084507,2704.844253521127,6917.614338028169,1543.9151408450705,8565.21909859155,AGV16
0.1319154929577464,0.856169014084507,-0.2458873239436619,2494.23447887324,6854.288309859155,1545.896,8565.597,AGV16
-0.418375,0.8043611111111111,-0.362625,2280.556375,6799.869722222222,1545.896,8565.597,AGV16
-0.3542222222222222,0.8142777777777778,-0.4048055555555556,2061.317361111111,6767.304902777778,1545.896,8565.597,AGV16
-0.1650972222222222,0.85675,-0.3964722222222222,1839.377875,6762.427083333333,1545.896,8565.597,AGV16
-0.445875,0.7621805555555555,-0.3741527777777778,1617.3348194444443,6765.053097222222,1545.896,8565.597,AGV16
-0.4489861111111111,0.7625,-0.3777638888888888,1395.6505,6762.925777777778,1545.896,8565.597,AGV16
-0.276943661971831,0.833,-0.421112676056338,1181.7966901408452,6711.627338028169,1545.896,8565.597,AGV16
-0.5997222222222223,0.7481666666666666,-0.2505972222222222,990.5147083333331,6599.125486111111,1545.896,8565.597,AGV16
-0.4097777777777778,0.8002222222222223,-0.3697222222222222,851.5758148148147,6461.190240740741,1545.8959999999995,8565.597,AGV16
-0.4821999999999999,-0.0408666666666666,-0.69125,11614.64885,6679.9999333333335,1521.028,5902.534,AGV2
0.00275,0.6781944444444444,-0.4393888888888889,11486.354555555556,6679.986902777779,1504.7002777777775,5875.826444444445,AGV2
0.8241388888888889,0.235,-0.4965277777777778,11184.807347222222,6679.9520694444445,1501.3767916666666,5871.777263888889,AGV2
0.9502777777777778,0.1995694444444444,-0.2056805555555555,10699.728583333334,6679.850486111111,1594.3307222222222,5918.306500000001,AGV2
0.9857777777777778,0.0573055555555555,-0.1382083333333333,10049.143805555555,6679.665402777778,1745.167,5948.253569444444,AGV2
0.9905915492957744,0.0248169014084507,-0.1294225352112676,9380.354309859154,6679.467774647887,1813.6547746478875,5946.582549295775,AGV2
0.9728888888888888,0.0720138888888888,-0.1971111111111111,8711.24298611111,6679.267597222222,1815.55,5946.600333333333,AGV2
0.7323888888888889,0.1392083333333333,-0.6256111111111111,8037.238361111111,6679.058611111111,1815.556111111111,5913.178861111112,AGV2
0.5926111111111111,0.2423472222222222,-0.7482638888888888,7363.344152777778,6678.84875,1815.558,5854.349986111111,AGV2
0.4718028169014084,0.1075492957746478,-0.6890985915492958,6690.628718309859,6678.639140845071,1815.558,5846.458183098592,AGV2
0.2885972222222222,0.2204444444444444,-0.8374444444444444,6015.359361111111,6678.428486111112,1815.558,5852.239805555556,AGV2
-0.1622535211267605,0.2543661971830985,-0.950169014084507,5345.915098591549,6678.219267605634,1813.464704225352,5858.554084507043,AGV2
0.1579444444444444,0.3763611111111111,-0.8651805555555555,4676.8983333333335,6678.005861111112,1822.363180555556,5968.02775,AGV2
0.8895211267605634,0.1195633802816901,-0.3828169014084507,4200.733535211268,6677.852633802817,1913.097971830986,6075.896957746479,AGV2
0.9282777777777778,-0.0156111111111111,-0.2725277777777777,3997.865361111111,6677.795986111111,2212.47675,6096.336375,AGV2
0.8664999999999999,0.090125,-0.4186249999999999,3776.138472222222,6677.736083333333,2571.067611111111,6016.921916666667,AGV2
0.922888888888889,0.0665416666666666,-0.3754861111111111,3554.289722222222,6677.676236111111,2949.9065694444444,5982.980652777778,AGV2
0.9402394366197184,0.0529295774647887,-0.3219154929577465,3334.154605633803,6677.616943661972,3344.8281408450707,6041.131873239437,AGV2
0.952388888888889,0.0441944444444444,-0.2971111111111111,3114.039125,6677.557708333334,3737.4875,6050.276569444444,AGV2
0.9494166666666668,0.0580555555555555,-0.303625,2891.810805555556,6677.497986111111,4107.449263888889,6010.278375,AGV2
0.9408888888888888,0.0345555555555555,-0.3277916666666666,2669.967736111111,6677.438402777778,4507.975069444445,6037.455861111111,AGV2
0.6643611111111112,0.0577638888888888,-0.7059583333333334,2444.858361111111,6677.377916666667,4917.867430555556,6139.978944444444,AGV2
0.7075833333333333,-0.4144722222222222,-0.446236111111111,2139.2594444444444,6677.292513888889,5300.314763888889,6122.5777638888885,AGV2
0.7826901408450704,-0.480394366197183,-0.3706901408450704,1659.7954366197182,6677.125563380281,5561.4639014084505,5994.65738028169,AGV2
0.7131111111111111,-0.2713055555555555,-0.6349305555555556,1014.8802222222224,6676.852888888889,5649.616972222222,5899.500166666667,AGV2
0.4371690140845071,0.059394366197183,-0.8573661971830987,577.8589859154929,6676.5053521126765,5839.959169014085,5833.814676056338,AGV2
-0.10425,0.4122916666666666,-0.8445,615.373625,6675.692597222222,5937.564125000001,5810.373736111111,AGV2
-0.648375,0.0765138888888889,-0.7502083333333334,538.4981944444445,6676.885027777778,5940.652652777778,5810.7404166666665,AGV2
-0.5745277777777777,0.0617361111111111,-0.8139583333333333,517.0212222222221,6677.233444444445,5936.490222222222,5814.5547916666665,AGV2
-0.6971408450704225,-0.1350704225352112,-0.6524084507042254,516.9013943661971,6677.1750422535215,5935.40747887324,5815.3948732394365,AGV2
-0.6438333333333334,-0.2249305555555555,-0.6796111111111112,516.8991944444444,6677.115333333333,5906.195805555555,5854.773499999999,AGV2
-0.6372222222222222,-0.5612083333333333,-0.3657916666666667,516.8969861111111,6677.0552638888885,5911.780625,5911.963430555556,AGV2
-0.6276527777777778,-0.7257916666666666,-0.2393333333333333,516.8947777777778,6676.995041666666,5912.375,5914.062,AGV2
-0.7588333333333332,-0.5852083333333333,-0.249,516.8924444444444,6676.934916666667,5912.375,5914.062,AGV2
-0.7964444444444445,-0.5434305555555556,-0.2228194444444444,516.8901666666666,6676.874847222222,5912.375,5914.062,AGV2
-0.7301830985915493,-0.6435211267605634,-0.1733661971830986,516.8879154929577,6676.8151971830985,5912.375,5914.062,AGV2
-0.657888888888889,-0.6779166666666667,-0.2921111111111111,516.8856666666666,6676.755444444444,5912.375,5914.062,AGV2
-0.6948472222222222,-0.6756249999999999,-0.1739027777777778,516.8832361111112,6676.695236111111,5912.375,5914.062,AGV2
-0.8282916666666666,-0.5290972222222222,-0.1344999999999999,516.8809305555556,6676.635111111111,5912.375,5914.062,AGV2
-0.6907222222222222,-0.6580972222222221,-0.2688333333333333,516.8786249999999,6676.574888888888,5912.375,5914.062,AGV2
-0.7459,-0.6055499999999999,-0.1775666666666666,516.8764,6676.5198666666665,5912.375,5914.062,AGV2
-0.0006666666666666,-0.5743333333333333,-0.8183333333333334,9949.9975,10279.868,5689.956999999999,5938.63,AGV3
-0.4630138888888889,-0.0248333333333333,-0.6870833333333333,9950.001958333334,10250.278166666669,5692.024305555556,5937.603027777778,AGV3
-0.7465633802816901,0.335112676056338,-0.2837887323943662,9950.017985915492,10079.077704225352,5690.429661971831,5945.289704225353,AGV3
0.3176666666666666,0.8000416666666667,-0.0972916666666666,9950.063666666669,9738.692722222222,5695.83625,6036.864444444444,AGV3
0.816125,0.5631111111111111,-0.11325,9950.18765277778,9206.547805555556,5729.139291666666,6214.849736111111,AGV3
0.9175797101449276,0.3695072463768116,-0.1098115942028985,9950.379304347827,8547.770463768116,5796.922231884058,6497.607057971014,AGV3
0.1491805555555555,0.8475833333333332,-0.1068055555555555,9930.316083333331,7870.817680555556,5843.451097222222,6800.830513888889,AGV3
-0.04775,0.9672777777777776,-0.2330138888888889,9725.910777777775,7244.500402777778,5837.760638888889,7117.4932638888895,AGV3
-0.0818732394366197,0.985718309859155,-0.1358873239436619,9195.353746478871,6863.336338028169,5837.284014084506,7615.877957746478,AGV3
-0.1070138888888889,0.973736111111111,-0.1936388888888889,8547.30075,6708.481180555556,5838.654736111112,7969.986902777779,AGV3
-0.1402916666666666,0.9453055555555556,-0.29,7912.524791666667,6654.329916666667,5801.863055555556,8204.127430555556,AGV3
-0.0327361111111111,0.8010277777777778,-0.5523333333333333,7597.303569444444,6641.389194444444,5747.354666666667,8444.92375,AGV3
0.0226388888888888,0.2540694444444444,-0.962125,7375.510958333333,6636.218013888889,5739.133430555556,8544.527458333332,AGV3
0.0208333333333333,0.69,-0.5012222222222222,7153.537875,6632.784250000001,5739.098,8544.679,AGV3
0.2392676056338028,0.9243661971830984,-0.169943661971831,6933.120492957746,6630.666126760563,5739.098,8544.679,AGV3
0.1922777777777777,0.8665138888888888,-0.3465555555555555,6712.820944444445,6629.3628194444445,5739.098,8544.679,AGV3
0.1157777777777777,0.89125,-0.2511388888888889,6490.894291666667,6628.672319444445,5739.098,8544.679,AGV3
0.3558333333333333,0.8113194444444445,-0.3247916666666667,6269.127736111111,6628.320555555556,5739.098,8544.679,AGV3
0.0617361111111111,0.91225,-0.2975972222222222,6047.3173750000005,6628.13025,5739.098,8544.679,AGV3
0.1453194444444444,0.9152638888888888,-0.2559305555555555,5825.793180555555,6628.009597222223,5739.098,8544.679,AGV3
-0.0913239436619718,0.8756478873239436,-0.3608450704225351,5605.373802816901,6627.955690140845,5739.098,8544.679,AGV3
0.681,0.7130000000000001,-0.12275,5489.87875,6627.946,5739.098,8544.679,AGV3
0.1396060606060606,0.2547878787878788,-0.9335454545454546,3789.648393939394,11576.26596969697,5805.373,8554.103,AGV4
0.545611111111111,-0.5322083333333334,-0.4601111111111111,3775.045430555556,11512.206472222222,5829.263444444445,8549.355722222223,AGV4
0.8611388888888889,-0.1714861111111111,-0.1209583333333333,3711.0259444444446,11307.791152777778,5918.537055555556,8516.741152777779,AGV4
-0.0697936507936508,-0.2647460317460317,-0.1218253968253968,3640.14946031746,10945.68892063492,5997.981666666667,8409.197301587303,AGV4
-0.5674788732394366,-0.2882112676056338,-0.1172676056338028,3585.571676056338,10408.115253521126,6070.516042253522,8235.666915492959,AGV4
0.8467222222222222,-0.1712361111111111,-0.1092777777777777,3552.702236111111,9738.091902777778,6157.55325,7979.022555555555,AGV4
0.9041388888888888,0.3650833333333333,-0.1111111111111111,3572.049958333333,9064.833611111111,6312.417569444445,7705.148958333333,AGV4
0.3224861111111111,-0.8763055555555556,-0.1401944444444444,3748.889430555556,8421.402791666667,6552.672388888889,7369.284861111111,AGV4
-0.7838732394366197,-0.3999295774647887,-0.1260422535211267,4186.417197183098,7949.689633802817,6733.907056338028,7036.247084507042,AGV4
0.6303888888888889,-0.7606111111111111,-0.1385833333333333,4529.236902777779,7805.439708333333,6860.937597222222,6755.197041666666,AGV4
0.6869166666666666,-0.7082222222222222,-0.1504444444444444,4728.25725,7760.022555555555,7001.250305555555,6480.677736111112,AGV4
0.6316805555555556,-0.7406527777777778,-0.2066388888888889,4964.980611111111,7719.054652777779,7220.924986111111,6286.279361111111,AGV4
0.3469583333333333,-0.8633888888888889,-0.3134166666666667,5299.94975,7680.2247777777775,7462.066236111111,6146.286791666666,AGV4
0.3499583333333333,-0.7875694444444444,-0.4920416666666666,5584.9101388888885,7660.096166666666,7582.268444444444,6022.31625,AGV4
0.475225352112676,-0.6602535211267606,-0.566169014084507,5805.194830985915,7650.178788732394,7587.201676056338,5965.765253521126,AGV4
0.3858611111111111,-0.4938194444444444,-0.7728611111111111,6025.544319444444,7643.2427777777775,7598.285138888889,5922.765736111111,AGV4
0.3471388888888889,-0.4248194444444444,-0.8354722222222222,6247.269722222222,7638.494402777777,7609.676,5901.887,AGV4
-0.0122916666666666,-0.8755972222222222,-0.3739444444444444,6469.030152777777,7635.108263888889,7609.676,5901.887,AGV4
0.0623888888888888,-0.907125,-0.3693611111111111,6690.890486111111,7632.735236111112,7609.676,5901.887,AGV4
-0.4716944444444444,-0.8153333333333334,-0.2151527777777777,6912.92775,7631.095652777778,7609.676,5901.887,AGV4
0.0338169014084507,-0.9106478873239436,-0.2578450704225352,7133.273225352113,7629.989422535211,7609.676,5901.887,AGV4
-0.2908472222222222,-0.8606805555555556,-0.2547916666666666,7353.673444444445,7629.208305555556,7609.676,5901.887,AGV4
-0.13675,-0.8513472222222223,-0.2415694444444444,7575.606861111111,7628.678708333333,7609.676,5901.887,AGV4
-0.3203333333333333,-0.8160694444444444,-0.3675555555555555,7797.616847222223,7628.341888888889,7609.676,5901.887,AGV4
-0.2164027777777777,-0.847,-0.4417916666666667,8019.583847222222,7628.130819444445,7609.676,5901.887,AGV4
-0.1286388888888888,-0.8786111111111111,-0.2004444444444444,8241.475805555556,7628.014791666666,7609.676,5901.887,AGV4
0.3206619718309859,-0.9103943661971832,-0.2510140845070422,8461.845690140844,7627.968690140845,7609.676,5901.887,AGV4
-0.0810588235294117,-0.8812058823529412,-0.4275294117647059,8623.709235294118,7627.959970588236,7609.676,5901.887,AGV4
-0.3046764705882352,-0.2563529411764705,-0.8874117647058823,15085.90688235294,6670.001470588235,7565.054,5908.766,AGV5
-0.6344027777777778,0.3244722222222223,-0.48725,15013.286861111112,6669.993527777778,7550.652861111112,5910.138541666666,AGV5
0.0265694444444444,0.8755694444444444,-0.1026944444444444,14773.651694444445,6669.970361111111,7523.135138888889,5938.038333333334,AGV5
-0.2330138888888889,0.6663055555555556,-0.673375,14359.185513888888,6669.900027777778,7508.725277777778,6084.058069444444,AGV5
-0.4289027777777778,0.7925416666666667,-0.1949305555555555,13752.799569444443,6669.740152777778,7508.62,6233.971111111111,AGV5
0.2309090909090909,0.7375454545454545,-0.1004090909090909,13080.774757575757,6669.543227272728,7545.160833333333,6440.429151515152,AGV5
0.9559710144927536,0.1313623188405797,-0.1036666666666666,12414.052971014493,6669.34747826087,7563.660260869566,6636.51363768116,AGV5
-0.086875,0.9684027777777776,-0.1669722222222222,11750.714833333332,6669.148111111111,7541.910847222222,6890.014916666667,AGV5
-0.0266805555555555,0.8034027777777778,-0.4748472222222222,11076.724541666666,6668.939652777778,7485.430430555556,7132.499333333333,AGV5
0.0562222222222222,0.9903194444444444,-0.1234166666666666,10403.37075,6668.731055555556,7485.694819444445,7432.765027777778,AGV5
0.0188888888888888,0.986,-0.16125,9808.76502777778,6668.5481666666665,7524.276527777778,7684.412749999999,AGV5
-0.0273661971830985,0.9822535211267605,-0.1818873239436619,9542.416901408453,6668.478070422535,7537.261661971831,7924.648464788732,AGV5
0.1513055555555555,0.9498611111111112,-0.2357916666666666,9322.156805555556,6668.424819444444,7504.13975,8166.804444444445,AGV5
0.0788333333333333,0.92775,-0.3502777777777777,9100.43876388889,6668.371347222223,7503.546388888888,8343.127125,AGV5
-0.1057916666666666,0.7732361111111111,-0.613375,8878.406902777779,6668.318083333334,7528.587861111111,8487.907555555556,AGV5
-0.156,0.7128055555555556,-0.6798611111111111,8656.499972222222,6668.265055555556,7534.744388888889,8504.642263888889,AGV5
-0.1335416666666666,0.6913055555555556,-0.7092222222222222,8434.766541666666,6668.212277777778,7538.441,8513.421,AGV5
0.1754027777777777,0.8587777777777778,-0.2840138888888888,8213.347958333332,6668.159763888889,7538.441,8513.421,AGV5
0.2834647887323944,0.8999014084507042,-0.2164507042253521,7993.219,6668.107774647888,7538.441,8513.421,AGV5
0.0739027777777777,0.9354722222222224,-0.3139583333333333,7772.846486111111,6668.055902777778,7538.441,8513.421,AGV5
0.2799166666666666,0.881125,-0.3762638888888889,7551.011569444444,6668.003888888889,7538.441,8513.421,AGV5
0.1114583333333333,0.9140138888888888,-0.3141388888888888,7329.343333333333,6667.952083333334,7538.441,8513.421,AGV5
0.1979166666666666,0.915027777777778,-0.21475,7107.740361111111,6667.900472222222,7538.441,8513.421,AGV5
0.2675070422535211,0.893887323943662,-0.3555352112676056,6887.191084507042,6667.849281690141,7538.441,8513.421,AGV5
0.2702916666666666,0.8851111111111112,-0.3753472222222222,6666.96475,6667.798277777778,7538.441,8513.421,AGV5
0.2562777777777778,0.8681111111111111,-0.3928333333333333,6445.004555555555,6667.747013888888,7538.441,8513.421,AGV5
0.0190138888888888,0.9086111111111111,-0.3118888888888889,6223.545041666667,6667.696,7538.441,8513.421,AGV5
0.4935,0.8085,-0.29075,6106.713,6667.66925,7538.441,8513.421,AGV5
0.297865671641791,-0.0997611940298507,-0.8527611940298507,15080.462358208955,6679.999253731344,7612.704134328359,8541.09585074627,AGV6
-0.1888194444444444,-0.8059861111111111,-0.2428472222222222,14934.931319444444,6679.984777777778,7651.877208333333,8550.130416666667,AGV6
-0.6757205882352941,-0.42625,-0.1049411764705882,14623.614676470588,6679.946764705883,7710.644602941176,8526.081014705882,AGV6
0.5734166666666667,-0.4575694444444445,-0.3717916666666666,14121.182041666669,6679.837555555556,7733.603222222223,8381.576805555556,AGV6
0.9545070422535212,-0.2768450704225352,-0.1012676056338028,13468.536028169014,6679.650380281691,7741.924577464789,8247.648352112677,AGV6
0.9553194444444444,-0.2672361111111111,-0.1196666666666666,12798.94676388889,6679.452819444445,7740.465583333334,8137.967402777778,AGV6
0.9460138888888888,-0.2939166666666666,-0.1319444444444444,12124.8805,6679.251625,7740.768,8060.329791666667,AGV6
0.9389861111111112,-0.3143055555555555,-0.1344305555555555,11450.72301388889,6679.042777777778,7735.976708333333,7956.539472222222,AGV6
0.9170833333333334,-0.3713333333333333,-0.1418055555555555,10776.914444444445,6678.833194444444,7724.783763888889,7850.1815,AGV6
0.8770985915492958,-0.452281690140845,-0.1459859154929577,10129.732873239436,6678.63185915493,7716.312901408451,7801.126084507043,AGV6
0.8091527777777778,-0.5474027777777777,-0.1936388888888889,9831.480666666666,6678.545055555555,7726.700486111112,7662.275347222221,AGV6
0.8657916666666666,-0.45225,-0.2091388888888888,9616.488236111112,6678.492361111112,7731.616722222222,7409.246055555555,AGV6
0.8788055555555556,-0.4157777777777778,-0.2302638888888889,9394.549430555557,6678.43825,7672.432638888889,7175.311833333333,AGV6
0.9316527777777776,-0.2534305555555555,-0.2525555555555556,9172.673513888887,6678.384111111111,7549.243527777778,6919.299694444444,AGV6
0.5871805555555556,-0.5313611111111112,-0.3678749999999999,8950.908291666667,6678.33,7416.267263888889,6638.677874999999,AGV6
0.6563521126760563,-0.4164507042253521,-0.3002535211267605,8730.728535211269,6678.27628169014,7357.678690140845,6389.573746478873,AGV6
0.365125,-0.8864027777777778,-0.2771666666666667,8510.464472222222,6678.2225,7432.423583333333,6192.831888888889,AGV6
0.2124166666666666,-0.8615972222222222,-0.4347222222222222,8288.670194444443,6678.168263888889,7533.133305555555,6061.370611111111,AGV6
0.0169583333333333,-0.5734305555555556,-0.8044444444444445,8066.780833333333,6678.114013888889,7584.659236111111,5946.525111111111,AGV6
-0.0572222222222222,-0.4969722222222221,-0.86425,7844.748347222223,6678.059666666666,7587.42675,5941.998222222223,AGV6
-0.0116056338028169,-0.792830985915493,-0.4829718309859154,7624.161704225353,6678.005647887324,7587.683802816902,5941.147816901408,AGV6
-0.0785070422535211,-0.942774647887324,-0.1904647887323943,7402.946859154929,6677.95138028169,7587.838000000001,5940.09,AGV6
0.3531805555555555,-0.8985138888888888,-0.2566805555555556,7182.347013888889,6677.897208333333,7587.838,5940.09,AGV6
0.0020833333333333,-0.8983333333333334,-0.4210972222222222,6960.125083333333,6677.842569444444,7587.838,5940.09,AGV6
0.0821527777777777,-0.9195416666666666,-0.2066666666666666,6738.308305555555,6677.787958333333,7587.838,5940.09,AGV6
-0.0798611111111111,-0.9124861111111112,-0.3373472222222222,6516.409944444445,6677.73325,7587.838,5940.09,AGV6
0.1780972222222222,-0.9449583333333336,-0.2032638888888888,6294.879444444445,6677.678611111111,7587.838,5940.09,AGV6
0.1620972222222222,-0.904625,-0.3570416666666667,6073.330930555556,6677.623833333334,7587.838,5940.09,AGV6
-0.0347746478873239,-0.9206056338028168,-0.2183239436619718,5853.215690140845,6677.569281690141,7587.838000000001,5940.09,AGV6
0.1380694444444444,-0.9302083333333332,-0.3099583333333333,5632.779430555555,6677.514555555556,7587.838,5940.09,AGV6
-0.1590277777777777,-0.9406111111111112,-0.166125,5410.950791666666,6677.459458333334,7587.838,5940.09,AGV6
0.1614444444444444,-0.9107361111111112,-0.3446527777777778,5188.273236111111,6677.403888888889,7587.838,5940.09,AGV6
0.0310416666666666,-0.9069444444444444,-0.4097777777777778,4897.635736111111,6677.322486111111,7587.838,5940.09,AGV6
-0.0234788732394366,-0.8933380281690141,-0.4456056338028169,4438.567774647887,6677.152267605634,7587.838000000001,5940.09,AGV6
-0.0901851851851851,-0.9121111111111112,-0.3972592592592593,4013.883407407408,6676.962740740741,7587.838,5940.09,AGV6
-0.3024615384615384,-0.3236666666666666,-0.8941794871794871,15094.346974358974,6680.000974358974,7561.028999999999,5911.326,AGV7
-0.3968194444444444,0.4331111111111111,-0.7397916666666666,15012.25925,6679.992236111111,7561.140555555556,5911.311458333334,AGV7
0.1964366197183098,0.5810845070422535,-0.7414507042253521,14763.292408450705,6679.967154929577,7565.177056338028,5901.691577464789,AGV7
0.912347222222222,0.1251388888888888,-0.3093888888888889,14340.911347222222,6679.891930555556,7565.737888888889,5893.6248888888895,AGV7
0.9878472222222222,0.076375,-0.1269444444444444,13725.992902777776,6679.72625,7602.985597222222,5941.486208333333,AGV7
0.9859166666666668,0.0502222222222222,-0.1563472222222222,13052.323194444443,6679.5275,7727.50801388889,5987.058638888889,AGV7
0.9903888888888888,0.0209444444444444,-0.1294722222222222,12378.573097222225,6679.328180555556,7982.266958333334,6010.687930555556,AGV7
0.9902083333333334,0.0186527777777777,-0.1294861111111111,11704.909166666666,6679.121958333333,8285.911291666667,6048.924291666666,AGV7
0.9834084507042254,0.0290845070422535,-0.1678732394366197,11089.221267605632,6678.931408450704,8599.417126760563,6096.971084507042,AGV7
0.9621805555555556,0.1448611111111111,-0.18825,10839.557083333331,6678.864291666667,8928.541097222223,6076.010486111111,AGV7
0.9726388888888888,0.07,-0.1934861111111111,10620.729694444444,6678.814763888889,9260.073347222222,6068.928986111111,AGV7
0.9836944444444444,-0.0115138888888888,-0.1656805555555555,10398.966916666666,6678.764763888889,9720.410305555555,6121.743583333333,AGV7
0.989625,-0.0053888888888888,-0.1370972222222222,10177.354694444444,6678.714861111111,10039.770888888888,6099.890652777777,AGV7
0.9882916666666666,0.0330833333333333,-0.1412638888888888,9955.347875,6678.664875,10384.558416666669,6075.407013888889,AGV7
0.98743661971831,0.0134366197183098,-0.1533661971830985,9734.665014084509,6678.615140845071,10666.661535211268,6121.684774647887,AGV7
0.9895277777777776,-0.0037777777777777,-0.13425,9514.058916666669,6678.565444444444,10978.518055555556,6143.555097222223,AGV7
0.9917361111111112,-0.0007361111111111,-0.1196805555555555,9292.055666666667,6678.515472222222,11249.942125,6097.428083333333,AGV7
0.9780416666666666,0.1052638888888888,-0.1758888888888888,9067.906791666666,6678.464861111111,11534.061027777778,6080.6459444444445,AGV7
0.973361111111111,-0.065375,-0.2060416666666666,8765.920222222223,6678.390736111111,11905.66201388889,6149.306569444444,AGV7
0.964347222222222,-0.1034166666666666,-0.2230138888888888,8286.740458333334,6678.2354444444445,12190.579972222222,6172.586305555556,AGV7
0.9139577464788732,-0.3716338028169014,-0.1581971830985915,7643.217507042253,6677.9786056338025,12501.56723943662,6141.524028169014,AGV7
0.7747638888888889,-0.2430138888888889,-0.4424861111111111,6973.814527777778,6677.697805555556,12762.039597222223,6114.852888888889,AGV7
