AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7615.888,6845.765,11615.636,6669.101,-0.058,0.989,-0.135
AGV5,7611.467,6924.799,11550.074,6669.08,-0.069,0.992,-0.1
AGV5,7611.35,7008.628,11483.963,6669.06,-0.067,0.995,-0.074
AGV5,7615.859,7096.33,11419.151,6669.04,-0.025,0.996,-0.078
AGV5,7622.847,7182.581,11353.698,6669.019,-0.047,0.991,-0.126
AGV5,7626.952,7239.502,11288.212,6668.999,-0.215,0.893,-0.395
AGV5,7628.397,7294.712,11222.064,6668.979,-0.362,0.593,-0.719
AGV5,7626.846,7353.133,11156.572,6668.958,-0.34,0.622,-0.705
AGV5,7622.611,7416.17,11091.152,6668.938,-0.328,0.679,-0.656
AGV5,7617.875,7476.218,11025.541,6668.918,-0.253,0.735,-0.629
AGV5,7614.267,7526.886,10960.34,6668.898,-0.254,0.751,-0.609
AGV5,7610.979,7575.73,10895.036,6668.877,-0.155,0.94,-0.305
AGV5,7607.064,7630.262,10829.788,6668.857,-0.024,0.997,-0.07
AGV5,7602.619,7685.872,10764.734,6668.837,-0.066,0.993,-0.095
AGV5,7597.404,7741.436,10698.657,6668.817,-0.084,0.988,-0.129
AGV5,7591.112,7797.151,10633.091,6668.796,-0.077,0.987,-0.138
AGV5,7583.773,7848.976,10567.784,6668.776,-0.06,0.988,-0.142
AGV5,7576.813,7885.841,10502.606,6668.756,-0.067,0.988,-0.139
AGV5,7569.315,7915.423,10437.053,6668.735,-0.076,0.982,-0.173
AGV5,7560.303,7943.438,10370.818,6668.715,-0.071,0.991,-0.116
AGV5,7549.001,7973.253,10305.63,6668.695,-0.058,0.99,-0.128
AGV5,7534.371,8006.981,10240.357,6668.674,-0.049,0.989,-0.142
AGV5,7516.437,8043.819,10174.36,6668.654,-0.019,0.99,-0.138
AGV5,7496.653,8080.53,10109.047,6668.634,0.014,0.988,-0.153
AGV5,7477.875,8114.043,10043.584,6668.613,0.087,0.982,-0.167
AGV5,7462.113,8143.562,9978.218,6668.593,0.121,0.972,-0.199
AGV5,7447.416,8174.266,9912.281,6668.573,0.202,0.958,-0.201
AGV5,7434.077,8205.577,9847.113,6668.552,0.243,0.946,-0.216
AGV5,7423.128,8233.854,9781.184,6668.532,0.268,0.927,-0.26
AGV5,7421.222,8237.478,9716.02,6668.512,0.322,0.908,-0.267
AGV5,7419.924,8238.598,9650.382,6668.491,0.332,0.888,-0.319
AGV5,7420.039,8239.559,9585.062,6668.471,0.322,0.892,-0.317
AGV5,7420.512,8242.306,9519.947,6668.451,0.3,0.909,-0.288
AGV5,7419.173,8254.754,9453.814,6668.43,0.288,0.912,-0.29
AGV5,7418.861,8268.117,9388.445,6668.41,0.452,0.854,-0.257
AGV5,7420.68,8282.835,9323.016,6668.39,0.476,0.827,-0.299
AGV5,7424.168,8300.975,9257.519,6668.369,0.282,0.897,-0.339
AGV5,7432.413,8326.587,9192.156,6668.349,0.306,0.881,-0.36
AGV5,7444.068,8354.01,9126.476,6668.328,0.288,0.88,-0.378
AGV5,7456.266,8379.506,9061.309,6668.308,0.217,0.857,-0.466
AGV5,7469.051,8403.156,8995.579,6668.288,0.103,0.842,-0.53
AGV5,7481.642,8423.31,8929.934,6668.267,0.03,0.808,-0.588
AGV5,7494.937,8440.236,8864.91,6668.247,-0.083,0.723,-0.686
AGV5,7505.454,8452.573,8799.308,6668.227,-0.215,0.631,-0.745
AGV5,7507.09,8454.364,8733.978,6668.206,-0.268,0.591,-0.761
AGV5,7507.922,8455.236,8667.666,6668.186,-0.342,0.499,-0.796
AGV5,7512.406,8452.962,8602.757,6668.166,-0.272,0.56,-0.782
AGV5,7521.515,8447.179,8537.075,6668.145,-0.125,0.632,-0.765
AGV5,7523.499,8446.135,8471.474,6668.123,-0.104,0.645,-0.757
AGV5,7525.416,8445.374,8406.025,6668.102,-0.284,0.654,-0.701
AGV5,7525.416,8445.374,8340.751,6668.081,-0.304,0.665,-0.682
AGV5,7525.416,8445.374,8275.456,6668.06,-0.315,0.663,-0.679
AGV5,7525.416,8445.374,8209.581,6668.038,-0.304,0.647,-0.699
AGV5,7525.416,8445.374,8143.81,6668.017,-0.293,0.639,-0.711
AGV5,7525.416,8445.374,8078.296,6667.995,-0.264,0.58,-0.77
AGV5,7525.416,8445.374,8013.064,6667.974,-0.271,0.57,-0.776
AGV5,7525.416,8445.374,7947.23,6667.952,-0.276,0.567,-0.776
AGV5,7525.416,8445.374,7880.752,6667.931,-0.286,0.578,-0.764
AGV5,7525.416,8445.374,7816.689,6667.91,-0.296,0.606,-0.738
AGV5,7525.416,8445.374,7750.722,6667.888,-0.288,0.604,-0.743
AGV5,7525.416,8445.374,7685.535,6667.867,-0.291,0.593,-0.75
AGV5,7525.416,8445.374,7620.066,6667.846,-0.292,0.59,-0.753
AGV5,7525.416,8445.374,7554.711,6667.824,-0.302,0.589,-0.75
AGV5,7525.416,8445.374,7489.442,6667.803,-0.309,0.586,-0.749
AGV5,7525.416,8445.374,7423.665,6667.781,-0.304,0.597,-0.742
AGV5,7525.416,8445.374,7358.051,6667.76,-0.301,0.601,-0.74
AGV5,7525.416,8445.374,7292.753,6667.739,-0.282,0.655,-0.701
AGV5,7525.416,8445.374,7226.638,6667.717,-0.181,0.833,-0.522
AGV5,7525.416,8445.374,7161.708,6667.696,-0.009,0.96,-0.28
AGV5,7525.416,8445.374,7095.91,6667.674,-0.006,0.953,-0.304
AGV5,7525.423,8445.388,7030.619,6667.653,0.004,0.931,-0.364
AGV5,7525.423,8445.388,6965.681,6667.632,0.15,0.897,-0.414
AGV5,7525.423,8445.388,6899.579,6667.61,0.138,0.916,-0.376
AGV5,7525.674,8445.964,6834.423,6667.589,0.1,0.974,-0.204
AGV5,7525.674,8445.964,6768.67,6667.567,0.077,0.976,-0.204
AGV5,7525.674,8445.964,6703.701,6667.546,0.004,0.995,-0.097
AGV5,7525.674,8445.964,6638.335,6667.525,-0.023,0.995,-0.091
AGV5,7525.674,8445.964,6572.833,6667.503,-0.143,0.982,-0.118
AGV5,7525.674,8445.964,6507.064,6667.482,-0.124,0.986,-0.11
AGV5,7525.674,8445.964,6441.525,6667.46,-0.158,0.981,-0.112
AGV5,7525.674,8445.964,6376.494,6667.439,0.012,0.994,-0.104
AGV5,7525.674,8445.964,6311.097,6667.418,0.664,0.745,-0.054
AGV5,7525.674,8445.964,6245.752,6667.396,0.612,0.782,-0.117
AGV5,7525.674,8445.964,6180.272,6667.375,0.479,0.866,-0.142
AGV5,7525.674,8445.964,6114.522,6667.353,0.464,0.878,-0.116
AGV5,7525.674,8445.964,6049.262,6667.332,0.336,0.931,-0.143
AGV5,7525.674,8445.964,5983.305,6667.31,0.309,0.938,-0.157
AGV5,7525.674,8445.964,5917.785,6667.289,0.222,0.96,-0.171
AGV5,7525.674,8445.964,5852.412,6667.268,0.438,0.89,-0.124
AGV5,7525.674,8445.964,5786.963,6667.246,0.705,0.696,-0.13
AGV5,7525.674,8445.964,5721.597,6667.225,0.624,0.764,-0.162
AGV5,7525.674,8445.964,5655.253,6667.203,0.602,0.783,-0.156
AGV5,7525.674,8445.964,5590.242,6667.182,0.612,0.778,-0.143
AGV5,7525.674,8445.964,5525.201,6667.16,0.533,0.833,-0.146
AGV5,7525.674,8445.964,5459.328,6667.139,0.523,0.839,-0.146
AGV5,7525.674,8445.964,5393.855,6667.117,0.422,0.889,-0.175
AGV5,7525.674,8445.964,5328.083,6667.096,0.431,0.895,-0.113
AGV5,7525.674,8445.964,5262.992,6667.074,0.403,0.906,-0.129
AGV5,7525.674,8445.964,5197.049,6667.053,0.325,0.938,-0.119
AGV5,7525.674,8445.964,5132.017,6667.031,0.044,0.987,-0.156
AGV5,7525.674,8445.964,5066.067,6667.01,0.125,0.981,-0.147
AGV5,7525.674,8445.964,5000.905,6666.988,0.219,0.974,-0.047
AGV5,7525.674,8445.964,4935.542,6666.967,0.181,0.981,-0.068
AGV5,7525.674,8445.964,4869.529,6666.945,-0.114,0.964,-0.238
AGV5,7525.674,8445.964,4803.718,6666.923,-0.113,0.967,-0.228
AGV5,7525.674,8445.964,4738.914,6666.9,-0.113,0.971,-0.211
AGV5,7525.674,8445.964,4672.539,6666.878,-0.112,0.971,-0.212
AGV5,7525.674,8445.964,4607.315,6666.855,-0.1,0.976,-0.195
AGV5,7525.674,8445.964,4541.988,6666.833,-0.117,0.985,-0.128
AGV5,7525.674,8445.964,4476.843,6666.811,-0.118,0.985,-0.124
AGV5,7525.674,8445.964,4411.503,6666.788,-0.12,0.986,-0.111
AGV5,7525.674,8445.964,4345.316,6666.765,0.191,0.975,-0.11
AGV5,7525.674,8445.964,4278.88,6666.743,0.425,0.893,-0.145
AGV5,7525.674,8445.964,4214.11,6666.72,0.122,0.982,-0.143
AGV5,7525.674,8445.964,4149.205,6666.698,0.032,0.989,-0.143
AGV5,7525.674,8445.964,4083.659,6666.676,-0.007,0.991,-0.134
AGV5,7525.674,8445.964,4017.857,6666.653,-0.071,0.987,-0.146
AGV5,7525.674,8445.964,3952.759,6666.631,-0.151,0.956,-0.252
AGV5,7525.674,8445.964,3887.378,6666.608,-0.105,0.962,-0.25
AGV5,7525.674,8445.964,3821.823,6666.586,-0.071,0.973,-0.221
AGV5,7525.674,8445.964,3756.119,6666.563,-0.062,0.969,-0.237
AGV5,7525.674,8445.964,3690.801,6666.541,-0.115,0.973,-0.2
AGV5,7525.674,8445.964,3624.776,6666.518,-0.116,0.97,-0.212
AGV5,7525.674,8445.964,3559.538,6666.495,-0.112,0.97,-0.216
AGV5,7525.674,8445.964,3494.297,6666.473,0.005,0.978,-0.209
AGV5,7525.674,8445.964,3428.338,6666.45,0.019,0.98,-0.197
AGV5,7525.674,8445.964,3363.45,6666.428,0.019,0.979,-0.201
AGV5,7525.674,8445.964,3297.396,6666.405,0.014,0.976,-0.218
AGV5,7525.674,8445.964,3232.045,6666.383,0.022,0.977,-0.213
AGV5,7525.674,8445.964,3166.078,6666.36,0.009,0.98,-0.197
AGV5,7525.674,8445.964,3101.443,6666.338,0.003,0.975,-0.22
AGV5,7525.674,8445.964,3035.674,6666.315,0.137,0.966,-0.218
AGV5,7525.674,8445.964,2970.426,6666.293,0.146,0.963,-0.227
AGV5,7525.674,8445.964,2904.943,6666.27,0.144,0.966,-0.213
AGV5,7525.674,8445.964,2838.925,6666.248,-0.068,0.988,-0.14
AGV5,7525.674,8445.964,2773.708,6666.225,-0.089,0.986,-0.137
AGV5,7525.674,8445.964,2708.079,6666.203,-0.087,0.988,-0.129
AGV5,7525.674,8445.964,2642.237,6666.18,-0.159,0.978,-0.133
AGV5,7525.674,8445.964,2576.878,6666.157,0.021,0.977,-0.211
AGV5,7525.674,8445.964,2511.875,6666.135,0.019,0.975,-0.221
AGV5,7525.674,8445.964,2446.781,6666.113,0.009,0.975,-0.222
AGV5,7525.674,8445.964,2381.275,6666.09,0.013,0.975,-0.22
AGV5,7525.674,8445.964,2315.071,6666.067,0.006,0.976,-0.218
AGV5,7525.674,8445.964,2249.904,6666.045,0.224,0.913,-0.34
AGV5,7525.674,8445.964,2183.817,6666.022,0.227,0.907,-0.353
AGV5,7525.674,8445.964,2118.855,6666.0,0.293,0.861,-0.415
AGV5,7525.674,8445.964,2052.507,6665.977,0.309,0.853,-0.42
AGV5,7525.674,8445.964,1988.08,6665.955,0.299,0.861,-0.41
AGV5,7525.674,8445.964,1922.839,6665.932,0.307,0.928,-0.211
AGV5,7525.998,8446.901,1856.897,6665.91,0.256,0.944,-0.206
AGV5,7525.998,8446.901,1791.091,6665.887,0.233,0.954,-0.19
AGV5,7525.998,8446.901,1725.9,6665.864,0.177,0.977,-0.117
AGV5,7525.998,8446.901,1660.625,6665.842,0.173,0.976,-0.133
AGV5,7525.998,8446.901,1594.869,6665.819,0.079,0.981,-0.176
AGV5,7525.998,8446.901,1529.28,6665.797,0.023,0.986,-0.163
AGV5,7525.998,8446.901,1464.284,6665.774,-0.132,0.978,-0.16
AGV5,7525.998,8446.901,1398.149,6665.751,-0.125,0.98,-0.154
AGV5,7525.998,8446.901,1332.914,6665.729,-0.13,0.979,-0.158
AGV5,7525.998,8446.901,1267.117,6665.706,-0.2,0.968,-0.149
AGV5,7525.998,8446.901,1201.582,6665.684,-0.086,0.984,-0.152
AGV5,7525.998,8446.901,1136.386,6665.661,0.061,0.948,-0.313
AGV5,7525.998,8446.901,1070.889,6665.638,0.077,0.967,-0.242
AGV5,7525.998,8446.901,1005.744,6665.615,0.141,0.959,-0.245
AGV5,7525.998,8446.901,939.75,6665.591,0.228,0.945,-0.232
AGV5,7525.998,8446.901,874.6,6665.568,0.217,0.953,-0.211
AGV5,7525.998,8446.901,808.685,6665.544,0.179,0.961,-0.211
AGV5,7525.998,8446.901,743.646,6665.52,0.168,0.961,-0.219
AGV5,7525.998,8446.901,677.741,6665.497,0.169,0.959,-0.227
AGV5,7525.998,8446.901,612.593,6665.473,0.17,0.96,-0.223
AGV5,7525.998,8446.901,547.6,6665.442,0.166,0.963,-0.211
AGV5,7525.998,8446.901,564.725,6664.913,0.294,0.933,-0.208
AGV5,7525.998,8446.901,577.379,6664.455,0.294,0.935,-0.2
AGV5,7525.998,8446.901,588.863,6663.987,0.285,0.939,-0.193
AGV5,7525.998,8446.901,599.874,6663.559,0.15,0.982,-0.115
AGV5,7525.998,8446.901,609.897,6663.381,0.151,0.98,-0.126
AGV5,7525.998,8446.901,619.125,6663.232,0.167,0.978,-0.122
AGV5,7525.998,8446.901,627.348,6663.118,0.26,0.943,-0.204
AGV5,7525.998,8446.901,634.145,6663.032,0.26,0.942,-0.211
AGV5,7525.998,8446.901,639.116,6662.97,0.259,0.944,-0.204
AGV5,7525.998,8446.901,642.1,6662.93,0.259,0.941,-0.215
AGV5,7525.998,8446.901,643.202,6662.914,0.259,0.943,-0.209
AGV5,7525.998,8446.901,642.606,6662.921,0.255,0.943,-0.213
AGV5,7525.998,8446.901,640.465,6662.951,0.137,0.966,-0.217
AGV5,7525.998,8446.901,636.788,6663.001,0.124,0.965,-0.229
AGV5,7525.998,8446.901,631.538,6663.073,0.124,0.967,-0.223
AGV5,7525.998,8446.901,624.613,6663.168,0.119,0.969,-0.217
AGV5,7525.998,8446.901,616.06,6663.285,0.139,0.964,-0.226
AGV5,7525.998,8446.901,605.868,6663.425,0.145,0.963,-0.227
AGV5,7525.998,8446.901,593.934,6663.589,0.037,0.972,-0.229
AGV5,7525.998,8446.901,580.474,6663.774,0.027,0.971,-0.236
AGV5,7525.998,8446.901,565.38,6663.981,0.029,0.974,-0.226
AGV5,7525.998,8446.901,548.415,6664.213,0.031,0.972,-0.232
AGV5,7525.998,8446.901,550.897,6664.137,0.021,0.972,-0.233
AGV5,7525.998,8446.901,552.565,6664.109,0.102,0.968,-0.228
AGV5,7525.998,8446.901,552.041,6664.108,0.139,0.959,-0.246
AGV5,7525.998,8446.901,549.824,6664.137,0.147,0.96,-0.239
AGV5,7526.325,8447.873,547.63,6664.179,0.156,0.959,-0.235
AGV5,7526.325,8447.873,547.426,6664.181,0.295,0.895,-0.334
AGV5,7526.325,8447.873,547.433,6664.169,0.289,0.901,-0.324
AGV5,7526.325,8447.873,547.435,6664.154,0.133,0.959,-0.25
AGV5,7526.325,8447.873,547.432,6664.139,0.133,0.957,-0.255
AGV5,7526.325,8447.873,547.429,6664.124,0.137,0.953,-0.268
AGV5,7526.325,8447.873,547.427,6664.11,0.006,0.968,-0.25
AGV5,7526.325,8447.873,547.426,6664.098,-0.132,0.962,-0.239
AGV5,7526.325,8447.873,547.426,6664.088,-0.069,0.961,-0.268
AGV5,7526.325,8447.873,547.426,6664.078,0.021,0.96,-0.28
AGV5,7526.325,8447.873,547.426,6664.068,0.057,0.96,-0.272
AGV5,7526.325,8447.873,547.426,6664.059,0.052,0.961,-0.271
AGV5,7526.325,8447.873,547.425,6664.048,0.046,0.96,-0.277
AGV5,7526.325,8447.873,547.425,6664.038,0.126,0.951,-0.283
AGV5,7526.325,8447.873,547.424,6664.029,0.166,0.955,-0.246
AGV5,7526.325,8447.873,547.424,6664.019,0.155,0.956,-0.247
AGV5,7526.325,8447.873,547.423,6664.011,0.184,0.952,-0.243
AGV5,7526.325,8447.873,547.423,6664.0,0.19,0.947,-0.258
AGV5,7526.325,8447.873,547.422,6663.99,0.221,0.938,-0.267
AGV5,7526.325,8447.873,547.422,6663.98,0.265,0.881,-0.391
AGV5,7526.325,8447.873,547.421,6663.971,0.247,0.893,-0.375
AGV5,7526.325,8447.873,547.421,6663.962,0.232,0.896,-0.378
AGV5,7526.325,8447.873,547.42,6663.951,0.23,0.913,-0.336
AGV5,7526.325,8447.873,547.42,6663.941,0.289,0.945,-0.149
AGV5,7526.325,8447.873,547.419,6663.932,0.305,0.945,-0.115
AGV5,7526.325,8447.873,547.419,6663.922,0.251,0.957,-0.144
AGV5,7526.325,8447.873,547.419,6663.913,0.155,0.976,-0.151
AGV5,7526.325,8447.873,547.418,6663.903,-0.001,0.991,-0.134
AGV5,7526.325,8447.873,547.417,6663.892,0.033,0.989,-0.14
AGV5,7526.325,8447.873,547.417,6663.883,-0.057,0.985,-0.162
AGV5,7526.325,8447.873,547.416,6663.872,-0.002,0.987,-0.162
AGV5,7526.325,8447.873,547.416,6663.864,-0.099,0.981,-0.165
AGV5,7526.325,8447.873,547.416,6663.854,-0.081,0.983,-0.162
AGV5,7526.325,8447.873,547.415,6663.843,-0.084,0.984,-0.154
AGV5,7526.325,8447.873,547.414,6663.834,0.36,0.92,-0.152
AGV5,7526.325,8447.873,547.414,6663.824,0.619,0.77,-0.153
AGV5,7526.325,8447.873,547.414,6663.816,0.57,0.81,-0.136
AGV5,7526.325,8447.873,547.413,6663.805,0.664,0.735,-0.14
AGV5,7526.325,8447.873,547.413,6663.795,0.671,0.728,-0.139
AGV5,7526.325,8447.873,547.412,6663.785,0.689,0.713,-0.128
AGV5,7526.325,8447.873,547.412,6663.775,0.682,0.72,-0.128
AGV5,7526.325,8447.873,547.411,6663.767,0.609,0.78,-0.143
AGV5,7526.325,8447.873,547.41,6663.756,0.436,0.885,-0.161
AGV5,7526.325,8447.873,547.41,6663.746,0.418,0.891,-0.173
AGV5,7526.325,8447.873,547.41,6663.737,0.18,0.961,-0.21
AGV5,7526.325,8447.873,547.409,6663.727,-0.168,0.945,-0.279
AGV5,7526.325,8447.873,547.409,6663.718,-0.14,0.953,-0.27
AGV5,7526.325,8447.873,547.408,6663.707,-0.121,0.954,-0.272
AGV5,7526.325,8447.873,547.408,6663.697,-0.138,0.947,-0.288
AGV5,7526.325,8447.873,547.407,6663.688,-0.109,0.96,-0.257
AGV5,7526.325,8447.873,547.407,6663.678,-0.101,0.96,-0.26
AGV5,7526.325,8447.873,547.406,6663.669,-0.089,0.956,-0.28
AGV5,7526.325,8447.873,547.406,6663.659,-0.078,0.953,-0.291
AGV5,7526.325,8447.873,547.405,6663.649,0.055,0.936,-0.348
AGV5,7526.325,8447.873,547.405,6663.639,0.372,0.811,-0.451
AGV5,7526.325,8447.873,547.404,6663.629,0.341,0.815,-0.469
AGV5,7526.325,8447.873,547.404,6663.621,0.385,0.644,-0.661
AGV5,7526.325,8447.873,547.403,6663.61,0.337,0.628,-0.701
AGV5,7526.325,8447.873,547.402,6663.6,0.323,0.659,-0.679
AGV5,7526.325,8447.873,547.402,6663.591,0.255,0.92,-0.297
AGV5,7526.325,8447.873,547.402,6663.581,0.215,0.931,-0.296
AGV5,7526.325,8447.873,547.401,6663.572,0.231,0.929,-0.288
AGV5,7526.325,8447.873,547.401,6663.561,0.058,0.98,-0.191
AGV5,7526.325,8447.873,547.4,6663.551,0.028,0.982,-0.188
AGV5,7526.325,8447.873,547.399,6663.542,0.047,0.991,-0.125
AGV5,7526.325,8447.873,547.399,6663.532,0.107,0.987,-0.119
AGV5,7526.325,8447.873,547.398,6663.524,0.18,0.975,-0.13
AGV5,7526.325,8447.873,547.398,6663.513,0.346,0.931,-0.114
AGV5,7526.325,8447.873,547.398,6663.503,0.42,0.9,-0.114
AGV5,7526.325,8447.873,547.397,6663.493,0.49,0.864,-0.112
AGV5,7526.325,8447.873,547.397,6663.483,0.598,0.795,-0.099
AGV5,7526.325,8447.873,547.396,6663.475,0.607,0.786,-0.112
AGV5,7526.325,8447.873,547.396,6663.464,0.588,0.802,-0.101
AGV5,7526.325,8447.873,547.395,6663.454,0.587,0.803,-0.103
AGV5,7526.325,8447.873,547.394,6663.445,0.584,0.805,-0.106
AGV5,7526.325,8447.873,547.394,6663.435,0.634,0.766,-0.107
AGV5,7526.325,8447.873,547.394,6663.426,0.645,0.757,-0.098
AGV5,7526.325,8447.873,547.393,6663.415,0.646,0.756,-0.099
AGV5,7526.325,8447.873,547.392,6663.405,0.428,0.895,-0.122
AGV5,7526.325,8447.873,547.392,6663.396,0.408,0.905,-0.121
AGV5,7526.325,8447.873,547.391,6663.386,0.388,0.915,-0.107
AGV5,7526.325,8447.873,547.391,6663.378,0.167,0.978,-0.126
AGV5,7526.325,8447.873,547.39,6663.367,0.14,0.98,-0.14
AGV5,7526.325,8447.873,547.39,6663.357,-0.103,0.966,-0.236
AGV5,7526.325,8447.873,547.389,6663.347,-0.123,0.954,-0.273
AGV5,7526.325,8447.873,547.389,6663.337,-0.107,0.962,-0.251
AGV5,7526.325,8447.873,547.388,6663.329,-0.142,0.959,-0.246
AGV5,7526.325,8447.873,547.388,6663.318,-0.123,0.962,-0.243
AGV5,7526.325,8447.873,547.387,6663.308,-0.11,0.966,-0.232
AGV5,7526.325,8447.873,547.387,6663.298,-0.086,0.965,-0.247
AGV5,7526.325,8447.873,547.386,6663.289,0.14,0.931,-0.336
AGV5,7526.325,8447.873,547.386,6663.28,0.338,0.84,-0.424
AGV5,7526.325,8447.873,547.385,6663.27,0.316,0.854,-0.412
AGV5,7526.325,8447.873,547.385,6663.259,0.26,0.884,-0.388
AGV5,7526.325,8447.873,547.384,6663.25,0.176,0.937,-0.301
AGV5,7526.325,8447.873,547.384,6663.24,0.188,0.964,-0.188
AGV5,7526.325,8447.873,547.383,6663.232,0.205,0.895,-0.395
AGV5,7526.325,8447.873,547.382,6663.221,0.234,0.896,-0.378
AGV5,7526.325,8447.873,547.382,6663.211,0.227,0.895,-0.382
AGV5,7526.325,8447.873,547.381,6663.201,0.216,0.9,-0.378
AGV5,7526.325,8447.873,547.381,6663.191,0.21,0.895,-0.393
AGV5,7526.325,8447.873,547.38,6663.183,0.205,0.924,-0.324
AGV5,7526.325,8447.873,547.38,6663.172,0.124,0.957,-0.261
AGV5,7526.325,8447.873,547.379,6663.162,0.118,0.962,-0.245
AGV5,7526.325,8447.873,547.379,6663.152,0.026,0.972,-0.231
AGV5,7526.325,8447.873,547.378,6663.143,0.016,0.974,-0.225
AGV5,7526.325,8447.873,547.378,6663.134,0.025,0.973,-0.23
AGV5,7526.325,8447.873,547.377,6663.123,0.22,0.912,-0.346
AGV5,7526.325,8447.873,547.377,6663.113,0.222,0.909,-0.353
AGV6,7638.317,8468.955,15099.893,6680.001,-0.182,0.31,-0.933
AGV6,7638.317,8468.955,15099.582,6680.007,-0.134,0.335,-0.933
AGV6,7638.317,8468.955,15097.928,6680.004,-0.109,0.364,-0.925
AGV6,7638.317,8468.955,15094.794,6679.998,-0.009,0.368,-0.93
AGV6,7638.317,8468.955,15090.072,6679.997,0.151,0.366,-0.918
AGV6,7638.317,8468.955,15083.674,6679.999,0.492,0.411,-0.767
AGV6,7638.317,8468.955,15075.631,6680.0,0.646,0.388,-0.657
AGV6,7638.317,8468.955,15065.963,6679.998,0.622,0.385,-0.681
AGV6,7638.317,8468.955,15054.627,6679.995,0.644,0.336,-0.687
AGV6,7638.317,8468.955,15041.894,6679.993,0.664,0.074,-0.744
AGV6,7639.274,8469.791,15027.294,6679.992,0.702,0.021,-0.712
AGV6,7640.81,8471.212,15011.125,6679.992,0.731,-0.037,-0.681
AGV6,7642.429,8472.947,14993.307,6679.991,0.68,-0.275,-0.679
AGV6,7644.793,8474.502,14973.788,6679.989,0.479,-0.35,-0.804
AGV6,7648.156,8476.568,14952.829,6679.987,0.357,-0.402,-0.843
AGV6,7649.23,8481.356,14930.252,6679.985,0.364,-0.451,-0.815
AGV6,7650.716,8486.185,14906.285,6679.983,0.347,-0.544,-0.764
AGV6,7653.646,8492.633,14880.411,6679.98,0.307,-0.605,-0.734
AGV6,7653.45,8492.927,14852.992,6679.978,0.264,-0.689,-0.674
AGV6,7653.413,8492.983,14823.755,6679.975,0.14,-0.912,-0.384
AGV6,7654.542,8493.457,14793.037,6679.971,-0.117,-0.993,-0.024
AGV6,7659.841,8495.163,14760.815,6679.968,-0.06,-0.993,-0.101
AGV6,7663.205,8495.479,14726.954,6679.964,-0.092,-0.993,-0.069
AGV6,7665.889,8495.214,14691.287,6679.959,-0.054,-0.996,-0.075
AGV6,7665.67,8498.358,14654.063,6679.953,-0.009,-0.996,-0.087
AGV6,7666.687,8494.323,14615.398,6679.947,0.04,-0.981,-0.188
AGV6,7670.144,8472.5,14575.095,6679.94,0.213,-0.745,-0.632
AGV6,7672.055,8452.214,14532.842,6679.933,0.165,-0.732,-0.661
AGV6,7671.285,8428.216,14489.36,6679.925,-0.365,-0.805,-0.467
AGV6,7669.612,8403.752,14443.493,6679.916,-0.961,-0.259,0.097
AGV6,7658.233,8299.374,14055.621,6679.822,-0.493,-0.849,-0.191
AGV6,7644.538,8208.299,13637.934,6679.7,0.994,-0.075,-0.071
AGV6,7641.937,8191.383,13525.164,6679.666,0.919,-0.38,-0.098
AGV6,7640.546,8173.993,13459.373,6679.647,0.96,-0.27,-0.072
AGV6,7639.451,8153.664,13393.648,6679.627,0.95,-0.302,-0.074
AGV6,7638.047,8133.275,13327.893,6679.608,0.944,-0.323,-0.065
AGV6,7637.326,8122.121,13262.972,6679.589,0.956,-0.283,-0.075
AGV6,7636.557,8118.907,13197.043,6679.569,0.955,-0.286,-0.078
AGV6,7635.576,8112.409,13132.049,6679.55,0.949,-0.308,-0.065
AGV6,7634.721,8105.398,13065.761,6679.53,0.938,-0.341,-0.052
AGV6,7632.854,8090.456,12982.031,6679.506,0.96,-0.272,-0.066
AGV6,7631.875,8079.214,12915.799,6679.486,0.961,-0.26,-0.088
AGV6,7631.53,8071.401,12850.768,6679.467,0.954,-0.286,-0.082
AGV6,7631.364,8067.367,12784.882,6679.447,0.944,-0.319,-0.076
AGV6,7631.34,8067.016,12719.412,6679.428,0.949,-0.308,-0.068
AGV6,7631.34,8067.016,12654.033,6679.409,0.954,-0.287,-0.088
AGV6,7631.34,8067.016,12588.629,6679.389,0.934,-0.344,-0.092
AGV6,7631.34,8067.016,12523.616,6679.37,0.351,-0.926,-0.136
AGV6,7631.324,8066.974,12457.465,6679.35,-0.63,-0.777,0.011
AGV6,7631.199,8066.661,12214.062,6679.278,-0.963,-0.255,-0.082
AGV6,7630.286,8064.601,12148.445,6679.259,-0.968,-0.228,-0.102
AGV6,7627.959,8058.268,12082.756,6679.239,-0.631,-0.752,-0.19
AGV6,7627.332,8053.269,12016.95,6679.219,0.273,-0.962,-0.0
AGV6,7624.907,8025.729,11764.932,6679.141,0.841,-0.534,-0.09
AGV6,7623.449,8001.665,11699.437,6679.12,0.919,-0.384,-0.086
AGV6,7621.43,7974.26,11633.788,6679.1,0.91,-0.41,-0.061
AGV6,7618.801,7946.889,11568.575,6679.079,0.917,-0.392,-0.065
AGV6,7615.789,7917.06,11502.831,6679.059,0.928,-0.361,-0.086
AGV6,7612.158,7880.951,11437.514,6679.039,0.935,-0.343,-0.091
AGV6,7608.58,7846.518,11372.139,6679.018,0.937,-0.345,-0.058
AGV6,7604.372,7807.919,11306.377,6678.998,0.929,-0.364,-0.058
